Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
494,0,244.787,301.993,1039.95,338.74,114.664,1079.54,453.405,114.117,1082.95,541.99,290.86,1035.81,589.004,224.335,954.152,571.295,183.527,499.488,452.258,205.509,492.095,549.919,232.669,380.495,555.092,174.57,127.476,466.54,203.618,142.499,493.614,107.852,95.163,532.247,343.773,92.2757,191.712,241.283,956.024,207.406,191.383,506.024,322.245,215.289,491.812,218.794,234.614,381.33,230.295,192.39,120.295,318.111,220.85,141.953,298.206,120.934,99.6747,248.699,353.585,90.2216,,,,,,,,,,,,,,,
495,0,244.788,302.016,1039.92,338.7,114.691,1079.55,453.402,114.13,1082.95,541.975,290.879,1035.8,588.996,224.355,954.146,571.256,183.544,499.481,452.236,205.566,492.118,549.88,232.669,380.475,555.105,174.575,127.441,466.533,203.653,142.52,493.614,107.851,95.1625,532.251,343.784,92.2632,191.711,241.28,956.037,207.406,191.383,506.024,322.212,215.271,491.807,218.808,234.62,381.312,230.293,192.374,120.297,318.116,220.853,141.938,298.219,120.933,99.657,248.701,353.587,90.2182,,,,,,,,,,,,,,,
496,0,244.734,302.035,1039.93,338.701,114.735,1079.55,453.392,114.187,1082.96,541.956,290.895,1035.8,589.013,224.389,954.16,571.223,183.558,499.463,452.245,205.555,492.079,549.896,232.658,380.514,555.074,174.556,127.431,466.523,203.632,142.499,493.596,107.84,95.1662,532.253,343.777,92.2755,191.716,241.309,955.995,207.406,191.383,506.024,322.212,215.27,491.808,218.796,234.63,381.31,230.285,192.374,120.287,318.089,220.862,141.94,298.221,120.934,99.656,248.699,353.586,90.2194,,,,,,,,,,,,,,,
497,0,244.746,302.079,1039.92,338.704,114.748,1079.56,453.368,114.217,1082.97,541.969,290.915,1035.8,588.976,224.424,954.165,571.256,183.544,499.48,452.23,205.545,492.099,549.865,232.667,380.498,555.103,174.568,127.465,466.53,203.655,142.52,493.614,107.852,95.1635,532.237,343.775,92.2664,191.729,241.349,955.968,207.406,191.383,506.025,322.194,215.257,491.806,218.785,234.626,381.304,230.292,192.372,120.298,318.082,220.877,141.933,298.206,120.934,99.6747,248.714,353.576,90.2172,,,,,,,,,,,,,,,
498,0,244.752,302.104,1039.91,338.693,114.792,1079.58,453.334,114.247,1082.98,541.93,290.956,1035.8,588.939,224.454,954.159,571.256,183.544,499.481,452.23,205.544,492.1,549.869,232.673,380.484,555.095,174.57,127.474,466.502,203.654,142.497,493.613,107.851,95.1626,532.24,343.78,92.2806,191.73,241.35,955.967,207.369,191.349,506.046,322.195,215.257,491.806,218.782,234.595,381.323,230.292,192.372,120.298,318.104,220.853,141.963,298.206,120.934,99.6747,248.687,353.596,90.2173,,,,,,,,,,,,,,,
499,0,244.739,302.133,1039.91,338.697,114.848,1079.57,453.353,114.276,1082.98,541.94,290.992,1035.8,588.958,224.508,954.151,571.19,183.541,499.477,452.212,205.558,492.083,549.842,232.637,380.495,555.102,174.567,127.466,466.5,203.676,142.472,493.614,107.851,95.1629,532.27,343.779,92.2786,191.675,241.371,955.957,207.389,191.333,506.026,322.182,215.232,491.8,218.76,234.578,381.331,230.247,192.356,120.311,318.093,220.889,141.956,298.216,120.94,99.6481,248.699,353.586,90.2199,,,,,,,,,,,,,,,
500,0,244.721,302.162,1039.89,338.689,114.884,1079.6,453.36,114.333,1082.99,541.901,291.059,1035.78,588.922,224.543,954.124,571.19,183.541,499.477,452.214,205.553,492.101,549.828,232.654,380.502,555.095,174.57,127.474,466.473,203.649,142.475,493.619,107.836,95.1517,532.237,343.786,92.2679,191.672,241.369,955.97,207.387,191.306,506.007,322.182,215.232,491.801,218.754,234.56,381.334,230.284,192.372,120.289,318.077,220.872,141.95,298.216,120.939,99.6493,248.702,353.588,90.2169,,,,,,,,,,,,,,,
501,0,244.688,302.18,1039.88,338.688,114.896,1079.6,453.337,114.394,1083.01,541.904,291.115,1035.75,588.935,224.622,954.131,571.157,183.56,499.44,452.229,205.544,492.1,549.827,232.65,380.516,555.073,174.559,127.437,466.473,203.649,142.475,493.585,107.838,95.1497,532.248,343.779,92.2735,191.677,241.382,955.969,207.387,191.306,506.008,322.146,215.189,491.814,218.765,234.536,381.314,230.29,192.382,120.263,318.062,220.881,141.927,298.217,120.94,99.6488,248.701,353.588,90.2178,,,,,,,,,,,,,,,
502,0,244.702,302.226,1039.87,338.694,114.957,1079.6,453.347,114.437,1083.03,541.908,291.163,1035.74,588.895,224.7,954.112,571.181,183.549,499.507,452.212,205.559,492.082,549.828,232.651,380.516,555.079,174.539,127.433,466.5,203.678,142.472,493.614,107.851,95.1625,532.241,343.781,92.2808,191.647,241.395,955.978,207.349,191.272,506.029,322.156,215.173,491.794,218.742,234.522,381.323,230.285,192.373,120.288,318.089,220.863,141.938,298.215,120.939,99.6493,248.702,353.59,90.2155,,,,,,,,,,,,,,,
503,0,244.656,302.233,1039.85,338.689,114.999,1079.62,453.327,114.466,1083.03,541.888,291.206,1035.72,588.928,224.759,954.15,571.181,183.548,499.509,452.214,205.56,492.082,549.826,232.652,380.516,555.066,174.551,127.464,466.496,203.684,142.451,493.618,107.837,95.1513,532.243,343.784,92.2613,191.64,241.398,955.968,207.377,191.257,506.019,322.133,215.163,491.81,218.742,234.507,381.322,230.287,192.373,120.286,318.104,220.854,141.962,298.216,120.938,99.65,248.702,353.589,90.2162,,,,,,,,,,,,,,,
504,0,244.645,302.254,1039.85,338.698,115.014,1079.64,453.291,114.527,1083.05,541.928,291.25,1035.75,588.917,224.824,954.142,571.176,183.58,499.498,452.214,205.552,492.102,549.824,232.648,380.516,555.07,174.534,127.466,466.5,203.676,142.472,493.584,107.827,95.1531,532.252,343.792,92.2618,191.642,241.406,955.971,207.41,191.272,506.002,322.133,215.163,491.81,218.739,234.506,381.311,230.285,192.361,120.265,318.062,220.881,141.926,298.219,120.933,99.657,248.712,353.574,90.2202,,,,,,,,,,,,,,,
505,0,244.658,302.3,1039.83,338.698,115.057,1079.64,453.298,114.585,1083.05,541.928,291.292,1035.75,588.9,224.922,954.126,571.171,183.598,499.495,452.201,205.576,492.106,549.819,232.654,380.524,555.101,174.568,127.466,466.485,203.702,142.476,493.596,107.84,95.1658,532.249,343.78,92.274,191.654,241.444,955.948,207.366,191.237,506.013,322.101,215.16,491.788,218.737,234.506,381.312,230.286,192.363,120.263,318.088,220.863,141.939,298.22,120.934,99.6565,248.685,353.59,90.2212,,,,,,,,,,,,,,,
506,0,244.627,302.331,1039.83,338.694,115.115,1079.67,453.313,114.659,1083.07,541.918,291.366,1035.73,588.917,224.954,954.14,571.171,183.598,499.495,452.199,205.584,492.086,549.851,232.682,380.532,555.074,174.549,127.454,466.497,203.683,142.451,493.631,107.838,95.1685,532.236,343.785,92.2678,191.624,241.442,955.97,207.367,191.229,505.991,322.115,215.148,491.81,218.736,234.505,381.312,230.285,192.372,120.288,318.088,220.862,141.941,298.205,120.936,99.6729,248.681,353.574,90.2244,,,,,,,,,,,,,,,
507,0,244.604,302.355,1039.84,338.668,115.142,1079.67,453.32,114.717,1083.07,541.918,291.424,1035.73,588.931,225.032,954.137,571.134,183.632,499.468,452.183,205.597,492.084,549.829,232.687,380.528,555.089,174.579,127.454,466.5,203.678,142.472,493.624,107.849,95.1735,532.242,343.777,92.2628,191.599,241.468,955.979,207.367,191.229,505.992,322.102,215.159,491.79,218.722,234.515,381.313,230.285,192.372,120.288,318.078,220.872,141.95,298.217,120.939,99.6495,248.7,353.587,90.2189,,,,,,,,,,,,,,,
508,0,244.536,302.381,1039.82,338.698,115.172,1079.68,453.321,114.776,1083.09,541.911,291.502,1035.71,588.951,225.062,954.141,571.134,183.632,499.47,452.184,205.591,492.102,549.823,232.711,380.522,555.093,174.57,127.476,466.51,203.698,142.493,493.613,107.851,95.1626,532.238,343.785,92.2673,191.599,241.489,955.979,207.337,191.245,506.001,322.115,215.148,491.81,218.708,234.513,381.334,230.29,192.37,120.239,318.062,220.88,141.929,298.218,120.932,99.6575,248.675,353.578,90.2182,,,,,,,,,,,,,,,
509,0,244.542,302.438,1039.82,338.707,115.231,1079.69,453.318,114.833,1083.08,541.93,291.564,1035.71,588.938,225.112,954.143,571.152,183.656,499.51,452.179,205.6,492.081,549.821,232.715,380.521,555.093,174.57,127.476,466.5,203.678,142.472,493.624,107.85,95.1738,532.233,343.773,92.2551,191.612,241.529,955.952,207.34,191.264,505.997,322.133,215.163,491.809,218.69,234.521,381.336,230.285,192.373,120.287,318.078,220.87,141.951,298.205,120.942,99.6657,248.7,353.586,90.22,,,,,,,,,,,,,,,
510,0,244.51,302.465,1039.8,338.694,115.276,1079.71,453.298,114.876,1083.09,541.92,291.659,1035.72,588.93,225.163,954.158,571.119,183.671,499.492,452.183,205.598,492.083,549.808,232.734,380.501,555.095,174.57,127.474,466.51,203.698,142.493,493.597,107.839,95.1663,532.237,343.769,92.261,191.588,241.569,955.974,207.341,191.264,505.997,322.132,215.2,491.794,218.685,234.519,381.34,230.285,192.359,120.266,318.068,220.87,141.911,298.219,120.933,99.657,248.7,353.587,90.2192,,,,,,,,,,,,,,,
511,0,244.513,302.534,1039.79,338.693,115.333,1079.71,453.257,114.948,1083.1,541.95,291.722,1035.71,588.917,225.214,954.144,571.115,183.69,499.486,452.165,205.626,492.084,549.823,232.74,380.526,555.093,174.579,127.495,466.493,203.725,142.497,493.614,107.852,95.163,532.233,343.771,92.2542,191.631,241.621,955.932,207.342,191.271,506.019,322.121,215.216,491.815,218.702,234.526,381.319,230.285,192.372,120.288,318.089,220.862,141.94,298.206,120.935,99.6736,248.666,353.579,90.2276,,,,,,,,,,,,,,,
512,0,244.475,302.589,1039.76,338.681,115.39,1079.72,453.264,115.006,1083.1,541.935,291.773,1035.71,588.939,225.246,954.149,571.11,183.709,499.481,452.147,205.637,492.083,549.818,232.762,380.521,555.091,174.579,127.496,466.495,203.722,142.497,493.624,107.849,95.1739,532.234,343.777,92.2565,191.617,241.668,955.943,207.349,191.272,506.029,322.121,215.216,491.814,218.691,234.535,381.337,230.289,192.381,120.263,318.104,220.854,141.962,298.207,120.935,99.6743,248.686,353.594,90.2198,,,,,,,,,,,,,,,
513,0,244.481,302.664,1039.77,338.691,115.464,1079.73,453.261,115.053,1083.13,541.958,291.829,1035.71,588.919,225.322,954.15,571.105,183.74,499.472,452.148,205.636,492.084,549.837,232.76,380.529,555.088,174.587,127.474,466.51,203.698,142.493,493.601,107.852,95.2002,532.234,343.785,92.2556,191.59,241.717,955.95,207.353,191.291,506.025,322.134,215.205,491.834,218.704,234.541,381.32,230.286,192.375,120.286,318.067,220.883,141.911,298.206,120.934,99.6754,248.689,353.597,90.215,,,,,,,,,,,,,,,
514,0,244.458,302.73,1039.76,338.728,115.55,1079.74,453.292,115.139,1083.14,541.956,291.913,1035.69,588.935,225.37,954.153,571.098,183.766,499.485,452.155,205.656,492.104,549.815,232.809,380.519,555.06,174.603,127.445,466.495,203.721,142.497,493.601,107.852,95.2005,532.232,343.77,92.2542,191.648,241.832,955.914,207.359,191.321,506.018,322.104,215.273,491.812,218.657,234.573,381.346,230.285,192.373,120.287,318.078,220.871,141.951,298.213,120.941,99.6769,248.682,353.604,90.2076,,,,,,,,,,,,,,,
515,0,244.446,302.814,1039.74,338.744,115.637,1079.76,453.308,115.214,1083.15,541.934,291.983,1035.64,588.918,225.437,954.138,571.056,183.819,499.455,452.169,205.716,492.097,549.836,232.841,380.507,555.092,174.579,127.495,466.493,203.725,142.497,493.602,107.852,95.2009,532.239,343.772,92.2405,191.565,241.882,955.947,207.362,191.348,506.035,322.145,215.296,491.798,218.659,234.574,381.344,230.292,192.373,120.298,318.118,220.886,141.968,298.215,120.942,99.676,248.687,353.592,90.2002,,,,,,,,,,,,,,,
516,0,244.464,302.884,1039.74,338.73,115.694,1079.77,453.337,115.287,1083.17,541.966,292.026,1035.66,588.877,225.488,954.119,571.07,183.86,499.457,452.169,205.716,492.097,549.856,232.852,380.528,555.087,174.596,127.493,466.495,203.721,142.497,493.601,107.853,95.2005,532.227,343.789,92.2421,191.586,241.948,955.933,207.333,191.363,506.045,322.139,215.315,491.799,218.659,234.589,381.346,230.291,192.382,120.262,318.076,220.885,141.951,298.215,120.936,99.6824,248.671,353.59,90.2042,,,,,,,,,,,,,,,
517,0,244.468,302.961,1039.73,338.743,115.796,1079.78,453.392,115.375,1083.16,541.948,292.134,1035.65,588.884,225.563,954.099,571.093,183.895,499.463,452.139,205.751,492.101,549.837,232.898,380.508,555.09,174.579,127.497,466.495,203.721,142.497,493.601,107.852,95.2002,532.245,343.792,92.2311,191.576,242.043,955.917,207.371,191.397,506.024,322.151,215.343,491.803,218.634,234.633,381.333,230.287,192.391,120.284,318.077,220.886,141.95,298.215,120.942,99.676,248.681,353.589,90.1889,,,,,,,,,,,,,,,
518,0,244.493,303.044,1039.73,338.751,115.855,1079.79,453.395,115.464,1083.18,541.959,292.172,1035.65,588.841,225.616,954.077,571.053,183.935,499.458,452.159,205.817,492.096,549.85,232.957,380.475,555.119,174.616,127.503,466.493,203.725,142.497,493.602,107.852,95.2005,532.246,343.794,92.2318,191.592,242.109,955.92,207.352,191.437,506.012,322.17,215.399,491.83,218.675,234.656,381.305,230.257,192.41,120.297,318.092,220.903,141.957,298.216,120.937,99.6816,248.695,353.608,90.1738,,,,,,,,,,,,,,,
519,0,244.479,303.102,1039.72,338.753,115.942,1079.78,453.42,115.55,1083.19,541.94,292.263,1035.65,588.843,225.699,954.082,571.07,183.99,499.457,452.14,205.849,492.094,549.827,232.991,380.485,555.118,174.625,127.523,466.504,203.744,142.518,493.612,107.851,95.2126,532.244,343.794,92.2321,191.544,242.171,955.93,207.361,191.464,506.04,322.183,215.425,491.835,218.681,234.684,381.321,230.3,192.397,120.27,318.076,220.912,141.933,298.223,120.943,99.6979,248.689,353.597,90.16,,,,,,,,,,,,,,,
520,0,244.479,303.189,1039.74,338.723,116.017,1079.81,453.434,115.624,1083.21,541.967,292.318,1035.66,588.818,225.79,954.048,571.019,184.051,499.456,452.111,205.881,492.1,549.828,233.023,380.5,555.109,174.627,127.533,466.494,203.723,142.497,493.623,107.854,95.2289,532.239,343.799,92.2201,191.566,242.228,955.918,207.338,191.499,506.045,322.185,215.494,491.832,218.654,234.703,381.341,230.339,192.418,120.243,318.102,220.893,141.948,298.241,120.983,99.6798,248.677,353.593,90.1767,,,,,,,,,,,,,,,
521,0,244.526,303.239,1039.72,338.724,116.074,1079.82,453.441,115.682,1083.21,541.965,292.426,1035.68,588.816,225.896,954.066,571.041,184.088,499.462,452.15,205.927,492.117,549.845,233.067,380.503,555.071,174.645,127.508,466.504,203.744,142.518,493.622,107.854,95.2282,532.245,343.81,92.2138,191.514,242.292,955.931,207.38,191.56,506.041,322.21,215.547,491.84,218.65,234.757,381.335,230.301,192.411,120.292,318.081,220.914,141.918,298.241,120.962,99.6904,248.676,353.592,90.1778,,,,,,,,,,,,,,,
522,0,244.51,303.315,1039.72,338.714,116.145,1079.79,453.418,115.767,1083.21,541.998,292.46,1035.71,588.765,225.968,954.039,571.023,184.167,499.448,452.151,205.995,492.113,549.834,233.111,380.48,555.07,174.661,127.503,466.504,203.744,142.518,493.601,107.865,95.2487,532.245,343.803,92.2105,191.53,242.355,955.939,207.361,191.596,506.056,322.229,215.605,491.864,218.649,234.762,381.322,230.266,192.419,120.33,318.102,220.896,141.945,298.243,120.973,99.6911,248.688,353.597,90.1608,,,,,,,,,,,,,,,
523,0,244.525,303.383,1039.72,338.708,116.234,1079.82,453.406,115.836,1083.2,542.008,292.523,1035.7,588.811,226.018,954.062,571.046,184.202,499.452,452.159,206.045,492.092,549.866,233.154,380.487,555.07,174.661,127.504,466.504,203.744,142.518,493.617,107.88,95.2471,532.255,343.814,92.202,191.517,242.437,955.935,207.374,191.672,506.062,322.234,215.679,491.843,218.62,234.801,381.328,230.271,192.427,120.306,318.116,220.907,141.954,298.244,120.976,99.6868,248.71,353.622,90.1527,,,,,,,,,,,,,,,
524,0,244.529,303.458,1039.72,338.741,116.323,1079.82,453.376,115.911,1083.23,541.998,292.611,1035.7,588.774,226.057,954.054,571.028,184.276,499.453,452.14,206.103,492.108,549.828,233.185,380.474,555.103,174.644,127.531,466.504,203.744,142.518,493.611,107.904,95.2493,532.23,343.856,92.1734,191.507,242.484,955.963,207.352,191.705,506.068,322.233,215.724,491.869,218.609,234.834,381.348,230.305,192.452,120.305,318.133,220.902,141.975,298.241,120.977,99.7147,248.688,353.613,90.1446,,,,,,,,,,,,,,,
525,0,244.547,303.524,1039.71,338.708,116.398,1079.85,453.398,115.996,1083.22,541.981,292.673,1035.68,588.816,226.118,954.061,571.045,184.332,499.451,452.158,206.205,492.1,549.83,233.235,380.462,555.094,174.694,127.514,466.451,203.774,142.546,493.595,107.891,95.2522,532.238,343.847,92.1606,191.519,242.554,955.954,207.371,191.78,506.034,322.282,215.794,491.861,218.619,234.893,381.324,230.303,192.434,120.308,318.149,220.926,141.98,298.241,120.977,99.7147,248.697,353.623,90.1361,,,,,,,,,,,,,,,
526,0,244.581,303.619,1039.72,338.736,116.473,1079.84,453.399,116.054,1083.23,541.991,292.726,1035.68,588.831,226.183,954.071,570.993,184.4,499.435,452.172,206.262,492.096,549.864,233.281,380.489,555.096,174.695,127.513,466.451,203.774,142.546,493.612,107.903,95.2496,532.226,343.846,92.1607,191.536,242.637,955.945,207.35,191.835,506.088,322.283,215.862,491.859,218.632,234.939,381.3,230.305,192.453,120.304,318.129,220.94,141.958,298.248,120.985,99.7295,248.716,353.637,90.1289,,,,,,,,,,,,,,,
527,0,244.6,303.708,1039.7,338.77,116.567,1079.84,453.4,116.141,1083.22,542.009,292.781,1035.68,588.815,226.251,954.057,571.041,184.455,499.471,452.173,206.303,492.116,549.87,233.303,380.487,555.097,174.712,127.508,466.49,203.766,142.521,493.601,107.906,95.2656,532.231,343.854,92.1522,191.524,242.707,955.943,207.373,191.911,506.051,322.27,215.918,491.864,218.622,234.978,381.322,230.305,192.453,120.305,318.136,220.929,141.943,298.258,120.985,99.739,248.716,353.637,90.1298,,,,,,,,,,,,,,,
528,0,244.603,303.786,1039.69,338.755,116.669,1079.86,453.398,116.231,1083.24,542.026,292.832,1035.68,588.856,226.353,954.072,571.026,184.523,499.454,452.173,206.403,492.11,549.858,233.367,380.45,555.095,174.721,127.529,466.501,203.786,142.542,493.601,107.909,95.2932,532.247,343.859,92.1328,191.546,242.797,955.947,207.411,191.953,506.05,322.29,215.978,491.865,218.592,234.995,381.325,230.304,192.452,120.306,318.128,220.965,141.944,298.257,120.987,99.7365,248.718,353.64,90.1255,,,,,,,,,,,,,,,
529,0,244.644,303.884,1039.71,338.785,116.755,1079.85,453.37,116.303,1083.23,542.016,292.933,1035.65,588.862,226.452,954.063,571.067,184.605,499.465,452.173,206.438,492.154,549.864,233.393,380.454,555.09,174.714,127.554,466.462,203.793,142.566,493.613,107.91,95.2836,532.234,343.871,92.1333,191.54,242.873,955.953,207.396,192.036,506.045,322.278,215.988,491.845,218.605,235.061,381.304,230.304,192.45,120.307,318.155,220.948,141.955,298.245,120.977,99.7583,248.715,353.636,90.1305,,,,,,,,,,,,,,,
530,0,244.664,303.958,1039.69,338.813,116.826,1079.84,453.334,116.388,1083.22,542.032,293.021,1035.67,588.869,226.552,954.041,571.117,184.655,499.483,452.186,206.499,492.132,549.864,233.436,380.451,555.093,174.721,127.53,466.498,203.789,142.541,493.602,107.909,95.2932,532.236,343.891,92.1324,191.562,242.967,955.944,207.378,192.079,506.082,322.278,216.059,491.842,218.592,235.07,381.303,230.311,192.46,120.341,318.154,220.948,141.956,298.245,120.977,99.7583,248.715,353.636,90.131,,,,,,,,,,,,,,,
531,0,244.668,304.067,1039.69,338.832,116.904,1079.86,453.331,116.444,1083.21,542.049,293.083,1035.66,588.926,226.657,954.067,571.096,184.724,499.479,452.195,206.582,492.151,549.847,233.485,380.443,555.081,174.756,127.518,466.5,203.786,142.541,493.601,107.921,95.2889,532.222,343.874,92.1345,191.579,243.052,955.936,207.391,192.147,506.067,322.283,216.089,491.864,218.582,235.111,381.324,230.305,192.461,120.33,318.132,220.967,141.929,298.26,120.995,99.7396,248.71,353.639,90.1192,,,,,,,,,,,,,,,
532,0,244.677,304.155,1039.68,338.831,116.99,1079.84,453.308,116.529,1083.19,542.038,293.197,1035.65,588.926,226.775,954.054,571.118,184.759,499.487,452.18,206.609,492.153,549.891,233.491,380.444,555.108,174.759,127.548,466.444,203.821,142.57,493.612,107.931,95.2956,532.241,343.898,92.1209,191.584,243.118,955.933,207.437,192.214,506.045,322.295,216.116,491.868,218.626,235.15,381.291,230.313,192.465,120.337,318.173,220.958,141.959,298.245,120.977,99.7583,248.72,353.655,90.0912,,,,,,,,,,,,,,,
533,0,244.682,304.212,1039.69,338.824,117.064,1079.86,453.305,116.617,1083.18,542.075,293.286,1035.68,588.955,226.879,954.053,571.138,184.801,499.51,452.174,206.654,492.177,549.877,233.54,380.451,555.103,174.744,127.598,466.446,203.82,142.571,493.611,107.918,95.2991,532.234,343.903,92.1335,191.6,243.186,955.921,207.447,192.263,506.033,322.314,216.128,491.869,218.612,235.173,381.296,230.311,192.465,120.338,318.132,220.983,141.927,298.26,121.001,99.7333,248.708,353.649,90.1089,,,,,,,,,,,,,,,
534,0,244.697,304.306,1039.67,338.853,117.134,1079.86,453.359,116.72,1083.2,542.074,293.429,1035.65,588.958,226.982,954.043,571.155,184.855,499.509,452.17,206.728,492.153,549.894,233.574,380.439,555.08,174.734,127.559,466.441,203.827,142.551,493.612,107.931,95.2956,532.243,343.905,92.1186,191.585,243.239,955.938,207.423,192.306,506.06,322.307,216.211,491.83,218.607,235.221,381.299,230.348,192.481,120.316,318.153,220.963,141.955,298.26,120.98,99.7451,248.702,353.637,90.1112,,,,,,,,,,,,,,,
535,0,244.706,304.378,1039.69,338.833,117.21,1079.87,453.358,116.821,1083.19,542.144,293.46,1035.69,588.94,227.064,954.019,571.139,184.906,499.507,452.195,206.757,492.155,549.93,233.614,380.438,555.103,174.762,127.593,466.444,203.821,142.57,493.613,107.931,95.2963,532.248,343.897,92.1066,191.625,243.292,955.922,207.465,192.34,506.05,322.322,216.198,491.85,218.609,235.237,381.298,230.347,192.479,120.318,318.16,221.004,141.957,298.26,120.998,99.7363,248.724,353.651,90.1037,,,,,,,,,,,,,,,
536,0,244.704,304.466,1039.67,338.869,117.296,1079.88,453.388,116.894,1083.2,542.129,293.577,1035.65,588.96,227.098,954.02,571.162,184.964,499.48,452.179,206.782,492.157,549.917,233.637,380.419,555.11,174.759,127.584,466.444,203.821,142.569,493.612,107.931,95.2956,532.22,343.931,92.1117,191.599,243.323,955.947,207.481,192.395,506.02,322.325,216.223,491.831,218.617,235.281,381.294,230.349,192.477,120.318,318.163,221.01,141.937,298.259,120.998,99.7367,248.72,353.654,90.0919,,,,,,,,,,,,,,,
537,0,244.703,304.515,1039.67,338.883,117.349,1079.85,453.438,116.994,1083.2,542.12,293.666,1035.63,588.981,227.126,954.015,571.182,185.005,499.506,452.248,206.864,492.165,549.928,233.667,380.422,555.109,174.768,127.568,466.464,203.83,142.545,493.602,107.932,95.3108,532.228,343.928,92.1011,191.615,243.386,955.925,207.456,192.437,506.047,322.296,216.297,491.848,218.606,235.306,381.294,230.347,192.478,120.318,318.192,220.977,141.952,298.259,121,99.7345,248.738,353.667,90.0864,,,,,,,,,,,,,,,
538,0,244.701,304.593,1039.66,338.843,117.423,1079.88,453.468,117.068,1083.21,542.103,293.771,1035.62,588.979,227.143,954.003,571.204,185.04,499.511,452.214,206.903,492.165,549.918,233.709,380.416,555.109,174.768,127.568,466.445,203.82,142.57,493.602,107.931,95.3068,532.229,343.939,92.101,191.601,243.443,955.942,207.492,192.472,506.026,322.281,216.311,491.827,218.606,235.356,381.307,230.35,192.499,120.313,318.174,220.997,141.979,298.254,120.996,99.7721,248.717,353.659,90.0777,,,,,,,,,,,,,,,
539,0,244.727,304.68,1039.66,338.84,117.49,1079.86,453.503,117.141,1083.22,542.109,293.831,1035.6,588.969,227.192,953.992,571.214,185.095,499.522,452.232,206.913,492.13,549.941,233.742,380.404,555.103,174.761,127.593,466.444,203.821,142.57,493.592,107.934,95.323,532.232,343.934,92.0941,191.644,243.524,955.935,207.469,192.506,506.032,322.327,216.337,491.853,218.597,235.351,381.301,230.349,192.498,120.314,318.192,220.974,141.957,298.278,121.012,99.7766,248.737,353.667,90.0871,,,,,,,,,,,,,,,
540,0,244.69,304.726,1039.68,338.875,117.564,1079.88,453.524,117.214,1083.22,542.098,293.879,1035.62,588.982,227.245,953.991,571.235,185.136,499.51,452.225,206.961,492.152,549.961,233.757,380.41,555.104,174.761,127.593,466.445,203.82,142.57,493.591,107.933,95.3217,532.235,343.948,92.0864,191.634,243.591,955.946,207.479,192.553,506.025,322.312,216.349,491.833,218.624,235.384,381.288,230.349,192.498,120.314,318.188,221.006,141.951,298.283,121.025,99.7735,248.711,353.669,90.0698,,,,,,,,,,,,,,,
541,0,244.706,304.787,1039.67,338.833,117.647,1079.88,453.554,117.288,1083.23,542.12,293.91,1035.6,589.005,227.277,953.997,571.199,185.17,499.488,452.235,207.007,492.143,549.963,233.797,380.394,555.065,174.795,127.563,466.471,203.847,142.565,493.59,107.932,95.3209,532.232,343.945,92.0985,191.683,243.694,955.911,207.49,192.572,506.032,322.33,216.363,491.832,218.624,235.444,381.317,230.349,192.498,120.314,318.211,220.985,141.96,298.294,121.025,99.7528,248.744,353.682,90.0639,,,,,,,,,,,,,,,
542,0,244.735,304.876,1039.65,338.862,117.719,1079.88,453.553,117.347,1083.25,542.115,293.975,1035.62,588.996,227.329,954.011,571.221,185.205,499.493,452.219,207.033,492.145,549.994,233.819,380.416,555.13,174.78,127.606,466.425,203.838,142.569,493.591,107.933,95.3221,532.228,343.945,92.0781,191.701,243.767,955.929,207.468,192.631,506.057,322.328,216.402,491.816,218.624,235.444,381.316,230.349,192.496,120.315,318.192,221.03,141.971,298.271,121.018,99.7911,248.722,353.671,90.0521,,,,,,,,,,,,,,,
543,0,244.71,304.931,1039.65,338.884,117.806,1079.9,453.554,117.391,1083.25,542.113,294.032,1035.58,589.011,227.38,954.011,571.239,185.214,499.513,452.227,207.052,492.166,549.973,233.835,380.408,555.071,174.803,127.538,466.429,203.833,142.571,493.601,107.937,95.339,532.221,343.97,92.0776,191.686,243.827,955.931,207.506,192.665,506.036,322.345,216.393,491.82,218.625,235.524,381.33,230.351,192.497,120.313,318.22,221.011,141.984,298.271,121.016,99.7934,248.726,353.679,90.0655,,,,,,,,,,,,,,,
