Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
594,0,232.008,378.907,1036.59,324.473,191.534,1081.44,439.23,190.431,1084.98,527.632,366.649,1034.44,576.394,297.84,955.369,566.099,255.293,501.6,446.933,273.647,492.16,545.486,302.523,381.914,556.252,241.672,129.053,466.536,267.933,142.753,497.637,172.388,96.4397,527.456,409.579,91.5362,178.934,315.64,954.26,191.56,248.66,507.12,306.068,273.472,491.476,201.275,289.487,381.525,212.406,242.182,120.12,299.397,272.884,143.008,280.836,172.325,100.095,228.998,404.439,89.894,,,,,,,,,,,,,,,
595,0,232.007,378.834,1036.59,324.486,191.475,1081.43,439.204,190.341,1084.97,527.621,366.566,1034.44,576.437,297.755,955.393,566.12,255.232,501.589,446.921,273.585,492.18,545.441,302.496,381.918,556.252,241.663,129.034,466.565,267.96,142.749,497.648,172.388,96.4296,527.419,409.567,91.542,178.919,315.552,954.284,191.558,248.633,507.103,306.099,273.441,491.483,201.285,289.47,381.526,212.404,242.192,120.084,299.394,272.908,143.004,280.833,172.315,100.098,228.992,404.444,89.9045,,,,,,,,,,,,,,,
596,0,232.022,378.751,1036.6,324.488,191.387,1081.4,439.228,190.263,1084.95,527.608,366.508,1034.45,576.419,297.723,955.377,566.121,255.232,501.59,446.928,273.583,492.122,545.46,302.479,381.913,556.276,241.691,129.066,466.517,267.951,142.752,497.676,172.36,96.4217,527.448,409.546,91.5309,178.933,315.469,954.287,191.586,248.619,507.092,306.085,273.414,491.479,201.263,289.424,381.546,212.401,242.183,120.107,299.387,272.877,142.979,280.833,172.316,100.098,228.991,404.443,89.9059,,,,,,,,,,,,,,,
597,0,232.062,378.712,1036.6,324.512,191.341,1081.39,439.207,190.145,1084.95,527.655,366.452,1034.46,576.435,297.658,955.358,566.157,255.19,501.629,446.954,273.591,492.135,545.439,302.461,381.907,556.248,241.671,129.055,466.537,267.932,142.753,497.664,172.364,96.4396,527.405,409.54,91.5246,178.949,315.403,954.286,191.55,248.583,507.113,306.096,273.399,491.458,201.301,289.419,381.515,212.403,242.184,120.106,299.395,272.909,143.004,280.844,172.313,100.085,228.992,404.441,89.9004,,,,,,,,,,,,,,,
598,0,232.041,378.63,1036.61,324.536,191.269,1081.4,439.227,190.055,1084.96,527.663,366.38,1034.47,576.441,297.608,955.376,566.17,255.165,501.589,446.957,273.542,492.12,545.464,302.465,381.885,556.252,241.663,129.034,466.557,267.915,142.755,497.675,172.36,96.4213,527.418,409.525,91.5058,178.996,315.325,954.3,191.578,248.569,507.103,306.122,273.334,491.478,201.328,289.379,381.512,212.405,242.19,120.084,299.404,272.893,142.981,280.846,172.312,100.086,228.991,404.439,89.9249,,,,,,,,,,,,,,,
599,0,232.051,378.554,1036.62,324.55,191.196,1081.38,439.226,189.963,1084.94,527.649,366.313,1034.46,576.43,297.548,955.348,566.179,255.117,501.599,446.959,273.545,492.12,545.453,302.432,381.874,556.252,241.663,129.034,466.553,267.908,142.749,497.664,172.361,96.4091,527.409,409.526,91.5307,178.983,315.244,954.296,191.57,248.511,507.093,306.106,273.321,491.477,201.3,289.34,381.536,212.414,242.19,120.093,299.388,272.875,142.981,280.835,172.313,100.099,228.986,404.445,89.9123,,,,,,,,,,,,,,,
600,0,232.047,378.485,1036.64,324.6,191.125,1081.37,439.249,189.886,1084.93,527.665,366.235,1034.48,576.439,297.496,955.354,566.197,255.077,501.58,446.966,273.492,492.114,545.482,302.364,381.887,556.259,241.66,129.025,466.566,267.959,142.749,497.662,172.352,96.4137,527.431,409.519,91.5279,178.998,315.161,954.325,191.593,248.478,507.086,306.138,273.278,491.48,201.313,289.31,381.552,212.41,242.183,120.116,299.387,272.873,142.983,280.843,172.302,100.087,228.992,404.444,89.9206,,,,,,,,,,,,,,,
601,0,232.066,378.414,1036.63,324.628,191.043,1081.38,439.228,189.812,1084.93,527.688,366.205,1034.48,576.446,297.48,955.347,566.201,255.04,501.585,446.966,273.492,492.114,545.494,302.356,381.859,556.259,241.66,129.025,466.537,267.932,142.753,497.674,172.361,96.3984,527.439,409.51,91.5455,179.02,315.091,954.335,191.61,248.438,507.099,306.162,273.217,491.466,201.266,289.27,381.587,212.407,242.183,120.118,299.387,272.873,142.983,280.84,172.302,100.071,229.009,404.435,89.9302,,,,,,,,,,,,,,,
602,0,232.083,378.305,1036.67,324.656,190.999,1081.39,439.267,189.737,1084.93,527.679,366.144,1034.5,576.461,297.425,955.326,566.221,254.984,501.592,446.984,273.463,492.113,545.476,302.324,381.856,556.258,241.659,129.025,466.598,267.921,142.745,497.675,172.361,96.398,527.406,409.524,91.5284,179.004,315.021,954.327,191.609,248.419,507.102,306.149,273.191,491.461,201.292,289.246,381.602,212.398,242.181,120.111,299.394,272.855,143.03,280.838,172.293,100.073,229.004,404.415,89.9264,,,,,,,,,,,,,,,
603,0,232.077,378.224,1036.67,324.705,190.881,1081.38,439.267,189.688,1084.9,527.716,366.095,1034.49,576.469,297.378,955.336,566.257,254.945,501.592,446.958,273.427,492.138,545.513,302.283,381.854,556.263,241.659,129.022,466.571,267.893,142.75,497.676,172.353,96.4039,527.406,409.513,91.529,179.018,314.945,954.341,191.597,248.359,507.134,306.201,273.095,491.505,201.28,289.201,381.609,212.365,242.151,120.108,299.387,272.871,142.985,280.84,172.295,100.074,229.002,404.437,89.9208,,,,,,,,,,,,,,,
604,0,232.074,378.103,1036.68,324.712,190.792,1081.36,439.26,189.629,1084.89,527.718,366.045,1034.47,576.486,297.311,955.323,566.22,254.867,501.549,446.981,273.377,492.097,545.469,302.233,381.845,556.27,241.657,129.013,466.571,267.892,142.75,497.688,172.35,96.3872,527.411,409.512,91.5351,179.069,314.909,954.328,191.625,248.307,507.088,306.195,273.064,491.484,201.287,289.145,381.609,212.407,242.189,120.083,299.394,272.857,143.028,280.837,172.282,100.076,229.011,404.421,89.9353,,,,,,,,,,,,,,,
605,0,232.093,378.031,1036.68,324.731,190.719,1081.36,439.328,189.569,1084.88,527.715,365.996,1034.46,576.496,297.285,955.323,566.261,254.824,501.557,447.009,273.341,492.094,545.487,302.172,381.828,556.269,241.648,128.995,466.59,267.876,142.751,497.673,172.337,96.3783,527.417,409.487,91.5605,179.049,314.802,954.352,191.607,248.233,507.121,306.211,273.005,491.488,201.32,289.11,381.613,212.371,242.173,120.105,299.387,272.874,142.982,280.849,172.275,100.043,229.008,404.423,89.9339,,,,,,,,,,,,,,,
606,0,232.075,377.939,1036.7,324.739,190.627,1081.34,439.299,189.492,1084.86,527.716,365.924,1034.45,576.51,297.22,955.341,566.241,254.768,501.516,447.011,273.336,492.111,545.514,302.135,381.837,556.27,241.632,128.998,466.624,267.86,142.723,497.666,172.344,96.3572,527.418,409.498,91.5389,179.071,314.738,954.336,191.657,248.185,507.105,306.228,272.95,491.488,201.318,289.093,381.614,212.401,242.171,120.083,299.366,272.844,142.999,280.837,172.267,100.059,229.01,404.41,89.9336,,,,,,,,,,,,,,,
607,0,232.098,377.862,1036.67,324.75,190.535,1081.32,439.339,189.416,1084.85,527.714,365.857,1034.45,576.526,297.148,955.334,566.255,254.719,501.514,447.005,273.248,492.094,545.48,302.12,381.801,556.277,241.629,128.989,466.623,267.861,142.723,497.659,172.322,96.3542,527.415,409.474,91.5487,179.064,314.672,954.355,191.613,248.113,507.132,306.256,272.879,491.469,201.344,289.048,381.624,212.364,242.153,120.107,299.387,272.877,142.979,280.848,172.264,100.045,229.008,404.41,89.9519,,,,,,,,,,,,,,,
608,0,232.107,377.775,1036.7,324.748,190.443,1081.34,439.373,189.34,1084.85,527.733,365.769,1034.42,576.549,297.06,955.338,566.249,254.628,501.488,447.02,273.22,492.092,545.502,302.06,381.797,556.27,241.631,128.998,466.63,267.827,142.702,497.67,172.31,96.3431,527.422,409.477,91.5459,179.098,314.585,954.335,191.661,248.029,507.118,306.275,272.825,491.469,201.328,288.971,381.649,212.369,242.163,120.082,299.366,272.848,142.995,280.836,172.257,100.038,228.999,404.399,89.9506,,,,,,,,,,,,,,,
609,0,232.076,377.686,1036.72,324.732,190.368,1081.31,439.352,189.251,1084.82,527.742,365.666,1034.43,576.562,296.985,955.363,566.229,254.585,501.463,447.047,273.186,492.087,545.498,302.005,381.802,556.274,241.628,128.99,466.628,267.829,142.701,497.687,172.321,96.3398,527.434,409.468,91.5466,179.109,314.483,954.353,191.656,247.96,507.144,306.331,272.758,491.502,201.335,288.941,381.667,212.364,242.137,120.108,299.38,272.837,143.016,280.832,172.244,100.049,229.013,404.406,89.965,,,,,,,,,,,,,,,
610,0,232.086,377.608,1036.71,324.714,190.261,1081.3,439.385,189.179,1084.8,527.764,365.595,1034.42,576.563,296.863,955.381,566.249,254.505,501.447,447.025,273.12,492.088,545.514,301.966,381.826,556.272,241.61,128.993,466.648,267.835,142.678,497.687,172.32,96.3399,527.417,409.463,91.5674,179.131,314.414,954.32,191.71,247.917,507.101,306.323,272.694,491.493,201.35,288.897,381.662,212.365,242.137,120.108,299.38,272.834,143.019,280.827,172.24,100.034,229.008,404.39,89.978,,,,,,,,,,,,,,,
611,0,232.08,377.516,1036.72,324.695,190.174,1081.31,439.393,189.12,1084.8,527.784,365.502,1034.4,576.581,296.802,955.385,566.198,254.48,501.406,447.039,273.094,492.085,545.512,301.9,381.828,556.274,241.611,128.992,466.647,267.801,142.697,497.676,172.322,96.3282,527.421,409.457,91.5567,179.14,314.33,954.326,191.658,247.846,507.134,306.341,272.639,491.494,201.335,288.825,381.667,212.363,242.136,120.109,299.363,272.817,143.019,280.829,172.235,100.028,229.008,404.389,89.9792,,,,,,,,,,,,,,,
612,0,232.092,377.427,1036.72,324.692,190.113,1081.31,439.42,189.031,1084.8,527.819,365.405,1034.4,576.579,296.694,955.362,566.218,254.424,501.392,447.071,273.055,492.084,545.543,301.868,381.815,556.28,241.603,128.971,466.647,267.801,142.697,497.688,172.311,96.3218,527.416,409.455,91.5589,179.161,314.255,954.319,191.68,247.784,507.112,306.341,272.638,491.494,201.328,288.791,381.67,212.363,242.136,120.11,299.37,272.819,142.998,280.825,172.214,100.038,229.022,404.387,89.9757,,,,,,,,,,,,,,,
613,0,232.098,377.329,1036.75,324.71,190.023,1081.3,439.481,188.971,1084.81,527.842,365.331,1034.4,576.591,296.631,955.371,566.195,254.372,501.348,447.103,273.003,492.08,545.57,301.848,381.825,556.282,241.607,128.983,466.693,267.837,142.67,497.704,172.295,96.3209,527.409,409.457,91.5666,179.174,314.174,954.322,191.676,247.765,507.116,306.317,272.588,491.464,201.345,288.762,381.662,212.362,242.136,120.111,299.346,272.803,143.015,280.833,172.212,100.025,229.022,404.39,89.9714,,,,,,,,,,,,,,,
614,0,232.1,377.247,1036.73,324.695,189.922,1081.3,439.536,188.898,1084.8,527.884,365.2,1034.42,576.639,296.555,955.374,566.213,254.313,501.33,447.108,272.959,492.055,545.599,301.77,381.842,556.279,241.597,128.964,466.708,267.825,142.67,497.716,172.295,96.311,527.419,409.446,91.5482,179.164,314.081,954.326,191.668,247.716,507.126,306.346,272.559,491.469,201.344,288.74,381.676,212.363,242.136,120.11,299.363,272.818,143.017,280.826,172.204,100.012,229.012,404.4,89.9665,,,,,,,,,,,,,,,
615,0,232.127,377.157,1036.75,324.695,189.849,1081.29,439.57,188.824,1084.81,527.908,365.143,1034.42,576.659,296.482,955.355,566.205,254.249,501.338,447.107,272.889,492.058,545.62,301.732,381.823,556.262,241.58,128.949,466.682,267.794,142.675,497.705,172.297,96.327,527.421,409.436,91.5583,179.208,314.019,954.318,191.694,247.673,507.1,306.344,272.56,491.469,201.338,288.696,381.69,212.331,242.13,120.107,299.348,272.829,142.996,280.815,172.196,100.007,229.001,404.375,89.9889,,,,,,,,,,,,,,,
616,0,232.128,377.072,1036.73,324.722,189.763,1081.3,439.652,188.749,1084.83,527.98,365.042,1034.43,576.671,296.425,955.348,566.24,254.207,501.337,447.157,272.89,492.07,545.649,301.691,381.834,556.263,241.581,128.949,466.725,267.799,142.667,497.691,172.275,96.3075,527.409,409.435,91.5639,179.23,313.966,954.297,191.689,247.655,507.102,306.355,272.545,491.448,201.35,288.657,381.671,212.355,242.097,120.099,299.32,272.788,142.989,280.81,172.195,100.006,229.014,404.389,89.9824,,,,,,,,,,,,,,,
617,0,232.132,376.983,1036.73,324.719,189.691,1081.3,439.664,188.658,1084.82,527.971,364.971,1034.45,576.687,296.354,955.359,566.228,254.148,501.325,447.134,272.816,492.051,545.679,301.656,381.843,556.286,241.599,128.962,466.725,267.799,142.667,497.68,172.272,96.2903,527.404,409.409,91.5857,179.251,313.862,954.311,191.675,247.6,507.13,306.352,272.5,491.47,201.345,288.625,381.673,212.329,242.113,120.11,299.32,272.791,142.986,280.794,172.17,100.01,229.008,404.361,90.0002,,,,,,,,,,,,,,,
618,0,232.158,376.922,1036.73,324.745,189.616,1081.31,439.665,188.614,1084.83,527.966,364.932,1034.43,576.667,296.32,955.336,566.304,254.088,501.355,447.147,272.792,492.047,545.688,301.605,381.849,556.265,241.559,128.944,466.746,267.78,142.668,497.678,172.269,96.2892,527.416,409.42,91.5741,179.27,313.801,954.305,191.673,247.573,507.112,306.333,272.489,491.467,201.358,288.59,381.683,212.32,242.102,120.124,299.312,272.76,142.961,280.817,172.181,99.9951,229.007,404.358,89.9965,,,,,,,,,,,,,,,
619,0,232.141,376.865,1036.74,324.768,189.575,1081.3,439.7,188.54,1084.83,527.998,364.856,1034.45,576.719,296.26,955.321,566.315,254.02,501.369,447.161,272.762,492.062,545.698,301.546,381.855,556.266,241.56,128.944,466.746,267.78,142.668,497.695,172.282,96.2864,527.4,409.404,91.5734,179.291,313.752,954.302,191.696,247.539,507.106,306.324,272.462,491.462,201.374,288.576,381.679,212.358,242.087,120.118,299.333,272.78,143.007,280.807,172.171,99.9962,228.989,404.354,90.0257,,,,,,,,,,,,,,,
620,0,232.155,376.806,1036.75,324.834,189.532,1081.28,439.701,188.461,1084.82,527.998,364.79,1034.45,576.732,296.205,955.333,566.33,253.978,501.368,447.161,272.731,492.017,545.741,301.481,381.856,556.304,241.543,128.969,466.766,267.748,142.685,497.706,172.268,96.2799,527.393,409.402,91.5878,179.311,313.715,954.313,191.653,247.496,507.148,306.365,272.416,491.448,201.37,288.54,381.713,212.389,242.104,120.099,299.334,272.785,143.003,280.824,172.155,99.9926,229.017,404.331,90.0249,,,,,,,,,,,,,,,
621,0,232.179,376.762,1036.74,324.835,189.488,1081.29,439.705,188.39,1084.84,528.034,364.711,1034.46,576.722,296.116,955.322,566.364,253.94,501.403,447.13,272.663,492.057,545.774,301.428,381.859,556.305,241.542,128.969,466.783,267.737,142.665,497.717,172.267,96.2639,527.393,409.402,91.5881,179.329,313.67,954.311,191.683,247.47,507.122,306.345,272.365,491.478,201.361,288.495,381.717,212.35,242.087,120.124,299.334,272.781,143.007,280.824,172.176,99.9906,229.006,404.349,90.0193,,,,,,,,,,,,,,,
622,0,232.163,376.701,1036.75,324.892,189.444,1081.27,439.679,188.316,1084.84,528.017,364.676,1034.47,576.741,296.039,955.32,566.355,253.88,501.358,447.167,272.615,492.075,545.761,301.392,381.829,556.307,241.533,128.949,466.781,267.739,142.665,497.707,172.268,96.252,527.407,409.414,91.5878,179.356,313.644,954.292,191.645,247.438,507.138,306.349,272.367,491.46,201.373,288.476,381.68,212.353,242.085,120.123,299.317,272.763,143.007,280.818,172.145,99.9957,229.007,404.329,90.0241,,,,,,,,,,,,,,,
623,0,232.193,376.666,1036.75,324.889,189.398,1081.26,439.684,188.254,1084.81,528.031,364.614,1034.43,576.733,295.982,955.301,566.363,253.833,501.368,447.19,272.581,492.077,545.75,301.326,381.854,556.307,241.542,128.925,466.8,267.745,142.643,497.706,172.257,96.2558,527.393,409.402,91.5878,179.376,313.603,954.284,191.676,247.413,507.111,306.366,272.309,491.463,201.374,288.462,381.695,212.353,242.075,120.099,299.303,272.773,142.986,280.803,172.148,99.9816,229.004,404.351,90.0479,,,,,,,,,,,,,,,
624,0,232.207,376.639,1036.75,324.93,189.37,1081.24,439.684,188.195,1084.82,528.057,364.57,1034.44,576.72,295.912,955.292,566.377,253.787,501.381,447.164,272.515,492.038,545.741,301.315,381.835,556.315,241.539,128.915,466.818,267.73,142.644,497.689,172.243,96.2582,527.393,409.402,91.6094,179.369,313.554,954.291,191.676,247.413,507.111,306.362,272.303,491.484,201.391,288.449,381.69,212.343,242.075,120.091,299.29,272.725,142.98,280.796,172.152,99.9854,229.001,404.338,90.0272,,,,,,,,,,,,,,,
625,0,232.234,376.605,1036.75,324.93,189.324,1081.25,439.69,188.134,1084.79,528.1,364.484,1034.45,576.767,295.855,955.287,566.387,253.73,501.372,447.158,272.494,492.018,545.753,301.293,381.827,556.314,241.523,128.919,466.817,267.72,142.639,497.689,172.244,96.2576,527.406,409.405,91.5955,179.395,313.552,954.282,191.673,247.386,507.093,306.363,272.306,491.482,201.381,288.424,381.681,212.351,242.084,120.064,299.269,272.73,142.979,280.798,172.14,99.9607,229.001,404.324,90.046,,,,,,,,,,,,,,,
626,0,232.275,376.602,1036.74,324.956,189.298,1081.25,439.643,188.089,1084.78,528.131,364.455,1034.43,576.754,295.802,955.275,566.397,253.708,501.365,447.19,272.451,492.035,545.758,301.229,381.856,556.315,241.523,128.919,466.818,267.716,142.659,497.707,172.257,96.256,527.407,409.409,91.6018,179.388,313.503,954.289,191.701,247.371,507.084,306.345,272.291,491.481,201.389,288.433,381.691,212.315,242.067,120.086,299.303,272.773,142.986,280.798,172.129,99.9691,229.023,404.337,90.0319,,,,,,,,,,,,,,,
627,0,232.29,376.583,1036.74,324.996,189.268,1081.23,439.65,188.03,1084.78,528.185,364.393,1034.45,576.771,295.731,955.27,566.375,253.673,501.36,447.19,272.452,492.035,545.765,301.215,381.856,556.315,241.523,128.919,466.81,267.694,142.636,497.706,172.257,96.2562,527.398,409.406,91.6025,179.442,313.49,954.274,191.701,247.371,507.084,306.351,272.282,491.46,201.36,288.415,381.689,212.353,242.085,120.062,299.27,272.732,142.978,280.797,172.138,99.9696,228.999,404.324,90.0377,,,,,,,,,,,,,,,
628,0,232.28,376.542,1036.76,324.996,189.225,1081.24,439.679,188.001,1084.78,528.162,364.352,1034.44,576.78,295.711,955.263,566.375,253.673,501.36,447.211,272.421,492.035,545.791,301.225,381.846,556.315,241.523,128.919,466.819,267.715,142.659,497.689,172.245,96.2584,527.389,409.396,91.5948,179.412,313.469,954.31,191.701,247.371,507.084,306.373,272.289,491.463,201.388,288.424,381.671,212.355,242.085,120.06,299.286,272.746,142.981,280.806,172.116,99.9738,229.001,404.36,90.0254,,,,,,,,,,,,,,,
629,0,232.336,376.543,1036.76,325.039,189.195,1081.23,439.658,187.972,1084.78,528.194,364.305,1034.45,576.759,295.677,955.261,566.407,253.658,501.378,447.214,272.414,492.053,545.756,301.2,381.851,556.314,241.539,128.916,466.839,267.697,142.661,497.706,172.257,96.2558,527.413,409.399,91.6137,179.464,313.454,954.296,191.689,247.363,507.092,306.362,272.303,491.484,201.389,288.434,381.69,212.348,242.075,120.087,299.303,272.772,142.988,280.792,172.133,99.9687,229.024,404.34,90.0304,,,,,,,,,,,,,,,
630,0,232.354,376.514,1036.75,325.032,189.193,1081.21,439.647,187.939,1084.77,528.23,364.267,1034.47,576.793,295.644,955.272,566.411,253.638,501.382,447.22,272.436,492.073,545.813,301.172,381.884,556.315,241.523,128.919,466.818,267.716,142.659,497.69,172.244,96.2588,527.422,409.404,91.5979,179.43,313.433,954.321,191.727,247.388,507.107,306.361,272.308,491.481,201.373,288.436,381.707,212.352,242.083,120.063,299.287,272.746,142.981,280.799,172.119,99.9592,229.01,404.335,90.0359,,,,,,,,,,,,,,,
631,0,232.354,376.512,1036.77,325.033,189.149,1081.22,439.62,187.909,1084.77,528.23,364.257,1034.49,576.773,295.609,955.247,566.411,253.638,501.383,447.213,272.414,492.053,545.795,301.182,381.867,556.315,241.523,128.919,466.818,267.716,142.659,497.689,172.245,96.2584,527.416,409.404,91.6157,179.487,313.436,954.304,191.699,247.402,507.117,306.366,272.307,491.465,201.39,288.433,381.689,212.345,242.073,120.09,299.317,272.765,143.006,280.792,172.12,99.9729,229.004,404.348,90.0209,,,,,,,,,,,,,,,
632,0,232.384,376.496,1036.77,325.045,189.132,1081.2,439.649,187.88,1084.78,528.221,364.243,1034.5,576.807,295.576,955.261,566.414,253.631,501.365,447.219,272.435,492.073,545.785,301.193,381.833,556.315,241.523,128.919,466.838,267.697,142.661,497.706,172.257,96.2558,527.44,409.408,91.6098,179.488,313.424,954.291,191.703,247.421,507.114,306.366,272.308,491.464,201.405,288.455,381.673,212.325,242.1,120.075,299.286,272.746,142.981,280.786,172.132,99.9779,229.026,404.357,90.0253,,,,,,,,,,,,,,,
633,0,232.385,376.479,1036.78,325.045,189.099,1081.21,439.635,187.865,1084.75,528.244,364.187,1034.49,576.807,295.576,955.261,566.414,253.631,501.364,447.22,272.436,492.073,545.803,301.199,381.872,556.315,241.523,128.919,466.814,267.724,142.638,497.707,172.257,96.256,527.409,409.412,91.5954,179.495,313.441,954.299,191.709,247.429,507.093,306.364,272.345,491.449,201.387,288.467,381.678,212.326,242.101,120.073,299.294,272.738,142.964,280.797,172.136,99.9691,228.987,404.335,90.0324,,,,,,,,,,,,,,,
634,0,232.397,376.487,1036.79,325.045,189.1,1081.21,439.629,187.851,1084.77,528.239,364.192,1034.49,576.842,295.543,955.278,566.418,253.635,501.335,447.218,272.441,492.055,545.801,301.222,381.837,556.314,241.523,128.919,466.839,267.696,142.662,497.688,172.233,96.2633,527.404,409.42,91.5973,179.491,313.422,954.302,191.703,247.421,507.114,306.378,272.335,491.468,201.386,288.471,381.665,212.357,242.085,120.059,299.286,272.758,142.985,280.789,172.132,99.9773,229.006,404.348,90.0211,,,,,,,,,,,,,,,
635,0,232.387,376.488,1036.78,325.045,189.101,1081.21,439.645,187.833,1084.76,528.242,364.197,1034.49,576.843,295.543,955.28,566.42,253.629,501.353,447.247,272.472,492.05,545.788,301.221,381.852,556.308,241.542,128.924,466.818,267.716,142.659,497.707,172.257,96.256,527.396,409.404,91.6018,179.457,313.411,954.331,191.714,247.449,507.089,306.365,272.344,491.45,201.393,288.48,381.674,212.319,242.069,120.082,299.294,272.741,142.962,280.805,172.133,99.9558,229.001,404.36,90.0261,,,,,,,,,,,,,,,
636,0,232.387,376.488,1036.78,325.045,189.087,1081.21,439.654,187.835,1084.78,528.265,364.163,1034.51,576.872,295.528,955.29,566.421,253.629,501.354,447.22,272.436,492.073,545.794,301.221,381.851,556.307,241.534,128.949,466.802,267.741,142.663,497.706,172.257,96.2562,527.415,409.418,91.6022,179.518,313.433,954.312,191.707,247.44,507.11,306.378,272.337,491.467,201.391,288.484,381.677,212.316,242.07,120.084,299.303,272.773,142.986,280.798,172.131,99.9693,229.006,404.348,90.0225,,,,,,,,,,,,,,,
637,0,232.401,376.504,1036.79,325.045,189.087,1081.21,439.654,187.835,1084.78,528.298,364.171,1034.52,576.841,295.546,955.299,566.42,253.629,501.352,447.219,272.437,492.073,545.784,301.24,381.859,556.314,241.531,128.94,466.801,267.742,142.663,497.707,172.257,96.256,527.417,409.394,91.5958,179.493,313.447,954.318,191.712,247.456,507.111,306.379,272.334,491.468,201.398,288.508,381.672,212.318,242.067,120.084,299.303,272.773,142.986,280.797,172.136,99.9691,229.027,404.361,90.0069,,,,,,,,,,,,,,,
638,0,232.403,376.499,1036.79,325.045,189.132,1081.2,439.625,187.864,1084.77,528.255,364.176,1034.52,576.842,295.541,955.291,566.413,253.632,501.364,447.228,272.457,492.094,545.786,301.241,381.859,556.307,241.518,128.952,466.786,267.73,142.687,497.706,172.268,96.2518,527.396,409.402,91.6019,179.492,313.445,954.318,191.707,247.44,507.11,306.409,272.376,491.473,201.403,288.519,381.687,212.352,242.095,120.087,299.326,272.744,142.986,280.797,172.132,99.9704,229.011,404.341,90.0125,,,,,,,,,,,,,,,
639,0,232.413,376.55,1036.78,325.045,189.146,1081.2,439.62,187.865,1084.78,528.288,364.177,1034.5,576.84,295.545,955.314,566.407,253.658,501.378,447.228,272.457,492.094,545.791,301.232,381.881,556.306,241.534,128.949,466.796,267.749,142.71,497.707,172.257,96.2844,527.416,409.409,91.6086,179.529,313.484,954.304,191.72,247.458,507.12,306.409,272.376,491.473,201.376,288.492,381.679,212.308,242.057,120.113,299.311,272.755,142.964,280.812,172.142,99.9917,228.994,404.334,90.027,,,,,,,,,,,,,,,
640,0,232.402,376.548,1036.79,325.008,189.177,1081.22,439.62,187.864,1084.78,528.298,364.194,1034.49,576.841,295.546,955.299,566.409,253.652,501.358,447.259,272.484,492.09,545.798,301.249,381.89,556.307,241.533,128.949,466.809,267.764,142.685,497.706,172.27,96.2802,527.41,409.409,91.627,179.507,313.511,954.309,191.691,247.472,507.131,306.409,272.376,491.473,201.401,288.516,381.689,212.318,242.103,120.124,299.325,272.745,142.985,280.811,172.141,99.992,229.019,404.362,90.02,,,,,,,,,,,,,,,
641,0,232.404,376.572,1036.78,324.975,189.193,1081.21,439.621,187.91,1084.77,528.299,364.192,1034.49,576.837,295.545,955.303,566.434,253.673,501.389,447.26,272.483,492.09,545.802,301.234,381.879,556.267,241.56,128.943,466.794,267.752,142.709,497.695,172.27,96.2679,527.406,409.413,91.6213,179.509,313.528,954.307,191.721,247.499,507.13,306.409,272.375,491.474,201.404,288.532,381.687,212.33,242.093,120.105,299.325,272.747,142.983,280.797,172.134,99.9869,228.997,404.369,89.9954,,,,,,,,,,,,,,,
642,0,232.412,376.601,1036.78,325.002,189.222,1081.2,439.622,187.91,1084.77,528.293,364.223,1034.48,576.863,295.577,955.303,566.435,253.672,501.39,447.23,272.454,492.095,545.78,301.271,381.871,556.307,241.533,128.949,466.809,267.764,142.685,497.695,172.268,96.2902,527.422,409.42,91.5947,179.495,313.586,954.294,191.728,247.507,507.11,306.408,272.376,491.473,201.388,288.547,381.691,212.353,242.086,120.061,299.303,272.779,142.982,280.807,172.136,99.9788,228.998,404.369,89.9949,,,,,,,,,,,,,,,
643,0,232.417,376.617,1036.78,324.973,189.252,1081.2,439.594,187.925,1084.76,528.325,364.229,1034.49,576.863,295.577,955.302,566.406,253.658,501.377,447.226,272.523,492.091,545.781,301.271,381.87,556.269,241.552,128.924,466.811,267.762,142.685,497.707,172.266,96.2743,527.423,409.423,91.5958,179.504,313.617,954.299,191.731,247.526,507.107,306.366,272.416,491.448,201.387,288.552,381.678,212.323,242.129,120.098,299.327,272.748,142.983,280.809,172.15,99.9968,229.013,404.352,90.0095,,,,,,,,,,,,,,,
