Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0,255.536,368.471,1039.46,340.61,176.632,1079.02,455.06,170.47,1082.41,551.027,343.896,1036,596.223,275.005,954.7,573.99,233.196,499.506,455.509,256.756,493.11,552.691,281.176,380.359,554.799,220.426,128.591,466.728,250.3,142.952,492.012,154.781,95.7546,533.986,390.567,91.882,200.262,308.719,955.108,213.433,246.34,506.868,328.588,268.983,491.466,224.353,286.714,381.262,234.399,238.357,119.806,321.867,267.74,142.407,301.043,167.979,98.9467,252.769,400.387,90.1709,,,,,,,,,,,,,,,
171,0,255.522,368.479,1039.46,340.615,176.648,1079.03,455.097,170.501,1082.43,550.992,343.936,1035.97,596.272,275.049,954.711,573.99,233.196,499.506,455.511,256.746,493.132,552.71,281.172,380.38,554.797,220.426,128.592,466.749,250.27,142.949,491.97,154.748,95.7696,533.992,390.546,91.8857,200.291,308.731,955.111,213.434,246.34,506.868,328.62,268.985,491.488,224.353,286.709,381.277,234.393,238.358,119.857,321.885,267.69,142.405,301.063,167.981,98.9447,252.754,400.379,90.1755,,,,,,,,,,,,,,,
172,0,255.551,368.494,1039.44,340.649,176.677,1079.04,455.121,170.544,1082.42,551.035,343.966,1035.98,596.38,275.059,954.771,573.988,233.203,499.526,455.52,256.765,493.153,552.695,281.17,380.345,554.799,220.426,128.591,466.727,250.267,142.953,492.003,154.781,95.7658,533.976,390.552,91.8739,200.332,308.769,955.095,213.453,246.299,506.881,328.604,268.999,491.465,224.351,286.667,381.289,234.393,238.359,119.856,321.877,267.723,142.392,301.056,167.973,98.9433,252.787,400.46,90.2292,,,,,,,,,,,,,,,
173,0,255.603,368.556,1039.41,340.653,176.692,1079.05,455.125,170.591,1082.44,551.021,344.03,1035.97,596.375,275.082,954.761,573.993,233.213,499.491,455.563,256.79,493.129,552.708,281.179,380.377,554.82,220.444,128.606,466.71,250.223,142.931,491.998,154.772,95.7454,533.965,390.553,91.8953,200.329,308.772,955.083,213.481,246.283,506.872,328.649,268.955,491.494,224.375,286.683,381.281,234.393,238.359,119.856,321.902,267.695,142.403,301.041,167.989,98.933,252.783,400.483,90.2564,,,,,,,,,,,,,,,
174,0,255.56,368.55,1039.42,340.685,176.707,1079.06,455.151,170.62,1082.44,551.033,344.054,1035.96,596.426,275.094,954.793,574.02,233.228,499.502,455.566,256.787,493.146,552.716,281.178,380.366,554.824,220.452,128.582,466.751,250.269,142.95,492.011,154.769,95.7581,533.965,390.544,91.8969,200.337,308.79,955.092,213.486,246.293,506.903,328.66,268.934,491.478,224.375,286.683,381.281,234.393,238.359,119.856,321.875,267.715,142.388,301.057,167.977,98.9419,252.784,400.491,90.2604,,,,,,,,,,,,,,,
175,0,255.59,368.582,1039.42,340.688,176.723,1079.07,455.15,170.619,1082.44,551.05,344.113,1035.95,596.477,275.112,954.784,574.02,233.233,499.486,455.578,256.798,493.11,552.733,281.156,380.358,554.8,220.434,128.568,466.724,250.273,142.932,492.012,154.769,95.7585,533.987,390.568,91.8806,200.369,308.81,955.099,213.487,246.284,506.882,328.635,268.967,491.474,224.351,286.667,381.29,234.393,238.359,119.856,321.856,267.696,142.404,301.056,167.975,98.9437,252.782,400.481,90.2536,,,,,,,,,,,,,,,
176,0,255.623,368.624,1039.42,340.695,176.768,1079.07,455.184,170.65,1082.46,551.033,344.154,1035.93,596.472,275.137,954.784,574.02,233.233,499.486,455.584,256.769,493.151,552.757,281.131,380.367,554.797,220.426,128.593,466.751,250.268,142.95,491.995,154.755,95.7607,533.989,390.543,91.8951,200.375,308.831,955.096,213.487,246.293,506.903,328.635,268.967,491.474,224.375,286.683,381.281,234.399,238.369,119.83,321.89,267.698,142.383,301.042,167.972,98.9562,252.798,400.505,90.2666,,,,,,,,,,,,,,,
177,0,255.627,368.646,1039.41,340.731,176.797,1079.09,455.151,170.679,1082.46,551.031,344.161,1035.93,596.492,275.168,954.798,574.052,233.214,499.52,455.584,256.768,493.151,552.711,281.144,380.355,554.823,220.452,128.582,466.768,250.254,142.95,492.011,154.757,95.7633,533.966,390.553,91.8954,200.374,308.828,955.097,213.486,246.293,506.903,328.647,268.95,491.454,224.374,286.682,381.281,234.393,238.358,119.857,321.862,267.681,142.391,301.043,167.97,98.9582,252.796,400.483,90.2434,,,,,,,,,,,,,,,
178,0,255.677,368.69,1039.38,340.769,176.842,1079.1,455.179,170.711,1082.49,551.044,344.192,1035.92,596.518,275.149,954.803,574.02,233.233,499.486,455.581,256.767,493.151,552.718,281.143,380.356,554.827,220.441,128.597,466.751,250.269,142.949,491.999,154.771,95.7459,533.975,390.552,91.8973,200.378,308.847,955.094,213.52,246.278,506.904,328.635,268.968,491.473,224.374,286.678,381.295,234.394,238.359,119.856,321.882,267.73,142.431,301.054,167.983,98.9338,252.815,400.497,90.2655,,,,,,,,,,,,,,,
179,0,255.639,368.724,1039.39,340.75,176.87,1079.12,455.18,170.754,1082.48,551.045,344.221,1035.89,596.513,275.163,954.805,574.057,233.194,499.524,455.601,256.743,493.148,552.754,281.118,380.366,554.797,220.426,128.592,466.739,250.251,142.927,491.983,154.745,95.753,533.99,390.568,91.8924,200.383,308.895,955.089,213.552,246.289,506.904,328.649,268.953,491.496,224.399,286.673,381.283,234.393,238.359,119.856,321.9,267.677,142.422,301.047,167.978,98.9594,252.781,400.476,90.2494,,,,,,,,,,,,,,,
180,0,255.684,368.778,1039.37,340.769,176.936,1079.14,455.173,170.769,1082.49,551.044,344.231,1035.87,596.54,275.182,954.806,574.03,233.179,499.513,455.603,256.742,493.149,552.754,281.118,380.366,554.827,220.434,128.585,466.742,250.244,142.948,491.999,154.758,95.7507,533.983,390.557,91.883,200.423,308.947,955.074,213.552,246.288,506.905,328.71,268.968,491.505,224.412,286.663,381.285,234.394,238.359,119.856,321.9,267.677,142.421,301.058,167.976,98.9424,252.795,400.498,90.249,,,,,,,,,,,,,,,
181,0,255.701,368.838,1039.38,340.768,176.981,1079.13,455.177,170.816,1082.51,551.056,344.259,1035.89,596.57,275.164,954.799,574.032,233.173,499.494,455.592,256.725,493.126,552.749,281.11,380.368,554.825,220.451,128.582,466.754,250.261,142.971,492,154.758,95.7507,533.967,390.536,91.9094,200.396,308.987,955.097,213.552,246.289,506.904,328.674,268.958,491.488,224.398,286.672,381.285,234.393,238.359,119.856,321.902,267.693,142.405,301.039,167.992,98.9311,252.758,400.395,90.1887,,,,,,,,,,,,,,,
182,0,255.702,368.864,1039.37,340.76,177.024,1079.15,455.178,170.86,1082.5,551.075,344.274,1035.87,596.54,275.197,954.772,574.043,233.15,499.489,455.577,256.68,493.134,552.759,281.116,380.367,554.811,220.413,128.562,466.759,250.229,142.949,492.002,154.756,95.7509,533.962,390.542,91.8976,200.409,309.009,955.09,213.528,246.312,506.894,328.694,268.983,491.478,224.398,286.672,381.285,234.393,238.359,119.856,321.887,267.66,142.402,301.054,167.98,98.9381,252.761,400.388,90.1768,,,,,,,,,,,,,,,
183,0,255.716,368.94,1039.34,340.818,177.074,1079.16,455.148,170.889,1082.49,551.099,344.303,1035.87,596.569,275.212,954.77,574.009,233.138,499.488,455.589,256.692,493.112,552.763,281.096,380.353,554.803,220.416,128.571,466.763,250.258,142.949,491.974,154.752,95.7324,533.987,390.568,91.8813,200.42,309.074,955.082,213.521,246.305,506.914,328.694,268.983,491.478,224.398,286.667,381.298,234.393,238.359,119.856,321.903,267.675,142.407,301.054,167.98,98.9381,252.799,400.45,90.231,,,,,,,,,,,,,,,
184,0,255.776,369.009,1039.34,340.817,177.117,1079.15,455.174,170.903,1082.5,551.066,344.359,1035.83,596.536,275.245,954.758,574.016,233.135,499.477,455.62,256.722,493.107,552.751,281.093,380.369,554.801,220.433,128.568,466.757,250.236,142.927,492.012,154.769,95.736,534.003,390.553,91.8946,200.398,309.104,955.085,213.53,246.33,506.892,328.694,268.981,491.479,224.401,286.683,381.298,234.393,238.358,119.857,321.887,267.661,142.403,301.057,167.978,98.94,252.795,400.447,90.2337,,,,,,,,,,,,,,,
185,0,255.762,369.038,1039.33,340.819,177.163,1079.14,455.175,170.948,1082.49,551.086,344.383,1035.82,596.536,275.244,954.761,574.02,233.116,499.483,455.589,256.69,493.113,552.773,281.09,380.345,554.812,220.431,128.557,466.749,250.271,142.949,491.985,154.753,95.7214,533.994,390.543,91.9035,200.406,309.129,955.068,213.532,246.329,506.892,328.692,268.98,491.479,224.402,286.689,381.282,234.393,238.359,119.856,321.887,267.663,142.402,301.042,167.984,98.9404,252.791,400.391,90.2017,,,,,,,,,,,,,,,
186,0,255.758,369.083,1039.35,340.845,177.193,1079.14,455.17,170.964,1082.53,551.1,344.376,1035.83,596.529,275.266,954.752,574.052,233.101,499.5,455.639,256.694,493.106,552.771,281.084,380.346,554.811,220.413,128.562,466.757,250.235,142.928,491.992,154.758,95.7362,533.997,390.548,91.8824,200.385,309.175,955.071,213.565,246.354,506.896,328.689,268.977,491.48,224.389,286.712,381.304,234.393,238.358,119.857,321.903,267.675,142.409,301.057,167.975,98.9431,252.747,400.401,90.2189,,,,,,,,,,,,,,,
187,0,255.788,369.117,1039.34,340.842,177.253,1079.14,455.171,171.009,1082.52,551.1,344.407,1035.81,596.577,275.287,954.763,574.055,233.095,499.48,455.621,256.725,493.105,552.748,281.076,380.339,554.807,220.413,128.563,466.764,250.258,142.949,491.998,154.759,95.7498,534.002,390.541,91.8977,200.418,309.217,955.077,213.506,246.371,506.919,328.706,268.985,491.486,224.415,286.745,381.295,234.393,238.359,119.856,321.887,267.663,142.402,301.057,167.975,98.9431,252.781,400.441,90.251,,,,,,,,,,,,,,,
188,0,255.811,369.167,1039.32,340.836,177.297,1079.16,455.195,171.037,1082.52,551.078,344.426,1035.81,596.578,275.284,954.767,574.042,233.155,499.473,455.626,256.722,493.108,552.769,281.094,380.359,554.808,220.413,128.563,466.74,250.245,142.949,491.999,154.77,95.7452,533.987,390.542,91.8978,200.399,309.249,955.091,213.54,246.387,506.902,328.723,269.021,491.485,224.415,286.745,381.295,234.393,238.359,119.856,321.887,267.661,142.403,301.046,167.978,98.9594,252.771,400.383,90.1895,,,,,,,,,,,,,,,
189,0,255.784,369.201,1039.33,340.836,177.311,1079.16,455.17,171.069,1082.54,551.087,344.447,1035.78,596.595,275.338,954.744,574.043,233.15,499.488,455.634,256.74,493.13,552.769,281.095,380.359,554.809,220.414,128.562,466.754,250.237,142.927,491.983,154.756,95.7471,533.98,390.533,91.9054,200.398,309.266,955.091,213.539,246.399,506.918,328.729,269.023,491.467,224.432,286.746,381.289,234.393,238.359,119.856,321.906,267.694,142.389,301.056,167.977,98.9413,252.794,400.42,90.2299,,,,,,,,,,,,,,,
190,0,255.817,369.25,1039.32,340.839,177.372,1079.16,455.17,171.113,1082.54,551.109,344.481,1035.79,596.587,275.358,954.735,574.039,233.17,499.483,455.632,256.739,493.13,552.768,281.095,380.359,554.81,220.406,128.585,466.764,250.257,142.95,491.981,154.746,95.7521,533.993,390.528,91.8872,200.441,309.308,955.062,213.543,246.406,506.899,328.715,269.034,491.49,224.416,286.755,381.31,234.393,238.359,119.856,321.902,267.692,142.406,301.043,167.969,98.9608,252.788,400.402,90.1924,,,,,,,,,,,,,,,
191,0,255.811,369.262,1039.33,340.837,177.415,1079.15,455.188,171.141,1082.54,551.102,344.527,1035.79,596.603,275.393,954.748,574.039,233.17,499.484,455.634,256.741,493.129,552.769,281.079,380.366,554.797,220.433,128.569,466.75,250.269,142.95,491.998,154.76,95.7505,533.998,390.537,91.9153,200.414,309.346,955.085,213.522,246.422,506.919,328.733,269.044,491.494,224.417,286.761,381.295,234.393,238.359,119.856,321.92,267.689,142.408,301.053,167.965,98.9411,252.806,400.493,90.2693,,,,,,,,,,,,,,,
192,0,255.807,369.297,1039.32,340.801,177.445,1079.18,455.189,171.201,1082.57,551.119,344.554,1035.79,596.623,275.424,954.774,574.063,233.196,499.498,455.628,256.811,493.123,552.789,281.128,380.367,554.802,220.408,128.594,466.755,250.237,142.927,492,154.757,95.7497,533.998,390.549,91.8828,200.411,309.361,955.099,213.518,246.442,506.957,328.685,269.065,491.482,224.416,286.76,381.296,234.431,238.377,119.832,321.902,267.691,142.408,301.044,167.983,98.9538,252.803,400.48,90.2575,,,,,,,,,,,,,,,
193,0,255.838,369.333,1039.32,340.825,177.484,1079.18,455.243,171.246,1082.59,551.122,344.591,1035.78,596.677,275.442,954.8,574.052,233.219,499.504,455.627,256.807,493.126,552.792,281.132,380.354,554.831,220.449,128.573,466.764,250.258,142.949,491.985,154.754,95.7473,533.995,390.552,91.9017,200.453,309.402,955.07,213.52,246.45,506.937,328.735,269.05,491.49,224.419,286.776,381.295,234.393,238.358,119.857,321.904,267.713,142.387,301.074,167.963,98.9455,252.813,400.488,90.2578,,,,,,,,,,,,,,,
194,0,255.796,369.345,1039.33,340.825,177.533,1079.17,455.245,171.291,1082.59,551.136,344.639,1035.8,596.698,275.475,954.804,574.082,233.251,499.499,455.626,256.809,493.125,552.743,281.181,380.363,554.823,220.452,128.582,466.765,250.256,142.95,492.001,154.768,95.745,533.978,390.536,91.9115,200.428,309.432,955.075,213.551,246.458,506.94,328.751,269.08,491.494,224.419,286.776,381.295,234.43,238.376,119.834,321.92,267.706,142.406,301.033,167.97,98.9783,252.817,400.49,90.2552,,,,,,,,,,,,,,,
195,0,255.832,369.387,1039.29,340.793,177.575,1079.21,455.307,171.35,1082.6,551.139,344.675,1035.8,596.694,275.518,954.781,574.074,233.287,499.512,455.637,256.828,493.146,552.781,281.154,380.362,554.801,220.434,128.568,466.766,250.256,142.95,492.001,154.755,95.7495,533.984,390.567,91.8835,200.429,309.432,955.074,213.558,246.465,506.92,328.75,269.082,491.492,224.419,286.776,381.295,234.401,238.36,119.865,321.919,267.709,142.403,301.046,167.98,98.957,252.814,400.479,90.2465,,,,,,,,,,,,,,,
196,0,255.818,369.416,1039.29,340.819,177.604,1079.2,455.306,171.394,1082.59,551.151,344.714,1035.78,596.716,275.55,954.788,574.07,233.307,499.507,455.634,256.905,493.122,552.781,281.16,380.373,554.8,220.434,128.568,466.748,250.281,142.954,492.001,154.769,95.7453,533.977,390.553,91.8969,200.465,309.468,955.061,213.553,246.458,506.939,328.75,269.079,491.494,224.436,286.778,381.29,234.43,238.376,119.834,321.918,267.713,142.399,301.043,167.969,98.9601,252.811,400.482,90.2525,,,,,,,,,,,,,,,
197,0,255.817,369.468,1039.29,340.815,177.659,1079.19,455.343,171.469,1082.6,551.139,344.76,1035.76,596.731,275.605,954.784,574.087,233.331,499.548,455.637,256.895,493.144,552.756,281.18,380.349,554.826,220.444,128.604,466.749,250.28,142.954,492,154.77,95.7459,533.992,390.568,91.8892,200.439,309.5,955.066,213.557,246.465,506.92,328.751,269.078,491.495,224.437,286.784,381.274,234.393,238.359,119.856,321.902,267.698,142.4,301.072,167.965,98.9419,252.801,400.454,90.2351,,,,,,,,,,,,,,,
198,0,255.844,369.501,1039.26,340.816,177.706,1079.19,455.37,171.498,1082.59,551.165,344.81,1035.75,596.722,275.654,954.756,574.085,233.344,499.524,455.635,256.899,493.126,552.77,281.216,380.351,554.8,220.426,128.591,466.749,250.28,142.954,492.012,154.768,95.7585,533.992,390.562,91.8718,200.47,309.532,955.055,213.557,246.465,506.92,328.757,269.082,491.475,224.433,286.767,381.295,234.4,238.361,119.865,321.919,267.712,142.4,301.057,167.972,98.9475,252.801,400.457,90.2362,,,,,,,,,,,,,,,
199,0,255.813,369.516,1039.27,340.822,177.766,1079.19,455.374,171.571,1082.6,551.151,344.868,1035.73,596.679,275.711,954.732,574.083,233.355,499.527,455.632,256.898,493.141,552.784,281.205,380.356,554.824,220.444,128.605,466.752,250.274,142.976,491.999,154.758,95.7507,533.986,390.567,91.882,200.447,309.57,955.034,213.557,246.465,506.92,328.719,269.108,491.487,224.419,286.776,381.295,234.438,238.378,119.842,321.919,267.71,142.403,301.056,167.975,98.9437,252.804,400.5,90.2536,,,,,,,,,,,,,,,
200,0,255.826,369.574,1039.26,340.801,177.792,1079.2,455.374,171.616,1082.59,551.169,344.902,1035.72,596.666,275.785,954.707,574.106,233.385,499.55,455.633,256.896,493.142,552.774,281.207,380.359,554.816,220.452,128.628,466.75,250.264,142.971,492.012,154.768,95.7585,533.993,390.567,91.8746,200.446,309.596,955.05,213.517,246.442,506.957,328.722,269.106,491.49,224.443,286.792,381.286,234.401,238.36,119.865,321.919,267.707,142.405,301.033,167.97,98.9783,252.814,400.493,90.2608,,,,,,,,,,,,,,,
201,0,255.835,369.637,1039.23,340.788,177.849,1079.21,455.392,171.659,1082.6,551.199,344.994,1035.71,596.66,275.806,954.731,574.099,233.416,499.542,455.617,256.921,493.146,552.769,281.202,380.355,554.824,220.451,128.582,466.78,250.302,142.971,491.999,154.772,95.7462,534.003,390.553,91.873,200.454,309.643,955.044,213.559,246.484,506.917,328.72,269.113,491.484,224.418,286.776,381.296,234.401,238.36,119.865,321.919,267.705,142.407,301.041,167.975,98.9523,252.816,400.504,90.269,,,,,,,,,,,,,,,
202,0,255.863,369.708,1039.2,340.792,177.896,1079.22,455.392,171.717,1082.62,551.193,345.049,1035.68,596.682,275.833,954.738,574.097,233.422,499.561,455.632,256.963,493.14,552.739,281.23,380.347,554.828,220.458,128.594,466.733,250.291,142.974,491.999,154.771,95.7739,533.976,390.553,91.8646,200.428,309.662,955.052,213.56,246.483,506.917,328.746,269.132,491.467,224.446,286.829,381.269,234.393,238.359,119.856,321.919,267.707,142.404,301.045,167.981,98.9551,252.822,400.511,90.2724,,,,,,,,,,,,,,,
203,0,255.86,369.753,1039.19,340.797,177.942,1079.22,455.366,171.749,1082.64,551.215,345.099,1035.7,596.646,275.869,954.689,574.093,233.441,499.556,455.63,256.965,493.139,552.759,281.243,380.351,554.82,220.444,128.606,466.76,250.324,142.948,492.01,154.782,95.7538,533.978,390.553,91.873,200.407,309.695,955.055,213.536,246.517,506.924,328.746,269.133,491.466,224.405,286.806,381.299,234.4,238.361,119.865,321.904,267.717,142.382,301.03,167.995,98.9458,252.786,400.493,90.2633,,,,,,,,,,,,,,,
204,0,255.878,369.816,1039.17,340.771,177.97,1079.22,455.367,171.795,1082.63,551.251,345.167,1035.7,596.66,275.908,954.722,574.086,233.449,499.55,455.636,256.982,493.161,552.782,281.233,380.357,554.823,220.452,128.582,466.732,250.295,142.953,492.011,154.77,95.759,533.998,390.562,91.8649,200.422,309.767,955.031,213.538,246.537,506.92,328.727,269.188,491.463,224.404,286.81,381.286,234.401,238.36,119.865,321.919,267.708,142.404,301.043,167.969,98.9601,252.807,400.51,90.2609,,,,,,,,,,,,,,,
205,0,255.877,369.864,1039.17,340.774,178.028,1079.22,455.371,171.84,1082.65,551.215,345.214,1035.69,596.647,275.947,954.715,574.086,233.444,499.567,455.607,256.956,493.163,552.756,281.247,380.363,554.82,220.444,128.606,466.735,250.289,142.974,492.011,154.77,95.7585,533.985,390.563,91.8651,200.416,309.777,955.035,213.535,246.546,506.941,328.728,269.189,491.463,224.447,286.844,381.271,234.401,238.36,119.865,321.919,267.709,142.403,301.042,167.974,98.9543,252.805,400.519,90.2733,,,,,,,,,,,,,,,
206,0,255.865,369.907,1039.16,340.765,178.039,1079.25,455.341,171.883,1082.63,551.23,345.277,1035.67,596.64,275.963,954.71,574.113,233.464,499.561,455.589,256.98,493.14,552.762,281.239,380.352,554.821,220.453,128.626,466.759,250.325,142.948,492.012,154.769,95.7597,533.994,390.567,91.8518,200.407,309.867,955.035,213.51,246.579,506.948,328.729,269.187,491.465,224.447,286.844,381.271,234.401,238.36,119.865,321.904,267.716,142.383,301.029,167.978,98.9568,252.798,400.507,90.2663,,,,,,,,,,,,,,,
207,0,255.864,369.975,1039.14,340.772,178.088,1079.26,455.309,171.915,1082.66,551.207,345.341,1035.67,596.695,275.965,954.754,574.077,233.494,499.554,455.602,257.027,493.158,552.772,281.247,380.372,554.82,220.46,128.603,466.733,250.29,142.975,492.002,154.766,95.768,533.981,390.558,91.8756,200.381,309.902,955.039,213.52,246.629,506.937,328.7,269.219,491.456,224.422,286.898,381.279,234.401,238.361,119.864,321.904,267.728,142.386,301.021,167.98,98.9742,252.808,400.493,90.2643,,,,,,,,,,,,,,,
208,0,255.924,370.068,1039.13,340.771,178.13,1079.25,455.307,171.973,1082.65,551.235,345.387,1035.66,596.71,275.972,954.776,574.077,233.499,499.537,455.598,257.039,493.135,552.753,281.259,380.364,554.817,220.452,128.627,466.758,250.327,142.947,492.011,154.78,95.7529,533.994,390.572,91.8558,200.363,309.953,955.04,213.486,246.613,506.955,328.698,269.259,491.481,224.422,286.898,381.278,234.401,238.36,119.865,321.919,267.723,142.405,301.042,167.972,98.9562,252.8,400.496,90.2557,,,,,,,,,,,,,,,
209,0,255.897,370.118,1039.12,340.779,178.209,1079.26,455.25,172.031,1082.64,551.226,345.432,1035.67,596.764,275.991,954.802,574.064,233.522,499.578,455.581,257.052,493.134,552.741,281.27,380.343,554.818,220.452,128.627,466.76,250.325,142.947,492.011,154.783,95.7548,533.996,390.568,91.8714,200.369,310.013,955.023,213.498,246.662,506.943,328.697,269.258,491.482,224.418,286.912,381.269,234.402,238.377,119.863,321.919,267.727,142.401,301.075,167.976,98.9817,252.803,400.509,90.2637,,,,,,,,,,,,,,,
210,0,255.901,370.197,1039.1,340.753,178.252,1079.26,455.242,172.089,1082.64,551.233,345.494,1035.64,596.775,276.042,954.813,574.064,233.522,499.578,455.58,257.055,493.132,552.752,281.283,380.348,554.81,220.456,128.637,466.763,250.317,142.969,492.025,154.783,95.7722,533.988,390.567,91.8439,200.356,310.057,955.011,213.472,246.67,506.939,328.699,269.257,491.483,224.417,286.911,381.27,234.402,238.377,119.863,321.918,267.729,142.398,301.033,167.975,98.9725,252.806,400.507,90.2592,,,,,,,,,,,,,,,
211,0,255.894,370.251,1039.11,340.747,178.343,1079.26,455.247,172.136,1082.65,551.234,345.522,1035.65,596.768,276.062,954.808,574.064,233.527,499.562,455.566,257.081,493.134,552.769,281.294,380.367,554.818,220.47,128.623,466.762,250.322,142.949,491.999,154.787,95.7968,533.994,390.577,91.8493,200.366,310.115,955.033,213.506,246.687,506.921,328.708,269.283,491.487,224.444,286.944,381.26,234.401,238.36,119.865,321.918,267.741,142.403,301.033,167.973,98.9738,252.799,400.493,90.2497,,,,,,,,,,,,,,,
