Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
281,0,-73.6469,5.96354,52.6533,6.08567,5.86717,52.6728,166.566,6.05008,52.7029,6.47364,126.776,52.7663,6.1879,246.968,52.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,-73.6375,5.97421,52.6697,6.08456,5.85617,52.6781,166.547,6.04649,52.6932,6.47571,126.769,52.7601,6.18203,246.96,52.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,-73.6489,5.9735,52.6581,6.08248,5.85846,52.6711,166.52,6.06365,52.6991,6.47425,126.759,52.757,6.19074,246.971,52.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,-73.6451,5.96908,52.6708,6.20938,6.40072,53.01,166.521,6.07814,52.6868,6.47536,126.77,52.7616,6.21199,246.957,52.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,-73.6358,5.97522,52.6813,6.20023,6.39463,53.0202,166.511,6.06778,52.679,6.46544,126.759,52.7737,6.2017,246.964,52.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,-73.6346,5.98199,52.6673,6.2008,6.4081,53.0241,166.561,6.05328,52.6815,6.51004,126.778,52.7622,6.18332,246.963,52.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,-73.6416,5.97323,52.6484,6.09035,5.85636,52.6712,166.544,6.05113,52.6895,6.51779,126.777,52.7774,6.20078,246.978,52.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,-73.6405,5.97778,52.6675,6.09623,5.87493,52.6536,166.523,6.06033,52.7065,6.47905,126.771,52.7603,6.2132,246.967,52.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,-73.6306,5.97355,52.6597,6.22383,6.41128,52.9958,166.532,6.05661,52.6958,6.46676,126.76,52.7721,6.19076,246.966,52.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,-73.6385,5.97714,52.6661,6.07898,5.85954,52.6728,166.521,6.05308,52.6933,6.48905,126.76,52.7772,6.17973,246.956,52.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,-73.6419,5.98502,52.6706,6.19763,6.39889,53.0329,166.537,6.06537,52.6779,6.46834,126.764,52.7609,6.18797,246.949,52.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,-73.6469,5.96924,52.6798,6.2202,6.42875,53.008,166.556,6.0575,52.6744,6.48201,126.772,52.758,6.17711,246.96,52.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,-73.6288,5.98583,52.6647,6.07866,5.85881,52.6773,166.544,6.04434,52.7002,6.47623,126.77,52.7612,6.18551,246.95,52.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,-73.6511,5.96179,52.6585,6.07647,5.85889,52.6766,166.528,6.05029,52.6721,6.49614,126.766,52.7587,6.20535,246.962,52.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,-73.6313,5.98241,52.6652,6.19774,6.40531,53.0281,166.502,6.04972,52.7039,6.49007,126.76,52.7672,6.19267,246.978,52.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,-73.6436,5.96408,52.6449,6.09517,5.87867,52.6429,166.523,6.04873,52.6937,6.48696,126.785,52.7772,6.21813,246.95,52.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,-73.6434,5.97691,52.6739,6.20355,6.38891,53.0217,166.565,6.06133,52.6686,6.47953,126.779,52.7815,6.20968,246.966,52.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,-73.6355,5.97931,52.6631,6.08561,5.85762,52.6744,166.539,6.05704,52.693,6.47078,126.767,52.7628,6.21051,246.97,52.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,-73.6435,5.97616,52.6687,6.20976,6.41282,53.0021,166.517,6.06932,52.6825,6.49966,126.768,52.7585,6.2244,246.964,52.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,-73.6475,5.96808,52.6674,6.20503,6.40249,53.0159,166.507,6.05962,52.6869,6.48219,126.777,52.7496,6.18801,246.966,52.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,-73.6562,5.9552,52.6766,6.20529,6.41033,53.0229,166.519,6.08319,52.6899,6.50412,126.77,52.7726,6.18873,246.952,52.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,-73.6393,5.96791,52.6528,6.21399,6.392,53.0197,166.545,6.07254,52.6768,6.4782,126.772,52.7607,6.19626,246.979,52.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,-73.6545,5.95484,52.6574,6.07161,5.84665,52.6797,166.493,6.07372,52.6717,6.47952,126.777,52.7527,6.19554,246.952,52.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,-73.6317,5.98097,52.6625,6.20007,6.40048,53.0346,166.544,6.06537,52.6698,6.4919,126.783,52.7763,6.20512,246.961,52.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,-73.6241,5.98006,52.652,6.09535,5.86262,52.6359,166.551,6.05267,52.6862,6.52469,126.786,52.7416,6.22109,246.946,52.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,-73.6374,5.97295,52.6615,6.08899,5.84486,52.6629,166.543,6.04893,52.6889,6.48702,126.775,52.7567,6.2189,246.943,52.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,-73.6238,5.98506,52.6566,6.20841,6.39513,53.0146,166.544,6.03927,52.694,6.47782,126.77,52.761,6.17082,246.964,52.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,-73.6602,5.95515,52.669,6.19386,6.39268,53.0271,166.536,6.05059,52.6894,6.49875,126.766,52.7728,6.18782,246.946,52.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,-73.667,5.95003,52.6774,6.08515,5.84821,52.68,166.516,6.04965,52.6937,6.47025,126.766,52.7618,6.21342,246.961,52.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,-73.6418,5.96682,52.6614,6.19157,6.39795,53.0445,166.56,6.05488,52.6975,6.51914,126.778,52.7535,6.21491,246.943,52.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,-73.645,5.97686,52.671,6.19365,6.39125,53.0277,166.54,6.06445,52.6916,6.50124,126.764,52.756,6.18965,246.972,52.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,-73.6397,5.97213,52.6462,6.0838,5.83015,52.6867,166.515,6.04974,52.6953,6.488,126.756,52.76,6.18332,246.964,52.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,-73.6577,5.9565,52.6658,6.18022,6.39627,53.0541,166.538,6.04646,52.6861,6.4969,126.766,52.7488,6.1922,246.981,52.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,-73.6313,5.98016,52.6588,6.0748,5.85623,52.6746,166.518,6.06642,52.6835,6.49935,126.767,52.7475,6.18065,246.971,52.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,-73.6347,5.96753,52.6431,6.09167,5.8637,52.6697,166.523,6.04708,52.7013,6.48834,126.755,52.7586,6.19036,246.959,52.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,-73.6442,5.96131,52.644,6.08033,5.85016,52.6664,166.549,6.04978,52.6937,6.4936,126.755,52.7547,6.2091,246.963,52.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,-73.6541,5.94937,52.6727,6.2073,6.40157,53.023,166.538,6.05397,52.6857,6.46166,126.761,52.7533,6.18942,246.974,52.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,-73.6448,5.96688,52.6658,6.08985,5.87418,52.6526,166.55,6.05582,52.6896,6.45984,126.757,52.7644,6.20107,246.981,52.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,-73.6473,5.95974,52.6788,6.20086,6.3923,53.0161,166.527,6.05483,52.6931,6.47337,126.768,52.7624,6.18685,246.95,52.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,-73.6414,5.96983,52.6466,6.20278,6.39934,53.0241,166.539,6.057,52.6926,6.46672,126.767,52.766,6.20176,246.964,52.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,-73.6537,5.96148,52.6849,6.08499,5.87101,52.6649,166.541,6.06209,52.6931,6.48078,126.777,52.7797,6.18819,246.976,52.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,-73.6424,5.96414,52.6816,6.20734,6.40178,53.0002,166.548,6.04515,52.6825,6.46256,126.762,52.7657,6.23884,246.973,52.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,-73.64,5.97444,52.6469,6.20207,6.39376,53.018,166.548,6.04883,52.697,6.47259,126.768,52.7631,6.19948,246.96,52.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,-73.6493,5.97012,52.6426,6.19501,6.40223,53.0271,166.533,6.05528,52.6862,6.49012,126.759,52.7607,6.20519,246.957,52.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,-73.6442,5.96418,52.6517,6.20465,6.39853,53.0219,166.524,6.04668,52.6974,6.50209,126.769,52.7473,6.17725,246.971,52.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,-73.6449,5.96036,52.6467,6.2069,6.39237,53.0307,166.548,6.04189,52.7058,6.47626,126.77,52.7599,6.20874,246.958,52.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,-73.6426,5.96634,52.6421,6.19747,6.40387,53.0412,166.541,6.05808,52.6965,6.47462,126.778,52.7519,6.18383,246.967,52.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,-73.6325,5.97189,52.6525,6.07644,5.8591,52.6826,166.553,6.05106,52.6826,6.47623,126.77,52.7612,6.16856,246.955,52.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,-73.6218,5.97915,52.642,6.19287,6.39101,53.0371,166.55,6.0406,52.6938,6.47536,126.77,52.7616,6.2093,246.961,52.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,-73.6335,5.98317,52.6667,6.22122,6.38271,53.0261,166.523,6.06007,52.6923,6.48629,126.769,52.7666,6.21647,246.965,52.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,-73.6154,5.99309,52.6548,6.07244,5.85257,52.6813,166.54,6.06366,52.6694,6.48131,126.773,52.7696,6.1886,246.973,52.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,-73.6258,5.98759,52.6682,6.08094,5.87234,52.681,166.482,6.0686,52.7145,6.49041,126.759,52.7657,6.21493,246.949,52.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,-73.6382,5.97849,52.6677,6.10162,5.89239,52.6667,166.541,6.07273,52.6729,6.47937,126.777,52.761,6.2056,246.943,52.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,-73.651,5.96528,52.6587,6.19721,6.3935,53.024,166.539,6.07433,52.6724,6.47025,126.766,52.7618,6.2475,246.96,52.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,-73.6388,5.96969,52.6479,6.20207,6.39376,53.018,166.551,6.06669,52.6714,6.48473,126.778,52.7568,6.19265,246.975,52.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,-73.6428,5.97721,52.6524,6.08827,5.85864,52.6641,166.542,6.08318,52.6641,6.47132,126.767,52.7631,6.19581,246.954,52.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,-73.636,5.96266,52.6449,6.08329,5.85377,52.6751,166.544,6.07192,52.6825,6.48975,126.753,52.7535,6.18266,246.972,52.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,-73.6325,5.9852,52.653,6.10665,5.85743,52.6702,166.527,6.0599,52.6904,6.48995,126.787,52.7773,6.19783,246.951,52.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,-73.6318,5.97461,52.6627,6.08296,5.86019,52.6829,166.553,6.03862,52.6859,6.48017,126.747,52.7729,6.20246,246.961,52.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,-73.6513,5.96709,52.651,6.20823,6.40167,53.003,166.53,6.05807,52.6966,6.48165,126.771,52.7595,6.17618,246.942,52.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,-73.6186,5.98792,52.6628,6.19386,6.39268,53.0271,166.56,6.05561,52.6894,6.47822,126.774,52.7564,6.19516,246.959,52.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,-73.6391,5.97574,52.647,6.08329,5.85377,52.6751,166.531,6.05483,52.692,6.48813,126.757,52.7616,6.19682,246.954,52.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,-73.6479,5.95777,52.6444,6.09167,5.86673,52.6673,166.537,6.06718,52.6947,6.48874,126.757,52.7607,6.19758,246.984,52.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,-73.6416,5.96344,52.6469,6.08715,5.84089,52.6944,166.529,6.06573,52.712,6.48446,126.775,52.7681,6.20949,246.962,52.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,-73.6395,5.96793,52.6394,6.21985,6.39793,53.0165,166.544,6.06177,52.6803,6.50477,126.772,52.7582,6.21655,246.953,52.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,-73.6465,5.95457,52.6716,6.07869,5.86165,52.6878,166.545,6.06966,52.6723,6.47463,126.765,52.7557,6.22981,246.952,52.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,-73.6545,5.96616,52.6546,6.20687,6.41625,53.0195,166.523,6.06608,52.6989,6.48239,126.774,52.7746,6.19797,246.959,52.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,-73.6372,5.9714,52.6882,6.09756,5.87446,52.6604,166.533,6.06997,52.704,6.50158,126.765,52.767,6.23345,246.959,52.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,-73.6494,5.96133,52.6531,6.20901,6.40918,53.015,166.541,6.06989,52.6956,6.49683,126.767,52.7577,6.18619,246.946,52.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,-73.6218,5.9863,52.6655,6.08309,5.86867,52.6874,166.538,6.06622,52.7,6.49046,126.758,52.7593,6.1808,246.969,52.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,-73.6345,5.97988,52.6617,6.21679,6.40433,52.993,166.567,6.04026,52.6833,6.48499,126.755,52.761,6.20015,246.964,52.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,-73.6556,5.94634,52.646,6.07868,5.86256,52.6526,166.56,6.06469,52.6771,6.47937,126.777,52.761,6.24999,246.978,52.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,-73.6495,5.95687,52.6451,6.20777,6.3819,53.0509,166.572,6.06741,52.6679,6.48997,126.763,52.761,6.19978,246.97,52.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,-73.6493,5.9669,52.652,6.21781,6.39011,53.0273,166.552,6.07463,52.6714,6.47336,126.773,52.7616,6.18621,246.983,52.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,-73.6287,5.97913,52.6679,6.10809,5.85475,52.6535,166.559,6.04232,52.6849,6.48979,126.76,52.7622,6.20477,246.982,52.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,-73.6547,5.95868,52.6642,6.08394,5.8569,52.6707,166.566,6.04702,52.6635,6.4765,126.775,52.7623,6.19114,246.953,52.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,-73.6377,5.967,52.6583,6.09486,5.86976,52.6756,166.535,6.05434,52.6878,6.47789,126.767,52.756,6.20552,246.941,52.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,-73.6429,5.96825,52.6423,6.09031,5.85368,52.6667,166.539,6.07132,52.6671,6.48659,126.752,52.771,6.20852,246.964,52.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,-73.6538,5.95067,52.6469,6.20086,6.3923,53.0161,166.539,6.06876,52.6787,6.47089,126.762,52.772,6.19019,246.969,52.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,-73.6378,5.97036,52.663,6.20207,6.39376,53.018,166.539,6.06226,52.6823,6.48333,126.783,52.7784,6.1997,246.957,52.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,-73.6484,5.96463,52.6569,6.20288,6.39123,53.0258,166.555,6.05422,52.691,6.48116,126.772,52.7585,6.21295,246.95,52.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,-73.6413,5.96391,52.6463,6.21643,6.40035,52.9989,166.534,6.05281,52.6962,6.46954,126.768,52.7647,6.22917,246.957,52.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,-73.6321,5.98062,52.6618,6.09876,5.86429,52.6513,166.543,6.06129,52.6759,6.47588,126.771,52.7626,6.20461,246.957,52.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,-73.644,5.96918,52.6453,6.09966,5.86604,52.6407,166.564,6.0623,52.6618,6.49397,126.757,52.7536,6.2033,246.957,52.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,-73.6528,5.9763,52.6553,6.09668,5.87148,52.6398,166.582,6.05294,52.6699,6.47781,126.767,52.7712,6.16518,246.927,52.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,-73.6239,5.98513,52.6578,6.09139,5.86572,52.6605,166.581,6.05252,52.6752,6.48262,126.774,52.7529,6.21362,246.972,52.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,-73.6441,5.96524,52.6687,6.20073,6.40036,53.0169,166.545,6.05919,52.6953,6.4907,126.76,52.7618,6.20746,246.978,52.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,-73.6443,5.96962,52.6693,6.10458,5.84632,52.6734,166.532,6.05629,52.6817,6.47078,126.767,52.7628,6.22124,246.951,52.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,-73.6429,5.97088,52.6791,6.17865,6.39457,53.0549,166.548,6.06989,52.6875,6.47623,126.77,52.7612,6.23041,246.952,52.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,-73.6475,5.96195,52.6459,6.19589,6.40259,53.0176,166.559,6.04869,52.6849,6.48434,126.779,52.7583,6.20574,246.964,52.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,-73.644,5.96918,52.6453,6.19348,6.38871,53.0331,166.567,6.05719,52.6646,6.48138,126.774,52.7734,6.19217,246.964,52.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,-73.6425,5.9632,52.6575,6.2074,6.39346,53.0247,166.556,6.04268,52.6859,6.47372,126.765,52.7561,6.19098,246.967,52.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,-73.6388,5.96395,52.6317,6.08774,5.86326,52.6745,166.54,6.0617,52.7126,6.49708,126.787,52.7544,6.22465,246.954,52.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,-73.644,5.96918,52.6453,6.19467,6.39015,53.035,166.556,6.05295,52.6886,6.49513,126.775,52.7591,6.19779,246.953,52.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,-73.6296,5.97635,52.6472,6.09139,5.87212,52.6766,166.534,6.04888,52.6935,6.48262,126.769,52.7536,6.20804,246.963,52.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,-73.6463,5.96861,52.6494,6.08251,5.85548,52.6735,166.54,6.04216,52.6964,6.47128,126.762,52.7559,6.22458,246.953,52.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,-73.6392,5.98222,52.67,6.10297,5.86347,52.6463,166.53,6.06132,52.6772,6.48504,126.77,52.7513,6.19194,246.978,52.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
