Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,0,251.433,854.382,975.171,341.163,679.905,1021.85,446.427,683.026,1024.11,530.037,853.66,972.261,579.718,796.345,874.451,555.387,766.552,478.566,443.967,795.178,462.168,544.277,801.27,379.295,530.658,743.843,117.46,458.543,780.697,137.525,466.83,688.013,83.3824,526.713,905.231,84.0634,201.979,790.111,877.277,227.672,768.523,486.505,345.088,794.984,482.985,248.357,806.659,396.356,253.14,746.537,116.789,331.339,768.268,138.201,313.735,681.289,83.5859,277.356,905.074,87.8365
269,0,251.399,854.322,975.199,341.198,679.869,1021.83,446.461,682.974,1024.1,530.029,853.619,972.256,579.786,796.27,874.486,555.423,766.51,478.566,443.967,795.178,462.168,544.268,801.255,379.284,530.64,743.855,117.454,458.564,780.678,137.518,466.827,688.001,83.3837,526.71,905.241,84.0637,202.006,790.08,877.27,227.667,768.54,486.507,345.081,795.062,482.975,248.357,806.711,396.347,253.165,746.527,116.78,331.339,768.265,138.204,313.74,681.284,83.5888,277.352,905.066,87.8499
270,0,251.428,854.289,975.19,341.199,679.834,1021.82,446.454,682.916,1024.09,530.065,853.527,972.293,579.82,796.218,874.514,555.43,766.497,478.592,444.002,795.141,462.158,544.295,801.229,379.303,530.641,743.855,117.454,458.563,780.678,137.518,466.833,687.995,83.3721,526.69,905.255,84.0594,202.037,790.043,877.293,227.671,768.594,486.505,345.079,795.104,482.977,248.376,806.765,396.332,253.148,746.53,116.8,331.334,768.287,138.222,313.778,681.269,83.5989,277.347,905.065,87.8534
271,0,251.465,854.259,975.191,341.215,679.772,1021.81,446.486,682.866,1024.08,530.059,853.512,972.283,579.852,796.178,874.512,555.423,766.51,478.566,444.002,795.142,462.159,544.337,801.203,379.276,530.659,743.837,117.445,458.563,780.679,137.518,466.829,688.026,83.3797,526.687,905.249,84.042,202.036,790.043,877.292,227.67,768.63,486.503,345.074,795.14,482.965,248.359,806.796,396.322,253.147,746.518,116.814,331.331,768.286,138.224,313.77,681.26,83.6149,277.341,905.072,87.8401
272,0,251.506,854.221,975.204,341.24,679.734,1021.81,446.486,682.83,1024.06,530.051,853.487,972.28,579.846,796.171,874.486,555.422,766.471,478.571,444.003,795.142,462.158,544.296,801.212,379.271,530.641,743.855,117.454,458.568,780.673,137.538,466.834,688.015,83.3812,526.687,905.247,84.0671,202.06,790.031,877.286,227.636,768.68,486.516,345.091,795.201,482.97,248.355,806.811,396.325,253.14,746.54,116.785,331.336,768.264,138.206,313.78,681.266,83.6306,277.343,905.073,87.8385
273,0,251.521,854.247,975.224,341.238,679.714,1021.79,446.483,682.784,1024.07,530.08,853.426,972.307,579.845,796.144,874.508,555.456,766.46,478.547,444.002,795.141,462.157,544.321,801.193,379.273,530.657,743.841,117.46,458.542,780.698,137.525,466.829,688.009,83.3618,526.686,905.256,84.0531,202.092,790.05,877.277,227.637,768.68,486.516,345.052,795.241,482.956,248.395,806.853,396.301,253.127,746.508,116.817,331.334,768.287,138.222,313.784,681.289,83.6277,277.323,905.084,87.8104
274,0,251.572,854.238,975.24,341.246,679.711,1021.78,446.486,682.759,1024.03,530.082,853.419,972.292,579.851,796.073,874.498,555.431,766.447,478.539,444.002,795.14,462.156,544.302,801.211,379.262,530.627,743.86,117.455,458.561,780.677,137.515,466.834,688.007,83.3711,526.713,905.248,84.0417,202.125,790.09,877.28,227.64,768.701,486.528,345.067,795.258,482.958,248.358,806.842,396.309,253.155,746.532,116.806,331.327,768.268,138.189,313.721,681.299,83.6265,277.337,905.065,87.8162
275,0,251.576,854.237,975.262,341.248,679.687,1021.78,446.509,682.722,1024.03,530.112,853.38,972.286,579.849,796.051,874.477,555.426,766.429,478.537,443.991,795.129,462.177,544.341,801.159,379.298,530.646,743.868,117.433,458.557,780.678,137.513,466.826,688.025,83.3813,526.692,905.246,84.0428,202.156,790.115,877.286,227.668,768.729,486.534,345.079,795.248,482.978,248.384,806.853,396.335,253.156,746.533,116.807,331.341,768.265,138.203,313.72,681.329,83.6187,277.327,905.082,87.8086
276,0,251.641,854.241,975.262,341.27,679.676,1021.78,446.483,682.701,1024.02,530.152,853.324,972.304,579.849,796.034,874.466,555.461,766.368,478.555,444.006,795.112,462.174,544.34,801.167,379.28,530.64,743.855,117.454,458.539,780.698,137.523,466.828,688.026,83.3526,526.726,905.227,84.0428,202.187,790.16,877.26,227.665,768.731,486.534,345.086,795.277,482.962,248.408,806.864,396.322,253.146,746.551,116.795,331.325,768.261,138.208,313.725,681.312,83.6391,277.323,905.108,87.8052
277,0,251.678,854.281,975.269,341.248,679.687,1021.78,446.481,682.688,1024.03,530.137,853.311,972.33,579.867,796.006,874.46,555.496,766.346,478.567,444.027,795.093,462.168,544.386,801.105,379.302,530.64,743.855,117.454,458.564,780.678,137.518,466.833,688.007,83.383,526.698,905.243,84.0625,202.218,790.2,877.261,227.665,768.731,486.534,345.098,795.268,482.982,248.392,806.85,396.36,253.153,746.557,116.817,331.335,768.304,138.216,313.731,681.317,83.6597,277.34,905.107,87.8027
278,0,251.719,854.289,975.283,341.236,679.665,1021.78,446.489,682.676,1024.01,530.179,853.295,972.319,579.879,795.993,874.47,555.442,766.352,478.536,444.027,795.093,462.168,544.388,801.105,379.3,530.641,743.855,117.454,458.563,780.678,137.518,466.826,688.01,83.3828,526.71,905.247,84.0423,202.245,790.243,877.268,227.69,768.687,486.546,345.113,795.284,482.985,248.424,806.853,396.317,253.154,746.555,116.821,331.337,768.301,138.218,313.727,681.316,83.6664,277.341,905.107,87.8024
279,0,251.718,854.29,975.284,341.242,679.689,1021.79,446.512,682.664,1024.01,530.182,853.264,972.329,579.903,795.965,874.453,555.449,766.339,478.562,444.065,795.096,462.181,544.4,801.096,379.318,530.64,743.855,117.454,458.594,780.725,137.539,466.826,688.024,83.381,526.719,905.246,84.0343,202.277,790.263,877.258,227.706,768.7,486.532,345.132,795.303,482.989,248.427,806.872,396.362,253.145,746.551,116.821,331.344,768.289,138.19,313.696,681.334,83.6625,277.325,905.117,87.8062
280,0,251.768,854.308,975.296,341.27,679.69,1021.8,446.522,682.653,1024.02,530.213,853.273,972.363,579.892,795.942,874.446,555.51,766.3,478.607,444.042,795.074,462.164,544.41,801.084,379.327,530.641,743.855,117.454,458.596,780.719,137.557,466.826,688.025,83.3813,526.714,905.245,84.0423,202.314,790.284,877.261,227.704,768.67,486.554,345.171,795.263,483.004,248.419,806.827,396.359,253.148,746.557,116.813,331.36,768.304,138.199,313.738,681.327,83.6737,277.324,905.117,87.8066
281,0,251.795,854.328,975.292,341.278,679.686,1021.8,446.524,682.651,1024.04,530.25,853.249,972.378,579.93,795.918,874.444,555.479,766.299,478.572,444.081,795.115,462.203,544.434,801.055,379.318,530.64,743.855,117.454,458.565,780.726,137.525,466.81,688.027,83.3822,526.699,905.253,84.0439,202.332,790.269,877.286,227.73,768.639,486.542,345.171,795.263,483.004,248.416,806.812,396.375,253.145,746.554,116.818,331.356,768.303,138.2,313.704,681.355,83.6567,277.339,905.106,87.8049
282,0,251.808,854.331,975.301,341.283,679.688,1021.82,446.547,682.642,1024.05,530.259,853.244,972.364,579.953,795.932,874.449,555.503,766.313,478.581,444.081,795.115,462.203,544.437,801.054,379.317,530.641,743.855,117.454,458.568,780.726,137.527,466.804,688.018,83.3923,526.712,905.237,84.0479,202.369,790.29,877.287,227.743,768.621,486.55,345.192,795.202,483.016,248.426,806.792,396.413,253.148,746.557,116.813,331.367,768.339,138.227,313.746,681.33,83.6819,277.338,905.106,87.8054
283,0,251.869,854.338,975.301,341.293,679.686,1021.83,446.553,682.64,1024.07,530.259,853.243,972.366,579.975,795.946,874.456,555.51,766.3,478.607,444.081,795.115,462.203,544.463,801.044,379.338,530.643,743.855,117.454,458.581,780.738,137.569,466.815,688.025,83.3918,526.722,905.252,84.0433,202.394,790.251,877.298,227.776,768.587,486.538,345.183,795.17,482.995,248.402,806.761,396.415,253.15,746.556,116.816,331.381,768.333,138.244,313.729,681.35,83.6925,277.356,905.131,87.7892
284,0,251.859,854.334,975.313,341.35,679.683,1021.83,446.582,682.661,1024.07,530.281,853.28,972.355,580.018,795.92,874.463,555.508,766.292,478.586,444.081,795.114,462.202,544.449,801.044,379.335,530.64,743.855,117.454,458.589,780.707,137.52,466.819,688.027,83.3903,526.692,905.256,84.0353,202.454,790.26,877.294,227.767,768.523,486.564,345.194,795.117,482.987,248.429,806.722,396.435,253.144,746.557,116.869,331.349,768.327,138.216,313.717,681.332,83.7139,277.339,905.121,87.7761
285,0,251.91,854.356,975.305,341.365,679.684,1021.85,446.644,682.661,1024.07,530.29,853.274,972.369,580.037,795.946,874.445,555.508,766.292,478.586,444.095,795.096,462.198,544.462,801.034,379.318,530.641,743.855,117.454,458.595,780.7,137.54,466.816,688.026,83.3914,526.698,905.247,84.0429,202.457,790.246,877.307,227.782,768.49,486.57,345.21,795.093,482.988,248.46,806.698,396.424,253.161,746.565,116.839,331.354,768.323,138.221,313.711,681.354,83.704,277.354,905.138,87.7764
286,0,251.928,854.332,975.323,341.367,679.683,1021.87,446.646,682.674,1024.09,530.333,853.281,972.352,580.071,795.994,874.453,555.521,766.316,478.598,444.11,795.06,462.231,544.507,801.033,379.341,530.639,743.856,117.454,458.594,780.701,137.54,466.821,688.03,83.3888,526.708,905.27,84.0381,202.489,790.217,877.31,227.778,768.408,486.594,345.195,795.077,482.986,248.445,806.624,396.453,253.16,746.605,116.855,331.379,768.33,138.248,313.714,681.365,83.7061,277.338,905.136,87.764
287,0,251.929,854.336,975.31,341.416,679.685,1021.87,446.697,682.674,1024.11,530.323,853.31,972.354,580.07,796.005,874.42,555.568,766.323,478.603,444.084,795.03,462.23,544.489,801.035,379.341,530.644,743.854,117.453,458.598,780.725,137.541,466.801,688.017,83.3941,526.724,905.241,84.0228,202.544,790.198,877.31,227.812,768.358,486.581,345.195,795.077,482.986,248.452,806.591,396.493,253.167,746.576,116.86,331.381,768.333,138.244,313.706,681.357,83.7161,277.347,905.13,87.7918
288,0,251.962,854.297,975.315,341.447,679.663,1021.89,446.738,682.674,1024.13,530.323,853.325,972.355,580.065,796.059,874.419,555.574,766.321,478.592,444.084,795.031,462.231,544.529,801.021,379.365,530.656,743.842,117.46,458.601,780.717,137.559,466.82,688.027,83.3898,526.706,905.244,84.0368,202.539,790.148,877.311,227.78,768.301,486.596,345.223,795.045,482.982,248.423,806.526,396.526,253.185,746.574,116.868,331.367,768.339,138.227,313.714,681.375,83.7196,277.338,905.136,87.764
289,0,251.964,854.277,975.334,341.488,679.67,1021.9,446.773,682.694,1024.14,530.339,853.346,972.356,580.091,796.09,874.427,555.56,766.348,478.54,444.122,795.073,462.213,544.508,801.048,379.344,530.663,743.842,117.459,458.576,780.736,137.564,466.82,688.014,83.3922,526.697,905.264,84.0204,202.54,790.073,877.34,227.816,768.271,486.595,345.23,795.028,482.963,248.462,806.496,396.516,253.185,746.574,116.868,331.373,768.324,138.203,313.725,681.388,83.7251,277.352,905.147,87.7626
290,0,251.979,854.264,975.345,341.55,679.673,1021.92,446.832,682.695,1024.17,530.381,853.369,972.382,580.099,796.095,874.452,555.585,766.361,478.548,444.122,795.073,462.213,544.522,801.056,379.347,530.676,743.843,117.445,458.575,780.737,137.564,466.816,688.025,83.3911,526.702,905.263,84.0216,202.571,790.023,877.33,227.846,768.239,486.583,345.27,794.986,482.979,248.519,806.457,396.482,253.185,746.58,116.866,331.37,768.349,138.204,313.711,681.374,83.7191,277.346,905.141,87.7633
291,0,252.019,854.267,975.323,341.61,679.674,1021.94,446.844,682.731,1024.18,530.359,853.405,972.371,580.125,796.146,874.421,555.624,766.358,478.562,444.141,795.049,462.227,544.522,801.064,379.33,530.674,743.83,117.466,458.597,780.718,137.556,466.821,688.029,83.4049,526.703,905.268,84.0343,202.576,790.004,877.329,227.875,768.206,486.572,345.257,794.997,482.959,248.476,806.431,396.52,253.176,746.572,116.879,331.409,768.3,138.243,313.708,681.35,83.7674,277.336,905.15,87.7628
292,0,252.007,854.239,975.35,341.652,679.676,1021.95,446.901,682.742,1024.19,530.389,853.451,972.374,580.19,796.154,874.426,555.597,766.366,478.575,444.144,795.07,462.227,544.529,801.067,379.341,530.641,743.855,117.454,458.58,780.736,137.566,466.802,688.017,83.3933,526.706,905.271,84.0216,202.574,789.922,877.378,227.845,768.159,486.607,345.259,794.995,482.959,248.488,806.408,396.517,253.191,746.581,116.874,331.38,768.33,138.247,313.72,681.351,83.7575,277.33,905.132,87.7851
293,0,252.012,854.222,975.348,341.705,679.675,1021.95,446.961,682.764,1024.22,530.436,853.467,972.364,580.184,796.207,874.425,555.622,766.38,478.584,444.159,795.034,462.261,544.529,801.067,379.341,530.658,743.843,117.46,458.604,780.717,137.561,466.82,688.014,83.3925,526.695,905.264,84.0197,202.606,789.872,877.368,227.851,768.17,486.584,345.261,794.993,482.959,248.456,806.414,396.516,253.197,746.583,116.875,331.38,768.33,138.247,313.741,681.381,83.7287,277.316,905.146,87.8065
294,0,252.038,854.238,975.365,341.728,679.698,1021.95,446.999,682.788,1024.23,530.429,853.525,972.338,580.207,796.25,874.409,555.642,766.385,478.544,444.138,795.053,462.267,544.591,801.061,379.366,530.657,743.841,117.46,458.6,780.718,137.559,466.816,688.026,83.3914,526.699,905.256,83.995,202.628,789.861,877.361,227.882,768.189,486.57,345.276,795.02,482.942,248.501,806.386,396.498,253.192,746.578,116.875,331.391,768.361,138.223,313.732,681.365,83.721,277.309,905.153,87.7875
295,0,252.042,854.245,975.353,341.792,679.695,1021.95,447.009,682.813,1024.23,530.447,853.548,972.329,580.235,796.28,874.416,555.677,766.363,478.557,444.159,795.034,462.261,544.592,801.085,379.35,530.645,743.856,117.445,458.599,780.719,137.559,466.831,688.028,83.3952,526.705,905.263,83.9878,202.67,789.862,877.361,227.879,768.188,486.57,345.237,795.06,482.926,248.454,806.435,396.502,253.181,746.571,116.882,331.388,768.308,138.228,313.755,681.347,83.729,277.305,905.152,87.7874
296,0,252.078,854.252,975.358,341.798,679.709,1021.95,447.078,682.837,1024.22,530.475,853.603,972.308,580.296,796.288,874.43,555.644,766.425,478.568,444.159,795.034,462.261,544.567,801.104,379.348,530.669,743.842,117.451,458.599,780.719,137.559,466.816,688.036,83.4161,526.683,905.258,84.0027,202.691,789.851,877.353,227.879,768.188,486.57,345.282,795.051,482.926,248.484,806.451,396.494,253.191,746.575,116.876,331.374,768.324,138.202,313.714,681.359,83.7517,277.301,905.15,87.788
297,0,252.102,854.289,975.356,341.835,679.707,1021.93,447.112,682.854,1024.23,530.472,853.616,972.321,580.324,796.319,874.437,555.684,766.382,478.587,444.2,795.07,462.26,544.592,801.085,379.38,530.678,743.828,117.465,458.599,780.719,137.559,466.815,688.025,83.3918,526.731,905.292,83.9816,202.723,789.87,877.342,227.913,768.176,486.57,345.256,795.079,482.93,248.494,806.413,396.519,253.192,746.577,116.876,331.411,768.329,138.225,313.739,681.36,83.7549,277.308,905.157,87.7889
298,0,252.146,854.315,975.348,341.859,679.742,1021.92,447.149,682.887,1024.22,530.506,853.644,972.319,580.323,796.34,874.399,555.704,766.387,478.548,444.211,795.058,462.238,544.591,801.09,379.356,530.678,743.828,117.466,458.59,780.706,137.584,466.823,688.035,83.4255,526.706,905.269,83.9641,202.756,789.91,877.347,227.915,768.177,486.57,345.316,795.087,482.933,248.501,806.45,396.504,253.188,746.577,116.875,331.405,768.348,138.246,313.741,681.339,83.7481,277.3,905.149,87.7886
299,0,252.144,854.34,975.347,341.878,679.755,1021.93,447.176,682.907,1024.21,530.529,853.668,972.309,580.362,796.367,874.436,555.742,766.425,478.566,444.19,795.058,462.281,544.615,801.097,379.327,530.677,743.843,117.445,458.603,780.719,137.561,466.816,688.047,83.4162,526.7,905.263,83.9749,202.791,789.941,877.335,227.908,768.166,486.593,345.276,795.091,482.932,248.491,806.441,396.521,253.189,746.581,116.891,331.451,768.34,138.245,313.75,681.356,83.7557,277.306,905.152,87.7871
300,0,252.218,854.36,975.348,341.89,679.779,1021.95,447.209,682.94,1024.22,530.566,853.719,972.342,580.383,796.398,874.453,555.735,766.438,478.54,444.221,795.051,462.254,544.603,801.146,379.362,530.677,743.828,117.466,458.628,780.747,137.564,466.8,688.026,83.4194,526.732,905.267,83.9309,202.8,789.993,877.343,227.918,768.21,486.566,345.294,795.111,482.936,248.512,806.441,396.514,253.188,746.577,116.875,331.42,768.369,138.25,313.734,681.347,83.7568,277.307,905.153,87.7884
301,0,252.246,854.396,975.343,341.919,679.801,1021.95,447.273,682.977,1024.21,530.59,853.742,972.353,580.386,796.398,874.445,555.76,766.452,478.549,444.286,795.085,462.269,544.604,801.16,379.364,530.695,743.878,117.481,458.634,780.765,137.583,466.804,688.036,83.4272,526.74,905.268,83.9456,202.793,790.004,877.363,227.918,768.21,486.566,345.317,795.085,482.932,248.518,806.445,396.523,253.19,746.58,116.875,331.405,768.348,138.246,313.747,681.338,83.7744,277.307,905.153,87.7891
302,0,252.272,854.441,975.33,341.952,679.839,1021.95,447.33,683.028,1024.21,530.662,853.756,972.373,580.415,796.429,874.451,555.765,766.47,478.551,444.265,795.104,462.275,544.643,801.158,379.353,530.694,743.876,117.48,458.631,780.765,137.58,466.815,688.048,83.4342,526.714,905.275,83.9717,202.827,790.056,877.361,227.913,768.236,486.587,345.306,795.094,482.913,248.503,806.465,396.504,253.193,746.58,116.878,331.416,768.363,138.204,313.739,681.362,83.7586,277.315,905.159,87.7869
303,0,252.303,854.48,975.335,341.976,679.86,1021.96,447.363,683.048,1024.2,530.652,853.807,972.377,580.422,796.452,874.468,555.793,766.462,478.537,444.286,795.085,462.269,544.658,801.148,379.37,530.693,743.877,117.48,458.636,780.758,137.6,466.811,688.035,83.4356,526.73,905.284,83.9599,202.85,790.113,877.354,227.908,768.253,486.589,345.276,795.128,482.917,248.501,806.492,396.534,253.191,746.595,116.892,331.38,768.333,138.244,313.716,681.359,83.7684,277.316,905.16,87.7859
304,0,252.356,854.51,975.324,342.008,679.899,1021.99,447.429,683.094,1024.21,530.692,853.809,972.392,580.423,796.452,874.467,555.857,766.472,478.56,444.312,795.115,462.271,544.635,801.204,379.356,530.689,743.852,117.484,458.636,780.758,137.6,466.812,688.035,83.4354,526.719,905.291,83.9297,202.879,790.15,877.39,227.883,768.268,486.599,345.312,795.161,482.923,248.495,806.512,396.535,253.172,746.594,116.88,331.406,768.379,138.231,313.71,681.36,83.7716,277.321,905.159,87.779
305,0,252.387,854.529,975.344,342.009,679.923,1021.97,447.459,683.127,1024.2,530.709,853.841,972.4,580.453,796.489,874.49,555.795,766.502,478.561,444.296,795.086,462.331,544.676,801.193,379.362,530.694,743.876,117.48,458.636,780.758,137.6,466.81,688.045,83.436,526.735,905.3,83.9296,202.875,790.169,877.393,227.917,768.317,486.564,345.312,795.161,482.923,248.521,806.521,396.529,253.188,746.605,116.89,331.415,768.328,138.225,313.729,681.357,83.7647,277.318,905.157,87.7789
306,0,252.483,854.622,975.295,342.06,679.973,1021.96,447.499,683.149,1024.2,530.744,853.882,972.411,580.482,796.546,874.468,555.812,766.528,478.543,444.313,795.147,462.318,544.662,801.205,379.377,530.693,743.883,117.495,458.642,780.806,137.61,466.804,688.051,83.4477,526.736,905.299,83.9305,202.912,790.19,877.395,227.918,768.344,486.595,345.359,795.15,482.923,248.54,806.573,396.52,253.15,746.598,116.904,331.404,768.352,138.244,313.727,681.372,83.7788,277.332,905.154,87.7701
307,0,252.524,854.646,975.337,342.111,680.018,1021.97,447.514,683.184,1024.21,530.775,853.921,972.429,580.486,796.561,874.469,555.845,766.538,478.531,444.351,795.155,462.31,544.692,801.204,379.365,530.692,743.898,117.475,458.667,780.785,137.604,466.805,688.044,83.4355,526.734,905.299,83.9315,202.939,790.233,877.402,227.917,768.344,486.595,345.376,795.164,482.925,248.558,806.594,396.487,253.188,746.607,116.89,331.423,768.379,138.228,313.73,681.377,83.7378,277.335,905.158,87.7515
308,0,252.527,854.637,975.334,342.14,680.04,1021.97,447.576,683.217,1024.2,530.807,853.952,972.435,580.517,796.592,874.467,555.863,766.565,478.513,444.409,795.177,462.286,544.736,801.199,379.346,530.717,743.877,117.466,458.638,780.765,137.585,466.81,688.034,83.4362,526.732,905.313,83.9276,202.998,790.242,877.396,227.951,768.364,486.581,345.367,795.224,482.914,248.564,806.592,396.483,253.169,746.628,116.913,331.413,768.393,138.203,313.743,681.38,83.7796,277.324,905.165,87.764
309,0,252.552,854.684,975.321,342.243,680.064,1021.95,447.628,683.228,1024.19,530.819,853.981,972.446,580.527,796.632,874.487,555.881,766.568,478.531,444.436,795.208,462.287,544.713,801.225,379.363,530.691,743.884,117.495,458.643,780.758,137.605,466.813,688.035,83.4352,526.715,905.283,83.9433,203.036,790.262,877.398,227.95,768.364,486.581,345.411,795.172,482.886,248.572,806.57,396.493,253.191,746.595,116.892,331.437,768.353,138.222,313.767,681.372,83.7718,277.336,905.153,87.7645
310,0,252.602,854.697,975.315,342.284,680.098,1021.94,447.662,683.263,1024.2,530.87,854.021,972.452,580.552,796.646,874.491,555.933,766.574,478.525,444.436,795.208,462.287,544.715,801.232,379.345,530.71,743.865,117.486,458.666,780.786,137.605,466.814,688.048,83.4346,526.727,905.306,83.9404,203.087,790.267,877.416,227.977,768.341,486.604,345.419,795.247,482.877,248.626,806.58,396.481,253.219,746.634,116.892,331.438,768.35,138.225,313.772,681.357,83.7871,277.337,905.17,87.766
311,0,252.661,854.74,975.317,342.337,680.111,1021.94,447.688,683.274,1024.2,530.916,854.026,972.45,580.588,796.693,874.49,555.966,766.584,478.513,444.513,795.206,462.277,544.733,801.247,379.323,530.716,743.877,117.466,458.673,780.754,137.617,466.812,688.035,83.4354,526.737,905.284,83.9199,203.121,790.307,877.42,228.012,768.362,486.59,345.417,795.248,482.877,248.633,806.565,396.475,253.187,746.613,116.905,331.438,768.35,138.225,313.739,681.359,83.7545,277.339,905.162,87.7644
312,0,252.661,854.726,975.35,342.418,680.154,1021.92,447.735,683.324,1024.21,530.958,854.06,972.464,580.621,796.729,874.505,555.988,766.589,478.503,444.493,795.226,462.283,544.749,801.259,379.327,530.715,743.863,117.486,458.673,780.754,137.617,466.814,688.047,83.4343,526.745,905.288,83.9316,203.18,790.296,877.402,227.977,768.341,486.604,345.426,795.276,482.861,248.674,806.557,396.473,253.19,746.616,116.904,331.437,768.356,138.22,313.743,681.361,83.7823,277.338,905.164,87.7628
313,0,252.688,854.771,975.339,342.473,680.168,1021.94,447.796,683.337,1024.22,530.994,854.089,972.486,580.654,796.751,874.502,555.99,766.608,478.485,444.483,795.214,462.304,544.762,801.247,379.311,530.704,743.875,117.471,458.646,780.726,137.616,466.814,688.048,83.4346,526.747,905.288,83.9323,203.212,790.314,877.436,228.036,768.355,486.599,345.457,795.251,482.837,248.715,806.564,396.463,253.211,746.623,116.895,331.445,768.336,138.251,313.756,681.367,83.7642,277.35,905.167,87.7349
314,0,252.728,854.777,975.353,342.549,680.192,1021.93,447.822,683.361,1024.23,531.025,854.122,972.484,580.688,796.789,874.516,556.031,766.574,478.523,444.513,795.206,462.277,544.799,801.211,379.35,530.715,743.866,117.478,458.675,780.755,137.62,466.813,688.048,83.4342,526.747,905.288,83.9323,203.24,790.303,877.441,228.045,768.338,486.608,345.474,795.227,482.839,248.71,806.552,396.473,253.223,746.636,116.896,331.437,768.353,138.222,313.756,681.354,83.7822,277.332,905.167,87.7522
315,0,252.768,854.808,975.324,342.588,680.228,1021.95,447.858,683.395,1024.24,531.059,854.153,972.484,580.743,796.85,874.53,556.046,766.592,478.487,444.549,795.169,462.267,544.823,801.2,379.335,530.71,743.865,117.486,458.678,780.755,137.622,466.8,688.039,83.4479,526.748,905.297,83.9083,203.271,790.327,877.447,228.07,768.324,486.598,345.503,795.25,482.818,248.753,806.551,396.494,253.196,746.596,116.925,331.455,768.365,138.231,313.722,681.39,83.7844,277.357,905.167,87.7486
316,0,252.79,854.82,975.33,342.62,680.24,1021.98,447.894,683.442,1024.25,531.083,854.17,972.504,580.771,796.881,874.536,556.048,766.6,478.506,444.56,795.213,462.293,544.824,801.191,379.353,530.734,743.865,117.472,458.668,780.787,137.607,466.81,688.048,83.4498,526.748,905.295,83.903,203.296,790.309,877.47,228.075,768.304,486.596,345.514,795.231,482.857,248.737,806.502,396.52,253.227,746.618,116.924,331.41,768.379,138.228,313.713,681.388,83.7955,277.338,905.173,87.7631
317,0,252.831,854.864,975.349,342.642,680.254,1022,447.92,683.456,1024.29,531.103,854.208,972.498,580.804,796.93,874.544,556.054,766.619,478.508,444.59,795.264,462.295,544.827,801.234,379.323,530.714,743.878,117.466,458.668,780.787,137.607,466.794,688.027,83.4377,526.734,905.282,83.9051,203.33,790.327,877.506,228.106,768.262,486.617,345.563,795.227,482.837,248.727,806.487,396.554,253.203,746.646,116.908,331.475,768.408,138.201,313.776,681.404,83.8134,277.313,905.175,87.747
318,0,252.834,854.878,975.35,342.686,680.276,1022.02,447.949,683.501,1024.28,531.107,854.278,972.519,580.832,796.961,874.551,556.079,766.632,478.515,444.594,795.259,462.314,544.834,801.231,379.315,530.717,743.877,117.466,458.69,780.768,137.6,466.803,688.052,83.4474,526.745,905.295,83.9118,203.362,790.298,877.509,228.137,768.231,486.658,345.59,795.17,482.834,248.724,806.466,396.579,253.219,746.676,116.953,331.436,768.462,138.223,313.726,681.396,83.8342,277.332,905.199,87.7108
319,0,252.868,854.901,975.378,342.715,680.312,1022.03,447.984,683.523,1024.31,531.189,854.249,972.527,580.86,796.991,874.558,556.083,766.651,478.518,444.595,795.26,462.314,544.835,801.275,379.349,530.72,743.882,117.481,458.668,780.787,137.607,466.805,688.053,83.4617,526.732,905.3,83.8939,203.397,790.323,877.525,228.194,768.175,486.67,345.621,795.18,482.857,248.773,806.416,396.617,253.253,746.67,116.939,331.475,768.405,138.203,313.723,681.416,83.8486,277.33,905.189,87.7236
320,0,252.911,854.931,975.381,342.74,680.348,1022.07,448.012,683.567,1024.32,531.174,854.315,972.528,580.887,797.022,874.564,556.088,766.669,478.52,444.611,795.278,462.336,544.835,801.275,379.349,530.732,743.852,117.492,458.692,780.766,137.663,466.804,688.062,83.4571,526.766,905.301,83.8509,203.418,790.304,877.538,228.223,768.142,486.658,345.623,795.188,482.837,248.793,806.389,396.608,253.256,746.667,116.95,331.462,768.41,138.253,313.728,681.406,83.8555,277.329,905.2,87.7218
321,0,252.901,854.928,975.395,342.798,680.363,1022.08,448.049,683.6,1024.34,531.204,854.345,972.541,580.915,797.053,874.571,556.154,766.659,478.529,444.641,795.353,462.341,544.824,801.298,379.333,530.73,743.873,117.487,458.674,780.805,137.626,466.791,688.068,83.4603,526.751,905.299,83.8546,203.422,790.31,877.564,228.257,768.102,486.68,345.667,795.168,482.857,248.826,806.371,396.623,253.255,746.667,116.95,331.436,768.459,138.225,313.734,681.41,83.8485,277.332,905.203,87.7049
