Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,324.878,709.641,50.3599,404.851,709.876,50.7067,565.056,709.968,51.5885,405.095,829.977,51.5311,404.666,950.362,52.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,324.873,709.643,50.3743,404.846,709.871,50.7056,565.054,709.976,51.6019,405.102,829.99,51.5402,404.665,950.361,52.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,324.887,709.657,50.3588,404.833,709.88,50.7059,565.051,709.985,51.5898,405.122,829.986,51.5256,404.659,950.363,52.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,324.895,709.638,50.3736,404.833,709.88,50.7062,565.037,709.985,51.6018,405.096,829.977,51.531,404.667,950.354,52.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,324.88,709.648,50.3757,404.846,709.87,50.7063,565.047,709.986,51.5886,405.102,829.989,51.5403,404.674,950.368,52.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,324.895,709.639,50.3736,404.833,709.88,50.7057,565.042,709.99,51.598,405.102,829.99,51.5408,404.664,950.362,52.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,324.879,709.644,50.358,404.853,709.87,50.7003,565.062,709.963,51.6014,405.101,829.989,51.541,404.664,950.362,52.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,324.876,709.637,50.3653,404.849,709.874,50.7071,565.05,709.983,51.5876,405.104,829.983,51.5308,404.664,950.363,52.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,324.908,709.635,50.3553,404.846,709.87,50.7059,565.038,709.984,51.6022,405.105,829.985,51.5306,404.653,950.366,52.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,324.886,709.636,50.3651,404.867,709.858,50.6991,565.067,709.967,51.6014,405.115,829.975,51.5157,404.654,950.366,52.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,324.889,709.627,50.3659,404.852,709.885,50.7225,565.054,709.978,51.5987,405.105,829.984,51.5305,404.688,950.351,52.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,324.887,709.625,50.3664,404.853,709.897,50.7068,565.055,709.977,51.6014,405.1,829.977,51.5455,404.665,950.361,52.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,324.886,709.619,50.3583,404.843,709.867,50.7072,565.065,709.967,51.6025,405.086,829.988,51.5459,404.65,950.373,52.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,324.892,709.62,50.3638,404.833,709.879,50.7063,565.052,709.984,51.5894,405.105,829.984,51.5305,404.654,950.365,52.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,324.901,709.636,50.3639,404.843,709.87,50.7131,565.06,709.972,51.5898,405.1,829.977,51.5452,404.668,950.354,52.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,324.894,709.624,50.3508,404.833,709.88,50.7055,565.052,709.988,51.5888,405.125,829.982,51.5148,404.685,950.359,52.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,324.873,709.636,50.3672,404.858,709.895,50.6992,565.052,709.985,51.5886,405.1,829.976,51.5457,404.664,950.361,52.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,324.883,709.637,50.3509,404.837,709.885,50.7067,565.06,709.982,51.6001,405.085,829.987,51.5464,404.659,950.362,52.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,324.891,709.618,50.3644,404.809,709.859,50.722,565.035,709.995,51.5889,405.1,829.977,51.5453,404.665,950.36,52.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,324.884,709.617,50.3585,404.852,709.864,50.7221,565.037,709.986,51.6042,405.114,829.974,51.5156,404.67,950.352,52.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,324.877,709.629,50.3667,404.834,709.88,50.7058,565.05,709.977,51.6021,405.124,829.98,51.5154,404.677,950.354,52.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,324.882,709.625,50.3591,404.824,709.875,50.7099,565.053,709.977,51.6031,405.096,829.977,51.531,404.655,950.364,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,324.885,709.618,50.3585,404.86,709.845,50.7345,565.047,709.982,51.591,405.11,829.966,51.5301,404.667,950.36,52.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,324.878,709.617,50.3737,404.853,709.876,50.7093,565.034,709.964,51.6042,405.11,829.967,51.5303,404.689,950.348,52.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,324.893,709.621,50.3643,404.837,709.883,50.7076,565.048,709.988,51.5898,405.096,829.977,51.5316,404.669,950.354,52.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,324.892,709.619,50.3646,404.839,709.866,50.7079,565.05,709.987,51.5865,405.096,829.977,51.5312,404.66,950.363,52.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,324.881,709.632,50.3642,404.84,709.867,50.7079,565.041,709.986,51.5981,405.095,829.977,51.5313,404.672,950.34,52.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,324.888,709.622,50.3785,404.837,709.884,50.707,565.039,709.985,51.598,405.086,829.975,51.5554,404.682,950.343,52.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,324.858,709.646,50.359,404.836,709.883,50.7069,565.052,709.974,51.5994,405.095,829.977,51.5314,404.661,950.36,52.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,324.872,709.628,50.3586,404.849,709.875,50.7068,565.046,709.983,51.5901,405.09,829.97,51.5459,404.653,950.364,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,324.892,709.619,50.3639,404.837,709.886,50.7067,565.037,709.983,51.6001,405.093,829.974,51.5415,404.681,950.35,52.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,324.882,709.646,50.3503,404.841,709.888,50.7083,565.044,709.969,51.5861,405.122,829.965,51.5291,404.686,950.348,52.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,324.882,709.625,50.3591,404.849,709.875,50.7062,565.043,709.988,51.5956,405.092,829.981,51.5411,404.683,950.342,52.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,324.873,709.636,50.3673,404.835,709.883,50.707,565.044,710,51.6009,405.086,829.987,51.5461,404.665,950.368,52.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,324.861,709.646,50.3665,404.849,709.874,50.7069,565.033,710,51.5964,405.075,829.98,51.5466,404.647,950.37,52.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,324.876,709.645,50.3438,404.834,709.881,50.7054,565.026,710,51.5978,405.087,829.976,51.5551,404.654,950.365,52.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,324.888,709.637,50.3641,404.842,709.889,50.7079,565.032,709.983,51.5885,405.095,829.977,51.5311,404.666,950.36,52.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,324.869,709.624,50.3895,404.849,709.874,50.7072,565.038,709.995,51.6121,405.105,829.971,51.5401,404.669,950.367,52.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,324.885,709.631,50.3755,404.848,709.888,50.7001,565.037,709.976,51.6115,405.111,829.967,51.5304,404.672,950.369,52.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,324.863,709.623,50.3834,404.85,709.875,50.7097,565.047,709.989,51.5974,405.102,829.99,51.5398,404.682,950.349,52.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,324.867,709.642,50.3679,404.837,709.884,50.707,565.031,709.989,51.5891,405.092,829.982,51.5408,404.652,950.372,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,324.877,709.649,50.3597,404.841,709.888,50.7086,565.035,710.002,51.5976,405.106,829.972,51.5401,404.652,950.372,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,324.894,709.632,50.3583,404.842,709.889,50.7083,565.043,709.991,51.5964,405.091,829.982,51.541,404.654,950.371,52.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,324.882,709.636,50.3505,404.838,709.866,50.7099,565.033,710,51.5978,405.086,829.974,51.5564,404.664,950.366,52.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,324.878,709.65,50.3598,404.837,709.884,50.7073,565.041,709.989,51.5996,405.101,829.99,51.5408,404.649,950.377,52.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,324.879,709.651,50.3592,404.837,709.892,50.7178,565.045,709.985,51.614,405.092,829.983,51.5413,404.663,950.364,52.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,324.889,709.649,50.3584,404.834,709.89,50.7187,565.021,710.004,51.6126,405.073,829.984,51.5562,404.652,950.37,52.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,324.873,709.642,50.3746,404.837,709.893,50.7178,565.019,710.012,51.5987,405.092,829.982,51.5412,404.67,950.359,52.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,324.899,709.632,50.3731,404.85,709.884,50.7172,565.033,709.994,51.612,405.102,829.99,51.5404,404.688,950.365,52.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,324.88,709.652,50.3695,404.822,709.881,50.719,565.016,710.011,51.5992,405.072,829.985,51.5564,404.662,950.368,52.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,324.862,709.657,50.3697,404.837,709.893,50.7169,565.037,709.995,51.6138,405.082,829.992,51.5559,404.653,950.385,52.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,324.879,709.647,50.3759,404.849,709.884,50.7168,565.02,710.013,51.6121,405.081,829.992,51.5564,404.651,950.371,52.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,324.866,709.65,50.3678,404.833,709.88,50.7059,565.015,710.011,51.6016,405.096,829.982,51.5557,404.669,950.376,52.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,324.883,709.641,50.3735,404.841,709.888,50.7084,565.038,709.986,51.6019,405.096,829.982,51.5551,404.673,950.374,52.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,324.861,709.643,50.3756,404.835,709.881,50.7056,565.019,709.987,51.6178,405.101,829.99,51.5408,404.663,950.367,52.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,324.874,709.636,50.3669,404.837,709.885,50.7072,565.018,710.001,51.6119,405.071,829.985,51.557,404.674,950.374,52.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,324.872,709.642,50.3756,404.837,709.884,50.707,565.032,709.991,51.6121,405.101,829.99,51.5405,404.648,950.378,52.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,324.874,709.634,50.3744,404.819,709.869,50.7104,565.013,710.009,51.6006,405.101,829.99,51.5406,404.652,950.357,52.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,324.873,709.643,50.3743,404.831,709.876,50.7081,565.016,710.011,51.598,405.091,829.982,51.5409,404.673,950.374,52.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,324.878,709.651,50.367,404.849,709.882,50.7173,565.045,709.993,51.5993,405.092,829.983,51.5412,404.649,950.377,52.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,324.86,709.651,50.3757,404.84,709.884,50.7319,565.038,709.997,51.6135,405.101,829.99,51.5413,404.651,950.369,52.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,324.88,709.648,50.3756,404.838,709.886,50.7064,565.032,709.994,51.613,405.08,829.992,51.5578,404.648,950.369,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,324.876,709.648,50.3682,404.815,709.866,50.7081,565.016,710.012,51.6006,405.1,829.989,51.5416,404.649,950.364,52.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,324.873,709.642,50.3745,404.846,709.908,50.7297,565.023,710.007,51.6146,405.087,829.975,51.5562,404.645,950.374,52.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,324.892,709.619,50.3641,404.841,709.895,50.7071,565.045,709.995,51.6004,405.097,829.982,51.5557,404.651,950.373,52.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,324.89,709.627,50.3652,404.848,709.88,50.7062,565.031,709.994,51.6137,405.093,829.983,51.5428,404.658,950.364,52.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,324.89,709.617,50.3659,404.838,709.865,50.7073,565.05,709.983,51.6144,405.087,829.974,51.5564,404.644,950.375,52.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,324.888,709.637,50.3648,404.853,709.879,50.7079,565.054,709.99,51.5898,405.071,829.985,51.5572,404.659,950.363,52.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,324.891,709.619,50.3642,404.849,709.875,50.7064,565.034,710.003,51.5985,405.091,829.982,51.5411,404.662,950.366,52.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,324.886,709.618,50.3576,404.837,709.885,50.7072,565.051,709.978,51.6033,405.096,829.978,51.5316,404.652,950.372,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,324.875,709.637,50.3655,404.831,709.887,50.7085,565.049,709.992,51.5935,405.093,829.983,51.5427,404.666,950.351,52.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,324.89,709.627,50.3643,404.839,709.866,50.7072,565.037,709.986,51.603,405.092,829.982,51.542,404.666,950.36,52.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,324.891,709.618,50.3644,404.829,709.866,50.7228,565.027,709.981,51.6039,405.091,829.982,51.5413,404.644,950.372,52.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,324.874,709.62,50.3791,404.842,709.889,50.7081,565.026,709.979,51.6034,405.091,829.983,51.541,404.669,950.354,52.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,324.89,709.627,50.3645,404.84,709.867,50.7084,565.024,709.976,51.6018,405.091,829.982,51.5414,404.666,950.36,52.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,324.882,709.646,50.3504,404.838,709.865,50.7072,565.049,709.956,51.604,405.095,829.977,51.5314,404.659,950.364,52.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,324.89,709.627,50.3643,404.838,709.885,50.7093,565.05,709.974,51.6035,405.11,829.967,51.5302,404.659,950.363,52.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,324.88,709.629,50.364,404.827,709.877,50.7076,565.023,709.956,51.6051,405.095,829.977,51.5314,404.659,950.363,52.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,324.874,709.636,50.3656,404.829,709.878,50.7072,565.028,709.979,51.6037,405.095,829.977,51.5311,404.665,950.362,52.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,324.877,709.638,50.365,404.839,709.866,50.7077,565.028,709.979,51.6028,405.095,829.976,51.5315,404.671,950.348,52.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,324.874,709.635,50.3666,404.838,709.865,50.7072,565.042,709.973,51.582,405.096,829.977,51.5311,404.651,950.373,52.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,324.889,709.626,50.3652,404.839,709.867,50.7066,565.024,709.974,51.6037,405.111,829.966,51.5304,404.652,950.365,52.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,324.889,709.617,50.3653,404.831,709.868,50.7231,565.049,709.981,51.5877,405.11,829.966,51.5309,404.666,950.361,52.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,324.89,709.627,50.3649,404.829,709.885,50.708,565.048,709.982,51.5898,405.096,829.978,51.531,404.668,950.355,52.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,324.888,709.625,50.3645,404.841,709.888,50.7084,565.048,709.98,51.5868,405.095,829.977,51.5313,404.667,950.362,52.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,324.892,709.629,50.3639,404.826,709.875,50.7074,565.038,709.964,51.5798,405.096,829.978,51.5312,404.668,950.355,52.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,324.9,709.629,50.3483,404.841,709.888,50.7082,565.03,709.989,51.5901,405.095,829.977,51.5313,404.67,950.347,52.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,324.899,709.625,50.3624,404.85,709.875,50.7068,565.031,709.951,51.5976,405.095,829.977,51.5311,404.677,950.344,52.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,324.882,709.64,50.3636,404.839,709.886,50.7065,565.034,709.975,51.5904,405.109,829.988,51.5312,404.667,950.354,52.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,324.892,709.618,50.3643,404.838,709.886,50.7062,565.017,709.97,51.6013,405.096,829.978,51.5313,404.661,950.356,52.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,324.876,709.628,50.3661,404.85,709.874,50.7074,565.025,710.002,51.5808,405.11,829.967,51.5308,404.668,950.356,52.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,324.883,709.618,50.3811,404.844,709.886,50.7216,565.032,709.962,51.598,405.115,829.974,51.5156,404.664,950.354,52.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,324.87,709.624,50.3643,404.84,709.894,50.7073,565.005,709.958,51.6022,405.111,829.966,51.5298,404.662,950.348,52.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,324.891,709.628,50.3642,404.85,709.875,50.7071,565.03,709.988,51.5888,405.096,829.977,51.5314,404.662,950.355,52.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,324.865,709.638,50.3653,404.84,709.888,50.708,565.054,709.978,51.6033,405.075,829.98,51.547,404.666,950.354,52.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,324.877,709.629,50.3651,404.838,709.865,50.7073,565.053,709.977,51.6023,405.095,829.977,51.5313,404.651,950.365,52.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,324.865,709.648,50.3651,404.853,709.878,50.7084,565.063,709.974,51.5812,405.09,829.97,51.5459,404.668,950.353,52.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,324.876,709.638,50.3652,404.853,709.878,50.7082,565.048,709.963,51.5924,405.094,829.977,51.5316,404.651,950.364,52.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,324.878,709.637,50.3432,404.841,709.888,50.7082,565.054,709.98,51.5806,405.11,829.967,51.53,404.665,950.353,52.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,324.879,709.655,50.3435,404.837,709.884,50.7073,565.055,709.98,51.5812,405.094,829.977,51.531,404.667,950.353,52.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,324.877,709.646,50.3656,404.853,709.886,50.7063,565.048,709.982,51.5867,405.075,829.979,51.5472,404.667,950.353,52.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,324.87,709.627,50.3587,404.833,709.887,50.7077,565.065,709.966,51.6007,405.105,829.984,51.5307,404.681,950.342,52.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,324.855,709.644,50.3594,404.837,709.864,50.7071,565.049,709.98,51.5874,405.095,829.977,51.5311,404.666,950.354,52.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,324.871,709.627,50.3587,404.841,709.888,50.7086,565.037,709.96,51.6001,405.095,829.978,51.5314,404.652,950.373,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,324.877,709.638,50.365,404.834,709.881,50.7052,565.034,709.993,51.5889,405.092,829.979,51.5462,404.654,950.365,52.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
