Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,273.365,957.436,973.123,357.856,780.203,1021.56,463.183,779.88,1024.79,551.906,946.657,972.828,600.437,889.449,875.685,580.543,865.693,480.09,466.152,880.268,462.737,565.584,898.65,380.886,560.584,839.114,120.297,483.548,866.876,137.91,505.332,773.882,86.1359,538.824,997.885,83.2494,220.248,894.49,875.873,243.854,864.857,486.281,363.165,883.31,481.506,266.792,901.539,396.326,264.979,837.625,120.323,345.167,858.721,136.441,322.737,771.049,84.2065,285.058,995.853,87.0973
120,0,273.388,957.485,973.124,357.83,780.266,1021.57,463.143,779.914,1024.78,551.943,946.659,972.844,600.414,889.434,875.679,580.57,865.746,480.093,466.174,880.304,462.721,565.579,898.646,380.913,560.598,839.111,120.3,483.548,866.875,137.91,505.354,773.891,86.1421,538.843,997.875,83.2452,220.217,894.594,875.897,243.882,864.896,486.271,363.177,883.349,481.507,266.793,901.601,396.324,264.986,837.64,120.329,345.184,858.779,136.47,322.743,771.058,84.2342,285.077,995.85,87.0812
121,0,273.409,957.537,973.121,357.801,780.338,1021.56,463.139,779.929,1024.8,551.891,946.72,972.838,600.406,889.479,875.694,580.542,865.755,480.107,466.166,880.336,462.744,565.6,898.624,380.915,560.581,839.147,120.309,483.536,866.863,137.933,505.351,773.895,86.1474,538.83,997.886,83.2433,220.21,894.694,875.896,243.881,864.986,486.268,363.19,883.356,481.529,266.822,901.64,396.329,264.964,837.612,120.328,345.169,858.79,136.446,322.727,771.07,84.231,285.071,995.856,87.0665
122,0,273.415,957.588,973.137,357.775,780.399,1021.56,463.098,779.979,1024.81,551.899,946.765,972.838,600.407,889.506,875.673,580.543,865.775,480.12,466.13,880.372,462.754,565.61,898.641,380.917,560.551,839.145,120.311,483.551,866.927,137.92,505.338,773.878,86.1752,538.845,997.877,83.2423,220.244,894.786,875.898,243.881,865.005,486.281,363.187,883.379,481.528,266.81,901.706,396.307,264.949,837.648,120.344,345.18,858.807,136.408,322.725,771.072,84.2302,285.059,995.882,87.0698
123,0,273.434,957.641,973.137,357.774,780.46,1021.59,463.066,780.013,1024.83,551.868,946.799,972.865,600.409,889.523,875.684,580.536,865.789,480.095,466.106,880.398,462.74,565.607,898.64,380.917,560.574,839.148,120.318,483.52,866.882,137.937,505.351,773.887,86.1553,538.825,997.897,83.2457,220.204,894.857,875.926,243.851,865.018,486.281,363.191,883.401,481.532,266.823,901.712,396.336,264.946,837.653,120.35,345.183,858.791,136.441,322.734,771.059,84.2427,285.065,995.865,87.0555
124,0,273.415,957.677,973.143,357.718,780.546,1021.6,463.059,780.075,1024.82,551.81,946.871,972.86,600.434,889.544,875.706,580.537,865.809,480.108,466.116,880.447,462.748,565.614,898.654,380.918,560.557,839.133,120.315,483.52,866.881,137.938,505.352,773.91,86.1615,538.858,997.869,83.2405,220.235,894.956,875.897,243.845,865.035,486.283,363.145,883.411,481.533,266.878,901.742,396.282,264.963,837.672,120.36,345.183,858.791,136.441,322.733,771.06,84.2414,285.043,995.878,87.0446
125,0,273.436,957.731,973.129,357.688,780.582,1021.58,462.992,780.137,1024.82,551.794,946.898,972.86,600.412,889.602,875.703,580.529,865.852,480.123,466.111,880.482,462.728,565.63,898.663,380.945,560.546,839.156,120.326,483.545,866.912,137.94,505.322,773.914,86.1632,538.85,997.88,83.2383,220.227,895.044,875.901,243.873,865.075,486.273,363.181,883.455,481.52,266.843,901.758,396.315,264.952,837.667,120.368,345.199,858.744,136.469,322.718,771.07,84.2393,285.043,995.878,87.0289
126,0,273.402,957.777,973.152,357.663,780.633,1021.59,462.958,780.191,1024.81,551.766,946.984,972.849,600.437,889.65,875.704,580.541,865.888,480.129,466.099,880.492,462.734,565.623,898.697,380.94,560.549,839.168,120.369,483.486,866.889,137.967,505.322,773.909,86.1928,538.843,997.892,83.2409,220.26,895.142,875.875,243.873,865.075,486.273,363.184,883.463,481.5,266.83,901.768,396.32,264.97,837.678,120.359,345.146,858.827,136.487,322.726,771.077,84.2685,285.061,995.912,87.0425
127,0,273.385,957.855,973.148,357.634,780.715,1021.59,462.94,780.261,1024.81,551.731,947.031,972.847,600.392,889.666,875.717,580.508,865.93,480.131,466.084,880.526,462.743,565.597,898.731,380.942,560.526,839.156,120.34,483.524,866.929,137.948,505.315,773.919,86.1758,538.816,997.904,83.2412,220.26,895.22,875.858,243.873,865.075,486.273,363.209,883.424,481.515,266.871,901.808,396.295,264.985,837.689,120.352,345.143,858.837,136.484,322.708,771.084,84.2454,285.05,995.877,87.0257
128,0,273.362,957.94,973.143,357.609,780.751,1021.58,462.905,780.312,1024.82,551.737,947.081,972.852,600.446,889.745,875.726,580.538,865.962,480.141,466.05,880.565,462.752,565.58,898.765,380.919,560.532,839.154,120.366,483.535,866.944,137.925,505.317,773.92,86.1751,538.848,997.906,83.1902,220.225,895.268,875.866,243.842,865.106,486.285,363.175,883.47,481.538,266.882,901.809,396.285,264.968,837.706,120.369,345.144,858.825,136.513,322.714,771.093,84.273,285.032,995.89,87.0337
129,0,273.324,958.008,973.154,357.573,780.814,1021.6,462.911,780.36,1024.83,551.751,947.11,972.842,600.401,889.79,875.717,580.547,865.988,480.163,466.057,880.62,462.756,565.585,898.778,380.904,560.514,839.166,120.36,483.524,866.93,137.948,505.322,773.909,86.1928,538.825,997.915,83.1991,220.249,895.313,875.83,243.845,865.117,486.262,363.164,883.479,481.518,266.865,901.797,396.313,264.978,837.693,120.336,345.156,858.833,136.471,322.721,771.085,84.2625,285.041,995.905,87.0053
130,0,273.273,958.069,973.166,357.575,780.858,1021.58,462.883,780.431,1024.81,551.741,947.164,972.825,600.432,889.84,875.737,580.513,866.042,480.128,466.031,880.626,462.759,565.563,898.822,380.917,560.52,839.176,120.344,483.495,866.958,137.936,505.324,773.909,86.1921,538.819,997.916,83.1923,220.252,895.37,875.846,243.837,865.124,486.288,363.175,883.47,481.538,266.852,901.841,396.298,264.98,837.699,120.352,345.142,858.897,136.446,322.731,771.081,84.2746,285.066,995.891,87.0084
131,0,273.251,958.118,973.169,357.54,780.906,1021.58,462.881,780.492,1024.8,551.698,947.221,972.816,600.402,889.94,875.747,580.513,866.062,480.141,466.007,880.647,462.766,565.571,898.845,380.906,560.514,839.166,120.36,483.517,866.938,137.928,505.315,773.919,86.1758,538.819,997.916,83.1923,220.243,895.413,875.831,243.837,865.124,486.288,363.136,883.51,481.523,266.87,901.869,396.295,264.97,837.708,120.369,345.126,858.887,136.479,322.708,771.107,84.2688,285.051,995.92,86.9851
132,0,273.185,958.189,973.183,357.511,780.958,1021.6,462.864,780.542,1024.82,551.674,947.326,972.788,600.344,890.02,875.746,580.52,866.08,480.144,465.979,880.677,462.776,565.516,898.936,380.874,560.536,839.178,120.363,483.48,866.975,137.941,505.315,773.914,86.2054,538.842,997.922,83.2017,220.216,895.444,875.842,243.808,865.174,486.296,363.139,883.517,481.502,266.873,901.916,396.266,264.969,837.706,120.369,345.122,858.872,136.47,322.728,771.089,84.2789,285.049,995.927,86.9796
133,0,273.167,958.241,973.188,357.482,780.992,1021.6,462.862,780.602,1024.81,551.641,947.375,972.786,600.342,890.109,875.742,580.513,866.143,480.171,465.979,880.736,462.764,565.503,898.957,380.856,560.514,839.18,120.377,483.454,866.947,137.938,505.304,773.93,86.2115,538.835,997.943,83.1889,220.21,895.462,875.845,243.808,865.174,486.296,363.137,883.507,481.52,266.849,901.901,396.252,264.969,837.706,120.369,345.09,858.88,136.52,322.746,771.103,84.2811,285.033,995.911,86.9933
134,0,273.152,958.316,973.171,357.458,781.051,1021.6,462.864,780.663,1024.82,551.63,947.454,972.789,600.312,890.177,875.726,580.491,866.201,480.165,465.966,880.749,462.769,565.487,898.965,380.878,560.491,839.195,120.372,483.46,866.94,137.958,505.337,773.919,86.1899,538.831,997.934,83.2097,220.184,895.5,875.833,243.775,865.153,486.31,363.11,883.539,481.524,266.827,901.907,396.308,264.949,837.721,120.373,345.125,858.885,136.546,322.72,771.119,84.2956,285.068,995.939,86.9743
135,0,273.097,958.323,973.182,357.48,781.078,1021.61,462.832,780.713,1024.83,551.558,947.543,972.766,600.346,890.224,875.735,580.46,866.253,480.187,465.974,880.803,462.774,565.467,899.031,380.847,560.464,839.181,120.378,483.454,866.947,137.938,505.304,773.93,86.2115,538.833,997.957,83.2008,220.177,895.518,875.834,243.775,865.153,486.31,363.122,883.531,481.546,266.815,901.891,396.344,264.95,837.725,120.374,345.097,858.876,136.529,322.711,771.122,84.2977,285.04,995.948,86.9766
136,0,273.087,958.393,973.189,357.443,781.132,1021.61,462.836,780.775,1024.84,551.517,947.634,972.752,600.293,890.301,875.773,580.392,866.329,480.14,465.965,880.836,462.797,565.487,899.061,380.884,560.464,839.181,120.378,483.454,866.947,137.938,505.321,773.926,86.212,538.829,997.942,83.193,220.145,895.548,875.833,243.769,865.151,486.299,363.063,883.571,481.545,266.786,901.877,396.331,264.944,837.736,120.374,345.093,858.878,136.524,322.725,771.105,84.2803,285.035,995.935,86.9501
137,0,273.03,958.437,973.2,357.403,781.195,1021.61,462.803,780.834,1024.84,551.484,947.693,972.776,600.287,890.331,875.764,580.361,866.379,480.16,465.956,880.821,462.761,565.5,899.087,380.899,560.468,839.204,120.393,483.48,866.975,137.941,505.309,773.919,86.2292,538.832,997.949,83.1799,220.118,895.578,875.845,243.769,865.151,486.299,363.074,883.561,481.565,266.789,901.878,396.327,264.965,837.762,120.387,345.09,858.87,136.546,322.719,771.129,84.3124,285.057,995.945,86.9791
138,0,272.997,958.487,973.194,357.395,781.23,1021.63,462.799,780.911,1024.85,551.489,947.726,972.779,600.27,890.393,875.775,580.321,866.403,480.159,465.949,880.852,462.785,565.516,899.087,380.912,560.463,839.188,120.393,483.48,866.975,137.941,505.3,773.932,86.2267,538.823,997.944,83.1799,220.092,895.617,875.835,243.712,865.137,486.304,363.062,883.571,481.545,266.763,901.86,396.331,264.944,837.736,120.374,345.09,858.871,136.547,322.726,771.123,84.3154,285.05,995.952,86.9659
139,0,272.973,958.525,973.189,357.392,781.28,1021.62,462.792,780.987,1024.87,551.504,947.764,972.787,600.204,890.44,875.761,580.296,866.451,480.169,465.923,880.882,462.788,565.516,899.087,380.912,560.449,839.227,120.385,483.47,867.007,137.926,505.299,773.911,86.2301,538.817,997.967,83.1702,220.054,895.669,875.851,243.712,865.137,486.304,363.028,883.618,481.569,266.761,901.85,396.317,264.947,837.743,120.39,345.107,858.905,136.523,322.736,771.104,84.2897,285.043,995.948,86.9493
140,0,272.922,958.563,973.191,357.355,781.332,1021.63,462.763,781.037,1024.86,551.479,947.799,972.811,600.146,890.494,875.78,580.262,866.473,480.157,465.907,880.894,462.796,565.538,899.071,380.93,560.477,839.221,120.4,483.457,866.949,137.939,505.301,773.937,86.2395,538.838,997.956,83.1453,220.048,895.655,875.843,243.705,865.162,486.325,363.039,883.609,481.589,266.732,901.875,396.36,264.954,837.766,120.403,345.102,858.88,136.506,322.742,771.114,84.3177,285.037,995.954,86.9504
141,0,272.901,958.603,973.171,357.354,781.391,1021.65,462.733,781.101,1024.87,551.475,947.813,972.789,600.14,890.565,875.773,580.225,866.505,480.175,465.903,880.918,462.782,565.512,899.101,380.909,560.456,839.221,120.415,483.484,866.979,137.943,505.287,773.936,86.2528,538.826,997.975,83.1554,219.984,895.69,875.843,243.681,865.173,486.334,363.028,883.618,481.569,266.739,901.878,396.333,264.965,837.762,120.387,345.096,858.942,136.493,322.743,771.112,84.3175,285.039,995.942,86.9356
142,0,272.841,958.608,973.174,357.328,781.451,1021.64,462.739,781.176,1024.89,551.464,947.871,972.824,600.104,890.618,875.755,580.231,866.524,480.178,465.877,880.923,462.807,565.507,899.122,380.952,560.466,839.219,120.406,483.457,866.949,137.939,505.297,773.945,86.2421,538.816,997.972,83.1686,219.962,895.703,875.852,243.682,865.166,486.315,363.03,883.617,481.567,266.72,901.881,396.325,264.938,837.754,120.408,345.044,858.93,136.537,322.725,771.123,84.3009,285.029,995.935,86.9377
143,0,272.818,958.624,973.16,357.35,781.514,1021.65,462.751,781.242,1024.91,551.423,947.96,972.803,600.045,890.682,875.743,580.199,866.554,480.184,465.871,880.945,462.796,565.509,899.121,380.954,560.478,839.206,120.421,483.47,867.007,137.926,505.302,773.934,86.2431,538.81,997.986,83.1563,219.953,895.719,875.844,243.68,865.176,486.335,362.994,883.667,481.594,266.686,901.866,396.345,264.939,837.755,120.409,345.08,858.937,136.552,322.724,771.124,84.3146,285.051,995.946,86.9583
144,0,272.787,958.665,973.132,357.325,781.551,1021.67,462.746,781.304,1024.9,551.361,948.055,972.782,600.013,890.733,875.715,580.205,866.572,480.187,465.847,880.971,462.782,565.482,899.139,380.954,560.444,839.248,120.388,483.47,867.007,137.926,505.275,773.948,86.254,538.785,997.978,83.1761,219.927,895.758,875.834,243.676,865.167,486.306,362.996,883.647,481.599,266.685,901.855,396.331,264.952,837.76,120.386,345.031,858.93,136.549,322.731,771.118,84.3176,285.023,995.926,86.9521
145,0,272.79,958.73,973.109,357.304,781.587,1021.69,462.75,781.367,1024.91,551.306,948.135,972.769,599.953,890.789,875.736,580.202,866.582,480.216,465.849,880.966,462.783,565.444,899.175,380.917,560.443,839.233,120.409,483.47,867.007,137.926,505.286,773.945,86.254,538.807,997.976,83.1698,219.895,895.787,875.834,243.643,865.146,486.319,362.962,883.609,481.59,266.67,901.848,396.35,264.939,837.755,120.409,345.081,858.905,136.523,322.733,771.117,84.3186,285.04,995.942,86.9358
146,0,272.759,958.759,973.092,357.303,781.659,1021.68,462.746,781.43,1024.91,551.234,948.255,972.735,599.929,890.865,875.727,580.162,866.618,480.179,465.851,880.97,462.777,565.447,899.186,380.897,560.436,839.218,120.409,483.445,866.979,137.923,505.274,773.961,86.2503,538.796,997.974,83.1758,219.869,895.826,875.824,243.646,865.156,486.296,362.955,883.624,481.607,266.662,901.83,396.35,264.957,837.774,120.405,345.039,858.941,136.555,322.719,771.124,84.3179,285.019,995.935,86.9275
147,0,272.734,958.802,973.076,357.304,781.705,1021.7,462.748,781.501,1024.93,551.172,948.324,972.755,599.865,890.929,875.724,580.128,866.66,480.181,465.848,880.977,462.775,565.445,899.186,380.897,560.421,839.247,120.403,483.445,866.979,137.923,505.275,773.962,86.2483,538.814,997.957,83.1635,219.839,895.862,875.849,243.646,865.153,486.295,362.966,883.615,481.627,266.643,901.844,396.356,264.936,837.746,120.392,345.044,858.929,136.535,322.726,771.122,84.3158,285.022,995.927,86.9527
148,0,272.707,958.836,973.049,357.285,781.791,1021.71,462.722,781.541,1024.94,551.15,948.38,972.75,599.864,891.002,875.736,580.094,866.682,480.169,465.829,880.996,462.781,565.416,899.223,380.909,560.442,839.233,120.409,483.47,867.007,137.926,505.293,773.936,86.2525,538.812,997.962,83.1446,219.811,895.888,875.839,243.644,865.139,486.318,362.968,883.615,481.627,266.638,901.811,396.35,264.965,837.762,120.387,345.052,858.92,136.566,322.725,771.124,84.3148,285.021,995.938,86.9272
149,0,272.732,958.872,973.048,357.285,781.828,1021.74,462.731,781.611,1024.96,551.138,948.432,972.735,599.837,891.041,875.73,580.094,866.682,480.169,465.78,881,462.778,565.393,899.252,380.889,560.441,839.234,120.409,483.431,866.993,137.929,505.286,773.945,86.254,538.808,997.993,83.1532,219.801,895.922,875.843,243.61,865.121,486.332,362.978,883.563,481.641,266.632,901.834,396.372,264.945,837.739,120.389,345.039,858.94,136.535,322.719,771.124,84.3179,285.03,995.931,86.9204
150,0,272.702,958.928,973.043,357.256,781.886,1021.76,462.713,781.652,1024.98,551.09,948.523,972.726,599.813,891.107,875.753,580.097,866.69,480.188,465.806,880.967,462.777,565.391,899.251,380.889,560.442,839.234,120.409,483.474,867.001,137.927,505.272,773.96,86.251,538.815,997.971,83.1496,219.777,895.94,875.867,243.612,865.135,486.31,362.952,883.601,481.625,266.598,901.819,396.383,264.936,837.746,120.392,345.033,858.954,136.555,322.732,771.118,84.3193,285.014,995.948,86.9086
151,0,272.657,958.957,973.041,357.252,781.96,1021.77,462.702,781.713,1025.01,551.02,948.606,972.693,599.786,891.146,875.747,580.057,866.714,480.186,465.758,880.951,462.783,565.388,899.246,380.898,560.442,839.234,120.409,483.447,866.976,137.924,505.288,773.948,86.2414,538.812,997.984,83.1417,219.744,895.969,875.865,243.609,865.124,486.333,362.955,883.599,481.623,266.626,901.801,396.372,264.938,837.754,120.408,345.033,858.954,136.555,322.743,771.108,84.323,285.05,995.95,86.9241
152,0,272.651,958.991,973.03,357.256,782.022,1021.79,462.709,781.773,1025,551.065,948.608,972.678,599.794,891.182,875.762,580.057,866.714,480.187,465.771,880.983,462.8,565.377,899.239,380.884,560.424,839.209,120.43,483.445,866.979,137.923,505.286,773.945,86.254,538.787,997.985,83.1553,219.739,895.987,875.865,243.612,865.135,486.31,362.953,883.6,481.624,266.585,901.815,396.386,264.937,837.75,120.393,345.032,858.94,136.523,322.743,771.108,84.323,285.031,995.938,86.9275
153,0,272.634,959.036,973.001,357.233,782.072,1021.8,462.683,781.834,1025.01,551.038,948.683,972.652,599.789,891.237,875.762,580.025,866.744,480.194,465.77,880.989,462.797,565.365,899.281,380.899,560.43,839.224,120.43,483.454,866.947,137.938,505.29,773.934,86.2551,538.799,997.965,83.1636,219.742,896.047,875.841,243.607,865.133,486.299,362.911,883.633,481.629,266.557,901.798,396.386,264.944,837.736,120.374,345.033,858.954,136.555,322.731,771.118,84.3178,285.015,995.952,86.9114
154,0,272.625,959.099,972.997,357.215,782.133,1021.81,462.691,781.896,1025.05,551.044,948.707,972.65,599.771,891.241,875.759,580.032,866.762,480.196,465.789,880.987,462.781,565.39,899.26,380.901,560.41,839.237,120.424,483.445,866.979,137.923,505.272,773.96,86.251,538.782,997.971,83.1621,219.682,896.051,875.841,243.573,865.112,486.313,362.925,883.632,481.629,266.592,901.776,396.369,264.944,837.734,120.373,345.03,858.956,136.551,322.719,771.124,84.318,285.024,995.935,86.9203
155,0,272.601,959.141,972.977,357.178,782.181,1021.82,462.666,781.961,1025.06,551.022,948.768,972.625,599.774,891.317,875.776,579.998,866.785,480.184,465.791,881.047,462.786,565.365,899.294,380.902,560.449,839.233,120.4,483.454,866.947,137.938,505.287,773.948,86.2421,538.786,997.957,83.1646,219.685,896.107,875.857,243.549,865.123,486.322,362.937,883.574,481.638,266.555,901.789,396.382,264.945,837.738,120.375,345.037,858.949,136.503,322.729,771.12,84.3171,285.007,995.944,86.9081
156,0,272.563,959.188,972.964,357.168,782.256,1021.84,462.648,782.048,1025.06,551.056,948.813,972.63,599.779,891.388,875.769,579.992,866.818,480.172,465.765,881.009,462.787,565.353,899.302,380.884,560.44,839.234,120.409,483.47,867.007,137.926,505.292,773.935,86.2544,538.798,997.969,83.1427,219.657,896.138,875.866,243.575,865.105,486.311,362.925,883.632,481.629,266.581,901.788,396.372,264.916,837.764,120.397,345,858.988,136.552,322.733,771.117,84.32,285.004,995.936,86.9219
157,0,272.591,959.246,972.951,357.177,782.321,1021.85,462.619,782.109,1025.08,551.024,948.874,972.627,599.754,891.455,875.744,579.99,866.88,480.191,465.754,881.075,462.801,565.333,899.319,380.908,560.439,839.235,120.409,483.445,866.979,137.923,505.287,773.932,86.2564,538.812,997.993,83.151,219.628,896.168,875.873,243.555,865.125,486.332,362.925,883.634,481.631,266.578,901.794,396.356,264.937,837.749,120.392,344.979,858.962,136.574,322.733,771.117,84.32,284.985,995.948,86.9276
158,0,272.567,959.314,972.974,357.161,782.382,1021.87,462.62,782.198,1025.1,551.02,948.963,972.625,599.724,891.535,875.696,579.963,866.92,480.181,465.742,881.099,462.794,565.308,899.368,380.895,560.441,839.234,120.409,483.447,866.976,137.924,505.27,773.959,86.2536,538.808,997.982,83.144,219.625,896.194,875.856,243.548,865.126,486.323,362.925,883.634,481.631,266.551,901.791,396.397,264.955,837.766,120.388,345.018,859.008,136.59,322.73,771.119,84.3169,285.007,995.954,86.9175
159,0,272.515,959.354,972.985,357.159,782.459,1021.89,462.625,782.295,1025.1,550.979,949.042,972.608,599.716,891.633,875.67,580,866.906,480.211,465.766,881.147,462.806,565.329,899.414,380.899,560.454,839.223,120.448,483.483,866.969,137.942,505.274,773.961,86.2503,538.816,997.947,83.1576,219.628,896.246,875.853,243.554,865.128,486.333,362.919,883.647,481.647,266.571,901.811,396.36,264.916,837.762,120.396,345.026,858.954,136.576,322.739,771.116,84.316,285.003,995.947,86.9093
160,0,272.499,959.39,972.991,357.151,782.53,1021.89,462.609,782.359,1025.11,550.99,949.105,972.61,599.736,891.717,875.686,579.996,866.98,480.224,465.766,881.147,462.806,565.303,899.435,380.898,560.445,839.234,120.464,483.468,866.991,137.948,505.268,773.967,86.2609,538.821,997.987,83.1258,219.599,896.276,875.861,243.587,865.149,486.319,362.905,883.646,481.646,266.573,901.805,396.376,264.932,837.802,120.41,345.029,858.957,136.548,322.729,771.12,84.3163,285,995.937,86.9229
161,0,272.476,959.459,973,357.169,782.608,1021.91,462.592,782.447,1025.12,551.018,949.155,972.629,599.736,891.785,875.718,579.936,867.05,480.223,465.752,881.225,462.815,565.275,899.46,380.912,560.448,839.226,120.449,483.447,867.016,137.956,505.289,773.966,86.2905,538.815,998.003,83.102,219.624,896.32,875.868,243.582,865.167,486.322,362.907,883.654,481.626,266.589,901.833,396.361,264.944,837.776,120.42,345.021,858.939,136.592,322.73,771.103,84.3371,285.009,995.943,86.9057
162,0,272.462,959.485,972.991,357.175,782.675,1021.89,462.605,782.52,1025.12,551,949.224,972.619,599.719,891.894,875.71,579.966,867.082,480.234,465.741,881.29,462.83,565.307,899.498,380.95,560.429,839.259,120.446,483.459,867.024,137.933,505.266,773.968,86.2773,538.807,997.997,83.1237,219.596,896.35,875.876,243.555,865.189,486.351,362.933,883.697,481.671,266.57,901.877,396.397,264.922,837.809,120.426,345.021,859.006,136.559,322.73,771.137,84.321,285.006,995.961,86.8904
163,0,272.469,959.544,972.997,357.204,782.759,1021.9,462.613,782.602,1025.13,551.042,949.287,972.641,599.742,891.986,875.742,579.976,867.128,480.268,465.723,881.321,462.865,565.291,899.523,380.922,560.437,839.235,120.473,483.458,867.018,137.933,505.258,773.97,86.2864,538.82,998.001,83.0956,219.6,896.402,875.875,243.583,865.228,486.34,362.908,883.736,481.656,266.596,901.893,396.354,264.937,837.799,120.416,345.021,859.006,136.559,322.728,771.139,84.3198,284.994,995.952,86.8879
164,0,272.429,959.624,973.01,357.213,782.846,1021.9,462.633,782.655,1025.14,551.052,949.341,972.633,599.742,892.093,875.75,580.008,867.159,480.277,465.766,881.365,462.818,565.238,899.619,380.904,560.417,839.247,120.467,483.466,867.036,137.954,505.267,773.96,86.3029,538.819,998.003,83.1065,219.59,896.446,875.86,243.575,865.235,486.366,362.87,883.783,481.621,266.572,901.917,396.391,264.929,837.813,120.449,345.057,858.978,136.536,322.747,771.122,84.3281,285.014,995.968,86.8732
165,0,272.385,959.666,973.02,357.268,782.907,1021.89,462.658,782.739,1025.16,551.031,949.458,972.65,599.742,892.2,875.759,580.016,867.185,480.299,465.76,881.44,462.841,565.132,899.722,380.916,560.436,839.259,120.467,483.465,867.039,137.953,505.271,773.958,86.3125,538.823,998.01,83.0833,219.593,896.502,875.876,243.617,865.269,486.34,362.869,883.782,481.62,266.61,901.949,396.395,264.929,837.81,120.434,345.058,858.961,136.56,322.745,771.155,84.3351,285.007,995.97,86.8871
166,0,272.395,959.724,973.023,357.279,782.994,1021.89,462.655,782.813,1025.16,551.03,949.548,972.651,599.806,892.284,875.792,580.006,867.241,480.309,465.767,881.517,462.847,565.105,899.792,380.918,560.422,839.281,120.48,483.432,867.02,137.929,505.265,773.96,86.3035,538.793,998.046,83.0776,219.597,896.554,875.874,243.571,865.271,486.365,362.885,883.798,481.623,266.599,901.938,396.377,264.928,837.809,120.448,345.042,859.013,136.565,322.742,771.149,84.3468,284.999,995.97,86.8831
167,0,272.345,959.782,973.036,357.333,783.054,1021.88,462.66,782.881,1025.16,550.991,949.65,972.636,599.81,892.388,875.789,580.006,867.273,480.286,465.751,881.592,462.859,565.082,899.842,380.904,560.424,839.28,120.48,483.464,867.042,137.952,505.279,773.972,86.3216,538.8,998.003,83.0772,219.593,896.58,875.858,243.61,865.294,486.361,362.893,883.848,481.632,266.607,901.951,396.393,264.968,837.844,120.438,345.037,859.021,136.562,322.74,771.152,84.3589,285.004,995.979,86.8884
168,0,272.354,959.844,973.015,357.346,783.137,1021.89,462.652,782.955,1025.17,550.973,949.745,972.636,599.844,892.436,875.799,580.003,867.326,480.285,465.782,881.642,462.879,565.092,899.856,380.938,560.413,839.281,120.489,483.454,867.074,137.937,505.271,773.97,86.3254,538.816,998.034,83.0713,219.591,896.65,875.858,243.61,865.294,486.361,362.881,883.858,481.612,266.621,901.959,396.374,264.964,837.859,120.438,345.064,858.992,136.558,322.753,771.141,84.3644,285.009,995.986,86.8726
169,0,272.335,959.936,973.021,357.375,783.201,1021.87,462.675,783.014,1025.16,551.008,949.803,972.642,599.859,892.521,875.797,580.039,867.312,480.316,465.757,881.674,462.823,565.11,899.88,380.926,560.42,839.281,120.481,483.442,867.062,137.96,505.26,773.995,86.3327,538.794,998.033,83.0599,219.611,896.706,875.851,243.585,865.308,486.371,362.88,883.859,481.613,266.62,901.971,396.379,264.959,837.853,120.454,345.037,859.021,136.562,322.747,771.153,84.3655,285.014,995.985,86.8673
170,0,272.365,959.991,972.986,357.388,783.26,1021.9,462.673,783.087,1025.15,551.025,949.892,972.637,599.858,892.609,875.793,580.036,867.366,480.315,465.758,881.737,462.867,565.14,899.909,380.934,560.416,839.265,120.51,483.443,867.058,137.961,505.258,773.971,86.3318,538.781,998.052,83.059,219.61,896.784,875.832,243.582,865.297,486.394,362.855,883.897,481.598,266.621,901.982,396.393,264.954,837.867,120.455,345.007,859.041,136.589,322.746,771.154,84.3645,284.997,995.994,86.8741
171,0,272.355,960.061,972.992,357.422,783.347,1021.88,462.671,783.163,1025.14,551.025,949.974,972.638,599.836,892.667,875.791,580.042,867.384,480.318,465.784,881.768,462.869,565.106,899.924,380.959,560.419,839.267,120.501,483.453,867.026,137.975,505.283,774.012,86.3196,538.804,998.058,83.0255,219.594,896.818,875.826,243.613,865.347,486.36,362.855,883.897,481.598,266.666,902.022,396.4,264.951,837.862,120.454,345.027,859.03,136.605,322.742,771.138,84.3877,284.986,995.994,86.8745
172,0,272.353,960.148,972.987,357.411,783.384,1021.9,462.688,783.235,1025.15,551.025,950.031,972.62,599.87,892.714,875.8,580.068,867.405,480.344,465.764,881.79,462.874,565.09,899.963,380.934,560.434,839.301,120.507,483.464,867.042,137.952,505.25,773.98,86.3326,538.813,998.046,83.0286,219.602,896.877,875.853,243.614,865.345,486.413,362.826,883.968,481.604,266.66,902.029,396.43,264.951,837.862,120.453,345.029,859.04,136.581,322.735,771.154,84.3813,284.984,995.996,86.8654
