Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,-73.4221,5.43419,52.7177,6.50395,6.09202,53.1595,166.888,6.10833,52.702,6.50512,126.516,52.7692,6.00797,246.72,52.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,-73.4234,5.42596,52.7049,6.51185,6.10233,53.1926,166.897,6.12714,52.7055,6.52145,126.523,52.7474,6.01078,246.73,52.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,-73.4366,5.41888,52.7126,6.51913,6.10653,53.1584,166.909,6.13064,52.6884,6.54008,126.53,52.7372,5.96662,246.702,52.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,-73.4254,5.42876,52.6991,6.55997,6.08623,53.1457,166.903,6.12509,52.693,6.56848,126.553,52.7243,6.03889,246.73,52.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,-73.4163,5.42507,52.697,6.46394,5.63053,52.8158,166.899,6.13714,52.7089,6.51226,126.519,52.7652,6.02412,246.727,52.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,-73.3825,5.44242,52.6721,6.52595,6.1037,53.1484,166.882,6.11052,52.6808,6.52853,126.524,52.756,6.02551,246.739,52.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,-73.4259,5.43248,52.7093,6.53776,6.0877,53.1589,166.883,6.11141,52.7106,6.51668,126.511,52.7658,5.99352,246.728,52.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,-73.417,5.42711,52.7132,6.54459,6.10274,53.1732,166.887,6.12726,52.7237,6.51007,126.532,52.7556,5.98462,246.723,52.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,-73.4312,5.42387,52.7319,6.54727,6.11252,53.1696,166.892,6.14438,52.7349,6.50115,126.523,52.7588,6.00728,246.731,52.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,-73.4131,5.41854,52.7175,6.53497,6.09123,53.1576,166.894,6.11938,52.6901,6.4965,126.53,52.7566,5.99678,246.716,52.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,-73.4094,5.4217,52.7169,6.50077,6.11293,53.1649,166.898,6.11974,52.7071,6.51105,126.533,52.761,5.99639,246.715,52.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,-73.4158,5.41091,52.721,6.46089,5.61427,52.799,166.904,6.1308,52.6895,6.50678,126.534,52.7517,6.00394,246.723,52.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,-73.4107,5.42418,52.7227,6.54435,6.10804,53.1702,166.893,6.12311,52.68,6.54078,126.542,52.7475,6.00141,246.722,52.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,-73.3861,5.41758,52.6871,6.4526,5.62111,52.8052,166.894,6.14104,52.6965,6.52004,126.518,52.7567,6.02192,246.726,52.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,-73.3976,5.42108,52.6914,6.52611,6.1203,53.1705,166.894,6.14303,52.7214,6.53767,126.533,52.7587,6.02555,246.72,52.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,-73.4036,5.42659,52.7043,6.49333,6.07945,53.1727,166.884,6.11681,52.7035,6.54649,126.536,52.7391,5.99236,246.704,52.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,-73.4264,5.44331,52.712,6.49487,6.09627,53.1798,166.889,6.13847,52.7109,6.52182,126.513,52.7633,6.03923,246.726,52.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,-73.4344,5.43225,52.74,6.499,6.10002,53.1787,166.902,6.12168,52.6831,6.51941,126.521,52.7467,6.00432,246.725,52.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,-73.413,5.42164,52.7225,6.46529,5.61208,52.815,166.885,6.12745,52.7155,6.51897,126.511,52.7637,6.02854,246.723,52.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,-73.4375,5.42485,52.7,6.51095,6.10419,53.1966,166.887,6.12762,52.7031,6.51388,126.51,52.7692,6.02139,246.719,52.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,-73.3975,5.42907,52.696,6.5173,6.10274,53.1573,166.905,6.13683,52.6869,6.51652,126.515,52.7565,6.02597,246.722,52.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,-73.4331,5.4302,52.7203,6.52606,6.09442,53.165,166.883,6.11471,52.7026,6.53434,126.533,52.7466,6.03163,246.716,52.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,-73.3962,5.4346,52.7004,6.52082,6.08553,53.1706,166.9,6.12911,52.7106,6.53135,126.529,52.7464,6.0174,246.712,52.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,-73.4063,5.4208,52.7093,6.43961,5.62024,52.8271,166.909,6.12393,52.6964,6.52164,126.518,52.755,6.00916,246.715,52.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,-73.4177,5.40663,52.7222,6.51075,6.09464,53.1695,166.883,6.12518,52.7128,6.50155,126.522,52.7573,5.98491,246.695,52.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,-73.4339,5.41651,52.7407,6.53549,6.09739,53.1521,166.88,6.11475,52.706,6.51445,126.535,52.7589,5.97171,246.706,52.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,-73.4108,5.43673,52.6977,6.51804,6.09724,53.1605,166.88,6.12941,52.7196,6.53287,126.524,52.7523,6.01488,246.729,52.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,-73.4325,5.43224,52.7305,6.53032,6.09095,53.1501,166.891,6.14494,52.6967,6.49774,126.529,52.769,6.01144,246.709,52.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,-73.4264,5.44159,52.7215,6.53411,6.08951,53.1456,166.893,6.12504,52.6825,6.52165,126.541,52.7621,5.96536,246.707,52.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,-73.4344,5.4233,52.722,6.51667,6.1083,53.1778,166.886,6.12357,52.7033,6.50194,126.531,52.7556,6.02564,246.731,52.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,-73.4203,5.42773,52.707,6.51972,6.10871,53.1772,166.89,6.11987,52.7137,6.51195,126.515,52.7595,5.99937,246.732,52.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,-73.4274,5.42661,52.7176,6.52088,6.08427,53.1741,166.881,6.1232,52.725,6.51714,126.519,52.7523,6.02425,246.717,52.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,-73.4381,5.41625,52.7363,6.50764,6.09217,53.1737,166.893,6.13309,52.6829,6.51636,126.531,52.7556,5.98624,246.725,52.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,-73.428,5.42852,52.7172,6.49528,6.10689,53.1677,166.892,6.12607,52.7168,6.50929,126.512,52.7755,6.00958,246.72,52.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,-73.4096,5.42363,52.7305,6.51505,6.09976,53.1614,166.888,6.11866,52.7036,6.49377,126.525,52.7705,5.98217,246.707,52.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,-73.4321,5.42776,52.7221,6.51019,6.09591,53.1653,166.888,6.12005,52.6829,6.53219,126.527,52.756,6.00287,246.718,52.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,-73.3952,5.42066,52.7023,6.49509,6.10697,53.1679,166.886,6.10918,52.7077,6.50493,126.517,52.7692,6.00352,246.712,52.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,-73.4328,5.40478,52.7423,6.5236,6.08194,53.1654,166.887,6.10958,52.7073,6.53219,126.521,52.7636,6.03844,246.725,52.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,-73.4336,5.42086,52.732,6.49245,6.09853,53.1698,166.899,6.12556,52.6899,6.50532,126.529,52.7607,5.99402,246.707,52.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,-73.4662,5.40282,52.7565,6.44544,5.61693,52.8165,166.874,6.12282,52.7204,6.50075,126.521,52.7644,5.95186,246.712,52.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,-73.4224,5.40032,52.7541,6.52014,6.10231,53.1837,166.879,6.12613,52.7316,6.49852,126.53,52.7691,6.00542,246.737,52.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,-73.3962,5.42563,52.7193,6.45286,5.62578,52.8318,166.88,6.11434,52.7199,6.50695,126.51,52.7676,5.97992,246.723,52.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,-73.463,5.4047,52.7644,6.51055,6.09079,53.1682,166.883,6.12732,52.7357,6.51706,126.513,52.7617,6.01035,246.727,52.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,-73.4479,5.41175,52.7553,6.4665,5.62025,52.8138,166.881,6.12721,52.7303,6.51361,126.517,52.7768,5.99737,246.715,52.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,-73.4226,5.41002,52.7135,6.52431,6.08,53.1617,166.906,6.14771,52.7032,6.53838,126.535,52.7462,5.9881,246.726,52.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,-73.4432,5.42206,52.7459,6.49845,6.08687,53.1774,166.884,6.10328,52.7087,6.51526,126.521,52.7647,5.98304,246.717,52.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,-73.4548,5.41909,52.7568,6.50985,6.09445,53.1628,166.89,6.12047,52.7141,6.5385,126.522,52.7525,5.96301,246.694,52.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,-73.4611,5.41008,52.7596,6.50599,6.12391,53.1849,166.881,6.12065,52.7241,6.51385,126.519,52.7652,5.97516,246.717,52.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,-73.4662,5.40734,52.761,6.50624,6.08639,53.1658,166.892,6.09889,52.6891,6.51951,126.521,52.7483,5.92896,246.696,52.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,-73.4385,5.41736,52.7182,6.52819,6.08004,53.16,166.891,6.13263,52.7063,6.54113,126.539,52.7484,6.01078,246.727,52.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,-73.4154,5.41732,52.7315,6.50111,6.08413,53.1714,166.901,6.13447,52.7035,6.51052,126.503,52.7612,5.96009,246.699,52.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,-73.4296,5.42721,52.7395,6.50722,6.08598,53.1647,166.885,6.1253,52.7224,6.52734,126.515,52.753,5.95562,246.696,52.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,-73.452,5.41059,52.7607,6.44403,5.62395,52.8149,166.888,6.11257,52.7085,6.53104,126.521,52.7645,5.98422,246.731,52.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,-73.4355,5.41639,52.72,6.50911,6.0852,53.1624,166.888,6.12788,52.7241,6.53603,126.531,52.7604,5.96743,246.718,52.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,-73.4491,5.43501,52.7132,6.50353,6.0942,53.1718,166.9,6.13088,52.6946,6.51365,126.534,52.7557,6.00761,246.722,52.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,-73.4271,5.43395,52.7143,6.54945,6.09176,53.1829,166.876,6.09684,52.7052,6.53287,126.539,52.7457,6.01663,246.732,52.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,-73.4296,5.43316,52.7138,6.50027,6.08882,53.1777,166.897,6.1142,52.6887,6.5219,126.545,52.7523,6.00418,246.72,52.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,-73.4168,5.44473,52.7273,6.52074,6.08585,53.1747,166.885,6.11737,52.7055,6.52558,126.534,52.748,5.99035,246.711,52.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,-73.4214,5.42119,52.7185,6.50097,6.08451,53.1754,166.903,6.1433,52.6842,6.52098,126.509,52.7676,5.94382,246.704,52.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,-73.447,5.41597,52.7561,6.45296,5.61735,52.8061,166.888,6.11841,52.7001,6.52806,126.526,52.7456,6.02544,246.718,52.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,-73.4507,5.40964,52.7589,6.46048,5.61151,52.8066,166.888,6.12437,52.7201,6.50166,126.526,52.7614,5.96733,246.726,52.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,-73.4386,5.39874,52.7403,6.52715,6.07887,53.1584,166.886,6.11471,52.6993,6.50981,126.511,52.765,5.98161,246.72,52.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,-73.4464,5.42161,52.7567,6.51146,6.0904,53.1671,166.901,6.13362,52.7144,6.51126,126.546,52.7509,5.99693,246.718,52.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,-73.4356,5.41531,52.7253,6.50461,6.11687,53.1815,166.902,6.13249,52.7117,6.52205,126.543,52.765,5.9999,246.717,52.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,-73.4076,5.42542,52.7322,6.53345,6.1122,53.1711,166.876,6.09813,52.7085,6.53017,126.519,52.7645,6.01247,246.723,52.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,-73.4412,5.41293,52.7203,6.51304,6.09477,53.1619,166.889,6.10829,52.6789,6.51562,126.532,52.7692,5.99171,246.711,52.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,-73.4383,5.42377,52.7316,6.465,5.61558,52.7953,166.886,6.11777,52.702,6.52565,126.531,52.7569,5.98925,246.711,52.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,-73.4187,5.40637,52.7374,6.46952,5.61337,52.8022,166.886,6.13214,52.7269,6.5113,126.517,52.7639,5.97894,246.705,52.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,-73.4444,5.42567,52.738,6.45581,5.61862,52.8106,166.887,6.12003,52.7058,6.48349,126.522,52.7754,5.99517,246.718,52.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,-73.4331,5.40408,52.7352,6.51007,6.11115,53.1765,166.89,6.1024,52.6722,6.5083,126.542,52.7651,6.00837,246.704,52.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,-73.4169,5.40871,52.7381,6.50718,6.10429,53.1525,166.874,6.10795,52.7064,6.50276,126.525,52.7599,5.99752,246.715,52.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,-73.4144,5.41163,52.7192,6.51766,6.10104,53.1513,166.89,6.12798,52.7212,6.53971,126.535,52.7452,6.00753,246.721,52.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,-73.4079,5.41516,52.717,6.43842,5.63693,52.7974,166.887,6.12727,52.724,6.52674,126.526,52.7572,5.99183,246.713,52.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,-73.4458,5.41588,52.7408,6.5213,6.0907,53.156,166.89,6.11095,52.7133,6.53235,126.53,52.7705,5.96487,246.698,52.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,-73.4325,5.40979,52.7417,6.4331,5.61589,52.8024,166.897,6.1253,52.6918,6.52598,126.528,52.7497,5.96475,246.718,52.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,-73.4312,5.40244,52.7485,6.50935,6.08257,53.1491,166.896,6.11991,52.7071,6.5104,126.535,52.7623,6.01753,246.725,52.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,-73.4156,5.41242,52.7426,6.51816,6.08659,53.1557,166.888,6.10524,52.7096,6.50696,126.504,52.7604,5.9935,246.713,52.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,-73.4533,5.40067,52.7435,6.45709,5.6216,52.7999,166.891,6.11264,52.7056,6.512,126.512,52.7659,5.99759,246.716,52.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,-73.4109,5.41866,52.6913,6.47377,5.61849,52.8044,166.891,6.11741,52.7147,6.51437,126.506,52.771,6.01895,246.72,52.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,-73.4182,5.4414,52.7098,6.55433,6.11398,53.1618,166.901,6.13064,52.6927,6.5296,126.526,52.7623,6.00516,246.72,52.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,-73.4284,5.4265,52.7188,6.51876,6.1077,53.1592,166.885,6.10697,52.707,6.51492,126.516,52.7595,6.00292,246.719,52.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,-73.4352,5.41318,52.7252,6.45668,5.62875,52.8035,166.896,6.11989,52.7068,6.5154,126.519,52.7625,6.00654,246.726,52.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,-73.4003,5.42141,52.708,6.45575,5.6199,52.804,166.897,6.10577,52.6925,6.53002,126.504,52.7619,5.99469,246.718,52.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,-73.4317,5.41299,52.7115,6.48737,6.09338,53.175,166.886,6.11479,52.6994,6.50559,126.505,52.7651,5.99867,246.71,52.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,-73.3965,5.43471,52.6974,6.4979,6.11399,53.1677,166.887,6.11636,52.6741,6.50412,126.518,52.7631,5.99325,246.711,52.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,-73.4221,5.42986,52.7103,6.45828,5.62282,52.8031,166.887,6.1296,52.7239,6.49659,126.521,52.7639,6.02824,246.719,52.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,-73.3957,5.43328,52.7157,6.50898,6.08561,53.1664,166.895,6.1351,52.6895,6.5232,126.529,52.7619,5.97273,246.713,52.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,-73.4589,5.41439,52.7334,6.44677,5.64239,52.818,166.891,6.11693,52.7101,6.52773,126.552,52.7442,5.97057,246.711,52.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,-73.4225,5.43177,52.7102,6.51914,6.09661,53.1552,166.893,6.13487,52.7057,6.53088,126.53,52.7474,5.97631,246.712,52.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,-73.4236,5.42142,52.7322,6.51816,6.10651,53.1791,166.903,6.13665,52.6961,6.49715,126.517,52.7638,6.01347,246.728,52.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,-73.4427,5.41503,52.7211,6.4894,6.09263,53.1726,166.922,6.13252,52.6763,6.52129,126.517,52.7501,5.99941,246.708,52.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,-73.407,5.42826,52.6994,6.51215,6.10084,53.1691,166.912,6.12398,52.7004,6.54485,126.521,52.7448,6.00045,246.716,52.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,-73.4373,5.42462,52.7333,6.42642,5.62253,52.7992,166.896,6.12246,52.688,6.52433,126.519,52.7531,5.98698,246.705,52.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,-73.4391,5.41467,52.7139,6.54507,6.07781,53.1501,166.883,6.11904,52.7033,6.50545,126.52,52.7562,6.00694,246.715,52.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,-73.4446,5.40695,52.7229,6.46424,5.62345,52.8219,166.891,6.1348,52.6942,6.52072,126.528,52.7545,6.0144,246.723,52.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,-73.4131,5.42422,52.7065,6.51436,6.08901,53.1596,166.892,6.12467,52.7155,6.51538,126.539,52.7501,5.98454,246.717,52.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,-73.4152,5.4094,52.727,6.56195,6.09238,53.1617,166.88,6.1096,52.7047,6.50545,126.506,52.7629,5.96586,246.711,52.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,-73.4174,5.40721,52.7291,6.49843,6.10039,53.1633,166.886,6.12018,52.7116,6.51803,126.498,52.7648,6.01641,246.709,52.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,-73.4433,5.40879,52.7376,6.49643,6.09534,53.1636,166.886,6.11479,52.6994,6.49605,126.496,52.7667,5.97299,246.699,52.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
