Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,330.02,454.684,51.2849,409.827,455.202,51.7063,570.059,456.209,52.5026,409.534,575.365,51.9885,408.513,695.637,51.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,330.023,454.687,51.2827,409.848,455.192,51.6906,570.065,456.196,52.5187,409.547,575.375,51.9884,408.523,695.64,51.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,330.014,454.689,51.2899,409.815,455.204,51.6986,570.072,456.206,52.5244,409.548,575.376,51.988,408.5,695.647,51.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,330.022,454.687,51.2843,409.815,455.205,51.698,570.069,456.218,52.5007,409.548,575.376,51.9879,408.493,695.637,51.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,330.023,454.686,51.2833,409.84,455.19,51.7071,570.073,456.201,52.5494,409.564,575.361,51.9796,408.48,695.657,51.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,330.029,454.686,51.3083,409.849,455.194,51.7121,570.075,456.212,52.5085,409.55,575.37,51.9796,408.504,695.643,51.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,329.998,454.666,51.3032,409.826,455.19,51.711,570.067,456.21,52.5235,409.551,575.371,51.9791,408.467,695.655,51.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,330.012,454.685,51.2871,409.826,455.19,51.711,570.051,456.214,52.523,409.561,575.354,51.9938,408.504,695.626,51.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,329.998,454.665,51.3023,409.803,455.191,51.6995,570.068,456.193,52.5227,409.562,575.354,51.9926,408.506,695.619,51.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,330.035,454.672,51.2966,409.826,455.188,51.6842,570.075,456.206,52.535,409.556,575.352,51.9779,408.482,695.64,51.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,330.014,454.684,51.2848,409.826,455.201,51.7061,570.072,456.221,52.5068,409.546,575.37,51.9715,408.486,695.649,52.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,330.011,454.656,51.2918,409.824,455.197,51.697,570.04,456.214,52.53,409.566,575.362,51.9785,408.491,695.652,51.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,330.005,454.65,51.3081,409.839,455.18,51.7107,570.067,456.225,52.5357,409.55,575.371,51.9795,408.485,695.644,51.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,330.003,454.65,51.3105,409.859,455.169,51.6956,570.067,456.218,52.5015,409.566,575.362,51.9785,408.516,695.642,51.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,330.03,454.658,51.2942,409.862,455.199,51.6653,570.077,456.211,52.5079,409.578,575.343,51.9776,408.518,695.634,51.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,330.004,454.655,51.3031,409.832,455.197,51.6968,570.077,456.213,52.5208,409.57,575.353,51.9713,408.526,695.617,51.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,330.005,454.656,51.3031,409.835,455.173,51.6971,570.063,456.209,52.5026,409.555,575.353,51.9782,408.517,695.642,51.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,329.999,454.668,51.303,409.825,455.181,51.7123,570.064,456.22,52.4997,409.536,575.368,51.9666,408.508,695.644,51.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,330.001,454.668,51.3007,409.835,455.166,51.6987,570.08,456.212,52.5212,409.536,575.38,51.9797,408.488,695.648,51.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,329.995,454.673,51.2888,409.831,455.195,51.6975,570.068,456.219,52.5014,409.539,575.376,51.9717,408.491,695.661,51.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,330.028,454.683,51.2642,409.831,455.196,51.6967,570.079,456.202,52.5207,409.552,575.371,51.9792,408.519,695.635,51.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,330.003,454.677,51.2797,409.845,455.18,51.6962,570.063,456.202,52.4911,409.552,575.37,51.9786,408.529,695.619,51.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,330.02,454.682,51.2972,409.831,455.165,51.6987,570.043,456.223,52.5162,409.556,575.353,51.9789,408.524,695.624,51.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,330.007,454.672,51.2713,409.826,455.19,51.7112,570.075,456.217,52.5093,409.55,575.371,51.9799,408.533,695.625,51.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,330.008,454.676,51.2854,409.836,455.172,51.7129,570.086,456.2,52.4914,409.548,575.364,51.9937,408.534,695.624,51.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,329.995,454.665,51.2946,409.838,455.183,51.684,570.064,456.21,52.4894,409.547,575.361,51.972,408.519,695.634,51.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,330.02,454.693,51.2704,409.822,455.18,51.6864,570.044,456.222,52.5161,409.546,575.381,51.9719,408.533,695.625,51.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,330.012,454.691,51.2647,409.84,455.179,51.7107,570.069,456.217,52.5013,409.552,575.37,51.9655,408.497,695.643,51.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,330.006,454.667,51.2948,409.825,455.181,51.7117,570.047,456.216,52.5284,409.558,575.37,51.9719,408.475,695.655,51.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,329.994,454.666,51.2961,409.825,455.19,51.7116,570.066,456.217,52.5003,409.55,575.37,51.9791,408.513,695.636,51.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,330.031,454.697,51.274,409.861,455.18,51.6948,570.045,456.218,52.5269,409.536,575.38,51.9794,408.492,695.652,51.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,330.003,454.669,51.2998,409.863,455.18,51.6936,570.045,456.206,52.5284,409.539,575.381,51.9785,408.537,695.632,51.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,329.991,454.672,51.2815,409.841,455.178,51.7109,570.045,456.218,52.5278,409.552,575.371,51.9783,408.491,695.646,51.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,330.023,454.695,51.2818,409.842,455.181,51.6822,570.047,456.218,52.5281,409.552,575.37,51.9661,408.507,695.644,51.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,329.996,454.68,51.267,409.83,455.19,51.6982,570.07,456.216,52.5016,409.561,575.366,51.9633,408.501,695.653,51.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,330.002,454.686,51.281,409.811,455.192,51.7136,570.069,456.2,52.5181,409.551,575.37,51.9787,408.493,695.653,51.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,330.023,454.687,51.2714,409.832,455.195,51.6966,570.067,456.204,52.5297,409.567,575.361,51.978,408.498,695.644,51.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,330.023,454.687,51.3134,409.828,455.189,51.7118,570.042,456.224,52.5171,409.556,575.353,51.9784,408.486,695.655,51.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,330.025,454.684,51.298,409.84,455.172,51.7122,570.045,456.217,52.5283,409.535,575.365,51.9528,408.467,695.665,51.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,330.009,454.655,51.2977,409.811,455.199,51.7122,570.069,456.211,52.5014,409.563,575.354,51.993,408.51,695.62,51.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,329.989,454.672,51.2844,409.83,455.188,51.6968,570.064,456.2,52.5007,409.559,575.371,51.9723,408.498,695.634,51.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,329.995,454.68,51.2682,409.835,455.195,51.6824,570.069,456.219,52.5019,409.545,575.37,51.973,408.539,695.608,51.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,330.024,454.685,51.2688,409.825,455.188,51.6857,570.064,456.211,52.517,409.538,575.361,51.971,408.535,695.64,51.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,330.013,454.701,51.2647,409.844,455.182,51.6709,570.065,456.22,52.5019,409.573,575.36,51.9712,408.531,695.633,51.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,0,330.012,454.691,51.2652,409.832,455.196,51.6962,570.066,456.211,52.5031,409.54,575.375,51.9606,408.519,695.635,51.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0,330.002,454.675,51.2792,409.843,455.211,51.6665,570.068,456.218,52.5023,409.558,575.37,51.9725,408.523,695.649,51.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,330.001,454.687,51.2529,409.83,455.195,51.6972,570.042,456.223,52.5165,409.542,575.36,51.9733,408.547,695.616,51.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,330.03,454.694,51.2544,409.837,455.205,51.6814,570.039,456.213,52.5176,409.53,575.38,51.9737,408.513,695.629,51.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,330.005,454.676,51.2875,409.829,455.188,51.6981,570.042,456.213,52.5166,409.552,575.371,51.979,408.519,695.635,51.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,330,454.676,51.2816,409.83,455.195,51.6977,570.064,456.199,52.507,409.536,575.381,51.9809,408.519,695.633,51.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0,329.995,454.679,51.2667,409.83,455.195,51.6971,570.073,456.216,52.5012,409.524,575.385,51.9608,408.518,695.634,51.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0,329.996,454.687,51.2649,409.83,455.208,51.698,570.068,456.219,52.501,409.54,575.375,51.9596,408.523,695.651,51.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0,329.994,454.678,51.2679,409.843,455.183,51.6836,570.045,456.208,52.5264,409.543,575.38,51.9729,408.506,695.642,51.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0,330.007,454.677,51.2864,409.815,455.207,51.6988,570.063,456.213,52.5159,409.531,575.386,51.9667,408.508,695.658,51.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0,330,454.683,51.2793,409.816,455.205,51.6975,570.069,456.216,52.5003,409.545,575.369,51.9721,408.512,695.635,51.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0,330.031,454.695,51.2961,409.83,455.188,51.6973,570.072,456.219,52.5073,409.519,575.397,51.9675,408.498,695.66,51.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0,330.022,454.694,51.2624,409.832,455.197,51.6973,570.07,456.218,52.5025,409.552,575.371,51.9785,408.524,695.642,51.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,330.001,454.685,51.2802,409.807,455.19,51.7144,570.077,456.209,52.5142,409.54,575.375,51.9604,408.503,695.652,51.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,329.995,454.688,51.2677,409.828,455.19,51.698,570.07,456.212,52.514,409.549,575.362,51.9792,408.48,695.662,51.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,329.999,454.687,51.2538,409.83,455.188,51.6973,570.074,456.218,52.4876,409.552,575.371,51.9792,408.505,695.653,51.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,330.016,454.687,51.2799,409.829,455.189,51.6988,570.036,456.209,52.5022,409.552,575.371,51.979,408.501,695.651,51.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,329.991,454.667,51.2824,409.811,455.197,51.701,570.037,456.217,52.5024,409.544,575.369,51.9728,408.517,695.633,51.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,330.009,454.691,51.25,409.813,455.203,51.6979,570.04,456.221,52.5147,409.531,575.371,51.9734,408.489,695.66,51.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,329.977,454.677,51.2824,409.815,455.204,51.6984,570.038,456.229,52.5254,409.55,575.371,51.9795,408.478,695.672,51.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,330.02,454.685,51.2872,409.809,455.201,51.7087,570.041,456.222,52.5149,409.529,575.38,51.9739,408.503,695.652,51.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,329.997,454.672,51.2822,409.84,455.172,51.683,570.062,456.203,52.5065,409.552,575.371,51.9787,408.489,695.661,51.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,330.016,454.686,51.2775,409.81,455.2,51.7132,570.046,456.222,52.5152,409.552,575.371,51.9787,408.49,695.66,51.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,330.001,454.695,51.2777,409.831,455.196,51.6969,570.072,456.205,52.5034,409.546,575.371,51.9734,408.481,695.677,51.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,330.022,454.702,51.2611,409.805,455.195,51.6945,570.068,456.212,52.5142,409.545,575.37,51.9729,408.493,695.668,51.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,330.008,454.701,51.2629,409.816,455.197,51.6987,570.073,456.219,52.5089,409.544,575.37,51.9729,408.478,695.661,51.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,330.011,454.689,51.2643,409.817,455.204,51.6973,570.06,456.195,52.5179,409.513,575.394,51.96,408.502,695.659,51.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,330.014,454.692,51.2625,409.818,455.202,51.6835,570.033,456.221,52.5136,409.529,575.38,51.9741,408.508,695.659,51.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,330.024,454.697,51.2826,409.809,455.19,51.6859,570.063,456.211,52.4901,409.535,575.359,51.9588,408.485,695.664,51.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,330.022,454.693,51.2623,409.809,455.19,51.6859,570.063,456.213,52.5294,409.522,575.376,51.9618,408.478,695.672,51.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,330.004,454.705,51.2764,409.844,455.2,51.6951,570.06,456.213,52.4905,409.53,575.38,51.9738,408.496,695.653,51.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,329.999,454.703,51.2652,409.815,455.197,51.6983,570.057,456.213,52.4897,409.518,575.39,51.9733,408.478,695.671,51.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,329.994,454.714,51.2622,409.841,455.203,51.7041,570.058,456.203,52.4873,409.536,575.381,51.9806,408.507,695.644,51.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,330.014,454.688,51.2907,409.829,455.187,51.6972,570.064,456.218,52.5001,409.531,575.379,51.9727,408.514,695.637,51.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,329.996,454.681,51.2672,409.815,455.197,51.6978,570.064,456.198,52.516,409.542,575.36,51.9733,408.474,695.657,51.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,330.007,454.687,51.2662,409.81,455.19,51.6863,570.048,456.217,52.5294,409.527,575.37,51.9742,408.473,695.664,51.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,330.002,454.696,51.2779,409.833,455.166,51.698,570.058,456.196,52.5049,409.535,575.38,51.9805,408.479,695.676,51.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,330.01,454.678,51.2935,409.813,455.195,51.6987,570.06,456.212,52.4886,409.547,575.377,51.9663,408.479,695.656,51.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,329.999,454.682,51.2798,409.804,455.182,51.701,570.062,456.2,52.5165,409.532,575.374,51.9655,408.463,695.665,51.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,330.01,454.687,51.293,409.815,455.204,51.697,570.063,456.209,52.5167,409.549,575.365,51.9638,408.509,695.65,51.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,329.99,454.681,51.2819,409.839,455.174,51.7115,570.069,456.197,52.4824,409.535,575.361,51.9721,408.489,695.651,51.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,329.996,454.677,51.2947,409.828,455.176,51.7024,570.039,456.212,52.5182,409.542,575.348,51.9708,408.5,695.65,51.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,330.019,454.696,51.2763,409.833,455.189,51.6867,570.063,456.206,52.4811,409.51,575.376,51.9646,408.47,695.661,51.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,329.994,454.665,51.2939,409.817,455.167,51.6905,570.062,456.199,52.4955,409.536,575.347,51.9641,408.486,695.666,51.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,329.99,454.664,51.282,409.828,455.177,51.7034,570.059,456.202,52.5031,409.532,575.34,51.9799,408.464,695.654,51.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,330.007,454.689,51.2683,409.824,455.181,51.684,570.069,456.212,52.4912,409.545,575.358,51.9702,408.482,695.662,51.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,329.996,454.7,51.2672,409.807,455.207,51.6849,570.068,456.218,52.5019,409.524,575.366,51.9646,408.473,695.667,51.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,329.993,454.678,51.2689,409.836,455.17,51.6838,570.088,456.209,52.5017,409.546,575.356,51.9645,408.506,695.656,51.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,330.01,454.687,51.2925,409.835,455.201,51.6819,570.033,456.215,52.5022,409.539,575.357,51.9637,408.507,695.639,51.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,329.996,454.68,51.267,409.808,455.189,51.7129,570.045,456.196,52.5169,409.532,575.352,51.9733,408.479,695.655,51.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,330.011,454.679,51.2936,409.807,455.196,51.7144,570.054,456.195,52.5027,409.54,575.377,51.9609,408.482,695.678,51.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,330.011,454.69,51.2649,409.807,455.191,51.6864,570.054,456.201,52.5042,409.546,575.37,51.9723,408.461,695.659,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,329.984,454.69,51.2796,409.826,455.182,51.6847,570.085,456.207,52.4734,409.551,575.371,51.9795,408.478,695.671,51.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,330.017,454.687,51.2768,409.82,455.183,51.6983,570.042,456.212,52.5038,409.527,575.372,51.9885,408.482,695.653,51.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,330.009,454.677,51.2938,409.823,455.193,51.7078,570.056,456.203,52.5019,409.532,575.377,51.959,408.503,695.643,51.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,330.005,454.698,51.2769,409.832,455.196,51.6964,570.056,456.204,52.486,409.504,575.38,51.9741,408.499,695.661,51.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,330.003,454.696,51.2753,409.831,455.195,51.6971,570.057,456.211,52.488,409.545,575.37,51.9731,408.49,695.653,51.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,330.002,454.673,51.2766,409.806,455.195,51.6946,570.06,456.201,52.5064,409.552,575.372,51.9791,408.496,695.653,51.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,330.017,454.686,51.2761,409.809,455.191,51.6849,570.06,456.193,52.4903,409.527,575.376,51.9822,408.467,695.677,51.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,329.997,454.686,51.286,409.813,455.21,51.7065,570.082,456.217,52.4853,409.543,575.361,51.9739,408.482,695.661,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,329.998,454.681,51.2795,409.822,455.19,51.6713,570.057,456.209,52.4879,409.522,575.371,51.9727,408.484,695.651,51.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
