Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
299,0,271.895,961.138,975.437,363.541,786.122,1016.75,469.015,789.77,1018.21,551.618,961.787,973.533,604.531,908.366,873.896,578.598,871.414,478.508,465.151,890.766,462.709,564.294,902.736,378.816,553.681,836.311,119.932,480.077,871.778,137.302,491.873,776.516,86.3278,549.508,995.699,82.926,220.631,898.041,877.15,241.648,871.85,487.341,359.062,897.245,481.841,261.162,908.16,396.167,260.005,840.477,120.786,338.927,866.039,136.233,321.826,777.571,84.457,267.952,999.303,87.3472
300,0,271.895,961.205,975.42,363.508,786.182,1016.75,468.981,789.809,1018.22,551.639,961.8,973.526,604.499,908.418,873.869,578.564,871.436,478.496,465.133,890.783,462.716,564.306,902.726,378.834,553.678,836.338,119.929,480.055,871.75,137.33,491.848,776.532,86.3119,549.496,995.694,82.9224,220.603,898.071,877.157,241.65,871.861,487.318,359.065,897.253,481.821,261.171,908.205,396.178,259.985,840.494,120.791,338.927,866.039,136.233,321.825,777.573,84.4559,267.952,999.298,87.3615
301,0,271.879,961.227,975.424,363.512,786.229,1016.75,468.938,789.86,1018.21,551.613,961.866,973.524,604.459,908.498,873.872,578.565,871.456,478.51,465.096,890.823,462.708,564.29,902.745,378.819,553.673,836.311,119.941,480.061,871.796,137.304,491.837,776.533,86.3221,549.504,995.701,82.9007,220.57,898.128,877.148,241.642,871.868,487.343,359.035,897.276,481.846,261.118,908.196,396.175,260.001,840.49,120.787,338.917,866.056,136.267,321.841,777.572,84.4572,267.962,999.306,87.3478
302,0,271.846,961.271,975.397,363.476,786.267,1016.75,468.903,789.899,1018.21,551.572,961.876,973.555,604.438,908.491,873.883,578.597,871.496,478.539,465.093,890.826,462.708,564.316,902.773,378.835,553.659,836.324,119.936,480.061,871.796,137.304,491.834,776.514,86.3119,549.496,995.698,82.9075,220.538,898.157,877.146,241.609,871.909,487.322,359.042,897.305,481.83,261.117,908.202,396.158,260.001,840.488,120.786,338.944,866.018,136.24,321.831,777.565,84.4469,267.952,999.328,87.3653
303,0,271.817,961.302,975.404,363.475,786.291,1016.75,468.883,789.937,1018.2,551.556,961.927,973.566,604.413,908.538,873.894,578.558,871.552,478.515,465.062,890.876,462.7,564.282,902.827,378.831,553.636,836.325,119.951,480.037,871.811,137.31,491.823,776.519,86.3256,549.502,995.696,82.9003,220.56,898.222,877.122,241.603,871.927,487.325,359.045,897.313,481.811,261.116,908.21,396.177,260.001,840.49,120.787,338.939,866.016,136.245,321.825,777.581,84.4557,267.951,999.331,87.3523
304,0,271.808,961.332,975.397,363.443,786.329,1016.73,468.817,789.963,1018.2,551.556,961.925,973.566,604.42,908.561,873.913,578.533,871.6,478.525,465.044,890.939,462.709,564.272,902.83,378.84,553.635,836.325,119.951,480.035,871.814,137.302,491.838,776.534,86.3219,549.502,995.696,82.9003,220.529,898.259,877.099,241.575,871.96,487.338,359.018,897.389,481.818,261.122,908.247,396.162,260.011,840.509,120.805,338.942,866.019,136.239,321.84,777.574,84.4547,267.941,999.325,87.3688
305,0,271.762,961.388,975.41,363.419,786.363,1016.7,468.784,789.988,1018.19,551.516,961.972,973.577,604.384,908.586,873.916,578.499,871.642,478.526,465.063,890.996,462.698,564.224,902.883,378.838,553.636,836.324,119.951,480.034,871.817,137.301,491.833,776.549,86.3437,549.501,995.695,82.8982,220.495,898.308,877.111,241.605,872.01,487.304,358.981,897.474,481.811,261.075,908.248,396.165,259.991,840.498,120.803,338.961,866.043,136.244,321.842,777.572,84.457,267.917,999.336,87.3599
306,0,271.726,961.423,975.396,363.344,786.405,1016.71,468.752,790.028,1018.17,551.5,961.985,973.58,604.395,908.592,873.94,578.494,871.676,478.514,464.987,891.114,462.687,564.215,902.928,378.843,553.62,836.353,119.986,479.993,871.853,137.309,491.824,776.546,86.383,549.504,995.713,82.8854,220.487,898.332,877.083,241.567,872.039,487.306,358.954,897.505,481.815,261.101,908.267,396.161,260.012,840.509,120.805,338.924,866.051,136.261,321.857,777.583,84.4713,267.932,999.316,87.3546
307,0,271.685,961.468,975.417,363.311,786.445,1016.7,468.736,790.042,1018.19,551.487,962.016,973.572,604.395,908.627,873.938,578.491,871.686,478.543,464.956,891.122,462.714,564.208,902.933,378.881,553.591,836.361,119.962,479.995,871.85,137.316,491.823,776.545,86.3836,549.498,995.703,82.8771,220.453,898.381,877.094,241.562,872.057,487.309,358.94,897.506,481.816,261.084,908.294,396.165,260.01,840.511,120.804,338.929,866.037,136.234,321.835,777.56,84.4753,267.917,999.329,87.3581
308,0,271.675,961.488,975.398,363.289,786.48,1016.69,468.698,790.093,1018.17,551.442,962.034,973.568,604.37,908.664,873.982,578.463,871.694,478.557,464.828,891.204,462.786,564.195,902.941,378.863,553.614,836.38,119.98,479.968,871.871,137.313,491.836,776.553,86.3807,549.504,995.704,82.8661,220.417,898.436,877.074,241.533,872.106,487.317,358.899,897.602,481.849,261.05,908.347,396.177,260.007,840.509,120.802,338.908,866.068,136.261,321.833,777.562,84.4731,267.915,999.357,87.3418
309,0,271.642,961.564,975.387,363.228,786.528,1016.67,468.623,790.122,1018.17,551.443,962.043,973.584,604.366,908.681,873.977,578.469,871.681,478.583,464.738,891.268,462.831,564.202,902.932,378.882,553.615,836.379,119.98,479.968,871.871,137.313,491.816,776.555,86.3665,549.506,995.695,82.8549,220.389,898.466,877.083,241.528,872.117,487.301,358.87,897.635,481.832,261.03,908.35,396.169,260.039,840.515,120.778,338.931,866.084,136.266,321.842,777.57,84.4738,267.934,999.344,87.3337
310,0,271.6,961.608,975.409,363.191,786.577,1016.68,468.607,790.147,1018.17,551.416,962.067,973.59,604.338,908.724,873.98,578.499,871.68,478.587,464.715,891.272,462.856,564.184,902.924,378.885,553.61,836.378,119.989,479.968,871.871,137.313,491.814,776.55,86.3967,549.511,995.706,82.8551,220.382,898.547,877.069,241.495,872.158,487.28,358.827,897.744,481.787,261.005,908.372,396.169,260.012,840.509,120.805,338.922,866.052,136.259,321.84,777.573,84.4715,267.932,999.348,87.3109
311,0,271.573,961.659,975.381,363.156,786.617,1016.68,468.579,790.186,1018.17,551.386,962.095,973.575,604.293,908.756,873.984,578.46,871.704,478.586,464.715,891.313,462.821,564.132,902.978,378.915,553.606,836.396,119.968,479.95,871.933,137.35,491.821,776.556,86.3822,549.511,995.712,82.8319,220.372,898.582,877.074,241.49,872.176,487.283,358.828,897.744,481.788,260.999,908.394,396.157,259.983,840.526,120.801,338.909,866.067,136.263,321.822,777.584,84.4538,267.919,999.335,87.339
312,0,271.544,961.697,975.399,363.079,786.667,1016.68,468.519,790.198,1018.18,551.357,962.127,973.602,604.292,908.75,874.019,578.46,871.704,478.586,464.695,891.339,462.804,564.126,902.993,378.906,553.587,836.393,119.983,479.972,871.961,137.321,491.813,776.573,86.3942,549.497,995.737,82.8168,220.32,898.626,877.088,241.453,872.206,487.285,358.783,897.799,481.79,260.966,908.423,396.151,260.008,840.51,120.802,338.909,866.067,136.263,321.845,777.586,84.4695,267.938,999.354,87.3267
313,0,271.547,961.751,975.394,363.044,786.689,1016.68,468.462,790.228,1018.19,551.347,962.119,973.6,604.226,908.833,874.011,578.43,871.693,478.589,464.712,891.392,462.799,564.103,903.006,378.922,553.609,836.384,120.004,479.95,871.933,137.35,491.787,776.587,86.4038,549.497,995.739,82.8178,220.292,898.659,877.053,241.448,872.224,487.288,358.757,897.826,481.796,260.936,908.455,396.165,259.983,840.526,120.801,338.909,866.067,136.263,321.839,777.595,84.4535,267.949,999.357,87.2999
314,0,271.502,961.756,975.386,363.016,786.728,1016.68,468.436,790.242,1018.21,551.319,962.163,973.618,604.227,908.823,874.043,578.462,871.712,478.635,464.657,891.438,462.782,564.136,903,378.936,553.609,836.378,119.989,479.986,871.976,137.323,491.771,776.577,86.4067,549.508,995.753,82.8178,220.234,898.724,877.084,241.413,872.265,487.32,358.731,897.855,481.801,260.931,908.458,396.165,259.981,840.537,120.802,338.909,866.067,136.263,321.844,777.588,84.4681,267.927,999.344,87.3257
315,0,271.506,961.793,975.4,362.969,786.776,1016.67,468.383,790.266,1018.22,551.277,962.194,973.603,604.211,908.803,874.074,578.446,871.693,478.671,464.628,891.464,462.832,564.117,903.044,378.948,553.568,836.404,119.986,479.971,871.964,137.32,491.786,776.587,86.4039,549.495,995.738,82.8161,220.202,898.754,877.084,241.387,872.3,487.29,358.708,897.923,481.824,260.945,908.503,396.149,259.972,840.512,120.807,338.908,866.068,136.261,321.844,777.568,84.4775,267.949,999.334,87.3064
316,0,271.458,961.814,975.393,362.92,786.804,1016.68,468.311,790.284,1018.23,551.23,962.195,973.611,604.174,908.829,874.077,578.406,871.717,478.671,464.533,891.529,462.865,564.073,903.051,378.942,553.563,836.414,120.001,479.971,871.964,137.32,491.788,776.587,86.4035,549.502,995.735,82.8073,220.176,898.792,877.073,241.389,872.306,487.309,358.727,897.943,481.829,260.945,908.524,396.126,259.99,840.524,120.808,338.891,866.085,136.261,321.817,777.594,84.4792,267.943,999.321,87.3119
317,0,271.427,961.849,975.379,362.859,786.819,1016.67,468.283,790.322,1018.22,551.197,962.22,973.618,604.115,908.846,874.092,578.406,871.718,478.672,464.432,891.63,462.895,564.069,903.056,378.95,553.567,836.412,120.001,479.95,871.933,137.349,491.777,776.581,86.4199,549.491,995.744,82.8057,220.149,898.823,877.084,241.353,872.341,487.269,358.702,897.982,481.814,260.94,908.551,396.096,259.988,840.526,120.807,338.909,866.067,136.263,321.837,777.617,84.4604,267.953,999.342,87.3208
318,0,271.419,961.853,975.393,362.83,786.845,1016.67,468.232,790.338,1018.22,551.138,962.286,973.617,604.054,908.91,874.087,578.373,871.76,478.673,464.386,891.72,462.87,564.045,903.097,378.935,553.568,836.411,120.001,479.95,871.933,137.349,491.772,776.575,86.407,549.502,995.734,82.8079,220.122,898.835,877.081,241.35,872.343,487.27,358.675,897.976,481.791,260.862,908.561,396.108,259.97,840.516,120.807,338.908,866.068,136.261,321.815,777.577,84.4681,267.927,999.318,87.3243
319,0,271.382,961.893,975.355,362.798,786.881,1016.65,468.195,790.352,1018.2,551.089,962.311,973.632,604.019,908.932,874.087,578.367,871.774,478.647,464.321,891.87,462.82,564.014,903.075,378.928,553.568,836.411,120.001,479.947,871.969,137.353,491.769,776.585,86.4184,549.5,995.74,82.8085,220.095,898.873,877.069,241.318,872.369,487.271,358.629,897.987,481.792,260.891,908.59,396.105,259.986,840.527,120.803,338.893,866.084,136.263,321.835,777.561,84.4741,267.939,999.304,87.3212
320,0,271.35,961.931,975.348,362.75,786.881,1016.65,468.159,790.359,1018.23,551.046,962.325,973.618,603.961,908.944,874.085,578.366,871.774,478.648,464.342,891.909,462.765,564.032,903.093,378.913,553.561,836.411,120.01,479.956,871.978,137.324,491.767,776.584,86.4189,549.515,995.749,82.8099,220.064,898.911,877.047,241.322,872.365,487.271,358.629,897.987,481.792,260.854,908.568,396.098,259.972,840.517,120.809,338.913,866.054,136.234,321.843,777.57,84.4581,267.932,999.311,87.3109
321,0,271.286,961.941,975.35,362.732,786.897,1016.65,468.132,790.373,1018.21,551.006,962.358,973.623,603.93,908.975,874.095,578.366,871.774,478.648,464.322,891.927,462.776,563.98,903.107,378.918,553.568,836.411,120.001,479.957,871.975,137.325,491.784,776.594,86.4158,549.5,995.74,82.8085,220.036,898.937,877.037,241.291,872.357,487.261,358.629,897.987,481.792,260.84,908.597,396.074,259.972,840.517,120.809,338.963,866.042,136.245,321.841,777.572,84.4561,267.935,999.304,87.3372
322,0,271.284,961.951,975.327,362.682,786.896,1016.65,468.097,790.398,1018.22,551.002,962.361,973.623,603.909,908.981,874.102,578.361,871.775,478.658,464.255,891.953,462.828,563.982,903.13,378.903,553.547,836.424,120.004,479.956,871.978,137.324,491.767,776.583,86.419,549.494,995.73,82.7964,219.972,898.946,877.046,241.294,872.384,487.229,358.63,897.986,481.792,260.838,908.611,396.047,259.967,840.523,120.771,338.926,866.036,136.239,321.843,777.57,84.4581,267.941,999.313,87.2926
323,0,271.22,961.967,975.34,362.655,786.921,1016.65,468.071,790.387,1018.22,550.968,962.389,973.632,603.882,908.992,874.116,578.361,871.775,478.658,464.199,891.989,462.821,563.984,903.122,378.92,553.559,836.413,120.01,479.971,871.964,137.32,491.766,776.583,86.4192,549.494,995.727,82.7973,219.952,898.968,877.035,241.289,872.401,487.231,358.615,897.971,481.789,260.826,908.62,396.052,259.975,840.515,120.755,338.919,866.045,136.237,321.842,777.571,84.4572,267.955,999.328,87.2917
324,0,271.193,961.943,975.32,362.617,786.907,1016.64,468.044,790.423,1018.21,550.91,962.4,973.613,603.845,909.017,874.119,578.333,871.784,478.672,464.177,891.985,462.85,563.966,903.115,378.9,553.566,836.412,120.001,479.933,871.953,137.351,491.771,776.576,86.4071,549.493,995.741,82.7946,219.911,898.957,877.02,241.249,872.381,487.235,358.613,897.973,481.787,260.839,908.606,396.019,259.974,840.514,120.754,338.897,866.07,136.21,321.833,777.57,84.4489,267.953,999.325,87.2934
325,0,271.159,961.971,975.319,362.596,786.919,1016.64,467.993,790.424,1018.21,550.906,962.396,973.636,603.811,909.04,874.113,578.302,871.784,478.639,464.093,892.086,462.839,563.963,903.128,378.89,553.56,836.412,120.009,479.933,871.953,137.351,491.77,776.577,86.407,549.494,995.73,82.7964,219.888,898.969,877.026,241.252,872.392,487.212,358.568,897.946,481.762,260.803,908.631,396.031,259.974,840.514,120.754,338.919,866.045,136.237,321.809,777.565,84.4329,267.945,999.295,87.3056
326,0,271.131,961.986,975.302,362.576,786.932,1016.61,467.982,790.437,1018.2,550.88,962.44,973.647,603.786,909.087,874.123,578.308,871.771,478.665,464.076,892.1,462.846,563.92,903.149,378.898,553.536,836.428,120.003,479.954,871.981,137.316,491.765,776.579,86.398,549.493,995.728,82.7962,219.83,898.955,877.015,241.195,872.358,487.203,358.569,897.947,481.764,260.759,908.606,396.018,259.973,840.501,120.746,338.914,866.014,136.234,321.808,777.565,84.4331,267.937,999.316,87.2944
327,0,271.09,961.975,975.309,362.53,786.932,1016.62,467.961,790.449,1018.2,550.87,962.451,973.627,603.745,909.093,874.122,578.302,871.784,478.638,464.068,892.095,462.861,563.924,903.14,378.915,553.558,836.414,120.009,479.957,871.975,137.325,491.772,776.576,86.4068,549.492,995.742,82.794,219.828,898.962,876.985,241.195,872.358,487.203,358.569,897.947,481.764,260.759,908.606,396.018,259.974,840.502,120.747,338.92,866.009,136.239,321.844,777.541,84.4394,267.932,999.299,87.3097
328,0,271.038,961.969,975.297,362.522,786.934,1016.61,467.897,790.455,1018.21,550.825,962.468,973.624,603.721,909.098,874.132,578.271,871.803,478.682,464.011,892.105,462.858,563.907,903.135,378.893,553.526,836.412,120.001,479.956,871.978,137.324,491.755,776.597,86.3928,549.49,995.747,82.8077,219.795,898.991,876.983,241.194,872.367,487.17,358.554,897.931,481.761,260.745,908.598,396.037,259.971,840.493,120.729,338.903,865.986,136.24,321.825,777.556,84.4344,267.953,999.289,87.3058
329,0,270.998,961.955,975.304,362.463,786.946,1016.62,467.891,790.468,1018.2,550.765,962.482,973.602,603.698,909.086,874.133,578.253,871.776,478.7,463.963,892.186,462.866,563.892,903.138,378.904,553.526,836.438,119.998,479.933,871.954,137.351,491.755,776.572,86.3998,549.476,995.742,82.8024,219.764,898.965,876.977,241.16,872.346,487.183,358.527,897.96,481.765,260.736,908.618,395.998,259.983,840.488,120.713,338.893,866.038,136.21,321.81,777.563,84.4188,267.958,999.294,87.3076
330,0,270.963,961.988,975.29,362.463,786.947,1016.61,467.842,790.469,1018.23,550.744,962.463,973.608,603.662,909.092,874.122,578.248,871.79,478.674,463.922,892.243,462.902,563.892,903.144,378.876,553.531,836.409,120.001,479.954,871.981,137.316,491.749,776.559,86.4025,549.488,995.724,82.7797,219.707,898.963,876.959,241.124,872.376,487.185,358.507,897.941,481.76,260.736,908.618,395.998,259.945,840.459,120.727,338.907,866.025,136.234,321.827,777.55,84.4228,267.951,999.305,87.2838
331,0,270.938,961.964,975.292,362.432,786.971,1016.63,467.828,790.455,1018.24,550.716,962.487,973.607,603.633,909.079,874.128,578.247,871.758,478.697,463.918,892.223,462.886,563.896,903.138,378.903,553.507,836.44,119.974,479.954,871.981,137.316,491.747,776.572,86.4144,549.506,995.731,82.8087,219.675,898.992,876.96,241.125,872.369,487.166,358.496,897.951,481.741,260.73,908.611,395.985,259.98,840.485,120.713,338.892,866.041,136.236,321.83,777.567,84.4167,267.935,999.28,87.2871
332,0,270.908,961.989,975.292,362.38,786.969,1016.62,467.766,790.471,1018.26,550.654,962.512,973.597,603.602,909.055,874.146,578.19,871.755,478.714,463.868,892.215,462.89,563.871,903.094,378.909,553.521,836.412,120.001,479.932,871.952,137.288,491.762,776.586,86.41,549.517,995.721,82.8093,219.671,899.018,876.943,241.125,872.369,487.166,358.493,897.925,481.758,260.713,908.628,395.975,259.971,840.494,120.73,338.89,866.044,136.235,321.844,777.57,84.3972,267.933,999.299,87.3013
333,0,270.904,962.009,975.279,362.346,786.994,1016.66,467.737,790.481,1018.27,550.618,962.521,973.609,603.56,909.062,874.147,578.16,871.723,478.702,463.882,892.196,462.892,563.896,903.066,378.927,553.5,836.409,119.995,479.932,871.953,137.344,491.758,776.589,86.3809,549.506,995.719,82.8038,219.643,899.023,876.96,241.089,872.356,487.146,358.463,897.915,481.735,260.703,908.585,395.979,259.946,840.462,120.728,338.907,866.025,136.234,321.823,777.557,84.4334,267.962,999.283,87.295
334,0,270.828,961.999,975.282,362.318,787.02,1016.66,467.675,790.508,1018.28,550.56,962.564,973.616,603.538,909.049,874.141,578.16,871.691,478.725,463.88,892.21,462.88,563.871,903.068,378.951,553.506,836.425,119.996,479.911,871.924,137.323,491.755,776.577,86.3825,549.485,995.739,82.7951,219.635,899.041,876.915,241.063,872.37,487.156,358.474,897.907,481.755,260.704,908.601,395.963,259.949,840.478,120.738,338.899,866.033,136.239,321.81,777.558,84.4204,267.941,999.298,87.3086
335,0,270.807,962.022,975.275,362.285,787.006,1016.67,467.648,790.52,1018.29,550.591,962.539,973.617,603.532,909.03,874.138,578.105,871.635,478.743,463.854,892.212,462.867,563.866,903.035,378.949,553.537,836.382,120.007,479.909,871.927,137.315,491.756,776.578,86.3822,549.51,995.706,82.7944,219.581,899.033,876.929,241.065,872.363,487.137,358.439,897.91,481.77,260.663,908.589,395.975,259.945,840.462,120.728,338.902,865.986,136.237,321.813,777.555,84.4224,267.928,999.294,87.3018
336,0,270.752,962.028,975.274,362.258,787.034,1016.68,467.642,790.534,1018.29,550.53,962.539,973.596,603.509,909.017,874.132,578.099,871.617,478.74,463.912,892.096,462.844,563.861,903.005,378.962,553.537,836.382,120.007,479.932,871.952,137.288,491.744,776.571,86.3846,549.484,995.725,82.7793,219.573,899.057,876.901,241.06,872.362,487.127,358.447,897.902,481.731,260.654,908.598,395.969,259.963,840.455,120.72,338.9,865.984,136.248,321.82,777.547,84.4147,267.963,999.27,87.2957
337,0,270.717,962.061,975.257,362.252,787.047,1016.68,467.579,790.521,1018.3,550.498,962.565,973.582,603.499,909.002,874.141,578.075,871.572,478.755,463.86,892.144,462.862,563.853,902.988,378.949,553.535,836.383,120.007,479.911,871.921,137.317,491.752,776.585,86.3943,549.492,995.718,82.7937,219.54,899.086,876.897,241.02,872.338,487.13,358.426,897.872,481.747,260.664,908.614,395.935,259.95,840.446,120.727,338.874,866.013,136.219,321.807,777.554,84.3774,267.947,999.271,87.2833
338,0,270.703,962.089,975.241,362.212,787.054,1016.67,467.545,790.546,1018.29,550.47,962.545,973.579,603.459,909.001,874.115,578.062,871.535,478.75,463.88,892.131,462.792,563.829,902.985,378.937,553.515,836.396,120.001,479.933,871.949,137.289,491.781,776.586,86.3642,549.48,995.713,82.7932,219.514,899.12,876.869,240.995,872.374,487.1,358.383,897.891,481.75,260.662,908.628,395.937,259.939,840.462,120.72,338.897,865.995,136.238,321.808,777.536,84.387,267.957,999.275,87.267
339,0,270.674,962.124,975.235,362.179,787.079,1016.66,467.539,790.545,1018.3,550.442,962.567,973.587,603.436,908.988,874.11,578.044,871.508,478.768,463.903,892.099,462.793,563.828,902.977,378.955,553.536,836.381,120.007,479.957,871.934,137.284,491.758,776.569,86.3802,549.482,995.712,82.7926,219.504,899.137,876.862,240.989,872.377,487.109,358.364,897.869,481.745,260.658,908.631,395.939,259.944,840.448,120.72,338.922,865.951,136.22,321.788,777.549,84.3817,267.932,999.297,87.2737
340,0,270.631,962.142,975.224,362.155,787.084,1016.67,467.485,790.559,1018.3,550.409,962.553,973.569,603.408,908.957,874.102,577.983,871.446,478.746,463.958,891.911,462.792,563.84,902.905,378.951,553.537,836.379,120.008,479.934,871.909,137.311,491.761,776.575,86.3716,549.496,995.726,82.7939,219.45,899.129,876.878,240.965,872.385,487.1,358.363,897.868,481.744,260.643,908.633,395.931,259.939,840.454,120.682,338.925,865.954,136.213,321.824,777.552,84.3845,267.965,999.292,87.2542
341,0,270.572,962.149,975.226,362.118,787.118,1016.67,467.454,790.595,1018.31,550.387,962.573,973.569,603.372,908.982,874.104,577.975,871.408,478.761,463.993,891.894,462.767,563.811,902.911,378.947,553.523,836.393,119.993,479.92,871.894,137.309,491.764,776.567,86.3702,549.48,995.712,82.7939,219.42,899.166,876.857,240.933,872.367,487.113,358.352,897.878,481.725,260.642,908.635,395.931,259.939,840.453,120.682,338.88,866.006,136.222,321.791,777.547,84.3845,267.95,999.279,87.2675
342,0,270.543,962.186,975.219,362.094,787.144,1016.68,467.423,790.608,1018.29,550.349,962.581,973.581,603.345,908.956,874.111,577.921,871.363,478.742,464.032,891.871,462.742,563.825,902.88,378.955,553.544,836.379,119.999,479.956,871.937,137.282,491.76,776.551,86.3547,549.496,995.696,82.7933,219.415,899.179,876.844,240.928,872.365,487.102,358.349,897.855,481.743,260.618,908.614,395.935,259.938,840.453,120.682,338.871,866.019,136.22,321.811,777.55,84.3661,267.939,999.287,87.2606
343,0,270.515,962.223,975.206,362.03,787.191,1016.68,467.406,790.622,1018.31,550.298,962.598,973.564,603.307,908.975,874.099,577.927,871.349,478.768,464.035,891.826,462.72,563.813,902.892,378.972,553.531,836.375,119.98,479.95,871.891,137.308,491.769,776.564,86.3735,549.494,995.718,82.7929,219.384,899.216,876.822,240.891,872.349,487.083,358.318,897.843,481.718,260.598,908.616,395.927,259.942,840.441,120.703,338.902,865.987,136.243,321.81,777.533,84.3888,267.944,999.285,87.2732
344,0,270.494,962.245,975.201,362.02,787.203,1016.69,467.351,790.638,1018.31,550.294,962.602,973.573,603.286,908.969,874.111,577.891,871.32,478.767,464.059,891.654,462.738,563.8,902.827,378.983,553.532,836.376,119.979,479.934,871.909,137.311,491.761,776.571,86.3699,549.481,995.711,82.7928,219.378,899.234,876.823,240.892,872.339,487.064,358.257,897.837,481.715,260.576,908.625,395.923,259.938,840.455,120.683,338.887,866.003,136.245,321.811,777.548,84.3657,267.951,999.279,87.2604
345,0,270.478,962.259,975.182,361.978,787.238,1016.7,467.32,790.661,1018.31,550.251,962.621,973.57,603.276,908.952,874.117,577.86,871.288,478.757,464.037,891.639,462.775,563.761,902.795,378.982,553.531,836.366,120.006,479.928,871.863,137.336,491.749,776.549,86.3596,549.467,995.698,82.7916,219.347,899.271,876.802,240.863,872.356,487.063,358.256,897.838,481.715,260.593,908.612,395.917,259.938,840.455,120.683,338.89,865.999,136.244,321.827,777.521,84.3908,267.976,999.257,87.2552
346,0,270.473,962.283,975.174,361.927,787.288,1016.71,467.295,790.698,1018.34,550.243,962.627,973.557,603.219,908.962,874.107,577.779,871.24,478.789,464.075,891.56,462.798,563.762,902.796,378.981,553.52,836.36,119.988,479.93,871.861,137.344,491.742,776.555,86.3725,549.496,995.701,82.7933,219.309,899.268,876.812,240.801,872.369,487.1,358.257,897.838,481.716,260.562,908.621,395.927,259.938,840.455,120.683,338.865,866.029,136.219,321.788,777.528,84.3846,267.93,999.297,87.2762
347,0,270.424,962.281,975.18,361.91,787.301,1016.73,467.259,790.737,1018.33,550.201,962.635,973.579,603.16,908.973,874.104,577.755,871.227,478.781,464.072,891.531,462.825,563.727,902.756,378.967,553.52,836.36,119.988,479.96,871.888,137.314,491.76,776.563,86.3623,549.497,995.697,82.7936,219.282,899.298,876.823,240.798,872.377,487.067,358.221,897.877,481.759,260.56,908.634,395.93,259.912,840.452,120.691,338.846,866.012,136.218,321.789,777.525,84.3873,267.949,999.277,87.2586
348,0,270.416,962.302,975.161,361.879,787.336,1016.73,467.214,790.764,1018.34,550.188,962.643,973.565,603.124,908.979,874.092,577.696,871.225,478.797,464.117,891.482,462.761,563.726,902.767,378.98,553.517,836.362,119.988,479.933,871.909,137.311,491.768,776.561,86.3703,549.506,995.695,82.8106,219.282,899.298,876.823,240.798,872.377,487.067,358.208,897.841,481.737,260.539,908.639,395.926,259.925,840.446,120.71,338.908,865.976,136.206,321.785,777.538,84.3752,267.955,999.273,87.2674
349,0,270.384,962.338,975.157,361.804,787.361,1016.73,467.185,790.789,1018.34,550.149,962.656,973.562,603.101,908.965,874.087,577.693,871.215,478.813,464.148,891.457,462.709,563.667,902.757,378.976,553.534,836.384,120.006,479.98,871.918,137.278,491.758,776.55,86.3552,549.495,995.685,82.8087,219.249,899.327,876.821,240.798,872.377,487.067,358.177,897.885,481.761,260.539,908.639,395.926,259.924,840.443,120.688,338.876,866.019,136.238,321.806,777.543,84.3836,267.96,999.284,87.2427
350,0,270.346,962.367,975.168,361.759,787.388,1016.75,467.142,790.813,1018.35,550.127,962.651,973.545,603.065,908.99,874.089,577.634,871.192,478.816,464.161,891.371,462.688,563.655,902.747,378.972,553.501,836.376,119.982,479.944,871.875,137.304,491.741,776.568,86.3708,549.491,995.7,82.8002,219.245,899.354,876.804,240.731,872.358,487.103,358.177,897.884,481.76,260.532,908.663,395.915,259.917,840.438,120.69,338.875,865.985,136.239,321.812,777.557,84.3872,267.948,999.278,87.2613
351,0,270.293,962.366,975.163,361.759,787.415,1016.74,467.134,790.84,1018.34,550.123,962.668,973.556,603.033,909.042,874.062,577.571,871.203,478.807,464.17,891.301,462.698,563.628,902.715,378.991,553.53,836.367,120.006,479.983,871.872,137.301,491.754,776.555,86.3622,549.505,995.698,82.8084,219.214,899.328,876.798,240.735,872.361,487.06,358.16,897.87,481.756,260.509,908.661,395.937,259.934,840.467,120.683,338.865,866.029,136.215,321.809,777.56,84.3733,267.937,999.286,87.2626
352,0,270.269,962.382,975.149,361.718,787.45,1016.75,467.104,790.882,1018.35,550.084,962.689,973.538,603.01,909.028,874.057,577.57,871.203,478.807,464.123,891.294,462.739,563.614,902.707,378.989,553.502,836.409,119.995,479.962,871.843,137.331,491.745,776.561,86.3586,549.5,995.697,82.816,219.182,899.357,876.797,240.73,872.379,487.063,358.149,897.833,481.734,260.519,908.684,395.92,259.934,840.468,120.683,338.872,866.016,136.218,321.809,777.533,84.3886,267.93,999.292,87.2662
