Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
858,0,271.583,959.679,960.596,366.465,787.796,1003.14,471.412,795.06,1008.71,549.08,969.735,963.632,603.19,931.625,866.717,564.549,1009.57,474.773,448.161,1008.1,464.971,539.459,1040.6,373.923,535.149,963.964,117.61,456.607,986.33,136.57,485.085,896.138,84.2214,500.241,1118.54,88.0851,225.478,914.091,854.895,240.677,1005.61,484.802,363.733,1026.17,479.336,274.038,966.848,398.517,281.081,701.799,292.24,359.743,725.611,296.807,327.959,632.734,337.814,332.529,756.356,150.932
859,0,272.889,970.457,963.325,366.952,798.197,1005,472.095,805.535,1010.33,550.081,979.951,965.311,603.702,941.278,867.663,564.948,1013.37,474.559,448.512,1011.84,464.771,539.616,1042.48,373.343,535.266,965.079,118.134,456.333,987.183,136.568,484.794,896.363,84.6161,500.548,1119.15,87.2636,225.756,926.675,857.986,241.741,1027.85,490.016,364.655,1047.99,485.25,275.42,990.88,402.932,283.124,728.38,291.01,362.152,752.251,296.145,330.97,657.678,333.461,332.995,788.812,151.704
860,0,274.235,981.25,966.002,367.495,808.67,1006.72,472.471,815.937,1011.93,551.007,990.175,966.99,604.23,950.871,868.656,565.154,1016.74,474.348,448.958,1016.19,464.707,540.105,1045.5,372.89,535.008,965.629,118.419,455.735,988.108,136.755,484.566,896.477,84.9477,500.884,1119.78,86.666,226.206,939.273,861.183,242.75,1049.38,495.197,,,,276.554,1014.72,407.228,284.34,755.732,288.772,363.82,779.68,293.74,333.957,682.907,327.458,332.664,822.388,151.595
861,0,275.331,991.894,968.59,367.96,819.106,1008.37,473.083,826.436,1013.36,551.91,1000.39,968.486,604.554,960.603,869.581,563.96,1018.6,473.635,450.028,1020.19,465.68,540.452,1048.12,372.418,534.721,966.103,118.782,455.287,989.31,137.465,484.508,896.221,85.1655,501.243,1120.45,85.9638,226.403,951.612,864.292,243.602,1070.45,500.525,,,,277.492,1038.5,411.471,286.376,782.967,285,365.499,807.32,290.327,336.607,709.002,319.765,332.131,856.392,150.784
862,0,276.413,1002.59,970.999,368.525,829.592,1009.78,473.532,836.846,1014.68,552.758,1010.66,969.808,605.068,970.101,870.353,565.09,1022.68,473.477,449.866,1024.06,464.128,540.873,1050.51,372.046,534.285,966.686,119.055,455.138,989.681,136.924,484.491,896.253,85.6865,501.428,1120.86,85.4046,226.326,963.824,867.432,244.358,1090.71,505.738,,,,278.198,1061.86,415.352,287.571,810.894,280.251,366.576,835.743,285.663,338.889,735.711,310.896,331.197,891.229,149.303
863,0,277.469,1013.26,973.056,368.933,840.031,1011.07,474.034,847.317,1015.87,553.53,1021.11,970.835,605.407,979.81,871.094,565.447,1025.61,473.339,450.553,1027.83,463.828,541.328,1052.74,371.727,534.049,967.112,119.385,455.087,990.528,136.982,484.184,896.484,86.1174,502.103,1121.16,85.0117,226.446,975.714,870.242,245.027,1110.41,510.77,,,,278.499,1085.04,419.155,288.443,839.583,274.502,367.594,864.581,280.288,340.841,762.697,301.432,329.923,926.453,147.225
864,0,278.222,1023.83,974.911,369.491,850.558,1012.1,474.574,857.849,1016.92,554.072,1031.47,971.668,605.688,989.474,871.787,565.804,1028.52,473.075,450.936,1031.33,463.498,541.684,1055.01,371.441,533.674,967.579,119.815,454.654,991.679,137.575,483.877,896.676,86.4136,502.036,1121.74,84.4583,226.533,987.604,872.722,245.45,1129.48,515.454,,,,278.571,1107.94,422.768,289.063,868.791,267.752,364.307,896.267,272.516,341.761,791.359,289.894,328.593,962.18,144.746
865,0,278.787,1034.51,976.487,369.892,861.012,1012.93,474.997,868.304,1017.81,554.517,1041.81,972.349,606.188,998.929,872.261,566.253,1031.45,473.103,451.269,1034.7,463.287,541.975,1057.34,371.08,533.737,967.769,120.187,454.372,992.078,137.358,483.608,896.848,86.7464,502.255,1122.06,84.1235,226.726,999.137,874.816,245.885,1147.93,519.844,371.36,1173.12,521.774,278.528,1130.36,426.112,289.087,898.476,260.477,368.117,923.498,267.439,342.49,820.157,278.078,326.583,998.694,142.527
866,0,279.32,1045.16,977.678,370.218,871.547,1013.6,475.359,878.858,1018.57,554.995,1052.11,972.678,606.345,1008.48,872.728,566.38,1034.38,472.933,451.521,1038.03,463.13,542.326,1059.49,370.671,533.36,968.286,120.495,454.213,992.65,137.427,483.355,896.999,87.1576,502.488,1122.34,83.8042,226.881,1010.55,876.496,246.237,1165.9,523.797,367.595,1186.78,525.104,278.16,1152.42,429.199,288.899,928.751,252.453,367.8,953.534,260.316,342.644,849.546,265.478,325.322,1035.31,140.267
867,0,279.773,1055.86,978.542,370.626,882.105,1013.98,475.718,889.268,1019.02,555.459,1062.33,972.942,606.559,1018.09,872.946,566.729,1037.4,472.842,451.741,1041.48,463.053,542.596,1061.79,370.333,533.031,968.674,120.948,453.863,993.349,137.615,483.044,897.384,87.2766,502.75,1122.77,83.4896,226.989,1021.82,877.801,246.359,1183.14,527.413,371.694,1205.25,532.019,277.905,1174.06,431.797,288.324,959.377,244.156,367.231,984.099,252.855,342.254,879.894,252.212,323.358,1072.5,138.042
868,0,280.207,1066.7,979.129,370.804,892.626,1014.15,475.843,899.787,1019.39,555.857,1072.65,973.013,606.859,1027.52,873.049,566.849,1040.4,472.606,452.291,1044.98,462.749,542.861,1064.19,369.952,532.848,969.132,121.244,453.695,994.801,138.14,483.281,898.421,87.6725,502.926,1122.94,83.3611,227.055,1033.04,878.739,246.421,1199.76,530.446,369.991,1222.4,532.533,277.237,1195.18,434.283,287.477,990.489,235.487,366.394,1015.11,245.309,342.018,910.557,238.523,320.851,1109.86,136.155
869,0,280.412,1077.5,979.546,370.86,903.206,1014.27,475.969,910.256,1019.48,556.126,1083.07,973.049,607.111,1036.93,873.039,566.983,1043.45,472.439,452.251,1048.31,462.587,542.893,1066.57,369.73,532.586,969.45,121.688,453.909,993.083,137.489,482.995,898.649,88.1034,503.085,1123.38,83.1437,227.035,1044.25,879.445,246.397,1215.86,532.916,369.906,1237.78,535.279,276.559,1215.71,436.284,285.883,1022.1,227.08,365.18,1046.52,237.186,341.229,941.962,224.72,318.42,1147.65,134.545
870,0,280.518,1088.28,979.658,370.87,913.841,1014.05,476.025,920.785,1019.44,556.212,1093.53,972.786,607.226,1046.57,872.975,566.837,1046.42,472.333,452.26,1051.8,462.399,543.091,1068.88,369.3,532.291,969.895,122.074,453.943,994.912,139.205,482.73,898.894,88.5245,502.958,1123.22,82.955,226.976,1055.45,879.88,246.063,1231.36,534.722,369.529,1252.36,537.31,275.718,1235.79,437.918,284.708,1054.07,218.054,363.71,1078.3,229.43,341.06,975.527,210.249,315.207,1185.21,133.477
871,0,280.744,1099.21,979.554,370.775,924.592,1013.7,475.951,931.371,1019.18,556.581,1103.81,972.493,607.241,1056.25,872.728,567.01,1049.35,472.258,452.278,1055.14,462.109,543.617,1071.21,369.205,531.932,970.284,122.351,453.442,995.833,138.507,482.497,899.131,88.8877,503.255,1123.63,82.7234,226.763,1066.69,880.092,245.709,1246.23,536.045,369.066,1266.57,538.69,274.646,1255.38,439.301,282.93,1086.41,209.358,360.635,1109.56,221.062,339.409,1008.49,196.406,311.987,1223.09,133.064
872,0,280.853,1110.18,979.18,370.654,935.364,1013.13,475.665,941.947,1018.75,556.478,1114.57,972.056,607.174,1065.96,872.285,566.864,1052.28,472.058,452.416,1058.55,461.83,543.733,1073.54,368.84,531.657,970.61,122.722,453.114,996.521,138.612,482.206,899.304,89.3038,503.358,1123.87,82.4973,226.466,1077.98,880.099,245.241,1260.34,536.775,368.434,1280.18,539.297,273.613,1274.67,440.25,280.95,1119.24,200.827,361.194,1144.97,214.836,337.714,1042.55,182.76,309.086,1260.2,133.163
873,0,280.931,1121.24,978.53,370.28,946.255,1012.41,475.343,952.613,1018.2,556.694,1124.87,971.537,607.279,1075.72,871.955,566.77,1055.53,471.829,452.15,1062.14,461.54,544.686,1076.66,368.137,531.274,971.03,123.128,452.84,997.16,138.823,481.613,899.121,89.9677,503.411,1124.19,82.2766,226.108,1089.26,879.79,244.786,1274.11,536.877,367.711,1293.45,539.314,272.581,1293.11,441.008,278.491,1152.21,192.841,358.256,1176.7,208.292,335.249,1076.85,169.622,306.078,1297.36,134.031
874,0,280.887,1132.48,977.676,369.849,957.213,1011.58,474.94,963.342,1017.52,556.594,1135.5,970.776,607.187,1085.61,871.256,566.642,1058.91,471.611,452.271,1066.15,461.05,543.927,1078.67,368.164,530.854,971.452,123.53,452.503,997.793,138.941,481.254,899.378,90.4027,503.543,1124.45,82.1218,225.667,1100.65,879.266,244.325,1287.3,536.362,366.883,1306.22,538.816,272.504,1310.54,440.962,275.7,1185.44,185.166,355.774,1208.24,201.226,332.337,1111.54,156.995,303.261,1333.87,135.652
875,0,280.919,1143.75,976.559,369.303,968.21,1010.52,474.363,974.218,1016.64,556.574,1146.06,969.82,607.125,1095.42,870.471,566.449,1062.44,471.304,452.15,1070.01,460.669,543.883,1081.3,367.663,530.677,971.771,124.042,452.043,998.277,139.104,480.929,899.608,90.7719,503.544,1124.63,81.9123,225.143,1111.96,878.357,243.766,1299.9,535.499,366.259,1318.33,537.85,270.768,1328.6,441.797,272.741,1218.53,177.958,352.063,1239.42,195.075,329.018,1147.18,145.025,300.184,1370.11,138.074
876,0,280.836,1155.14,975.151,368.682,979.403,1009.26,473.718,985.001,1015.67,556.533,1156.79,968.622,606.976,1105.3,869.634,566.399,1066.27,470.996,452.207,1073.97,460.154,543.666,1083.83,366.933,530.322,972.08,124.465,451.868,998.942,139.264,480.608,899.826,91.2558,503.813,1124.95,81.7771,224.646,1123.22,877.003,243.247,1311.96,534.115,365.586,1330.06,536.32,270.644,1345,441.326,269.457,1252.41,171.909,349.57,1272.29,190.034,324.556,1181.74,134.438,297.59,1405.62,141.069
877,0,280.566,1166.71,973.531,367.922,990.593,1007.83,472.949,995.949,1014.43,556.377,1167.65,967.331,606.859,1115.17,868.55,566.164,1070.22,470.665,451.805,1078.03,459.675,543.662,1086.67,366.293,530.001,972.432,124.903,451.552,999.66,139.476,480.252,900.058,91.812,503.815,1125.07,81.5929,224.166,1134.43,875.311,243.037,1323.87,532.226,365.085,1341.14,534.256,269.205,1362.26,441.927,265.791,1285.74,166.534,346.209,1303.62,185.549,320.145,1217.05,124.469,294.87,1440.32,144.904
878,0,280.286,1178.46,971.61,367.177,1001.98,1006.2,472.227,1006.94,1013,556.173,1178.62,965.868,606.686,1125.29,867.422,565.898,1074.18,470.203,451.281,1082.23,459.108,543.346,1089.58,365.887,529.645,972.906,125.483,451.32,1000.33,139.646,479.937,900.318,92.3578,503.881,1125.16,81.3417,223.525,1145.54,873.258,242.586,1335.24,530.026,364.635,1351.63,531.724,268.521,1378.44,441.769,261.973,1318.71,162.154,342.215,1334.73,181.34,315.327,1252.01,115.776,292.539,1474.17,149.696
879,0,279.828,1190.15,969.479,366.141,1013.34,1004.43,471.215,1017.99,1011.52,555.883,1189.53,964.244,606.504,1135.29,866.264,565.468,1078.54,469.633,451.042,1086.51,458.45,542.299,1091.93,364.986,529.145,973.281,126.013,450.892,1000.99,139.986,479.364,900.615,93.0866,503.85,1125.32,81.08,222.965,1156.68,870.881,242.263,1346.15,527.317,364.171,1361.53,528.75,268.677,1393.19,440.919,258.01,1351.36,158.963,338.702,1364.56,178.134,310.246,1286.65,108.059,290.56,1507.01,155.519
880,0,279.268,1202.2,967.106,365.132,1024.89,1002.4,470.23,1029.2,1009.78,555.528,1200.63,962.489,606.165,1145.43,864.954,565.153,1082.83,469.224,450.69,1091.19,457.833,542.752,1095.72,364.345,528.739,973.701,126.702,450.458,1001.78,140.17,478.841,900.848,93.7891,503.804,1125.38,80.9083,222.402,1167.81,868.218,241.922,1356.76,524.3,363.712,1370.71,525.251,268.033,1408.01,440.494,254.4,1383.38,156.814,334.671,1394.08,175.594,306.933,1322.87,101.379,289.097,1538.47,162.319
881,0,278.589,1214.27,964.532,364.009,1036.65,1000.26,469.069,1040.43,1007.94,555.199,1211.74,960.769,605.811,1155.69,863.458,564.661,1087.45,468.813,450.398,1095.82,457.273,542.16,1098.63,363.378,528.127,974.194,127.38,449.967,1002.46,140.601,478.331,901.183,94.6239,503.754,1125.42,80.7107,221.788,1179.03,865.346,241.186,1367.06,521.17,363.218,1379.37,521.028,267.454,1422.4,440.124,250.806,1414.66,155.795,331.552,1423.11,174.492,302.315,1356.17,96.8651,288.074,1568.51,169.951
882,0,277.819,1226.47,961.939,362.859,1048.48,997.931,467.965,1051.86,1005.91,554.711,1223.08,958.864,605.555,1165.9,862.109,564.313,1092.29,468.218,449.689,1101.11,456.548,542.645,1102.87,363.545,527.759,974.594,128.3,449.472,1003.35,141.002,477.758,901.484,95.6142,503.68,1125.46,80.531,221.272,1190.38,862.298,240.294,1377.05,517.905,362.907,1387.53,516.45,266.877,1436.4,439.851,247.577,1444.85,155.736,327.171,1449.83,172.694,295.546,1387.46,92.512,287.494,1597.12,178.044
883,0,276.929,1238.83,959.165,361.519,1060.45,995.491,466.601,1063.28,1003.84,554.344,1234.3,956.855,605.202,1176.18,860.591,563.819,1097.27,467.715,449.118,1105.79,456.147,541.976,1105.94,362.399,527.213,975.17,129.113,449.006,1004.04,141.59,477.229,901.893,96.805,503.287,1125.35,80.2177,220.743,1201.97,859.195,239.272,1386.94,514.861,362.381,1395.42,511.478,264.801,1450.71,441.024,244.993,1473.82,156.388,326.098,1477.35,173.853,291.169,1418.91,89.7251,287.285,1624,186.156
884,0,276.07,1251.45,956.423,360.096,1072.51,992.969,465.297,1074.93,1001.62,553.789,1245.89,954.89,604.695,1186.69,858.968,563.457,1102.63,467.093,448.729,1111.22,455.437,541.626,1109.94,361.663,526.786,975.91,130.092,448.581,1005.19,142.229,476.759,902.368,98.3438,503.439,1125.59,80.0057,220.133,1213.7,856.172,236.742,1397.9,512.447,362.245,1403.42,506.269,263.932,1463.33,440.706,242.594,1501.1,157.65,323.876,1502.46,174.977,288.421,1449.54,87.8157,287.46,1649.11,193.961
885,0,275.162,1264.07,953.552,358.749,1084.76,990.395,463.744,1086.6,999.477,553.308,1257.49,952.998,604.223,1197.11,857.504,562.984,1108.29,466.732,447.86,1117.9,454.591,541.465,1114.09,360.827,526.397,976.655,131.455,448.249,1006.31,142.99,476.375,902.979,100.015,503.378,1125.74,79.6727,219.539,1225.76,853.051,235.235,1407.96,509.676,,,,262.878,1475.24,440.125,240.819,1526.29,159.086,322.234,1525.77,176.305,285.438,1477.01,86.8749,287.808,1672.14,201.502
886,0,274.257,1276.9,950.721,357.192,1097.04,987.92,462.17,1098.38,997.303,552.724,1269.09,951.182,603.745,1207.64,856.061,562.548,1114.63,466.095,449.689,1122.44,454.032,541.205,1118.55,360.284,526.035,977.634,132.736,447.815,1007.64,143.962,476.147,903.695,102.156,503.358,1125.84,79.295,218.9,1238.06,850,233.45,1418.49,507.048,,,,261.827,1487.43,439.252,239.421,1549.26,160.389,320.716,1547.05,177.463,282.368,1502.6,86.757,288.306,1692.71,208.016
887,0,273.326,1289.7,947.856,355.411,1109.41,985.456,460.508,1110.35,995.133,552.303,1280.45,949.804,603.011,1218.34,854.685,562.296,1121.16,465.563,449.435,1129.36,453.217,541.186,1123.56,359.562,525.891,978.667,134.438,447.794,1009.1,144.995,475.989,904.533,104.64,503.313,1125.85,78.9415,218.067,1250.67,847.049,231.865,1429.36,504.313,,,,261.235,1499.15,437.682,238.382,1569.64,161.053,319.569,1566.09,178.263,280.833,1524.65,86.1988,288.457,1711.18,212.825
888,0,272.402,1302.65,945.054,353.522,1121.79,983.109,458.527,1122.39,993.162,551.57,1292,948.102,602.019,1229.19,853.231,562.042,1128.33,465.028,449.285,1136.8,452.189,541.042,1128.94,358.87,526.013,980.06,136.082,447.753,1010.48,146.303,476.125,905.396,107.431,503.248,1125.89,78.527,216.973,1263.5,844.249,230.297,1440.72,501.734,,,,259.671,1511.32,436.291,237.493,1587.27,160.746,318.36,1583,178.236,279.939,1543.29,85.2313,287.973,1727.61,215.103
889,0,271.332,1315.57,942.393,351.54,1134.23,980.894,456.482,1134.54,991.213,549.344,1303.35,945.213,601.212,1240.07,852.034,561.612,1136.27,464.449,448.837,1144.52,451.416,540.777,1134.8,358.215,526.229,981.488,138.22,447.937,1012.38,147.916,476.56,906.52,110.677,503.143,1126.1,78.0485,215.837,1276.54,841.641,229.125,1452.47,499.025,,,,257.631,1524.19,435.074,236.712,1601.93,159.125,317.506,1597.39,177.138,279.446,1558.45,83.5033,286.749,1742.02,215.214
890,0,270.047,1328.48,939.92,349.37,1146.89,978.782,454.394,1146.82,989.334,547.954,1315.3,943.486,599.9,1251.48,850.785,561.449,1144.56,463.736,449.823,1153.4,450.711,540.795,1141.01,357.723,526.565,983.273,140.583,448.321,1014.3,149.667,477.059,907.795,114.248,503.037,1126.3,77.6681,214.687,1289.9,839.488,229.124,1464,496.204,,,,256.285,1536.57,432.745,235.971,1613.56,156.232,316.477,1609.32,174.434,279.084,1570.1,80.8614,285.726,1753.38,212.207
891,0,268.511,1341.63,937.7,347.109,1159.61,976.845,452.036,1159.33,987.592,546.689,1327.39,941.776,598.375,1263.09,849.412,561.199,1153.5,463.159,446.685,1160.69,449.776,540.543,1147.87,356.893,527.086,985.266,143.056,448.609,1016.45,151.81,477.594,909.295,118.338,502.879,1126.48,77.4119,213.363,1303.45,837.821,228.594,1477.08,493.978,,,,255.252,1548.96,429.651,235.201,1622.29,152.238,315.929,1618.34,170.504,278.531,1578.49,77.3405,284.53,1762.7,207.352
892,0,266.804,1354.99,935.796,344.831,1172.63,975.02,449.794,1171.97,985.867,545.126,1339.73,940.367,596.887,1274.9,848.143,560.898,1163.3,462.456,447.324,1171.07,448.401,540.485,1155.37,356.166,527.49,987.524,145.999,448.972,1018.97,154.09,478.19,911.185,122.948,502.637,1126.71,77.0694,212.004,1317.16,836.625,228.355,1490.57,491.913,356.802,1494.88,485.49,255.564,1560.96,425.414,234.697,1629,147.773,315.614,1625.69,166.674,278.745,1581.32,77.5921,283.351,1770.43,199.911
893,0,265.081,1368.65,934.075,342.457,1185.91,973.429,447.32,1184.84,984.321,543.275,1352.4,938.875,595.348,1287.01,846.912,560.598,1174.02,461.427,447.341,1182.19,447.111,540.374,1163.49,355.476,527.788,990.335,149.327,449.333,1021.93,156.638,478.506,913.462,128.058,502.299,1127.01,76.6105,210.503,1330.9,835.616,227.18,1505.09,490.392,352.481,1505.51,482.778,254.498,1573.45,422.02,234.465,1634.07,142.354,315.158,1631.42,161.134,278.586,1584.12,76.6811,282.993,1777.27,190.234
894,0,263.21,1382.49,932.864,340.061,1199.42,972.113,444.848,1197.74,982.915,541.503,1365.01,937.733,593.748,1299.37,845.654,560.343,1185.88,460.302,446.459,1193.94,445.771,539.883,1172.82,354.39,528.007,993.562,153.025,449.398,1025.59,159.701,478.684,916.207,133.939,502.436,1126.63,76.0914,209.132,1345.01,834.753,228.229,1517.44,487.515,351.284,1519.15,481.135,255.056,1584.35,417.535,234.42,1639.48,137.645,315.067,1637.25,156.44,278.329,1587.11,76.0372,283.443,1783.44,181.273
895,0,261.372,1396.47,931.987,337.656,1213.13,971.046,442.39,1210.84,981.687,539.619,1377.97,936.828,591.948,1311.84,844.569,559.735,1199.12,458.758,445.664,1207.17,444.271,539.73,1182.95,353.339,527.996,997.511,157.314,449.214,1030.2,163.118,478.731,919.288,141.312,502.487,1126.66,76.3613,207.53,1359.14,833.994,227.846,1529.56,485.491,349.851,1532.07,479.468,254.684,1595.53,414.576,234.468,1646.01,133.933,315.017,1643.97,152.809,278.141,1590.79,76.8439,284.065,1790.4,172.888
896,0,259.647,1410.55,931.457,335.093,1226.72,970.426,439.911,1223.91,980.882,537.863,1390.75,936.16,589.998,1324.41,843.407,559.533,1213.76,456.991,445.403,1222.25,442.419,539.295,1194.62,352.08,527.632,1002.5,162.266,449.745,1034.39,167.31,478.088,923.891,149.281,502.235,1127.11,76.9767,205.738,1373.49,833.426,226.508,1540.56,483.862,348.602,1543.79,478.244,253.617,1606.3,412.765,234.559,1653,131.253,315,1651.3,150.011,277.909,1594.39,78.5823,284.999,1798.26,163.495
897,0,258.09,1424.53,931.312,332.776,1240.29,970.098,437.578,1236.85,980.25,536.18,1403.28,935.907,588.056,1337.05,842.598,559.766,1229.72,455.384,445.696,1239.31,440.396,539.322,1207.45,350.981,527.168,1008.64,168.338,449.528,1041.33,171.817,476.834,930.059,158.595,501.828,1127.24,77.5233,203.977,1387.75,833.366,224.597,1551.37,483.04,347.895,1554.61,477.26,252.51,1617.46,411.401,234.247,1658.73,128.678,314.522,1657.46,147.439,277.636,1597.28,79.484,285.272,1804.89,154.444
898,0,256.57,1438.28,931.613,330.326,1253.23,970.231,435.125,1249.57,979.976,534.551,1415.49,936.07,586,1349.79,841.952,560.516,1247.2,453.839,445.361,1257.31,438.37,539.794,1221.4,350.354,526.633,1016.2,174.997,449.293,1049.8,176.966,475.164,937.914,169.402,502.674,1127.8,78.52,202.157,1401.64,833.823,223.14,1563.44,483.259,346.236,1565.33,475.755,251.111,1628.65,410.24,233.62,1662.87,126.52,314.002,1662.14,145.599,277.401,1599.53,80.0993,285.07,1810.05,146.679
899,0,255.026,1451.63,932.512,327.908,1265.8,970.868,432.828,1261.74,980.157,532.765,1427.46,936.513,583.781,1362.47,841.548,561.433,1266.09,452.36,445.308,1276.9,436.285,541.038,1236.71,350.089,525.943,1025.19,182.59,449.512,1060.15,182.454,472.92,947.806,181.709,502.923,1128.81,78.5457,200.23,1414.91,834.994,221.978,1576.4,484.475,,,,249.394,1640.25,410.077,232.662,1666.46,124.914,313.052,1666.37,144.485,276.806,1601.19,80.9086,284.41,1814.4,139.952
900,0,253.301,1464.14,933.917,325.746,1278.02,972.043,430.728,1273.57,980.604,530.831,1439.01,937.311,581.307,1375.28,841.118,562.976,1286.11,451.249,449.592,1300.69,433.092,542.411,1253.28,350.091,524.369,1035.7,190.055,449.383,1072.39,188.832,470.12,960.037,195.478,502.838,1130.87,79.2833,198.048,1427.34,836.859,220.781,1589.49,485.927,,,,248.741,1650.58,408.761,231.603,1669.56,123.735,311.914,1670.1,143.856,276.103,1602.55,81.9139,283.683,1818.21,134.185
901,0,251.469,1476.22,935.807,323.59,1289.8,973.56,428.583,1284.99,981.372,528.937,1450.28,938.436,579.177,1387.86,841.048,564.919,1307.11,450.674,451.915,1324.22,430.375,544.307,1271.51,350.883,523.2,1047.7,199.322,449.062,1086.23,195.601,466.567,974.891,210.22,502.904,1134.92,80.6129,195.951,1439.17,839.242,219.2,1602.14,487.203,339.984,1598.86,483.024,247.296,1660.69,408.373,230.535,1672.24,122.721,310.549,1673.15,143.274,275.542,1603.65,82.7847,283.163,1821.3,129.053
902,0,249.63,1487.87,937.919,321.542,1301.3,975.134,426.533,1296.13,982.332,527.221,1461.37,939.561,576.798,1400.31,841.14,566.752,1328.98,450.264,454.431,1349.15,427.644,545.232,1290.3,351.318,521.314,1061.91,208.991,448.315,1101.88,202.528,463.079,991.26,225.913,502.389,1140.9,82.733,193.756,1450.66,841.538,217.531,1613.53,488.183,339.599,1613.76,485.539,245.61,1670.03,408.052,229.58,1674.66,121.738,310.233,1676.41,143.751,275.038,1604.86,83.5574,282.68,1823.95,124.579
903,0,247.739,1499.19,940.048,319.485,1312.53,976.878,424.539,1306.88,983.271,524.893,1471.9,940.673,574.654,1412.59,841.435,567.968,1351.43,450.341,457.014,1375.22,425.299,545.785,1309.95,352.314,519.155,1078.35,219.348,446.99,1118.65,209.737,459.365,1010.55,241.452,501.856,1148.87,85.5876,191.626,1462.1,843.953,215.901,1623.68,488.849,336.978,1625.03,487.211,244.052,1678.58,407.398,228.754,1676.7,120.896,311.255,1680.02,144.849,273.381,1605.46,83.1071,282.202,1826.24,120.486
904,0,245.667,1510.35,942.307,317.35,1323.59,978.605,422.441,1317.43,984.358,522.561,1481.85,941.867,572.411,1424.63,842.146,568.824,1374.12,450.762,459.024,1401.83,423.963,546.622,1331.01,354.759,517.008,1096.87,229.794,445.41,1136.42,217.243,456.002,1032.08,257.019,501.371,1158.69,88.7122,189.678,1473.5,846.114,214.381,1632.62,489.146,335.988,1638.03,489.249,242.795,1686.29,406.783,228.145,1678.53,120.186,309.245,1681.3,142.981,273.022,1606.15,83.6513,282.305,1828.09,116.838
905,0,243.535,1521.42,944.461,315.149,1334.52,980.292,420.119,1327.71,985.44,520.581,1492.08,943.325,570.152,1436.28,843.081,568.814,1396.96,451.939,459.539,1427.37,424.228,546.266,1352.5,357.306,513.522,1116.37,238.196,443.848,1155.5,224.521,452.925,1055.94,272.215,500.669,1170.16,91.583,187.721,1484.93,848.218,212.899,1640.62,489.222,333.97,1645.71,488.351,241.928,1693.24,405.925,227.799,1679.97,119.796,307.548,1682.04,142.161,272.784,1606.6,84.3059,282.537,1829.46,114.031
906,0,241.773,1532.52,946.556,312.719,1345.36,982.167,417.637,1337.9,986.728,518.921,1501.93,945.098,567.969,1447.71,844.371,568.622,1420.09,453.862,458.954,1451.6,426.167,545.623,1374.46,360.628,512.768,1135.74,248.022,442.339,1175.37,231.206,449.186,1081.94,284.476,500.626,1181.03,92.4273,185.884,1496.29,850.063,211.81,1647.71,489.255,334.926,1654.87,488.366,241.405,1699.31,405.357,227.788,1681.1,119.549,307.844,1683.29,141.901,272.724,1606.88,84.7253,283.16,1830.94,111.805
907,0,239.929,1543.48,948.758,310.175,1356.02,984.255,415.161,1348.14,988.316,517.185,1511.99,947.026,565.842,1459.01,846.122,568.177,1443.13,456.634,457.493,1474.67,429.568,544.654,1396.83,364.425,510.723,1156.13,255.684,441.205,1196.05,237.37,446.094,1104.71,294.022,498.752,1195.31,98.2324,183.918,1507.53,851.842,211.247,1654.29,489.277,,,,241.234,1704.65,404.728,227.912,1681.97,119.439,308.251,1684.2,141.792,272.741,1607,85.1129,284.227,1831.27,109.339
908,0,238.11,1554.21,951.059,307.742,1366.61,986.491,412.703,1358.27,990.218,515.535,1521.67,949.336,563.988,1469.86,848.284,567.382,1466.22,459.832,455.986,1497.31,433.452,543.531,1419.35,368.284,508.672,1176.36,263.047,439.402,1216.89,244.159,443.634,1126.11,302.002,497.755,1213.63,105.348,182.249,1518.49,853.641,210.842,1660.34,489.575,,,,241.351,1709.42,404.341,228.225,1682.52,119.48,308.408,1684.64,141.335,272.818,1607.1,85.4205,284.818,1831.74,107.775
909
910
911
912
913
914
915
916
917
918
919
920
921
922
923
924
925
926
927
928
929
930
931
932
933
934
935
936
937
938
939
940
941
942
943
944
945
946
947
948
949
950
951
952
953
954
955
956
957
958
959
960
961
962
963
964
965
966
967
968
969
970
971
972
973
974
975
976
977
978
979
980
981
982
983
984
985
986
987
988
989
990
991
992
993
994
995
996
997
998
999
1000
1001
1002
1003
1004
1005
1006
1007
1008
1009
1010
1011
1012
1013
1014
1015
1016
1017
1018
1019
1020
1021
1022
1023
1024
1025
1026
1027
1028
1029
1030
1031
1032
1033
1034
1035
1036
1037
1038
1039
1040
1041
1042
1043
1044
1045
1046
1047
1048
1049
1050
1051
1052
1053
1054
1055
1056
1057
1058
1059
1060
1061
1062
1063
1064
1065
1066
1067
1068
