Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
493,0,242.742,951.208,973.832,332.505,777.249,1022.15,437.789,780.235,1024.58,522.665,949.445,972.215,572.054,893.363,874.857,548.426,859.361,479.508,435.056,880.016,462.693,534.624,892.208,379.865,524.477,828.625,120.355,450.298,863.314,137.712,463.767,768.852,86.1881,518.333,988.29,83.8242,194.327,885.712,876.927,218.346,858.393,487,337.217,879.479,482.7,241.202,895.482,396.693,242.422,831.507,119.736,322.186,853.439,137.214,300.98,765.222,84.6456,261.223,989.56,87.8076
494,0,242.781,951.291,973.842,332.484,777.313,1022.16,437.788,780.287,1024.6,522.691,949.465,972.231,572.081,893.394,874.866,548.457,859.393,479.519,435.063,880.031,462.711,534.627,892.209,379.864,524.479,828.626,120.355,450.298,863.314,137.712,463.765,768.861,86.1978,518.361,988.289,83.829,194.353,885.755,876.935,218.377,858.422,487.006,337.214,879.502,482.698,241.22,895.518,396.694,242.458,831.534,119.72,322.204,853.434,137.229,300.975,765.244,84.663,261.209,989.571,87.8101
495,0,242.808,951.392,973.842,332.479,777.389,1022.18,437.813,780.357,1024.61,522.689,949.497,972.204,572.078,893.447,874.863,548.457,859.393,479.519,435.09,880.061,462.714,534.627,892.209,379.864,524.477,828.626,120.356,450.298,863.314,137.712,463.737,768.869,86.1989,518.358,988.285,83.8089,194.355,885.826,876.946,218.405,858.461,486.995,337.249,879.536,482.704,241.231,895.521,396.705,242.461,831.55,119.729,322.173,853.459,137.224,300.97,765.241,84.6727,261.194,989.592,87.7757
496,0,242.83,951.457,973.817,332.456,777.447,1022.17,437.785,780.395,1024.62,522.719,949.515,972.207,572.14,893.454,874.878,548.431,859.441,479.529,435.09,880.061,462.714,534.628,892.231,379.849,524.477,828.626,120.356,450.295,863.32,137.694,463.77,768.868,86.1934,518.37,988.288,83.8213,194.356,885.903,876.927,218.411,858.463,487.005,337.249,879.536,482.704,241.222,895.552,396.693,242.487,831.559,119.759,322.173,853.453,137.227,300.97,765.241,84.6725,261.195,989.603,87.7763
497,0,242.879,951.581,973.791,332.423,777.518,1022.18,437.813,780.458,1024.63,522.706,949.583,972.189,572.113,893.493,874.872,548.465,859.419,479.54,435.09,880.061,462.714,534.64,892.231,379.87,524.456,828.64,120.35,450.314,863.326,137.692,463.757,768.891,86.2086,518.361,988.304,83.8075,194.321,885.955,876.95,218.444,858.484,486.992,337.243,879.612,482.696,241.245,895.565,396.719,242.487,831.557,119.758,322.197,853.453,137.207,300.969,765.262,84.6697,261.202,989.604,87.7765
498,0,242.89,951.629,973.803,332.414,777.6,1022.2,437.815,780.503,1024.66,522.736,949.616,972.194,572.114,893.565,874.874,548.465,859.419,479.54,435.054,880.098,462.724,534.641,892.231,379.87,524.508,828.646,120.377,450.298,863.343,137.697,463.741,768.894,86.1978,518.339,988.303,83.7949,194.33,886.007,876.96,218.448,858.493,487.021,337.243,879.612,482.696,241.253,895.561,396.714,242.493,831.578,119.766,322.172,853.493,137.206,301.019,765.255,84.6944,261.181,989.591,87.781
499,0,242.923,951.716,973.79,332.425,777.66,1022.23,437.824,780.576,1024.69,522.766,949.654,972.186,572.154,893.559,874.884,548.465,859.419,479.54,435.082,880.093,462.737,534.66,892.252,379.856,524.489,828.617,120.395,450.298,863.343,137.697,463.747,768.875,86.2136,518.354,988.315,83.7936,194.349,886.068,876.97,218.446,858.482,487.044,337.272,879.662,482.721,241.249,895.598,396.723,242.492,831.577,119.767,322.189,853.513,137.217,300.985,765.263,84.6899,261.195,989.603,87.7804
500,0,242.931,951.78,973.759,332.421,777.734,1022.23,437.817,780.65,1024.7,522.788,949.692,972.182,572.151,893.613,874.882,548.496,859.451,479.551,435.108,880.123,462.739,534.66,892.252,379.856,524.51,828.647,120.376,450.324,863.371,137.7,463.757,768.87,86.1986,518.364,988.296,83.8064,194.35,886.145,876.951,218.446,858.482,487.044,337.272,879.662,482.721,241.283,895.591,396.708,242.514,831.594,119.756,322.145,853.525,137.213,300.99,765.258,84.7088,261.2,989.61,87.7772
501,0,242.947,951.838,973.769,332.427,777.805,1022.25,437.813,780.709,1024.72,522.805,949.722,972.201,572.145,893.667,874.883,548.496,859.451,479.551,435.108,880.123,462.739,534.661,892.267,379.859,524.491,828.632,120.374,450.265,863.35,137.727,463.738,768.877,86.223,518.349,988.31,83.8043,194.346,886.206,876.971,218.485,858.505,487.041,337.263,879.714,482.73,241.283,895.591,396.708,242.488,831.596,119.784,322.197,853.504,137.215,300.985,765.29,84.7271,261.185,989.617,87.7805
502,0,242.945,951.903,973.752,332.424,777.868,1022.25,437.818,780.782,1024.72,522.809,949.797,972.193,572.169,893.709,874.868,548.496,859.451,479.551,435.098,880.154,462.725,534.661,892.267,379.859,524.497,828.64,120.358,450.298,863.343,137.697,463.741,768.881,86.2231,518.362,988.294,83.8096,194.314,886.268,876.979,218.511,858.551,487.049,337.28,879.737,482.712,241.3,895.664,396.721,242.516,831.611,119.781,322.142,853.566,137.225,300.982,765.275,84.722,261.172,989.609,87.7822
503,0,242.957,951.98,973.763,332.448,777.928,1022.27,437.784,780.831,1024.75,522.823,949.838,972.187,572.201,893.739,874.866,548.462,859.473,479.54,435.119,880.134,462.718,534.659,892.267,379.859,524.474,828.63,120.39,450.298,863.343,137.697,463.741,768.879,86.224,518.365,988.303,83.7943,194.371,886.347,876.976,218.512,858.551,487.049,337.296,879.749,482.736,241.301,895.676,396.723,242.467,831.617,119.812,322.208,853.539,137.244,301.003,765.26,84.7254,261.169,989.635,87.7817
504,0,242.957,952.021,973.778,332.465,777.991,1022.27,437.781,780.907,1024.75,522.837,949.884,972.167,572.174,893.78,874.862,548.492,859.505,479.55,435.082,880.171,462.728,534.663,892.281,379.862,524.474,828.631,120.39,450.299,863.395,137.687,463.734,768.896,86.207,518.349,988.31,83.7831,194.339,886.404,876.968,218.526,858.589,487.055,337.303,879.734,482.719,241.264,895.743,396.75,242.503,831.634,119.785,322.184,853.555,137.227,300.992,765.254,84.7546,261.178,989.647,87.7879
505,0,242.918,952.086,973.763,332.462,778.038,1022.28,437.812,780.956,1024.75,522.866,949.911,972.173,572.162,893.846,874.848,548.527,859.482,479.562,435.072,880.202,462.714,534.635,892.31,379.873,524.474,828.631,120.39,450.304,863.389,137.707,463.755,768.905,86.2246,518.371,988.305,83.7902,194.332,886.49,876.97,218.519,858.643,487.057,337.334,879.755,482.697,241.283,895.779,396.762,242.491,831.639,119.801,322.151,853.6,137.25,300.994,765.253,84.7705,261.175,989.646,87.7899
506,0,242.937,952.153,973.779,332.469,778.097,1022.3,437.789,781.021,1024.76,522.884,949.952,972.178,572.173,893.879,874.851,548.492,859.536,479.527,435.098,880.232,462.717,534.661,892.298,379.856,524.495,828.66,120.371,450.301,863.367,137.698,463.735,768.902,86.2175,518.367,988.301,83.7782,194.352,886.551,876.981,218.552,858.664,487.043,337.307,879.788,482.703,241.313,895.824,396.752,242.498,831.663,119.797,322.181,853.567,137.248,300.996,765.279,84.7501,261.172,989.661,87.7997
507,0,242.947,952.233,973.776,332.467,778.173,1022.29,437.766,781.084,1024.75,522.92,949.987,972.164,572.24,893.892,874.874,548.492,859.536,479.526,435.126,880.227,462.728,534.679,892.325,379.863,524.474,828.631,120.39,450.326,863.395,137.701,463.726,768.884,86.2228,518.364,988.29,83.7984,194.354,886.626,877.01,218.558,858.726,487.071,337.335,879.792,482.726,241.318,895.866,396.755,242.494,831.647,119.802,322.18,853.572,137.249,301.014,765.284,84.7814,261.181,989.661,87.7999
508,0,242.929,952.329,973.786,332.472,778.248,1022.31,437.738,781.149,1024.76,522.937,950.003,972.178,572.231,893.93,874.872,548.499,859.554,479.529,435.153,880.279,462.734,534.696,892.34,379.886,524.494,828.602,120.416,450.301,863.367,137.698,463.713,768.892,86.2351,518.368,988.307,83.7964,194.352,886.695,877.01,218.586,858.765,487.06,337.354,879.811,482.728,241.337,895.868,396.746,242.499,831.666,119.812,322.168,853.621,137.251,300.992,765.261,84.8009,261.17,989.677,87.8042
509,0,242.946,952.369,973.771,332.463,778.311,1022.29,437.748,781.209,1024.77,522.915,950.055,972.162,572.202,893.969,874.866,548.529,859.586,479.541,435.122,880.288,462.76,534.67,892.36,379.884,524.478,828.66,120.376,450.298,863.396,137.751,463.715,768.897,86.2549,518.364,988.307,83.8026,194.354,886.766,877.02,218.582,858.783,487.063,337.345,879.828,482.689,241.345,895.897,396.75,242.499,831.665,119.812,322.152,853.607,137.248,300.984,765.272,84.8155,261.158,989.668,87.8065
510,0,242.98,952.466,973.772,332.469,778.386,1022.3,437.782,781.258,1024.76,522.948,950.107,972.15,572.243,893.979,874.879,548.501,859.627,479.532,435.132,880.299,462.74,534.685,892.359,379.89,524.472,828.631,120.42,450.298,863.396,137.751,463.715,768.897,86.2549,518.373,988.313,83.8032,194.408,886.856,877.001,218.554,858.852,487.084,337.351,879.851,482.73,241.342,895.918,396.736,242.52,831.681,119.802,322.182,853.573,137.245,300.975,765.235,84.8473,261.149,989.692,87.8191
511,0,242.998,952.522,973.76,332.471,778.461,1022.31,437.769,781.321,1024.77,522.964,950.126,972.157,572.229,894.029,874.856,548.562,859.626,479.57,435.133,880.38,462.773,534.683,892.399,379.886,524.469,828.638,120.435,450.283,863.413,137.756,463.715,768.897,86.2549,518.383,988.269,83.8065,194.412,886.908,877,218.585,858.873,487.071,337.344,879.911,482.719,241.34,895.986,396.784,242.496,831.678,119.813,322.196,853.593,137.249,300.978,765.241,84.8366,261.187,989.688,87.8024
512,0,242.997,952.597,973.753,332.465,778.548,1022.3,437.763,781.388,1024.77,522.969,950.166,972.131,572.297,894.043,874.885,548.505,859.687,479.539,435.112,880.4,462.779,534.681,892.438,379.883,524.449,828.645,120.415,450.303,863.448,137.739,463.722,768.887,86.2721,518.378,988.321,83.7718,194.436,886.965,877.005,218.585,858.945,487.072,337.388,879.894,482.717,241.333,895.999,396.758,242.518,831.694,119.802,322.195,853.596,137.25,300.97,765.256,84.8366,261.144,989.699,87.8048
513,0,243.013,952.651,973.728,332.461,778.609,1022.29,437.786,781.425,1024.77,523.023,950.224,972.131,572.273,894.083,874.877,548.529,859.732,479.524,435.134,880.458,462.765,534.632,892.453,379.891,524.451,828.66,120.393,450.291,863.43,137.713,463.699,768.909,86.265,518.349,988.333,83.7737,194.435,887.047,877,218.618,858.985,487.071,337.361,879.924,482.721,241.367,896.036,396.767,242.489,831.718,119.823,322.169,853.623,137.256,300.951,765.25,84.8541,261.16,989.708,87.8027
514,0,243.031,952.717,973.727,332.467,778.682,1022.27,437.788,781.475,1024.77,523.029,950.252,972.098,572.273,894.083,874.877,548.472,859.781,479.53,435.126,880.468,462.786,534.688,892.451,379.918,524.473,828.646,120.399,450.295,863.479,137.724,463.714,768.913,86.2912,518.37,988.354,83.7516,194.459,887.105,877.005,218.616,859.022,487.07,337.36,879.925,482.722,241.373,896.031,396.766,242.466,831.702,119.834,322.17,853.591,137.284,300.998,765.278,84.8408,261.132,989.712,87.8215
515,0,243.095,952.797,973.695,332.473,778.754,1022.27,437.78,781.521,1024.77,523.049,950.262,972.103,572.3,894.113,874.885,548.497,859.826,479.514,435.119,880.527,462.803,534.688,892.451,379.918,524.465,828.685,120.445,450.302,863.445,137.734,463.707,768.924,86.2895,518.378,988.337,83.7634,194.466,887.164,876.985,218.645,859.061,487.059,337.349,880.017,482.732,241.358,896.06,396.755,242.491,831.727,119.839,322.186,853.647,137.27,301.001,765.281,84.8429,261.155,989.719,87.8046
516,0,243.104,952.86,973.682,332.451,778.789,1022.28,437.776,781.549,1024.78,523.037,950.311,972.105,572.296,894.173,874.902,548.434,859.889,479.493,435.109,880.56,462.788,534.67,892.512,379.885,524.446,828.699,120.437,450.312,863.464,137.76,463.704,768.908,86.3084,518.377,988.304,83.7789,194.431,887.217,877.011,218.614,859.063,487.092,337.383,879.97,482.709,241.393,896.076,396.774,242.499,831.761,119.858,322.211,853.615,137.256,301.047,765.242,84.8751,261.142,989.727,87.8063
517,0,243.126,952.895,973.68,332.453,778.86,1022.28,437.793,781.594,1024.8,523.054,950.386,972.1,572.287,894.24,874.88,548.442,859.915,479.514,435.081,880.61,462.819,534.66,892.523,379.901,524.437,828.699,120.447,450.311,863.465,137.76,463.721,768.928,86.3036,518.395,988.345,83.7595,194.457,887.256,877.004,218.644,859.102,487.091,337.355,880.001,482.713,241.388,896.102,396.794,242.5,831.762,119.857,322.214,853.613,137.26,300.98,765.239,84.9184,261.142,989.727,87.8061
518,0,243.121,952.949,973.684,332.482,778.898,1022.28,437.809,781.629,1024.8,523.05,950.391,972.111,572.314,894.278,874.913,548.364,859.996,479.488,435.081,880.607,462.82,534.645,892.562,379.881,524.445,828.729,120.426,450.302,863.476,137.786,463.713,768.93,86.3122,518.394,988.346,83.7589,194.483,887.299,877.012,218.644,859.102,487.091,337.389,880.036,482.72,241.385,896.104,396.795,242.499,831.76,119.857,322.18,853.655,137.281,300.996,765.229,84.9399,261.147,989.736,87.8124
519,0,243.15,952.988,973.694,332.482,778.944,1022.27,437.791,781.668,1024.81,523.019,950.471,972.111,572.32,894.295,874.916,548.358,860.029,479.475,435.102,880.664,462.808,534.633,892.612,379.893,524.427,828.728,120.44,450.267,863.533,137.758,463.718,768.936,86.3311,518.366,988.376,83.7379,194.493,887.359,877.003,218.637,859.127,487.112,337.354,880.084,482.744,241.361,896.135,396.806,242.502,831.768,119.844,322.205,853.631,137.275,301.003,765.306,84.8533,261.154,989.748,87.8185
520,0,243.166,953.037,973.704,332.521,778.996,1022.28,437.81,781.714,1024.83,523.046,950.503,972.152,572.356,894.349,874.941,548.354,860.083,479.475,435.078,880.689,462.795,534.63,892.612,379.923,524.421,828.727,120.442,450.267,863.533,137.758,463.715,768.948,86.3297,518.37,988.367,83.7304,194.487,887.378,877.004,218.676,859.15,487.109,337.407,880.057,482.725,241.403,896.122,396.776,242.511,831.771,119.851,322.199,853.683,137.291,301.001,765.28,84.8926,261.152,989.774,87.8099
521,0,243.175,953.082,973.704,332.522,779.04,1022.3,437.849,781.751,1024.82,523.066,950.556,972.143,572.347,894.415,874.919,548.335,860.118,479.51,435.073,880.718,462.836,534.597,892.666,379.918,524.461,828.705,120.469,450.265,863.535,137.759,463.701,768.962,86.3289,518.358,988.386,83.7183,194.544,887.442,877.002,218.67,859.168,487.112,337.422,880.073,482.728,241.404,896.158,396.781,242.519,831.786,119.86,322.199,853.674,137.283,300.974,765.283,84.8927,261.131,989.811,87.8212
522,0,243.202,953.107,973.686,332.571,779.09,1022.29,437.824,781.788,1024.84,523.092,950.594,972.159,572.383,894.47,874.947,548.327,860.194,479.502,435.055,880.771,462.871,534.611,892.686,379.905,524.404,828.747,120.457,450.265,863.535,137.759,463.689,768.963,86.3397,518.351,988.394,83.7275,194.548,887.443,877.012,218.669,859.175,487.131,337.416,880.088,482.746,241.389,896.188,396.771,242.497,831.772,119.868,322.197,853.684,137.289,300.987,765.318,84.8668,261.131,989.776,87.8227
523,0,243.197,953.139,973.69,332.603,779.125,1022.29,437.845,781.836,1024.85,523.082,950.651,972.166,572.385,894.542,874.95,548.322,860.227,479.489,435.07,880.836,462.897,534.629,892.719,379.923,524.402,828.748,120.459,450.287,863.515,137.751,463.687,768.971,86.3508,518.345,988.411,83.722,194.553,887.494,877.012,218.664,859.193,487.133,337.424,880.117,482.73,241.385,896.182,396.797,242.495,831.769,119.872,322.213,853.696,137.29,301,765.303,84.9211,261.148,989.792,87.7942
524,0,243.219,953.154,973.699,332.628,779.138,1022.29,437.883,781.871,1024.86,523.081,950.728,972.192,572.396,894.575,874.953,548.324,860.299,479.491,435.085,880.819,462.874,534.598,892.787,379.926,524.389,828.792,120.432,450.275,863.58,137.767,463.687,768.971,86.3508,518.357,988.414,83.7015,194.553,887.495,877.012,218.697,859.214,487.12,337.396,880.149,482.735,241.396,896.203,396.78,242.52,831.789,119.866,322.216,853.696,137.296,300.998,765.312,84.896,261.14,989.786,87.8056
525,0,243.217,953.168,973.7,332.652,779.174,1022.29,437.864,781.92,1024.86,523.111,950.761,972.197,572.393,894.657,874.932,548.295,860.34,479.483,435.029,880.88,462.887,534.58,892.813,379.919,524.422,828.769,120.477,450.288,863.514,137.75,463.69,768.963,86.3399,518.357,988.424,83.7008,194.589,887.517,877.013,218.703,859.216,487.13,337.418,880.133,482.749,241.38,896.215,396.786,242.516,831.804,119.865,322.191,853.693,137.302,300.995,765.342,84.8765,261.124,989.797,87.8088
526,0,243.186,953.19,973.707,332.667,779.186,1022.32,437.894,781.957,1024.87,523.145,950.826,972.196,572.433,894.72,874.943,548.299,860.368,479.515,435.076,880.888,462.885,534.582,892.814,379.919,524.42,828.769,120.478,450.294,863.56,137.76,463.654,768.959,86.3677,518.351,988.429,83.6883,194.582,887.539,877.03,218.694,859.223,487.155,337.452,880.168,482.756,241.405,896.208,396.792,242.516,831.805,119.86,322.199,853.68,137.288,300.987,765.295,84.9246,261.109,989.785,87.8182
527,0,243.197,953.243,973.72,332.684,779.211,1022.31,437.932,782.006,1024.87,523.168,950.905,972.201,572.438,894.799,874.961,548.292,860.414,479.495,435.042,880.95,462.912,534.581,892.839,379.909,524.405,828.782,120.47,450.275,863.551,137.779,463.67,768.962,86.3708,518.345,988.42,83.704,194.604,887.527,877.024,218.696,859.241,487.151,337.424,880.2,482.76,241.396,896.198,396.809,242.534,831.802,119.842,322.242,853.667,137.288,300.994,765.297,84.9168,261.139,989.798,87.8289
528,0,243.198,953.238,973.692,332.686,779.225,1022.33,437.956,782.043,1024.87,523.126,950.98,972.216,572.433,894.875,874.924,548.254,860.458,479.476,435.068,880.981,462.913,534.555,892.864,379.928,524.358,828.826,120.439,450.265,863.535,137.759,463.699,768.987,86.3706,518.323,988.427,83.7012,194.637,887.543,877,218.701,859.223,487.149,337.452,880.168,482.755,241.395,896.214,396.796,242.519,831.787,119.85,322.214,853.695,137.292,300.973,765.286,84.9597,261.13,989.772,87.8052
529,0,243.184,953.253,973.699,332.722,779.248,1022.33,437.991,782.089,1024.9,523.157,951.027,972.222,572.411,894.937,874.938,548.26,860.476,479.479,435.054,880.996,462.919,534.538,892.908,379.912,524.378,828.811,120.445,450.269,863.583,137.769,463.692,768.975,86.3645,518.341,988.44,83.7086,194.668,887.568,877.008,218.693,859.23,487.174,337.386,880.239,482.745,241.388,896.192,396.798,242.488,831.808,119.872,322.171,853.71,137.294,300.991,765.301,84.9283,261.124,989.774,87.8154
530,0,243.2,953.246,973.681,332.728,779.276,1022.32,438.021,782.138,1024.89,523.138,951.088,972.222,572.416,895.008,874.931,548.27,860.504,479.466,435.096,881.092,462.907,534.557,892.921,379.904,524.374,828.797,120.468,450.269,863.583,137.769,463.683,768.977,86.3747,518.346,988.451,83.691,194.672,887.569,877.017,218.701,859.223,487.149,337.413,880.209,482.741,241.374,896.231,396.803,242.522,831.79,119.85,322.177,853.735,137.282,300.98,765.285,84.9432,261.11,989.791,87.7969
531,0,243.213,953.278,973.682,332.754,779.278,1022.34,438.059,782.198,1024.88,523.153,951.135,972.235,572.443,895.037,874.938,548.301,860.536,479.477,435.075,881.112,462.913,534.571,892.965,379.906,524.418,828.812,120.453,450.254,863.6,137.774,463.692,768.975,86.3648,518.341,988.45,83.6832,194.674,887.549,877.004,218.726,859.251,487.161,337.42,880.274,482.751,241.359,896.231,396.794,242.501,831.775,119.859,322.175,853.733,137.277,300.998,765.314,84.9095,261.118,989.784,87.8107
532,0,243.192,953.253,973.684,332.79,779.289,1022.32,438.085,782.221,1024.89,523.164,951.178,972.219,572.417,895.107,874.914,548.309,860.562,479.498,435.07,881.117,462.895,534.57,892.965,379.907,524.417,828.813,120.454,450.254,863.6,137.774,463.69,768.967,86.3728,518.335,988.452,83.667,194.679,887.546,876.999,218.737,859.235,487.169,337.415,880.268,482.713,241.394,896.205,396.781,242.519,831.806,119.829,322.186,853.723,137.293,301.005,765.319,84.8972,261.127,989.772,87.8013
533,0,243.178,953.266,973.699,332.79,779.3,1022.31,438.115,782.261,1024.88,523.202,951.222,972.236,572.442,895.122,874.919,548.316,860.58,479.501,435.084,881.182,462.922,534.575,892.976,379.868,524.398,828.798,120.452,450.291,863.563,137.761,463.677,768.972,86.3607,518.328,988.439,83.6835,194.698,887.541,876.964,218.74,859.246,487.146,337.409,880.284,482.731,241.374,896.23,396.804,242.523,831.79,119.849,322.175,853.734,137.279,301.016,765.314,84.8906,261.128,989.788,87.7882
534,0,243.183,953.273,973.686,332.795,779.301,1022.32,438.139,782.297,1024.88,523.212,951.263,972.245,572.452,895.126,874.943,548.299,860.63,479.472,435.162,881.183,462.892,534.571,892.975,379.869,524.438,828.798,120.46,450.284,863.598,137.788,463.689,768.972,86.3502,518.333,988.446,83.6705,194.664,887.512,876.992,218.74,859.246,487.146,337.409,880.284,482.731,241.359,896.23,396.794,242.523,831.792,119.85,322.192,853.707,137.273,301.012,765.301,84.9107,261.106,989.771,87.7903
535,0,243.181,953.274,973.687,332.802,779.313,1022.3,438.155,782.295,1024.9,523.176,951.318,972.233,572.446,895.181,874.943,548.337,860.617,479.467,435.099,881.224,462.947,534.576,892.998,379.854,524.42,828.812,120.453,450.284,863.598,137.788,463.694,768.967,86.3537,518.343,988.428,83.6825,194.702,887.515,876.981,218.74,859.246,487.146,337.41,880.292,482.713,241.391,896.206,396.782,242.531,831.804,119.81,322.201,853.651,137.259,300.999,765.32,84.8866,261.113,989.788,87.777
536,0,243.167,953.267,973.69,332.852,779.315,1022.31,438.179,782.332,1024.89,523.188,951.342,972.226,572.452,895.197,874.945,548.271,860.669,479.462,435.146,881.199,462.896,534.592,893.011,379.858,524.395,828.826,120.449,450.269,863.583,137.769,463.69,768.967,86.3728,518.342,988.449,83.684,194.704,887.523,876.962,218.734,859.244,487.135,337.411,880.292,482.712,241.368,896.216,396.78,242.539,831.777,119.829,322.162,853.691,137.247,301.015,765.301,84.8896,261.09,989.779,87.7905
537,0,243.178,953.269,973.678,332.857,779.325,1022.3,438.185,782.359,1024.88,523.147,951.399,972.228,572.45,895.214,874.939,548.277,860.656,479.488,435.146,881.198,462.916,534.583,893.009,379.859,524.394,828.826,120.449,450.252,863.572,137.788,463.695,768.967,86.3528,518.327,988.436,83.6867,194.764,887.513,876.945,218.765,859.232,487.136,337.411,880.291,482.712,241.375,896.211,396.777,242.535,831.79,119.807,322.186,853.725,137.294,301.01,765.334,84.8746,261.125,989.77,87.7879
538,0,243.196,953.256,973.675,332.855,779.339,1022.33,438.217,782.382,1024.89,523.157,951.433,972.195,572.454,895.225,874.924,548.309,860.658,479.459,435.115,881.173,462.895,534.586,893.009,379.859,524.415,828.812,120.455,450.278,863.6,137.79,463.717,768.943,86.3707,518.324,988.462,83.6631,194.766,887.506,876.974,218.762,859.221,487.159,337.431,880.311,482.715,241.405,896.184,396.776,242.515,831.776,119.815,322.161,853.716,137.276,301.012,765.316,84.857,261.116,989.794,87.7632
539,0,243.182,953.258,973.662,332.894,779.363,1022.31,438.241,782.407,1024.89,523.167,951.448,972.187,572.421,895.248,874.917,548.303,860.64,479.456,435.141,881.203,462.898,534.591,893.011,379.858,524.417,828.812,120.454,450.291,863.563,137.761,463.695,768.967,86.3528,518.348,988.429,83.6899,194.768,887.515,876.956,218.767,859.203,487.156,337.418,880.321,482.696,241.384,896.193,396.773,242.536,831.792,119.806,322.175,853.731,137.276,301.012,765.324,84.8583,261.103,989.776,87.7643
540,0,243.18,953.256,973.677,332.894,779.365,1022.32,438.248,782.418,1024.89,523.177,951.474,972.174,572.452,895.225,874.925,548.303,860.64,479.456,435.164,881.179,462.852,534.592,893.019,379.84,524.416,828.813,120.454,450.278,863.6,137.79,463.703,768.972,86.337,518.337,988.416,83.7012,194.768,887.514,876.955,218.77,859.214,487.133,337.43,880.312,482.716,241.384,896.192,396.772,242.504,831.752,119.842,322.179,853.662,137.285,301.026,765.319,84.8412,261.098,989.749,87.7524
541,0,243.181,953.255,973.678,332.909,779.352,1022.32,438.275,782.427,1024.89,523.172,951.483,972.14,572.458,895.25,874.945,548.337,860.617,479.467,435.193,881.171,462.866,534.575,893.012,379.833,524.436,828.798,120.461,450.265,863.535,137.759,463.688,768.971,86.3499,518.321,988.442,83.7085,194.772,887.488,876.973,218.767,859.203,487.156,337.436,880.296,482.698,241.398,896.182,396.768,242.513,831.77,119.817,322.195,853.677,137.288,301.011,765.308,84.8576,261.079,989.761,87.7459
542,0,243.197,953.237,973.662,332.943,779.365,1022.31,438.293,782.451,1024.89,523.168,951.499,972.176,572.483,895.263,874.949,548.334,860.671,479.467,435.172,881.194,462.871,534.578,893.013,379.833,524.443,828.798,120.452,450.269,863.583,137.769,463.708,768.961,86.3379,518.313,988.427,83.6724,194.74,887.468,876.982,218.774,859.178,487.135,337.436,880.296,482.698,241.424,896.151,396.756,242.517,831.76,119.831,322.179,853.66,137.283,300.994,765.296,84.8567,261.078,989.752,87.7468
543,0,243.181,953.213,973.647,332.943,779.365,1022.31,438.3,782.452,1024.88,523.136,951.539,972.14,572.483,895.256,874.932,548.343,860.615,479.457,435.154,881.168,462.873,534.614,892.984,379.853,524.437,828.791,120.446,450.265,863.535,137.759,463.698,768.955,86.3721,518.339,988.424,83.7021,194.74,887.468,876.981,218.774,859.178,487.135,337.418,880.321,482.696,241.365,896.138,396.787,242.497,831.75,119.836,322.203,853.669,137.271,301.01,765.29,84.8764,261.099,989.745,87.7503
544,0,243.172,953.224,973.654,332.942,779.367,1022.31,438.298,782.463,1024.89,523.084,951.599,972.14,572.45,895.281,874.925,548.308,860.638,479.445,435.191,881.128,462.864,534.601,892.998,379.842,524.445,828.763,120.442,450.265,863.535,137.759,463.686,768.962,86.342,518.339,988.397,83.6995,194.768,887.437,876.973,218.779,859.16,487.132,337.418,880.239,482.666,241.376,896.141,396.787,242.52,831.737,119.829,322.205,853.667,137.272,301.011,765.312,84.8475,261.115,989.734,87.7352
545,0,243.18,953.218,973.628,332.953,779.369,1022.32,438.305,782.464,1024.88,523.099,951.611,972.117,572.508,895.277,874.953,548.337,860.617,479.467,435.202,881.137,462.845,534.613,892.97,379.85,524.444,828.769,120.457,450.312,863.543,137.754,463.729,768.958,86.3279,518.329,988.391,83.6988,194.764,887.431,876.948,218.765,859.123,487.126,337.424,880.305,482.678,241.386,896.109,396.778,242.502,831.731,119.816,322.185,853.646,137.266,301.008,765.269,84.859,261.119,989.737,87.7349
