Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
693,1,0.0939941,-46.0489,-69.2877,-690.243,20646.8,81886.1,280.64,318.634,270.088,0,0,0,0,0,0,0,600,1020,0
693,2,0.0927734,-45.8939,-69.409,-693.073,20357.2,81919.8,303.044,318.198,270.628,0,0,0,0,0,0,0,600,1020,0
693,3,0.0878906,-45.8558,-69.3244,-692.557,20000.7,82035.6,242.633,318.453,271.121,0,0,0,0,0,0,0,600,1020,0
693,4,0.085144,-45.7194,-69.696,-693.138,19965,82179,179.065,318.561,271.196,0,0,0,0,0,0,0,600,1020,0
693,5,0.111694,-46.1799,-70.1782,-694.682,19775,82206.3,143.577,318.337,271.534,0,0,0,0,0,0,0,600,1020,0
693,6,0.105591,-46.3236,-70.7335,-694.793,19431.7,82248.2,40.1221,318.378,272.032,0,0,0,0,0,0,0,600,1020,0
693,7,0.131531,-46.7234,-70.9164,-694.381,19404.2,82197.8,55.1136,318.376,272.055,0,0,0,0,0,0,0,600,1020,0
693,8,0.111694,-46.8965,-71.0664,-696.895,19262,82313.6,34.966,318.115,272.36,0,0,0,0,0,0,0,600,1020,0
693,9,0.0756836,-47.0531,-71.0825,-697.587,19048.4,82448.5,-73.5659,318.191,272.694,0,0,0,0,0,0,0,600,1020,0
694,0,0.050354,-47.1197,-71.224,-698.188,18640.9,82518.1,-82.7026,318.189,273.301,0,0,0,0,0,0,0,600,1020,0
694,1,0.0909424,-47.4974,-71.5718,-698.188,18398.9,82613,-145.754,318.325,273.648,0,0,0,0,0,0,0,600,1020,0
694,2,0.112915,-47.5675,-71.8561,-698.538,18294.1,82733.7,-212.626,318.438,273.811,0,0,0,0,0,0,0,600,1020,0
694,3,0.0942993,-47.9565,-72.1878,-700.065,18117.7,82762.9,-190.605,318.222,274.12,0,0,0,0,0,0,0,600,1020,0
694,4,0.13031,-48.0867,-72.4223,-699.106,17770.8,82841,-315.216,318.496,274.581,0,0,0,0,0,0,0,600,1020,0
694,5,0.112,-48.3529,-72.7584,-700.537,17450.1,82913.3,-323.379,318.357,275.09,0,0,0,0,0,0,0,600,1020,0
694,6,0.0811768,-48.5177,-72.5867,-700.425,17184.6,82935.7,-372.052,318.408,275.466,0,0,0,0,0,0,0,600,1020,0
694,7,0.0469971,-48.2845,-72.7797,-701.487,17193.5,82874.9,-399.107,318.142,275.49,0,0,0,0,0,0,0,600,1020,0
694,8,0.0894165,-48.6576,-72.7361,-702.319,16864.9,82914.1,-467.842,318.058,275.987,0,0,0,0,0,0,0,600,1020,0
694,9,0.115356,-48.7004,-73.188,-702.206,16590.5,82944.2,-498.28,318.12,276.374,0,0,0,0,0,0,0,600,1020,0
695,0,0.0939941,-49.0217,-72.9175,-703.273,16336.5,83100.9,-507.08,318.163,276.771,0,0,0,0,0,0,0,600,1020,0
695,1,0.128784,-49.4613,-73.3949,-703.952,16060.8,83101.2,-566.679,318.05,277.185,0,0,0,0,0,0,0,600,1020,0
695,2,0.101013,-49.4632,-73.2295,-702.985,15975.4,83059.2,-616.107,318.152,277.275,0,0,0,0,0,0,0,600,1020,0
695,3,0.0863647,-49.4198,-73.8729,-704.249,15626.5,83254.1,-572.811,318.217,277.811,0,0,0,0,0,0,0,600,1020,0
695,4,0.117798,-49.3365,-73.6357,-704.619,15378.5,83214.2,-672.224,318.098,278.175,0,0,0,0,0,0,0,600,1020,0
695,5,0.0894165,-50.1166,-73.2809,-705.019,14949.4,83218,-714.687,318.037,278.796,0,0,0,0,0,0,0,600,1020,0
695,6,0.101624,-50.1771,-73.7817,-705.538,14650.8,83261.6,-762.709,318.012,279.235,0,0,0,0,0,0,0,600,1020,0
695,7,0.0799561,-49.8359,-73.9471,-705.597,14395.1,83293.1,-701.38,318.046,279.599,0,0,0,0,0,0,0,600,1020,0
695,8,0.12207,-50.3842,-73.6862,-707.319,13810.8,83266,-773.849,317.721,280.474,0,0,0,0,0,0,0,600,1020,0
695,9,0.0878906,-50.4876,-73.8405,-707.327,13510.1,83302.6,-772.823,317.771,280.9,0,0,0,0,0,0,0,600,1020,0
696,0,0.105286,-50.3516,-73.8004,-708.609,13448,83141.3,-838.896,317.33,281.022,0,0,0,0,0,0,0,600,1020,0
696,1,0.138245,-50.7438,-73.6361,-707.233,13234.5,83016.9,-879.307,317.383,281.287,0,0,0,0,0,0,0,600,1020,0
696,2,0.114136,-50.6019,-73.9502,-706.461,12777.4,83195.1,-927.624,317.763,281.914,0,0,0,0,0,0,0,600,1020,0
696,3,0.0775146,-51.4121,-73.9034,-706.889,12466.4,83242.4,-918.87,317.759,282.364,0,0,0,0,0,0,0,600,1020,0
696,4,0.0527954,-51.2976,-73.3296,-706.341,12136.4,83176,-887.64,317.756,282.818,0,0,0,0,0,0,0,600,1020,0
696,5,0.0915527,-51.0852,-73.8143,-707.693,11938.5,83126.6,-959.448,317.461,283.13,0,0,0,0,0,0,0,600,1020,0
696,6,0.103455,-51.1615,-73.6125,-705.686,11668.4,83101.5,-1021.75,317.76,283.465,0,0,0,0,0,0,0,600,1020,0
696,7,0.118408,-51.187,-73.843,-706.112,11121.2,83197.8,-1023.67,317.825,284.25,0,0,0,0,0,0,0,600,1020,0
696,8,0.135193,-51.4088,-74.1809,-706.688,10825,82959.9,-1020.81,317.393,284.682,0,0,0,0,0,0,0,600,1020,0
696,9,0.114136,-51.7564,-73.9642,-706.581,10280,82890.7,-1004.97,317.312,285.451,0,0,0,0,0,0,0,600,1020,0
697,0,0.0869751,-51.6077,-73.9179,-706.259,10153.9,82792.3,-1010.84,317.227,285.623,0,0,0,0,0,0,0,600,1020,0
697,1,0.0708008,-51.7251,-73.7124,-707.266,9825.09,82874.8,-1139.64,317.176,286.108,0,0,0,0,0,0,0,600,1020,0
697,2,0.0997925,-52.2373,-73.785,-706.198,9474.91,82692.7,-1249.85,317.096,286.583,0,0,0,0,0,0,0,600,1020,0
697,3,0.0906372,-51.7852,-73.7613,-705.226,8908.54,82664.5,-1255.95,317.217,287.368,0,0,0,0,0,0,0,600,1020,0
697,4,0.112915,-51.8774,-73.9905,-704.993,8520.92,82478.1,-1192.55,316.991,287.914,0,0,0,0,0,0,0,600,1020,0
697,5,0.130615,-52.3349,-73.633,-705.115,8163.12,82453.5,-1211.8,316.936,288.423,0,0,0,0,0,0,0,600,1020,0
697,6,0.115051,-52.0516,-73.759,-703.846,7712.28,82460.8,-1379.98,317.157,289.043,0,0,0,0,0,0,0,600,1020,0
697,7,0.0793457,-52.5297,-73.9303,-701.977,7558.91,82260.9,-1380.27,317.185,289.232,0,0,0,0,0,0,0,600,1020,0
697,8,0.0784302,-52.631,-73.5867,-703.101,7092.19,82168.8,-1370.49,316.866,289.913,0,0,0,0,0,0,0,600,1020,0
697,9,0.108032,-52.4366,-73.3962,-702.641,6639.3,82110.1,-1382.8,316.859,290.551,0,0,0,0,0,0,0,600,1020,0
698,0,0.0811768,-52.555,-73.6042,-701.468,6391.13,81962.6,-1306.48,316.844,290.889,0,0,0,0,0,0,0,600,1020,0
698,1,0.12146,-52.4046,-73.8321,-699.945,5836.57,81797.9,-1446.75,316.863,291.661,0,0.462582,-2.50411,-3.60611,301.237,-293.767,243.103,518.536,936.465,0
698,2,0.141602,-52.464,-73.4222,-699.546,5567.36,81710.8,-1391.57,316.806,292.041,0,2.72675,-14.9076,-21.9214,1794.6,-1723.04,1472.44,521.399,938.135,0
698,3,0.108032,-52.7512,-73.2293,-698.853,5125.51,81511.8,-1506.3,316.636,292.666,0,2.85895,-16.1359,-26.4415,1944,-1778.55,1724.45,532.737,946.479,0
698,4,0.0921631,-52.6466,-73.4293,-698.25,4566.26,81316.2,-1539.98,316.457,293.46,0,3.11943,-17.0447,-30.6692,2025.68,-2057.57,1866.44,532.911,953.951,0
698,5,0.100403,-52.4224,-73.6523,-698.019,4090.22,81222,-1566.05,316.361,294.14,0,3.00407,-18.8372,-34.537,2143.64,-2256.68,2073.2,534.659,957.932,0
698,6,0.112,-52.1621,-73.5828,-696.587,3816.01,81031.5,-1609.74,316.327,294.522,0,3.11945,-20.3212,-37.1307,2032.81,-2595.25,2263.69,530.105,965.253,0
698,7,0.0915527,-52.694,-73.1893,-695.126,3245.12,80890.1,-1594.91,316.368,295.332,0,2.95939,-22.0247,-41.5236,2482.74,-2921.67,2310.63,529.638,960.209,0
698,8,0.0872803,-52.3184,-73.0208,-693.311,2749.66,80741.4,-1591.72,316.458,296.034,0,2.75291,-23.223,-43.2852,2634.18,-3004.03,2403.35,530.599,959.144,0
698,9,0.0570679,-52.3324,-72.9885,-691.215,2370.4,80489.8,-1628.79,316.447,296.571,0,2.08462,-23.8022,-44.6874,2699.62,-3309.47,2486.59,525.942,959.589,0
699,0,0.0863647,-52.4203,-73.2305,-689.664,2129.76,80352.5,-1586.37,316.51,296.912,0,1.96742,-24.7389,-45.1732,2781.11,-3518.76,2517.57,522.105,958.434,0
699,1,0.0958252,-52.4657,-73.2994,-689.215,1429.76,80193.8,-1670.98,316.355,297.926,0,1.74957,-26.2194,-49.5139,2965.08,-3743.37,2543.19,524.398,960.116,0
699,2,0.116272,-52.3167,-73.1861,-687.92,1126.73,79936.1,-1646.41,316.2,298.362,0,1.70502,-27.0486,-53.0436,3087.24,-4093.84,2678.58,522.821,961.798,0
699,3,0.135498,-52.3184,-72.925,-685.247,780.605,79674.4,-1764.78,316.271,298.861,0,1.44261,-27.6428,-57.85,3307.3,-4529.38,2771.46,521.705,962.83,0
699,4,0.105591,-52.304,-72.8067,-683.575,342.327,79472.3,-1799.65,316.26,299.499,0,1.16535,-28.5626,-60.9736,3380.32,-4709.44,2934.47,522.763,964.561,0
699,5,0.111084,-52.2145,-72.8905,-682.317,-162.34,79162.6,-1753.46,316.02,300.238,0,0.874786,-29.5698,-66.9569,3383.02,-4973.28,2990.24,525.724,969.475,0
699,6,0.0741577,-52.1705,-72.5339,-680.362,-577.294,78967.9,-1812.08,316.068,300.849,0,0.771041,-30.3116,-71.0054,3566.96,-5332.33,3067.76,524.902,969.765,0
699,7,0.131531,-52.2414,-72.5969,-679.25,-1001.96,78968.1,-1793.23,316.258,301.475,0,0.232843,-31.2011,-73.9372,3553.2,-5591.52,3221.5,524.375,971.943,0
699,8,0.101929,-51.7832,-72.5474,-677.815,-1400.49,78370.3,-1839.99,315.622,302.066,0,0.0874786,-31.9854,-75.8179,3833.18,-6113.91,3234.28,519.361,969.442,0
699,9,0.0741577,-51.7851,-72.5185,-676.115,-1878.02,77964.3,-1846.46,315.312,302.778,0,-0.0899244,-32.2974,-78.5818,3946.95,-6250.19,3302.01,520.463,969.773,0
700,0,0.0561523,-51.8527,-71.9731,-674.509,-2364.79,77969.4,-1859.54,315.594,303.506,0,-0.947488,-32.7711,-82.2739,4164.18,-6395.12,3317.49,522.27,969.386,0
700,1,0.0915527,-52.0449,-72.1858,-672.128,-2844.39,77673.7,-1850.18,315.564,304.232,0,-0.919098,-32.934,-83.5094,4113.62,-6741.16,3234.61,519.277,970.741,0
700,2,0.102539,-51.4751,-71.6614,-670.204,-3303.52,77549.7,-1925.1,315.711,304.929,0,-1.09293,-32.9329,-85.6232,4432.67,-7013.95,3194.64,518.083,968.23,0
700,3,0.0979614,-51.5903,-71.6401,-667.535,-3816.98,77086.3,-1813.92,315.479,305.718,0,-0.948574,-32.5031,-88.0343,4435.56,-7258.18,3154.66,517.553,969.616,0
700,4,0.127563,-51.3845,-71.4389,-665.725,-4314.04,76618,-1778.06,315.089,306.48,0,-1.28268,-32.1022,-91.8504,4718.25,-7436.07,3169.75,519.042,968.631,0
700,5,0.106812,-51.4163,-71.1996,-663.709,-4723.31,76507.5,-1831.26,315.273,307.117,0,-1.25518,-31.4195,-95.2547,4619.01,-7687.88,3083.46,519.291,971.509,0
700,6,0.0860596,-51.0886,-71.2891,-662.163,-5032.31,76281,-1918.54,315.2,307.6,0,-1.79284,-30.4409,-97.7171,4724.67,-7886.26,3015.49,519.295,971.65,0
700,7,0.083313,-51.2782,-70.5863,-660.043,-5568.97,75934.7,-1893.94,315.045,308.437,0,-1.663,-29.5522,-98.6591,4537.47,-7969.18,2876.66,519.225,974.009,0
700,8,0.0842285,-51.0265,-70.8164,-657.826,-6104.46,75690.2,-1905.77,315.061,309.28,0,-1.99641,-28.9127,-100.951,4600.61,-8075.27,2713.74,520.008,974.427,0
700,9,0.113831,-50.8207,-70.7614,-655.184,-6305.12,75293.4,-1958.79,314.92,309.623,0,-1.50186,-27.461,-104.181,4830,-8268.8,2663.98,520.63,973.638,0
701,0,0.0738525,-50.5508,-70.4125,-653.159,-6893.04,74952.9,-1978.59,314.754,310.553,0,-1.5599,-26.4949,-106.993,4771.67,-8427.95,2611.08,521.229,975.402,0
701,1,0.1297,-50.6085,-70.0719,-648.692,-7465.23,74714.1,-1918.92,315.176,311.508,0,-1.44302,-24.4204,-106.644,4744.84,-8634.22,2379.6,519.037,975.508,0
701,2,0.111084,-50.1266,-69.825,-648.437,-7931.6,74270.5,-1990.22,314.538,312.232,0,-1.23939,-22.9217,-108.112,4753.04,-8655.28,2120.86,519.942,976.036,0
701,3,0.078125,-50.3686,-69.6553,-645.992,-8221.72,73867.7,-2016.46,314.348,312.727,0,-1.32683,-20.7288,-109.755,4611.51,-8859.91,1960.32,519.276,977.984,0
701,4,0.0717163,-50.38,-69.4608,-640.431,-8706.6,73542.5,-1993.71,314.833,313.595,0,-1.39966,-19.1274,-110.812,4788.17,-8881.16,1833.72,519.854,976.79,0
701,5,0.0958252,-50.0095,-69.1339,-637.497,-9100.42,73256.9,-2018.54,314.913,314.275,0,-1.4143,-17.4368,-112.282,4655.57,-9011.72,1710.09,519.74,978.537,0
701,6,0.0915527,-49.9384,-68.6166,-635.811,-9548.71,72691.6,-2035.27,314.329,315.018,0,-1.56029,-15.2868,-115.51,4667.96,-9072.16,1531.05,521.46,979.588,0
701,7,0.121155,-49.5805,-68.6157,-632.796,-9836.63,72335.3,-1944.68,314.311,315.545,0,-1.93915,-13.1222,-117.095,4703.57,-9152.47,1376.64,521.837,979.831,0
701,8,0.133972,-49.6013,-68.5872,-630.697,-10488.7,72027.3,-1921.99,314.203,316.63,0,-2.02663,-11.135,-118.271,4538.5,-9458.04,1197.64,520.031,981.626,0
701,9,0.114746,-49.322,-68.308,-628.572,-10930.2,71575.5,-1892.11,313.87,317.389,0,-1.95338,-8.62935,-121.205,4684.66,-9486.06,1030.66,521.736,981.349,0
702,0,0.0842285,-49.3776,-67.9559,-626.227,-11306.8,71248.6,-2021.59,313.774,318.055,0,-1.37075,-6.58334,-121.499,4559.3,-10050.4,802.275,517.28,982.475,0
702,1,0.0698853,-49.2491,-67.5594,-622.804,-11873.4,70960.8,-1972.97,313.938,319.064,0,-2.11409,-4.80384,-123.143,4348.26,-9967.25,703.44,519.06,984.689,0
702,2,0.110474,-49.3015,-66.9692,-619.852,-12160.7,70525.6,-2022.46,313.778,319.619,0,-2.31829,-2.34269,-124.553,4493.09,-10304,499.705,517.272,983.926,0
702,3,0.0814819,-49.1432,-66.5527,-616.708,-12697.6,70133.9,-2026.22,313.723,320.589,0,-2.88676,-0.607769,-127.195,4429.01,-10412.3,370.104,518.139,985.179,0
702,4,0.121765,-48.9798,-66.2628,-615.254,-13042.2,69587.1,-2026.87,313.103,321.198,0,-2.55145,2.417,-127.9,4604.55,-10634.2,169.092,516.855,983.999,0
702,5,0.142212,-48.593,-65.7652,-611.589,-13599.5,69173.3,-2020.15,313.104,322.236,0,-3.04718,4.12213,-131.893,4486.68,-10674.7,67.1737,519.065,985.982,0
702,6,0.103149,-48.834,-65.1039,-607.581,-13832.6,68891.7,-2031.52,313.387,322.767,0,-3.0908,5.85696,-134.887,4213.59,-11030.4,-87.1657,518.225,988.762,0
702,7,0.0964355,-48.4282,-65.0122,-604.829,-14296.6,68514.8,-2001.7,313.28,323.637,0,-3.64498,7.44337,-138.293,4359.59,-11353.6,-259.79,517.902,988.476,0
702,8,0.100708,-48.2282,-64.1094,-602.51,-14570.1,68100.4,-1987.27,313.028,324.182,0,-3.47005,9.3413,-139.936,4093.53,-11640.5,-371.186,516.816,990.747,0
702,9,0.105896,-47.9039,-64.0694,-599.087,-15304,67753.2,-1974.96,313.094,325.546,0,-3.45491,11.0457,-144.106,4080.1,-11886.1,-473.263,517.518,991.687,0
703,0,0.0830078,-47.7039,-63.7286,-596.132,-15644.9,67345.5,-1974.91,312.971,326.244,0,-4.09698,13.1074,-146.395,3939.77,-12104.1,-535.252,517.319,993.088,0
703,1,0.12146,-47.5177,-62.9973,-592.623,-16178,67055.9,-2044.23,313.151,327.299,0,-4.14011,14.3529,-149.508,3982.35,-12495.6,-618.737,516.422,993.364,0
703,2,0.139465,-47.9185,-62.5858,-589.468,-16306.4,66752,-2032.57,313.241,327.663,0,-4.69484,15.5689,-152.443,4008.71,-12836.5,-652.832,515.795,993.704,0
