Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
657,1,0.108948,-32.7323,-49.8702,-673.092,69232.4,85136.7,1646.1,326.486,197.143,0,0,0,0,0,0,0,600,1020,0
657,2,0.0891113,-32.7615,-50.4359,-674.594,69147.9,85135,1665.5,326.202,197.497,0,0,0,0,0,0,0,600,1020,0
657,3,0.114136,-33.0645,-50.4547,-673.376,69328,85104.3,1618.04,326.385,197.044,0,0,0,0,0,0,0,600,1020,0
657,4,0.0994873,-32.8168,-50.7091,-674.34,69094.4,84986.4,1517.37,326.029,197.538,0,0,0,0,0,0,0,600,1020,0
657,5,0.11322,-32.8092,-51.7065,-673.969,68835.1,85169.5,1618,326.37,197.866,0,0,0,0,0,0,0,600,1020,0
657,6,0.0857544,-32.8898,-51.8288,-674.066,69057,85125.6,1499.95,326.287,197.552,0,0,0,0,0,0,0,600,1020,0
657,7,0.123291,-32.7599,-52.3411,-675.123,68885.1,84930.5,1492.25,325.8,197.967,0,0,0,0,0,0,0,600,1020,0
657,8,0.137329,-32.3944,-52.7124,-675.313,68990.2,85000.4,1514.26,325.868,197.84,0,0,0,0,0,0,0,600,1020,0
657,9,0.114746,-32.8801,-53.2553,-674.032,68964.4,85210.6,1372.39,326.419,197.684,0,0,0,0,0,0,0,600,1020,0
658,0,0.0830078,-32.8039,-53.6723,-674.405,68925,85205.3,1173.65,326.342,197.799,0,0,0,0,0,0,0,600,1020,0
658,1,0.116882,-32.9302,-54.6346,-674.748,68993,85189.2,1192.15,326.253,197.75,0,0,0,0,0,0,0,600,1020,0
658,2,0.101318,-32.6346,-54.5372,-675.033,68926.7,85214.1,1209.09,326.237,197.891,0,0,0,0,0,0,0,600,1020,0
658,3,0.102844,-32.9258,-55.3064,-674.871,68992.5,85257.7,1201.86,326.332,197.769,0,0,0,0,0,0,0,600,1020,0
658,4,0.098877,-32.5535,-55.5647,-676.623,68724.5,84947.9,1122.35,325.547,198.43,0,0,0,0,0,0,0,600,1020,0
658,5,0.10376,-33.0578,-55.9715,-677.847,68946.5,85232.9,1063.16,325.741,198.286,0,0,0,0,0,0,0,600,1020,0
658,6,0.0863647,-33.186,-56.743,-676.936,68866.4,85293.8,963.517,326,198.268,0,0,0,0,0,0,0,600,1020,0
658,7,0.124817,-32.8551,-57.1131,-677.439,68767.4,85227.4,1031.31,325.808,198.489,0,0,0,0,0,0,0,600,1020,0
658,8,0.136414,-32.8514,-57.6297,-675.72,68699.5,85311.7,992.756,326.253,198.331,0,0,0,0,0,0,0,600,1020,0
658,9,0.114136,-32.8265,-57.8383,-675.307,68668.8,85220.4,824.038,326.195,198.315,0,0,0,0,0,0,0,600,1020,0
659,0,0.100403,-32.6373,-58.5324,-677.879,68742.1,85243.6,804.608,325.75,198.592,0,0,0,0,0,0,0,600,1020,0
659,1,0.102844,-33.2605,-59.8344,-677.338,68539.5,85300.5,709.229,325.935,198.81,0,0,0,0,0,0,0,600,1020,0
659,2,0.108032,-33.1147,-59.6623,-678.194,68618,85297.2,789.617,325.771,198.822,0,0,0,0,0,0,0,600,1020,0
659,3,0.0817871,-33.2691,-59.6719,-677.308,68507.3,85303.8,710.488,325.945,198.854,0,0,0,0,0,0,0,600,1020,0
659,4,0.109558,-33.1722,-60.6789,-678.03,68577.7,85350.1,609.704,325.88,198.857,0,0,0,0,0,0,0,600,1020,0
659,5,0.129395,-33.1369,-60.8782,-678.968,68472.4,85491,572.961,325.913,199.152,0,0,0,0,0,0,0,600,1020,0
659,6,0.0994873,-33.5943,-61.3458,-678.281,68331.8,85353.6,550.62,325.838,199.257,0,0,0,0,0,0,0,600,1020,0
659,7,0.107727,-33.2993,-61.9561,-678.313,68629.7,85367.4,471.513,325.853,198.823,0,0,0,0,0,0,0,600,1020,0
659,8,0.0894165,-33.6916,-62.4151,-678.596,68212.5,85300,510.932,325.701,199.48,0,0,0,0,0,0,0,600,1020,0
659,9,0.0994873,-33.4855,-62.9731,-678.058,68192.8,85452.7,392.551,326.026,199.429,0,0,0,0,0,0,0,600,1020,0
660,0,0.0930786,-33.1164,-63.647,-679.464,68241.5,85362,406.875,325.631,199.566,0,0,0,0,0,0,0,600,1020,0
660,1,0.100403,-33.5603,-64.0398,-680.438,68160.6,85346.3,340.259,325.429,199.828,0,0,0,0,0,0,0,600,1020,0
660,2,0.1297,-33.2193,-64.7823,-680.44,68266.8,85340.9,298.33,325.42,199.673,0,0,0,0,0,0,0,600,1020,0
660,3,0.110168,-33.9132,-64.9306,-680.526,67989.6,85429.6,178.719,325.535,200.093,0,0,0,0,0,0,0,600,1020,0
660,4,0.0759888,-33.5206,-65.5869,-681.007,68079.1,85356.8,187.048,325.339,200.032,0,0,0,0,0,0,0,600,1020,0
660,5,0.090332,-33.7602,-66.567,-679.404,67968.8,85502.6,234.828,325.85,199.958,0,0,0,0,0,0,0,600,1020,0
660,6,0.0888062,-33.679,-66.4092,-679.901,68043.6,85528,110.148,325.795,199.921,0,0,0,0,0,0,0,600,1020,0
660,7,0.11322,-33.7235,-66.5675,-681.784,67914.7,85500.7,12.4504,325.407,200.387,0,0,0,0,0,0,0,600,1020,0
660,8,0.0958252,-34.2386,-67.5026,-680.529,67842.5,85600,148.221,325.785,200.309,0,0,0,0,0,0,0,600,1020,0
660,9,0.111389,-33.6688,-67.775,-681.648,67897.8,85656.6,47.2938,325.661,200.392,0,0,0,0,0,0,0,600,1020,0
661,0,0.0808716,-33.7495,-68.1094,-682.909,67703.5,85534.5,27.1679,325.25,200.86,0,0,0,0,0,0,0,600,1020,0
661,1,0.118713,-33.89,-68.3264,-682.565,67544.9,85584.6,-78.0495,325.387,201.043,0,0,0,0,0,0,0,600,1020,0
661,2,0.138855,-34.5505,-68.8622,-682.279,67661.4,85754.2,-106.72,325.688,200.83,0,0,0,0,0,0,0,600,1020,0
661,3,0.114746,-34.5903,-69.3701,-682.713,67747.5,85882.8,-208.366,325.796,200.767,0,0,0,0,0,0,0,600,1020,0
661,4,0.0738525,-35.0109,-70.3431,-684.088,67567.9,85825.3,-225.962,325.459,201.229,0,0,0,0,0,0,0,600,1020,0
661,5,0.0512695,-34.3755,-70.2728,-684.719,67313,85670.8,-276.285,325.118,201.693,0,0,0,0,0,0,0,600,1020,0
661,6,0.0817871,-34.6571,-70.5714,-684.811,67171.1,85738.7,-308.093,325.201,201.913,0,0,0,0,0,0,0,600,1020,0
661,7,0.116272,-35.0811,-71.0779,-685.78,67005.3,85672,-290.051,324.926,202.293,0,0,0,0,0,0,0,600,1020,0
661,8,0.0772095,-35.3245,-71.2795,-685.006,67194.7,85841.9,-326.065,325.316,201.906,0,0,0,0,0,0,0,600,1020,0
661,9,0.117798,-35.2686,-71.6677,-684.552,67167,85769,-478.59,325.292,201.882,0,0,0,0,0,0,0,600,1020,0
662,0,0.0823975,-35.5635,-72.3584,-686.383,66925.3,85704.6,-494.115,324.864,202.496,0,0,0,0,0,0,0,600,1020,0
662,1,0.106201,-35.357,-72.7551,-684.926,66786.2,86031.2,-557.591,325.607,202.491,0,0,0,0,0,0,0,600,1020,0
662,2,0.137329,-35.8623,-72.455,-687.163,66742.1,86065.9,-609.869,325.248,202.873,0,0,0,0,0,0,0,600,1020,0
662,3,0.0842285,-35.946,-72.8855,-686.244,66591.2,85970.1,-666.996,325.276,202.963,0,0,0,0,0,0,0,600,1020,0
662,4,0.112915,-35.982,-73.1126,-687.051,66387,85945.9,-553.508,325.094,203.374,0,0,0,0,0,0,0,600,1020,0
662,5,0.0744629,-35.5827,-73.8289,-689.118,66384.6,85990.4,-628.806,324.783,203.667,0,0,0,0,0,0,0,600,1020,0
662,6,0.119934,-35.8685,-73.5825,-690.211,66309.1,85947.8,-582.745,324.524,203.929,0,0,0,0,0,0,0,600,1020,0
662,7,0.106506,-36.2861,-73.7194,-691.356,66210.7,86195.6,-674.804,324.676,204.231,0,0,0,0,0,0,0,600,1020,0
662,8,0.0857544,-36.3706,-74.2192,-689.317,66023.9,86199.6,-740.345,325.051,204.218,0,0,0,0,0,0,0,600,1020,0
662,9,0.124207,-36.446,-74.2979,-688.799,65948.4,86220,-676.051,325.174,204.256,0,0,0,0,0,0,0,600,1020,0
663,0,0.0860596,-36.3787,-74.1978,-690.442,65996.9,86390.8,-677.446,325.124,204.414,0,0,0,0,0,0,0,600,1020,0
663,1,0.115967,-36.5458,-74.9263,-690.844,65663.1,86175.4,-710.272,324.739,204.952,0,0,0,0,0,0,0,600,1020,0
663,2,0.0732422,-36.7319,-74.851,-691.127,65759.9,86215.2,-761.003,324.746,204.851,0,0,0,0,0,0,0,600,1020,0
663,3,0.121155,-37.0142,-74.9847,-694.117,65471.4,86206.8,-733.036,324.196,205.677,0,0,0,0,0,0,0,600,1020,0
663,4,0.0860596,-37.4954,-75.5592,-691.476,65456.7,86081,-726.986,324.489,205.338,0,0,0,0,0,0,0,600,1020,0
663,5,0.107117,-37.3816,-75.5355,-690.982,65433.6,86201.9,-796.688,324.753,205.304,0,0,0,0,0,0,0,600,1020,0
663,6,0.120239,-37.9328,-76.2133,-692.623,65217.5,86190,-765.023,324.44,205.84,0,0,0,0,0,0,0,600,1020,0
663,7,0.0857544,-37.76,-76.3361,-693.315,65248.6,86229.4,-832.401,324.373,205.889,0,0,0,0,0,0,0,600,1020,0
663,8,0.115662,-37.6957,-76.8825,-693.344,64754.1,86349.7,-871.66,324.541,206.606,0,0,0,0,0,0,0,600,1020,0
663,9,0.0744629,-37.9514,-76.534,-693.399,64857.1,86334.7,-905.328,324.509,206.465,0,0,0,0,0,0,0,600,1020,0
664,0,0.126953,-38.0285,-77.2058,-694.004,64478.9,86402,-913.733,324.498,207.091,0,0,0,0,0,0,0,600,1020,0
664,1,0.0894165,-38.1236,-77.3783,-693.6,64519.1,86292.3,-1014.96,324.412,206.979,0,0,0,0,0,0,0,600,1020,0
664,2,0.100098,-38.3007,-77.4825,-692.824,64151.9,86125.8,-1010.91,324.311,207.405,0,0,0,0,0,0,0,600,1020,0
664,3,0.137939,-38.4784,-77.7595,-695.499,64065.6,86357.5,-967.753,324.166,207.885,0,0,0,0,0,0,0,600,1020,0
664,4,0.108032,-38.7963,-78.0728,-695.844,63670.6,86330,-1100.77,324.065,208.499,0,0,0,0,0,0,0,600,1020,0
664,5,0.0769043,-39.6208,-77.861,-695.756,63848.6,86264.5,-1092.99,323.987,208.231,0,0,0,0,0,0,0,600,1020,0
664,6,0.0482178,-39.5737,-78.209,-694.922,63475.6,86301.3,-1195.59,324.188,208.658,0,0,0,0,0,0,0,600,1020,0
664,7,0.0897217,-39.1074,-78.4034,-696.708,63449.7,86336.1,-1176.39,323.92,208.929,0,0,0,0,0,0,0,600,1020,0
664,8,0.10437,-39.5156,-78.8378,-694.493,63259.5,86153.5,-1191.86,324.052,208.913,0,0,0,0,0,0,0,600,1020,0
664,9,0.0970459,-39.5508,-79.0112,-695.359,63076.2,86122.6,-1164.98,323.853,209.29,0,0,0,0,0,0,0,600,1020,0
665,0,0.131226,-39.9602,-79.2079,-693.859,62825.6,86137.9,-1252.79,324.143,209.455,0,0,0,0,0,0,0,600,1020,0
665,1,0.109863,-39.9725,-79.425,-695.584,62794.9,86111.6,-1248.97,323.798,209.723,0,0,0,0,0,0,0,600,1020,0
665,2,0.0726318,-40.2206,-79.2158,-696.563,62523.5,86183.6,-1245.46,323.727,210.24,0,0,0,0,0,0,0,600,1020,0
665,3,0.0787354,-40.2328,-79.554,-696.508,62519,86181.8,-1218.93,323.734,210.239,0,0,0,0,0,0,0,600,1020,0
665,4,0.0842285,-40.4175,-79.6579,-695.821,62189.5,86163.9,-1308.36,323.831,210.624,0,0,0,0,0,0,0,600,1020,0
665,5,0.114136,-40.6562,-79.9198,-695.296,62137.6,86189.8,-1361.53,323.961,210.631,0,0,0,0,0,0,0,600,1020,0
665,6,0.0775146,-40.5855,-80.0999,-696.619,62021,86003.3,-1351.17,323.458,210.968,0,0,0,0,0,0,0,600,1020,0
665,7,0.117493,-40.8812,-80.3561,-697.254,61593.4,86176,-1311.56,323.593,211.663,0,0,0,0,0,0,0,600,1020,0
665,8,0.0845337,-41.4019,-80.3838,-696.94,61449.6,86130.7,-1410.1,323.584,211.829,0,0,0,0,0,0,0,600,1020,0
665,9,0.112915,-40.773,-80.647,-696.802,61162.4,86104.6,-1386.78,323.571,212.224,0,0,0,0,0,0,0,600,1020,0
666,0,0.140381,-41.2869,-80.8989,-694.898,61227.3,86088.6,-1497.13,323.887,211.89,0,0,0,0,0,0,0,600,1020,0
666,1,0.0997925,-41.4383,-80.8342,-695.587,61103.1,86027.1,-1370.49,323.675,212.156,0,0,0,0,0,0,0,600,1020,0
666,2,0.10498,-41.3693,-81.0969,-696.25,60618.3,86021.3,-1507.99,323.549,212.936,0,0,0,0,0,0,0,600,1020,0
666,3,0.104675,-41.5806,-81.2357,-696.223,60608.6,85987.3,-1544.67,323.505,212.947,0,0,0,0,0,0,0,600,1020,0
666,4,0.114136,-42.1031,-81.9081,-695.96,60057.7,85878,-1568.49,323.395,213.705,0,0,0,0,0,0,0,600,1020,0
666,5,0.0787354,-41.6366,-81.963,-696.654,59970.5,85818.5,-1452.84,323.187,213.916,0,0,0,0,0,0,0,600,1020,0
666,6,0.12146,-41.9751,-81.8086,-697.179,59887.9,85803.5,-1519.12,323.072,214.1,0,0,0,0,0,0,0,600,1020,0
666,7,0.137329,-42.1715,-81.9232,-695.039,59746.9,85889.2,-1514.4,323.575,214.038,0,0,0,0,0,0,0,600,1020,0
666,8,0.114136,-42.4804,-82.1517,-697.291,59547.7,85967,-1572.45,323.287,214.601,0,0,0,0,0,0,0,600,1020,0
666,9,0.0759888,-42.337,-81.9309,-696.281,59259.7,85996.1,-1511.29,323.508,214.891,0,0,0,0,0,0,0,600,1020,0
667,0,0.0534058,-42.5972,-82.2287,-696.036,59013.5,86035.4,-1551.06,323.608,215.215,0,0,0,0,0,0,0,600,1020,0
667,1,0.0881958,-42.7417,-82.7743,-693.231,58578.1,85936.6,-1585,323.965,215.5,0,0,0,0,0,0,0,600,1020,0
667,2,0.117798,-42.5856,-82.311,-694.712,58429.1,85816.7,-1534.85,323.529,215.894,0,0,0,0,0,0,0,600,1020,0
667,3,0.0762939,-42.7249,-82.8293,-692.942,58300.7,85628.9,-1579.25,323.573,215.865,0,0,0,0,0,0,0,600,1020,0
667,4,0.124817,-42.505,-83.0781,-695.25,57953.8,85580.9,-1495.18,323.094,216.643,0,0,0,0,0,0,0,600,1020,0
667,5,0.0848389,-42.918,-83.0781,-695.166,57726.8,85563.7,-1586.78,323.084,216.96,0,0,0,0,0,0,0,600,1020,0
667,6,0.126953,-42.9105,-83.0715,-694.214,57430.8,85523.2,-1628.06,323.194,217.272,0,0,0,0,0,0,0,600,1020,0
667,7,0.131836,-42.8477,-82.9997,-694.799,57199,85427,-1512.83,322.952,217.676,0,0,0,0,0,0,0,600,1020,0
667,8,0.0912476,-43.2186,-83.0973,-693.471,56781.5,85437.2,-1582.43,323.202,218.12,0,0,0,0,0,0,0,600,1020,0
667,9,0.115356,-43.6713,-83.2077,-693.099,56575,85377.5,-1530.61,323.182,218.374,0,0,0,0,0,0,0,600,1020,0
668,0,0.0930786,-43.207,-83.4261,-692.807,56027.3,85256.4,-1515.14,323.059,219.13,0,0,0,0,0,0,0,600,1020,0
668,1,0.123596,-43.6778,-83.0971,-693.021,55861.2,85146.3,-1519.79,322.863,219.395,0,0,0,0,0,0,0,600,1020,0
668,2,0.100098,-43.3457,-83.0976,-691.615,55547.8,85154.9,-1405.27,323.125,219.684,0,0,0,0,0,0,0,600,1020,0
668,3,0.0942993,-43.3315,-83.1846,-689.888,55190.7,84982.2,-1406.27,323.183,220.001,0,0,0,0,0,0,0,600,1020,0
668,4,0.133057,-43.2057,-83.1158,-688.989,54747,84822.6,-1373,323.112,220.54,0,0,0,0,0,0,0,600,1020,0
668,5,0.102539,-43.7921,-83.2483,-689.837,54624.1,84929.6,-1366.94,323.116,220.816,0,0,0,0,0,0,0,600,1020,0
668,6,0.108643,-43.8697,-82.7509,-687.919,54137,84738.6,-1298.96,323.181,221.303,0,0,0,0,0,0,0,600,1020,0
668,7,0.103455,-43.7804,-82.7886,-688.766,53819.7,84728.9,-1273.39,323.016,221.861,0,0,0,0,0,0,0,600,1020,0
668,8,0.113525,-43.7492,-83.1178,-687.735,53370.1,84563.2,-1202.42,322.959,222.397,0,0,0,0,0,0,0,600,1020,0
668,9,0.0830078,-43.4794,-83.0844,-686.727,52883.4,84522.6,-1146.81,323.08,222.992,0,0,0,0,0,0,0,600,1020,0
669,0,0.116882,-43.2532,-82.6265,-686.063,52325.3,84491.7,-1050.83,323.155,223.731,0,0,0,0,0,0,0,600,1020,0
669,1,0.139771,-43.5733,-83.0645,-686.008,52116.4,84243.2,-1076.62,322.802,224.03,0,0,0,0,0,0,0,600,1020,0
669,2,0.0982666,-43.5374,-82.3071,-685.294,51704.4,84183,-1009.16,322.842,224.552,0,0,0,0,0,0,0,600,1020,0
669,3,0.103149,-44.1239,-82.1252,-684.472,51175.7,83902.9,-999.488,322.58,225.233,0,0,0,0,0,0,0,600,1020,0
669,4,0.0942993,-44.1931,-81.8598,-681.841,50941,84079.6,-907.247,323.313,225.289,0,0,0,0,0,0,0,600,1020,0
669,5,0.100403,-44.0081,-81.5538,-682.136,50415.9,83800.5,-897.688,322.85,226.091,0,0,0,0,0,0,0,600,1020,0
669,6,0.0991821,-43.8409,-81.8898,-681.444,50192.1,83673.7,-806.274,322.789,226.344,0,0,0,0,0,0,0,600,1020,0
669,7,0.104675,-43.8501,-81.9574,-680.515,49516.6,83351.1,-710.342,322.482,227.237,0,0,0,0,0,0,0,600,1020,0
669,8,0.146484,-44.0796,-81.6581,-677.7,49150.3,83278,-596.906,322.883,227.475,0,0,0,0,0,0,0,600,1020,0
669,9,0.105896,-43.8434,-80.909,-678.952,48955.8,83038.3,-576.833,322.304,227.895,0,0,0,0,0,0,0,600,1020,0
670,0,0.088501,-44.009,-80.9931,-677.811,48630.1,82953.9,-600.567,322.385,228.254,0,0,0,0,0,0,0,600,1020,0
670,1,0.0656128,-44.0068,-80.984,-675.899,48070,82613.9,-433.454,322.228,228.88,0,0,0,0,0,0,0,600,1020,0
670,2,0.0930786,-44.0979,-80.7211,-676.513,47547.6,82516.2,-448.726,321.973,229.717,0,0,0,0,0,0,0,600,1020,0
670,3,0.107117,-44.1607,-80.5414,-675.371,46858.7,82412.2,-429.796,322.025,230.618,0,0,0,0,0,0,0,600,1020,0
670,4,0.0836182,-43.983,-80.3557,-673.672,46678.3,82241.6,-394.464,322.08,230.711,0,0,0,0,0,0,0,600,1020,0
670,5,0.126953,-43.8639,-80.1334,-672.584,46318.7,82203,-361.106,322.22,231.133,0,0,0,0,0,0,0,600,1020,0
670,6,0.112305,-44.3956,-80.3534,-671.359,45674.9,81811.8,-314.461,321.86,231.967,0,0,0,0,0,0,0,600,1020,0
670,7,0.078125,-43.9115,-79.9477,-672.162,45210.8,81832.3,-146.724,321.745,232.738,0,0,0,0,0,0,0,600,1020,0
670,8,0.0509644,-44.1307,-80.1046,-669.9,44743.9,81575.8,-175.464,321.773,233.208,0,0,0,0,0,0,0,600,1020,0
670,9,0.0845337,-43.8698,-79.8348,-670.012,44426.7,81393.3,-85.2354,321.48,233.693,0,0,0,0,0,0,0,600,1020,0
671,0,0.116882,-43.6872,-79.6341,-667.25,43861.2,81308.4,-25.6709,321.856,234.266,0,0,0,0,0,0,0,600,1020,0
671,1,0.0765991,-43.4864,-79.1631,-665.254,43695.2,81047.2,-75.3058,321.829,234.318,0,0,0,0,0,0,0,600,1020,0
671,2,0.126343,-43.836,-79.2438,-664.934,43131.4,80890.4,-35.9721,321.652,235.134,0,0,0,0,0,0,0,600,1020,0
671,3,0.0991821,-44.1596,-79.1712,-665.231,42583.3,80726.1,37.5054,321.35,235.987,0,0,0,0,0,0,0,600,1020,0
671,4,0.0912476,-44.1127,-79.2807,-664.519,42130.9,80558.7,70.8789,321.229,236.599,0,0,0,0,0,0,0,600,1020,0
671,5,0.124207,-43.6251,-79.4855,-663.329,41526.8,80398.3,73.9848,321.204,237.396,0,0,0,0,0,0,0,600,1020,0
671,6,0.0839233,-43.9214,-79.0458,-660.448,41108.5,80240.1,158.663,321.494,237.757,0,0,0,0,0,0,0,600,1020,0
671,7,0.113525,-44.4066,-79.5673,-661.628,40598.6,80146,210.489,321.135,238.638,0,0,0,0,0,0,0,600,1020,0
671,8,0.0750732,-43.3663,-78.7274,-659.528,39968.8,79905,213.139,321.155,239.398,0,0,0,0,0,0,0,600,1020,0
671,9,0.127869,-43.7483,-78.7312,-657.85,39735.4,79760.3,251.214,321.244,239.598,0,0,0,0,0,0,0,600,1020,0
672,0,0.108337,-43.3697,-78.6161,-657.301,39260.5,79400.2,109.123,320.797,240.27,0,-0.0789246,-0.445135,-1.64723,142.836,-85.0504,51.6353,548.368,933.288,0
672,1,0.0839233,-43.9542,-78.3132,-654.346,38777.1,79492.8,254.517,321.484,240.739,0,-0.883412,-4.98245,-18.4377,1598.78,-951.978,577.96,548.368,933.288,0
672,2,0.11261,-43.9493,-78.4603,-654.301,38529.1,79087.8,244.931,320.874,241.114,0,0,0,0,0,0,0,600,1020,0
672,3,0.0845337,-43.9871,-78.2814,-653.265,37929.7,78942.1,283.75,320.842,241.938,0,0,0,0,0,0,0,600,1020,0
672,4,0.113831,-43.5303,-78.0057,-652.097,37354.3,78682.9,380.003,320.661,242.717,0,0.0428935,-0.661644,-1.67005,199.219,-142.162,77.1257,514.876,900.711,0
672,5,0.078125,-44.0035,-77.6758,-650.051,37027.1,78457,311.641,320.694,243.04,0,0.503445,-8.13261,-20.6084,2458.16,-1747.5,937.748,515.205,900.72,0
672,6,0.119324,-43.7133,-77.6887,-649.145,36234.1,78235.2,329.78,320.52,244.182,0,0.276704,-8.53388,-22.6935,2687.73,-1863.32,874.665,517.892,901.564,0
672,7,0.0863647,-43.302,-77.8429,-649.663,35789.8,77972.7,381.135,320.02,244.91,0,0.451609,-8.58952,-24.5978,2728.56,-2154.22,931.484,512.422,909.073,0
672,8,0.110168,-43.5088,-77.6738,-647.616,35298.2,77717.6,350.775,320.006,245.495,0,0.61235,-10.1426,-28.0923,3150.19,-2051.18,1013.26,526.985,907.863,0
672,9,0.142212,-43.9925,-77.6102,-646.105,35017,77675.9,414.247,320.222,245.803,0,0.619446,-10.1859,-31.206,3105.25,-2302.05,1174.87,526.231,920.492,0
673,0,0.108643,-43.7868,-77.7357,-643.764,34432.1,77323.7,396.835,320.112,246.514,0,0.69274,-10.7557,-33.6437,3544.44,-2549.63,1276.79,524.217,914.648,0
673,1,0.0958252,-43.3998,-77.255,-642.998,34168.6,77353.6,405.495,320.301,246.861,0,0.633597,-11.6263,-35.7861,3653.38,-2717.52,1277.09,524.062,917.911,0
673,2,0.0738525,-43.7182,-77.4161,-641.193,33604.2,77155.5,328.46,320.331,247.591,0,0.867711,-11.364,-38.2238,3924.62,-2819.38,1284.4,526.24,917.325,0
673,3,0.0921631,-43.654,-77.3085,-639.095,33091.6,76876.2,267.972,320.289,248.221,0,0.780239,-12.1359,-40.053,4093.24,-3119.99,1370.99,522.104,917.804,0
673,4,0.109558,-43.906,-76.9236,-637.442,32588.5,76670.4,386.097,320.278,248.876,0,0.678641,-12.5735,-39.1557,4523.02,-3248.4,1392.6,517.039,904.486,0
673,5,0.0811768,-43.871,-77.2163,-636.795,32023.6,76419.6,377.962,320.007,249.711,0,0.479729,-12.9437,-43.8892,4914.29,-3638.02,1443.67,517.109,908.03,0
673,6,0.123596,-43.49,-76.7293,-633.049,31534.3,76072.4,308.635,320.168,250.187,0,0.905869,-13.5062,-46.4122,4874.72,-3703.4,1437.79,520.206,914.969,0
673,7,0.111389,-43.8928,-76.7965,-635.068,31108,75930.7,340.919,319.563,251.016,0,0.297651,-14.317,-49.5263,5132.31,-3863.59,1379.27,521.989,916.372,0
673,8,0.078125,-43.8053,-76.517,-631.486,30658,75725.4,509.401,319.916,251.451,0,0.65761,-14.271,-52.2759,5224.95,-4140.23,1491.36,520.8,920.051,0
673,9,0.0540161,-43.5826,-76.2451,-632.103,29865.2,75547.5,323.458,319.518,252.753,0,0.210107,-14.6872,-57.9821,5800.37,-4487.35,1610.42,522.608,919.963,0
674,0,0.0939941,-42.9262,-75.8077,-631.689,29738,75430.9,371.753,319.411,252.923,0,0.556163,-14.8048,-60.5049,6029.35,-4566.6,1607.4,524.525,920.349,0
674,1,0.0949097,-43.0665,-75.648,-629.913,28877.9,75134.3,333.478,319.277,254.156,0,-0.101513,-15.1925,-63.7605,6366.94,-4910.09,1575.24,522.992,920.143,0
674,2,0.121155,-43.798,-75.6512,-627.788,28466.2,75064,297.239,319.569,254.656,0,-0.3255,-14.9969,-67.7341,6669.08,-5037.77,1590.74,525.624,921.54,0
674,3,0.135193,-43.5234,-74.4136,-625.712,28255,74550.6,346.76,319.145,254.843,0,-1.0219,-15.5344,-68.8466,6754.06,-5453.09,1572.66,520.794,921.897,0
674,4,0.112,-43.1491,-74.662,-624.301,27412.8,74319.5,306.724,319.044,256.09,0,-0.74156,-15.0613,-70.8043,7100.25,-5693.27,1552.51,519.591,919.72,0
