Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6,7,0.122681,0,0,0,0,0,0,200,300,0,19.0774,1.34538,-339.628,-39059,-21278.2,-4227.59,537.348,1135.01,0
6,8,0.101624,0,0,0,0,0,0,200,300,0,19.2666,1.58344,-339.023,-39093.8,-21120.5,-4123.73,537.702,1135.31,0
6,9,0.0656128,0,0,0,0,0,0,200,300,0,19.749,1.15302,-340.656,-39147.5,-21274.7,-4179.08,537.548,1134.92,0
7,0,0.0402832,0,0,0,0,0,0,200,300,0,19.2382,1.07482,-339.247,-38978.6,-21187.8,-4231.3,537.545,1134.9,0
7,1,0.0784302,0,0,0,0,0,0,200,300,0,19.0739,1.22051,-337.951,-38972.3,-21252,-4210.62,537.115,1135.32,0
7,2,0.10376,0,0,0,0,0,0,200,300,0,19.1578,0.64753,-339.318,-38996.1,-21322.9,-4142.53,537.16,1134.92,0
7,3,0.0643921,0,0,0,0,0,0,200,300,0,19.1544,1.24911,-339.629,-38973.4,-21288.6,-4211.42,537.318,1134.75,0
7,4,0.113525,0,0,0,0,0,0,200,300,0,19.0807,1.33103,-338.98,-39011,-21285.4,-4159.72,537.208,1135.08,0
7,5,0.0778198,0,0,0,0,0,0,200,300,0,19.3362,1.25964,-339.656,-38967.6,-21296,-4192.3,537.301,1134.73,0
7,6,0.11261,0,0,0,0,0,0,200,300,0,19.3996,1.58393,-339.684,-38864.9,-21298.6,-4122.25,537.299,1134.41,0
7,7,0.124817,0,0,0,0,0,0,200,300,0,18.8885,1.17762,-340.264,-38811.6,-21275.1,-4141.88,537.475,1134.06,0
7,8,0.0982666,0,0,0,0,0,0,200,300,0,18.7376,1.67646,-337.964,-39165.1,-21199.7,-4195.19,537.272,1135.89,0
7,9,0.0909424,0,0,0,0,0,0,200,300,0,19.1578,1.33804,-339.574,-38882,-21223,-4195.19,537.501,1134.5,0
8,0,0.129089,0,0,0,0,0,0,200,300,0,19.1407,1.39916,-337.625,-38959.6,-21350.3,-4193.04,536.763,1135.39,0
8,1,0.102844,0,0,0,0,0,0,200,300,0,18.7307,0.821579,-339.615,-38863.5,-21137,-4140.98,537.762,1134.43,0
8,2,0.0662231,0,0,0,0,0,0,200,300,0,18.9863,1.31721,-338.654,-39052.8,-21349.9,-4173.81,536.957,1135.32,0
8,3,0.0622559,0,0,0,0,0,0,200,300,0,19.0976,0.893163,-339.94,-38943.2,-21283.6,-4106.34,537.39,1134.56,0
8,4,0.0881958,0,0,0,0,0,0,200,300,0,19.7464,0.975217,-338.233,-38984.1,-21249.3,-4193.09,537.176,1135.26,0
8,5,0.0817871,0,0,0,0,0,0,200,300,0,19.1578,0.91039,-337.936,-39031.4,-21428,-4140.4,536.591,1135.5,0
8,6,0.0668335,0,0,0,0,0,0,200,300,0,19.1578,1.40632,-338.993,-39047.6,-21359.8,-4162.59,536.99,1135.19,0
8,7,0.0769043,0,0,0,0,0,0,200,300,0,19.1511,0.98554,-339.941,-38892.9,-21358.5,-4264.62,537.17,1134.41,0
8,8,0.106506,0,0,0,0,0,0,200,300,0,18.9929,1.17024,-338.247,-38891.8,-21318.6,-4160.3,536.973,1134.98,0
8,9,0.0750732,0,0,0,0,0,0,200,300,0,19.2453,1.50229,-338.287,-39045.2,-21359.1,-4206.68,536.861,1135.42,0
9,0,0.102539,0,0,0,0,0,0,200,300,0,19.2486,1.24558,-339.25,-38930.3,-21263.5,-4035.43,537.322,1134.75,0
9,1,0.0726318,0,0,0,0,0,0,200,300,0,19.3128,1.23881,-337.935,-39009.5,-21430.3,-4193.8,536.584,1135.43,0
9,2,0.11261,0,0,0,0,0,0,200,300,0,18.8046,1.07778,-338.885,-38857.7,-21243.8,-4159.5,537.313,1134.66,0
9,3,0.124512,0,0,0,0,0,0,200,300,0,18.7304,1.33118,-337.284,-39187.9,-21374.8,-4192.97,536.627,1136.19,0
9,4,0.101318,0,0,0,0,0,0,200,300,0,18.9796,1.25905,-339.643,-39102,-21317.1,-4141.15,537.237,1135.13,0
9,5,0.0708008,0,0,0,0,0,0,200,300,0,18.8954,1.6149,-339.277,-38994.5,-21316.3,-4178.15,537.172,1134.93,0
9,6,0.101624,0,0,0,0,0,0,200,300,0,18.9053,1.93387,-338.613,-38800.7,-21379.7,-4211.69,536.861,1134.59,0
9,7,0.0827026,0,0,0,0,0,0,200,300,0,19.1512,1.3379,-338.992,-38621.6,-21259.3,-4161.06,537.287,1133.93,0
9,8,0.0958252,0,0,0,0,0,0,200,300,0,18.9796,1.41684,-339.982,-38930.2,-21421.5,-4230.7,536.992,1134.51,0
9,9,0.0933838,0,0,0,0,0,0,200,300,0,18.9019,1.23891,-339.264,-39182.2,-21348.1,-4195.09,537.075,1135.49,0
10,0,0.102539,0,0,0,0,0,0,200,300,0,19.0703,1.04435,-338.287,-38845.3,-21320.4,-4193.69,536.975,1134.83,0
10,1,0.0720215,0,0,0,0,0,0,200,300,0,19.0671,0.464774,-339.278,-38874.3,-21320.6,-4157.97,537.159,1134.58,0
10,2,0.108948,0,0,0,0,0,0,200,300,0,18.9698,1.00518,-338.691,-38969.6,-21315.1,-4159.5,537.066,1135.06,0
10,3,0.119934,0,0,0,0,0,0,200,300,0,18.659,1.67721,-340.948,-38647.9,-21270.1,-4193.8,537.615,1133.35,0
10,4,0.102844,0,0,0,0,0,0,200,300,0,19.3424,1.33781,-337.972,-38838.2,-21327.5,-4159.69,536.896,1134.92,0
10,5,0.067749,0,0,0,0,0,0,200,300,0,19.5728,1.42352,-339.996,-38958,-21237.1,-4196.01,537.537,1134.58,0
10,6,0.0405884,0,0,0,0,0,0,200,300,0,18.9892,1.42028,-339.592,-38797,-21281.8,-4214.98,537.331,1134.25,0
10,7,0.0704956,0,0,0,0,0,0,200,300,0,19.1419,1.3216,-337.946,-39087.7,-21288.8,-4244.51,537.005,1135.66,0
10,8,0.107422,0,0,0,0,0,0,200,300,0,18.7331,0.988366,-339.266,-38718.5,-21301.8,-4089.59,537.212,1134.12,0
10,9,0.0674438,0,0,0,0,0,0,200,300,0,19.0672,1.23268,-338.311,-38847.4,-21185.4,-4227.36,537.379,1134.83,0
11,0,0.110168,0,0,0,0,0,0,200,300,0,18.9892,0.89292,-339.958,-39117.2,-21383.8,-4103.39,537.099,1135.06,0
11,1,0.0750732,0,0,0,0,0,0,200,300,0,19.1673,0.994729,-338.625,-39020,-21254.4,-4123.26,537.233,1135.23,0
11,2,0.0964355,0,0,0,0,0,0,200,300,0,19.4077,1.42032,-339.304,-38825.4,-21302.7,-4176.17,537.217,1134.43,0
11,3,0.131531,0,0,0,0,0,0,200,300,0,19.0798,1.32816,-339.355,-38712.7,-21389.9,-4157.6,536.969,1134.08,0
11,4,0.100708,0,0,0,0,0,0,200,300,0,19.3265,1.15342,-340.726,-39060.5,-21335.5,-4141.8,537.382,1134.64,0
11,5,0.078125,0,0,0,0,0,0,200,300,0,19.161,1.08038,-340.978,-38935.7,-21433.2,-4192.47,537.142,1134.19,0
11,6,0.0518799,0,0,0,0,0,0,200,300,0,19.2422,1.41399,-338.612,-38964.6,-21470.1,-4124.06,536.594,1135.07,0
11,7,0.0787354,0,0,0,0,0,0,200,300,0,19.1672,1.16613,-338.939,-38970,-21463.4,-4192.51,536.675,1134.98,0
11,8,0.0991821,0,0,0,0,0,0,200,300,0,19.4203,1.42669,-338.675,-38834.6,-21366.6,-4124.1,536.911,1134.67,0
11,9,0.0836182,0,0,0,0,0,0,200,300,0,19.3985,1.50302,-340.638,-38963.1,-21265.8,-4194.66,537.571,1134.38,0
12,0,0.119629,0,0,0,0,0,0,200,300,0,18.811,1.23932,-338.612,-39013.3,-21309.9,-4173.36,537.067,1135.22,0
12,1,0.0967407,0,0,0,0,0,0,200,300,0,18.8954,1.08014,-338.964,-38935.1,-21317.2,-4086.89,537.111,1134.86,0
12,2,0.0698853,0,0,0,0,0,0,200,300,0,18.9107,1.43599,-339.23,-38963.8,-21422.4,-4159.54,536.85,1134.86,0
12,3,0.0549316,0,0,0,0,0,0,200,300,0,19.3358,1.76385,-337.252,-38954.6,-21468.5,-4194.09,536.343,1135.51,0
12,4,0.0738525,0,0,0,0,0,0,200,300,0,19.3989,1.33145,-338.976,-39102.3,-21337.8,-4158.35,537.052,1135.35,0
12,5,0.0991821,0,0,0,0,0,0,200,300,0,18.8079,1.24249,-339.607,-39092.1,-21418.3,-4154.94,536.932,1135.11,0
12,6,0.0805664,0,0,0,0,0,0,200,300,0,18.8201,1.17515,-338.247,-38716.6,-21452.8,-4068.42,536.577,1134.46,0
12,7,0.117188,0,0,0,0,0,0,200,300,0,19.1487,1.68427,-338.284,-38995.1,-21461.3,-4138.66,536.558,1135.27,0
12,8,0.0811768,0,0,0,0,0,0,200,300,0,18.9075,1.50326,-339.268,-38914.8,-21316.5,-4105.46,537.169,1134.7,0
12,9,0.0964355,0,0,0,0,0,0,200,300,0,19.2453,1.26094,-338.357,-38879.7,-21400.1,-4179.92,536.753,1134.91,0
13,0,0.1297,0,0,0,0,0,0,200,300,0,19.2302,1.68737,-341.321,-38819.9,-21437.3,-4265.97,537.193,1133.73,0
13,1,0.083313,0,0,0,0,0,0,200,300,0,18.8139,1.58618,-338.612,-38823.3,-21483.4,-4176.73,536.555,1134.65,0
13,2,0.10498,0,0,0,0,0,0,200,300,0,18.9799,1.15661,-338.94,-38842.5,-21356.2,-4175.36,536.991,1134.6,0
13,3,0.0762939,0,0,0,0,0,0,200,300,0,18.8984,1.15357,-338.672,-38890.3,-21450,-4141.59,536.664,1134.83,0
13,4,0.104675,0,0,0,0,0,0,200,300,0,18.9918,1.07372,-340.677,-39023.8,-21284.7,-4192.54,537.522,1134.55,0
13,5,0.0680542,0,0,0,0,0,0,200,300,0,19.2364,1.24861,-339.656,-39011.8,-21364.5,-4124.51,537.1,1134.86,0
13,6,0.112305,0,0,0,0,0,0,200,300,0,18.9858,1.3107,-339.621,-38875.1,-21387.5,-4212.36,537.025,1134.47,0
13,7,0.125122,0,0,0,0,0,0,200,300,0,19.0616,0.652537,-338.647,-38773.5,-21357,-4177.1,536.934,1134.5,0
13,8,0.102844,0,0,0,0,0,0,200,300,0,18.8108,1.50359,-340.021,-38788.3,-21380.5,-4195.77,537.12,1134.08,0
13,9,0.0671387,0,0,0,0,0,0,200,300,0,18.9012,1.24558,-340.338,-38967.5,-21348.6,-4214.16,537.272,1134.5,0
14,0,0.0387573,0,0,0,0,0,0,200,300,0,19.0616,1.26036,-339.645,-38845.8,-21320.5,-4229.6,537.227,1134.37,0
14,1,0.0772095,0,0,0,0,0,0,200,300,0,18.8195,1.68454,-339.304,-39080.5,-21319.9,-4158.91,537.166,1135.18,0
14,2,0.100708,0,0,0,0,0,0,200,300,0,19.1578,1.50367,-339.304,-38871.6,-21602.4,-4175.57,536.333,1134.56,0
14,3,0.0915527,0,0,0,0,0,0,200,300,0,19.1521,1.25732,-339.304,-38878.7,-21398.9,-4142.84,536.933,1134.58,0
14,4,0.124512,0,0,0,0,0,0,200,300,0,18.9829,1.60146,-339.281,-38779.6,-21491.9,-4227.89,536.655,1134.3,0
14,5,0.101318,0,0,0,0,0,0,200,300,0,18.9915,1.58686,-338.599,-38824.7,-21390.9,-4105.38,536.825,1134.66,0
14,6,0.065918,0,0,0,0,0,0,200,300,0,19.2367,1.15953,-338.588,-38885.5,-21462.9,-4176.7,536.611,1134.85,0
14,7,0.0427246,0,0,0,0,0,0,200,300,0,18.9914,1.2514,-338.305,-38887.5,-21252.8,-4176.06,537.178,1134.95,0
14,8,0.088501,0,0,0,0,0,0,200,300,0,19.231,1.41482,-340.02,-39041.3,-21463.2,-4157.13,536.877,1134.82,0
14,9,0.0723267,0,0,0,0,0,0,200,300,0,18.8164,1.17398,-340.292,-38666,-21240.5,-4123.02,537.582,1133.63,0
15,0,0.111084,0,0,0,0,0,0,200,300,0,19.059,1.67888,-338.304,-38770.3,-21283.1,-4178.02,537.089,1134.6,0
15,1,0.127563,0,0,0,0,0,0,200,300,0,18.7233,1.33167,-339.975,-38665.2,-21242.4,-4214.12,537.518,1133.73,0
15,2,0.105591,0,0,0,0,0,0,200,300,0,18.8218,1.25125,-338.941,-38967,-21450.8,-4230.81,536.712,1134.97,0
15,3,0.0662231,0,0,0,0,0,0,200,300,0,19.2425,1.42635,-338.599,-38834.1,-21393.2,-4191.73,536.819,1134.69,0
15,4,0.0500488,0,0,0,0,0,0,200,300,0,19.1523,1.50967,-338.644,-38955,-21223.7,-4086.86,537.328,1135.03,0
15,5,0.0848389,0,0,0,0,0,0,200,300,0,18.9967,1.42915,-340.042,-38786.8,-21423.8,-4157.69,536.997,1134.06,0
15,6,0.0900269,0,0,0,0,0,0,200,300,0,19.4037,1.59866,-341.01,-38827.7,-21408.5,-4142.31,537.221,1133.86,0
15,7,0.078125,0,0,0,0,0,0,200,300,0,18.9036,1.51249,-339.215,-38962.1,-21456.5,-4210.73,536.747,1134.86,0
15,8,0.116882,0,0,0,0,0,0,200,300,0,19.1413,1.51529,-336.541,-39000.4,-21459.7,-4123.74,536.234,1135.89,0
15,9,0.090332,0,0,0,0,0,0,200,300,0,18.6494,1.60146,-338.236,-38871.5,-21266.4,-4195.14,537.126,1134.92,0
16,0,0.0778198,0,0,0,0,0,0,200,300,0,19.1414,1.59313,-337.917,-38996.2,-21256.3,-4193.54,537.096,1135.4,0
16,1,0.117188,0,0,0,0,0,0,200,300,0,18.6493,1.31792,-338.621,-38838.4,-21374.6,-4139.68,536.878,1134.7,0
16,2,0.0918579,0,0,0,0,0,0,200,300,0,19.1578,0.809029,-339.337,-38981.1,-21396.7,-4141.95,536.945,1134.87,0
16,3,0.093689,0,0,0,0,0,0,200,300,0,19.166,1.08696,-340.307,-38714.1,-21426.4,-4213,537.038,1133.76,0
16,4,0.0933838,0,0,0,0,0,0,200,300,0,19.4013,1.67667,-338.599,-38816.8,-21267.1,-4193.66,537.191,1134.64,0
16,5,0.0891113,0,0,0,0,0,0,200,300,0,18.8133,1.24558,-338.621,-38750.5,-21379.1,-4141.98,536.864,1134.44,0
16,6,0.0964355,0,0,0,0,0,0,200,300,0,18.9775,1.25106,-339.282,-38841.3,-21322.4,-4210.16,537.154,1134.48,0
16,7,0.0674438,0,0,0,0,0,0,200,300,0,18.8106,1.42625,-338.589,-38961.3,-21483.8,-4103.42,536.549,1135.07,0
16,8,0.117188,0,0,0,0,0,0,200,300,0,18.9007,1.52602,-338.258,-38863.6,-21350.2,-4123.61,536.882,1134.89,0
16,9,0.0744629,0,0,0,0,0,0,200,300,0,19.0756,1.93306,-338.653,-38639.7,-21395.3,-4194.81,536.822,1134.1,0
17,0,0.108337,0,0,0,0,0,0,200,300,0,19.24,1.16738,-340.329,-38969.7,-21504.1,-4178.94,536.814,1134.51,0
17,1,0.127563,0,0,0,0,0,0,200,300,0,19.073,1.52592,-339.272,-38788,-21425.6,-4247.26,536.848,1134.33,0
17,2,0.102539,0,0,0,0,0,0,200,300,0,19.1526,1.94128,-338.311,-38979.6,-21355.1,-4140.03,536.877,1135.22,0
17,3,0.0668335,0,0,0,0,0,0,200,300,0,18.9907,1.43421,-340.34,-38744.5,-21217.3,-4140.37,537.659,1133.84,0
17,4,0.0418091,0,0,0,0,0,0,200,300,0,19.2427,1.76341,-339.678,-38858.4,-21437,-4161.21,536.89,1134.4,0
17,5,0.0738525,0,0,0,0,0,0,200,300,0,19.1578,1.26153,-340.361,-38796.3,-21497.6,-4251.09,536.839,1133.99,0
17,6,0.102539,0,0,0,0,0,0,200,300,0,19.1552,1.77675,-340.298,-38900.1,-21324.5,-4269.16,537.336,1134.31,0
17,7,0.0674438,0,0,0,0,0,0,200,300,0,19.0599,1.69043,-338.258,-38722.8,-21323.1,-4264.72,536.962,1134.48,0
17,8,0.10498,0,0,0,0,0,0,200,300,0,18.7386,1.68252,-338.568,-38519.4,-21407.5,-4120.82,536.77,1133.77,0
17,9,0.0744629,0,0,0,0,0,0,200,300,0,19.3147,1.41563,-337.553,-38961.6,-21230.5,-4107.9,537.105,1135.42,0
18,0,0.102844,0,0,0,0,0,0,200,300,0,18.7359,1.16711,-337.988,-38882.3,-21445,-4266.12,536.551,1135.04,0
18,1,0.123596,0,0,0,0,0,0,200,300,0,19.235,1.50464,-341.004,-38790.5,-21329.1,-4177.36,537.452,1133.75,0
18,2,0.105286,0,0,0,0,0,0,200,300,0,18.8851,1.23775,-338.941,-39054.8,-21349.7,-4192.92,537.011,1135.23,0
18,3,0.0634766,0,0,0,0,0,0,200,300,0,18.5583,0.999504,-338.61,-38848.6,-21369.8,-4125.41,536.889,1134.73,0
18,4,0.0448608,0,0,0,0,0,0,200,300,0,18.9804,1.67766,-338.982,-38854.1,-21354.6,-4266.43,537.004,1134.62,0
18,5,0.0765991,0,0,0,0,0,0,200,300,0,18.8929,1.24303,-340.019,-38536,-21419.6,-4175.58,537.005,1133.33,0
18,6,0.108643,0,0,0,0,0,0,200,300,0,18.8029,1.17187,-340.391,-38932.8,-21381.5,-4142.84,537.186,1134.38,0
18,7,0.0708008,0,0,0,0,0,0,200,300,0,18.6404,1.66761,-341.358,-38994.6,-21375.1,-4244.74,537.382,1134.23,0
18,8,0.119324,0,0,0,0,0,0,200,300,0,18.8929,0.897289,-339.324,-38855.4,-21382.8,-4051.53,536.984,1134.51,0
18,9,0.0848389,0,0,0,0,0,0,200,300,0,18.8153,1.15913,-340.049,-38966.5,-21314.6,-4195.04,537.319,1134.59,0
19,0,0.0997925,0,0,0,0,0,0,200,300,0,19.0679,1.24307,-341.378,-38665.4,-21463.9,-4195.66,537.126,1133.26,0
19,1,0.127869,0,0,0,0,0,0,200,300,0,18.9927,1.16414,-339.989,-38885.7,-21460.4,-4212.51,536.879,1134.37,0
19,2,0.103455,0,0,0,0,0,0,200,300,0,19.3229,1.41101,-339.314,-38869.1,-21472.6,-4177.85,536.717,1134.55,0
19,3,0.0692749,0,0,0,0,0,0,200,300,0,18.978,0.996143,-339.647,-38675,-21426,-4211.93,536.917,1133.87,0
19,4,0.0390625,0,0,0,0,0,0,200,300,0,18.8055,1.59648,-339.284,-38867.8,-21483.2,-4157.24,536.681,1134.56,0
19,5,0.0769043,0,0,0,0,0,0,200,300,0,18.7326,1.42601,-338.59,-38875.8,-21308.7,-4122.31,537.066,1134.82,0
19,6,0.0994873,0,0,0,0,0,0,200,300,0,19.1603,1.50754,-338.286,-38910.9,-21396.4,-4158.85,536.751,1135.02,0
19,7,0.0662231,0,0,0,0,0,0,200,300,0,19.2453,1.34196,-339.656,-38746.6,-21435.9,-4178.81,536.889,1134.08,0
19,8,0.115662,0,0,0,0,0,0,200,300,0,19.2356,1.59654,-339.666,-38824.4,-21468.2,-4248.11,536.796,1134.3,0
