Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3,6,0.328369,0,0,0,0,0,0,200,300,0,20.2031,-1.97109,-337.542,-44019.8,-19900.9,-1551.46,541.042,1150.41,0
3,7,0.311279,0,0,0,0,0,0,200,300,0,20.1111,-2.20596,-337.542,-43953.7,-19831.3,-1488.92,541.248,1150.22,0
3,8,0.357056,0,0,0,0,0,0,200,300,0,19.9766,-1.85924,-337.579,-44109.4,-19852.4,-1621.47,541.192,1150.66,0
3,9,0.331116,0,0,0,0,0,0,200,300,0,20.5351,-1.70412,-338.193,-44105.5,-19747.4,-1481.62,541.609,1150.42,0
4,0,0.296021,0,0,0,0,0,0,200,300,0,20.1111,-1.97101,-337.19,-44154,-19857.8,-1486.13,541.108,1150.95,0
4,1,0.344849,0,0,0,0,0,0,200,300,0,19.972,-2.20152,-337.316,-44071.7,-19718.6,-1570.74,541.543,1150.65,0
4,2,0.321655,0,0,0,0,0,0,200,300,0,20.4387,-1.79303,-339.62,-43946.5,-19774.1,-1516.59,541.776,1149.4,0
4,3,0.30365,0,0,0,0,0,0,200,300,0,19.9022,-2.02818,-338.88,-44286.5,-19791.2,-1485.09,541.598,1150.68,0
4,4,0.267334,0,0,0,0,0,0,200,300,0,20.679,-1.7176,-337.56,-44110.4,-19914.9,-1557.35,541.003,1150.67,0
4,5,0.299988,0,0,0,0,0,0,200,300,0,19.7138,-2.21069,-338.038,-44242.1,-19715.6,-1590.08,541.677,1150.88,0
4,6,0.330505,0,0,0,0,0,0,200,300,0,20.295,-1.96186,-340.588,-43944.5,-19896.7,-1549.67,541.581,1149.03,0
4,7,0.315552,0,0,0,0,0,0,200,300,0,20.295,-2.0328,-338.265,-44118.9,-19669.8,-1447.33,541.851,1150.43,0
4,8,0.32135,0,0,0,0,0,0,200,300,0,20.2863,-1.7794,-338.652,-44151.1,-19863.8,-1502.75,541.345,1150.37,0
4,9,0.323792,0,0,0,0,0,0,200,300,0,20.1332,-1.78831,-339.621,-44154,-19699.2,-1554.37,541.997,1150.01,0
5,0,0.294189,0,0,0,0,0,0,200,300,0,20.3738,-1.96623,-339.04,-44205.9,-19903.1,-1534.08,541.296,1150.39,0
5,1,0.339661,0,0,0,0,0,0,200,300,0,20.2338,-2.10865,-340.643,-44245.7,-19733.9,-1485.08,542.069,1149.89,0
5,2,0.300598,0,0,0,0,0,0,200,300,0,20.715,-1.61476,-339.287,-44064,-19853,-1554.6,541.486,1149.87,0
5,3,0.331116,0,0,0,0,0,0,200,300,0,20.3912,-1.85952,-338.917,-44244,-19812.9,-1534.14,541.541,1150.55,0
5,4,0.354614,0,0,0,0,0,0,200,300,0,20.5444,-1.70369,-338.282,-44226.3,-19934.9,-1483.45,541.07,1150.74,0
5,5,0.32959,0,0,0,0,0,0,200,300,0,20.2907,-1.94411,-338.987,-44037,-19559.2,-1522.04,542.301,1149.91,0
5,6,0.301514,0,0,0,0,0,0,200,300,0,20.2336,-1.69924,-339.656,-44260.2,-19701.4,-1590.44,541.996,1150.31,0
5,7,0.26947,0,0,0,0,0,0,200,300,0,20.7065,-1.87717,-339.639,-43855.5,-19886.7,-1555.43,541.448,1149.12,0
5,8,0.298157,0,0,0,0,0,0,200,300,0,20.2076,-2.05071,-339.339,-44117.7,-19803.7,-1554.32,541.64,1150.01,0
5,9,0.32959,0,0,0,0,0,0,200,300,0,20.2119,-2.11774,-339.939,-44142.6,-19902.2,-1536.76,541.454,1149.85,0
6,0,0.321045,0,0,0,0,0,0,200,300,0,20.295,-1.78816,-338.617,-44527.8,-19840.9,-1537.8,541.406,1151.5,0
6,1,0.316162,0,0,0,0,0,0,200,300,0,20.3122,-1.94423,-339.056,-44032.5,-19902.5,-1551.67,541.3,1149.87,0
6,2,0.328369,0,0,0,0,0,0,200,300,0,20.6278,-1.6817,-341.014,-44192.6,-19789.2,-1483.46,541.97,1149.59,0
6,3,0.292358,0,0,0,0,0,0,200,300,0,20.2993,-1.52556,-339.923,-44196.8,-19941.5,-1520.33,541.335,1150.02,0
6,4,0.333557,0,0,0,0,0,0,200,300,0,20.3868,-1.7794,-338.367,-44402.2,-19880.2,-1558.95,541.247,1151.23,0
6,5,0.296631,0,0,0,0,0,0,200,300,0,20.4869,-1.7751,-340.611,-44072.8,-19945.9,-1627.44,541.441,1149.39,0
6,6,0.330811,0,0,0,0,0,0,200,300,0,20.803,-1.70332,-338.702,-44282.3,-19824.2,-1586.18,541.47,1150.74,0
6,7,0.343323,0,0,0,0,0,0,200,300,0,20.4827,-1.94876,-340.629,-44290.7,-19838.8,-1465.73,541.758,1150.03,0
6,8,0.297852,0,0,0,0,0,0,200,300,0,20.6945,-1.76655,-339.02,-44233.7,-19721.5,-1523.88,541.828,1150.48,0
6,9,0.338135,0,0,0,0,0,0,200,300,0,19.9872,-1.52105,-340.293,-44096.3,-19891.5,-1626.51,541.546,1149.58,0
7,0,0.349426,0,0,0,0,0,0,200,300,0,20.7821,-1.69897,-338.918,-44107.5,-19820,-1574.85,541.52,1150.14,0
7,1,0.318604,0,0,0,0,0,0,200,300,0,20.0578,-1.84279,-338.247,-44206.9,-19749.4,-1591.28,541.612,1150.69,0
7,2,0.319214,0,0,0,0,0,0,200,300,0,20.5617,-1.37286,-338.281,-44343.2,-19641.1,-1575.78,541.939,1151.08,0
7,3,0.354614,0,0,0,0,0,0,200,300,0,20.6282,-2.10553,-339.019,-44081.5,-19784.9,-1608.05,541.641,1150.03,0
7,4,0.330811,0,0,0,0,0,0,200,300,0,20.3034,-1.50401,-340.193,-44185.1,-19880.7,-1555.44,541.561,1149.88,0
7,5,0.299072,0,0,0,0,0,0,200,300,0,20.47,-1.35574,-336.938,-44190.9,-20010.4,-1556.41,540.611,1151.15,0
7,6,0.35614,0,0,0,0,0,0,200,300,0,20.4658,-1.77517,-339.002,-44457.9,-19780,-1576.48,541.652,1151.14,0
7,7,0.328674,0,0,0,0,0,0,200,300,0,20.395,-1.7031,-339.959,-44316.7,-19901.4,-1628.34,541.459,1150.36,0
7,8,0.291138,0,0,0,0,0,0,200,300,0,20.6325,-1.92361,-338.918,-44112.4,-19693.3,-1612.51,541.894,1150.16,0
7,9,0.332031,0,0,0,0,0,0,200,300,0,20.3825,-1.26663,-338.247,-44093.8,-20076.9,-1643.45,540.644,1150.36,0
8,0,0.318298,0,0,0,0,0,0,200,300,0,20.3907,-1.69043,-338.264,-44275.3,-19808.9,-1557.14,541.44,1150.89,0
8,1,0.31311,0,0,0,0,0,0,200,300,0,20.5534,-1.71549,-338.715,-44163.2,-19880.3,-1589.75,541.307,1150.38,0
8,2,0.264893,0,0,0,0,0,0,200,300,0,20.4659,-2.20341,-340.983,-44488.6,-19812.8,-1538.53,541.895,1150.47,0
8,3,0.303345,0,0,0,0,0,0,200,300,0,20.3702,-1.78357,-339.337,-44582.2,-19876.3,-1579,541.426,1151.38,0
8,4,0.333862,0,0,0,0,0,0,200,300,0,20.1487,-1.85591,-339.943,-44254.6,-19874.2,-1682.74,541.537,1150.18,0
8,5,0.317688,0,0,0,0,0,0,200,300,0,20.7365,-1.58487,-338.632,-44446,-20022.1,-1646.95,540.874,1151.25,0
8,6,0.307617,0,0,0,0,0,0,200,300,0,20.8036,-1.26215,-339.206,-44223.8,-19785.4,-1632.06,541.671,1150.37,0
8,7,0.332642,0,0,0,0,0,0,200,300,0,20.4537,-1.62214,-337.37,-44331.6,-19736.5,-1682.06,541.499,1151.4,0
8,8,0.317383,0,0,0,0,0,0,200,300,0,20.1363,-2.02154,-340.968,-44515.5,-19729.7,-1623.9,542.136,1150.56,0
8,9,0.323181,0,0,0,0,0,0,200,300,0,20.4619,-1.51249,-338.968,-44396.4,-19842.7,-1523.7,541.462,1150.97,0
9,0,0.320435,0,0,0,0,0,0,200,300,0,20.295,-1.51661,-339.402,-44153,-19795.4,-1628.4,541.676,1150.09,0
9,1,0.289917,0,0,0,0,0,0,200,300,0,20.3112,-1.60557,-341.32,-44415.3,-19672.2,-1612.48,542.365,1150.13,0
9,2,0.330811,0,0,0,0,0,0,200,300,0,20.645,-1.67402,-339.304,-44464.4,-19918.3,-1645.2,541.297,1151.05,0
9,3,0.302124,0,0,0,0,0,0,200,300,0,20.6409,-1.33455,-339.255,-44523.5,-19821,-1595.05,541.575,1151.24,0
9,4,0.308838,0,0,0,0,0,0,200,300,0,20.5615,-1.34273,-338.296,-44273.6,-19916.2,-1645.3,541.128,1150.87,0
9,5,0.344543,0,0,0,0,0,0,200,300,0,20.657,-1.50433,-339.304,-44408.6,-19847.5,-1592.45,541.505,1150.88,0
9,6,0.307312,0,0,0,0,0,0,200,300,0,20.9034,-1.35069,-339.304,-44394.2,-19760.3,-1595.08,541.762,1150.84,0
9,7,0.339966,0,0,0,0,0,0,200,300,0,20.8199,-1.68641,-339.24,-44253.2,-19857.4,-1646.13,541.465,1150.45,0
9,8,0.348816,0,0,0,0,0,0,200,300,0,20.8041,-1.5894,-338.006,-44582.6,-19820.7,-1607.58,541.36,1151.9,0
9,9,0.32959,0,0,0,0,0,0,200,300,0,20.47,-1.35061,-340.155,-44400.5,-19765.7,-1540.41,541.892,1150.53,0
10,0,0.298462,0,0,0,0,0,0,200,300,0,20.4818,-1.70245,-335.908,-44379,-19601,-1611.62,541.648,1152.12,0
10,1,0.357971,0,0,0,0,0,0,200,300,0,20.7167,-1.92934,-338.663,-44541.9,-19750.9,-1631.73,541.68,1151.52,0
10,2,0.329285,0,0,0,0,0,0,200,300,0,20.3943,-1.33855,-339.961,-44151.6,-19809.4,-1679.74,541.73,1149.87,0
10,3,0.292969,0,0,0,0,0,0,200,300,0,20.6332,-1.43548,-339.062,-44535.9,-19880.6,-1577.32,541.366,1151.35,0
10,4,0.348816,0,0,0,0,0,0,200,300,0,20.3904,-1.69839,-341.324,-44461.8,-19735.2,-1646.02,542.18,1150.26,0
10,5,0.325623,0,0,0,0,0,0,200,300,0,20.5614,-1.85248,-339.336,-44461.5,-19738.4,-1611.59,541.832,1151.03,0
10,6,0.301514,0,0,0,0,0,0,200,300,0,20.6255,-1.50853,-339.977,-44319.4,-19684.2,-1625.23,542.101,1150.36,0
10,7,0.353088,0,0,0,0,0,0,200,300,0,20.1998,-1.39976,-339.273,-44310.8,-19887.6,-1536.17,541.382,1150.61,0
10,8,0.329895,0,0,0,0,0,0,200,300,0,20.0715,-0.905518,-338.615,-44220.8,-19529.6,-1525.22,542.325,1150.59,0
10,9,0.294189,0,0,0,0,0,0,200,300,0,20.8919,-1.25348,-339.061,-44581.2,-20029.1,-1665.6,540.928,1151.48,0
11,0,0.353088,0,0,0,0,0,0,200,300,0,20.5652,-1.43535,-341.278,-44662.9,-19782.7,-1646.99,542.033,1150.87,0
11,1,0.331116,0,0,0,0,0,0,200,300,0,20.6899,-1.69437,-338.309,-44416,-19885.9,-1632.57,541.22,1151.29,0
11,2,0.305176,0,0,0,0,0,0,200,300,0,19.8198,-1.76387,-339.61,-44415.3,-19781.1,-1696.42,541.754,1150.78,0
11,3,0.357666,0,0,0,0,0,0,200,300,0,20.8883,-1.41964,-338.599,-44336.8,-19796.5,-1554.83,541.534,1150.94,0
11,4,0.330505,0,0,0,0,0,0,200,300,0,20.4776,-1.33455,-338.538,-44784.6,-19914.6,-1540.3,541.175,1152.29,0
11,5,0.296021,0,0,0,0,0,0,200,300,0,20.6374,-1.35001,-337.343,-44355,-19877.3,-1611.75,541.077,1151.48,0
11,6,0.28595,0,0,0,0,0,0,200,300,0,20.4624,-1.69043,-340.622,-44332.8,-19674.3,-1628.44,542.24,1150.15,0
11,7,0.308228,0,0,0,0,0,0,200,300,0,20.3064,-1.66732,-338.584,-44459.7,-19831.7,-1611.55,541.428,1151.31,0
11,8,0.307617,0,0,0,0,0,0,200,300,0,20.5386,-1.14892,-338.262,-44428.8,-19706.1,-1630.24,541.743,1151.34,0
11,9,0.26825,0,0,0,0,0,0,200,300,0,20.139,-0.98251,-338.584,-44227.4,-19724,-1649.43,541.746,1150.62,0
12,0,0.304565,0,0,0,0,0,0,200,300,0,20.5424,-1.09446,-338.217,-44640.7,-19738.9,-1683.24,541.638,1151.99,0
12,1,0.315552,0,0,0,0,0,0,200,300,0,20.2301,-1.68278,-337.648,-44242.2,-19697.9,-1647.64,541.661,1151.03,0
12,2,0.273132,0,0,0,0,0,0,200,300,0,20.7099,-1.51631,-340.039,-44376,-19850.2,-1647.03,541.624,1150.5,0
12,3,0.310669,0,0,0,0,0,0,200,300,0,20.2151,-1.58622,-340.623,-44632.1,-19730.9,-1628.42,542.074,1151.03,0
12,4,0.306396,0,0,0,0,0,0,200,300,0,20.3863,-1.2608,-338.645,-44530.7,-19802.4,-1609.33,541.525,1151.5,0
12,5,0.271912,0,0,0,0,0,0,200,300,0,20.4551,-1.58627,-339.687,-44509.1,-19740.4,-1574.7,541.887,1151.03,0
12,6,0.312195,0,0,0,0,0,0,200,300,0,20.1201,-1.27592,-340.331,-44656.5,-19793.6,-1595.52,541.84,1151.22,0
12,7,0.307617,0,0,0,0,0,0,200,300,0,20.1424,-1.91572,-339.596,-44440.7,-19766.2,-1661.28,541.795,1150.86,0
12,8,0.268555,0,0,0,0,0,0,200,300,0,20.6339,-1.00121,-338.277,-44732.4,-19914.9,-1559.59,541.128,1152.24,0
12,9,0.302124,0,0,0,0,0,0,200,300,0,20.3899,-1.50499,-338.996,-44455.1,-19738.9,-1647.74,541.772,1151.14,0
13,0,0.331726,0,0,0,0,0,0,200,300,0,20.5207,-1.32707,-339.949,-44492.9,-19839.5,-1649.39,541.64,1150.88,0
13,1,0.318604,0,0,0,0,0,0,200,300,0,19.7084,-1.1753,-338.703,-44527.3,-19633.7,-1685.34,542.033,1151.46,0
13,2,0.315247,0,0,0,0,0,0,200,300,0,20.3171,-1.58281,-341.021,-44499.8,-19632.6,-1701.51,542.43,1150.49,0
13,3,0.325928,0,0,0,0,0,0,200,300,0,20.8016,-1.15289,-339.979,-44448.5,-19828.8,-1664.11,541.676,1150.74,0
13,4,0.301514,0,0,0,0,0,0,200,300,0,20.3898,-1.08251,-339.348,-44654.2,-19941,-1614.05,541.237,1151.59,0
13,5,0.343018,0,0,0,0,0,0,200,300,0,20.5319,-1.41981,-340.317,-44547.1,-19773.3,-1683.95,541.897,1150.9,0
13,6,0.300903,0,0,0,0,0,0,200,300,0,19.967,-1.31974,-339.392,-44718,-19687.6,-1671.52,541.992,1151.76,0
13,7,0.338745,0,0,0,0,0,0,200,300,0,20.4518,-1.00455,-341.286,-44793.3,-19840.2,-1787.9,541.866,1151.25,0
13,8,0.352173,0,0,0,0,0,0,200,300,0,20.0471,-1.59777,-338.291,-44855.8,-19721.7,-1613.77,541.702,1152.6,0
13,9,0.312195,0,0,0,0,0,0,200,300,0,20.3789,-1.50144,-339.304,-44755.3,-19768.3,-1681.59,541.739,1151.9,0
14,0,0.336609,0,0,0,0,0,0,200,300,0,20.2987,-1.25294,-339.246,-44500.7,-19738.1,-1612.41,541.818,1151.18,0
14,1,0.350952,0,0,0,0,0,0,200,300,0,20.3753,-1.43086,-337.982,-44804.2,-19901.5,-1649.28,541.117,1152.56,0
14,2,0.327454,0,0,0,0,0,0,200,300,0,20.2004,-1.59047,-340.023,-44723.6,-19661.6,-1684.57,542.176,1151.53,0
14,3,0.307922,0,0,0,0,0,0,200,300,0,20.047,-1.35283,-340.332,-44669.3,-19784.8,-1683.09,541.866,1151.25,0
14,4,0.357666,0,0,0,0,0,0,200,300,0,20.379,-1.75415,-339.614,-44640.7,-19631.6,-1649.9,542.194,1151.45,0
14,5,0.330505,0,0,0,0,0,0,200,300,0,20.2809,-1.16382,-338.685,-44571.6,-19724.1,-1702.44,541.763,1151.6,0
14,6,0.305176,0,0,0,0,0,0,200,300,0,19.9663,-1.34174,-340.642,-44549.2,-19577.9,-1683.1,542.526,1150.78,0
14,7,0.266113,0,0,0,0,0,0,200,300,0,20.4735,-1.49814,-338.98,-44852,-19668,-1647.02,541.979,1152.31,0
14,8,0.302734,0,0,0,0,0,0,200,300,0,20.5364,-1.14945,-339.586,-44746.7,-19703.5,-1626.47,541.978,1151.77,0
14,9,0.333862,0,0,0,0,0,0,200,300,0,20.0361,-0.982247,-337.895,-44612.4,-19656.9,-1561.47,541.825,1152.03,0
15,0,0.317078,0,0,0,0,0,0,200,300,0,20.1271,-1.08192,-337.965,-44661.2,-19860.2,-1702.43,541.236,1152.15,0
15,1,0.323792,0,0,0,0,0,0,200,300,0,20.2985,-1.40215,-339.586,-44719.5,-19728,-1685.4,541.906,1151.69,0
15,2,0.309448,0,0,0,0,0,0,200,300,0,20.3755,-0.921699,-337.909,-44733.4,-19665,-1704.03,541.804,1152.38,0
15,3,0.322266,0,0,0,0,0,0,200,300,0,20.232,-1.66914,-338.219,-44563.5,-19720.6,-1722.2,541.693,1151.76,0
15,4,0.347595,0,0,0,0,0,0,200,300,0,20.806,-1.16015,-337.641,-44875.5,-19584.1,-1739.51,541.997,1152.91,0
15,5,0.312805,0,0,0,0,0,0,200,300,0,20.47,-1.23851,-339.897,-44626.9,-19837.9,-1718.74,541.636,1151.3,0
15,6,0.314026,0,0,0,0,0,0,200,300,0,20.4665,-1.07117,-337.302,-44744.7,-19669.9,-1648.64,541.685,1152.65,0
15,7,0.329895,0,0,0,0,0,0,200,300,0,20.3929,-1.16366,-339.953,-44672.1,-19766.3,-1666.31,541.856,1151.41,0
15,8,0.311279,0,0,0,0,0,0,200,300,0,20.6484,-1.32049,-338.627,-44882.4,-19683.4,-1667.06,541.873,1152.54,0
15,9,0.319214,0,0,0,0,0,0,200,300,0,20.7255,-0.989196,-339.221,-44625.3,-19915.2,-1684.92,541.291,1151.55,0
16,0,0.301819,0,0,0,0,0,0,200,300,0,20.5506,-1.23862,-337.287,-44970.1,-19644.6,-1686.95,541.757,1153.33,0
16,1,0.307007,0,0,0,0,0,0,200,300,0,20.3825,-1.07459,-339.643,-44759.5,-19905.6,-1736.55,541.392,1151.78,0
16,2,0.332336,0,0,0,0,0,0,200,300,0,20.3996,-1.24558,-339.277,-45019.2,-19736.3,-1649.99,541.828,1152.69,0
16,3,0.313721,0,0,0,0,0,0,200,300,0,20.7961,-1.24212,-338.558,-44896.8,-19781,-1699.72,541.573,1152.61,0
16,4,0.323792,0,0,0,0,0,0,200,300,0,20.2279,-1.15661,-337.624,-45065,-19619,-1615.2,541.891,1153.48,0
16,5,0.3125,0,0,0,0,0,0,200,300,0,20.7223,-1.16351,-339.656,-45059,-19602.8,-1723.2,542.286,1152.66,0
16,6,0.302429,0,0,0,0,0,0,200,300,0,20.4599,-1.34488,-339.67,-44894.3,-19530.5,-1755.69,542.502,1152.17,0
16,7,0.342102,0,0,0,0,0,0,200,300,0,20.2211,-1.59803,-340.036,-44903,-19684,-1687.42,542.112,1152.05,0
16,8,0.30304,0,0,0,0,0,0,200,300,0,20.5474,-1.50907,-340.754,-44865.2,-19501.5,-1755.67,542.77,1151.66,0
16,9,0.341492,0,0,0,0,0,0,200,300,0,20.2917,-1.41326,-341.608,-45071.5,-19727.2,-1681.82,542.252,1151.94,0
17,0,0.35553,0,0,0,0,0,0,200,300,0,20.1975,-1.17027,-337.61,-44922.8,-19617.8,-1614.43,541.892,1153.06,0
17,1,0.323792,0,0,0,0,0,0,200,300,0,19.9652,-1.49886,-339.277,-44737,-19578.7,-1706.52,542.293,1151.86,0
17,2,0.321045,0,0,0,0,0,0,200,300,0,20.4733,-1.15661,-338.626,-45098.1,-19699.3,-1791.29,541.826,1153.18,0
17,3,0.358887,0,0,0,0,0,0,200,300,0,20.5575,-1.16001,-339.304,-44797.2,-19643.9,-1685.52,542.105,1152.03,0
17,4,0.331421,0,0,0,0,0,0,200,300,0,20.5508,-1.25236,-339.291,-44799.3,-19876.9,-1704.64,541.416,1152.04,0
17,5,0.295105,0,0,0,0,0,0,200,300,0,20.3825,-1.40324,-338.885,-44777.6,-19701.1,-1740.05,541.865,1152.13,0
17,6,0.335388,0,0,0,0,0,0,200,300,0,20.3825,-0.893034,-337.335,-45125.3,-19766.6,-1740.91,541.404,1153.77,0
17,7,0.316772,0,0,0,0,0,0,200,300,0,20.376,-0.972022,-341,-44662.4,-19690.9,-1760.02,542.255,1150.97,0
17,8,0.30365,0,0,0,0,0,0,200,300,0,20.2108,-0.814005,-339.238,-44827.8,-19484.3,-1792.12,542.565,1152.14,0
17,9,0.269775,0,0,0,0,0,0,200,300,0,20.295,-1.16655,-337.582,-44853.4,-19658.8,-1704.57,541.766,1152.87,0
18,0,0.30426,0,0,0,0,0,0,200,300,0,20.2918,-1.42022,-338.639,-45167.2,-19661.6,-1740.7,541.939,1153.38,0
18,1,0.336609,0,0,0,0,0,0,200,300,0,20.2173,-1.31806,-339.565,-45206.4,-19727.6,-1756.43,541.904,1153.13,0
18,2,0.313416,0,0,0,0,0,0,200,300,0,20.4635,-0.906161,-337.229,-45184,-19739.5,-1703.32,541.466,1153.99,0
18,3,0.325928,0,0,0,0,0,0,200,300,0,20.3047,-1.32798,-338.325,-45067.3,-19798.1,-1701.78,541.482,1153.21,0
18,4,0.304565,0,0,0,0,0,0,200,300,0,20.5672,-1.15333,-340.309,-44933.1,-19709.1,-1665.68,542.085,1152.04,0
18,5,0.339966,0,0,0,0,0,0,200,300,0,20.8167,-1.0611,-338.9,-44977,-19780.9,-1650.72,541.632,1152.71,0
18,6,0.352783,0,0,0,0,0,0,200,300,0,20.7228,-0.896233,-337.633,-45097.5,-19607.6,-1723.89,541.926,1153.57,0
18,7,0.322876,0,0,0,0,0,0,200,300,0,20.4732,-1.06438,-340.035,-45061.9,-19661.6,-1775.75,542.178,1152.52,0
18,8,0.317993,0,0,0,0,0,0,200,300,0,20.5511,-0.985176,-340.598,-45055.6,-19536.7,-1738.88,542.64,1152.28,0
18,9,0.358887,0,0,0,0,0,0,200,300,0,20.3825,-1.14363,-337.62,-44976.7,-19760.2,-1703.9,541.472,1153.22,0
19,0,0.325623,0,0,0,0,0,0,200,300,0,20.3921,-0.800732,-339.656,-45011.2,-19527.3,-1723.81,542.509,1152.52,0
19,1,0.3125,0,0,0,0,0,0,200,300,0,20.6386,-0.784574,-339.631,-45156.2,-19711.7,-1777.24,541.961,1152.96,0
19,2,0.302124,0,0,0,0,0,0,200,300,0,20.4763,-0.362289,-338.964,-45552.2,-19771,-1776.67,541.672,1154.39,0
19,3,0.3125,0,0,0,0,0,0,200,300,0,20.6387,-0.549809,-339.279,-45077.4,-19707.7,-1760.85,541.913,1152.86,0
19,4,0.328979,0,0,0,0,0,0,200,300,0,20.4763,-0.988245,-338.599,-44889.1,-19664,-1812.05,541.926,1152.57,0
19,5,0.294495,0,0,0,0,0,0,200,300,0,20.645,-1.22648,-338.65,-45160.9,-19598.3,-1757.98,542.128,1153.36,0
19,6,0.33844,0,0,0,0,0,0,200,300,0,20.6356,-0.711761,-339.946,-45221.7,-19501.6,-1739.69,542.633,1153.03,0
19,7,0.300598,0,0,0,0,0,0,200,300,0,20.3763,-0.721275,-338.335,-45090.6,-19659.8,-1725.11,541.893,1153.27,0
