Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
557,7,0.123291,-36.5141,-19.1061,-645.748,71438.6,86256.6,4993.79,333.576,189.371,0,0,0,0,0,0,0,600,1020,0
557,8,0.129395,-36.6912,-19.2264,-647.272,71595.8,86352,4924.78,333.409,189.388,0,0,0,0,0,0,0,600,1020,0
557,9,0.0872803,-36.7749,-19.336,-648.84,71723.5,86322.7,4905.81,333.042,189.459,0,0,0,0,0,0,0,600,1020,0
558,0,0.12085,-36.6571,-19.2809,-649.075,71808.4,86413.6,4831.81,333.133,189.368,0,0,0,0,0,0,0,600,1020,0
558,1,0.128479,-36.5695,-19.7268,-649.079,71803.6,86441.5,4788.62,333.176,189.376,0,0,0,0,0,0,0,600,1020,0
558,2,0.0915527,-36.6257,-20.1501,-650.334,71829.5,86639.9,4788.09,333.224,189.55,0,0,0,0,0,0,0,600,1020,0
558,3,0.10498,-36.5945,-20.5687,-649.527,71825.3,86761.2,4728.21,333.576,189.419,0,0,0,0,0,0,0,600,1020,0
558,4,0.142517,-36.6814,-20.9693,-650.123,71777.1,86895.2,4668.02,333.66,189.595,0,0,0,0,0,0,0,600,1020,0
558,5,0.115662,-36.9158,-21.8882,-650.478,71861.3,86952.7,4635.38,333.675,189.525,0,0,0,0,0,0,0,600,1020,0
558,6,0.0772095,-36.888,-21.8225,-652.143,72034.1,86914.3,4568.61,333.275,189.542,0,0,0,0,0,0,0,600,1020,0
558,7,0.0494385,-37.0579,-22.2171,-653.21,71972.4,86942.7,4530,333.101,189.817,0,0,0,0,0,0,0,600,1020,0
558,8,0.0854492,-36.9978,-22.662,-653.786,72252.1,86982.4,4469.13,333.044,189.487,0,0,0,0,0,0,0,600,1020,0
558,9,0.111694,-36.9119,-23.0489,-654.004,72408.4,87133.7,4399.67,333.231,189.284,0,0,0,0,0,0,0,600,1020,0
559,0,0.100403,-36.9648,-23.4199,-653.21,72175.9,87244.6,4340,333.563,189.506,0,0,0,0,0,0,0,600,1020,0
559,1,0.106812,-36.9597,-23.7731,-653.438,72236.3,87218.8,4299.23,333.477,189.452,0,0,0,0,0,0,0,600,1020,0
559,2,0.0949097,-37.1457,-23.9818,-653.67,72359.9,87226.7,4262.52,333.442,189.302,0,0,0,0,0,0,0,600,1020,0
559,3,0.0918579,-37.4083,-24.5225,-654.125,72379.5,87284.4,4182.51,333.437,189.349,0,0,0,0,0,0,0,600,1020,0
559,4,0.131531,-37.3189,-24.8524,-654.114,72367,87359.3,4089.27,333.554,189.366,0,0,0,0,0,0,0,600,1020,0
559,5,0.110168,-37.3417,-25.1461,-655.308,72482.4,87433.5,4001.23,333.424,189.392,0,0,0,0,0,0,0,600,1020,0
559,6,0.0796509,-37.1894,-25.5635,-657.804,72462,87637.1,3964.87,333.227,189.842,0,0,0,0,0,0,0,600,1020,0
559,7,0.0646973,-37.4837,-25.9492,-658.158,72609.2,87630.8,3976.77,333.146,189.678,0,0,0,0,0,0,0,600,1020,0
559,8,0.0839233,-37.572,-26.1907,-658.164,72555.7,87600,3922.91,333.098,189.76,0,0,0,0,0,0,0,600,1020,0
559,9,0.111694,-37.8073,-26.7111,-657.803,72503.8,87776.1,3868.35,333.438,189.779,0,0,0,0,0,0,0,600,1020,0
560,0,0.0982666,-37.9837,-27.0094,-657.905,72518.6,87843.2,3769.15,333.52,189.773,0,0,0,0,0,0,0,600,1020,0
560,1,0.108948,-37.9501,-27.2181,-658.141,72584.7,87862.1,3678.53,333.501,189.712,0,0,0,0,0,0,0,600,1020,0
560,2,0.0878906,-37.7741,-27.808,-659.083,72709.5,87772,3587.23,333.173,189.681,0,0,0,0,0,0,0,600,1020,0
560,3,0.101624,-38.0137,-28.1387,-658.947,72884.9,88040.9,3542.38,333.609,189.392,0,0,0,0,0,0,0,600,1020,0
560,4,0.129089,-38.013,-28.2633,-659.329,72878.5,88099.9,3494.57,333.62,189.466,0,0,0,0,0,0,0,600,1020,0
560,5,0.103455,-38.0683,-28.7655,-660.647,73018,88007.6,3422.14,333.214,189.475,0,0,0,0,0,0,0,600,1020,0
560,6,0.0946045,-38.1205,-29.217,-660.265,72912.1,88037.2,3334.92,333.336,189.571,0,0,0,0,0,0,0,600,1020,0
560,7,0.13855,-38.1814,-29.7316,-660.041,72804.9,88215.3,3269.48,333.651,189.696,0,0,0,0,0,0,0,600,1020,0
560,8,0.093689,-38.3485,-30.4468,-662.084,72817.5,88257.4,3221.84,333.302,190.018,0,0,0,0,0,0,0,600,1020,0
560,9,0.107117,-38.1361,-31.0946,-662.67,72777.5,88154.8,3171.38,333.03,190.175,0,0,0,0,0,0,0,600,1020,0
561,0,0.106812,-38.4888,-31.4576,-662.902,72850.7,88147.4,3159.86,332.972,190.103,0,0,0,0,0,0,0,600,1020,0
561,1,0.103149,-38.7013,-32.059,-662.084,73017.5,88271.5,3073.69,333.324,189.716,0,0,0,0,0,0,0,600,1020,0
561,2,0.101929,-38.8211,-32.5148,-662.06,73143.1,88437.7,2960.09,333.58,189.522,0,0,0,0,0,0,0,600,1020,0
561,3,0.0753784,-38.606,-32.9592,-661.93,73021.3,88442.4,2849.78,333.613,189.684,0,0,0,0,0,0,0,600,1020,0
561,4,0.12146,-38.5982,-33.1965,-663.128,72882,88356.8,2827.24,333.242,190.094,0,0,0,0,0,0,0,600,1020,0
561,5,0.0820923,-38.8896,-33.7009,-663.591,73065.5,88347.6,2792.55,333.136,189.894,0,0,0,0,0,0,0,600,1020,0
561,6,0.124207,-38.8049,-34.0308,-663.013,73139.1,88423.7,2726.76,333.367,189.687,0,0,0,0,0,0,0,600,1020,0
561,7,0.133667,-38.769,-34.3656,-663.834,73004.8,88585.9,2665.27,333.446,190.026,0,0,0,0,0,0,0,600,1020,0
561,8,0.109253,-38.7556,-35.1656,-664.565,72928.8,88477.3,2586.91,333.136,190.261,0,0,0,0,0,0,0,600,1020,0
561,9,0.0808716,-39.1284,-35.8427,-665.552,73132,88362.5,2527.37,332.766,190.118,0,0,0,0,0,0,0,600,1020,0
562,0,0.120239,-39.1921,-36.2087,-664.809,73264.2,88569.2,2433.65,333.225,189.797,0,0,0,0,0,0,0,600,1020,0
562,1,0.100708,-39.2574,-36.4871,-664.328,73256.8,88703.4,2408.65,333.524,189.728,0,0,0,0,0,0,0,600,1020,0
562,2,0.0836182,-39.4202,-36.8362,-665.988,73354.2,88749.6,2342.59,333.26,189.857,0,0,0,0,0,0,0,600,1020,0
562,3,0.0628662,-39.4187,-37.1886,-665.521,73460.2,88651.2,2251.9,333.206,189.62,0,0,0,0,0,0,0,600,1020,0
562,4,0.09552,-39.2385,-37.9924,-666.107,73660.1,88703,2222.7,333.166,189.417,0,0,0,0,0,0,0,600,1020,0
562,5,0.100098,-39.5,-38.7413,-667.197,73610.6,88742.6,2195.28,333.008,189.672,0,0,0,0,0,0,0,600,1020,0
562,6,0.09552,-39.9786,-39.0846,-667.314,73491.8,88976.7,2081.12,333.336,189.869,0,0,0,0,0,0,0,600,1020,0
562,7,0.0933838,-40.2092,-39.5312,-667.655,73457.5,88985.5,2021.31,333.281,189.977,0,0,0,0,0,0,0,600,1020,0
562,8,0.116272,-39.8524,-40.0007,-667.199,73750.1,88922,1982.64,333.277,189.463,0,0,0,0,0,0,0,600,1020,0
562,9,0.0817871,-39.6721,-40.5357,-668.012,73813.8,89009.1,1910.73,333.245,189.502,0,0,0,0,0,0,0,600,1020,0
563,0,0.110474,-39.9072,-41.0779,-668.479,73778.6,89062.6,1807.47,333.232,189.632,0,0,0,0,0,0,0,600,1020,0
563,1,0.103149,-40.2,-41.5602,-668.95,73770.9,89166.7,1733.55,333.293,189.721,0,0,0,0,0,0,0,600,1020,0
563,2,0.0732422,-40.1938,-41.9124,-670.844,73838.5,89168,1630.48,332.919,189.932,0,0,0,0,0,0,0,600,1020,0
563,3,0.118408,-39.9518,-42.333,-670.614,73820.3,89231.9,1616.22,333.06,189.921,0,0,0,0,0,0,0,600,1020,0
563,4,0.0811768,-40.0666,-43.024,-670.751,73866,89401.1,1509.98,333.285,189.876,0,0,0,0,0,0,0,600,1020,0
563,5,0.12146,-40.4488,-43.8616,-671.687,73921.8,89554.9,1430.27,333.328,189.946,0,0,0,0,0,0,0,600,1020,0
563,6,0.132446,-40.6861,-44.3491,-670.958,73830.8,89636.6,1383.58,333.595,189.962,0,0,0,0,0,0,0,600,1020,0
563,7,0.112915,-40.4465,-44.8473,-670.865,73948,89389.3,1345.47,333.245,189.772,0,0,0,0,0,0,0,600,1020,0
563,8,0.088501,-40.3158,-45.8024,-671.708,73967.4,89502.7,1291.04,333.246,189.882,0,0,0,0,0,0,0,600,1020,0
563,9,0.141907,-40.5788,-46.7364,-672.406,73941.5,89703.1,1223.35,333.406,190.035,0,0,0,0,0,0,0,600,1020,0
564,0,0.113525,-40.6393,-46.9043,-674.052,74079.4,89634.1,1103.61,332.978,190.098,0,0,0,0,0,0,0,600,1020,0
564,1,0.0906372,-40.6979,-47.2031,-675.354,74106.8,89705.8,1087.79,332.828,190.27,0,0,0,0,0,0,0,600,1020,0
564,2,0.141602,-40.9629,-47.9544,-674.646,74210.9,89757.8,923.422,333.044,190,0,0,0,0,0,0,0,600,1020,0
564,3,0.112,-41.1713,-48.3776,-674.281,74326.8,89804.7,921.386,333.186,189.769,0,0,0,0,0,0,0,600,1020,0
564,4,0.0762939,-40.8959,-48.8475,-675.698,74377.6,89886.7,852.674,333.028,189.925,0,0,0,0,0,0,0,600,1020,0
564,5,0.0656128,-40.802,-49.5661,-676.042,74361.9,89975.2,698.558,333.091,190.004,0,0,0,0,0,0,0,600,1020,0
564,6,0.0854492,-41.0337,-50.3787,-675.927,74386.8,90101.5,639.999,333.301,189.948,0,0,0,0,0,0,0,600,1020,0
564,7,0.103455,-41.1484,-51.0968,-676.291,74298.2,90122.5,567.835,333.26,190.139,0,0,0,0,0,0,0,600,1020,0
564,8,0.0671387,-41.3244,-51.516,-676.791,74338.4,90107.9,551.812,333.14,190.16,0,0,0,0,0,0,0,600,1020,0
564,9,0.0857544,-41.4091,-52.3262,-677.25,74364.8,90216.2,436.203,333.21,190.196,0,0,0,0,0,0,0,600,1020,0
565,0,0.114136,-41.0742,-52.8642,-678.07,74300.6,90272,352.2,333.131,190.423,0,0,0,0,0,0,0,600,1020,0
565,1,0.104675,-41.4844,-53.3721,-679.605,74379.1,90369.8,282.64,332.974,190.555,0,0,0,0,0,0,0,600,1020,0
565,2,0.104065,-41.568,-54.1839,-679.375,74257.9,90367.1,216.395,333.015,190.697,0,0,0,0,0,0,0,600,1020,0
565,3,0.100708,-41.6534,-54.9904,-679.261,74239.6,90439.9,146.529,333.145,190.705,0,0,0,0,0,0,0,600,1020,0
565,4,0.0839233,-41.4396,-55.7633,-679.498,74357.6,90487.1,67.3465,333.168,190.57,0,0,0,0,0,0,0,600,1020,0
565,5,0.116577,-41.642,-56.4748,-680.448,74536.6,90388.2,-0.531185,332.836,190.459,0,0,0,0,0,0,0,600,1020,0
565,6,0.0814819,-42.1453,-57.1398,-680.583,74409.1,90420.2,-78.8919,332.857,190.669,0,0,0,0,0,0,0,600,1020,0
565,7,0.115356,-42.0237,-57.6523,-680.927,74282.7,90622.2,-130.14,333.087,190.909,0,0,0,0,0,0,0,600,1020,0
565,8,0.1297,-41.8713,-58.1319,-681.156,74216.3,90697.9,-241.617,333.153,191.044,0,0,0,0,0,0,0,600,1020,0
565,9,0.10437,-41.9251,-58.7914,-681.042,74174.5,90700.6,-321.063,333.179,191.087,0,0,0,0,0,0,0,600,1020,0
566,0,0.100098,-42.0967,-59.5939,-681.403,74156.4,90651.1,-360.605,333.036,191.171,0,0,0,0,0,0,0,600,1020,0
566,1,0.140381,-42.0839,-60.1314,-682.956,74131.4,90650.9,-433.464,332.733,191.455,0,0,0,0,0,0,0,600,1020,0
566,2,0.111084,-42.4043,-60.5811,-683.801,74111.2,90672.1,-479.975,332.6,191.619,0,0,0,0,0,0,0,600,1020,0
566,3,0.0900269,-42.582,-61.301,-683.556,73952,90670.1,-539.895,332.645,191.813,0,0,0,0,0,0,0,600,1020,0
566,4,0.0476074,-42.5833,-62.0845,-682.47,73991.4,90861.4,-700.965,333.136,191.583,0,0,0,0,0,0,0,600,1020,0
566,5,0.088501,-42.6705,-62.6532,-682.115,74134.6,90980.6,-840.793,333.38,191.317,0,0,0,0,0,0,0,600,1020,0
566,6,0.110168,-42.8418,-63.1065,-681.906,74013.2,90954.3,-803.082,333.382,191.461,0,0,0,0,0,0,0,600,1020,0
566,7,0.0915527,-42.867,-63.4352,-682.608,73897.9,90958.5,-873.669,333.251,191.742,0,0,0,0,0,0,0,600,1020,0
566,8,0.0863647,-42.7941,-64.4153,-683.918,73690.4,90921.8,-964.286,332.943,192.253,0,0,0,0,0,0,0,600,1020,0
566,9,0.11261,-42.6326,-65.5874,-683.564,73628.9,90998.2,-1010.54,333.123,192.287,0,0,0,0,0,0,0,600,1020,0
567,0,0.09552,-42.8706,-66.2773,-684.262,73616.1,91123.7,-1120.17,333.171,192.415,0,0,0,0,0,0,0,600,1020,0
567,1,0.0863647,-43.2184,-66.8193,-685.713,73535.5,91152.1,-1198.97,332.931,192.76,0,0,0,0,0,0,0,600,1020,0
567,2,0.112305,-43.7804,-67.5136,-684.276,73436.4,91132.2,-1331.25,333.181,192.68,0,0,0,0,0,0,0,600,1020,0
567,3,0.0787354,-43.8384,-68.0199,-683.55,73361,91025.8,-1453.88,333.166,192.676,0,0,0,0,0,0,0,600,1020,0
567,4,0.0924683,-43.7729,-68.4119,-683.567,73286.5,91047.3,-1515.61,333.194,192.788,0,0,0,0,0,0,0,600,1020,0
567,5,0.115356,-44.0355,-69.1903,-683.336,73140.7,90993.3,-1618.51,333.16,192.965,0,0,0,0,0,0,0,600,1020,0
567,6,0.083313,-43.9301,-70.1781,-685.008,72829.9,91102.2,-1686.18,332.994,193.68,0,0,0,0,0,0,0,600,1020,0
567,7,0.11322,-44.1312,-70.7793,-686.18,72773.1,91189.2,-1751.43,332.894,193.944,0,0,0,0,0,0,0,600,1020,0
567,8,0.0878906,-44.25,-70.9254,-687.501,72856.4,91135.3,-1861.01,332.56,194.027,0,0,0,0,0,0,0,600,1020,0
567,9,0.114746,-44.5724,-71.4655,-687.024,72793.1,91241.3,-1960.59,332.807,194.046,0,0,0,0,0,0,0,600,1020,0
568,0,0.129089,-44.8944,-72.6433,-687.159,72537.9,91362.4,-2078.16,332.957,194.438,0,0,0,0,0,0,0,600,1020,0
568,1,0.101013,-44.824,-73.2065,-688.838,72499,91268.5,-2169.47,332.496,194.752,0,0,0,0,0,0,0,600,1020,0
568,2,0.0964355,-45.3254,-73.7121,-689.658,72477.6,91283.1,-2185.64,332.36,194.908,0,0,0,0,0,0,0,600,1020,0
568,3,0.140686,-45.8594,-74.4093,-688.594,72496.4,91352.2,-2220.82,332.665,194.718,0,0,0,0,0,0,0,600,1020,0
568,4,0.112,-45.8233,-75.0366,-687.986,72342.6,91292.5,-2319.09,332.695,194.849,0,0,0,0,0,0,0,600,1020,0
568,5,0.0765991,-45.8741,-75.4204,-690.372,72045.4,91345.3,-2348.82,332.313,195.643,0,0,0,0,0,0,0,600,1020,0
568,6,0.0631714,-46.1402,-75.9901,-690.978,71917.5,91378,-2413.25,332.244,195.919,0,0,0,0,0,0,0,600,1020,0
568,7,0.0930786,-46.2853,-76.5036,-691.085,71996,91466.9,-2538,332.353,195.822,0,0,0,0,0,0,0,600,1020,0
568,8,0.102539,-46.5174,-77.2262,-690.279,71914.2,91467.2,-2625.95,332.508,195.819,0,0,0,0,0,0,0,600,1020,0
568,9,0.0891113,-46.7791,-78.0414,-689.781,71691.7,91633.6,-2691.7,332.844,196.066,0,0,0,0,0,0,0,600,1020,0
569,0,0.0930786,-47.1654,-78.6045,-691.25,71580.4,91574.8,-2783.89,332.477,196.448,0,0,0,0,0,0,0,600,1020,0
569,1,0.115051,-47.2225,-79.086,-691.589,71428.7,91673.3,-2851.92,332.555,196.718,0,0,0,0,0,0,0,600,1020,0
569,2,0.0744629,-47.0907,-79.6183,-692.055,71322.6,91665.3,-2892.73,332.454,196.941,0,0,0,0,0,0,0,600,1020,0
569,3,0.114136,-47.5326,-80.1652,-692.065,71097.8,91730.9,-2917.05,332.547,197.267,0,0,0,0,0,0,0,600,1020,0
569,4,0.0802612,-47.9793,-80.6733,-693.144,70930.6,91752.9,-3005.13,332.372,197.668,0,0,0,0,0,0,0,600,1020,0
569,5,0.103149,-48.1216,-81.1787,-693.488,70842.3,91616.3,-3131.31,332.11,197.846,0,0,0,0,0,0,0,600,1020,0
569,6,0.126038,-48.5572,-81.8677,-693.954,70548.4,91740.5,-3125.89,332.2,198.339,0,0,0,0,0,0,0,600,1020,0
569,7,0.0869751,-48.9204,-82.2388,-694.427,70519.7,91836.3,-3179.8,332.248,198.449,0,0,0,0,0,0,0,600,1020,0
569,8,0.121765,-48.6462,-82.2613,-694.294,70460.4,91956.8,-3287.92,332.447,198.515,0,0,0,0,0,0,0,600,1020,0
569,9,0.127563,-48.9955,-83.0443,-694.543,70285.4,91925.6,-3340.98,332.354,198.803,0,0,0,0,0,0,0,600,1020,0
570,0,0.0857544,-49.4666,-83.2781,-695.531,70028.8,91871,-3362.43,332.088,199.316,0,0,0,0,0,0,0,600,1020,0
570,1,0.120544,-49.7325,-83.8577,-695.756,69816,92083.5,-3400.55,332.35,199.655,0,0,0,0,0,0,0,600,1020,0
570,2,0.13855,-49.8767,-84.1566,-696.219,69599.9,92185.3,-3524.47,332.409,200.032,0,0,0,0,0,0,0,600,1020,0
570,3,0.114441,-50.1357,-84.6348,-696.566,69359.3,92133,-3563.34,332.267,200.427,0,0,0,0,0,0,0,600,1020,0
570,4,0.0765991,-50.4607,-85.0355,-696.821,69229.3,92181.1,-3632.45,332.288,200.65,0,0,0,0,0,0,0,600,1020,0
570,5,0.093689,-50.7611,-85.033,-696.58,68908.3,92311.2,-3622.76,332.521,201.076,0,0,0,0,0,0,0,600,1020,0
570,6,0.093689,-50.8134,-85.6574,-697.684,68722.2,92299.7,-3703.39,332.294,201.499,0,0,0,0,0,0,0,600,1020,0
570,7,0.101624,-51.0406,-86.2938,-697.204,68406.7,92276.2,-3803.55,332.352,201.884,0,0,0,0,0,0,0,600,1020,0
570,8,0.0689697,-51.3655,-86.6488,-698.035,68186.9,92256.7,-3853.66,332.166,202.316,0,0,0,0,0,0,0,600,1020,0
570,9,0.0878906,-51.6539,-87.2171,-698.75,68090.3,92288,-3900.52,332.076,202.554,0,0,0,0,0,0,0,600,1020,0
571,0,0.117188,-51.9779,-87.7579,-698.75,67924.4,92348.6,-3958.52,332.163,202.792,0,0,0,0,0,0,0,600,1020,0
571,1,0.0787354,-52.097,-88.028,-699.107,67580.3,92247.7,-3925.66,331.951,203.333,0,0,0,0,0,0,0,600,1020,0
571,2,0.115967,-51.9981,-88.3496,-699.732,67321.5,92175.5,-3963.61,331.73,203.79,0,0,0,0,0,0,0,600,1020,0
571,3,0.0866699,-52.2005,-88.8996,-699.266,67097.6,92148.3,-4039.48,331.779,204.046,0,0,0,0,0,0,0,600,1020,0
571,4,0.0994873,-52.6439,-89.0248,-699.128,66786.9,92248.1,-4090.41,331.947,204.471,0,0,0,0,0,0,0,600,1020,0
571,5,0.128784,-53.0852,-89.4107,-699.263,66580.5,92193.9,-4149.66,331.844,204.785,0,0,0,0,0,0,0,600,1020,0
571,6,0.0973511,-53.3575,-89.8066,-697.951,66392.7,92218.5,-4178.96,332.128,204.875,0,0,0,0,0,0,0,600,1020,0
571,7,0.0979614,-53.2884,-90.1054,-697.943,66090,92219.3,-4189.93,332.13,205.307,0,0,0,0,0,0,0,600,1020,0
571,8,0.13855,-53.3431,-90.3464,-698.885,65797.9,92161.7,-4223.38,331.87,205.853,0,0,0,0,0,0,0,600,1020,0
571,9,0.103149,-53.5741,-90.5765,-699.875,65618.1,92110.1,-4257.53,331.609,206.243,0,0,0,0,0,0,0,600,1020,0
572,0,0.106812,-53.7216,-91.1743,-699.651,65249,91964.2,-4299.39,331.443,206.741,0,0,0,0,0,0,0,600,1020,0
572,1,0.0930786,-53.6476,-91.6543,-699.299,64762,91935.4,-4348.71,331.468,207.39,0,0.264235,2.62768,-7.33163,1186.5,-408.097,-38.1055,544.338,858.166,0
572,2,0.0967407,-53.9699,-92.1218,-699.297,64412.6,92174.6,-4376.48,331.81,207.89,0,1.05148,7.32187,-21.7269,3544.61,-1334.38,-39.1329,538.584,856.856,0
572,3,0.105286,-54.1757,-91.9709,-698.833,64055.2,92038.3,-4381.04,331.703,208.34,0,1.51592,5.30209,-22.793,3671.38,-1614.76,170.471,529.156,858.925,0
572,4,0.0814819,-54.3519,-91.9682,-698.407,63690.7,91980.9,-4394.75,331.701,208.806,0,1.34098,2.30717,-26.3139,4040.51,-1823.13,331.291,530.716,866.45,0
572,5,0.126648,-54.4706,-92.5417,-697.326,63410.2,91945.4,-4433.08,331.854,209.067,0,1.0781,-0.717606,-28.7777,4512.82,-2145.76,523.482,525.437,863.184,0
572,6,0.0949097,-54.3937,-92.876,-697.205,62932,91885.5,-4476.9,331.791,209.737,0,0.845877,-3.44272,-31.4823,4982,-2350.68,763.755,525.333,861.753,0
572,7,0.105896,-54.6957,-92.9033,-697.448,62568.8,91788.8,-4419.11,331.607,210.289,0,0.903709,-5.19222,-34.8832,5446.67,-2425.46,844.538,530.469,863.86,0
572,8,0.140686,-54.7686,-93.3598,-696.668,62171.7,91730.1,-4450.89,331.67,210.758,0,0.904393,-6.7039,-36.6475,5935.95,-2604.75,998.629,528.924,858.026,0
572,9,0.118408,-55.1305,-93.5677,-695,61817.7,91509.2,-4442.58,331.668,211.054,0,1.37134,-8.30688,-40.2898,6376.92,-2957.55,1147,526.593,861.724,0
573,0,0.0765991,-55.0053,-93.9254,-694.767,61427.8,91384.7,-4389.46,331.533,211.585,0,1.86631,-10.4705,-44.2807,7003.29,-3181.07,1387.16,528.161,861.843,0
573,1,0.0720215,-55,-93.9673,-693.592,60932.5,91295.5,-4460.51,331.627,212.149,0,2.12929,-12.2507,-47.8061,7615.53,-3335.46,1473.89,530.229,860.7,0
573,2,0.0924683,-54.9386,-93.8687,-692.744,60370.3,91143.6,-4369.8,331.569,212.853,0,2.50764,-14.5042,-52.0317,8193.56,-3518.97,1616,532.369,862.528,0
573,3,0.112305,-54.7802,-94.1303,-692.926,59968.9,90998,-4334.64,331.324,213.455,0,2.4494,-16.5799,-55.0858,8853.58,-3874.12,1789.06,529.671,859.277,0
573,4,0.105591,-54.8605,-94.1986,-690.75,59607.5,90913.9,-4411.68,331.616,213.706,0,2.59556,-18.6263,-60.1396,9574.15,-4142.95,2011.05,531.111,860.801,0
573,5,0.115051,-55.362,-93.9926,-690.072,59006.2,90782.7,-4384.73,331.555,214.493,0,3.0037,-20.7612,-67.0657,10454.4,-4328.51,2202.43,535.459,864.117,0
573,6,0.0823975,-55.6074,-94.2623,-687.867,58446.8,90559.5,-4311.31,331.653,215.032,0,3.29515,-22.8373,-71.2927,11218.3,-4674.5,2387.38,534.432,862.645,0
573,7,0.117493,-55.0062,-94.685,-686.107,57763.4,90254.2,-4379,331.545,215.81,0,3.49931,-25.0612,-75.4041,11917,-4993.22,2511.32,533.781,861.959,0
573,8,0.140381,-54.7199,-94.6847,-684.944,57120.5,90071.1,-4332.01,331.501,216.606,0,3.6449,-27.1073,-81.5123,12815.9,-5357.7,2788.61,534.271,862.773,0
573,9,0.104065,-54.9656,-94.7775,-683.364,56715.4,89848.7,-4263.77,331.48,217.006,0,3.82022,-29.0347,-88.2047,13540.5,-5687.88,2918.43,535.515,866.487,0
574,0,0.0964355,-54.8264,-94.9543,-682.74,56174.2,89620.5,-4252.75,331.266,217.722,0,4.25726,-30.9032,-93.02,14268.4,-6099.66,3048.01,534.426,866.609,0
574,1,0.102539,-55.0749,-94.8726,-679.399,55612.3,89356.7,-4166.83,331.523,218.145,0,4.19897,-32.6522,-98.5388,15179.5,-6645.58,3171.71,532.559,865.954,0
574,2,0.108337,-54.6137,-94.5359,-678.59,55020.1,89098.9,-4083.66,331.3,218.92,0,4.31553,-33.7489,-104.526,15938,-6961.19,3442.66,533.403,867.521,0
574,3,0.0964355,-54.5836,-94.3239,-677.583,54306.5,88951.5,-4090.06,331.278,219.853,0,4.86933,-35.1726,-111.102,16832.7,-7306.87,3504.44,534.233,868.493,0
