Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
655,7,0.120544,-30.645,-28.3361,-669.5,64956.3,93275.9,3868.77,339.322,202.978,0,0,0,0,0,0,0,600,1020,0
655,8,0.135803,-30.6613,-28.6041,-669.775,64893.7,93369.6,3791.93,339.404,203.111,0,0,0,0,0,0,0,600,1020,0
655,9,0.113831,-30.8731,-29.0659,-670.995,64612.2,93312.4,3775.32,339.066,203.707,0,0,0,0,0,0,0,600,1020,0
656,0,0.0790405,-30.2079,-29.2509,-669.855,64715.8,93436.9,3739.86,339.488,203.388,0,0,0,0,0,0,0,600,1020,0
656,1,0.0506592,-30.6009,-29.6271,-670.926,64639,93522.7,3704.13,339.393,203.657,0,0,0,0,0,0,0,600,1020,0
656,2,0.0872803,-30.3827,-30.0716,-671.556,64600,93460.1,3612.09,339.169,203.806,0,0,0,0,0,0,0,600,1020,0
656,3,0.113831,-30.7222,-30.3071,-671.625,64625.8,93457.1,3561.5,339.151,203.777,0,0,0,0,0,0,0,600,1020,0
656,4,0.0772095,-30.7548,-30.7018,-671.625,64507.7,93523.5,3642.34,339.25,203.953,0,0,0,0,0,0,0,600,1020,0
656,5,0.125122,-30.8067,-31.0068,-672.2,64401.5,93707.9,3456.98,339.405,204.193,0,0,0,0,0,0,0,600,1020,0
656,6,0.107727,-30.825,-31.1325,-673.169,64554.8,93750,3466.53,339.267,204.103,0,0,0,0,0,0,0,600,1020,0
656,7,0.0973511,-30.6751,-31.1488,-674.25,64285.1,93800,3411.28,339.117,204.657,0,0,0,0,0,0,0,600,1020,0
656,8,0.125427,-30.7104,-31.8658,-673.594,64385.2,93903.2,3432.75,339.406,204.415,0,0,0,0,0,0,0,600,1020,0
656,9,0.0894165,-30.3683,-31.6058,-675.1,64376.6,93819.5,3435.28,338.971,204.641,0,0,0,0,0,0,0,600,1020,0
657,0,0.119324,-30.2744,-32.0758,-674.681,64272.7,93824.2,3372.14,339.065,204.736,0,0,0,0,0,0,0,600,1020,0
657,1,0.0808716,-30.3422,-32.4441,-673.044,64028.1,93978.9,3291.29,339.633,204.868,0,0,0,0,0,0,0,600,1020,0
657,2,0.127563,-30.6461,-32.639,-674.662,64103.9,94106.3,3248.44,339.487,204.984,0,0,0,0,0,0,0,600,1020,0
657,3,0.108948,-30.5686,-33.5314,-675.731,64136.7,94210.1,3242.11,339.42,205.085,0,0,0,0,0,0,0,600,1020,0
657,4,0.0756836,-30.3189,-33.4573,-675.575,64046.2,94136.8,3288.24,339.343,205.198,0,0,0,0,0,0,0,600,1020,0
657,5,0.0567627,-30.3296,-33.6735,-677.223,63978.2,94088.3,3231.91,338.933,205.529,0,0,0,0,0,0,0,600,1020,0
657,6,0.0860596,-30.558,-34.1113,-677.382,63912.2,94172.6,3241.77,339.024,205.648,0,0,0,0,0,0,0,600,1020,0
657,7,0.114746,-30.7518,-34.6276,-678.186,63851.6,94260.9,3134.12,338.99,205.849,0,0,0,0,0,0,0,600,1020,0
657,8,0.0872803,-30.6435,-34.6688,-678.107,63843,94355.4,3044.59,339.145,205.851,0,0,0,0,0,0,0,600,1020,0
657,9,0.125122,-30.6074,-34.7959,-678.331,63767.3,94403.1,3044.12,339.17,205.994,0,0,0,0,0,0,0,600,1020,0
658,0,0.0909424,-30.7478,-35.1893,-678.681,63801.1,94466.3,2930.94,339.191,205.993,0,0,0,0,0,0,0,600,1020,0
658,1,0.102234,-30.8518,-35.7754,-679.599,63688.1,94427.4,2918.55,338.946,206.286,0,0,0,0,0,0,0,600,1020,0
658,2,0.139465,-30.7966,-35.8349,-677.816,63729.6,94414.1,2917.49,339.292,205.978,0,0,0,0,0,0,0,600,1020,0
658,3,0.101318,-30.9187,-36.3908,-678.735,63587.4,94557.6,2873.05,339.314,206.315,0,0,0,0,0,0,0,600,1020,0
658,4,0.101013,-30.4472,-36.7332,-680.541,63571.8,94372.3,2857.11,338.672,206.586,0,0,0,0,0,0,0,600,1020,0
658,5,0.0918579,-30.7458,-37.0795,-680.582,63428.4,94422.4,2780.49,338.738,206.803,0,0,0,0,0,0,0,600,1020,0
658,6,0.103149,-31.2176,-36.9563,-679.103,63463.9,94692.5,2693.26,339.438,206.547,0,0,0,0,0,0,0,600,1020,0
658,7,0.0848389,-31.0164,-37.1775,-681.045,63300,94657.3,2671.45,338.988,207.055,0,0,0,0,0,0,0,600,1020,0
658,8,0.12146,-31.2316,-37.5407,-680.727,63345.9,94754.4,2665.51,339.196,206.944,0,0,0,0,0,0,0,600,1020,0
658,9,0.137329,-31.2969,-37.8304,-680.774,63327.1,94750.9,2622.8,339.181,206.978,0,0,0,0,0,0,0,600,1020,0
659,0,0.112915,-31.2926,-38.3117,-680.569,62947.1,94773.4,2551.53,339.256,207.508,0,0,0,0,0,0,0,600,1020,0
659,1,0.0866699,-31.2211,-38.4137,-681.672,63065.4,94750.1,2526.69,338.997,207.484,0,0,0,0,0,0,0,600,1020,0
659,2,0.0582886,-31.2701,-38.9776,-682.517,63133.2,94545.9,2499.75,338.525,207.5,0,0,0,0,0,0,0,600,1020,0
659,3,0.088501,-31.2863,-39.2706,-682.108,62924.9,94698.6,2430.34,338.832,207.749,0,0,0,0,0,0,0,600,1020,0
659,4,0.115967,-31.7861,-39.3896,-682.791,63068.9,94968.1,2412.36,339.088,207.631,0,0,0,0,0,0,0,600,1020,0
659,5,0.0790405,-31.6187,-39.759,-683.324,62832.6,94842.8,2387.43,338.796,208.049,0,0,0,0,0,0,0,600,1020,0
659,6,0.119934,-31.6117,-40.3476,-683.406,62669.4,94740.8,2352.03,338.63,208.298,0,0,0,0,0,0,0,600,1020,0
659,7,0.0811768,-31.5596,-40.3329,-684.228,62618.5,94835.6,2374.19,338.602,208.483,0,0,0,0,0,0,0,600,1020,0
659,8,0.123596,-31.8923,-41.0848,-684.438,62438.5,94854,2384.05,338.587,208.774,0,0,0,0,0,0,0,600,1020,0
659,9,0.137329,-31.5556,-40.9255,-683.341,62338.5,94885.8,2292.1,338.856,208.774,0,0,0,0,0,0,0,600,1020,0
660,0,0.111694,-31.6582,-41.2637,-683.884,62378.7,94822.9,2229.64,338.653,208.788,0,0,0,0,0,0,0,600,1020,0
660,1,0.0799561,-32.0598,-41.9397,-684.965,62302.3,94723.8,2207.76,338.29,209.043,0,0,0,0,0,0,0,600,1020,0
660,2,0.0631714,-31.7967,-42.2957,-685.188,62237.3,94833.9,2158.7,338.406,209.168,0,0,0,0,0,0,0,600,1020,0
660,3,0.101013,-32.065,-42.001,-684.59,62066.3,94941.9,2071.59,338.684,209.338,0,0,0,0,0,0,0,600,1020,0
660,4,0.0918579,-32.578,-42.7742,-683.89,62092.3,94920.5,2110.34,338.795,209.207,0,0,0,0,0,0,0,600,1020,0
660,5,0.123901,-32.3277,-43.2773,-683.75,61997.3,94894.6,2066.87,338.786,209.327,0,0,0,0,0,0,0,600,1020,0
660,6,0.140686,-32.6593,-43.0603,-684.895,61805.5,94853.3,1969.63,338.493,209.759,0,0,0,0,0,0,0,600,1020,0
660,7,0.111694,-32.6245,-42.991,-683.794,61763.7,94781.6,1989.36,338.611,209.675,0,0,0,0,0,0,0,600,1020,0
660,8,0.0756836,-32.7962,-43.9157,-685.403,61482.3,94883.8,1944.77,338.435,210.298,0,0,0,0,0,0,0,600,1020,0
660,9,0.0521851,-32.7797,-43.8725,-684.762,61455.2,94942.1,1896.42,338.65,210.253,0,0,0,0,0,0,0,600,1020,0
661,0,0.085144,-32.8254,-43.9438,-685.339,61253.8,94921.3,1892.64,338.503,210.623,0,0,0,0,0,0,0,600,1020,0
661,1,0.115662,-32.9817,-44.4017,-685.563,61185.2,94892.3,1835.64,338.415,210.752,0,0,0,0,0,0,0,600,1020,0
661,2,0.0790405,-32.8746,-44.659,-685.264,61035.6,94855.6,1820.48,338.422,210.931,0,0,0,0,0,0,0,600,1020,0
661,3,0.115967,-32.7664,-44.6196,-684.939,60895.5,94757.5,1849.57,338.345,211.094,0,0,0,0,0,0,0,600,1020,0
661,4,0.0827026,-32.9594,-45.0285,-685.124,61029.2,94768.6,1755.09,338.323,210.922,0,0,0,0,0,0,0,600,1020,0
661,5,0.121765,-33.5808,-45.4354,-684.069,61059.4,94721.4,1713.83,338.468,210.741,0,0,0,0,0,0,0,600,1020,0
661,6,0.133057,-33.7266,-45.5055,-685.496,60708.7,94874.8,1681.66,338.403,211.438,0,0,0,0,0,0,0,600,1020,0
661,7,0.110779,-33.8695,-45.5101,-685.938,60619.1,94949.1,1601.56,338.422,211.626,0,0,0,0,0,0,0,600,1020,0
661,8,0.0787354,-34.0398,-45.7214,-686.211,60473.1,94879.4,1585.25,338.266,211.874,0,0,0,0,0,0,0,600,1020,0
661,9,0.0500488,-34.0696,-46.4153,-686.281,60340.8,94750.7,1617.23,338.064,212.076,0,0,0,0,0,0,0,600,1020,0
662,0,0.0863647,-33.9255,-46.5801,-686.008,60142.5,94772.3,1564.74,338.151,212.33,0,0,0,0,0,0,0,600,1020,0
662,1,0.118103,-33.9585,-46.8658,-685.093,60085.2,94536.7,1594.75,337.991,212.296,0,0,0,0,0,0,0,600,1020,0
662,2,0.0814819,-34.1116,-47.076,-686.315,59838.4,94537.9,1565.67,337.747,212.812,0,0,0,0,0,0,0,600,1020,0
662,3,0.119934,-34.1434,-47.4682,-686.117,59724.2,94551.6,1482.19,337.807,212.953,0,0,0,0,0,0,0,600,1020,0
662,4,0.0894165,-34.4296,-47.2844,-685.696,59518.6,94591.1,1402.76,337.949,213.2,0,0,0,0,0,0,0,600,1020,0
662,5,0.112305,-34.2867,-47.7807,-685.352,59479.6,94679.1,1386.99,338.147,213.213,0,0,0,0,0,0,0,600,1020,0
662,6,0.13916,-34.5128,-47.9991,-685.008,59409.5,94624.8,1445.03,338.137,213.272,0,0,0,0,0,0,0,600,1020,0
662,7,0.110168,-34.5766,-48.517,-686.029,58959.5,94630.3,1361.06,337.939,214.057,0,0,0,0,0,0,0,600,1020,0
662,8,0.0985718,-34.8596,-48.5767,-685.767,58987.2,94624.3,1349.68,337.983,213.984,0,0,0,0,0,0,0,600,1020,0
662,9,0.0796509,-35.146,-48.6268,-685.377,58852.9,94320.3,1253.71,337.618,214.131,0,0,0,0,0,0,0,600,1020,0
663,0,0.0985718,-34.9872,-48.643,-685.585,58735.7,94375.5,1271.65,337.657,214.328,0,0,0,0,0,0,0,600,1020,0
663,1,0.0912476,-35.144,-48.855,-686.202,58676.5,94447.4,1268.73,337.638,214.491,0,0,0,0,0,0,0,600,1020,0
663,2,0.120239,-35.1264,-49.1318,-685.798,58518.8,94453.9,1221.17,337.729,214.671,0,0,0,0,0,0,0,600,1020,0
663,3,0.137939,-35.5322,-49.2701,-683.102,58336.3,94474.8,1158.19,338.303,214.601,0,0,0,0,0,0,0,600,1020,0
663,4,0.11261,-35.7139,-49.3561,-683.305,58123.7,94341,1120.65,338.066,214.937,0,0,0,0,0,0,0,600,1020,0
663,5,0.100403,-35.7944,-49.9418,-684.672,58058,94329.5,1088.03,337.773,215.203,0,0,0,0,0,0,0,600,1020,0
663,6,0.100403,-35.7377,-50.2247,-684.969,57910.2,94252.3,1025.34,337.601,215.456,0,0,0,0,0,0,0,600,1020,0
663,7,0.114441,-35.9233,-50.5464,-686.084,57829.7,94153,1013.61,337.232,215.711,0,0,0,0,0,0,0,600,1020,0
663,8,0.0863647,-35.9131,-50.5545,-685.805,57644.9,94297,1040.87,337.498,215.946,0,0,0,0,0,0,0,600,1020,0
663,9,0.106506,-36.2465,-50.9677,-684.516,57653.8,94305.8,1001.42,337.77,215.774,0,0,0,0,0,0,0,600,1020,0
664,0,0.105286,-36.4773,-50.792,-685.383,57472.9,94241.1,919.534,337.501,216.145,0,0,0,0,0,0,0,600,1020,0
664,1,0.0848389,-36.4378,-51.282,-685.96,57400.2,94167.7,860.102,337.279,216.321,0,0,0,0,0,0,0,600,1020,0
664,2,0.108643,-36.5589,-51.5025,-686.031,57148.4,94158.6,733.186,337.251,216.697,0,0,0,0,0,0,0,600,1020,0
664,3,0.0894165,-36.6654,-51.6717,-684.347,56974.1,94082.8,728.8,337.478,216.747,0,0,0,0,0,0,0,600,1020,0
664,4,0.132751,-36.6836,-51.8518,-684.179,56940.7,94118.3,663.128,337.564,216.775,0,0,0,0,0,0,0,600,1020,0
664,5,0.111694,-36.8136,-52.4583,-684.844,56642.3,94108.1,704.775,337.415,217.292,0,0,0,0,0,0,0,600,1020,0
664,6,0.0769043,-37.1324,-52.7452,-685.272,56525.8,93971.5,621.441,337.13,217.513,0,0,0,0,0,0,0,600,1020,0
664,7,0.0543213,-37.3479,-52.8602,-684.799,56268,94005.6,549.37,337.275,217.833,0,0,0,0,0,0,0,600,1020,0
664,8,0.0860596,-37.6664,-52.9536,-684.929,56167.5,94057.5,566.477,337.325,217.995,0,0,0,0,0,0,0,600,1020,0
664,9,0.115662,-37.9429,-53.6782,-686.114,56094.8,94078.8,475.293,337.118,218.243,0,0,0,0,0,0,0,600,1020,0
665,0,0.0756836,-38.3504,-53.6529,-685.589,56090.5,93979.9,478.042,337.079,218.186,0,0,0,0,0,0,0,600,1020,0
665,1,0.125122,-38.301,-53.8096,-685.103,55912.8,93981,354.794,337.178,218.388,0,0,0,0,0,0,0,600,1020,0
665,2,0.0979614,-38.1198,-54.2906,-685.031,55675,93923.3,320.477,337.108,218.726,0,0,0,0,0,0,0,600,1020,0
665,3,0.0872803,-38.4316,-54.1858,-686.467,55530.7,93810.4,296.651,336.657,219.107,0,0,0,0,0,0,0,600,1020,0
665,4,0.0744629,-38.5188,-54.6251,-686.547,55386.8,93701.7,263.483,336.483,219.326,0,0,0,0,0,0,0,600,1020,0
665,5,0.0881958,-38.7293,-54.8347,-685.603,55109.7,93855.9,266.005,336.895,219.619,0,0,0,0,0,0,0,600,1020,0
665,6,0.115356,-38.4993,-55.2078,-685.128,54859.5,93809.6,166.933,336.923,219.928,0,0,0,0,0,0,0,600,1020,0
665,7,0.0772095,-38.8457,-55.0845,-686.744,54886.3,93772.8,159.901,336.547,220.078,0,0,0,0,0,0,0,600,1020,0
665,8,0.128784,-38.8798,-55.7427,-685.235,54535.4,93686.1,118.46,336.721,220.413,0,0,0,0,0,0,0,600,1020,0
665,9,0.108643,-38.8594,-56.0027,-685.534,54193.4,93633.2,79.7853,336.584,220.947,0,0,0,0,0,0,0,600,1020,0
666,0,0.078125,-39.2749,-56.3088,-686.022,54051.7,93557,46.2055,336.376,221.21,0,0,0,0,0,0,0,600,1020,0
666,1,0.0506592,-38.9677,-56.0975,-684.438,54076.1,93529.8,-24.0877,336.652,220.992,0,0,0,0,0,0,0,600,1020,0
666,2,0.0985718,-38.8559,-56.3057,-683.432,53836.1,93413.1,62.6083,336.682,221.227,0,0,0,0,0,0,0,600,1020,0
666,3,0.0973511,-39.2029,-56.6032,-684.368,53693.9,93648.5,-39.9373,336.839,221.542,0,0,0,0,0,0,0,600,1020,0
666,4,0.121765,-39.9296,-56.8814,-683.52,53460.7,93635.4,-19.1449,336.99,221.786,0,0,0,0,0,0,0,600,1020,0
666,5,0.133972,-40.1687,-56.8684,-684.083,53131,93638,-161.276,336.881,222.333,0,0,0,0,0,0,0,600,1020,0
666,6,0.115662,-39.9775,-56.7076,-684.313,53168.2,93610.6,-173.82,336.795,222.304,0,0,0,0,0,0,0,600,1020,0
666,7,0.0814819,-40.3402,-57.3106,-683.201,53069.1,93428.7,-152.172,336.751,222.323,0,0,0,0,0,0,0,600,1020,0
666,8,0.0796509,-40.374,-57.6904,-684.042,52650.8,93379.7,-131.217,336.512,223.03,0,0,0,0,0,0,0,600,1020,0
666,9,0.103455,-40.7039,-58.1057,-682.64,52463.9,93366.6,-187.643,336.773,223.145,0,0,0,0,0,0,0,600,1020,0
667,0,0.0830078,-40.5793,-58.1271,-683.027,52171.4,93264.5,-288.088,336.546,223.617,0,0,0,0,0,0,0,600,1020,0
667,1,0.119019,-40.7313,-58.3157,-683.842,52024,93164.2,-264.53,336.236,223.924,0,0,0,0,0,0,0,600,1020,0
667,2,0.141296,-41.0679,-58.6626,-683.432,51855.8,93240.2,-283.77,336.429,224.124,0,0,0,0,0,0,0,600,1020,0
667,3,0.0997925,-41.2891,-58.7479,-681.307,51782.5,93244,-396.679,336.861,223.995,0,0,0,0,0,0,0,600,1020,0
667,4,0.0991821,-41.5348,-58.8148,-682.484,51636.2,93158.1,-419.225,336.499,224.341,0,0,0,0,0,0,0,600,1020,0
667,5,0.106201,-41.5806,-59.0448,-682.641,51315.9,93028.8,-475.874,336.278,224.828,0,0,0,0,0,0,0,600,1020,0
667,6,0.111084,-41.5057,-59.2419,-682.02,50927.2,92972.2,-477.157,336.319,225.329,0,0,0,0,0,0,0,600,1020,0
667,7,0.0842285,-41.4817,-59.3456,-683.849,50842.2,92878.5,-511.377,335.817,225.653,0,0,0,0,0,0,0,600,1020,0
667,8,0.115051,-41.7672,-59.5837,-682.673,50730.8,92898.6,-481.142,336.081,225.688,0,0,0,0,0,0,0,600,1020,0
667,9,0.132751,-42.2646,-59.7875,-681.43,50523.9,92731.3,-470.777,336.084,225.856,0,0,0,0,0,0,0,600,1020,0
668,0,0.0967407,-42.1596,-59.8231,-681.219,50373.3,92705.2,-528.761,336.087,226.054,0,0,0,0,0,0,0,600,1020,0
668,1,0.111084,-42.1725,-59.8253,-680.627,50139.2,92769.5,-532.299,336.3,226.334,0,0,0,0,0,0,0,600,1020,0
668,2,0.0830078,-42.2608,-59.968,-680.469,50010,92677.3,-570.266,336.196,226.507,0,0,0,0,0,0,0,600,1020,0
668,3,0.126038,-42.136,-60.3572,-680.198,49566.5,92503.6,-622.633,335.995,227.129,0,0,0,0,0,0,0,600,1020,0
668,4,0.0906372,-42.4413,-60.6669,-679.854,49445.4,92397,-590.435,335.907,227.271,0,0,0,0,0,0,0,600,1020,0
668,5,0.0973511,-42.8891,-60.4442,-679.781,49354,92446.7,-610.008,335.995,227.397,0,0,0,0,0,0,0,600,1020,0
668,6,0.111694,-42.6256,-61.1375,-680.077,49025.2,92175.4,-657.154,335.537,227.912,0,0,0,0,0,0,0,600,1020,0
668,7,0.0881958,-42.4616,-61.1359,-679.59,48778.6,92319.4,-626.705,335.846,228.223,0,0,0,0,0,0,0,600,1020,0
668,8,0.116272,-42.5727,-61.5696,-679.462,48412.7,92166.5,-627.965,335.646,228.749,0,0,0,0,0,0,0,600,1020,0
668,9,0.0775146,-42.8922,-61.4934,-679.173,48229.2,92118.6,-718.145,335.633,228.988,0,0,0,0,0,0,0,600,1020,0
669,0,0.126343,-42.9672,-61.5145,-677.69,47995.4,92068.8,-758.878,335.857,229.178,0,0,0,0,0,0,0,600,1020,0
669,1,0.101929,-43.3146,-61.5321,-678.174,47737.9,91925.4,-758.717,335.548,229.608,0,0,0,0,0,0,0,600,1020,0
669,2,0.0942993,-42.9804,-62.0913,-676.732,47522,91822.9,-688.246,335.686,229.777,0,0,0,0,0,0,0,600,1020,0
669,3,0.133667,-43.4991,-62.1129,-675.69,47177,91832.4,-715.485,335.909,230.18,0,0,0,0,0,0,0,600,1020,0
669,4,0.0973511,-43.3792,-62.5643,-677.254,46974.2,91716.8,-722.58,335.424,230.64,0,0,0,0,0,0,0,600,1020,0
669,5,0.0946045,-42.8085,-62.5492,-677.153,46741.4,91582.1,-675.926,335.246,230.974,0,0,0,0,0,0,0,600,1020,0
669,6,0.0796509,-42.8834,-62.7943,-676.459,46542.9,91428.6,-765.099,335.158,231.196,0,0,0,0,0,0,0,600,1020,0
669,7,0.0915527,-42.9395,-62.8003,-674.91,46233.2,91308.4,-737.612,335.29,231.497,0,0,0,0,0,0,0,600,1020,0
669,8,0.110779,-43.2224,-62.649,-673.129,46061.7,91186.7,-810.177,335.467,231.571,0,0,0,0,0,0,0,600,1020,0
669,9,0.0778198,-43.6479,-63.2453,-673.882,46081.3,91089.4,-831.008,335.171,231.618,0,0,0,0,0,0,0,600,1020,0
670,0,0.122681,-43.3809,-63.6943,-674.212,45638.6,91082.6,-830.285,335.095,232.308,0,0,0,0,0,0,0,600,1020,0
670,1,0.0839233,-43.9181,-63.7111,-672.817,45246.6,91055.2,-833.223,335.334,232.751,0,0,0,0,0,0,0,600,1020,0
670,2,0.123291,-43.6612,-63.5447,-672.438,44972.6,90920.9,-846.283,335.211,233.12,0,0,0,0,0,0,0,600,1020,0
670,3,0.134583,-43.7508,-64.2105,-672.167,44788.9,90809.9,-820.903,335.1,233.366,0,0,0,0,0,0,0,600,1020,0
670,4,0.116882,-43.8066,-64.1965,-670.717,44523.5,90739.9,-799.382,335.288,233.618,0,0,0,0,0,0,0,600,1020,0
670,5,0.0811768,-43.9479,-64.0669,-670.884,44330.4,90591.4,-865.368,335.033,233.922,0,0,0,0,0,0,0,600,1020,0
670,6,0.0479126,-43.7022,-64.5383,-669.901,44172.1,90459.5,-740.646,335.034,234.062,0,1.04475,-4.32109,-16.8319,2383.83,-928.243,662.372,544.852,878.374,0
670,7,0.0854492,-43.5482,-64.5982,-669.348,43765.5,90326.1,-716.139,334.946,234.615,0,1.38182,-5.923,-24.226,3222.27,-1340.02,890.839,544.687,886.991,0
670,8,0.115662,-43.6686,-64.3755,-667.881,43433.7,90358.3,-723.02,335.291,234.968,0,1.33002,-7.11234,-26.4186,3486.27,-1325.48,1023.83,549.828,888.037,0
670,9,0.085144,-43.8452,-64.744,-668.065,43288.2,90270.6,-779.086,335.123,235.204,0,1.5907,-8.37597,-27.8997,3747.44,-1549.11,1083.67,544.476,885.682,0
671,0,0.1297,-44.0962,-64.58,-667.949,43211.9,90196.1,-851.96,335.035,235.307,0,1.87097,-9.40903,-28.7481,4018.19,-1562.28,1179.59,545.656,880.228,0
671,1,0.101929,-44.2157,-64.6451,-665.935,42749.1,89938,-782.179,335.055,235.806,0,1.71568,-10.4584,-30.5743,4644.1,-1797.35,1231.96,541.214,868.105,0
671,2,0.102844,-43.7321,-64.8862,-666.266,42175.7,89742.2,-727.488,334.694,236.698,0,1.52287,-11.1012,-31.006,4666.22,-1883.51,1254.44,539.253,869.506,0
671,3,0.134888,-43.74,-64.6652,-665.665,41758.1,89737.7,-661.67,334.809,237.269,0,1.97437,-12.1305,-33.5291,4952.08,-2023.54,1390.59,539.648,872.305,0
671,4,0.0906372,-43.7225,-65.0195,-664.308,41539.6,89488.3,-687.802,334.709,237.469,0,1.8211,-13.0039,-35.2983,5363.32,-2387.41,1395.49,532.365,868.057,0
671,5,0.116272,-43.7086,-64.7869,-663.19,41343.9,89362.8,-716.187,334.747,237.659,0,1.95835,-14.1585,-36.9879,5585.13,-2452.66,1447.02,533.69,869.001,0
671,6,0.0881958,-43.4911,-64.8295,-663.239,41161.2,89255.6,-704.116,334.575,237.939,0,2.08159,-14.9793,-40.4311,5881.12,-2423.18,1623.83,540.066,874.54,0
671,7,0.121155,-43.4991,-65.0789,-663.042,40810.1,89095.5,-670.886,334.374,238.45,0,1.96033,-15.6203,-45.1473,6353.91,-2696.07,1680.28,540.283,879.263,0
671,8,0.0866699,-43.5881,-65.2134,-660.736,40477.7,89147.6,-637.583,334.922,238.738,0,2.06364,-16.1014,-48.1177,6870.22,-2944.32,1742.89,538.81,877.221,0
671,9,0.120544,-43.7454,-65.5196,-659.561,40302.8,88957.2,-558.835,334.873,238.894,0,1.68222,-16.6877,-50.8639,7453.52,-3171.89,1758.31,537.64,873.462,0
672,0,0.141907,-43.7081,-65.3861,-659.406,40008.2,88757.4,-609.114,334.602,239.327,0,1.50508,-17.3812,-53.1222,7410.72,-3301.6,1685.24,537.849,880.497,0
672,1,0.110474,-43.5449,-65.6071,-658.867,39587.5,88519.5,-583.208,334.351,239.916,0,1.27854,-18.2343,-55.5162,7943.09,-3570.12,1725.34,535.692,876.923,0
672,2,0.104065,-43.4997,-65.6131,-657.64,39256.1,88329.9,-528.251,334.314,240.308,0,0.946602,-18.629,-58.5424,8437.8,-3736.75,1784.71,536.17,875.869,0
672,3,0.102844,-43.5686,-65.6643,-657.614,38986,88210.2,-415.552,334.137,240.716,0,0.666232,-19.3201,-60.8732,8642.98,-3925.34,1767.04,535.516,878.017,0
672,4,0.108337,-43.3044,-65.6805,-657.099,38793.3,88120.1,-431.396,334.105,240.963,0,0.751374,-19.7673,-62.9871,8909.76,-4171.75,1744.93,533.768,878.546,0
672,5,0.0863647,-43.0105,-65.5387,-655.564,38323.7,87929.9,-429.66,334.129,241.541,0,0.578793,-20.2645,-65.381,9308.62,-4358.4,1726.68,533.339,877.625,0
