Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
676,2,0.101318,-43.671,-3.27674,-671.091,-80726.8,74909.8,-1142.71,311.624,420.292,0,0,0,0,0,0,0,600,1020,0
676,3,0.10498,-43.6364,-3.48867,-672.273,-80766.4,74836.8,-1178.9,311.319,420.139,0,0,0,0,0,0,0,600,1020,0
676,4,0.115662,-43.6613,-4.1003,-673.36,-80814.2,74799.1,-1210.43,311.083,420.016,0,0,0,0,0,0,0,600,1020,0
676,5,0.0897217,-43.6566,-4.16621,-673.814,-80896.1,74857.9,-1268.95,311.096,420.057,0,0,0,0,0,0,0,600,1020,0
676,6,0.0805664,-43.6339,-4.00117,-673.49,-80690.8,74987.6,-1260.8,311.342,419.81,0,0,0,0,0,0,0,600,1020,0
676,7,0.0595093,-43.2766,-4.21452,-672.163,-80720.2,75068.7,-1355.95,311.682,420.09,0,0,0,0,0,0,0,600,1020,0
676,8,0.105286,-43.2897,-4.88404,-673.126,-80716.1,75009.4,-1332.89,311.434,419.912,0,0,0,0,0,0,0,600,1020,0
676,9,0.0891113,-43.5938,-4.89934,-673.254,-80742.5,74951.1,-1408.43,311.327,419.929,0,0,0,0,0,0,0,600,1020,0
677,0,0.12146,-43.5644,-4.88982,-672.981,-80788,74933,-1463.78,311.345,420.045,0,0,0,0,0,0,0,600,1020,0
677,1,0.13092,-43.4726,-5.62396,-673.038,-80776.1,75061.4,-1483.14,311.526,420.017,0,0,0,0,0,0,0,600,1020,0
677,2,0.0866699,-43.4658,-6.02434,-672.375,-80735.9,75033.1,-1535.77,311.594,420.076,0,0,0,0,0,0,0,600,1020,0
677,3,0.098877,-43.4416,-5.91898,-674.681,-80678.8,75186.7,-1586.77,311.44,419.581,0,0,0,0,0,0,0,600,1020,0
677,4,0.12085,-43.1349,-6.53959,-674.287,-80706.6,75228,-1595.69,311.567,419.692,0,0,0,0,0,0,0,600,1020,0
677,5,0.138245,-43.1563,-7.17922,-674.801,-80729,75067.4,-1723.12,311.244,419.634,0,0,0,0,0,0,0,600,1020,0
677,6,0.0848389,-43.3049,-7.64547,-674.313,-80853.5,75023.3,-1811.35,311.259,419.905,0,0,0,0,0,0,0,600,1020,0
677,7,0.107117,-43.3142,-7.70215,-674.652,-80768.1,75047.5,-1738.32,311.239,419.718,0,0,0,0,0,0,0,600,1020,0
677,8,0.118713,-43.0013,-7.85845,-674.926,-80626,75119.4,-1701.46,311.3,419.459,0,0,0,0,0,0,0,600,1020,0
677,9,0.132751,-43.2677,-8.27385,-674.198,-80579.4,75247.9,-1809.64,311.611,419.519,0,0,0,0,0,0,0,600,1020,0
678,0,0.0854492,-43.485,-8.54145,-674.568,-80616.9,75315.4,-1799.82,311.65,419.509,0,0,0,0,0,0,0,600,1020,0
678,1,0.0973511,-43.3848,-8.93722,-674.542,-80693.9,75296.8,-1881.69,311.627,419.628,0,0,0,0,0,0,0,600,1020,0
678,2,0.123291,-43.4818,-9.25762,-675.141,-80706.7,75385.8,-1885.91,311.659,419.541,0,0,0,0,0,0,0,600,1020,0
678,3,0.13916,-43.1518,-9.67619,-674.927,-80670.4,75313.6,-1976.27,311.588,419.525,0,0,0,0,0,0,0,600,1020,0
678,4,0.09552,-42.9252,-10.1751,-674.756,-80639.5,75328,-2070.12,311.637,419.509,0,0,0,0,0,0,0,600,1020,0
678,5,0.115662,-43.2454,-10.8239,-676.438,-80756.5,75375.8,-2058.55,311.431,419.385,0,0,0,0,0,0,0,600,1020,0
678,6,0.0765991,-43.4051,-11.1715,-676.547,-80646.7,75433.6,-2111.95,311.498,419.203,0,0,0,0,0,0,0,600,1020,0
678,7,0.13092,-43.1555,-11.7383,-676.453,-80675.4,75409.9,-2149.52,311.478,419.263,0,0,0,0,0,0,0,600,1020,0
678,8,0.11322,-43.362,-12.2184,-676.208,-80691.4,75465.7,-2201.95,311.601,419.329,0,0,0,0,0,0,0,600,1020,0
678,9,0.0793457,-43.452,-12.5727,-677.188,-80674,75444.5,-2262.76,311.409,419.131,0,0,0,0,0,0,0,600,1020,0
679,0,0.104675,-43.3527,-13.0871,-676.62,-80624.3,75465.7,-2343.56,311.533,419.157,0,0,0,0,0,0,0,600,1020,0
679,1,0.113525,-43.6217,-13.3168,-675.844,-80575.3,75441.9,-2333.26,311.626,419.222,0,0,0,0,0,0,0,600,1020,0
679,2,0.101624,-43.7143,-13.766,-676.344,-80544.8,75494,-2377.18,311.621,419.089,0,0,0,0,0,0,0,600,1020,0
679,3,0.0744629,-43.6183,-14.0332,-675.297,-80587,75501.5,-2356.05,311.805,419.336,0,0,0,0,0,0,0,600,1020,0
679,4,0.0488281,-43.7146,-14.4225,-675.499,-80631.1,75467.3,-2389.36,311.721,419.365,0,0,0,0,0,0,0,600,1020,0
679,5,0.101929,-43.5243,-15.1937,-676.557,-80689.5,75510.2,-2395.41,311.61,419.265,0,0,0,0,0,0,0,600,1020,0
679,6,0.0805664,-43.6563,-15.8983,-676.693,-80601.9,75438.8,-2480.72,311.482,419.111,0,0,0,0,0,0,0,600,1020,0
679,7,0.121155,-43.8767,-15.9731,-676.557,-80469.1,75446,-2572.48,311.515,418.939,0,0,0,0,0,0,0,600,1020,0
679,8,0.140076,-43.661,-16.4162,-676.584,-80430.8,75523.8,-2551.4,311.625,418.878,0,0,0,0,0,0,0,600,1020,0
679,9,0.0891113,-43.5957,-16.7544,-676.213,-80411.3,75420.7,-2540.69,311.534,418.914,0,0,0,0,0,0,0,600,1020,0
680,0,0.114441,-43.7369,-16.9598,-676.469,-80478.9,75452.6,-2576.27,311.539,418.969,0,0,0,0,0,0,0,600,1020,0
680,1,0.115967,-44.0695,-17.5484,-675.785,-80446.4,75419.2,-2685.37,311.602,419.041,0,0,0,0,0,0,0,600,1020,0
680,2,0.140686,-44.0442,-18.1241,-674.996,-80346.4,75451.6,-2761.7,311.781,419.032,0,0,0,0,0,0,0,600,1020,0
680,3,0.0918579,-43.8531,-18.261,-676.241,-80269.5,75462.4,-2775.35,311.591,418.7,0,0,0,0,0,0,0,600,1020,0
680,4,0.111084,-43.9867,-18.8512,-675.641,-80102,75386,-2781.08,311.577,418.557,0,0,0,0,0,0,0,600,1020,0
680,5,0.100403,-44.2362,-19.2513,-675.634,-80115.6,75388.3,-2809.66,311.582,418.578,0,0,0,0,0,0,0,600,1020,0
680,6,0.13855,-44.1094,-19.5812,-675.68,-80148.8,75226,-2863.3,311.334,418.62,0,0,0,0,0,0,0,600,1020,0
680,7,0.0942993,-44.2763,-20.2078,-674.936,-80015.3,75236.4,-2880.27,311.472,418.552,0,0,0,0,0,0,0,600,1020,0
680,8,0.113831,-44.4661,-20.4172,-675.189,-79857.5,75178.6,-2880.24,311.345,418.274,0,0,0,0,0,0,0,600,1020,0
680,9,0.120544,-44.2935,-20.6992,-674.264,-79781.2,75146.9,-2927.13,311.45,418.323,0,0,0,0,0,0,0,600,1020,0
681,0,0.141602,-44.6032,-21.359,-673.39,-79715.5,75150.4,-2984.26,311.6,418.379,0,0,0,0,0,0,0,600,1020,0
681,1,0.085144,-44.4722,-21.6453,-673.062,-79746.1,75046.7,-3057.08,311.5,418.483,0,0,0,0,0,0,0,600,1020,0
681,2,0.0997925,-44.601,-21.7263,-672.081,-79502.6,75061,-3118.87,311.685,418.293,0,0,0,0,0,0,0,600,1020,0
681,3,0.12085,-44.4849,-22.4164,-672.475,-79255.8,74990.8,-3039.72,311.515,417.857,0,0,0,0,0,0,0,600,1020,0
681,4,0.135803,-44.9639,-22.7222,-672.219,-79375.6,75021,-3072.11,311.602,418.08,0,0,0,0,0,0,0,600,1020,0
681,5,0.0894165,-45.158,-23.2846,-671.883,-79394.7,74913,-3116.93,311.497,418.167,0,0,0,0,0,0,0,600,1020,0
681,6,0.0921631,-44.9529,-24.1359,-671.048,-79424.2,74776.1,-3045.78,311.432,418.358,0,0,0,0,0,0,0,600,1020,0
681,7,0.121765,-45.256,-24.733,-671.029,-79253.1,74700.5,-3164.34,311.322,418.107,0,0,0,0,0,0,0,600,1020,0
681,8,0.135803,-45.1811,-25.1925,-671.165,-79126.9,74631.4,-3200.7,311.197,417.895,0,0,0,0,0,0,0,600,1020,0
681,9,0.0860596,-45.2454,-25.1774,-670.112,-78923.8,74563.8,-3254.11,311.271,417.777,0,0,0,0,0,0,0,600,1020,0
682,0,0.104675,-45.1507,-25.4857,-669.18,-78784.5,74560,-3258.93,311.42,417.733,0,0,0,0,0,0,0,600,1020,0
682,1,0.104675,-45.1557,-25.9987,-669.023,-78850.8,74587.3,-3273.04,311.487,417.86,0,0,0,0,0,0,0,600,1020,0
682,2,0.128784,-44.9399,-26.3305,-668.863,-78766.8,74426.4,-3355.36,311.273,417.762,0,0,0,0,0,0,0,600,1020,0
682,3,0.11261,-44.8614,-26.8773,-667.046,-78580.7,74385.1,-3384.65,311.514,417.804,0,0,0,0,0,0,0,600,1020,0
682,4,0.0836182,-45.1872,-27.3164,-667.606,-78451.1,74297.2,-3401.85,311.289,417.511,0,0,0,0,0,0,0,600,1020,0
682,5,0.0930786,-45.4374,-27.4404,-667.309,-78334.6,74177.7,-3458.55,311.159,417.389,0,0,0,0,0,0,0,600,1020,0
682,6,0.108948,-45.5264,-28.2668,-664.997,-78211.3,74121.9,-3475.97,311.462,417.611,0,0,0,0,0,0,0,600,1020,0
682,7,0.0909424,-45.5917,-28.4965,-664.503,-78075,74044.4,-3544.14,311.428,417.494,0,0,0,0,0,0,0,600,1020,0
682,8,0.0759888,-46.017,-28.9722,-663.923,-77911.2,74017,-3541.02,311.484,417.35,0,0,0,0,0,0,0,600,1020,0
682,9,0.0564575,-45.9303,-29.335,-663.796,-77898.6,73944.2,-3579.03,311.396,417.353,0,0,0,0,0,0,0,600,1020,0
683,0,0.106201,-45.9699,-29.577,-664.031,-77805.9,73921.3,-3634.75,311.322,417.172,0,0,0,0,0,0,0,600,1020,0
683,1,0.0817871,-46.3151,-29.8841,-664.139,-77700.1,73852.1,-3672.16,311.2,416.994,0,0,0,0,0,0,0,600,1020,0
683,2,0.103149,-45.8806,-30.6742,-663.718,-77577.2,73596.4,-3624.93,310.885,416.883,0,0,0,0,0,0,0,600,1020,0
683,3,0.0491333,-46.031,-30.9944,-661.722,-77382.6,73602.9,-3663.62,311.229,416.941,0,0,0,0,0,0,0,600,1020,0
683,4,0.108337,-46.6915,-31.4189,-660.392,-77373.5,73355.4,-3781.07,311.079,417.163,0,0,0,0,0,0,0,600,1020,0
683,5,0.0808716,-46.4205,-32.0776,-659.264,-77258.7,73205.3,-3808.03,311.041,417.189,0,0,0,0,0,0,0,600,1020,0
683,6,0.108643,-46.6457,-32.6079,-657.861,-77083.7,73125.5,-3765.94,311.156,417.173,0,0,0,0,0,0,0,600,1020,0
683,7,0.071106,-46.4166,-32.8926,-658.739,-77038.5,73009.5,-3825.79,310.832,416.948,0,0,0,0,0,0,0,600,1020,0
683,8,0.100098,-46.6561,-32.791,-657.247,-76903.8,72932.4,-3816.45,310.966,417.009,0,0,0,0,0,0,0,600,1020,0
683,9,0.0799561,-46.6891,-33.166,-655.198,-76731.1,72757.5,-3872.8,311.047,417.111,0,0,0,0,0,0,0,600,1020,0
684,0,0.0985718,-46.582,-33.9616,-654.469,-76689.8,72671.1,-3900.13,311.038,417.179,0,0,0,0,0,0,0,600,1020,0
684,1,0.0720215,-46.6486,-34.7914,-654.136,-76639.7,72583.8,-4004.45,310.961,417.162,0,0,0,0,0,0,0,600,1020,0
684,2,0.0976563,-46.5983,-34.9568,-653.191,-76422.1,72473.9,-4052.88,310.954,416.998,0,0,0,0,0,0,0,600,1020,0
684,3,0.0952148,-46.8598,-35.4274,-652.484,-76400.9,72447.7,-4055.06,311.034,417.092,0,0,0,0,0,0,0,600,1020,0
684,4,0.122986,-46.5915,-35.9991,-651.09,-76211.4,72168.5,-4044.42,310.843,417.052,0,0,0,0,0,0,0,600,1020,0
684,5,0.139465,-46.8417,-36.1517,-648.717,-76050.6,72119.1,-4124.79,311.172,417.232,0,0,0,0,0,0,0,600,1020,0
684,6,0.0872803,-46.8365,-36.3667,-647.965,-75944.8,72030.8,-4128.2,311.165,417.205,0,0,0,0,0,0,0,600,1020,0
684,7,0.107422,-46.5961,-37.1723,-647.11,-75745.1,71814.7,-4199.74,310.978,417.051,0,0,0,0,0,0,0,600,1020,0
684,8,0.110779,-46.3035,-37.7885,-644.188,-75615.5,71769.8,-4232.63,311.411,417.381,0,0,0,0,0,0,0,600,1020,0
684,9,0.136719,-46.6729,-38.1484,-643.748,-75567.4,71555.4,-4176.89,311.154,417.387,0,0,0,0,0,0,0,600,1020,0
685,0,0.106201,-46.5224,-38.1821,-642.557,-75519.9,71499.8,-4256.09,311.274,417.53,0,0,0,0,0,0,0,600,1020,0
685,1,0.115662,-46.5621,-38.7884,-641.955,-75331,71250.6,-4300.18,310.99,417.346,0,0,0,0,0,0,0,600,1020,0
685,2,0.0787354,-46.7207,-39.0886,-640.617,-75229.5,71038.1,-4375.7,310.89,417.433,0,0,0,0,0,0,0,600,1020,0
685,3,0.131226,-46.5325,-39.4456,-637.408,-74864.2,70961.2,-4521.1,311.328,417.451,0,0,0,0,0,0,0,600,1020,0
685,4,0.110779,-46.5041,-40.1414,-635.697,-74842.4,70846.8,-4550.42,311.447,417.733,0,0,0,0,0,0,0,600,1020,0
685,5,0.108337,-46.3533,-40.3883,-635.163,-74618.6,70703.4,-4540.34,311.315,417.479,0,0,0,0,0,0,0,600,1020,0
685,6,0.0942993,-46.1956,-40.5382,-633.821,-74505.6,70599.1,-4471.89,311.387,417.55,0,0,0,0,0,0,0,600,1020,0
685,7,0.121155,-46.2176,-41.3364,-633.124,-74555.8,70273.5,-4485.55,310.995,417.759,0,0,0,0,0,0,0,600,1020,0
685,8,0.106201,-46.0677,-41.7354,-631.378,-74481.2,70023.4,-4642.96,310.906,417.966,0,0,0,0,0,0,0,600,1020,0
685,9,0.0784302,-45.9377,-41.8387,-629.442,-74161.3,69993,-4726.2,311.199,417.821,0,0,0,0,0,0,0,600,1020,0
686,0,0.0811768,-45.941,-42.4037,-628.531,-74046.6,69877.2,-4649.67,311.175,417.809,0,0,0,0,0,0,0,600,1020,0
686,1,0.114441,-45.8013,-43.2534,-626.668,-74012.2,69677.2,-4686.49,311.187,418.104,0,0,0,0,0,0,0,600,1020,0
686,2,0.100403,-45.9923,-43.1968,-624.367,-73885.2,69438.6,-4724.05,311.215,418.336,0,0.196573,2.94175,-6.56016,434.317,-399.34,-131.365,539.127,953.795,0
686,3,0.0778198,-45.8635,-43.9507,-623.336,-73795.5,69229.7,-4806.02,311.063,418.388,0,0.415823,6.22286,-13.8771,918.737,-844.749,-277.884,539.127,953.795,0
686,4,0.0811768,-45.9095,-44.5543,-622.518,-73723.8,68937.3,-4898.25,310.739,418.428,0,0.196482,3.16876,-6.55712,529.585,-456.356,-149.144,530.403,939.235,0
686,5,0.114746,-45.9419,-45.0047,-621.951,-73570.8,68877.3,-4838.23,310.744,418.29,0,0.7246,10.0755,-20.4358,1701.71,-1472.6,-441.236,527.94,936.729,0
686,6,0.0817871,-45.5502,-45.2307,-620.995,-73305,68654.9,-4897.85,310.556,418.044,0,0.990321,10.6412,-20.7748,1815.89,-1580.43,-426.87,523.925,932.591,0
686,7,0.0997925,-45.1423,-45.6793,-619.17,-73085.5,68498.5,-4947.7,310.63,418.038,0,1.02169,11.3427,-22.2836,1772.39,-1547.92,-484.577,530.536,940.462,0
686,8,0.0830078,-45.3165,-46.5336,-616.228,-72994.3,68410.5,-4952.63,311.015,418.453,0,1.04639,12.1604,-24.1851,1782.36,-1591.18,-435.407,534.208,946.303,0
686,9,0.0906372,-45.4701,-46.8313,-615.251,-72828.5,68166.8,-4971.3,310.795,418.372,0,1.30881,12.5277,-25.2285,1998.98,-1810.21,-451.927,528.247,940.765,0
687,0,0.0891113,-45.234,-46.9833,-612.828,-72821,68016.8,-5008.53,310.989,418.828,0,1.48714,13.3775,-26.4256,1924.34,-1779.48,-528.215,532.661,947.179,0
687,1,0.115662,-45.1347,-47.3026,-611.473,-72818.6,67843.9,-5076.31,310.952,419.087,0,1.40307,13.5131,-26.7642,2064.01,-1871.69,-473.592,530.067,942.882,0
687,2,0.108032,-44.9129,-47.9862,-609.149,-72520.1,67747.5,-5111.25,311.217,419.052,0,1.19668,14.0858,-27.8211,2149.68,-1934.91,-458.293,530.452,942.732,0
687,3,0.0836182,-44.2573,-48.3394,-608.554,-72365.8,67562.3,-5122.44,311.021,418.914,0,1.24921,14.4025,-29.1034,2044.15,-1985.95,-552.863,531.762,949.763,0
687,4,0.104065,-44.3616,-48.6054,-607.709,-72315.5,67388.7,-5153.07,310.89,418.997,0,1.57102,15.2314,-31.4275,2098.67,-2068.24,-546.577,534.19,953.222,0
687,5,0.115967,-44.788,-48.8551,-605.144,-72084.3,67312.7,-5193.08,311.234,419.119,0,1.86139,16.121,-33.3743,2395.99,-2203.5,-588.997,533.976,948.209,0
687,6,0.122681,-44.6594,-48.9265,-604.016,-71976,67152.3,-5250.63,311.176,419.162,0,2.15538,16.9822,-33.541,2382.67,-2303.74,-616.775,531.316,948.963,0
687,7,0.0891113,-44.2075,-49.5256,-601.819,-71884.9,66895.5,-5283.77,311.156,419.446,0,2.33033,17.6692,-36.5015,2515.54,-2580.24,-559.38,529.311,951.084,0
687,8,0.100098,-44.4014,-50.0361,-600.909,-71932.3,66893,-5371.17,311.32,419.706,0,2.39353,18.1424,-38.263,2550.54,-2580.41,-603.129,532.561,953.342,0
687,9,0.121155,-44.1934,-50.3682,-598.517,-71874.9,66750.9,-5361.48,311.527,420.088,0,2.24652,18.591,-40.0246,2652.2,-2717.6,-574.553,532.102,953.736,0
688,0,0.137024,-43.7824,-50.4751,-595.672,-71608.3,66426.3,-5415.98,311.515,420.214,0,2.46619,19.1419,-42.7984,2846.18,-2938.37,-551.652,531.344,953.498,0
688,1,0.107117,-43.4782,-50.7194,-595.74,-71613,66226.7,-5469.25,311.167,420.209,0,3.03384,20.0429,-46.7188,2843.81,-3171.45,-654.983,532.116,959.129,0
688,2,0.11322,-43.6901,-51.078,-593.931,-71535.4,66039.8,-5494.3,311.191,420.444,0,3.16964,20.5123,-48.5928,3091.9,-3150.29,-603.332,535.17,956.371,0
688,3,0.0775146,-43.1327,-51.5022,-593.006,-71627.5,65784.8,-5498.27,310.934,420.787,0,3.44711,20.628,-51.6058,3165.23,-3327.97,-594.85,535.512,958.665,0
688,4,0.129089,-42.951,-51.8085,-592.309,-71476.1,65745.7,-5507.9,310.999,420.674,0,3.20502,19.3864,-55.4146,3369.56,-3567.36,-468.685,535.624,959.194,0
688,5,0.112305,-42.798,-51.9042,-591.272,-71376.5,65630.7,-5511.26,310.999,420.717,0,3.2963,17.5375,-58.1718,3513.09,-3926.96,-391.608,532.494,959.608,0
688,6,0.078125,-42.675,-52.4874,-589.619,-71414.5,65430,-5506.93,310.97,421.12,0,3.23671,14.9781,-63.4719,3738.44,-4331.37,-186.138,531.759,961.101,0
688,7,0.055542,-42.3832,-52.8393,-588.307,-71438.2,65364,-5629.56,311.105,421.43,0,3.15308,12.7863,-68.6134,3912,-4652.08,-44.4497,532.199,962.985,0
688,8,0.0991821,-42.0349,-53.1487,-587.034,-71259,65158.4,-5680.21,310.996,421.388,0,3.03001,10.7,-74.5061,4244.04,-4887.2,122.361,534.405,963.038,0
688,9,0.0854492,-41.9589,-53.1644,-584.682,-71248.3,64990.7,-5679.74,311.156,421.858,0,3.12137,9.07047,-79.5503,4505.48,-5185.96,330.087,534.809,963.363,0
689,0,0.0991821,-41.7914,-53.4623,-581.564,-71254.7,64981.7,-5674.37,311.736,422.523,0,3.31228,7.522,-85.0584,4737.58,-5658.97,596.399,533.47,964.302,0
689,1,0.0820923,-41.9073,-53.5398,-580.209,-71122.9,64920.3,-5677.05,311.891,422.581,0,4.18301,5.76704,-91.7203,5036.2,-6137.52,823.216,533.084,965.092,0
689,2,0.0918579,-41.4632,-53.6999,-580.363,-71069.2,64648.5,-5739.77,311.393,422.456,0,4.81533,2.9485,-99.7114,5307.29,-6592.17,1065.56,533.888,966.774,0
689,3,0.101013,-41.2927,-53.8787,-579.24,-71105.4,64219.7,-5841.25,310.869,422.757,0,4.60855,0.360373,-105.67,5515.16,-7062.13,1226.69,533.168,967.808,0
689,4,0.121155,-41.036,-54.4248,-577.587,-71090.5,64305.6,-5826.7,311.335,423.082,0,4.66013,-1.83543,-109.24,5761.98,-7447.9,1398.51,531.821,967.254,0
689,5,0.142517,-41.0304,-54.5875,-578.132,-71205.2,64240.6,-5864.43,311.118,423.164,0,4.81539,-3.71606,-115.71,6179.67,-7809.58,1585.34,532.507,966.593,0
689,6,0.0961304,-40.3336,-54.811,-576.56,-71109.1,64023.4,-5967.88,311.044,423.333,0,4.71976,-5.30495,-122.259,6426.14,-8318.29,1755.26,531.962,967.438,0
689,7,0.113525,-40.0488,-55.3092,-573.661,-70907.8,63811,-5989.59,311.235,423.606,0,5.09334,-7.35528,-129.45,6710.43,-8825.38,1980.74,531.824,968.162,0
689,8,0.0796509,-39.9087,-55.7105,-572.803,-70850.1,63540.3,-5950.67,310.929,423.69,0,5.40002,-9.19526,-136.671,7096.99,-9266.43,2090.25,532.199,968.072,0
689,9,0.130005,-39.5881,-55.7873,-571.967,-70888.2,63432.4,-6056.41,310.902,423.938,0,5.30013,-10.8898,-144.521,7357.22,-9809.35,2292.96,532.125,969.093,0
690,0,0.112305,-39.7615,-55.593,-569.173,-70886.4,63327.4,-6055.49,311.262,424.543,0,5.43201,-12.4586,-149.722,7541.68,-10390.3,2550.92,530.603,969.629,0
690,1,0.0775146,-39.4633,-55.72,-567.89,-70854.9,63171.3,-6048.55,311.239,424.769,0,5.15705,-13.8666,-157.412,7799.49,-10786.8,2799.87,531.474,970.452,0
690,2,0.100098,-39.125,-55.8889,-566.551,-70774,62825.4,-6096.3,310.891,424.921,0,5.19741,-14.5543,-163.256,8003.37,-11214.7,2941.86,531.306,970.977,0
690,3,0.110474,-38.8797,-56.2859,-565.333,-70712.6,62672,-6140.6,310.859,425.081,0,5.00981,-15.1967,-169.52,8366.02,-11802.2,3047.89,530.379,970.649,0
