Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
680,0,0.119934,-35.3943,-0.864834,-693.25,-51476.4,90814.3,166.863,330.998,374.254,0,0,0,0,0,0,0,600,1020,0
680,1,0.0918579,-35.6267,-0.87893,-692.785,-51419.8,90883.3,49.11,331.185,374.222,0,0,0,0,0,0,0,600,1020,0
680,2,0.0894165,-35.3947,-1.38112,-692.502,-51368.6,90829.3,18.3567,331.161,374.178,0,0,0,0,0,0,0,600,1020,0
680,3,0.103149,-35.2127,-1.67631,-693.057,-51375.3,90852.9,-4.64705,331.09,374.129,0,0,0,0,0,0,0,600,1020,0
680,4,0.0854492,-35.1488,-1.59594,-693.578,-51442.7,90905,-109.726,331.067,374.17,0,0,0,0,0,0,0,600,1020,0
680,5,0.114136,-35.0732,-2.02582,-693.672,-51344.7,90778.5,-94.218,330.867,374.019,0,0,0,0,0,0,0,600,1020,0
680,6,0.0741577,-34.964,-2.29906,-693.578,-51428.3,90761,-56.8074,330.859,374.149,0,0,0,0,0,0,0,600,1020,0
680,7,0.127563,-34.9746,-2.35511,-693.371,-51457.1,90728,-135.22,330.851,374.213,0,0,0,0,0,0,0,600,1020,0
680,8,0.110474,-34.8065,-2.87228,-692.863,-51449.5,90635,-126.362,330.812,374.256,0,0,0,0,0,0,0,600,1020,0
680,9,0.0805664,-34.9256,-3.58732,-692.485,-51389.7,90650.9,-97.1708,330.907,374.211,0,0,0,0,0,0,0,600,1020,0
681,0,0.106201,-35.4702,-3.78969,-691.814,-51221.9,90709.2,-215.648,331.118,374.04,0,0,0,0,0,0,0,600,1020,0
681,1,0.115967,-35.4895,-3.61614,-692.219,-51301.5,90776.6,-298.442,331.139,374.112,0,0,0,0,0,0,0,600,1020,0
681,2,0.088501,-35.2576,-4.0284,-692.069,-51213.7,90701.5,-339.389,331.059,374.001,0,0,0,0,0,0,0,600,1020,0
681,3,0.0894165,-35.3947,-4.47243,-692.025,-51155.2,90635,-332.705,330.971,373.921,0,0,0,0,0,0,0,600,1020,0
681,4,0.0491333,-35.4044,-4.71477,-691.604,-51106.8,90672.7,-353.464,331.105,373.896,0,0,0,0,0,0,0,600,1020,0
681,5,0.107117,-35.5085,-5.23643,-690.185,-51128.3,90761,-415.388,331.503,374.079,0,0,0,0,0,0,0,600,1020,0
681,6,0.0823975,-35.5131,-5.63254,-690.153,-51128.3,90666.4,-471.134,331.372,374.083,0,0,0,0,0,0,0,600,1020,0
681,7,0.115356,-35.1777,-5.76321,-690.379,-51009.4,90478.4,-511.298,331.056,373.886,0,0,0,0,0,0,0,600,1020,0
681,8,0.128479,-35.2328,-6.05612,-689.375,-51025.4,90487.5,-584.047,331.26,374.017,0,0,0,0,0,0,0,600,1020,0
681,9,0.0845337,-35.3957,-6.26645,-689.839,-50950.7,90646.5,-640.432,331.402,373.859,0,0,0,0,0,0,0,600,1020,0
682,0,0.116272,-35.5728,-6.22147,-690.438,-50802.8,90536.2,-643.714,331.129,373.581,0,0,0,0,0,0,0,600,1020,0
682,1,0.0796509,-35.8711,-6.69394,-689.824,-50760.7,90386.5,-694.737,331.028,373.585,0,0,0,0,0,0,0,600,1020,0
682,2,0.13031,-35.6717,-7.4108,-689.345,-50779,90384.1,-695.599,331.116,373.663,0,0,0,0,0,0,0,600,1020,0
682,3,0.114746,-35.3365,-7.67268,-688.51,-50621.7,90295.8,-716.029,331.147,373.524,0,0,0,0,0,0,0,600,1020,0
682,4,0.0787354,-35.2329,-7.93911,-687.833,-50546.5,90295.4,-764.746,331.275,373.487,0,0,0,0,0,0,0,600,1020,0
682,5,0.0598145,-35.2668,-8.17429,-688.568,-50511.3,90289,-823.915,331.126,373.357,0,0,0,0,0,0,0,600,1020,0
682,6,0.106201,-35.4712,-8.43273,-687.969,-50476.2,90155.8,-901.404,331.046,373.37,0,0,0,0,0,0,0,600,1020,0
682,7,0.0793457,-35.552,-8.90501,-687.357,-50479.1,90126.1,-937.903,331.12,373.44,0,0,0,0,0,0,0,600,1020,0
682,8,0.114746,-35.5937,-9.36367,-685.474,-50329.5,90136.5,-948.592,331.495,373.423,0,0,0,0,0,0,0,600,1020,0
682,9,0.134583,-35.8853,-9.58978,-684.838,-50164.1,90118.6,-952.376,331.591,373.25,0,0,0,0,0,0,0,600,1020,0
683,0,0.0891113,-35.6563,-9.80727,-684.769,-49942.6,89978.4,-1004.9,331.4,372.933,0,0,0,0,0,0,0,600,1020,0
683,1,0.122375,-35.2155,-10.3475,-684.136,-49877.2,89896,-1047,331.401,372.905,0,0,0,0,0,0,0,600,1020,0
683,2,0.0787354,-35.3037,-10.9771,-683.902,-49870.9,89792.9,-1025.31,331.295,372.921,0,0,0,0,0,0,0,600,1020,0
683,3,0.128784,-35.5552,-11.2036,-682.775,-49827.9,89728.6,-1080.13,331.418,372.979,0,0,0,0,0,0,0,600,1020,0
683,4,0.110168,-35.5143,-11.4215,-683.212,-49721.9,89709.2,-1200.83,331.305,372.777,0,0,0,0,0,0,0,600,1020,0
683,5,0.0799561,-35.618,-11.6838,-682.538,-49518,89727.4,-1210.04,331.461,372.55,0,0,0,0,0,0,0,600,1020,0
683,6,0.0552368,-35.6548,-12.3015,-682.25,-49373.3,89626.5,-1210.92,331.369,372.368,0,0,0,0,0,0,0,600,1020,0
683,7,0.0982666,-35.6001,-13.0662,-681.121,-49351.2,89454.2,-1275.19,331.334,372.456,0,0,0,0,0,0,0,600,1020,0
683,8,0.0869751,-35.798,-13.4977,-679.736,-49170.3,89416.5,-1340.05,331.546,372.337,0,0,0,0,0,0,0,600,1020,0
683,9,0.115967,-35.8707,-13.8391,-680.07,-48996.9,89382.3,-1367.14,331.431,372.047,0,0,0,0,0,0,0,600,1020,0
684,0,0.133667,-35.8913,-13.8406,-678.084,-48770,89291.7,-1402.9,331.682,371.923,0,0,0,0,0,0,0,600,1020,0
684,1,0.113525,-35.826,-14.1808,-676.593,-48676.5,89064.5,-1419.47,331.637,371.944,0,0,0,0,0,0,0,600,1020,0
684,2,0.09552,-35.7514,-14.8478,-676.851,-48514.6,88880.6,-1499.63,331.315,371.677,0,0,0,0,0,0,0,600,1020,0
684,3,0.0973511,-35.6298,-15.3183,-676.507,-48395.6,88806.2,-1528.55,331.272,371.537,0,0,0,0,0,0,0,600,1020,0
684,4,0.116577,-35.594,-15.7073,-675.987,-48187.2,88743.9,-1576.75,331.28,371.284,0,0,0,0,0,0,0,600,1020,0
684,5,0.083313,-35.609,-16.1459,-674.804,-48087.3,88669.5,-1636.39,331.4,371.261,0,0,0,0,0,0,0,600,1020,0
684,6,0.115662,-35.8709,-16.7335,-674.422,-47994.2,88600.4,-1671.6,331.372,371.164,0,0,0,0,0,0,0,600,1020,0
684,7,0.142212,-36.0924,-16.9922,-674.311,-47826.2,88424.1,-1696.18,331.132,370.926,0,0,0,0,0,0,0,600,1020,0
684,8,0.0967407,-35.9998,-17.423,-672.8,-47675.1,88343.3,-1716.61,331.307,370.861,0,0,0,0,0,0,0,600,1020,0
684,9,0.120239,-35.8948,-17.8773,-672.226,-47534,88375.2,-1764.25,331.466,370.711,0,0,0,0,0,0,0,600,1020,0
685,0,0.0878906,-35.9767,-18.0736,-670.962,-47378.2,88290.4,-1797.36,331.588,370.612,0,0,0,0,0,0,0,600,1020,0
685,1,0.119324,-35.9793,-18.3776,-668.94,-47276.5,88144.6,-1843.06,331.768,370.674,0,0,0,0,0,0,0,600,1020,0
685,2,0.0927734,-36.0951,-18.9055,-668.747,-47160.8,87964.4,-1951.43,331.536,370.521,0,0,0,0,0,0,0,600,1020,0
685,3,0.0927734,-35.8305,-19.2524,-668.642,-46950.1,87789,-2042.73,331.294,370.217,0,0,0,0,0,0,0,600,1020,0
685,4,0.120544,-35.7439,-19.7007,-667.289,-46953.9,87662.6,-2043.7,331.371,370.365,0,0,0,0,0,0,0,600,1020,0
685,5,0.0897217,-35.9824,-20.1876,-666.485,-46898.8,87584.9,-2093.04,331.413,370.367,0,0,0,0,0,0,0,600,1020,0
685,6,0.115051,-35.9379,-20.917,-664.917,-46708.2,87409.8,-2110.45,331.46,370.247,0,0,0,0,0,0,0,600,1020,0
685,7,0.0997925,-35.7302,-21.3137,-663.284,-46496.2,87319.4,-2118.38,331.647,370.1,0,0,0,0,0,0,0,600,1020,0
685,8,0.10437,-35.6497,-21.3814,-663.09,-46467,87303.9,-2157.39,331.662,370.076,0,0,0,0,0,0,0,600,1020,0
685,9,0.0930786,-35.4633,-21.7749,-663.582,-46372.8,87251.3,-2202.57,331.485,369.883,0,0,0,0,0,0,0,600,1020,0
686,0,0.12085,-35.4356,-22.1344,-662.562,-46208,87021.6,-2216.12,331.341,369.741,0,0,0,0,0,0,0,600,1020,0
686,1,0.13916,-35.4581,-22.5445,-660.701,-46126.2,86784.7,-2279.02,331.353,369.814,0,0,0,0,0,0,0,600,1020,0
686,2,0.110779,-35.3965,-22.6538,-658.984,-46132.4,86746.5,-2310.55,331.637,370.005,0,0,0,0,0,0,0,600,1020,0
686,3,0.0878906,-35.2082,-22.914,-658.121,-45983.3,86713.9,-2339.06,331.76,369.871,0,0,0,0,0,0,0,600,1020,0
686,4,0.0808716,-34.9724,-23.3056,-657.352,-45952.6,86405.3,-2386.19,331.445,369.906,0,0,0,0,0,0,0,600,1020,0
686,5,0.106201,-35.0326,-23.6143,-656.711,-45947.1,86237.6,-2385.03,331.317,369.966,0,0.270525,3.93053,-8.87247,1265.02,-628.279,-148.133,529.188,877.422,0
686,6,0.0897217,-34.9788,-23.8045,-655.208,-45779.6,86115,-2379.33,331.432,369.87,0,0.419151,8.93632,-20.2391,2963.84,-1445.81,-335.267,528.563,873.558,0
686,7,0.120239,-34.743,-24.2446,-654,-45599.1,86063.2,-2364.92,331.595,369.723,0,0.0976906,5.01749,-11.4107,1725.76,-823.99,-187.173,527.788,868.759,0
686,8,0.139465,-34.4339,-24.1141,-653.38,-45504.3,85840.5,-2393.78,331.379,369.645,0,0.115881,3.81069,-9.80146,1397.61,-779.392,-147.976,520.482,877.408,0
686,9,0.105591,-34.3204,-23.7958,-651.646,-45461.9,85606.9,-2446.65,331.37,369.765,0,0.648639,8.43371,-22.5086,3275.6,-1828.2,-302.574,518.778,874.473,0
687,0,0.0933838,-34.055,-24.237,-649.682,-45468.8,85545.7,-2485.9,331.673,369.986,0,0.828312,7.63545,-24.1464,3471.48,-1895.82,-195.958,521.486,876.232,0
687,1,0.0723267,-33.9347,-24.4054,-648.688,-45228.3,85555.5,-2499.29,331.89,369.723,0,0.437393,6.03657,-25.8764,3663.65,-2037.77,-120.994,521.25,878.417,0
687,2,0.0961304,-33.9066,-24.3784,-647.771,-45110.7,85425.8,-2551.16,331.877,369.64,0,0.514595,4.02966,-27.317,4037.93,-2224.86,-0.364184,518.554,872.183,0
687,3,0.0964355,-33.7679,-24.4443,-646.091,-45070.8,85138.6,-2625.89,331.775,369.759,0,0.419473,2.38675,-29.8242,4413.52,-2327.66,157.056,521.954,872.015,0
687,4,0.114441,-33.5999,-24.4649,-644.863,-44990,85068.7,-2642.91,331.917,369.767,0,0.252048,1.1416,-33.0242,4571,-2434.2,269.176,526.291,881.587,0
687,5,0.137634,-33.2124,-24.7481,-643.605,-44814.8,85031.6,-2618.59,332.118,369.631,0,0.581148,-0.339068,-35.7416,4781.97,-2482.95,432.557,530.531,886.207,0
687,6,0.10437,-32.98,-24.9995,-641.776,-44713.6,84800,-2606.03,332.133,369.672,0,0.797722,-1.84401,-37.3355,5147.76,-2674.82,548.998,528.357,882.122,0
687,7,0.105591,-32.9237,-25.2729,-640.156,-44755.3,84528.2,-2598.98,332.043,369.913,0,0.699829,-3.27482,-40.196,5432.08,-2845.78,740.635,529.203,884.86,0
687,8,0.101318,-32.5983,-25.515,-639.86,-44666,84347.8,-2670.42,331.822,369.806,0,1.00798,-5.05409,-43.1277,5784.65,-3026.14,870.315,529.833,885.871,0
687,9,0.117798,-32.4775,-25.5962,-639.012,-44571.7,84130.9,-2708.26,331.658,369.751,0,1.32263,-6.71585,-46.1854,6499.89,-3272.53,975.579,529.144,879.265,0
688,0,0.0979614,-32.4514,-25.7411,-637.492,-44447,84046.9,-2710.38,331.84,369.722,0,1.26321,-8.34572,-48.6516,7003.33,-3568.92,1074.32,526.643,876.052,0
688,1,0.0784302,-32.0843,-25.7969,-635.367,-44405.9,84018.8,-2716.05,332.237,369.89,0,1.35068,-9.96837,-51.428,7256.72,-3720.28,1179.64,527.66,878.896,0
688,2,0.0485229,-31.8044,-26.1171,-633.686,-44535.5,83873.6,-2746.58,332.358,370.28,0,1.7076,-11.7833,-54.7539,7813.4,-3874.29,1302.69,529.242,877.3,0
688,3,0.0891113,-31.7849,-26.2545,-632.31,-44226.6,83655.4,-2806.41,332.301,369.945,0,2.13797,-13.6266,-58.587,8220.25,-4102.76,1479.6,529.971,879.692,0
688,4,0.100708,-31.5476,-26.5098,-631.474,-44027.7,83438.9,-2801.18,332.134,369.722,0,2.30241,-15.0287,-62.6598,8578.83,-4281.97,1629.86,531.663,883.089,0
688,5,0.0967407,-31.3628,-26.7762,-630.465,-43888.7,83285,-2864.54,332.101,369.613,0,2.33398,-16.5909,-66.2253,9104.57,-4496.86,1759.55,532.098,882.521,0
688,6,0.128784,-31.2541,-27.1187,-628.226,-43561.5,83222.7,-2918.19,332.473,369.341,0,2.61011,-17.8685,-69.3962,9629.63,-4791.61,1880.96,530.953,881.237,0
688,7,0.0970459,-30.9904,-27.0384,-626.641,-43631.1,83106.9,-2961.4,332.623,369.627,0,2.91847,-19.1209,-72.8768,9999.85,-4994.98,2081.27,531.46,882.784,0
688,8,0.0976563,-30.5939,-27.1286,-625.947,-43600.4,82921.3,-3017.19,332.473,369.655,0,2.93199,-20.253,-76.9072,10498.2,-5246.43,2257.44,531.782,883.495,0
688,9,0.0970459,-30.6906,-27.2733,-625.154,-43501.3,82704.5,-3057.74,332.295,369.585,0,3.36263,-21.2167,-79.4315,11011.3,-5420.38,2306.29,531.76,881.374,0
689,0,0.0854492,-30.7382,-27.3465,-622.928,-43336.1,82424,-3045.44,332.317,369.568,0,3.45009,-22.4944,-82.1049,11439.5,-5679.71,2368.77,530.824,880.672,0
689,1,0.118408,-30.2595,-27.7988,-621.669,-43194.4,82289,-3038.17,332.368,369.481,0,3.53756,-23.3949,-87.1231,11904.4,-5953.55,2450.08,531.665,883.361,0
689,2,0.0762939,-30.0486,-28.1198,-620.754,-43083.9,82111.5,-3100.73,332.277,369.406,0,3.62503,-23.9221,-91.8149,12362.8,-6200.45,2553.75,532.468,885.351,0
689,3,0.121155,-30.0166,-28.4272,-618.36,-42921.5,81825.7,-3111.75,332.327,369.412,0,3.7509,-24.1782,-94.9343,12756.3,-6566.62,2570,530.83,885.63,0
689,4,0.0820923,-29.6308,-28.7099,-616.952,-42836.8,81498.2,-3111.83,332.098,369.433,0,3.81067,-24.8074,-97.6062,13183.8,-6789.03,2671.9,530.445,884.929,0
689,5,0.115051,-29.7549,-28.823,-617.83,-42769.5,81324.2,-3174.15,331.629,369.225,0,3.79997,-25.3175,-101.852,13790.4,-7117.01,2751.33,530.124,884.603,0
689,6,0.142212,-29.7117,-29.0453,-615.593,-42640.3,81219.9,-3199.78,331.938,369.267,0,3.81068,-25.3846,-105.709,14150,-7272.6,2744.57,531.202,886.142,0
689,7,0.103455,-29.2462,-29.4618,-613.969,-42608.5,81072,-3181.89,332.046,369.399,0,3.83833,-25.3393,-109.492,14522.9,-7520.17,2710.85,531.317,887.361,0
689,8,0.0897217,-29.0547,-29.6137,-612.442,-42522.3,80806.9,-3193.11,331.942,369.431,0,3.89817,-25.0115,-112.292,14865.1,-7714.92,2684.51,531.296,887.62,0
689,9,0.0714111,-28.761,-29.5253,-609.054,-42338.2,80570.3,-3281.39,332.288,369.515,0,3.77234,-24.5995,-114.709,15119.1,-7969.51,2700.29,530.524,888.195,0
690,0,0.0997925,-28.6653,-29.6153,-607.397,-42229.4,80357.2,-3299.28,332.298,369.525,0,3.78917,-23.8878,-116.365,15500.1,-8266.64,2627.51,528.959,886.797,0
690,1,0.100403,-28.5687,-29.9498,-606.683,-42081.8,80126.1,-3311.52,332.072,369.364,0,3.89819,-23.2931,-120.901,15749.3,-8417.65,2578.74,530.376,889.734,0
690,2,0.119629,-28.5591,-30.391,-603.796,-42022.6,79935.4,-3318.91,332.388,369.597,0,3.69569,-22.7703,-123.826,15926.7,-8601.79,2508.35,530.533,891.378,0
690,3,0.136414,-28.6138,-30.7367,-600.96,-41967.2,79677.5,-3321.3,332.584,369.834,0,3.42247,-21.9136,-125.105,16358.5,-8834.23,2408.81,529.385,889.242,0
690,4,0.112,-28.5341,-30.6153,-598.939,-41795.2,79491.2,-3333.41,332.72,369.782,0,3.32419,-20.6791,-127.108,16581.3,-9091.26,2278.21,528.476,889.549,0
690,5,0.103149,-28.5076,-30.627,-597.018,-41721.5,79258.5,-3373.17,332.757,369.883,0,3.09437,-19.5008,-129.597,16684.9,-9191.98,2216.74,529.072,891.255,0
690,6,0.104065,-28.492,-30.6513,-595.409,-41544,79021,-3391.83,332.717,369.774,0,3.02896,-18.3668,-131.93,17010.1,-9392.77,2132.21,528.805,891.067,0
690,7,0.111694,-28.146,-30.9799,-593.474,-41490.7,78802,-3418.3,332.781,369.912,0,2.97979,-17.1491,-133.515,17316.7,-9502.7,2041.86,528.827,890.302,0
690,8,0.0836182,-28.0384,-31.4012,-591.847,-41309.6,78528.5,-3431.97,332.684,369.798,0,2.72818,-16.0815,-136.069,17463.1,-9658.13,1955.07,529.021,891.661,0
690,9,0.119324,-28.1601,-31.5174,-589.618,-41104.1,78137.6,-3477.68,332.523,369.713,0,2.74475,-14.8194,-138.909,17446.7,-9882.59,1883.15,528.856,894.403,0
691,0,0.131531,-28.0532,-31.3555,-588.212,-41004,77841.4,-3491.26,332.336,369.71,0,2.5259,-13.3459,-141.597,17699,-10063.9,1742.04,528.926,895.004,0
691,1,0.113525,-27.8964,-31.5869,-586.338,-40958.8,77550,-3455.51,332.262,369.855,0,2.43315,-12.2725,-143.688,17991.1,-10170.1,1587.12,529.221,894.79,0
691,2,0.0765991,-27.6105,-31.8631,-584.466,-40705.7,77325.6,-3532.61,332.301,369.646,0,1.99579,-11.1832,-146.023,18200,-10299.9,1486.54,529.464,895.362,0
691,3,0.0518799,-27.5456,-31.6688,-582.954,-40555.3,77074.2,-3500.63,332.213,369.569,0,1.7878,-9.64838,-147.453,18371.3,-10626.2,1391.5,527.935,895.409,0
691,4,0.0869751,-27.3648,-31.9738,-580.371,-40522.7,76746.6,-3506.6,332.237,369.822,0,1.53128,-8.39167,-150.272,18556.1,-10783.8,1309.28,528.238,896.516,0
691,5,0.0982666,-27.1293,-32.2525,-577.802,-40416.6,76459.2,-3579.24,332.328,369.949,0,1.13722,-7.42947,-152.321,18631.3,-10953.2,1240.99,528.091,897.684,0
691,6,0.114136,-27.5336,-32.3546,-575.714,-40221,76241.4,-3606.95,332.429,369.863,0,1.13722,-6.71777,-153.839,18687.7,-11254.5,1163.54,526.842,898.524,0
691,7,0.133972,-27.6389,-32.5444,-573.521,-40091.6,76009.6,-3677.65,332.531,369.904,0,0.793406,-5.92835,-155.338,18820.4,-11437.3,1050.31,526.372,898.842,0
691,8,0.115356,-27.1446,-32.9899,-570.233,-39969.7,75584.2,-3632.46,332.55,370.094,0,0.273524,-4.96102,-157.581,18976.5,-11530.3,965.927,526.829,899.576,0
691,9,0.0845337,-27,-33.05,-567.041,-39755.5,75277.3,-3626.85,332.755,370.11,0,0.327712,-4.00998,-160.732,19321.9,-11731.9,915.951,527.01,899.788,0
692,0,0.0888062,-26.8702,-33.0581,-565.631,-39558.6,75065.8,-3655.88,332.712,369.937,0,0.372143,-3.44231,-162.493,19565.9,-11896.9,897.297,526.785,899.59,0
692,1,0.101929,-26.8376,-33.5764,-563.547,-39536.2,74648,-3661.25,332.461,370.156,0,0.0223282,-3.09786,-165.33,19721.5,-12057.3,822.48,527.072,900.715,0
692,2,0.090332,-26.7101,-33.6989,-560.968,-39465.3,74403.9,-3643.6,332.635,370.352,0,-0.213084,-2.30417,-168.021,19982.5,-12277.9,714.909,526.926,901.072,0
692,3,0.121765,-26.5167,-33.5485,-557.873,-39332.7,74171.7,-3631.15,332.954,370.505,0,-0.491158,-1.44638,-169.494,20196.1,-12485.6,683.469,526.336,900.845,0
692,4,0.136414,-26.5877,-33.6189,-556.829,-39125.9,73780.3,-3672.45,332.501,370.266,0,-0.825422,-0.896709,-171.653,20318.9,-12697.5,683.381,526.028,901.628,0
692,5,0.107422,-26.3609,-33.6559,-555.141,-38686.8,73379.3,-3727.37,332.181,369.688,0,-0.836679,-0.367337,-174.335,20437.2,-12889.9,651.051,526.063,902.771,0
692,6,0.106812,-26.1699,-33.766,-552.185,-38737.4,73074,-3728.66,332.336,370.153,0,-1.05401,-0.0344077,-177.904,20751.5,-12938,649.529,527.275,903.356,0
692,7,0.0997925,-26.0405,-34.1948,-549.106,-38686.7,72833.7,-3758.47,332.641,370.454,0,-1.43775,0.344398,-180.307,21091,-13129.6,629.266,527.182,903.028,0
692,8,0.123291,-26.006,-34.3289,-546.331,-38339.7,72526.1,-3761.23,332.751,370.177,0,-1.6014,0.793486,-182.791,21312.9,-13427.3,551.466,526.543,903.403,0
692,9,0.0976563,-25.8776,-34.2316,-543.902,-38125.6,72092.2,-3710.62,332.546,370.096,0,-1.9019,1.32304,-186.359,21493,-13636.4,580.249,526.827,904.669,0
693,0,0.0900269,-25.6452,-34.1794,-542.031,-38093.3,71777.6,-3727.99,332.423,370.279,0,-2.13756,1.65587,-189.223,21620.6,-13824.5,606.692,526.941,905.741,0
693,1,0.120544,-25.7096,-34.4138,-539.544,-37925.1,71625.7,-3763.3,332.752,370.291,0,-2.18697,2.0735,-191.383,21862.8,-13982.9,619.382,526.937,905.764,0
693,2,0.0921631,-25.807,-34.6117,-537.368,-37622.5,71401.2,-3775.41,332.872,370.013,0,-1.99666,2.53394,-193.451,22108.5,-14312.3,624.813,526.016,905.715,0
693,3,0.11322,-25.858,-34.7075,-535.44,-37521.4,71032,-3820.89,332.661,370.076,0,-2.05401,2.93602,-196.53,22279.8,-14507.7,645.547,526.181,906.635,0
693,4,0.078125,-25.648,-34.781,-533.01,-37412.9,70667.2,-3880.49,332.581,370.192,0,-2.33526,3.05211,-198.873,22525,-14718.8,653.615,525.989,906.737,0
693,5,0.12146,-25.568,-34.9001,-530.618,-37220.9,70299,-3883.74,332.485,370.146,0,-2.22501,3.43507,-199.839,22727.2,-14923.5,687.963,525.323,906.273,0
693,6,0.100403,-25.3501,-35.0145,-528.24,-37080.3,70100.5,-3876,332.706,370.196,0,-2.35052,3.58201,-202.673,23142.8,-15040.2,703.19,525.791,905.812,0
693,7,0.0897217,-25.229,-35.3413,-525.663,-37039.8,69781.4,-3863.24,332.749,370.463,0,-2.52544,3.65155,-205.369,23409.5,-15404.4,682.354,524.991,906.012,0
693,8,0.0735474,-25.238,-35.2357,-524.205,-36770.1,69498.8,-3924.48,332.579,370.144,0,-2.77637,3.92636,-207.298,23525.1,-15597.8,682.333,524.756,906.515,0
693,9,0.085144,-25.0714,-35.4754,-522.387,-36600.4,69309.7,-3942.65,332.679,370.064,0,-2.89828,4.36672,-209.749,23842,-15767.2,682.222,524.828,906.331,0
694,0,0.115967,-24.9913,-35.5994,-519.093,-36456.9,68991.9,-3952.69,332.909,370.232,0,-2.68535,4.91676,-212.49,24087.4,-15913.3,681.98,525.11,906.642,0
694,1,0.0958252,-25.2002,-35.899,-516.088,-36240.4,68450.2,-3963.39,332.633,370.221,0,-2.87872,4.79268,-215.892,24227.4,-16035.1,714.128,525.726,907.78,0
694,2,0.132446,-25.1212,-36.1952,-513.87,-36095.2,68106.2,-4013.55,332.536,370.242,0,-3.43811,5.00923,-217.454,24358.2,-16277.8,747.971,525.144,907.985,0
694,3,0.112305,-24.8473,-36.2808,-511.799,-36032.5,67866,-4004.71,332.603,370.404,0,-3.39678,5.43059,-219.981,24540.2,-16426.3,761.407,525.329,908.444,0
694,4,0.0860596,-24.8937,-36.2912,-509.829,-35744.8,67535.5,-3929.33,332.467,370.111,0,-3.49089,5.86028,-223.351,24723.9,-16527.1,776.609,526.004,909.304,0
694,5,0.0918579,-24.9282,-36.4963,-505.871,-35489.4,67194.8,-3985.23,332.83,370.155,0,-3.86063,6.15402,-225.91,24945.4,-16736.2,715.684,525.917,909.578,0
694,6,0.101318,-24.8619,-36.9328,-502.854,-35418.1,66945.1,-4017.26,333.13,370.434,0,-3.72363,6.56024,-227.06,25173.6,-16869.3,687.291,525.706,909.133,0
694,7,0.106812,-24.7801,-37.113,-501.451,-35357.3,66712,-3983.52,333.038,370.51,0,-3.90176,6.76173,-228.635,25416.9,-17031.4,718.622,525.509,908.832,0
694,8,0.0997925,-24.8031,-37.2907,-498.614,-35229.2,66347.2,-4002.7,333.063,370.654,0,-4.19897,6.91607,-231.195,25479.1,-17207.8,766.675,525.57,909.794,0
694,9,0.13092,-24.4304,-37.4276,-496.541,-35049.2,66042.6,-4007,333.005,370.587,0,-4.31276,7.23335,-232.956,25524.4,-17341.6,829.314,525.559,910.432,0
695,0,0.115356,-24.4446,-37.4482,-495.64,-34946.5,65705.1,-4029.72,332.566,370.508,0,-4.6131,7.69309,-235.023,25696.3,-17539.2,797.243,525.373,910.665,0
