Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
668,8,0.0854492,-27.2556,-37.6553,-641.291,18389,97380.9,1486.34,351.851,271.325,0,0,0,0,0,0,0,600,1020,0
668,9,0.0942993,-27.1415,-38.1188,-641.467,18295.4,97480.2,1440.18,351.965,271.479,0,0,0,0,0,0,0,600,1020,0
669,0,0.100708,-27.0002,-38.2823,-640.761,18278.4,97405.7,1409.68,352.016,271.474,0,0,0,0,0,0,0,600,1020,0
669,1,0.0799561,-27.0121,-38.6185,-640.895,18445,97455,1336.46,352.061,271.22,0,0,0,0,0,0,0,600,1020,0
669,2,0.126953,-26.7481,-39.0813,-642.671,18208.4,97533.6,1321.45,351.763,271.668,0,0,0,0,0,0,0,600,1020,0
669,3,0.0930786,-26.7585,-39.1705,-643.039,17995.5,97671.9,1319.75,351.891,272.015,0,0,0,0,0,0,0,600,1020,0
669,4,0.111084,-26.7267,-39.4568,-642.186,18060.2,97737.8,1284.78,352.196,271.877,0,0,0,0,0,0,0,600,1020,0
669,5,0.140381,-26.3681,-39.7241,-643.37,18101.8,97730.3,1213.45,351.904,271.864,0,0,0,0,0,0,0,600,1020,0
669,6,0.115051,-26.1144,-40.1265,-644.801,18060,97749.9,1181.34,351.597,271.991,0,0,0,0,0,0,0,600,1020,0
669,7,0.0772095,-26.201,-40.1168,-645.298,18042.7,97952.4,1156.49,351.794,272.04,0,0,0,0,0,0,0,600,1020,0
669,8,0.127258,-26.4702,-40.1498,-645.864,17991.3,98051.2,1134.42,351.814,272.144,0,0,0,0,0,0,0,600,1020,0
669,9,0.102844,-26.4182,-40.5076,-645.934,17764.2,98145.4,1091.1,351.943,272.498,0,0,0,0,0,0,0,600,1020,0
670,0,0.0918579,-26.2,-40.9707,-646.004,17801.3,98180.3,1028.97,351.981,272.444,0,0,0,0,0,0,0,600,1020,0
670,1,0.0521851,-26.2863,-41.1385,-647.638,17866.4,98280.4,942.478,351.752,272.413,0,0,0,0,0,0,0,600,1020,0
670,2,0.0860596,-26.4463,-41.475,-647.175,17793.1,98329.4,908.484,351.936,272.507,0,0,0,0,0,0,0,600,1020,0
670,3,0.116882,-26.164,-41.5685,-647.415,17796.9,98372.5,905.208,351.947,272.511,0,0,0,0,0,0,0,600,1020,0
670,4,0.083313,-26.158,-41.6179,-648.281,17608.9,98431.1,876.455,351.834,272.838,0,0,0,0,0,0,0,600,1020,0
670,5,0.117798,-26.3534,-42.4189,-648.707,17514.6,98583.2,850.936,351.969,273.001,0,0,0,0,0,0,0,600,1020,0
670,6,0.0820923,-26.2293,-42.7882,-650.073,17426.3,98635,770.05,351.729,273.193,0,0,0,0,0,0,0,600,1020,0
670,7,0.122986,-26.2813,-43.0338,-649.111,17405.4,98691.7,673.847,352.041,273.186,0,0,0,0,0,0,0,600,1020,0
670,8,0.133057,-26.1222,-43.5174,-649.398,17463.7,98742.4,718.646,352.052,273.108,0,0,0,0,0,0,0,600,1020,0
670,9,0.110168,-26.1476,-43.8067,-651.053,17318.2,98868.4,695.927,351.859,273.4,0,0,0,0,0,0,0,600,1020,0
671,0,0.0784302,-25.9762,-43.9837,-651.925,17230.6,98905.5,656.479,351.713,273.57,0,0,0,0,0,0,0,600,1020,0
671,1,0.0994873,-25.5928,-44.1598,-653.679,17341.2,98904.1,633.437,351.304,273.471,0,0,0,0,0,0,0,600,1020,0
671,2,0.0881958,-25.7526,-44.2821,-652.599,17204.9,99024.4,533.517,351.738,273.636,0,0,0,0,0,0,0,600,1020,0
671,3,0.106201,-26.1493,-44.3718,-652.838,17163.2,99159.1,525.044,351.889,273.71,0,0,0,0,0,0,0,600,1020,0
671,4,0.0927734,-25.8692,-44.3536,-654,17182.4,99190.9,491.768,351.668,273.727,0,0,0,0,0,0,0,600,1020,0
671,5,0.101624,-25.8429,-45.006,-654.425,16995.5,99401.4,413.275,351.891,274.03,0,0,0,0,0,0,0,600,1020,0
671,6,0.0915527,-25.9702,-45.4301,-655.125,16916.8,99506.2,402.459,351.889,274.178,0,0,0,0,0,0,0,600,1020,0
671,7,0.108643,-25.9335,-45.5519,-654.778,16929.2,99475,323.066,351.922,274.145,0,0,0,0,0,0,0,600,1020,0
671,8,0.132141,-25.8253,-45.8202,-655.396,16919,99573.5,274.937,351.929,274.185,0,0,0,0,0,0,0,600,1020,0
671,9,0.105896,-26.015,-46.2009,-656.531,16803.1,99684.5,294.749,351.835,274.406,0,0,0,0,0,0,0,600,1020,0
672,0,0.0994873,-26.0931,-46.5467,-657.237,16693.9,99671,237.88,351.652,274.6,0,0,0,0,0,0,0,600,1020,0
672,1,0.144043,-26.1245,-46.8165,-657.734,16665.5,99785.9,171.801,351.712,274.662,0,0,0,0,0,0,0,600,1020,0
672,2,0.112,-26.0428,-46.9796,-658.52,16658.3,100053,157.204,351.936,274.704,0,0,0,0,0,0,0,600,1020,0
672,3,0.0762939,-25.9891,-47.0168,-658.747,16630.9,100251,112.663,352.184,274.754,0,0,0,0,0,0,0,600,1020,0
672,4,0.0799561,-26.0246,-47.2815,-659.018,16628.3,100267,40.3533,352.146,274.768,0,0,0,0,0,0,0,600,1020,0
672,5,0.0982666,-26.0223,-47.6757,-659.515,16505.6,100174,11.784,351.89,274.973,0,0,0,0,0,0,0,600,1020,0
672,6,0.0961304,-26.1805,-47.8764,-660.504,16561.7,100281,1.45913,351.825,274.926,0,0,0,0,0,0,0,600,1020,0
672,7,0.0808716,-25.9201,-48.1226,-660.891,16504.4,100477,-91.8495,352.032,275.027,0,0,0,0,0,0,0,600,1020,0
672,8,0.0930786,-25.9259,-48.3758,-661.782,16414.5,100585,-205.014,351.991,275.197,0,0,0,0,0,0,0,600,1020,0
672,9,0.113831,-26.0547,-48.868,-661.874,16362.3,100617,-263.856,352.019,275.279,0,0,0,0,0,0,0,600,1020,0
673,0,0.0830078,-26.0667,-49.6349,-661.861,16120,100765,-289.541,352.244,275.644,0,0,0,0,0,0,0,600,1020,0
673,1,0.116272,-26.2046,-49.7032,-663.611,16145.9,100851,-306.994,351.973,275.67,0,0,0,0,0,0,0,600,1020,0
673,2,0.0823975,-26.068,-49.782,-663.796,16147.1,100976,-314.401,352.119,275.675,0,0,0,0,0,0,0,600,1020,0
673,3,0.116882,-26.187,-50.0201,-663.845,16067.6,101082,-325.082,352.267,275.796,0,0,0,0,0,0,0,600,1020,0
673,4,0.133057,-26.2658,-50.1633,-664.686,15936.7,101166,-353.642,352.201,276.024,0,0,0,0,0,0,0,600,1020,0
673,5,0.10437,-26.1791,-50.6621,-665.595,15937.4,101193,-402.071,352.035,276.055,0,0,0,0,0,0,0,600,1020,0
673,6,0.0994873,-26.3857,-51.0142,-666.676,15796.2,101367,-489.554,352.048,276.306,0,0,0,0,0,0,0,600,1020,0
673,7,0.142212,-26.2682,-51.1033,-667.309,15752.8,101512,-555.662,352.121,276.394,0,0,0,0,0,0,0,600,1020,0
673,8,0.110779,-26.138,-51.2445,-667.438,15717.3,101646,-634.935,352.293,276.451,0,0,0,0,0,0,0,600,1020,0
673,9,0.0802612,-26.1231,-51.6345,-667.235,15706.7,101652,-744.323,352.348,276.46,0,0,0,0,0,0,0,600,1020,0
674,0,0.136108,-26.0309,-52.2245,-667.94,15711.7,101693,-746.118,352.248,276.477,0,0,0,0,0,0,0,600,1020,0
674,1,0.111389,-26.2029,-52.6951,-668.329,15625.4,101854,-737.396,352.401,276.62,0,0,0,0,0,0,0,600,1020,0
674,2,0.0814819,-26.1904,-52.9966,-668.813,15401,101952,-773.522,352.438,276.973,0,0,0,0,0,0,0,600,1020,0
674,3,0.0708008,-26.1314,-53.2621,-669.471,15216.4,101958,-829.384,352.297,277.271,0,0,0,0,0,0,0,600,1020,0
674,4,0.100098,-26.1628,-53.6362,-671.077,15317.5,101987,-889.696,351.975,277.175,0,0,0,0,0,0,0,600,1020,0
674,5,0.0820923,-26.4274,-53.6641,-671.469,15296.5,102232,-1010.05,352.251,277.219,0,0,0,0,0,0,0,600,1020,0
674,6,0.0579834,-26.4016,-54.1336,-670.627,15165.2,102293,-1111.16,352.534,277.387,0,0,0,0,0,0,0,600,1020,0
674,7,0.0875854,-26.0935,-54.6436,-670.344,15151.6,102288,-1155.18,352.59,277.397,0,0,0,0,0,0,0,600,1020,0
674,8,0.119629,-26.2442,-55.1394,-671.373,15100.1,102335,-1189.47,352.427,277.509,0,0,0,0,0,0,0,600,1020,0
674,9,0.0915527,-26.2165,-55.5928,-672.296,15173.6,102395,-1226.04,352.306,277.43,0,0,0,0,0,0,0,600,1020,0
675,0,0.117493,-26.4352,-55.9167,-672.878,15123.3,102489,-1197.45,352.314,277.525,0,0,0,0,0,0,0,600,1020,0
675,1,0.0814819,-26.6379,-56.5393,-673.39,14959.9,102670,-1210.41,352.467,277.784,0,0,0,0,0,0,0,600,1020,0
675,2,0.121765,-26.3356,-57.0811,-673.954,14776.8,102799,-1282.44,352.532,278.074,0,0,0,0,0,0,0,600,1020,0
675,3,0.132141,-26.3075,-57.388,-674.25,14752.6,102722,-1353.99,352.35,278.12,0,0,0,0,0,0,0,600,1020,0
675,4,0.105896,-26.4191,-57.4404,-675.699,14602.3,102756,-1479.51,352.073,278.389,0,0,0,0,0,0,0,600,1020,0
675,5,0.108948,-26.5237,-57.5108,-676.095,14558.8,102892,-1557.63,352.186,278.466,0,0,0,0,0,0,0,600,1020,0
675,6,0.135803,-26.701,-57.9062,-676.28,14614.1,102905,-1639.91,352.164,278.391,0,0,0,0,0,0,0,600,1020,0
675,7,0.114136,-26.7205,-58.2332,-676.517,14651.7,103002,-1692.53,352.253,278.342,0,0,0,0,0,0,0,600,1020,0
675,8,0.0671387,-26.8969,-58.4625,-676.375,14603.8,103157,-1745.98,352.514,278.409,0,0,0,0,0,0,0,600,1020,0
675,9,0.11261,-27.1,-58.7304,-676.778,14364.1,103209,-1751.13,352.501,278.776,0,0,0,0,0,0,0,600,1020,0
676,0,0.10437,-27.0239,-59.5235,-678.107,14358.8,103250,-1813.41,352.262,278.825,0,0,0,0,0,0,0,600,1020,0
676,1,0.0927734,-26.9432,-60.162,-678.441,14289.2,103298,-1873.45,352.258,278.938,0,0,0,0,0,0,0,600,1020,0
676,2,0.0527954,-26.7895,-60.2723,-678.156,14228.8,103390,-1948.32,352.458,279.018,0,0,0,0,0,0,0,600,1020,0
676,3,0.0848389,-26.7813,-60.6402,-679.402,14123.9,103443,-1936.25,352.256,279.211,0,0,0,0,0,0,0,600,1020,0
676,4,0.116882,-27.0645,-61.1122,-679.237,14092.5,103476,-2008.52,352.341,279.253,0,0,0,0,0,0,0,600,1020,0
676,5,0.105896,-27.1049,-61.4712,-679.984,14006.5,103447,-2089.22,352.132,279.402,0,0,0,0,0,0,0,600,1020,0
676,6,0.105286,-27.1865,-62.1469,-680.372,13967.1,103504,-2174.83,352.129,279.471,0,0,0,0,0,0,0,600,1020,0
676,7,0.107422,-27.296,-62.2036,-680.95,14017.6,103628,-2214.82,352.181,279.415,0,0,0,0,0,0,0,600,1020,0
676,8,0.0784302,-27.239,-62.452,-681.285,13982.7,103625,-2242.17,352.102,279.476,0,0,0,0,0,0,0,600,1020,0
676,9,0.114136,-27.3615,-62.8927,-681,13897.8,103683,-2325.61,352.251,279.592,0,0,0,0,0,0,0,600,1020,0
677,0,0.0906372,-27.3681,-63.5452,-681.421,13736.4,103762,-2362.92,352.273,279.842,0,0,0,0,0,0,0,600,1020,0
677,1,0.0860596,-27.2868,-64.1109,-682.359,13643.4,103652,-2424.71,351.903,280.006,0,0,0,0,0,0,0,600,1020,0
677,2,0.126953,-27.2312,-64.1678,-682.813,13641.2,103685,-2511.29,351.85,280.022,0,0,0,0,0,0,0,600,1020,0
677,3,0.0930786,-27.1395,-64.5451,-682.813,13576.3,103790,-2594.74,352.004,280.117,0,0,0,0,0,0,0,600,1020,0
677,4,0.119324,-27.2561,-65.3703,-683.636,13583.9,103873,-2642.59,351.942,280.13,0,0,0,0,0,0,0,600,1020,0
677,5,0.13855,-27.7377,-65.5884,-683.816,13504.3,103974,-2660.5,352.05,280.252,0,0,0,0,0,0,0,600,1020,0
677,6,0.116577,-27.789,-65.8926,-682.489,13479.6,103945,-2766.16,352.303,280.249,0,0,0,0,0,0,0,600,1020,0
677,7,0.0778198,-27.6912,-66.3452,-683.615,13439.5,104086,-2779.91,352.258,280.341,0,0,0,0,0,0,0,600,1020,0
677,8,0.088501,-27.7742,-66.7198,-684.956,13246.2,104075,-2803.98,351.944,280.661,0,0,0,0,0,0,0,600,1020,0
677,9,0.090332,-27.8089,-67.4318,-684.53,13129.8,104037,-2870.54,351.983,280.819,0,0,0,0,0,0,0,600,1020,0
678,0,0.112915,-28.1241,-67.9646,-684.858,13008.7,104219,-2981.12,352.176,281.005,0,0,0,0,0,0,0,600,1020,0
678,1,0.101929,-27.9738,-68.4413,-685.513,13044.2,104193,-3059.54,351.993,280.972,0,0,0,0,0,0,0,600,1020,0
678,2,0.108643,-27.661,-68.7495,-684.816,13070.8,104087,-3088.69,351.993,280.913,0,0,0,0,0,0,0,600,1020,0
678,3,0.085144,-27.6207,-69.1003,-684.657,13071.9,104051,-3178.3,351.976,280.907,0,0,0,0,0,0,0,600,1020,0
678,4,0.123901,-27.8822,-69.4315,-684.53,12894.5,104232,-3231.01,352.267,281.163,0,0,0,0,0,0,0,600,1020,0
678,5,0.131226,-28.2784,-69.825,-684.657,12737.3,104173,-3273.25,352.153,281.396,0,0,0,0,0,0,0,600,1020,0
678,6,0.109253,-28.5307,-70.1032,-685.571,12651.7,104180,-3345.47,351.96,281.546,0,0,0,0,0,0,0,600,1020,0
678,7,0.098877,-28.4447,-70.7632,-685.599,12447,104315,-3439.13,352.151,281.845,0,0,0,0,0,0,0,600,1020,0
678,8,0.133972,-28.1693,-71.2618,-685.933,12463.2,104167,-3505.66,351.862,281.83,0,0,0,0,0,0,0,600,1020,0
678,9,0.10376,-28.5802,-71.5105,-685.955,12494.4,104088,-3531.51,351.742,281.785,0,0,0,0,0,0,0,600,1020,0
679,0,0.0915527,-28.6923,-71.9201,-686.076,12418.2,104190,-3591.98,351.864,281.9,0,0,0,0,0,0,0,600,1020,0
679,1,0.0524902,-28.3989,-72.5203,-686.174,12325.9,104194,-3682.64,351.848,282.037,0,0,0,0,0,0,0,600,1020,0
679,2,0.088501,-28.5819,-73.1332,-685.831,12166.6,104194,-3688.69,351.924,282.26,0,0,0,0,0,0,0,600,1020,0
679,3,0.109863,-28.872,-73.4141,-686.945,11910.3,104219,-3727.05,351.713,282.662,0,0,0,0,0,0,0,600,1020,0
679,4,0.103455,-28.7325,-73.6605,-688.245,11850.5,104210,-3834.07,351.414,282.782,0,0,0,0,0,0,0,600,1020,0
679,5,0.108337,-28.7916,-73.9157,-686.873,11819.6,104256,-3890.86,351.783,282.792,0,0,0,0,0,0,0,600,1020,0
679,6,0.0994873,-28.8841,-74.5662,-687.783,11690.8,104293,-3950.87,351.636,283.002,0,0,0,0,0,0,0,600,1020,0
679,7,0.0762939,-29.0542,-75.1337,-687.823,11608.5,104339,-3978.02,351.694,283.123,0,0,0,0,0,0,0,600,1020,0
679,8,0.119324,-29.0996,-75.7654,-687.601,11366.6,104264,-3991.16,351.635,283.469,0,0,0,0,0,0,0,600,1020,0
679,9,0.0817871,-29.2318,-76.246,-688.188,11405.4,104197,-4101.4,351.407,283.427,0,0,0,0,0,0,0,600,1020,0
680,0,0.108032,-29.4298,-76.791,-687.586,11427.5,104205,-4169.92,351.552,283.38,0,0,0,0,0,0,0,600,1020,0
680,1,0.128479,-29.5701,-77.0727,-688.394,11145.7,104234,-4243.31,351.417,283.809,0,0,0,0,0,0,0,600,1020,0
680,2,0.0827026,-29.6432,-77.4536,-688.644,10938.7,104254,-4306.56,351.39,284.116,0,0,0,0,0,0,0,600,1020,0
680,3,0.122375,-29.7445,-78.0677,-688.606,10804.3,104193,-4387.83,351.309,284.31,0,0,0,0,0,0,0,600,1020,0
680,4,0.128479,-29.9218,-78.3453,-688.706,10740.3,104173,-4419.5,351.26,284.405,0,0,0,0,0,0,0,600,1020,0
680,5,0.0839233,-29.8853,-78.9034,-689.799,10593.2,104146,-4497.23,350.98,284.643,0,0,0,0,0,0,0,600,1020,0
680,6,0.12146,-30.0182,-79.2796,-690.287,10439.7,104163,-4521.63,350.898,284.876,0,0,0,0,0,0,0,600,1020,0
680,7,0.132446,-30.2698,-79.5449,-690.618,10319.3,104142,-4585.96,350.796,285.058,0,0,0,0,0,0,0,600,1020,0
680,8,0.116577,-30.3442,-79.9412,-690.644,10250.1,104142,-4590.85,350.79,285.159,0,0,0,0,0,0,0,600,1020,0
680,9,0.0775146,-30.6074,-80.0353,-690.144,10048.1,104306,-4640.14,351.137,285.441,0,0,0,0,0,0,0,600,1020,0
681,0,0.115967,-30.5842,-80.4619,-690.836,9888.28,104309,-4676.3,350.99,285.686,0,0,0,0,0,0,0,600,1020,0
681,1,0.106201,-30.6922,-80.8537,-690.62,9798.9,104251,-4706.28,350.953,285.811,0,0,0,0,0,0,0,600,1020,0
681,2,0.0897217,-30.9789,-80.9468,-690.849,9691.9,104178,-4775.48,350.798,285.971,0,0,0,0,0,0,0,600,1020,0
681,3,0.0631714,-31.107,-81.0889,-691.656,9550.68,104246,-4839.87,350.72,286.192,0,0,0,0,0,0,0,600,1020,0
681,4,0.0967407,-31.3013,-81.4797,-691.177,9340.11,104200,-4922.77,350.757,286.487,0,0,0,0,0,0,0,600,1020,0
681,5,0.0942993,-31.2549,-81.8614,-690.519,9211.25,104095,-4950.48,350.749,286.66,0,0,0,0,0,0,0,600,1020,0
681,6,0.0793457,-31.246,-82.1293,-691.011,9083.11,104156,-5026.83,350.729,286.855,0,0,0,0,0,0,0,600,1020,0
681,7,0.117493,-31.475,-82.6076,-691.469,8819.04,104131,-5053.68,350.593,287.246,0,0,0,0,0,0,0,600,1020,0
681,8,0.088501,-31.4759,-83.2863,-692.485,8617.23,104130,-5028.69,350.372,287.556,0,0,0,0,0,0,0,600,1020,0
681,9,0.0787354,-31.3971,-83.3795,-692.602,8552.89,104025,-5101.94,350.195,287.651,0,0,0,0,0,0,0,600,1020,0
682,0,0.121155,-31.6611,-83.3325,-691.521,8463.05,104101,-5208.29,350.539,287.762,0,0,0,0,0,0,0,600,1020,0
682,1,0.085144,-31.9009,-83.9256,-691.498,8137.85,104187,-5203.63,350.669,288.232,0,0,0,0,0,0,0,600,1020,0
682,2,0.117188,-32.25,-84.1488,-692.411,7899.81,104247,-5245.88,350.556,288.591,0,0,0,0,0,0,0,600,1020,0
682,3,0.139771,-32.3201,-84.1932,-693.08,7663.25,104306,-5298.26,350.496,288.943,0,0,0,0,0,0,0,600,1020,0
682,4,0.114746,-32.4133,-84.4634,-692.833,7435.22,104126,-5297.85,350.291,289.268,0,0,0,0,0,0,0,600,1020,0
682,5,0.078125,-32.5047,-84.7844,-693.365,7443.6,104082,-5371.52,350.111,289.265,0,0,0,0,0,0,0,600,1020,0
682,6,0.0686646,-32.6748,-85.1421,-693.552,7334.79,104084,-5435,350.074,289.424,0,0,0,0,0,0,0,600,1020,0
682,7,0.0888062,-33.185,-85.6556,-693.667,7033.49,104118,-5525.81,350.098,289.86,0,0,0,0,0,0,0,600,1020,0
682,8,0.113525,-33.1884,-85.8636,-693.334,6850.59,104022,-5563.67,350.032,290.119,0,0,0,0,0,0,0,600,1020,0
682,9,0.103149,-33.1591,-85.9828,-693.31,6661.32,103959,-5610.09,349.947,290.392,0,0,0,0,0,0,0,600,1020,0
683,0,0.107422,-33.3202,-86.5666,-692.991,6356.99,103974,-5697.43,350.037,290.827,0,0,0,0,0,0,0,600,1020,0
683,1,0.101624,-33.565,-86.8564,-693.165,6220.43,103988,-5695.93,350.019,291.026,0,0,0,0,0,0,0,600,1020,0
683,2,0.0756836,-34.0271,-86.8747,-692.991,6096.48,104001,-5746.45,350.076,291.203,0,0,0,0,0,0,0,600,1020,0
683,3,0.119019,-34.0426,-87.2694,-692.749,5867.03,103985,-5788.91,350.105,291.531,0,0,0,0,0,0,0,600,1020,0
683,4,0.0811768,-34.2503,-87.4255,-694.137,5597.22,104011,-5884.93,349.841,291.936,0,0,0,0,0,0,0,600,1020,0
683,5,0.120239,-34.5649,-87.8741,-694,5281.01,103956,-5928.92,349.793,292.391,0,0,0,0,0,0,0,600,1020,0
683,6,0.133667,-34.4429,-88.3037,-693.883,5088.75,103871,-5958.02,349.696,292.666,0,0,0,0,0,0,0,600,1020,0
683,7,0.113831,-34.5896,-88.3941,-693.747,4826.44,103840,-6026.94,349.68,293.043,0,0,0,0,0,0,0,600,1020,0
683,8,0.0738525,-34.831,-88.7456,-693.095,4626.48,103814,-6049.7,349.783,293.325,0,0,0,0,0,0,0,600,1020,0
683,9,0.0668335,-34.6592,-89.2824,-693.354,4612.15,103731,-6091.49,349.607,293.348,0,0,0,0,0,0,0,600,1020,0
684,0,0.0857544,-34.8152,-89.3021,-694.886,4232.85,103671,-6139.49,349.191,293.909,0,0,0,0,0,0,0,600,1020,0
684,1,0.110168,-35.0933,-89.4575,-694.552,3963.4,103770,-6142.6,349.406,294.294,0,0,0,0,0,0,0,600,1020,0
684,2,0.102539,-35.0266,-90.0955,-693.457,3808.19,103762,-6229.43,349.63,294.508,0,0,0,0,0,0,0,600,1020,0
684,3,0.103455,-35.2565,-90.3487,-694.741,3566.09,103769,-6370.16,349.364,294.867,0,0,0,0,0,0,0,600,1020,0
684,4,0.105896,-35.4805,-90.3645,-694.751,3302.36,103719,-6443.75,349.289,295.247,0,0,0,0,0,0,0,600,1020,0
684,5,0.0811768,-35.7956,-90.5085,-694.416,3022.51,103717,-6521.39,349.358,295.647,0,0,0,0,0,0,0,600,1020,0
684,6,0.117493,-35.6572,-90.7915,-695.351,2655.01,103593,-6513.53,348.98,296.182,0,0,0,0,0,0,0,600,1020,0
684,7,0.0808716,-35.4948,-91.1447,-694.999,2237.87,103530,-6547.59,348.965,296.78,0,0,0,0,0,0,0,600,1020,0
684,8,0.111389,-35.9833,-91.1936,-695.219,1975.21,103556,-6558.21,348.954,297.159,0,0,0,0,0,0,0,600,1020,0
684,9,0.129089,-36.1861,-91.4281,-694.386,1647.32,103553,-6567.17,349.128,297.628,0,0,0,0,0,0,0,600,1020,0
685,0,0.0930786,-36.0588,-91.6004,-693.94,1286.81,103499,-6648.06,349.147,298.146,0,0,0,0,0,0,0,600,1020,0
685,1,0.110474,-36.0695,-91.8242,-694.79,1101.54,103476,-6727.39,348.931,298.415,0,0,0,0,0,0,0,600,1020,0
685,2,0.143433,-36.4154,-92.2706,-694.697,850.973,103402,-6809.42,348.845,298.775,0,0,0,0,0,0,0,600,1020,0
685,3,0.105591,-36.7974,-92.1999,-694.605,512.208,103340,-6836.17,348.776,299.263,0,0,0,0,0,0,0,600,1020,0
685,4,0.102234,-36.9629,-92.1155,-694.985,222.58,103287,-6859.14,348.618,299.68,0,0,0,0,0,0,0,600,1020,0
685,5,0.105286,-37.0553,-92.4011,-693.911,-44.6111,103248,-6912.99,348.792,300.064,0,0,0,0,0,0,0,600,1020,0
685,6,0.108948,-36.78,-92.8614,-693.613,-344.47,103275,-6976.8,348.894,300.497,0,0,0,0,0,0,0,600,1020,0
685,7,0.093689,-37.1159,-93.3497,-694.694,-737.244,103336,-6996.41,348.75,301.061,0,0,0,0,0,0,0,600,1020,0
685,8,0.11322,-37.4343,-93.3852,-695.156,-1067.61,103318,-7072.32,348.625,301.536,0,0,0,0,0,0,0,600,1020,0
685,9,0.127869,-37.4095,-93.3214,-695.156,-1420.8,103121,-7133.69,348.343,302.044,0,0,0,0,0,0,0,600,1020,0
686,0,0.0866699,-37.5977,-93.4135,-695.355,-1654.48,102968,-7144.21,348.08,302.379,0,0,0,0,0,0,0,600,1020,0
686,1,0.124512,-37.7661,-93.6086,-694.671,-1994.08,102926,-7183.54,348.165,302.871,0,0,0,0,0,0,0,600,1020,0
686,2,0.1297,-38.0139,-93.6708,-694.477,-2435.54,102878,-7217.35,348.137,303.507,0,0,0,0,0,0,0,600,1020,0
686,3,0.102539,-38.273,-93.6869,-694.367,-2919.65,102915,-7204.82,348.214,304.205,0,0,0,0,0,0,0,600,1020,0
686,4,0.113525,-38.097,-93.8279,-693.468,-3234.63,102851,-7221.76,348.313,304.664,0,0,0,0,0,0,0,600,1020,0
