Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
633,8,0.105591,-39.9153,-38.6664,-642.53,-29097.9,87365.1,423.277,335.971,345.286,0,0,0,0,0,0,0,600,1020,0
633,9,0.0701904,-39.8657,-39.4568,-644.059,-29421.3,87742.4,367.254,336.233,345.681,0,0,0,0,0,0,0,600,1020,0
634,0,0.0598145,-40.0155,-40.3516,-644.98,-29598.9,88007.4,340.885,336.45,345.891,0,0,0,0,0,0,0,600,1020,0
634,1,0.0820923,-40.216,-41.1423,-647.436,-29702.2,88170.6,283.903,336.184,345.877,0,0,0,0,0,0,0,600,1020,0
634,2,0.100098,-40.5132,-41.9227,-649.144,-30022,88423.9,166.879,336.216,346.249,0,0,0,0,0,0,0,600,1020,0
634,3,0.0720215,-40.8474,-42.8027,-650.691,-30288.4,88589.2,69.3925,336.146,346.548,0,0,0,0,0,0,0,600,1020,0
634,4,0.0869751,-40.8909,-43.6703,-652.755,-30527.6,88834.1,23.3254,336.091,346.767,0,0,0,0,0,0,0,600,1020,0
634,5,0.108948,-41.1721,-44.4157,-656.341,-30706.1,89094.5,-73.8731,335.744,346.784,0,0,0,0,0,0,0,600,1020,0
634,6,0.0744629,-41.4654,-45.0296,-658.043,-30883.1,89329.3,-194.119,335.75,346.932,0,0,0,0,0,0,0,600,1020,0
634,7,0.124207,-41.7221,-45.9511,-658.593,-31155.8,89620,-259.179,336.078,347.307,0,0,0,0,0,0,0,600,1020,0
634,8,0.0967407,-41.8271,-46.8653,-661.411,-31490.6,89774.8,-354.095,335.732,347.611,0,0,0,0,0,0,0,600,1020,0
634,9,0.0799561,-42.2048,-47.734,-663.573,-31732,90007,-488.968,335.64,347.82,0,0,0,0,0,0,0,600,1020,0
635,0,0.0897217,-42.5433,-48.144,-664.508,-32011.2,90247.6,-629.727,335.811,348.173,0,0,0,0,0,0,0,600,1020,0
635,1,0.0814819,-42.6098,-48.9153,-667.28,-32330.1,90498.3,-658.976,335.623,348.451,0,0,0,0,0,0,0,600,1020,0
635,2,0.108032,-42.9178,-50.035,-669.568,-32549.9,90791.5,-699.174,335.597,348.613,0,0,0,0,0,0,0,600,1020,0
635,3,0.0881958,-43.2072,-50.6229,-671.446,-32772.8,90998.2,-832.086,335.526,348.809,0,0,0,0,0,0,0,600,1020,0
635,4,0.106812,-43.2181,-51.1555,-672.666,-33156,91229.4,-942.855,335.624,349.29,0,0,0,0,0,0,0,600,1020,0
635,5,0.0787354,-43.6341,-51.9036,-674.982,-33398.8,91493.3,-928.559,335.549,349.481,0,0,0,0,0,0,0,600,1020,0
635,6,0.107117,-43.9956,-52.6735,-677.779,-33610,91756.8,-1030.66,335.379,349.589,0,0,0,0,0,0,0,600,1020,0
635,7,0.135193,-44.2928,-53.2683,-679.389,-33709.3,91890.8,-1226.69,335.255,349.617,0,0,0,0,0,0,0,600,1020,0
635,8,0.106506,-44.6336,-53.7834,-681.236,-34036.3,92202.9,-1313.29,335.347,349.963,0,0,0,0,0,0,0,600,1020,0
635,9,0.0735474,-44.6775,-54.6018,-683.578,-34510.2,92624.5,-1362.88,335.499,350.485,0,0,0,0,0,0,0,600,1020,0
636,0,0.0509644,-45.2201,-55.1819,-684.813,-34716.9,92882,-1500.05,335.631,350.696,0,0,0,0,0,0,0,600,1020,0
636,1,0.0836182,-45.8414,-56.0616,-686.175,-35138.2,93167,-1611.46,335.777,351.209,0,0,0,0,0,0,0,600,1020,0
636,2,0.108643,-46.1611,-56.6136,-688.495,-35459,93372.2,-1702.68,335.618,351.502,0,0,0,0,0,0,0,600,1020,0
636,3,0.0994873,-46.2726,-57.1665,-690.429,-35635.4,93408,-1779.22,335.29,351.613,0,0,0,0,0,0,0,600,1020,0
636,4,0.107117,-46.2979,-57.7606,-692.883,-35913.7,93671.4,-1863.23,335.191,351.832,0,0,0,0,0,0,0,600,1020,0
636,5,0.078125,-46.588,-58.8148,-695.054,-36331,94035.9,-1951.58,335.293,352.271,0,0,0,0,0,0,0,600,1020,0
636,6,0.111389,-46.8833,-59.4934,-697.364,-36641.8,94288.7,-2047.87,335.207,352.543,0,0,0,0,0,0,0,600,1020,0
636,7,0.128174,-46.8988,-59.7053,-699.176,-36945.4,94456.7,-2116.03,335.097,352.841,0,0,0,0,0,0,0,600,1020,0
636,8,0.110474,-47.1482,-60.125,-701.257,-37289.4,94671.6,-2178.05,335.003,353.175,0,0,0,0,0,0,0,600,1020,0
636,9,0.0735474,-47.4913,-60.742,-702.319,-37561,94837,-2351.31,335.034,353.481,0,0,0,0,0,0,0,600,1020,0
637,0,0.043335,-47.4226,-61.0241,-703.525,-37833.6,94972.3,-2425.15,334.995,353.777,0,0,0,0,0,0,0,600,1020,0
637,1,0.0799561,-47.5853,-61.4546,-705.088,-38167.8,95147.6,-2499.87,334.944,354.132,0,0,0,0,0,0,0,600,1020,0
637,2,0.110168,-47.9315,-61.9248,-706.869,-38456.6,95216.5,-2555.23,334.702,354.404,0,0,0,0,0,0,0,600,1020,0
637,3,0.0772095,-48.0852,-62.5779,-708.35,-38934.1,95370.1,-2667.11,334.637,354.965,0,0,0,0,0,0,0,600,1020,0
637,4,0.111694,-48.0067,-63.0448,-710,-39340.1,95588.7,-2741.75,334.632,355.409,0,0,0,0,0,0,0,600,1020,0
637,5,0.0790405,-48.3014,-63.3731,-711.294,-39654.9,95789.4,-2826.55,334.669,355.75,0,0,0,0,0,0,0,600,1020,0
637,6,0.105591,-48.6447,-63.5761,-711.981,-40282.1,96066.9,-2913.81,334.929,356.578,0,0,0,0,0,0,0,600,1020,0
637,7,0.128479,-49.0507,-64.0162,-713.806,-40676.8,96213.6,-2965.91,334.79,356.986,0,0,0,0,0,0,0,600,1020,0
637,8,0.0820923,-49.3939,-64.5055,-714.925,-40892.9,96378.8,-3046.23,334.81,357.199,0,0,0,0,0,0,0,600,1020,0
637,9,0.106506,-49.4473,-64.7221,-715.787,-41338.8,96594.5,-3159.08,334.949,357.753,0,0,0,0,0,0,0,600,1020,0
638,0,0.0888062,-49.8484,-65.2867,-715.963,-41677.1,96603.8,-3245.46,334.928,358.211,0,0,0,0,0,0,0,600,1020,0
638,1,0.117493,-50.1822,-65.7414,-716.243,-41875.2,96579.5,-3305.9,334.842,358.465,0,0,0,0,0,0,0,600,1020,0
638,2,0.0811768,-50.361,-65.9036,-718.529,-42228.3,96667.4,-3428.91,334.535,358.771,0,0,0,0,0,0,0,600,1020,0
638,3,0.106506,-50.2839,-66.2085,-720.112,-42725.7,96720.1,-3552.35,334.313,359.332,0,0,0,0,0,0,0,600,1020,0
638,4,0.114441,-50.2082,-66.9944,-720.755,-43104.9,96776,-3656.82,334.27,359.805,0,0,0,0,0,0,0,600,1020,0
638,5,0.0820923,-50.663,-67.2467,-721.375,-43444,96976.2,-3688.86,334.432,360.224,0,0,0,0,0,0,0,600,1020,0
638,6,0.106506,-51.0029,-67.5733,-722.26,-43820.7,96994,-3819.41,334.292,360.672,0,0,0,0,0,0,0,600,1020,0
638,7,0.0872803,-51.0347,-67.9561,-723.643,-44328.9,96991.7,-3951.26,334.032,361.258,0,0,0,0,0,0,0,600,1020,0
638,8,0.126038,-51.1201,-68.2906,-723.844,-44574.2,97187.3,-3970.32,334.266,361.58,0,0,0,0,0,0,0,600,1020,0
638,9,0.104065,-51.422,-68.8524,-723.701,-45070.8,97017.4,-4037.3,334.057,362.278,0,0,0,0,0,0,0,600,1020,0
639,0,0.0747681,-51.7408,-68.8956,-724.384,-45561.8,97025.5,-4115.51,333.942,362.897,0,0,0,0,0,0,0,600,1020,0
639,1,0.0436401,-52.1068,-69.0172,-725.768,-45706.5,97273.6,-4239.86,334.029,362.977,0,0,0,0,0,0,0,600,1020,0
639,2,0.093689,-52.1519,-69.3385,-725.54,-46098.3,97305.2,-4316.8,334.114,363.537,0,0,0,0,0,0,0,600,1020,0
639,3,0.0802612,-52.3194,-69.8365,-724.938,-46686.2,97168.3,-4353.58,334.037,364.4,0,0,0,0,0,0,0,600,1020,0
639,4,0.120239,-52.6273,-70.5705,-725.223,-47177.7,97082.5,-4456.25,333.866,365.053,0,0,0,0,0,0,0,600,1020,0
639,5,0.137329,-52.9214,-70.4874,-725.482,-47598.2,97016.8,-4548.49,333.727,365.609,0,0,0,0,0,0,0,600,1020,0
639,6,0.101624,-53.1054,-70.6182,-725.567,-47896.1,97093.3,-4639.3,333.817,366.012,0,0,0,0,0,0,0,600,1020,0
639,7,0.0967407,-53.3214,-71.2502,-726.267,-48197.5,97109.1,-4716.32,333.71,366.363,0,0,0,0,0,0,0,600,1020,0
639,8,0.0976563,-53.5246,-71.3935,-726.532,-48663.6,97057.4,-4795.22,333.59,366.981,0,0,0,0,0,0,0,600,1020,0
639,9,0.107727,-53.6983,-71.3757,-726.313,-49047,96996.9,-4852.6,333.547,367.529,0,0,0,0,0,0,0,600,1020,0
640,0,0.0753784,-54.0458,-71.7143,-725.275,-49497.9,96942.4,-4886.91,333.663,368.247,0,0,0,0,0,0,0,600,1020,0
640,1,0.112305,-54.3459,-72.0743,-723.968,-49840.1,96817.9,-4987.87,333.732,368.843,0,0,0,0,0,0,0,600,1020,0
640,2,0.137329,-54.3644,-72.2557,-725.225,-50260.7,96717.1,-5098.01,333.362,369.304,0,0,0,0,0,0,0,600,1020,0
640,3,0.0939941,-54.4314,-72.5006,-726.247,-50804.8,96748.5,-5211.46,333.217,369.955,0,0,0,0,0,0,0,600,1020,0
640,4,0.107422,-54.8181,-72.7306,-724.731,-51243.5,96576.4,-5272.79,333.258,370.707,0,0,0,0,0,0,0,600,1020,0
640,5,0.0814819,-55.1356,-72.8598,-724.22,-51498.3,96506.2,-5300.13,333.255,371.109,0,0,0,0,0,0,0,600,1020,0
640,6,0.12085,-55.3991,-72.9346,-724.97,-51998.1,96455.3,-5405.99,333.047,371.725,0,0,0,0,0,0,0,600,1020,0
640,7,0.102539,-55.7687,-73.2959,-725.127,-52393.7,96370.5,-5531.69,332.902,372.255,0,0,0,0,0,0,0,600,1020,0
640,8,0.072937,-55.8809,-73.682,-725.516,-52770.2,96305.6,-5581.54,332.741,372.735,0,0,0,0,0,0,0,600,1020,0
640,9,0.0585938,-56.0443,-73.8819,-724.448,-53158.9,96186.2,-5674.06,332.772,373.378,0,0,0,0,0,0,0,600,1020,0
641,0,0.10437,-55.9372,-74.0612,-723.986,-53603.2,95980.2,-5738.05,332.572,374.039,0,0,0,0,0,0,0,600,1020,0
641,1,0.0756836,-56.3043,-74.1965,-723.307,-53887,95815.1,-5817.43,332.468,374.501,0,0,0,0,0,0,0,600,1020,0
641,2,0.0994873,-57.0145,-74.0433,-721.765,-54306.9,95746.6,-5928.29,332.656,375.242,0,0,0,0,0,0,0,600,1020,0
641,3,0.0878906,-57.1192,-74.0482,-721.188,-54824.8,95612.5,-5981.5,332.576,376.02,0,0,0,0,0,0,0,600,1020,0
641,4,0.0827026,-57.147,-74.3464,-721.719,-55277.9,95552.3,-6041.69,332.395,376.592,0,0,0,0,0,0,0,600,1020,0
641,5,0.113525,-57.1811,-74.7581,-721.58,-55720.8,95468.8,-6118.04,332.305,377.221,0,0,0,0,0,0,0,600,1020,0
641,6,0.072937,-57.5313,-75.1119,-719.591,-56108.3,95295.8,-6200.43,332.431,377.973,0,0,0,0,0,0,0,600,1020,0
641,7,0.124817,-57.5818,-75.169,-718.593,-56569.1,95120.3,-6258.29,332.37,378.722,0,0,0,0,0,0,0,600,1020,0
641,8,0.104065,-57.9587,-75.4739,-717.75,-57011.3,95002,-6369.16,332.361,379.431,0,0,0,0,0,0,0,600,1020,0
641,9,0.0720215,-58.3399,-75.6412,-717.776,-57416.7,94829.6,-6451.2,332.116,379.993,0,0,0,0,0,0,0,600,1020,0
642,0,0.0543213,-58.6678,-75.7064,-717.348,-57836.8,94726.5,-6526.86,332.051,380.626,0,0,0,0,0,0,0,600,1020,0
642,1,0.0808716,-58.6477,-75.8642,-716.417,-58289,94579.4,-6603.12,332.017,381.362,0,0,0,0,0,0,0,600,1020,0
642,2,0.111694,-58.6522,-76.0095,-715.283,-58621,94433.8,-6649.13,332.023,381.955,0,0,0,0,0,0,0,600,1020,0
642,3,0.0714111,-59.2561,-76.0272,-714.09,-58924.4,94293.8,-6737.11,332.047,382.517,0,0,0,0,0,0,0,600,1020,0
642,4,0.118103,-59.5743,-76.2057,-713.764,-59343.5,94031.4,-6795.42,331.74,383.142,0,0,0,0,0,0,0,600,1020,0
642,5,0.0830078,-59.6558,-76.3325,-713.408,-59928.5,93850.4,-6859.73,331.552,384.003,0,0,0,0,0,0,0,600,1020,0
642,6,0.0994873,-59.7629,-76.5081,-712.891,-60415.9,93598.9,-6907.17,331.295,384.748,0,0,0,0,0,0,0,600,1020,0
642,7,0.119019,-60.1726,-76.5244,-712.327,-60790.3,93459.8,-6976.86,331.204,385.341,0,0,0,0,0,0,0,600,1020,0
642,8,0.0930786,-60.6829,-76.5764,-711.97,-61199.2,93302.9,-7038.2,331.049,385.958,0,0,0,0,0,0,0,600,1020,0
642,9,0.0964355,-60.6189,-76.6084,-710.448,-61631.7,92975,-7033.69,330.868,386.75,0,0,0,0,0,0,0,600,1020,0
643,0,0.0991821,-60.6797,-76.7154,-708.877,-62047.5,92716.6,-7123.24,330.794,387.529,0,0,0,0,0,0,0,600,1020,0
643,1,0.101624,-61.0552,-76.7502,-708.252,-62355.1,92624.5,-7171.66,330.779,388.041,0,0,0,0,0,0,0,600,1020,0
643,2,0.0799561,-61.4824,-76.6041,-706.215,-62833.1,92536.1,-7236.62,331.031,388.972,0,0,0,0,0,0,0,600,1020,0
643,3,0.117493,-61.6228,-76.7824,-704.377,-63265,92152,-7320.56,330.828,389.817,0,0,0,0,0,0,0,600,1020,0
643,4,0.135803,-61.8323,-76.7622,-702.61,-63742.5,91877.5,-7389.61,330.766,390.722,0,0,0,0,0,0,0,600,1020,0
643,5,0.105591,-61.7134,-76.7167,-701.609,-64254.2,91794.5,-7455.01,330.834,391.581,0,0,0,0,0,0,0,600,1020,0
643,6,0.0894165,-62.1688,-76.814,-700.781,-64771.4,91513.8,-7473.81,330.588,392.427,0,0,0,0,0,0,0,600,1020,0
643,7,0.0869751,-62.2918,-76.8243,-700.331,-65169.4,91382.2,-7496.77,330.484,393.055,0,0.0368778,-0.187533,-9.65472,1819.32,-485.669,124.534,549.696,831.561,0
643,8,0.0985718,-62.0498,-76.4126,-698.814,-65445.9,91107.3,-7507.51,330.374,393.653,0,0.161221,-1.30735,-24.2387,4562.94,-1245.69,326.79,548.608,831.75,0
643,9,0.0839233,-62.1835,-76.4339,-697.858,-65844.5,90695.1,-7554.65,329.962,394.352,0,0.041247,-3.46599,-28.7459,5257.77,-1516.28,424.685,547.252,837.095,0
644,0,0.116272,-62.4524,-76.7667,-697.408,-66332.6,90418.2,-7633.45,329.649,395.113,0,-0.188719,-5.66659,-33.603,6030.68,-1774.87,476.894,547.181,840.531,0
644,1,0.131836,-62.5726,-76.5648,-695.283,-66681.3,90262.2,-7697.97,329.821,395.905,0,-0.0874786,-7.86267,-37.3121,6738.25,-1877.78,523.3,549.674,839.408,0
644,2,0.107117,-62.7046,-76.6968,-693.299,-67144.7,90033.2,-7708.4,329.862,396.848,0,0.0967478,-10.1523,-41.9477,7474.68,-1997.57,692.999,552.38,841.81,0
644,3,0.0961304,-62.6225,-76.5441,-691.813,-67569.8,89893.3,-7663.12,329.939,397.671,0,0.460431,-12.0251,-46.0271,8070.49,-2212.67,817.833,551.927,844.658,0
644,4,0.0979614,-62.762,-76.2918,-690.905,-68059.9,89677.6,-7726.99,329.797,398.508,0,0.391357,-13.4251,-51.386,8767.71,-2479.94,879.503,551.739,849.376,0
644,5,0.105591,-63.1075,-76.0435,-689.178,-68466.4,89322.9,-7818.61,329.608,399.345,0,0.0874786,-14.8204,-57.3014,9733.42,-2711.56,991.733,552.679,850.137,0
644,6,0.0741577,-62.9987,-75.977,-687.281,-68930.8,88966.2,-7773.01,329.447,400.295,0,0.0506683,-16.4965,-61.9178,10652.5,-2927.26,1177.81,552.723,847.957,0
644,7,0.115051,-62.8354,-75.9103,-686.114,-69321.8,88743.8,-7848.02,329.343,401.035,0,0.294332,-18.7994,-67.554,11562.4,-3267.52,1296.98,551.631,848.843,0
644,8,0.13092,-62.949,-75.5418,-683.13,-69751.3,88427,-7944.86,329.444,402.105,0,0.773399,-21.899,-74.3763,12566.2,-3536.9,1450.33,552.446,851.046,0
644,9,0.105896,-62.9125,-75.5014,-681.25,-70145.3,88130.4,-7893.2,329.366,402.966,0,0.911565,-24.9894,-81.7949,13827.4,-3847.21,1620.33,552.965,850.95,0
645,0,0.0875854,-63.0375,-75.3819,-680.379,-70395,87846.4,-7880.58,329.114,403.464,0,1.03581,-27.7008,-88.5248,14979.2,-4107.7,1761.07,553.598,850.791,0
645,1,0.0753784,-62.9542,-75.0081,-678.113,-70702.7,87475,-7935.48,328.998,404.264,0,1.21075,-30.0281,-96.72,16167.7,-4489.05,1906.48,553.587,852.84,0
645,2,0.103455,-62.8327,-75.0383,-676.208,-71123.1,87149.3,-7967,328.879,405.179,0,1.16514,-32.3643,-104.491,17372.1,-4836.98,2042.33,553.709,853.746,0
645,3,0.0784302,-62.5515,-74.704,-674.256,-71474.5,86791.5,-7948.67,328.722,406.005,0,1.07252,-34.7805,-111.129,18684.5,-5135.58,2189.7,553.787,851.867,0
645,4,0.117493,-62.5495,-74.4475,-672.375,-71726.4,86446.4,-7966.99,328.569,406.676,0,1.40843,-37.0188,-119.211,19827.4,-5562.69,2365.28,553.338,853.679,0
645,5,0.131836,-62.705,-74.5397,-671.364,-72136.9,86230,-8028.79,328.44,407.448,0,1.73557,-38.8177,-127.54,20893.4,-5963.83,2461.01,553.24,856.182,0
645,6,0.0927734,-62.3254,-74.3214,-669.471,-72594.3,85854.4,-8070.18,328.242,408.435,0,2.09418,-40.1895,-136.749,22263.9,-6264.57,2620.42,554.189,857.192,0
645,7,0.110779,-62.0797,-74.2539,-667.973,-72977,85604.1,-8065.49,328.155,409.251,0,2.59631,-41.5382,-146.622,23628.8,-6731.13,2827.81,554.092,858.845,0
645,8,0.0741577,-61.8156,-74.2863,-665.849,-73051.2,85383.1,-8109,328.232,409.711,0,2.68916,-42.7837,-153.351,24814.5,-7170.68,2884.69,553.24,858.185,0
645,9,0.108337,-61.7489,-74.3823,-663.865,-73305.7,85162.8,-8110.35,328.283,410.423,0,2.57359,-43.5811,-161.693,26046.7,-7471.1,2866.53,553.795,858.913,0
646,0,0.0787354,-61.5368,-74.3557,-661.508,-73697.5,84804.2,-8091.17,328.198,411.408,0,2.55095,-43.5724,-170.262,27151.6,-7741.02,2917.78,554.535,860.531,0
646,1,0.107422,-61.1855,-74.6342,-659.779,-74043.4,84412.6,-8164.86,327.941,412.225,0,2.2292,-43.2681,-177.865,28153.4,-8122.56,2910.54,554.333,861.715,0
646,2,0.133362,-61.2817,-75.0994,-658.696,-74328.6,84210.1,-8258.23,327.844,412.842,0,1.99788,-42.2036,-186.444,29208.9,-8448.24,2804.92,554.688,863.337,0
646,3,0.09552,-61.2763,-75.2244,-656.225,-74559.3,83924.7,-8342.96,327.89,413.619,0,2.06284,-40.1953,-193.854,30144.7,-8792.44,2766.81,554.644,864.498,0
646,4,0.106506,-60.7798,-75.2415,-654.66,-74827,83630.5,-8367.02,327.746,414.299,0,2.34175,-38.1263,-198.853,30851.1,-9089.76,2646.34,554.289,864.855,0
646,5,0.0994873,-60.4067,-75.2876,-653.331,-74983.6,83392.2,-8358.5,327.641,414.771,0,2.87258,-35.3434,-205.161,31618.5,-9358.19,2543.54,554.386,865.885,0
646,6,0.101013,-60.1743,-75.3907,-651.898,-75131.3,83104.2,-8445.82,327.48,415.25,0,2.8644,-31.7849,-210.889,32190.9,-9730.32,2399.46,553.86,867.356,0
646,7,0.085144,-59.965,-75.7562,-648.842,-75405.1,82734.4,-8566.81,327.511,416.215,0,2.52874,-28.338,-216.198,32714.1,-9965.44,2210.44,553.906,868.684,0
