Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7,8,0.336914,0,0,0,0,0,0,200,300,0,14.2858,-0.351914,-346.367,-46758.3,-32402,-1627.96,506.452,1155,0
7,9,0.295715,0,0,0,0,0,0,200,300,0,14.6886,-0.57631,-347.04,-46711.2,-32420.3,-1668.9,506.58,1154.6,0
8,0,0.34729,0,0,0,0,0,0,200,300,0,14.2898,-0.294177,-347.668,-46820.4,-32368.6,-1656.08,506.898,1154.67,0
8,1,0.329895,0,0,0,0,0,0,200,300,0,14.4071,-0.046508,-346.98,-46757.7,-32416.5,-1660.18,506.575,1154.76,0
8,2,0.298767,0,0,0,0,0,0,200,300,0,14.5861,-0.525676,-347.484,-46775.4,-32547.9,-1705.79,506.333,1154.61,0
8,3,0.2771,0,0,0,0,0,0,200,300,0,14.7381,-0.44895,-347.76,-46817.1,-32512.5,-1720.33,506.509,1154.62,0
8,4,0.319824,0,0,0,0,0,0,200,300,0,14.3319,-0.290216,-348.02,-46756.3,-32468.1,-1597.68,506.706,1154.35,0
8,5,0.326538,0,0,0,0,0,0,200,300,0,14.1715,-0.201264,-347.593,-46795.1,-32382.4,-1635.86,506.838,1154.63,0
8,6,0.335083,0,0,0,0,0,0,200,300,0,14.4297,-0.506142,-347.408,-46765,-32312.3,-1651.24,506.99,1154.61,0
8,7,0.359802,0,0,0,0,0,0,200,300,0,14.3279,-0.294623,-348.188,-46799.1,-32263.4,-1605.6,507.339,1154.41,0
8,8,0.333862,0,0,0,0,0,0,200,300,0,14.0654,-0.440449,-347.165,-46663.2,-32321.9,-1659.02,506.898,1154.41,0
8,9,0.317688,0,0,0,0,0,0,200,300,0,14.7063,-0.468201,-345.924,-46803.3,-32349.4,-1669.79,506.484,1155.3,0
9,0,0.324097,0,0,0,0,0,0,200,300,0,14.3782,-0.182396,-347.205,-46763.5,-32379.6,-1678.56,506.742,1154.69,0
9,1,0.335083,0,0,0,0,0,0,200,300,0,14.6231,-0.351399,-348.54,-46768.5,-32382.5,-1683.42,507.091,1154.18,0
9,2,0.307007,0,0,0,0,0,0,200,300,0,14.3324,-0.31365,-348.038,-46745.6,-32334.8,-1669.74,507.094,1154.31,0
9,3,0.317078,0,0,0,0,0,0,200,300,0,14.4295,-0.135723,-348.799,-46660.8,-32329.7,-1651.38,507.312,1153.78,0
9,4,0.315247,0,0,0,0,0,0,200,300,0,14.3925,-0.0233828,-345.793,-46730.8,-32274.6,-1619.34,506.665,1155.14,0
9,5,0.307922,0,0,0,0,0,0,200,300,0,14.5399,-0.262323,-347.446,-46809.3,-32367.6,-1636.81,506.842,1154.72,0
9,6,0.33905,0,0,0,0,0,0,200,300,0,14.4155,-0.487029,-348.205,-46797.4,-32373.9,-1592,507.026,1154.4,0
9,7,0.303955,0,0,0,0,0,0,200,300,0,14.6044,-0.533821,-347.853,-46853.4,-32240.8,-1640.63,507.315,1154.69,0
9,8,0.347595,0,0,0,0,0,0,200,300,0,14.503,-0.337139,-347.241,-46835.8,-32347.2,-1664.94,506.845,1154.88,0
9,9,0.320129,0,0,0,0,0,0,200,300,0,14.1117,-0.332465,-347.056,-46757.9,-32203.5,-1664.83,507.209,1154.73,0
10,0,0.317993,0,0,0,0,0,0,200,300,0,14.2543,-0.159285,-345.758,-46825.8,-32405.9,-1678.52,506.276,1155.43,0
10,1,0.282898,0,0,0,0,0,0,200,300,0,14.2821,-0.0889702,-347.11,-46792.7,-32317.6,-1656.23,506.895,1154.81,0
10,2,0.310364,0,0,0,0,0,0,200,300,0,14.5167,-0.219996,-346.982,-46675.6,-32471.4,-1605.75,506.418,1154.52,0
10,3,0.335999,0,0,0,0,0,0,200,300,0,14.2869,-0.397923,-347.741,-46746.5,-32458.7,-1604.62,506.659,1154.43,0
10,4,0.322266,0,0,0,0,0,0,200,300,0,14.1715,-0.117352,-347.334,-46770.3,-32268.1,-1677.48,507.098,1154.66,0
10,5,0.355835,0,0,0,0,0,0,200,300,0,14.3003,-0.392959,-346.537,-46814.3,-32347.9,-1661.02,506.654,1155.09,0
10,6,0.333252,0,0,0,0,0,0,200,300,0,14.1533,-0.402848,-348.426,-46925.9,-32284.6,-1619.19,507.341,1154.68,0
10,7,0.316467,0,0,0,0,0,0,200,300,0,14.5347,-0.421361,-348.132,-46896.1,-32288.7,-1623.13,507.252,1154.71,0
10,8,0.327759,0,0,0,0,0,0,200,300,0,14.7608,-0.444851,-346.205,-46905.8,-32332.9,-1668.81,506.607,1155.49,0
10,9,0.334167,0,0,0,0,0,0,200,300,0,14.2689,-0.379384,-346.943,-46750.6,-32270,-1710.47,506.987,1154.75,0
11,0,0.306702,0,0,0,0,0,0,200,300,0,14.3415,-0.290421,-346.889,-46523.2,-32332.8,-1706.69,506.792,1154.12,0
11,1,0.315247,0,0,0,0,0,0,200,300,0,14.4983,-0.201457,-346.703,-46625,-32288.8,-1688.31,506.869,1154.48,0
11,2,0.291748,0,0,0,0,0,0,200,300,0,14.5858,-0.0470468,-346.185,-46776.4,-32316.4,-1669.93,506.65,1155.12,0
11,3,0.311279,0,0,0,0,0,0,200,300,0,14.4802,-0.13088,-348.072,-46881.7,-32305.3,-1583.55,507.188,1154.69,0
11,4,0.319214,0,0,0,0,0,0,200,300,0,14.627,0.149227,-346.744,-46860.6,-32406.3,-1595.12,506.541,1155.14,0
11,5,0.342712,0,0,0,0,0,0,200,300,0,14.6964,-0.125651,-346.776,-46860,-32315.8,-1663.98,506.811,1155.13,0
11,6,0.366821,0,0,0,0,0,0,200,300,0,14.1178,-0.528466,-347.056,-46777.9,-32166.5,-1683.22,507.316,1154.79,0
11,7,0.312805,0,0,0,0,0,0,200,300,0,14.4233,-0.295937,-346.538,-46995.7,-32307.6,-1669.82,506.77,1155.61,0
11,8,0.33905,0,0,0,0,0,0,200,300,0,14.4161,-0.504761,-346.869,-46967.8,-32521.3,-1651.3,506.243,1155.41,0
11,9,0.307617,0,0,0,0,0,0,200,300,0,14.475,-0.426719,-347.832,-46720.1,-32423.6,-1714.23,506.784,1154.32,0
12,0,0.357666,0,0,0,0,0,0,200,300,0,14.4572,-0.225179,-347.854,-46739.3,-32392.3,-1725.23,506.879,1154.36,0
12,1,0.335388,0,0,0,0,0,0,200,300,0,14.3055,-0.439318,-348.019,-46750.8,-32395.7,-1733.77,506.914,1154.33,0
12,2,0.322266,0,0,0,0,0,0,200,300,0,14.1948,-0.403146,-347.854,-46836,-32207.8,-1643.78,507.41,1154.64,0
12,3,0.323792,0,0,0,0,0,0,200,300,0,13.9146,-0.551874,-346.467,-46778.8,-32365.2,-1609.33,506.585,1155.02,0
12,4,0.340576,0,0,0,0,0,0,200,300,0,14.2712,-0.100196,-347.809,-46922.1,-32413.2,-1677.34,506.808,1154.91,0
12,5,0.307312,0,0,0,0,0,0,200,300,0,14.2413,-0.237619,-347.948,-46900.6,-32288.3,-1661.16,507.204,1154.79,0
12,6,0.312805,0,0,0,0,0,0,200,300,0,14.3642,-0.355881,-346.208,-46935,-32359.5,-1632.89,506.532,1155.57,0
12,7,0.281982,0,0,0,0,0,0,200,300,0,14.2413,-0.290576,-346.681,-46923.4,-32287.9,-1587.33,506.866,1155.35,0
12,8,0.3125,0,0,0,0,0,0,200,300,0,14.1715,-0.0710167,-345.504,-46803.7,-32325.2,-1626.83,506.44,1155.46,0
12,9,0.33905,0,0,0,0,0,0,200,300,0,14.1715,-0.261165,-347.01,-46644.8,-32328,-1632.87,506.838,1154.42,0
13,0,0.303955,0,0,0,0,0,0,200,300,0,14.0432,-0.0947419,-346.726,-46754.4,-32417.9,-1655.06,506.503,1154.85,0
13,1,0.350952,0,0,0,0,0,0,200,300,0,14.2533,-0.32639,-346.868,-46823.5,-32386,-1610.71,506.633,1154.99,0
13,2,0.328979,0,0,0,0,0,0,200,300,0,14.1541,-0.640571,-347.572,-46836.5,-32249.1,-1658.58,507.216,1154.75,0
13,3,0.305176,0,0,0,0,0,0,200,300,0,14.0199,-0.32043,-346.727,-46790.4,-32179.2,-1669.73,507.192,1154.95,0
13,4,0.288086,0,0,0,0,0,0,200,300,0,13.9325,0.343782,-346.351,-46915.2,-32192.1,-1719.11,507.054,1155.46,0
13,5,0.310364,0,0,0,0,0,0,200,300,0,14.0373,-0.118266,-346.609,-46829.9,-32258.2,-1657.54,506.932,1155.11,0
13,6,0.343628,0,0,0,0,0,0,200,300,0,14.1482,-0.355881,-345.154,-46943.4,-32359.7,-1682.02,506.246,1156.01,0
13,7,0.321045,0,0,0,0,0,0,200,300,0,14.0433,-0.616663,-345.88,-46882.9,-32253.6,-1674.58,506.749,1155.55,0
13,8,0.35553,0,0,0,0,0,0,200,300,0,14.3171,-0.516195,-346.867,-46995.2,-32243.6,-1624.26,507.043,1155.48,0
13,9,0.335999,0,0,0,0,0,0,200,300,0,14.2417,-0.184122,-346.797,-46910.3,-32119.4,-1704.19,507.383,1155.27,0
14,0,0.326538,0,0,0,0,0,0,200,300,0,14.1715,-0.219321,-346.703,-46896.6,-32225.6,-1725.19,507.051,1155.26,0
14,1,0.313416,0,0,0,0,0,0,200,300,0,14.1075,-0.33208,-346.445,-46814.8,-32149.5,-1652.6,507.202,1155.13,0
14,2,0.350342,0,0,0,0,0,0,200,300,0,14.4044,-0.0952314,-345.835,-46834.6,-32139.9,-1682.15,507.066,1155.42,0
14,3,0.326233,0,0,0,0,0,0,200,300,0,14.3293,0,-347.452,-46789.5,-32146.9,-1620.82,507.478,1154.66,0
14,4,0.304565,0,0,0,0,0,0,200,300,0,14.259,-0.195447,-345.533,-46773,-32273.9,-1685.69,506.597,1155.36,0
14,5,0.281067,0,0,0,0,0,0,200,300,0,14.1309,-0.201768,-344.847,-46740.3,-32342.3,-1733.76,506.213,1155.54,0
14,6,0.329895,0,0,0,0,0,0,200,300,0,14.2121,-0.17794,-346.489,-46957.1,-32251.3,-1644.15,506.92,1155.52,0
14,7,0.304871,0,0,0,0,0,0,200,300,0,14.3231,-0.308199,-347.571,-46817.4,-32244.1,-1663.57,507.23,1154.7,0
14,8,0.342712,0,0,0,0,0,0,200,300,0,14.0264,-0.420988,-346.213,-46901.4,-32162.8,-1737.25,507.101,1155.47,0
14,9,0.35553,0,0,0,0,0,0,200,300,0,13.9091,-0.509946,-345.646,-46833.9,-32103,-1675.97,507.122,1155.5,0
15,0,0.310669,0,0,0,0,0,0,200,300,0,14.0371,-0.598909,-346.162,-46789.7,-32229.3,-1673.27,506.895,1155.17,0
15,1,0.328674,0,0,0,0,0,0,200,300,0,14.532,-0.232302,-345.835,-46807.4,-32271.2,-1669.93,506.686,1155.35,0
15,2,0.344238,0,0,0,0,0,0,200,300,0,14.3125,-0.414345,-345.646,-46794,-32174.3,-1705.35,506.915,1155.38,0
15,3,0.362854,0,0,0,0,0,0,200,300,0,14.2355,-0.0132748,-346.935,-46798.7,-32299.3,-1760.83,506.901,1154.89,0
15,4,0.331421,0,0,0,0,0,0,200,300,0,14.259,0.0478171,-346.377,-46840.8,-32201.1,-1681.26,507.035,1155.23,0
15,5,0.328979,0,0,0,0,0,0,200,300,0,14.1311,0.065055,-345.741,-46622.9,-32216.4,-1646.51,506.819,1154.85,0
15,6,0.317688,0,0,0,0,0,0,200,300,0,14.0201,-0.0411267,-346.677,-46772.3,-32293.1,-1646.44,506.85,1154.92,0
15,7,0.342712,0,0,0,0,0,0,200,300,0,14.8919,-0.0889702,-346.025,-46956.4,-32321.6,-1646.67,506.592,1155.7,0
15,8,0.315247,0,0,0,0,0,0,200,300,0,14.5179,-0.0889702,-345.646,-46828.9,-32218.4,-1579.11,506.788,1155.48,0
15,9,0.325928,0,0,0,0,0,0,200,300,0,14.1951,-0.0239416,-346.161,-46831.6,-32150.6,-1675.62,507.123,1155.29,0
16,0,0.319214,0,0,0,0,0,0,200,300,0,14.0437,0,-345.836,-46625.7,-32134.7,-1733.77,507.081,1154.82,0
16,1,0.313721,0,0,0,0,0,0,200,300,0,14.8276,-0.130031,-344.874,-46840.7,-32166.4,-1684.97,506.73,1155.82,0
16,2,0.339661,0,0,0,0,0,0,200,300,0,14.3668,-0.502984,-344.332,-46931.5,-32225.5,-1678.33,506.411,1156.3,0
16,3,0.300598,0,0,0,0,0,0,200,300,0,14.2758,-0.0377728,-344.494,-46802.5,-32354.9,-1683.43,506.08,1155.86,0
16,4,0.349731,0,0,0,0,0,0,200,300,0,14.2826,-0.14688,-345.876,-46771.1,-32263.9,-1616.01,506.718,1155.23,0
16,5,0.337219,0,0,0,0,0,0,200,300,0,14.0674,0.187711,-346.608,-46823,-32259.3,-1698.94,506.929,1155.09,0
16,6,0.30426,0,0,0,0,0,0,200,300,0,14.1243,-0.163633,-345.932,-46861.3,-32202.5,-1671.36,506.911,1155.46,0
16,7,0.307007,0,0,0,0,0,0,200,300,0,14.1077,-0.161083,-345.646,-46926.5,-32172.9,-1686.84,506.92,1155.76,0
16,8,0.332947,0,0,0,0,0,0,200,300,0,14.3394,-0.0240442,-346.16,-46781.9,-32182.5,-1634.57,507.03,1155.15,0
16,9,0.307007,0,0,0,0,0,0,200,300,0,14.051,-0.519355,-345.58,-46806.8,-32196.6,-1676.72,506.833,1155.44,0
17,0,0.333862,0,0,0,0,0,0,200,300,0,14.4835,-0.322285,-345.294,-46920.8,-32223.8,-1661.45,506.677,1155.89,0
17,1,0.355835,0,0,0,0,0,0,200,300,0,14.1859,-0.502471,-345.294,-46703.3,-32107.6,-1659.8,507.014,1155.26,0
17,2,0.315552,0,0,0,0,0,0,200,300,0,14.2518,-0.103595,-345.037,-46786,-32201.6,-1638.02,506.672,1155.6,0
17,3,0.342407,0,0,0,0,0,0,200,300,0,14.0913,0.218756,-345.199,-46845.5,-32165.4,-1681.94,506.821,1155.71,0
17,4,0.301819,0,0,0,0,0,0,200,300,0,14.188,-0.122407,-346.065,-46859.7,-32166.6,-1701.83,507.05,1155.41,0
17,5,0.35675,0,0,0,0,0,0,200,300,0,14.0676,-0.202031,-346.351,-46928.3,-32119.5,-1607.56,507.263,1155.49,0
17,6,0.333862,0,0,0,0,0,0,200,300,0,14.3155,0.0815518,-346.094,-46875.6,-32240.2,-1640.03,506.846,1155.44,0
17,7,0.30304,0,0,0,0,0,0,200,300,0,14.1151,0.17794,-345.999,-46945.3,-32280.3,-1638.09,506.704,1155.68,0
17,8,0.289612,0,0,0,0,0,0,200,300,0,14.1241,-0.016639,-347.026,-46859.4,-32229,-1722.2,507.128,1155.03,0
17,9,0.324707,0,0,0,0,0,0,200,300,0,14.4266,-0.153823,-345.867,-46848.8,-32117.7,-1716.89,507.139,1155.45,0
18,0,0.317688,0,0,0,0,0,0,200,300,0,14.2665,-0.113109,-345.294,-46728.7,-32150.2,-1621.17,506.89,1155.33,0
18,1,0.343323,0,0,0,0,0,0,200,300,0,14.4902,-0.0889702,-345.294,-46939.9,-32188.4,-1658.42,506.78,1155.94,0
18,2,0.359802,0,0,0,0,0,0,200,300,0,14.354,0.105466,-346.577,-46866.5,-32157.3,-1656.61,507.215,1155.23,0
18,3,0.337219,0,0,0,0,0,0,200,300,0,14.3227,-0.0164757,-345.772,-46940.9,-32224,-1686.87,506.806,1155.76,0
18,4,0.307007,0,0,0,0,0,0,200,300,0,14.2191,-0.0889702,-345.807,-46862.1,-32170.9,-1688.41,506.969,1155.52,0
18,5,0.317688,0,0,0,0,0,0,200,300,0,14.5538,-0.153762,-347.025,-46816.5,-32259.8,-1670.03,507.039,1154.91,0
18,6,0.333557,0,0,0,0,0,0,200,300,0,14.1868,-0.242726,-345.099,-46852.2,-32127.1,-1664.88,506.905,1155.76,0
18,7,0.310059,0,0,0,0,0,0,200,300,0,14.2514,-0.202132,-345.776,-46797.7,-32201.6,-1678.35,506.871,1155.34,0
18,8,0.340576,0,0,0,0,0,0,200,300,0,14.6012,0.210693,-346.351,-46789.2,-32186.7,-1683.6,507.069,1155.09,0
18,9,0.366211,0,0,0,0,0,0,200,300,0,14.3143,-0.291776,-345.325,-46919.4,-32223.4,-1696.79,506.687,1155.87,0
19,0,0.314636,0,0,0,0,0,0,200,300,0,13.9168,-0.145267,-344.685,-46982.3,-32184.2,-1701.75,506.627,1156.3,0
19,1,0.342102,0,0,0,0,0,0,200,300,0,13.949,-0.0647524,-346.641,-46861.5,-32140.8,-1755.51,507.279,1155.19,0
19,2,0.316772,0,0,0,0,0,0,200,300,0,14.2512,-0.0889702,-345.613,-46878.6,-32065.2,-1681.67,507.222,1155.64,0
19,3,0.357666,0,0,0,0,0,0,200,300,0,14.2192,-0.0889702,-345.454,-46837.8,-32164.5,-1686.77,506.892,1155.58,0
19,4,0.337524,0,0,0,0,0,0,200,300,0,14.2352,-0.0889702,-345.646,-46878.6,-32265.6,-1675,506.651,1155.63,0
19,5,0.3302,0,0,0,0,0,0,200,300,0,14.1954,-0.283148,-345.646,-46910.9,-32050,-1638.02,507.275,1155.72,0
19,6,0.32196,0,0,0,0,0,0,200,300,0,14.4896,-0.0971283,-345.39,-46838.1,-32207.8,-1735.45,506.75,1155.61,0
19,7,0.34668,0,0,0,0,0,0,200,300,0,13.9731,-0.194009,-346.318,-46817.9,-32196.8,-1721.91,507.031,1155.19,0
