Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
685,0,0.0491333,-49.4884,-68.6254,-589.65,-710.781,70734.7,-2036.16,319.961,301.205,0,-5.86107,-21.9847,-176.544,16234.6,-13050.9,1868.21,526.076,928.042,0
685,1,0.0845337,-48.7644,-67.9203,-586.625,-1309.6,70238.5,-2058.3,319.733,302.232,0,-5.86107,-18.5271,-178.705,16297.8,-13118.6,1675.09,526.591,928.801,0
685,2,0.109253,-48.5816,-67.3755,-583.814,-2138.65,69596.8,-1976.52,319.211,303.663,0,-5.7097,-16.1366,-183.866,16420.7,-13404.1,1457.86,527.099,930.692,0
685,3,0.0924683,-48.4985,-66.4626,-579.452,-2855.74,68862.2,-1934.69,318.84,304.928,0,-5.9888,-13.3739,-184.931,16500.5,-13498,1267.52,527.011,930.775,0
685,4,0.109253,-47.7384,-65.2451,-574.24,-3500.6,68456.7,-1965.07,319.213,306.096,0,-6.18736,-9.91146,-189.855,16634.5,-13747.9,970.148,527.588,932.383,0
685,5,0.0817871,-47.2357,-64.0709,-570.157,-4214.05,67848.7,-1868.34,319,307.391,0,-6.43796,-6.73765,-190.312,16493.1,-13961.3,846.99,526.64,933.336,0
685,6,0.111389,-47.0233,-63.9074,-566.282,-5052.38,67353.3,-1856.52,318.94,308.922,0,-6.09516,-3.85475,-194.53,16877,-14159.8,482.346,527.21,933.242,0
685,7,0.128479,-46.6275,-62.613,-561.473,-5749.09,66704.3,-1660.22,318.802,310.239,0,-6.79248,-1.31566,-196.415,16835.1,-14371.8,267.219,526.829,934.289,0
685,8,0.10376,-46.3458,-61.6299,-557.092,-6365.48,66295.1,-1753.91,319.002,311.426,0,-6.83517,1.86767,-198.739,16934.2,-14805.4,145.469,525.503,934.792,0
685,9,0.0921631,-45.9365,-60.8892,-551.93,-7052.33,65598,-1719.51,318.852,312.778,0,-7.05023,5.0824,-201.814,17103.3,-14952.8,-125.819,525.908,935.252,0
686,0,0.13855,-45.8831,-59.7189,-548.46,-7551.23,65214.6,-1697.65,318.905,313.768,0,-7.61515,6.97754,-204.985,17224.6,-15253.5,-421.553,525.587,935.972,0
686,1,0.10498,-45.5844,-58.5544,-544.369,-8350.33,64430.5,-1731.85,318.358,315.339,0,-7.09317,9.43693,-209.374,17175.1,-15602,-526.336,525.483,937.969,0
686,2,0.0759888,-45.3997,-57.1671,-540.12,-9159.55,63942.6,-1557.59,318.386,316.958,0,-7.83003,12.0938,-213.041,17413.1,-15894,-632.728,525.395,938.264,0
686,3,0.0500488,-44.6946,-56.6504,-535.256,-9740.97,63345.4,-1514.96,318.346,318.199,0,-8.03616,14.3782,-216.564,17568.3,-16084.3,-760.1,525.729,938.877,0
686,4,0.0860596,-43.8959,-55.6886,-531.836,-10628.5,62710.1,-1457.79,317.913,319.985,0,-8.12363,16.0641,-218.564,17720,-16444.5,-873.862,524.761,938.925,0
686,5,0.114136,-43.4857,-54.2272,-526.198,-11007.2,62071.8,-1452.12,317.963,320.918,0,-7.60636,18.4342,-222.457,17750.6,-16797.5,-969.566,524.491,940.207,0
686,6,0.0854492,-43.142,-52.8698,-522.297,-12030.3,61481.5,-1335.65,317.714,323.033,0,-7.97668,19.849,-225.772,18027.2,-16888.7,-1030.31,525.196,940.153,0
686,7,0.111389,-42.7132,-51.8353,-518.152,-12385,60904.5,-1225.77,317.542,323.902,0,-7.59455,21.4019,-231.073,18241.7,-17439.4,-1118.18,524.529,941.057,0
686,8,0.0842285,-42.4367,-50.7028,-513.29,-13256.4,60361.9,-1169.18,317.598,325.826,0,-7.90094,22.9261,-236.101,18629.9,-17788.1,-1147.09,524.659,941.093,0
686,9,0.119629,-42.272,-49.6248,-508.335,-13661.7,59764.8,-1134.4,317.57,326.875,0,-8.0361,24.1311,-239.207,18727.1,-18073.7,-1229.65,524.443,941.712,0
687,0,0.133057,-41.11,-48.9287,-502.769,-14198.2,59062.4,-1072.87,317.474,328.24,0,-7.74588,24.9803,-243.851,19108.2,-18403.1,-1146.98,524.532,941.64,0
687,1,0.111389,-41.0757,-48.1626,-499.844,-14988.5,58477.1,-1099.98,316.991,329.986,0,-7.39599,26.0883,-247.567,19052.8,-18616.3,-1196.07,524.803,943.04,0
687,2,0.0793457,-41.2702,-46.5971,-495.232,-15564,58102.9,-1140.49,317.325,331.428,0,-7.95241,27.0143,-253.828,19373.5,-18835.5,-1142.57,525.794,943.675,0
687,3,0.110779,-40.469,-45.3612,-491.181,-16118.2,57421.2,-1057.94,316.904,332.815,0,-7.44388,27.6736,-259.001,19756.9,-19230.7,-1069.11,525.751,943.719,0
687,4,0.0921631,-40.3378,-44.6549,-487.584,-16875,57010.9,-1002.4,316.925,334.609,0,-7.04615,27.8355,-263.325,20004.4,-19671.3,-947.669,525.297,944.032,0
687,5,0.100708,-39.8867,-43.6579,-483.451,-17468.5,56252.6,-906.972,316.356,336.133,0,-6.69626,28.6156,-265.728,20220.7,-19868,-882.564,525.232,943.905,0
687,6,0.072937,-39.0523,-42.7357,-479.816,-17961.4,55801,-849.504,316.297,337.434,0,-6.57288,28.6606,-274.532,20476.2,-20295.5,-811.323,526.073,945.414,0
687,7,0.0878906,-38.7736,-41.774,-476.285,-18439.5,55196.1,-784.471,315.889,338.715,0,-5.50399,29.4162,-278.619,20581.3,-20557.8,-658.419,526.216,946.131,0
687,8,0.114441,-38.7564,-41.0263,-472.728,-18998.6,54685.2,-809.613,315.68,340.189,0,-5.03425,29.3078,-283.31,21045.1,-20879.8,-635.758,526.3,945.717,0
687,9,0.0811768,-38.4614,-39.9293,-468.286,-19445.2,54213.6,-696.076,315.77,341.524,0,-4.75984,29.5783,-287.331,21090,-21336.3,-492.606,525.743,946.6,0
688,0,0.118103,-37.8839,-38.9202,-463.4,-19988.2,53551.7,-679.682,315.563,343.134,0,-4.49742,30.2412,-293.638,21456.6,-21566.5,-342.734,526.554,946.929,0
688,1,0.0787354,-37.6481,-37.9362,-459.035,-20330.2,53174.5,-729.307,315.84,344.289,0,-4.08407,30.6459,-299.42,21565.4,-21855.8,-243.114,527.006,947.976,0
688,2,0.122681,-37.2434,-37.2765,-457.194,-21016.9,52542.6,-713.542,314.924,345.969,0,-3.49579,30.925,-303.234,21852,-22227.8,-71.4993,526.697,947.937,0
688,3,0.129395,-37.1145,-36.4183,-452.762,-21571.6,52198.3,-696.37,315.289,347.644,0,-3.63803,31.4221,-307.972,21914,-22610.8,-14.4326,526.582,948.844,0
688,4,0.110474,-36.4163,-35.6096,-450.527,-21844.8,51563.9,-590.805,314.452,348.487,0,-2.9954,32.3391,-313.51,22219.9,-22815.8,85.6166,527.225,949.125,0
688,5,0.0912476,-35.846,-34.6554,-447.245,-22322.3,51080,-624.625,314.21,349.911,0,-2.736,33.3176,-318.843,22263.1,-23339.5,243.66,526.799,950.176,0
688,6,0.133362,-35.2403,-34.0507,-444.922,-22712.1,50812.4,-558.105,314.205,351.047,0,-2.56105,33.3761,-325.646,22604.4,-23704.2,393.773,527.209,950.586,0
688,7,0.10498,-34.8457,-33.4401,-441.602,-23076.8,50378.2,-641.503,314.08,352.257,0,-2.23534,34.7439,-330.567,22753.1,-24040,477.246,527.276,951.169,0
688,8,0.0848389,-34.5718,-32.9734,-440.466,-23520,50202.2,-584.132,313.975,353.398,0,-1.73469,35.8853,-334.844,22843.3,-24474.9,471.031,526.906,951.779,0
688,9,0.0521851,-34.1574,-32.3727,-437.645,-23641.9,49899.2,-648.996,314.018,354.021,0,-1.20986,36.7229,-342.107,23344.3,-24711.5,595.268,527.767,951.763,0
689,0,0.0848389,-33.6378,-32.2161,-435.669,-23872.5,49382.3,-559.053,313.348,354.795,0,-0.53429,37.9068,-346.823,23465.6,-25072.5,615.12,527.708,952.341,0
689,1,0.112305,-33.3424,-32.0504,-431.482,-24234.5,49109.6,-574.032,313.816,356.166,0,0.0147671,38.769,-351.961,23538,-25361,678.277,527.944,953.123,0
689,2,0.090332,-33.8467,-31.9461,-428.988,-24248.6,49067.9,-578.557,314.381,356.525,0,1.14243,40.1062,-355.121,23675,-25749.8,687.747,527.49,953.333,0
689,3,0.109558,-32.9556,-31.5602,-428.366,-24635.2,48780.5,-675.773,313.876,357.51,0,1.61357,41.5296,-362.188,24051.8,-26097.2,718.937,527.946,953.593,0
689,4,0.0796509,-32.1731,-31.5732,-427.116,-24783.9,48497.8,-756.393,313.547,358.026,0,2.18948,42.7231,-368.422,24071.4,-26320.8,707.607,528.558,954.664,0
689,5,0.100098,-31.5387,-31.66,-424.167,-24984.8,48345.7,-690.487,313.978,358.903,0,3.17845,44.3394,-372.894,24355,-26725.1,736.022,528.331,954.687,0
689,6,0.126343,-30.9211,-31.5199,-422.797,-25231.2,48361.1,-754.545,314.384,359.677,0,3.92681,46.0297,-378.639,24613.8,-27057.7,692.704,528.54,954.994,0
689,7,0.0900269,-29.6018,-31.71,-421.444,-25025.1,48019.9,-800.69,313.941,359.379,0,4.77723,47.2604,-382.505,24803.4,-27256.1,795.603,528.743,955.155,0
689,8,0.10498,-29.0095,-32.2798,-418.509,-25222.5,47912.5,-805.306,314.484,360.268,0,5.80258,48.9531,-387.241,24966.9,-27749.1,844.491,528.342,955.526,0
689,9,0.137634,-28.7074,-33.3683,-418.337,-25341.9,47836.2,-837.516,314.348,360.578,0,7.22878,50.2728,-393.69,25185.5,-28001.7,801.126,528.874,956.027,0
690,0,0.113831,-28.1337,-34.2256,-415.985,-25494.2,47590,-999.648,314.403,361.286,0,8.33908,51.9774,-397.351,25356.1,-28313.5,760.784,528.744,956.187,0
690,1,0.0723267,-27.1997,-34.4985,-413.756,-25599.1,47216.7,-1076.78,314.117,361.87,0,9.08762,53.4504,-403.553,25581,-28754.1,850.226,528.748,956.611,0
690,2,0.0601196,-26.0587,-34.7396,-412.561,-25551.8,47118.4,-1207.88,314.21,361.935,0,9.93793,55.1035,-409.641,25402.3,-29003.9,785.496,529.197,957.989,0
690,3,0.085144,-25.1914,-35.5412,-410.892,-25609.1,46847.3,-1278.83,314.014,362.326,0,11.791,56.3345,-415.933,25715,-29290.6,803.447,529.579,958.175,0
690,4,0.11261,-25.0677,-36.4396,-408.832,-25686.7,46649.7,-1457.98,314.105,362.829,0,13.5771,58.6391,-421.669,25780.6,-29794,791.465,529.343,958.861,0
690,5,0.103149,-24.224,-37.5571,-406.098,-25592.8,46322.5,-1567.11,314.067,363.021,0,14.8751,60.0587,-428.821,25901,-30098.2,819.805,529.812,959.6,0
690,6,0.10376,-23.1555,-37.8782,-405.38,-25545.2,46174.9,-1565.65,313.905,363.015,0,16.7769,61.1511,-432.886,26034,-30483.1,792.326,529.582,959.86,0
690,7,0.103455,-22.8371,-39.1907,-401.729,-25442.1,45882.7,-1716.63,314.213,363.331,0,18.563,62.7543,-439.44,26110.1,-30725.8,802.007,530.08,960.583,0
690,8,0.0793457,-22.1232,-39.7947,-398.969,-25477.1,45717.8,-1929.57,314.59,363.857,0,20.2372,64.3681,-444.971,26251.5,-30846.6,962.299,530.677,961.004,0
690,9,0.122681,-21.0875,-40.3891,-396.788,-25509.6,45418.4,-1964.11,314.465,364.29,0,22.2001,65.5869,-450.256,26389.3,-31117.5,907.845,530.889,961.391,0
691,0,0.0857544,-20.4644,-40.7795,-393.774,-25381.7,45025.6,-2120.67,314.344,364.458,0,24.1367,66.5904,-457.661,26633.1,-31443.6,941.648,531.295,961.806,0
691,1,0.11261,-19.8485,-41.285,-390.881,-25448.8,44732.5,-2164.18,314.44,365.106,0,26.362,67.4161,-464.806,26580.8,-31847.7,916.782,531.482,962.813,0
691,2,0.139771,-19.1392,-42.4968,-388.037,-25289,44462.4,-2382.38,314.583,365.171,0,28.6362,69.2875,-470.035,26636.9,-32171.2,957.948,531.556,963.33,0
691,3,0.114441,-18.2638,-43.6048,-385.194,-25369,44270.9,-2451.85,314.932,365.86,0,30.4593,70.7983,-474.362,26851.3,-32614.2,1044.03,531.246,963.395,0
691,4,0.0759888,-17.821,-44.2932,-381.461,-25189.6,43874.2,-2535.06,315.016,366.035,0,32.3592,72.6041,-481.618,26871.2,-32841.2,1008.27,531.811,964.206,0
691,5,0.050354,-17.0832,-44.6753,-377.279,-25092.1,43752.2,-2701.33,315.968,366.508,0,34.1332,73.9371,-488.763,26872.6,-33176.2,983.696,532.122,965.019,0
691,6,0.085144,-16.5732,-45.272,-375.142,-25141.6,43221.6,-2811.08,315.214,367.019,0,36.0322,75.4877,-493.385,26813.1,-33448.5,964.207,532.206,965.655,0
691,7,0.114746,-16.1243,-45.8863,-371.56,-25135.8,42964.8,-2855.95,315.634,367.649,0,37.4305,77.0126,-500.941,27084.9,-33808.9,992.409,532.509,965.932,0
691,8,0.0762939,-15.3697,-46.5122,-368.264,-25117.9,42610.7,-2892.61,315.707,368.206,0,39.7192,78.4485,-506.321,27103.1,-33949.4,1059.9,532.949,966.471,0
691,9,0.125122,-14.7031,-46.9041,-365.686,-24726.6,42058.9,-2978.26,315.013,367.617,0,41.4924,79.872,-511.859,27454.4,-34391,1005.98,532.811,966.363,0
692,0,0.0997925,-14.2323,-47.0946,-361.707,-24588.5,41896.1,-3112.9,315.829,367.979,0,42.7037,81.6009,-518.706,27227.9,-34686.9,1089.71,533.128,967.508,0
692,1,0.078125,-13.9327,-47.4936,-358.358,-24407.2,41577.9,-3242.83,316.023,368.108,0,44.2164,82.9983,-524.24,27303.3,-35086.9,1088.64,533.071,967.918,0
692,2,0.0692749,-13.5076,-48.0874,-354.548,-24323.1,41240.1,-3185.58,316.317,368.603,0,45.941,83.8745,-531.339,27349.8,-35301.9,1148.63,533.56,968.527,0
692,3,0.083313,-13.0588,-48.3274,-351.249,-24248,40878,-3280.39,316.379,369.034,0,47.3901,84.9806,-535.109,27585.9,-35744.7,1174.15,533.201,968.448,0
692,4,0.116272,-12.4474,-48.7362,-348.963,-24034.2,40295.5,-3303.84,315.472,368.873,0,48.8648,86.2135,-541.908,27435.7,-36082,1207.62,533.417,969.372,0
692,5,0.0769043,-12.054,-49.025,-343.844,-24114.8,39893.1,-3336.24,316.021,370.133,0,50.2767,87.6881,-549.609,27494.1,-36483.6,1180.3,533.619,969.975,0
692,6,0.117798,-11.3878,-48.8326,-340.268,-23873.2,39455.3,-3450.4,315.954,370.16,0,51.376,88.5133,-555.546,27417.3,-36795.2,1206.16,533.768,970.648,0
692,7,0.0793457,-11.1988,-49.4071,-337.383,-23923.9,39029,-3518.81,315.682,370.91,0,52.1254,89.8358,-560.579,27412.5,-37138.2,1274.09,533.75,971.1,0
692,8,0.116272,-10.9701,-49.2427,-332.754,-23674.8,38540.9,-3494.99,315.824,371.148,0,52.525,91.0302,-568.232,27606.3,-37386.1,1410.74,534.206,971.417,0
692,9,0.139771,-10.5533,-49.1785,-327.496,-23442.3,38214.8,-3425.7,316.688,371.58,0,53.3252,92.5684,-570.894,27693.8,-37633.6,1383.48,534.08,971.49,0
693,0,0.108032,-10.107,-48.5549,-324.264,-23238.6,38039.1,-3427.86,317.309,371.666,0,53.8247,93.7881,-576.585,27857.2,-37900.4,1549.22,534.267,971.686,0
693,1,0.0799561,-9.80564,-48.7546,-321.14,-23222.1,37471,-3466.1,316.681,372.311,0,54.5622,95.0209,-579.3,27925.9,-38211.5,1482.48,534.038,971.794,0
693,2,0.0552368,-9.29998,-48.5773,-318.274,-22778.7,36883.3,-3396.74,315.885,371.57,0,54.6741,95.5795,-583.527,27602.3,-38472.1,1513.98,534.07,972.698,0
693,3,0.0845337,-9.21589,-48.7502,-312.709,-22484.8,36474,-3411.28,316.639,371.903,0,55.199,96.5581,-588.409,27813.5,-38897.4,1568.87,533.894,972.731,0
693,4,0.110474,-9.06819,-48.3458,-309.982,-22614.2,35992.6,-3436.75,316.112,372.953,0,55.1366,97.1681,-593.039,27875.5,-39232.6,1703.13,533.845,972.996,0
693,5,0.0985718,-8.43284,-48.1002,-305.449,-22346,35538.9,-3439.71,316.35,373.158,0,54.8866,97.9306,-597.921,27905.3,-39636.5,1676.61,533.71,973.33,0
693,6,0.100708,-8.16605,-47.9975,-302.888,-22218.4,35139.9,-3488.26,316.016,373.355,0,54.5493,97.359,-601.646,28072.6,-39776.8,1716.42,533.887,973.34,0
693,7,0.0888062,-8.14472,-47.2088,-298.064,-21880.1,34696.4,-3449.32,316.406,373.407,0,54.9489,97.778,-603.358,27891.2,-40145,1787.34,533.464,973.773,0
693,8,0.116577,-7.9143,-47.5231,-294.247,-21692.3,34322.7,-3518.18,316.646,373.721,0,54.9491,97.4861,-606.88,28031.5,-40080.2,1877.07,533.957,973.81,0
693,9,0.129395,-7.57016,-47.374,-288.306,-21623.5,33722,-3457,316.966,375.002,0,55.6111,97.3461,-609.85,27980.4,-40545.9,2000.82,533.515,974.119,0
694,0,0.113525,-7.51745,-46.8724,-283.717,-21413.5,33180,-3412.77,316.947,375.475,0,55.649,96.8761,-612.367,27947.7,-40716.6,2066.91,533.51,974.361,0
694,1,0.0738525,-6.98429,-46.5494,-280.06,-21186,32871.5,-3421.18,317.373,375.648,0,56.0111,96.8758,-614.531,27985.4,-40900.1,1995.71,533.445,974.461,0
694,2,0.0494385,-6.81224,-46.1339,-275.311,-20955.5,32117.7,-3412.86,316.66,376.116,0,56.4484,96.7361,-619.059,28099.8,-41128.3,2077.23,533.563,974.609,0
694,3,0.0866699,-6.87668,-45.916,-270.646,-20913.3,31577.6,-3443.43,316.675,377.272,0,56.5861,97.0916,-621.879,27864.6,-41470.9,2061.36,533.314,975.193,0
694,4,0.116577,-6.65908,-45.5019,-266.328,-20532,30992.3,-3388.81,316.369,377.093,0,56.4489,96.4698,-623.139,28177,-41577.9,2119.52,533.277,974.782,0
694,5,0.0860596,-6.54754,-45.3573,-261.785,-20567.8,30568.9,-3363.14,316.771,378.568,0,57.4724,96.888,-626.911,28104,-41722.8,2224.51,533.447,975.171,0
694,6,0.116577,-6.76025,-44.8018,-257.76,-20163.1,30170.1,-3344.26,317.047,378.224,0,56.9744,96.5966,-629.329,28065.7,-41810.2,2272.27,533.564,975.404,0
694,7,0.0817871,-6.71948,-44.7725,-252.656,-19796,29663.1,-3325.51,317.405,378.352,0,57.61,96.9135,-632.046,28001.3,-41974.6,2245.7,533.589,975.697,0
694,8,0.119324,-6.39986,-44.4086,-248.546,-19583,28978.3,-3419.26,316.592,378.79,0,58.0354,96.7491,-635.768,28057.3,-42196.8,2287.7,533.629,975.869,0
694,9,0.136719,-6.72387,-44.2573,-243.44,-19292.8,28531.3,-3373,317.2,379.251,0,58.6847,96.6345,-638.438,28103,-42255,2248.17,533.815,975.982,0
695,0,0.112305,-6.11081,-43.547,-239.017,-18891.7,28003.2,-3316.43,317.16,379.039,0,59.1599,96.3932,-641.507,28137.1,-42489,2319.08,533.767,976.139,0
695,1,0.0762939,-6.4482,-43.0501,-233.247,-18773.5,27303.7,-3325.87,317.059,380.487,0,59.6721,96.6592,-642.568,28154.1,-42515.8,2347.96,533.835,976.185,0
695,2,0.0805664,-6.22769,-42.9626,-227.525,-18504.5,26919,-3294.84,318.312,381.33,0,59.6731,95.9495,-645.684,28086,-42664.2,2477.17,533.924,976.502,0
695,3,0.0894165,-6.40052,-42.1319,-222.442,-18169.8,26198.9,-3323.04,317.779,381.683,0,59.8849,96.4297,-647.097,28137,-42943.1,2450.93,533.637,976.518,0
695,4,0.108337,-6.44259,-41.3713,-218.37,-17910,25662.7,-3314.8,317.519,382.017,0,59.6236,95.9239,-649.962,28351.6,-43066.1,2522.09,533.741,976.38,0
695,5,0.103149,-6.58974,-41.032,-214.174,-17498.2,25066.2,-3158.73,317.036,381.701,0,60.3211,96.0492,-650.421,28357.2,-43262.7,2598.34,533.485,976.402,0
695,6,0.101318,-6.23297,-40.6849,-210.228,-17164,24455.8,-3287.2,316.33,381.645,0,60.3729,95.0987,-655.242,28540.1,-43200.7,2719.8,534.069,976.443,0
695,7,0.0845337,-6.5399,-40.2345,-205.42,-16585.5,24029.6,-3343.25,316.978,380.739,0,60.6595,94.9312,-654.552,28419.3,-43593,2691.14,533.4,976.582,0
695,8,0.114746,-6.53797,-39.7034,-197.757,-16357.1,23317.8,-3194.08,317.911,382.713,0,61.0094,94.3226,-658.213,28520.5,-43675.7,2762.12,533.645,976.67,0
695,9,0.13031,-6.52428,-38.6291,-193.496,-15929.6,22758.5,-3197.95,317.618,382.325,0,60.5366,93.9912,-658.576,28532.8,-43808.9,2870.41,533.479,976.675,0
696,0,0.10498,-6.4425,-38.2955,-189.052,-15595.6,22116,-3252.32,316.984,382.494,0,60.5973,93.7243,-661.537,28827.1,-43899.2,2902.32,533.641,976.424,0
696,1,0.100098,-6.57844,-38.1043,-182.344,-15171.7,21493,-3212.77,317.871,383.204,0,60.847,93.0011,-662.651,28581.5,-44103,2952.5,533.445,976.868,0
696,2,0.137939,-6.22948,-37.5332,-176.148,-14861.3,20912.5,-3233.96,318.721,384.368,0,60.3617,92.3526,-663.355,28547.6,-44144.9,3118.63,533.452,976.965,0
696,3,0.114136,-6.38035,-37.1285,-171.925,-14367.8,20365.5,-3317.23,318.456,383.57,0,60.198,91.7298,-665.867,28795.6,-44418.5,3129.92,533.292,976.755,0
696,4,0.0784302,-6.34404,-36.8415,-166.52,-14055.2,19749.6,-3254.89,318.602,384.405,0,60.4842,91.4113,-668.684,28942,-44325.5,3269.14,533.712,976.718,0
696,5,0.115356,-6.25464,-36.6423,-160.55,-13822.3,19119,-3256.79,319.085,386.094,0,59.9375,90.7645,-669.998,29011.2,-44521.2,3309.49,533.55,976.7,0
696,6,0.0973511,-5.62889,-36.1551,-156.623,-13408.5,18440.4,-3263.06,317.737,385.61,0,60.0595,90.4327,-670.152,29010.7,-44598.3,3375.3,533.451,976.71,0
696,7,0.106506,-5.89299,-35.538,-149.782,-12986.1,17673.9,-3232.88,317.997,386.7,0,60.0978,89.3301,-673.161,29155.8,-44880.1,3402.2,533.329,976.688,0
696,8,0.098877,-5.28381,-34.899,-144.735,-12717,17143.1,-3196.07,318.445,387.864,0,60.1725,89.452,-674.578,29078.5,-44960.9,3530.89,533.35,976.894,0
696,9,0.0964355,-5.30336,-34.4957,-141.024,-12267.7,16577.2,-3146.03,317.549,386.991,0,60.1106,88.9723,-676.236,29077,-44964.1,3536.89,533.508,977.002,0
697,0,0.106812,-5.32888,-33.7492,-134.782,-11798.5,15900.7,-3044.63,317.973,387.538,0,60.0231,88.5015,-678.9,29292.8,-45052.8,3581.64,533.639,976.853,0
697,1,0.0845337,-5.25634,-33.0165,-130.135,-11628,15378.1,-3106.11,318.17,389.353,0,60.3837,88.3604,-680.215,29325.9,-45205.3,3621.19,533.543,976.887,0
697,2,0.125732,-5.23942,-32.2191,-126.184,-11147.4,14745.4,-3153.26,316.856,388.342,0,60.2238,87.5121,-681.573,29481.9,-45402.7,3800.19,533.385,976.744,0
697,3,0.103455,-5.08477,-31.3062,-119.589,-10372.7,14260.4,-2952.4,319.245,386.736,0,60.1853,87.2928,-683.583,29428.7,-45615.7,3751.27,533.27,976.949,0
697,4,0.102234,-4.90546,-30.4742,-114.587,-9962.19,13714.7,-3007.3,319.689,386.94,0,60.7079,87.1279,-684.495,29561.4,-45760,3816.39,533.148,976.813,0
697,5,0.133667,-4.49766,-30.2792,-110.283,-9870.97,13021.7,-2906.4,318.075,389.506,0,60.9469,86.7981,-687.905,29611.4,-45786.5,3814.22,533.441,976.954,0
697,6,0.10498,-4.35229,-29.5701,-105.432,-9470.65,12587.3,-2788.49,319.388,389.827,0,61.1965,86.2905,-687.271,29788.3,-46039.9,3984.82,533.011,976.657,0
697,7,0.0918579,-4.48697,-28.767,-101.363,-9117.57,11916.9,-2744.49,317.567,389.95,0,61.235,85.7567,-690.07,29874.9,-46053.8,3983.3,533.262,976.708,0
697,8,0.0836182,-4.44324,-27.5748,-96.8582,-8768.69,11419.6,-2569.34,317.901,390.531,0,61.5335,85.906,-691.189,29855.6,-46030.7,4056.46,533.404,976.805,0
697,9,0.0918579,-4.65916,-26.6212,-92.8438,-8500.2,10888,-2477.72,317.273,391.554,0,61.585,84.9586,-692.495,30191.7,-46058.4,4164.77,533.489,976.402,0
698,0,0.114136,-4.70458,-25.2668,-88.0473,-8086.07,10275.7,-2451.95,316.706,391.838,0,61.8087,84.6369,-695.105,30167.3,-46408.1,4181.1,533.236,976.601,0
698,1,0.0759888,-4.0241,-24.4312,-84.2842,-7848.49,9739.16,-2344.22,315.551,393.119,0,61.6982,84.3072,-696.422,30254.7,-46370.6,4244.17,533.416,976.557,0
698,2,0.119019,-4.05323,-23.0983,-79.5378,-7476.16,9314.19,-2260.32,317.104,393.995,0,62.1199,83.7238,-696.578,30250.6,-46524.1,4223.66,533.21,976.573,0
698,3,0.0787354,-3.85632,-22.1965,-76.964,-7279.31,8800.07,-2068.36,314.34,394.581,0,61.9736,83.1769,-699.281,30494.5,-46545.3,4391.49,533.438,976.392,0
698,4,0.119629,-4.196,-20.8563,-72.1415,-6877.91,8235.09,-2003.31,314.152,395.339,0,61.9349,82.6431,-700.349,30785.6,-46787.2,4405.91,533.194,976.043,0
698,5,0.13031,-3.88989,-19.5565,-67.7184,-6365.74,7780.28,-1872.43,314.892,394.003,0,62.3822,81.7302,-701.054,30374.9,-46878.2,4544.93,533.132,976.673,0
698,6,0.107117,-4.35751,-17.8457,-64.649,-6113.76,7439.93,-1710.95,315.082,394.569,0,62.087,81.3582,-703.56,30629.4,-46963.4,4522.48,533.249,976.465,0
698,7,0.0976563,-4.00985,-16.649,-60.3149,-5900.11,6961.14,-1623.8,315.413,397.822,0,61.5005,81.0913,-704.577,30715.9,-46986,4608.91,533.313,976.405,0
698,8,0.139465,-3.78024,-15.5629,-56.8941,-5720.03,6670.59,-1410.87,317.246,400.538,0,62.0063,80.6728,-707.083,30933.5,-47134.2,4688.18,533.34,976.252,0
698,9,0.112915,-3.82918,-14.0285,-54.2989,-5241.49,6255.4,-1312.62,315.203,396.53,0,61.9608,79.7732,-706.6,30860.3,-47153.3,4762.31,533.267,976.326,0
699,0,0.0762939,-3.85347,-12.712,-50.0197,-5149.14,5861.34,-1239.41,317.181,402.942,0,61.2642,78.9462,-706.443,30737.1,-47398.2,4726.53,532.906,976.49,0
699,1,0.0488281,-4.08519,-11.3044,-47.7931,-4883.03,5547.17,-1121.03,316.066,402.17,0,60.924,78.3729,-708.544,31004.8,-47311,4812.95,533.228,976.242,0
699,2,0.0863647,-3.15612,-9.40624,-45.7233,-4734.21,5283.97,-947.798,315.564,403.541,0,60.3636,77.9148,-711.01,31076.5,-47510.8,4829.66,533.179,976.292,0
699,3,0.11322,-3.27968,-8.10315,-42.9919,-4421.16,5023.37,-855.208,316.844,402.837,0,60.1983,77.3185,-711.376,31249.3,-47485.7,5018.52,533.248,976.072,0
699,4,0.0723267,-3.19565,-6.4888,-41.6453,-4384.21,4768.48,-661.543,314.502,405.275,0,59.4403,76.5442,-712.576,31441,-47596.4,4910.38,533.205,975.877,0
699,5,0.116272,-2.94514,-5.23885,-39.3879,-4206.31,4397.34,-491.05,311.642,406.792,0,59.385,76.0466,-713.385,31263.1,-47772.6,5043.07,533.034,976.176,0
699,6,0.0805664,-2.90778,-3.98547,-37.2006,-3910.57,4220.2,-324.269,313.444,405.121,0,59.1746,75.602,-714.689,31439.9,-47821.3,5133.51,533.088,976.009,0
