Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
691,5,0.055542,-28.6876,-35.4809,-623.281,11567.3,79846.6,2872.08,328.107,281.441,0,0,0,0,0,0,0,600,1020,0
691,6,0.0958252,-28.7019,-36.0199,-623.334,11749.5,80198.7,2866.39,328.661,281.151,0,0,0,0,0,0,0,600,1020,0
691,7,0.120239,-29.0406,-36.5405,-625.084,11607.1,80307.3,2674.36,328.474,281.431,0,0,0,0,0,0,0,600,1020,0
691,8,0.0845337,-28.868,-36.4881,-625.791,11694.7,80270.7,2727.26,328.271,281.312,0,0,0,0,0,0,0,600,1020,0
691,9,0.118713,-28.8531,-37.4532,-626.167,11742.4,80438.2,2710.52,328.461,281.247,0,0,0,0,0,0,0,600,1020,0
692,0,0.0891113,-28.5778,-37.734,-627.52,11806.1,80469,2728.24,328.233,281.186,0,0,0,0,0,0,0,600,1020,0
692,1,0.107117,-28.414,-38.4349,-626.227,11531.1,80741.7,2704.01,328.934,281.586,0,0,0,0,0,0,0,600,1020,0
692,2,0.13092,-28.6722,-38.6171,-629.646,11611.3,80989.2,2601.25,328.626,281.559,0,0,0,0,0,0,0,600,1020,0
692,3,0.10437,-28.5777,-38.9043,-629.313,11726.6,81026.5,2568.33,328.754,281.366,0,0,0,0,0,0,0,600,1020,0
692,4,0.110779,-28.4051,-39.7787,-629.373,11770.9,81261.9,2651.19,329.116,281.297,0,0,0,0,0,0,0,600,1020,0
692,5,0.144958,-28.6436,-40.2302,-631.469,11583.6,81268.7,2542.04,328.698,281.656,0,0,0,0,0,0,0,600,1020,0
692,6,0.110474,-27.9566,-40.4964,-632.51,11493.3,81384.7,2419.98,328.669,281.829,0,0,0,0,0,0,0,600,1020,0
692,7,0.083313,-28.3058,-40.8704,-631.812,11644.6,81718.7,2454.18,329.34,281.57,0,0,0,0,0,0,0,600,1020,0
692,8,0.0527954,-28.2141,-41.9391,-632.915,11557.5,81849.6,2417.66,329.322,281.739,0,0,0,0,0,0,0,600,1020,0
692,9,0.0878906,-28.2842,-42.7276,-634.242,11405.6,81790.1,2362.53,328.957,282.017,0,0,0,0,0,0,0,600,1020,0
693,0,0.119324,-28.1322,-42.652,-632.984,11534,82099.3,2273.21,329.702,281.778,0,0,0,0,0,0,0,600,1020,0
693,1,0.078125,-28.6314,-43.4742,-636.82,11544.6,82293.2,2256.6,329.225,281.871,0,0,0,0,0,0,0,600,1020,0
693,2,0.123901,-28.015,-44.3449,-639.26,11543.9,82446.8,2236.04,328.972,281.942,0,0,0,0,0,0,0,600,1020,0
693,3,0.0897217,-28.2003,-44.5289,-639.594,11287.5,82774.6,2095.11,329.417,282.352,0,0,0,0,0,0,0,600,1020,0
693,4,0.117798,-28.3577,-44.8151,-639.674,11319.3,82952.4,2113.22,329.679,282.305,0,0,0,0,0,0,0,600,1020,0
693,5,0.144958,-27.8414,-45.8613,-642.459,11320,83072.1,2129.17,329.303,282.38,0,0,0,0,0,0,0,600,1020,0
693,6,0.117188,-28.5235,-45.8642,-642.174,11362.8,83408.2,2026.12,329.884,282.306,0,0,0,0,0,0,0,600,1020,0
693,7,0.0827026,-27.7603,-46.053,-643.914,11395.5,83482.3,2127.21,329.648,282.303,0,0,0,0,0,0,0,600,1020,0
693,8,0.0592041,-28.5181,-46.7679,-645.262,11323.8,83696.1,1916.76,329.709,282.451,0,0,0,0,0,0,0,600,1020,0
693,9,0.0891113,-27.7575,-47.2121,-644.62,11218.8,84007.6,1963.53,330.321,282.596,0,0,0,0,0,0,0,600,1020,0
694,0,0.113831,-28.4188,-47.767,-646.708,11114.4,84145.3,1842.5,330.113,282.814,0,0,0,0,0,0,0,600,1020,0
694,1,0.103149,-27.5482,-48.7364,-647.524,11030.5,84318.4,1910.53,330.217,282.965,0,0,0,0,0,0,0,600,1020,0
694,2,0.10376,-27.8172,-49.1025,-650.673,10936,84536.3,1806.3,329.921,283.193,0,0,0,0,0,0,0,600,1020,0
694,3,0.108643,-28.1606,-49.6391,-652.482,11044,84729.1,1823.89,329.857,283.074,0,0,0,0,0,0,0,600,1020,0
694,4,0.0775146,-28.0649,-50.0881,-655.22,11137.5,85100.3,1788.01,329.881,283.002,0,0,0,0,0,0,0,600,1020,0
694,5,0.118103,-27.8021,-50.5359,-655.335,10625.4,85065.2,1716.41,329.804,283.786,0,0,0,0,0,0,0,600,1020,0
694,6,0.083313,-27.8762,-51.0609,-658.435,10850,85453.3,1696.87,329.782,283.522,0,0,0,0,0,0,0,600,1020,0
694,7,0.125732,-27.5307,-51.156,-659.556,10716.4,85749,1572.48,330.01,283.752,0,0,0,0,0,0,0,600,1020,0
694,8,0.142517,-27.628,-51.5183,-661.65,10570.2,86003,1537.01,329.983,284.024,0,0,0,0,0,0,0,600,1020,0
694,9,0.11261,-28.0645,-52.0521,-663.719,10304.7,86257.9,1500.18,329.961,284.474,0,0,0,0,0,0,0,600,1020,0
695,0,0.0863647,-28.2507,-52.3307,-663.71,10505.8,86409,1518.06,330.191,284.171,0,0,0,0,0,0,0,600,1020,0
695,1,0.0604248,-28.4138,-52.8672,-663.431,10600.7,86663.3,1515.63,330.629,284.021,0,0,0,0,0,0,0,600,1020,0
695,2,0.0909424,-28.1475,-53.31,-665.53,10204.6,87066.9,1425.54,330.824,284.667,0,0,0,0,0,0,0,600,1020,0
695,3,0.115662,-28.0345,-53.6458,-666.679,10134.4,87093.8,1340.29,330.638,284.799,0,0,0,0,0,0,0,600,1020,0
695,4,0.0772095,-27.8646,-53.4937,-668.782,10127.1,87398,1444.66,330.682,284.857,0,0,0,0,0,0,0,600,1020,0
695,5,0.124207,-27.9599,-54.3832,-671.196,9635.5,87683.6,1334.7,330.638,285.644,0,0,0,0,0,0,0,600,1020,0
695,6,0.0921631,-28.2188,-54.9988,-671.613,9728.84,87841.7,1264.6,330.792,285.514,0,0,0,0,0,0,0,600,1020,0
695,7,0.121155,-28.23,-55.1873,-674.759,9392.81,88212.3,1282.19,330.732,286.08,0,0,0,0,0,0,0,600,1020,0
695,8,0.143433,-28.6586,-55.6246,-675.166,9616.76,88274.3,1230.32,330.745,285.756,0,0,0,0,0,0,0,600,1020,0
695,9,0.112,-28.4853,-55.5442,-677.946,9247.62,88613.8,1264.55,330.709,286.359,0,0,0,0,0,0,0,600,1020,0
696,0,0.0811768,-28.4844,-55.9103,-678.363,9388.95,88788.5,1173.04,330.886,286.159,0,0,0,0,0,0,0,600,1020,0
696,1,0.0549316,-28.5672,-56.5328,-681.575,8946.95,88922.7,1053.57,330.466,286.873,0,0,0,0,0,0,0,600,1020,0
696,2,0.0869751,-28.8273,-56.9752,-683.289,8970.29,89115.1,1176.47,330.421,286.872,0,0,0,0,0,0,0,600,1020,0
696,3,0.119934,-28.8273,-57.1526,-683.602,8877.25,89492.5,1104.93,330.913,287.014,0,0,0,0,0,0,0,600,1020,0
696,4,0.0973511,-28.5631,-57.2472,-684.027,8821.57,89657,1070,331.072,287.104,0,0,0,0,0,0,0,600,1020,0
696,5,0.111084,-28.478,-57.6046,-687.558,8429.71,89692,1084.64,330.45,287.74,0,0,0,0,0,0,0,600,1020,0
696,6,0.0894165,-28.6593,-57.9529,-688.629,8372.08,89878.9,1013.01,330.519,287.842,0,0,0,0,0,0,0,600,1020,0
696,7,0.116272,-29.0163,-57.8847,-690.092,8328.09,90339.2,961.461,330.909,287.932,0,0,0,0,0,0,0,600,1020,0
696,8,0.134888,-29.2798,-58.498,-692.544,8093.09,90323.8,997.852,330.423,288.314,0,0,0,0,0,0,0,600,1020,0
696,9,0.117798,-29.4519,-58.498,-694.281,8010.84,90781.1,996.836,330.756,288.462,0,0,0,0,0,0,0,600,1020,0
697,0,0.0857544,-29.3562,-58.5197,-694.375,8085.13,91092.8,928.351,331.187,288.356,0,0,0,0,0,0,0,600,1020,0
697,1,0.105286,-29.0008,-59.3885,-698.148,7750.4,91213.7,1014.86,330.651,288.899,0,0,0,0,0,0,0,600,1020,0
697,2,0.101318,-29.2792,-59.3026,-697.847,7458.46,91334.8,872.963,330.881,289.312,0,0,0,0,0,0,0,600,1020,0
697,3,0.105896,-29.6298,-59.2254,-699.309,7376.57,91765.1,871.687,331.223,289.452,0,0,0,0,0,0,0,600,1020,0
697,4,0.0915527,-29.6258,-59.5763,-701.685,7316.84,91907.2,905.614,330.981,289.573,0,0,0,0,0,0,0,600,1020,0
697,5,0.132751,-29.5402,-59.675,-700.406,7141.45,92109,800.476,331.508,289.804,0,0,0,0,0,0,0,600,1020,0
697,6,0.0894165,-29.6336,-60.1949,-704.227,6990.27,92259.1,870.772,331.008,290.074,0,0,0,0,0,0,0,600,1020,0
697,7,0.125732,-29.981,-59.9484,-704.621,6787.69,92477.5,782.804,331.244,290.367,0,0,0,0,0,0,0,600,1020,0
697,8,0.13855,-29.8091,-60.4786,-707.04,6635.31,92676,798.152,331.076,290.615,0,0,0,0,0,0,0,600,1020,0
697,9,0.117493,-30.0734,-60.489,-707.439,6417.12,92691.9,657.086,331.025,290.929,0,0,0,0,0,0,0,600,1020,0
698,0,0.0778198,-30.1549,-60.8544,-708.871,6064.35,93034.1,677.05,331.243,291.445,0,0,0,0,0,0,0,600,1020,0
698,1,0.0656128,-29.9808,-61.3707,-711.295,5915.2,92998.1,747.948,330.745,291.684,0,0,0,0,0,0,0,600,1020,0
698,2,0.0894165,-30.1562,-61.1219,-710.572,5791.05,93249.3,706.877,331.231,291.85,0,0,0,0,0,0,0,600,1020,0
698,3,0.119019,-30.0835,-61.6444,-711.025,5431.98,93386.4,601.185,331.34,292.36,0,0,0,0,0,0,0,600,1020,0
698,4,0.0894165,-30.5229,-61.4768,-713.448,5311.59,93538.2,619.533,331.107,292.555,0,0,0,0,0,0,0,600,1020,0
698,5,0.116272,-30.8641,-61.6665,-715.132,5259.47,93670.9,600.556,330.984,292.645,0,0,0,0,0,0,0,600,1020,0
698,6,0.0875854,-30.5217,-62.2713,-712.798,5105.73,93966.6,510.9,331.828,292.837,0,0,0,0,0,0,0,600,1020,0
698,7,0.122375,-30.7011,-62.0219,-716.234,4937.41,94051.7,510.407,331.314,293.106,0,0,0,0,0,0,0,600,1020,0
698,8,0.137939,-30.7932,-62.5469,-715.587,4496.92,94430.8,422.69,331.963,293.716,0,0,0,0,0,0,0,600,1020,0
698,9,0.118408,-31.1205,-62.4807,-718.065,4452.95,94481,474.87,331.577,293.799,0,0,0,0,0,0,0,600,1020,0
699,0,0.0823975,-30.0715,-63.2478,-720.883,4195.88,94676.8,382.664,331.335,294.18,0,0,0,0,0,0,0,600,1020,0
699,1,0.0540161,-30.325,-62.7285,-719.883,3586.32,94726.7,291.621,331.586,295.018,0,0,0,0,0,0,0,600,1020,0
699,2,0.093689,-29.8066,-63.0042,-721.633,3528.68,94909,203.876,331.52,295.11,0,0,0,0,0,0,0,600,1020,0
699,3,0.118713,-30.1474,-63.7109,-721.984,3322.23,95033.3,203.633,331.628,295.398,0,0,0,0,0,0,0,600,1020,0
699,4,0.0906372,-29.9688,-63.8768,-722.665,2812.27,95126.4,183.824,331.633,296.108,0,0,0,0,0,0,0,600,1020,0
699,5,0.119934,-29.7971,-63.5176,-723.093,2860.14,95196.8,77.7229,331.652,296.045,0,0,0,0,0,0,0,600,1020,0
699,6,0.0857544,-29.8867,-63.2675,-724.438,2525.24,95614.4,74.6471,331.984,296.514,0,0,0,0,0,0,0,600,1020,0
699,7,0.122681,-29.4373,-63.7089,-724.523,2125.58,95664.5,37.7064,332.038,297.066,0,0,0,0,0,0,0,600,1020,0
699,8,0.147095,-29.0897,-64.0645,-727,1937.56,95686.3,-31.5599,331.618,297.335,0,0,0,0,0,0,0,600,1020,0
699,9,0.114136,-29.6975,-64.5117,-728.39,1710.04,95810.1,-14.4136,331.537,297.652,0,0,0,0,0,0,0,600,1020,0
700,0,0.0894165,-29.533,-64.6875,-727.695,1651.84,95884.9,-67.8118,331.765,297.73,0,0,0,0,0,0,0,600,1020,0
700,1,0.0613403,-29.7022,-64.6932,-729.4,1227.72,96164.1,-68.5692,331.84,298.317,0,0,0,0,0,0,0,600,1020,0
700,2,0.0949097,-29.8025,-64.9514,-727.687,1047.49,96346.9,-140.52,332.402,298.561,0,0,0,0,0,0,0,600,1020,0
700,3,0.115051,-30.1638,-64.6953,-729.108,921.663,96495.5,-158.394,332.347,298.736,0,0,0,0,0,0,0,600,1020,0
700,4,0.083313,-30.5136,-64.8844,-729.797,452.523,96648.4,-196.374,332.432,299.38,0,0,0,0,0,0,0,600,1020,0
700,5,0.125732,-30.5135,-65.3298,-730.546,427.719,96647.7,-196.793,332.295,299.415,0,0,0,0,0,0,0,600,1020,0
700,6,0.0863647,-30.6866,-65.5938,-731.197,72.462,96795.3,-234.89,332.379,299.901,0,0,0,0,0,0,0,600,1020,0
700,7,0.124207,-30.6031,-65.618,-730.283,-358.325,96721,-376.177,332.443,300.491,0,0,0,0,0,0,0,600,1020,0
700,8,0.137939,-30.8725,-66.7472,-734.752,-866.744,96825.8,-340.941,331.78,301.18,0,0,0,0,0,0,0,600,1020,0
700,9,0.112,-31.4913,-65.8844,-733.463,-883.352,96717.5,-309.09,331.864,301.204,0,0,0,0,0,0,0,600,1020,0
701,0,0.0933838,-31.3978,-66.3412,-737.605,-1365.33,96844.3,-449.276,331.296,301.851,0,0,0,0,0,0,0,600,1020,0
701,1,0.134888,-31.2358,-66.7721,-735.192,-1390.94,96872.9,-468.463,331.765,301.892,0,0,0,0,0,0,0,600,1020,0
701,2,0.09552,-31.684,-66.3579,-736.885,-1845,96958.6,-491.696,331.579,302.504,0,0,0,0,0,0,0,600,1020,0
701,3,0.112915,-31.9558,-67.4143,-735.918,-2266.28,97037.2,-652.295,331.859,303.08,0,0,0,0,0,0,0,600,1020,0
701,4,0.102234,-32.7373,-67.4203,-738,-2400.06,97139.9,-687.864,331.626,303.252,0,0,0,0,0,0,0,600,1020,0
701,5,0.12146,-32.3247,-67.169,-738.007,-2771.12,97291.5,-741.754,331.83,303.755,0,0,0,0,0,0,0,600,1020,0
701,6,0.0875854,-33.1113,-67.7927,-738.322,-2889.49,97221.9,-779.316,331.68,303.914,0,0,0,0,0,0,0,600,1020,0
701,7,0.110474,-33.2192,-67.9776,-737.265,-3446.18,97183.4,-889.444,331.816,304.674,0,0,0,0,0,0,0,600,1020,0
701,8,0.131226,-33.8302,-68.4149,-737.972,-3634.86,97171.2,-906.813,331.673,304.926,0,0,0,0,0,0,0,600,1020,0
701,9,0.0942993,-33.8321,-68.0766,-736.61,-3836.37,97135.9,-910.658,331.869,305.208,0,0,0,0,0,0,0,600,1020,0
702,0,0.118408,-33.7471,-68.7943,-739.011,-4128.03,97096.2,-1072.15,331.387,305.586,0,0,0,0,0,0,0,600,1020,0
702,1,0.101013,-34.1983,-69.0608,-738,-4642.26,97216.9,-1074.43,331.73,306.29,0,0,0,0,0,0,0,600,1020,0
702,2,0.112305,-34.4567,-68.9693,-738.007,-4642.98,97125.4,-1164.53,331.605,306.291,0,0,0,0,0,0,0,600,1020,0
702,3,0.103149,-34.6528,-68.8039,-738.357,-4898.76,97342.8,-1236.72,331.837,306.635,0,0,0,0,0,0,0,600,1020,0
702,4,0.0958252,-35.183,-69.1749,-739.025,-5424.73,97293.9,-1312.89,331.652,307.34,0,0,0,0,0,0,0,600,1020,0
702,5,0.135193,-35.4531,-69.5278,-738.654,-5780.76,97335.2,-1437.61,331.774,307.826,0,0,0,0,0,0,0,600,1020,0
702,6,0.111084,-35.4582,-69.3528,-736.94,-6111.69,97094.6,-1458.14,331.754,308.293,0,0,0,0,0,0,0,600,1020,0
702,7,0.0808716,-35.7257,-69.6245,-738.661,-6212.53,97136.3,-1565.21,331.503,308.411,0,0,0,0,0,0,0,600,1020,0
702,8,0.0537109,-35.9984,-69.8099,-737.244,-6525.4,97112.9,-1640.91,331.724,308.851,0,0,0,0,0,0,0,600,1020,0
702,9,0.0900269,-36.5361,-70.0878,-736.99,-7170.04,97089.3,-1696.11,331.738,309.729,0,0,0,0,0,0,0,600,1020,0
703,0,0.119629,-36.7895,-70.1924,-739.737,-7353.24,96850.8,-1786.69,330.926,309.94,0,0,0,0,0,0,0,600,1020,0
703,1,0.0827026,-36.7155,-70.46,-739.063,-7878.42,96812.1,-1788.44,330.993,310.66,0,0,0,0,0,0,0,600,1020,0
703,2,0.126648,-37.0743,-70.8208,-739.037,-8397.78,96793.3,-1863.5,330.972,311.363,0,0,0,0,0,0,0,600,1020,0
703,3,0.101318,-37.6159,-70.6409,-737.669,-8396.31,96810.5,-1915.45,331.238,311.382,0,0,0,0,0,0,0,600,1020,0
703,4,0.109558,-38.4115,-70.6579,-738.332,-8828.1,96698,-1973.49,330.968,311.957,0,0,0,0,0,0,0,600,1020,0
703,5,0.13855,-38.6002,-70.7484,-737.631,-9420.81,96631.1,-2080.77,331.002,312.772,0,0,0,0,0,0,0,600,1020,0
703,6,0.100708,-38.9656,-70.6745,-736.207,-9425.63,96748.5,-2098.87,331.415,312.803,0,0,0,0,0,0,0,600,1020,0
703,7,0.101624,-39.2372,-71.4713,-735.531,-9966.36,96445.1,-2087.13,331.123,313.55,0,0,0,0,0,0,0,600,1020,0
703,8,0.0762939,-39.9383,-71.3914,-735.494,-10222,96427.2,-2230.49,331.105,313.898,0,0,0,0,0,0,0,600,1020,0
703,9,0.0897217,-39.7728,-71.2165,-735.15,-10603,96284.3,-2287.5,330.972,314.423,0,0,0,0,0,0,0,600,1020,0
704,0,0.118103,-40.3999,-71.3188,-734.77,-11076,96235.3,-2326.31,330.973,315.074,0,0,0,0,0,0,0,600,1020,0
704,1,0.0793457,-40.489,-71.6758,-734.107,-11426.3,96063.6,-2487.33,330.858,315.565,0,0,0,0,0,0,0,600,1020,0
704,2,0.116882,-40.7648,-71.6799,-733.068,-11439,95900.9,-2524.61,330.821,315.604,0,0,0,0,0,0,0,600,1020,0
704,3,0.0897217,-41.3882,-71.7022,-733.376,-12206.5,95812.9,-2599.51,330.646,316.644,0,0,0,0,0,0,0,600,1020,0
704,4,0.0991821,-41.4787,-72.3259,-731.673,-12661.2,95612.5,-2657.34,330.676,317.304,0,0,0,0,0,0,0,600,1020,0
704,5,0.126953,-41.8318,-72.4189,-734.445,-13261.1,95785.6,-2692.69,330.419,318.056,0,0,0,0,0,0,0,600,1020,0
704,6,0.0848389,-41.9372,-72.2462,-733.008,-13511.9,95583.4,-2732.87,330.399,318.433,0,0,0,0,0,0,0,600,1020,0
704,7,0.126953,-42.3765,-72.2605,-729.879,-13812.6,95433,-2788.19,330.752,318.924,0,0,0,0,0,0,0,600,1020,0
704,8,0.136414,-42.4661,-72.8676,-731.927,-14307.9,95394.1,-2825.74,330.333,319.548,0,0,0,0,0,0,0,600,1020,0
704,9,0.0985718,-42.6656,-72.4299,-729.512,-14588.4,95365.4,-2989.78,330.725,319.998,0,0,0,0,0,0,0,600,1020,0
705,0,0.107422,-43.4605,-72.4541,-730.201,-14893,95252.3,-3151.07,330.447,320.396,0,0,0,0,0,0,0,600,1020,0
705,1,0.141907,-43.5571,-72.9816,-729.137,-15513.6,95150.1,-3047.03,330.497,321.277,0,0,0,0,0,0,0,600,1020,0
705,2,0.115051,-43.8252,-72.8184,-729.798,-16018.3,95009.1,-3174.46,330.186,321.949,0,0,0,0,0,0,0,600,1020,0
705,3,0.0848389,-44.0102,-73.1715,-726.983,-16248.3,94848.3,-3175.26,330.468,322.35,0,0,0,0,0,0,0,600,1020,0
705,4,0.0570679,-44.2754,-72.9117,-725.992,-16751.1,94647.9,-3145.5,330.37,323.073,0,0,0,0,0,0,0,600,1020,0
705,5,0.0891113,-44.2827,-73.0026,-727.389,-17184.5,94611.8,-3288.69,330.07,323.625,0,0,0,0,0,0,0,600,1020,0
705,6,0.113831,-44.7296,-72.9163,-726.302,-17609.2,94516.1,-3364.97,330.133,324.245,0,0,0,0,0,0,0,600,1020,0
705,7,0.0775146,-44.5594,-72.576,-725.597,-18025.1,94298.1,-3456.82,329.959,324.842,0,0,0,0,0,0,0,600,1020,0
705,8,0.119324,-44.7325,-72.9284,-723.844,-18385.8,94132.1,-3602.87,330.045,325.4,0,0,0,0,0,0,0,600,1020,0
705,9,0.0854492,-44.7431,-72.8463,-723.849,-19060.6,94087.3,-3586.63,329.982,326.332,0,0,0,0,0,0,0,600,1020,0
706,0,0.119324,-44.9221,-72.7646,-724.154,-19190.7,93924.2,-3661.19,329.702,326.501,0,0,0,0,0,0,0,600,1020,0
706,1,0.134583,-44.938,-72.9426,-722.029,-19596.3,93820.5,-3679.72,329.94,327.141,0,0,0,0,0,0,0,600,1020,0
706,2,0.110168,-45.2262,-72.7708,-719.89,-20564.7,93580.7,-3667.66,329.993,328.566,0,0,0,0,0,0,0,600,1020,0
706,3,0.0921631,-45.5787,-72.603,-718.886,-20775.3,93495.5,-3758.95,330.056,328.899,0,0,0,0,0,0,0,600,1020,0
706,4,0.133972,-45.4918,-72.6873,-719.542,-21335.6,93449.3,-3887.8,329.873,329.652,0,0,0,0,0,0,0,600,1020,0
706,5,0.108032,-45.5891,-72.1732,-718.151,-21702.1,93200.5,-3941.69,329.778,330.219,0,0,0,0,0,0,0,600,1020,0
706,6,0.102539,-45.4097,-72.5169,-715.714,-22234.1,93023.9,-3928.51,329.974,331.066,0,0,0,0,0,0,0,600,1020,0
706,7,0.104675,-45.5137,-72.0746,-715.385,-22941.8,93054.7,-3965.96,330.076,332.069,0,0,0,0,0,0,0,600,1020,0
706,8,0.104675,-45.7833,-72.0911,-716.053,-23375.3,92786.6,-4059.47,329.581,332.645,0,0,0,0,0,0,0,600,1020,0
706,9,0.109558,-46.0457,-71.6498,-715.354,-23995,92615.1,-4151.57,329.467,333.543,0,0,0,0,0,0,0,600,1020,0
707,0,0.0866699,-45.1661,-71.7346,-713.922,-24265,92468.8,-4099.99,329.522,333.988,0,0,0,0,0,0,0,600,1020,0
707,1,0.128479,-45.4332,-71.2186,-712.84,-24970,92197.8,-4193.19,329.339,335.029,0,0,0,0,0,0,0,600,1020,0
707,2,0.0921631,-44.7369,-71.4614,-710.391,-25535.1,92092.9,-4214.07,329.637,335.945,0,0,0,0,0,0,0,600,1020,0
707,3,0.103455,-45.1792,-70.405,-709.303,-25880.9,91763.8,-4144.13,329.372,336.488,0,0,0,0,0,0,0,600,1020,0
707,4,0.146179,-44.734,-70.3154,-708.636,-26438.9,91633.1,-4200.71,329.309,337.31,0,0,0,0,0,0,0,600,1020,0
707,5,0.107727,-44.5684,-69.9625,-707.23,-27021.5,91377.5,-4169.73,329.205,338.208,0,0,0,0,0,0,0,600,1020,0
707,6,0.0796509,-44.5674,-69.5246,-705.818,-27308.6,91275.1,-4261.07,329.318,338.691,0,0.0466821,-0.23739,-0.487151,130.177,-46.1743,40.8027,600,1020,0
707,7,0.0888062,-44.2164,-69.879,-706.128,-28008.3,91115.7,-4353.55,329.036,339.665,0,1.87799,-9.55006,-19.5978,5236.93,-1857.56,1641.47,505.216,752.779,0
707,8,0.0906372,-44.055,-69.6033,-701.916,-28467.8,91002.7,-4356.79,329.649,340.557,0,0.03796,-0.268106,-0.501149,145.318,-57.5853,43.2347,600,1020,0
707,9,0.118103,-44.4827,-69.4403,-702.581,-29104.9,90634.2,-4432.87,329.002,341.426,0,1.58302,-11.1448,-20.8728,6040.91,-2391.63,1796.08,485.419,730.584,0
708,0,0.105896,-43.522,-69.0746,-699.428,-29563.5,90444.1,-4364.81,329.312,342.268,0,1.94967,-12.1468,-24.3537,6598.86,-2512.15,1910.13,496.847,749.041,0
708,1,0.105591,-43.693,-68.8203,-698.719,-30280.9,90071.5,-4512.22,328.909,343.338,0,2.97632,-14.0968,-26.1062,7841.48,-2561.33,2152.87,501.888,719.632,0
708,2,0.113831,-43.0782,-68.8135,-698.722,-30631.2,89864.2,-4586.96,328.612,343.839,0,3.04747,-15.7872,-27.6058,8317.26,-2845.79,2493.27,496.914,718.714,0
708,3,0.0958252,-43.5175,-68.2944,-696.589,-31334.7,89633.9,-4591.31,328.675,344.983,0,2.45754,-17.463,-32.8086,9138.02,-2933.68,2389.7,510.582,741.475,0
708,4,0.108643,-42.4684,-68.1021,-693.772,-31842.8,89409.7,-4628.92,328.875,345.898,0,2.78715,-18.5264,-34.5947,9799.58,-3202.25,2553.05,507.435,736.732,0
708,5,0.107117,-42.7342,-67.8376,-690.643,-32300.3,89072,-4648.5,328.97,346.768,0,2.2603,-19.4263,-37.3725,10046,-3641,2594.24,502.576,751.193,0
708,6,0.0823975,-42.1196,-67.655,-692.017,-32729.6,88899.3,-4652.65,328.464,347.296,0,1.65807,-20.7546,-38.4376,10926.9,-3901.15,2795.3,498.507,735.724,0
