Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
649,6,0.10437,-39.1824,-65.4709,-655.523,11577.6,69029.4,-69.483,305.304,282.338,0,0,0,0,0,0,0,600,1020,0
649,7,0.144653,-39.5925,-65.3821,-654.486,11218.8,68880.6,-157.338,305.244,282.859,0,0,0,0,0,0,0,600,1020,0
649,8,0.110779,-39.4855,-65.6038,-653.734,11052.7,69111.2,-167.766,305.718,283.093,0,0,0,0,0,0,0,600,1020,0
649,9,0.0949097,-39.6986,-65.9605,-654.298,10719.5,68928,-218.403,305.347,283.617,0,0,0,0,0,0,0,600,1020,0
650,0,0.0823975,-39.8085,-65.763,-651.531,10421.5,68881.4,-212.166,305.722,284.005,0,0,0,0,0,0,0,600,1020,0
650,1,0.0900269,-39.8149,-66.1387,-651.215,10029.4,68749.9,-307.739,305.572,284.599,0,0,0,0,0,0,0,600,1020,0
650,2,0.115356,-39.4956,-66.2677,-650.884,9791.11,68689.1,-305.831,305.532,284.957,0,0,0,0,0,0,0,600,1020,0
650,3,0.0811768,-39.8491,-66.0473,-651.485,9279.7,68537.3,-354.66,305.202,285.756,0,0,0,0,0,0,0,600,1020,0
650,4,0.12146,-40.3791,-66.7408,-651.228,9115.73,68575.3,-344.77,305.302,286.002,0,0,0,0,0,0,0,600,1020,0
650,5,0.0817871,-40.434,-66.3508,-651.829,8853.9,68327.7,-423.299,304.825,286.417,0,0,0,0,0,0,0,600,1020,0
650,6,0.122986,-40.4249,-66.5403,-652.519,8508,68199.3,-467.353,304.517,286.961,0,0,0,0,0,0,0,600,1020,0
650,7,0.136719,-40.3507,-66.6504,-651.033,8235.89,68281.6,-523.209,304.882,287.35,0,0,0,0,0,0,0,600,1020,0
650,8,0.11322,-40.4202,-66.904,-649.562,7738.13,68265.1,-643.098,305.094,288.087,0,0,0,0,0,0,0,600,1020,0
650,9,0.0827026,-40.98,-67.261,-651.663,7669.62,68157.2,-674.252,304.59,288.231,0,0,0,0,0,0,0,600,1020,0
651,0,0.128479,-40.6481,-67.2172,-650.99,7363.69,67911.2,-676.715,304.32,288.688,0,0,0,0,0,0,0,600,1020,0
651,1,0.108643,-41.075,-67.6911,-650.262,7156.45,67872.4,-744.041,304.377,288.995,0,0,0,0,0,0,0,600,1020,0
651,2,0.0906372,-41.1433,-67.3565,-648.265,6806.02,67930.3,-833.815,304.788,289.501,0,0,0,0,0,0,0,600,1020,0
651,3,0.0567627,-41.2855,-67.8692,-649.953,6553.04,67725.1,-845.029,304.2,289.918,0,0,0,0,0,0,0,600,1020,0
651,4,0.0881958,-41.7882,-67.9479,-649.213,6259.14,67841.9,-893.986,304.499,290.359,0,0,0,0,0,0,0,600,1020,0
651,5,0.114136,-41.6893,-67.7091,-649.4,5890.77,67727.2,-885.855,304.292,290.929,0,0,0,0,0,0,0,600,1020,0
651,6,0.0799561,-41.9065,-68.2468,-647.545,5522.35,67627.4,-951.724,304.437,291.472,0,0,0,0,0,0,0,600,1020,0
651,7,0.119629,-41.9321,-68.5564,-647.313,5204.74,67589.4,-1104.99,304.415,291.96,0,0,0,0,0,0,0,600,1020,0
651,8,0.0811768,-41.8447,-68.5894,-647.953,4863.45,67485.1,-1027.96,304.151,292.494,0,0,0,0,0,0,0,600,1020,0
651,9,0.12207,-41.8392,-69.0698,-646.779,4654.38,67410,-1194.02,304.224,292.804,0,0,0,0,0,0,0,600,1020,0
652,0,0.135498,-41.9042,-69.2889,-648.851,4320.71,67280.6,-1216.91,303.692,293.341,0,0,0,0,0,0,0,600,1020,0
652,1,0.113831,-42.5572,-69.3225,-647.539,3785.67,67227.4,-1203.84,303.82,294.154,0,0,0,0,0,0,0,600,1020,0
652,2,0.0820923,-41.9917,-69.3173,-648.317,3799.69,66975.8,-1282.24,303.307,294.139,0,0,0,0,0,0,0,600,1020,0
652,3,0.0869751,-42.5554,-69.5668,-647.798,3340.63,67282.6,-1326.78,303.864,294.843,0,0,0,0,0,0,0,600,1020,0
652,4,0.0900269,-42.7843,-69.841,-647.079,2891.8,66987,-1252.83,303.522,295.531,0,0,0,0,0,0,0,600,1020,0
652,5,0.115967,-42.8114,-69.7911,-645.443,2808.42,67070.5,-1437.04,303.914,295.649,0,0,0,0,0,0,0,600,1020,0
652,6,0.0772095,-43.2053,-69.7917,-645.556,2613.53,66825.2,-1412.39,303.516,295.952,0,0,0,0,0,0,0,600,1020,0
652,7,0.123901,-43.1792,-69.9529,-645.288,2162.42,66942.5,-1489.04,303.74,296.649,0,0,0,0,0,0,0,600,1020,0
652,8,0.0949097,-43.4011,-70.2194,-646.168,1832.15,66905.3,-1643.29,303.542,297.165,0,0,0,0,0,0,0,600,1020,0
652,9,0.106812,-43.5896,-70.0936,-644.085,1575.15,66742,-1583.97,303.623,297.554,0,0,0,0,0,0,0,600,1020,0
653,0,0.119934,-43.5243,-70.71,-643.201,1293.6,66632.3,-1670.92,303.595,297.989,0,0,0,0,0,0,0,600,1020,0
653,1,0.0958252,-43.8298,-71.0357,-644.376,1061.35,66607.2,-1716.47,303.367,298.353,0,0,0,0,0,0,0,600,1020,0
653,2,0.110474,-43.7892,-70.5106,-642.975,637.893,66282.4,-1675.16,303.087,299.008,0,0,0,0,0,0,0,600,1020,0
653,3,0.0985718,-43.9373,-70.6081,-645.31,351.341,66436.7,-1780.48,302.953,299.456,0,0,0,0,0,0,0,600,1020,0
653,4,0.112305,-44.3564,-71.4346,-642.124,-204.677,66443.6,-1862.14,303.475,300.319,0,0,0,0,0,0,0,600,1020,0
653,5,0.0836182,-44.559,-71.3719,-643.604,-111.238,66295.6,-1853.68,303.007,300.173,0,0,0,0,0,0,0,600,1020,0
653,6,0.111389,-44.493,-71.2022,-644.149,-506.595,66051.6,-1869.58,302.541,300.786,0,0,0,0,0,0,0,600,1020,0
653,7,0.141907,-44.8123,-71.5065,-642.299,-913.876,66315.1,-1987.82,303.247,301.423,0,0,0,0,0,0,0,600,1020,0
653,8,0.102234,-45.0167,-70.9983,-642.396,-1166.08,66171,-2002.1,303.007,301.815,0,0,0,0,0,0,0,600,1020,0
653,9,0.105896,-45.3513,-71.4956,-642.438,-1748.83,66127.6,-2006.85,302.932,302.722,0,0,0,0,0,0,0,600,1020,0
654,0,0.106506,-45.1528,-71.4033,-641.466,-1774.12,66052.1,-2055.94,302.971,302.766,0,0,0,0,0,0,0,600,1020,0
654,1,0.0997925,-45.609,-71.1572,-641.955,-2141.36,65994.4,-2144.45,302.802,303.336,0,0,0,0,0,0,0,600,1020,0
654,2,0.0952148,-45.3506,-71.4517,-641.42,-2545.16,65977.9,-2141.34,302.862,303.968,0,0,0,0,0,0,0,600,1020,0
654,3,0.11322,-45.465,-71.978,-641.982,-2952.95,65792.6,-2141.71,302.484,304.6,0,0,0,0,0,0,0,600,1020,0
654,4,0.133972,-45.6457,-71.8898,-641.452,-3183.32,65807.7,-2206.49,302.592,304.963,0,0,0,0,0,0,0,600,1020,0
654,5,0.113831,-45.817,-72.1174,-641.68,-3445.31,65441.2,-2184.67,301.984,305.369,0,0,0,0,0,0,0,600,1020,0
654,6,0.0827026,-45.6834,-71.9889,-641.719,-3851.28,65450,-2263.49,301.992,306.002,0,0,0,0,0,0,0,600,1020,0
654,7,0.0808716,-46.2258,-72.3016,-640.776,-4368.52,65412,-2244.67,302.082,306.818,0,0,0,0,0,0,0,600,1020,0
654,8,0.101013,-46.1374,-72.3438,-640.046,-4657.45,65215.6,-2387.88,301.892,307.277,0,0,0,0,0,0,0,600,1020,0
654,9,0.0811768,-46.4361,-72.1877,-641.217,-4794.86,65385.5,-2390.03,301.971,307.478,0,0,0,0,0,0,0,600,1020,0
655,0,0.119629,-46.8804,-72.0986,-639.156,-5186,65309.6,-2423.47,302.181,308.114,0,0,0,0,0,0,0,600,1020,0
655,1,0.140381,-47.1535,-72.6548,-640.456,-5371.02,64988.4,-2459.17,301.472,308.386,0,0,0,0,0,0,0,600,1020,0
655,2,0.0967407,-46.9512,-72.6503,-639.076,-5767.08,64938.8,-2498.23,301.614,309.024,0,0.784837,3.91127,-19.915,676.052,-1638.03,114.394,517.749,986.053,0
655,3,0.112305,-47.563,-72.7966,-637.627,-5895.76,64902.8,-2471.39,301.788,309.246,0,1.5026,1.72564,-23.7779,1167.34,-2107.81,459.328,511.354,970.907,0
655,4,0.0668335,-47.2478,-72.6709,-636.526,-6359.09,64752.9,-2488.52,301.729,309.99,0,2.59473,-1.5294,-25.2234,1214.26,-2438.1,547.744,503.34,971.86,0
655,5,0.128784,-47.5178,-72.4964,-637.016,-6677.27,64658.1,-2538.96,301.502,310.482,0,2.7903,-4.66144,-27.2647,1260.12,-2636.04,736.515,503.317,973.782,0
655,6,0.111389,-47.4044,-72.7988,-636.179,-7066.66,64669.2,-2644.01,301.653,311.108,0,2.6424,-6.81762,-31.5907,1590.59,-2937.59,907.16,507.011,969.65,0
655,7,0.0744629,-47.7,-72.9368,-636.063,-7573.26,64467.5,-2643.19,301.354,311.906,0,2.2321,-8.0659,-35.8548,1664.81,-3115.2,1206.18,513.116,973.568,0
655,8,0.0543213,-47.8199,-73.1882,-635.453,-7832.13,64250.9,-2676.01,301.11,312.325,0,2.65763,-9.22242,-38.5028,1987.18,-3503.55,1404.32,509.005,968.389,0
655,9,0.0881958,-47.7521,-72.907,-635.07,-8074.37,64257.7,-2634.96,301.182,312.714,0,3.18247,-10.6183,-45.7079,2009.87,-3887.56,1622.27,514.948,976.028,0
656,0,0.116272,-47.6677,-73.1096,-633.757,-8493,64130.1,-2743.99,301.19,313.401,0,3.78573,-13.4775,-50.6157,2016.69,-4334.27,1861.04,514.369,980.157,0
656,1,0.0732422,-48.2106,-72.8289,-633.289,-8605.74,63921.1,-2726.74,300.935,313.589,0,4.71174,-14.9071,-58.3545,2531.62,-4738.53,2018.43,518.798,976.617,0
656,2,0.1297,-48.2068,-73.111,-633.25,-8893.7,63920.7,-2789.18,300.941,314.045,0,4.57618,-17.5869,-62.0345,2485.97,-5186.41,2282.68,516.395,979.926,0
656,3,0.108032,-48.4326,-73.2423,-631.035,-9351.04,63776.8,-2753.06,301.067,314.819,0,4.39215,-18.9989,-66.7834,2346.8,-5548.08,2543.46,516.924,984.86,0
656,4,0.0796509,-48.3054,-73.1812,-632.328,-9785.5,63591.7,-2780.95,300.568,315.475,0,4.21721,-20.6429,-69.8221,2710.39,-5962.33,2653.62,514.607,981.182,0
656,5,0.0878906,-48.0481,-72.8535,-631.286,-10089.2,63438.8,-2836.21,300.492,315.982,0,4.27733,-22.9707,-73.903,2545.22,-6745.25,2878.89,508.728,985.56,0
656,6,0.0842285,-48.0297,-73.2173,-628.938,-10403.2,63300.8,-2891.75,300.647,316.541,0,4.3648,-24.9743,-80.6554,2768.11,-7283.63,3135.96,509.694,985.68,0
656,7,0.116272,-48.3495,-73.1138,-628.047,-10775.9,63203.9,-2868.77,300.636,317.158,0,4.45228,-26.2941,-86.1239,2910.32,-7820.06,3262.5,509.2,986.208,0
656,8,0.078125,-48.7054,-73.4189,-627.637,-11174.8,63049.8,-2899.58,300.456,317.805,0,4.38307,-27.9379,-91.4086,3020.67,-8353.75,3555.58,508.611,986.954,0
656,9,0.127869,-48.2705,-73.3087,-628.23,-11445.1,62915.4,-2938.1,300.147,318.218,0,4.45226,-29.3892,-99.5328,3017.89,-8894.03,3654.93,510.642,989.68,0
657,0,0.103149,-48.5289,-73.213,-626.099,-11775,62599.5,-2865.55,299.983,318.807,0,4.53973,-30.8127,-105.465,3163.08,-9562.03,3960.53,509.334,990.008,0
657,1,0.0869751,-48.176,-72.8123,-625.508,-12103.6,62510.4,-2906.06,299.935,319.35,0,4.62721,-32.2361,-112.679,3126.34,-10085.8,4078.35,510.491,992.254,0
657,2,0.0942993,-48.2823,-72.8447,-623.588,-12334.3,62263.6,-2929.35,299.847,319.78,0,4.79299,-33.102,-119.447,3289.36,-10530,4203.91,511.843,992.462,0
657,3,0.0915527,-48.3892,-72.8658,-623.039,-13045.8,62201.3,-2920.61,299.835,320.939,0,4.96793,-33.9026,-122.671,3439.41,-11029.9,4184.62,510.086,991.962,0
657,4,0.112305,-48.3191,-73.0228,-621.755,-13178,62103.9,-3047.34,299.885,321.195,0,5.29947,-33.7477,-128.959,3222.46,-11672.3,4329.27,509.488,995.012,0
657,5,0.106201,-48.4002,-72.4933,-619.685,-13504.3,61936.2,-3003.03,299.948,321.792,0,5.25791,-34.4363,-135.653,3484.65,-12059.3,4280.88,511.102,994.312,0
657,6,0.10498,-48.7267,-72.5913,-618.829,-13704.1,61743.2,-3013.59,299.774,322.145,0,5.56186,-33.8835,-139.509,3663.88,-12557.1,4239.82,509.991,993.737,0
657,7,0.0866699,-48.6086,-72.6167,-617.201,-14106.1,61651.6,-3019.12,299.889,322.855,0,5.52035,-32.9329,-146.185,3634.86,-13024.8,4285.19,510.902,995.135,0
657,8,0.116577,-48.5084,-72.5446,-616.032,-14532.9,61298.7,-3070.07,299.506,323.591,0,6.13718,-31.7954,-151.339,3630.45,-13515.1,4092.35,510.697,996.011,0
657,9,0.1297,-48.505,-72.7045,-615.298,-15045.9,61252.2,-2983.37,299.549,324.453,0,6.13274,-30.5593,-156.271,3514.75,-13980,4068.59,510.54,997.509,0
658,0,0.115662,-48.499,-72.5711,-613.339,-15100,60877.1,-3051.63,299.255,324.619,0,6.04527,-28.3589,-160.258,3264.47,-14696.3,3820.3,508.296,999.63,0
658,1,0.0778198,-48.346,-72.6371,-613.094,-15560.7,60759,-3034.82,299.102,325.381,0,5.87956,-26.5233,-166.339,3339.95,-14961.9,3625.45,510.052,999.921,0
658,2,0.0531006,-48.0118,-72.4101,-610.607,-15839.6,60397.7,-3050.25,298.914,325.941,0,5.46994,-23.8689,-171.42,3371.65,-15256.4,3440.15,511,1000.33,0
658,3,0.0891113,-48.0501,-72.5482,-609.01,-16179.9,60070.1,-3071.3,298.636,326.568,0,5.42368,-21.0314,-172.887,2957.56,-15735.3,3139.17,508.985,1002.89,0
658,4,0.115662,-48.1676,-72.0177,-606.937,-16431.4,59959,-3042.54,298.789,327.073,0,5.34546,-18.4232,-177.094,3081.35,-16009.5,2808.11,509.599,1002.6,0
658,5,0.0949097,-48.4182,-72.0386,-605.14,-16919.2,59707.5,-3107.52,298.667,327.959,0,5.25799,-15.3661,-179.785,2974.93,-16670.7,2491.45,507.274,1003.45,0
658,6,0.131531,-48.1367,-72.0542,-602.755,-17436.2,59598.1,-3183.7,298.876,328.927,0,4.85772,-12.9681,-186.03,3122.66,-16891.4,2012.07,509.201,1003.21,0
658,7,0.115662,-48.1009,-71.5851,-602.165,-17667.9,59436,-3114.82,298.704,329.341,0,4.88952,-8.74647,-188.63,2823.92,-17135.5,1726.86,509.158,1005.03,0
658,8,0.0814819,-48.4209,-71.7617,-597.07,-17697.3,59027.6,-3074.08,298.862,329.64,0,4.8988,-5.72963,-190.429,2769.66,-17449.8,1385.03,508.366,1005.46,0
658,9,0.0799561,-48.1505,-71.32,-596.102,-18174.7,58930,-3120.45,298.859,330.489,0,4.8988,-2.00816,-193.765,2586.56,-17931.1,1000.18,507.46,1006.65,0
659,0,0.105286,-48.0386,-70.9506,-594.792,-18604.9,58734,-3068.28,298.747,331.28,0,4.97698,1.41975,-198.548,2327.32,-18211.9,562.014,508.274,1008.28,0
659,1,0.0891113,-47.9499,-70.7514,-592.775,-18875.1,58488.1,-3124.94,298.668,331.842,0,4.98628,4.56187,-201.591,2491.93,-18494.7,250.001,508.256,1007.64,0
659,2,0.123901,-48.0188,-70.979,-589.991,-19217.5,58122.5,-3154.56,298.514,332.573,0,4.82996,8.23204,-205.984,2170.39,-18775,-112.391,508.852,1009.46,0
659,3,0.13916,-47.7912,-70.8564,-588.745,-19558.2,57786.5,-3047.67,298.152,333.22,0,4.57687,11.73,-208.99,2135.3,-19146.4,-548.51,508.386,1009.78,0
659,4,0.0897217,-47.608,-70.9187,-586.749,-19866.7,57622.2,-3083.97,298.206,333.859,0,4.86132,15.1981,-214.953,1941.36,-19679.4,-811.176,508.448,1010.97,0
659,5,0.115356,-47.3499,-70.9262,-584.624,-20129.1,57500.3,-3059.34,298.354,334.431,0,4.82071,17.8732,-217.52,1811.83,-19895,-1134.32,508.537,1011.67,0
