Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
676,4,0.0860596,-30.5073,-26.0512,-671.301,17007.5,87185.6,5728.45,329.875,274.665,0,0,0,0,0,0,0,600,1020,0
676,5,0.116272,-30.6432,-26.2658,-670.817,16924.8,87215.8,5580.03,330.014,274.77,0,0,0,0,0,0,0,600,1020,0
676,6,0.132446,-30.5246,-26.5111,-672.034,16819.3,87264.6,5511.78,329.851,274.973,0,0,0,0,0,0,0,600,1020,0
676,7,0.106506,-30.6214,-27.2952,-673.273,16659.8,87399.8,5488.94,329.813,275.256,0,0,0,0,0,0,0,600,1020,0
676,8,0.0976563,-30.5538,-27.2172,-673.961,16668,87444.4,5464.28,329.747,275.269,0,0,0,0,0,0,0,600,1020,0
676,9,0.139771,-30.6155,-27.5643,-674.902,16418.9,87522.4,5387.5,329.682,275.672,0,0,0,0,0,0,0,600,1020,0
677,0,0.11322,-30.6627,-28.0465,-675.313,16238.9,87661,5345.22,329.808,275.953,0,0,0,0,0,0,0,600,1020,0
677,1,0.0811768,-30.8513,-28.6192,-674.63,16163.2,87720.7,5264.91,330.028,276.041,0,0,0,0,0,0,0,600,1020,0
677,2,0.12207,-30.8664,-29.0951,-676.462,15979,87697.3,5126.35,329.641,276.379,0,0,0,0,0,0,0,600,1020,0
677,3,0.098877,-30.5723,-29.1964,-677.344,15840,87738.2,5151.4,329.533,276.615,0,0,0,0,0,0,0,600,1020,0
677,4,0.0881958,-30.3833,-29.6419,-677.277,15655.7,87944.1,5164.64,329.85,276.884,0,0,0,0,0,0,0,600,1020,0
677,5,0.0506592,-30.4621,-29.9124,-677.406,15511.1,88076.1,5086.99,330.02,277.102,0,0,0,0,0,0,0,600,1020,0
677,6,0.0866699,-30.4666,-30.2475,-678.322,15519.5,88001.1,5018.93,329.734,277.121,0,0,0,0,0,0,0,600,1020,0
677,7,0.114441,-30.4835,-30.6173,-679.771,15457.2,88076.9,4942.21,329.568,277.261,0,0,0,0,0,0,0,600,1020,0
677,8,0.0842285,-30.4575,-31.1656,-680.741,15413.6,88200.1,4885.53,329.565,277.358,0,0,0,0,0,0,0,600,1020,0
677,9,0.111694,-30.8145,-31.8288,-680.123,15244.5,88241.2,4846.87,329.743,277.586,0,0,0,0,0,0,0,600,1020,0
678,0,0.0866699,-30.9964,-32.0664,-679.827,15085.6,88247.6,4740.95,329.809,277.81,0,0,0,0,0,0,0,600,1020,0
678,1,0.105591,-31.0712,-32.5143,-680.183,15008.8,88316.7,4663.21,329.843,277.934,0,0,0,0,0,0,0,600,1020,0
678,2,0.127563,-31.0235,-33.0639,-680.741,14730,88330.2,4581.11,329.756,278.362,0,0,0,0,0,0,0,600,1020,0
678,3,0.102234,-31.005,-33.3444,-681.662,14600.2,88312.5,4506.03,329.555,278.582,0,0,0,0,0,0,0,600,1020,0
678,4,0.102234,-30.9828,-33.6907,-682.063,14549,88334.4,4462.78,329.511,278.669,0,0,0,0,0,0,0,600,1020,0
678,5,0.136108,-30.894,-34.026,-682.53,14343.7,88413.4,4381,329.538,278.985,0,0,0,0,0,0,0,600,1020,0
678,6,0.106201,-30.8575,-34.4055,-682.345,14338.4,88516.4,4328.29,329.724,278.987,0,0,0,0,0,0,0,600,1020,0
678,7,0.0930786,-30.9063,-34.6922,-683.619,14124.5,88493.9,4332.84,329.449,279.339,0,0,0,0,0,0,0,600,1020,0
678,8,0.072937,-30.717,-35.0361,-683.687,14056,88488.7,4260.34,329.429,279.441,0,0,0,0,0,0,0,600,1020,0
678,9,0.0875854,-30.857,-35.3191,-685.141,13949.5,88539.4,4156.07,329.228,279.64,0,0,0,0,0,0,0,600,1020,0
679,0,0.11261,-31.0741,-36.0046,-685.468,13719.2,88582.9,4121.61,329.23,279.986,0,0,0,0,0,0,0,600,1020,0
679,1,0.100708,-31.2216,-36.3782,-684.704,13640.1,88624.4,4109.94,329.435,280.079,0,0,0,0,0,0,0,600,1020,0
679,2,0.109253,-31.1802,-36.4336,-684.329,13531,88613.9,4021.51,329.49,280.227,0,0,0,0,0,0,0,600,1020,0
679,3,0.0854492,-31.2162,-36.858,-685.548,13343.1,88643.8,3949.95,329.304,280.537,0,0,0,0,0,0,0,600,1020,0
679,4,0.111389,-31.3345,-37.2074,-686.589,13184.3,88674.3,3891.14,329.152,280.797,0,0,0,0,0,0,0,600,1020,0
679,5,0.132141,-31.3099,-37.6639,-687.379,13091.5,88610.2,3809.04,328.91,280.954,0,0,0,0,0,0,0,600,1020,0
679,6,0.111084,-31.329,-37.9575,-687.121,12956.8,88657.7,3773.68,329.028,281.143,0,0,0,0,0,0,0,600,1020,0
679,7,0.0823975,-31.5905,-37.9388,-686.058,12839.5,88676.9,3681.6,329.256,281.285,0,0,0,0,0,0,0,600,1020,0
679,8,0.111084,-31.9486,-38.4087,-685.229,12789.5,88670.8,3580.9,329.403,281.336,0,0,0,0,0,0,0,600,1020,0
679,9,0.0875854,-31.9097,-38.8253,-686.949,12587,88687,3553.83,329.103,281.677,0,0,0,0,0,0,0,600,1020,0
680,0,0.112915,-31.9139,-39.1717,-687.496,12353.6,88676.9,3463.34,328.985,282.031,0,0,0,0,0,0,0,600,1020,0
680,1,0.102844,-32.0339,-39.565,-688.181,12113.3,88583.1,3351.77,328.721,282.398,0,0,0,0,0,0,0,600,1020,0
680,2,0.0997925,-32.3382,-40.6498,-687.097,11947.8,88519.1,3305.3,328.831,282.611,0,0,0,0,0,0,0,600,1020,0
680,3,0.110779,-32.4505,-40.8937,-687.351,11842.3,88662.1,3251.38,328.991,282.771,0,0,0,0,0,0,0,600,1020,0
680,4,0.0772095,-32.5283,-40.8022,-688.797,11797.6,88622.9,3213.85,328.663,282.872,0,0,0,0,0,0,0,600,1020,0
680,5,0.127563,-32.9862,-40.7632,-687.887,11427.4,88518.7,3126.47,328.682,283.388,0,0,0,0,0,0,0,600,1020,0
680,6,0.0891113,-33.0524,-41.4187,-687.307,11226.9,88537.9,2986.35,328.819,283.665,0,0,0,0,0,0,0,600,1020,0
680,7,0.107422,-33.3389,-42.1407,-687.224,11045.3,88665.3,2851.94,329.02,283.928,0,0,0,0,0,0,0,600,1020,0
680,8,0.140076,-33.463,-42.3161,-688.645,10925,88655.3,2792.86,328.739,284.136,0,0,0,0,0,0,0,600,1020,0
680,9,0.111389,-33.7222,-42.8225,-688.935,10692.4,88645.7,2752.07,328.671,284.48,0,0,0,0,0,0,0,600,1020,0
681,0,0.0811768,-33.8645,-43.7415,-689.21,10500.3,88532.3,2697.54,328.455,284.765,0,0,0,0,0,0,0,600,1020,0
681,1,0.0579834,-34.217,-44.0074,-689.373,10394.6,88466.2,2620.45,328.329,284.922,0,0,0,0,0,0,0,600,1020,0
681,2,0.0933838,-34.4539,-44.1643,-689.897,10153.3,88474.1,2516.63,328.243,285.283,0,0,0,0,0,0,0,600,1020,0
681,3,0.114441,-34.3405,-44.4655,-690.099,9814.49,88579.3,2383.79,328.357,285.778,0,0,0,0,0,0,0,600,1020,0
681,4,0.0823975,-34.7692,-44.8486,-689.969,9643.25,88598.5,2294.54,328.409,286.024,0,0,0,0,0,0,0,600,1020,0
681,5,0.126648,-35.1844,-45.1898,-689.736,9561.58,88488,2228.63,328.292,286.137,0,0,0,0,0,0,0,600,1020,0
681,6,0.105591,-35.0837,-45.4031,-688.277,9334.41,88452,2132.68,328.512,286.438,0,0,0,0,0,0,0,600,1020,0
681,7,0.0921631,-35.3678,-45.806,-688.553,9018.77,88456.1,2044.37,328.467,286.902,0,0,0,0,0,0,0,600,1020,0
681,8,0.13031,-35.8258,-46.0698,-690.536,8788.95,88390.2,2038.87,328.002,287.272,0,0,0,0,0,0,0,600,1020,0
681,9,0.100708,-36.0686,-46.6609,-690.492,8647.93,88404.8,1951.32,328.032,287.476,0,0,0,0,0,0,0,600,1020,0
682,0,0.101318,-36.0791,-47.0576,-689.988,8467.13,88326.2,1843.8,328.011,287.729,0,0,0,0,0,0,0,600,1020,0
682,1,0.0939941,-36.3196,-47.5927,-690.213,8231.83,88311,1759.88,327.948,288.074,0,0,0,0,0,0,0,600,1020,0
682,2,0.0958252,-36.7085,-47.9585,-690.344,8110.06,88266.3,1624.18,327.859,288.252,0,0,0,0,0,0,0,600,1020,0
682,3,0.108337,-37.0639,-48.2228,-690.344,7791.88,88250.2,1573.01,327.835,288.713,0,0,0,0,0,0,0,600,1020,0
682,4,0.088501,-37.3093,-48.4201,-690.112,7392.4,88272,1499.19,327.91,289.288,0,0,0,0,0,0,0,600,1020,0
682,5,0.127869,-37.5425,-48.6231,-689.969,7360.97,88191.2,1416.07,327.819,289.331,0,0,0,0,0,0,0,600,1020,0
682,6,0.0924683,-37.9152,-49.0057,-690.413,7252.94,88109.2,1339.32,327.618,289.495,0,0,0,0,0,0,0,600,1020,0
682,7,0.106506,-38.1968,-49.2345,-690.243,6960.49,88159.9,1259.63,327.723,289.916,0,0,0,0,0,0,0,600,1020,0
682,8,0.141602,-38.154,-49.7116,-689.756,6747.64,88113.8,1242.87,327.746,290.217,0,0,0,0,0,0,0,600,1020,0
682,9,0.105591,-38.3618,-49.7658,-690.707,6484.23,88131.1,1149.15,327.595,290.612,0,0,0,0,0,0,0,600,1020,0
683,0,0.0814819,-38.6974,-49.9642,-691.162,6160.44,88096.1,1129.97,327.461,291.087,0,0,0,0,0,0,0,600,1020,0
683,1,0.0512695,-39.0186,-50.2834,-690.587,6007.6,88008.3,999.344,327.44,291.301,0,0,0,0,0,0,0,600,1020,0
683,2,0.083313,-39.5926,-50.5274,-690.969,5770.54,87960.2,835.335,327.3,291.649,0,0,0,0,0,0,0,600,1020,0
683,3,0.115967,-39.8621,-50.7458,-691.607,5604.96,87945.3,715.646,327.161,291.896,0,0,0,0,0,0,0,600,1020,0
683,4,0.0900269,-39.9712,-50.9822,-691.306,5473.53,87950.1,622.228,327.223,292.082,0,0,0,0,0,0,0,600,1020,0
683,5,0.110168,-40.202,-51.4203,-691.282,5179.41,87892.8,616.832,327.145,292.508,0,0,0,0,0,0,0,600,1020,0
683,6,0.09552,-40.4113,-51.738,-690.762,4797.66,87751.7,539.029,327.036,293.055,0,0,0,0,0,0,0,600,1020,0
683,7,0.0830078,-40.8091,-52.1409,-691.232,4475.52,87743,449.148,326.937,293.525,0,0,0,0,0,0,0,600,1020,0
683,8,0.122986,-41.1802,-52.2994,-692.438,4159.66,87673.6,417.686,326.616,293.993,0,0,0,0,0,0,0,600,1020,0
683,9,0.0869751,-41.6113,-52.7086,-691.512,3960.59,87667.3,320.82,326.776,294.273,0,0,0,0,0,0,0,600,1020,0
684,0,0.122986,-41.5937,-52.9286,-691.151,3627.51,87671.8,252.291,326.849,294.751,0,0,0,0,0,0,0,600,1020,0
684,1,0.131226,-41.5655,-53.1737,-691.206,3410.96,87635.5,87.837,326.786,295.065,0,0,0,0,0,0,0,600,1020,0
684,2,0.090332,-41.8521,-53.6795,-691.93,3110.24,87697.3,24.6298,326.743,295.505,0,0,0,0,0,0,0,600,1020,0
684,3,0.117493,-42.0437,-53.8337,-691.833,2807.7,87681.9,-10.4434,326.739,295.942,0,0,0,0,0,0,0,600,1020,0
684,4,0.13916,-42.1335,-53.967,-692.517,2694.03,87598.8,-44.7918,326.493,296.11,0,0,0,0,0,0,0,600,1020,0
684,5,0.108643,-42.7726,-54.2944,-692.32,2560.13,87558.3,-102.442,326.471,296.302,0,0,0,0,0,0,0,600,1020,0
684,6,0.0949097,-43.1484,-54.324,-692.417,2281.94,87546,-216.266,326.435,296.704,0,0,0,0,0,0,0,600,1020,0
684,7,0.139771,-43.305,-54.8146,-693.93,1839.96,87504.4,-286.394,326.1,297.349,0,0,0,0,0,0,0,600,1020,0
684,8,0.112,-43.4577,-55.2187,-694.625,1510.83,87502.1,-379.735,325.97,297.825,0,0,0,0,0,0,0,600,1020,0
684,9,0.0738525,-43.8233,-55.4766,-694.413,1286.98,87551.7,-395.992,326.08,298.147,0,0,0,0,0,0,0,600,1020,0
685,0,0.0628662,-44.0823,-55.8367,-694.281,1138.3,87555,-475.543,326.109,298.361,0,0,0,0,0,0,0,600,1020,0
685,1,0.090332,-44.0575,-56.1949,-694.281,879.787,87540.6,-582.511,326.088,298.733,0,0,0,0,0,0,0,600,1020,0
685,2,0.100403,-44.2429,-56.3898,-694.069,714.325,87478.9,-621.475,326.038,298.971,0,0,0,0,0,0,0,600,1020,0
685,3,0.0482178,-44.4422,-56.2056,-693.264,546.896,87467.9,-628.724,326.168,299.211,0,0,0,0,0,0,0,600,1020,0
685,4,0.0839233,-44.6922,-56.682,-693.941,218.085,87429,-741.433,325.989,299.686,0,0,0,0,0,0,0,600,1020,0
685,5,0.107422,-44.8832,-57.2269,-693.528,-119.564,87461.9,-811.998,326.112,300.172,0,0,0,0,0,0,0,600,1020,0
685,6,0.100708,-44.9211,-57.1669,-694.153,-550.138,87499.1,-835.713,326.052,300.793,0,0,0,0,0,0,0,600,1020,0
685,7,0.0946045,-44.9724,-57.0159,-695.854,-821.875,87366.2,-939.007,325.553,301.181,0,0,0,0,0,0,0,600,1020,0
685,8,0.113525,-45.3381,-57.0986,-695.31,-1085.04,87386.2,-983.76,325.679,301.561,0,0,0,0,0,0,0,600,1020,0
685,9,0.0881958,-45.7644,-57.557,-694.413,-1339.52,87458.8,-1121.89,325.946,301.929,0,0,0,0,0,0,0,600,1020,0
686,0,0.108948,-45.791,-57.7483,-695.166,-1571.78,87436,-1124.64,325.777,302.261,0,0,0,0,0,0,0,600,1020,0
686,1,0.0854492,-45.8921,-57.8286,-695.065,-1858.69,87314.6,-1192.55,325.621,302.674,0,0,0,0,0,0,0,600,1020,0
686,2,0.115356,-46.2179,-58.0655,-694.868,-2167.74,87346.1,-1237.56,325.702,303.12,0,0,0,0,0,0,0,600,1020,0
686,3,0.128174,-46.138,-58.278,-693.904,-2502.59,87439.9,-1262.77,326.011,303.607,0,0,0,0,0,0,0,600,1020,0
686,4,0.0930786,-46.1677,-58.2424,-694.103,-2765.42,87357.6,-1379.51,325.857,303.984,0,0,0,0,0,0,0,600,1020,0
686,5,0.109863,-46.3255,-58.508,-695.54,-3096.4,87271.3,-1491.95,325.473,304.452,0,0,0,0,0,0,0,600,1020,0
686,6,0.13916,-46.3029,-58.9406,-696.094,-3579.19,87144.9,-1484.98,325.191,305.142,0,0,0,0,0,0,0,600,1020,0
686,7,0.110779,-46.3829,-58.9728,-695.21,-3857.43,87252,-1469.77,325.505,305.549,0,0,0,0,0,0,0,600,1020,0
686,8,0.0775146,-46.5067,-59.351,-694.445,-4105.87,87128,-1588.24,325.464,305.912,0,0,0,0,0,0,0,600,1020,0
686,9,0.0518799,-46.431,-59.4088,-695.407,-4462.03,87038.1,-1625.96,325.161,306.416,0,0,0,0,0,0,0,600,1020,0
687,0,0.0836182,-46.6934,-59.2731,-694.557,-4710.39,86983,-1695.55,325.235,306.782,0,0,0,0,0,0,0,600,1020,0
687,1,0.112,-46.6291,-59.4386,-693.363,-4888.25,86957,-1696.26,325.413,307.05,0,0,0,0,0,0,0,600,1020,0
687,2,0.10437,-46.789,-59.6586,-693.238,-5252.77,86899.8,-1796.64,325.353,307.577,0,0,0,0,0,0,0,600,1020,0
687,3,0.0997925,-47.0489,-60.0119,-694.344,-5765.29,86830,-1836.61,325.053,308.303,0,0,0,0,0,0,0,600,1020,0
687,4,0.0970459,-46.8662,-60.2367,-693.727,-6052.06,86809.2,-1842.28,325.135,308.724,0,1.80133,-5.05199,-13.1914,1493.1,-1234.81,772.739,506.393,906.813,0
687,5,0.0979614,-46.6777,-60.0518,-693.347,-6411.01,86648.9,-1887.41,324.972,309.246,0,2.8868,-8.98444,-22.8991,2328.15,-1934.99,1342.31,515.499,918.33,0
687,6,0.125732,-46.919,-59.9795,-693.625,-6791.36,86493.3,-1904.17,324.697,309.791,0,3.59624,-10.0748,-25.4978,2517.28,-2138.19,1485.53,516.142,921.275,0
687,7,0.0933838,-46.9252,-60.1813,-692.321,-7178.19,86411.5,-1950.37,324.814,310.368,0,4.13315,-11.4084,-29.5024,2696.9,-2215.42,1580.47,524.907,928.587,0
687,8,0.106201,-46.9905,-60.1214,-690.407,-7577.52,86346.9,-2036.43,325.067,310.975,0,4.74457,-12.7323,-32.0176,2999.6,-2289.93,1746.63,528.479,926.314,0
687,9,0.139771,-46.9862,-60.4077,-690.811,-7949.22,86209.2,-2039.13,324.794,311.507,0,4.9101,-13.9444,-33.2942,3302.38,-2461.95,1922.4,526.055,920.812,0
688,0,0.110474,-46.9208,-60.5421,-689.526,-8297.45,86203.8,-2063.17,325.019,312.034,0,5.35679,-15.1898,-35.5823,3463.52,-2814.83,2012.78,520.892,922.662,0
688,1,0.0799561,-46.9238,-60.3637,-687.438,-8527.38,86047.3,-2115.93,325.171,312.405,0,5.52249,-16.6017,-37.0828,3668.09,-2849.79,2206.64,523.151,921.084,0
688,2,0.0469971,-46.8687,-60.3584,-687.347,-8988.76,85701.5,-2155.11,324.685,313.078,0,5.75088,-17.8368,-39.9839,3902.13,-3024.02,2288.21,524.369,922.408,0
688,3,0.0872803,-46.8939,-60.3445,-687.203,-9500.52,85632,-2225.85,324.609,313.825,0,6.27571,-19.348,-42.6743,4108.1,-3282.94,2447.22,523.07,923.734,0
688,4,0.115967,-47.0418,-60.3117,-685.845,-9716.83,85503.4,-2241,324.669,314.168,0,6.25534,-20.6837,-45.3143,4265.48,-3558.91,2666.97,521.462,925.869,0
688,5,0.10437,-46.7797,-60.6441,-685.597,-10000.3,85317.9,-2206.02,324.443,314.586,0,6.17802,-22.1948,-48.9242,4493.25,-3802.37,2829.03,522.28,928.159,0
688,6,0.102234,-46.7403,-60.6895,-684.783,-10546.3,85295.9,-2216.36,324.559,315.401,0,6.26549,-23.7523,-52.1411,4730.91,-4051.91,2977.15,522.289,929.267,0
688,7,0.109863,-46.8524,-60.4806,-682.351,-11075.3,85097.1,-2289.87,324.712,316.231,0,6.02596,-25.0649,-54.5205,5140.22,-4239.27,3113.78,522.245,925.72,0
688,8,0.0723267,-46.5263,-60.4667,-681.269,-11363.2,84879.6,-2271.03,324.59,316.679,0,6.24253,-26.1995,-59.2683,5562.69,-4681.02,3197.29,521.02,926.144,0
688,9,0.121765,-46.4847,-60.2858,-681.262,-11659.9,84773.1,-2359.72,324.435,317.115,0,6.0921,-27.0453,-63.4149,5957.46,-5015.8,3264.46,520.905,926.056,0
689,0,0.0848389,-46.8649,-59.9889,-680.618,-12059.9,84640.2,-2416.31,324.358,317.719,0,5.09862,-28.4216,-66.0138,6264.33,-5198.72,3327.51,521.248,925.106,0
689,1,0.123291,-46.5487,-60.1618,-678.477,-12495.9,84343.7,-2449.23,324.313,318.417,0,4.20074,-29.2594,-68.0414,6459.17,-5478.86,3268.52,519.478,925.07,0
689,2,0.133362,-46.6771,-60.2295,-677.165,-12900.8,84190.5,-2456.71,324.328,319.051,0,3.44651,-30.1354,-71.1187,6629.35,-5894.35,3231.73,517.12,926.785,0
689,3,0.108032,-46.6849,-60.2147,-676.17,-13128.1,84134.9,-2454.33,324.429,319.415,0,3.14923,-30.6057,-74.9942,6944.14,-6116.34,3284.88,518.442,927.404,0
689,4,0.108643,-46.4599,-60.0388,-674.975,-13565.6,83884,-2443.21,324.277,320.098,0,3.14923,-30.7165,-77.3349,7146.74,-6365.91,3312.8,517.684,927.587,0
689,5,0.136108,-46.158,-59.6839,-672.612,-13985.1,83624.2,-2465.66,324.328,320.792,0,2.98595,-30.6176,-79.8403,7378.75,-6849.68,3301.33,514.208,927.581,0
689,6,0.110168,-46.2022,-59.5537,-671.796,-14411.5,83295.9,-2510.98,323.99,321.452,0,2.61469,-30.6828,-82.7919,7577.11,-7250.65,3294.48,512.423,928.48,0
689,7,0.0985718,-46.2901,-59.2307,-669.902,-14755.5,82900.1,-2484.17,323.75,322.026,0,2.50382,-30.4516,-86.0488,7719.87,-7568.06,3202.6,512.049,930.285,0
689,8,0.141602,-46.0937,-59.0251,-667.231,-15162.1,82551.6,-2480.42,323.723,322.724,0,1.72076,-30.1945,-89.1336,8002.88,-7769.25,3181.36,512.836,930.215,0
689,9,0.109558,-45.9931,-59.142,-666.617,-15655.3,82401.9,-2562.9,323.612,323.485,0,1.1159,-29.6629,-92.3904,8075.52,-8056.92,3064.56,512.795,932.593,0
690,0,0.0817871,-46.1168,-59.0022,-664.59,-16056,82052.2,-2577.18,323.463,324.159,0,0.940953,-28.475,-97.009,8211.11,-8443.46,2969,512.962,935.357,0
690,1,0.0518799,-46.1396,-58.8732,-662.989,-16455.8,81813.6,-2514.72,323.401,324.821,0,0.439677,-27.4388,-99.2268,8281.78,-8727.22,2870.02,512.048,936.537,0
