Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
886,4,0.0967407,-28.1297,2.61829,-616.268,11231.7,86687.4,7269.01,340.665,281.775,0,0,0,0,0,0,0,600,1020,0
886,5,0.0967407,-28.1355,2.31366,-617.141,11123.6,86837,7202.01,340.709,281.976,0,0,0,0,0,0,0,600,1020,0
886,6,0.128784,-28.3362,2.24746,-617.265,11065.3,86880.5,7197.32,340.751,282.074,0,0,0,0,0,0,0,600,1020,0
886,7,0.0927734,-28.2558,1.728,-617.608,10937.6,86912.6,7200.96,340.725,282.29,0,0,0,0,0,0,0,600,1020,0
886,8,0.115051,-28.0751,1.38177,-618.163,10725.7,86955,7155.81,340.667,282.649,0,0,0,0,0,0,0,600,1020,0
886,9,0.103149,-27.9708,0.934426,-617.691,10550.6,86944.1,7101.03,340.757,282.919,0,0,0,0,0,0,0,600,1020,0
887,0,0.133057,-27.9324,0.841263,-618.41,10522.1,86882.8,7070.37,340.494,282.985,0,0,0,0,0,0,0,600,1020,0
887,1,0.118408,-27.8436,0.767303,-618.977,10425.9,86925.7,7045.91,340.434,283.156,0,0,0,0,0,0,0,600,1020,0
887,2,0.104065,-27.8309,0.455112,-619.956,10375.6,87045.6,7015.49,340.406,283.264,0,0,0,0,0,0,0,600,1020,0
887,3,0.0949097,-27.761,0.0732355,-620.32,10234.7,87110.1,6999.34,340.428,283.501,0,0,0,0,0,0,0,600,1020,0
887,4,0.126038,-27.5662,-0.553871,-620.148,10056.5,87127.1,6954.52,340.494,283.784,0,0,0,0,0,0,0,600,1020,0
887,5,0.109253,-27.4358,-0.809521,-621.417,9958.61,87131.7,6859.99,340.214,283.974,0,0,0,0,0,0,0,600,1020,0
887,6,0.0823975,-27.4523,-1.12983,-621.73,9825.38,87181.7,6786.03,340.224,284.197,0,0,0,0,0,0,0,600,1020,0
887,7,0.0552368,-27.6017,-1.31713,-622.262,9641.04,87324.2,6779.94,340.334,284.506,0,0,0,0,0,0,0,600,1020,0
887,8,0.106201,-27.6002,-1.449,-623.438,9605,87279.7,6727.83,339.997,284.594,0,0,0,0,0,0,0,600,1020,0
887,9,0.0875854,-27.5615,-1.55038,-623.287,9533.81,87390.5,6694.86,340.209,284.704,0,0,0,0,0,0,0,600,1020,0
888,0,0.124817,-27.5504,-1.70321,-624.025,9438.4,87591.8,6673.23,340.366,284.875,0,0,0,0,0,0,0,600,1020,0
888,1,0.148621,-27.635,-2.21932,-625.219,9324.8,87528,6616.36,339.996,285.086,0,0,0,0,0,0,0,600,1020,0
888,2,0.109863,-27.4052,-2.85596,-625.068,9120.8,87441.4,6587.16,339.891,285.408,0,0,0,0,0,0,0,600,1020,0
888,3,0.101624,-27.0906,-3.15542,-625.026,9137.91,87502.1,6569.23,339.998,285.38,0,0,0,0,0,0,0,600,1020,0
888,4,0.107422,-26.9833,-3.23309,-624.753,8941.79,87587.4,6502.61,340.195,285.688,0,0,0,0,0,0,0,600,1020,0
888,5,0.125122,-26.8556,-3.4113,-624.923,8774.45,87479.2,6414.56,339.984,285.959,0,0,0,0,0,0,0,600,1020,0
888,6,0.100098,-26.7576,-3.74663,-625.455,8683.25,87457.1,6378.17,339.83,286.117,0,0,0,0,0,0,0,600,1020,0
888,7,0.0866699,-26.7425,-4.12735,-625.025,8569.79,87566.7,6333.45,340.101,286.289,0,0,0,0,0,0,0,600,1020,0
888,8,0.0793457,-26.8474,-4.30741,-625.861,8552.2,87610.4,6318.9,339.984,286.335,0,0,0,0,0,0,0,600,1020,0
888,9,0.0875854,-26.5934,-4.68039,-626.838,8387.02,87586.2,6251.88,339.727,286.62,0,0,0,0,0,0,0,600,1020,0
889,0,0.119324,-26.7447,-5.11297,-627.332,8282.13,87508.3,6155.1,339.493,286.798,0,0,0,0,0,0,0,600,1020,0
889,1,0.0869751,-26.7471,-5.37082,-627.117,8090.23,87455.8,6174.97,339.457,287.099,0,0,0,0,0,0,0,600,1020,0
889,2,0.132751,-26.5359,-5.64934,-626.344,7974.93,87501.5,6142.64,339.702,287.268,0,0,0,0,0,0,0,600,1020,0
889,3,0.118408,-26.504,-5.8675,-626.958,7819.06,87475.6,6109.57,339.524,287.529,0,0,0,0,0,0,0,600,1020,0
889,4,0.0836182,-26.2405,-6.21225,-628.365,7764.68,87482.4,6120.19,339.222,287.643,0,0,0,0,0,0,0,600,1020,0
889,5,0.0808716,-26.1139,-6.65918,-629.32,7725.3,87602.7,6041.12,339.202,287.724,0,0,0,0,0,0,0,600,1020,0
889,6,0.110168,-26.1766,-6.95129,-629.067,7443.89,87646.3,5961.76,339.327,288.167,0,0,0,0,0,0,0,600,1020,0
889,7,0.0927734,-26.2434,-7.08071,-628.769,7246.63,87604.1,5928.21,339.326,288.475,0,0,0,0,0,0,0,600,1020,0
889,8,0.125732,-26.2745,-7.33856,-628.856,7255.29,87529.8,5854.36,339.189,288.463,0,0,0,0,0,0,0,600,1020,0
889,9,0.141296,-26.2821,-7.65808,-628.469,7154.49,87589.7,5800.61,339.37,288.616,0,0,0,0,0,0,0,600,1020,0
890,0,0.100098,-26.399,-8.241,-629.233,6968.19,87613.4,5694.95,339.239,288.926,0,0,0,0,0,0,0,600,1020,0
890,1,0.119629,-26.0939,-8.7937,-629.919,7015.38,87560.7,5672.65,339.003,288.863,0,0,0,0,0,0,0,600,1020,0
890,2,0.0796509,-25.7658,-8.8693,-629.231,6964.28,87625.5,5634.94,339.258,288.932,0,0,0,0,0,0,0,600,1020,0
890,3,0.136108,-25.784,-9.24449,-628.517,6695.32,87522.3,5533.03,339.252,289.347,0,0,0,0,0,0,0,600,1020,0
890,4,0.116882,-25.9279,-9.83393,-628.884,6512.48,87438.8,5505.53,339.038,289.644,0,0,0,0,0,0,0,600,1020,0
890,5,0.10376,-25.9598,-10.2938,-629.607,6368.13,87465.5,5488.71,338.921,289.886,0,0,0,0,0,0,0,600,1020,0
890,6,0.10498,-26.1275,-10.6927,-629.069,6227.72,87522.8,5394.98,339.131,290.1,0,0,0,0,0,0,0,600,1020,0
890,7,0.119324,-26.2404,-11.2201,-628.875,5883.63,87568.5,5353.09,339.246,290.644,0,0,0,0,0,0,0,600,1020,0
890,8,0.0964355,-26.2258,-11.6914,-629.174,5733.57,87466.6,5281.61,339.018,290.887,0,0,0,0,0,0,0,600,1020,0
890,9,0.0894165,-26.232,-12.038,-630.039,5749.3,87451.7,5205.54,338.804,290.875,0,0,0,0,0,0,0,600,1020,0
891,0,0.0543213,-26.1388,-12.3683,-629.881,5693.58,87443.3,5138.91,338.825,290.961,0,0,0,0,0,0,0,600,1020,0
891,1,0.101318,-25.9339,-12.6242,-628.875,5696.84,87486.5,5010.15,339.116,290.941,0,0,0,0,0,0,0,600,1020,0
891,2,0.0888062,-25.9243,-12.9829,-629.025,5581.88,87465.1,5036.72,339.049,291.126,0,0,0,0,0,0,0,600,1020,0
891,3,0.123291,-26.0942,-13.3037,-629.994,5357.38,87454,4987.58,338.817,291.496,0,0,0,0,0,0,0,600,1020,0
891,4,0.145264,-26.0291,-13.6498,-630.85,5282.07,87533,4828.79,338.754,291.627,0,0,0,0,0,0,0,600,1020,0
891,5,0.110779,-26.0387,-14.0981,-630.955,5216.34,87441.7,4823.82,338.586,291.733,0,0,0,0,0,0,0,600,1020,0
891,6,0.115051,-25.9038,-14.8181,-630.732,5076.56,87361.1,4803.14,338.508,291.951,0,0,0,0,0,0,0,600,1020,0
891,7,0.0878906,-25.7606,-15.3467,-630.114,4780.3,87368.2,4725.87,338.655,292.414,0,0,0,0,0,0,0,600,1020,0
891,8,0.131226,-25.744,-15.4791,-630.779,4735.98,87354.5,4664.89,338.487,292.492,0,0,0,0,0,0,0,600,1020,0
891,9,0.105896,-25.7525,-15.8999,-631.819,4795.61,87398.8,4577.48,338.329,292.41,0,0,0,0,0,0,0,600,1020,0
892,0,0.0827026,-25.8934,-16.4429,-631.976,4616.24,87370.4,4466.89,338.25,292.696,0,0,0,0,0,0,0,600,1020,0
892,1,0.0534058,-26.1075,-16.9517,-631.226,4529.92,87403.5,4412.77,338.466,292.824,0,0,0,0,0,0,0,600,1020,0
892,2,0.0994873,-25.9783,-17.145,-630.882,4404.89,87413.5,4367.51,338.558,293.018,0,0,0,0,0,0,0,600,1020,0
892,3,0.0961304,-26.0649,-17.5158,-631.298,4325.31,87373.6,4272.19,338.403,293.149,0,0,0,0,0,0,0,600,1020,0
892,4,0.126343,-26.4717,-17.8272,-632.094,4368.2,87409.1,4234,338.285,293.089,0,0,0,0,0,0,0,600,1020,0
892,5,0.137329,-26.3634,-18.3018,-631.945,4139.21,87496,4168.1,338.455,293.45,0,0,0,0,0,0,0,600,1020,0
892,6,0.118103,-26.3486,-18.6177,-632.048,3884.2,87612.9,4088.07,338.617,293.855,0,0,0,0,0,0,0,600,1020,0
892,7,0.0808716,-26.7707,-19.1539,-632.6,3882.83,87507.4,4015.15,338.33,293.862,0,0,0,0,0,0,0,600,1020,0
892,8,0.0558472,-26.5436,-19.8742,-633.273,3822.79,87398,3972.33,338.01,293.963,0,0,0,0,0,0,0,600,1020,0
892,9,0.0982666,-26.3518,-20.0159,-634.024,3650.91,87467.1,3976.5,337.955,294.242,0,0,0,0,0,0,0,600,1020,0
893,0,0.105591,-26.1799,-20.6955,-634.219,3502.71,87493.7,3891.31,337.955,294.477,0,0,0,0,0,0,0,600,1020,0
893,1,0.112,-26.1014,-21.2923,-634.381,3460.69,87472,3821.2,337.885,294.545,0,0,0,0,0,0,0,600,1020,0
893,2,0.137939,-26.356,-21.6952,-635.054,3291.17,87414.9,3746.19,337.649,294.818,0,0,0,0,0,0,0,600,1020,0
893,3,0.115967,-26.6319,-22.3101,-635.345,3116.34,87477,3660.29,337.684,295.095,0,0,0,0,0,0,0,600,1020,0
893,4,0.106812,-26.8474,-22.5928,-635.1,3130.03,87511.6,3588.5,337.792,295.072,0,0,0,0,0,0,0,600,1020,0
893,5,0.107727,-27.1538,-22.775,-635.61,3049.24,87563.8,3502.16,337.763,295.203,0,0,0,0,0,0,0,600,1020,0
893,6,0.116577,-27.4287,-23.2274,-636.784,2897.72,87591.5,3412.93,337.553,295.449,0,0,0,0,0,0,0,600,1020,0
893,7,0.0872803,-27.3316,-23.7616,-636.893,2735.26,87581,3404.32,337.513,295.705,0,0,0,0,0,0,0,600,1020,0
893,8,0.124817,-27.0408,-24.0164,-635.998,2584.78,87641.5,3336.65,337.801,295.936,0,0,0,0,0,0,0,600,1020,0
893,9,0.145264,-27.1003,-24.4918,-637.177,2504.85,87606.6,3246.06,337.492,296.069,0,0,0,0,0,0,0,600,1020,0
894,0,0.103149,-27.1718,-24.9255,-637.877,2402.33,87594.7,3169.4,337.322,296.234,0,0,0,0,0,0,0,600,1020,0
894,1,0.119019,-27.1882,-25.2987,-637.307,2283.63,87558.5,3158.24,337.388,296.417,0,0,0,0,0,0,0,600,1020,0
894,2,0.0814819,-27.2974,-25.85,-636.797,2059.87,87573.4,3093.09,337.522,296.765,0,0,0,0,0,0,0,600,1020,0
894,3,0.13092,-27.3564,-26.2603,-637.325,1947.72,87601.5,3046.63,337.452,296.944,0,0,0,0,0,0,0,600,1020,0
894,4,0.10498,-27.5432,-26.3872,-638.977,1947.36,87584.3,2979.83,337.07,296.952,0,0,0,0,0,0,0,600,1020,0
894,5,0.0860596,-27.6648,-26.867,-639.887,1732.99,87583.7,2854.55,336.874,297.292,0,0,0,0,0,0,0,600,1020,0
894,6,0.0900269,-27.7214,-27.709,-640.002,1639.98,87602.8,2764.12,336.879,297.438,0,0,0,0,0,0,0,600,1020,0
894,7,0.0912476,-27.7895,-27.9278,-638.986,1625.08,87613.2,2706.74,337.113,297.457,0,0,0,0,0,0,0,600,1020,0
894,8,0.115356,-27.94,-28.198,-638.957,1486.39,87628,2635.46,337.142,297.674,0,0,0,0,0,0,0,600,1020,0
894,9,0.0814819,-28.2481,-28.4695,-639.793,1403.06,87668,2578.65,337.025,297.807,0,0,0,0,0,0,0,600,1020,0
895,0,0.14679,-28.3803,-29.0109,-639.266,1308.54,87657.9,2532.29,337.123,297.953,0,0,0,0,0,0,0,600,1020,0
895,1,0.102844,-28.1746,-29.4801,-639.657,1025.97,87661.4,2458.97,337.044,298.396,0,0,0,0,0,0,0,600,1020,0
895,2,0.0964355,-28.2989,-29.8163,-640.391,811.988,87680.2,2351.04,336.917,298.732,0,0,0,0,0,0,0,600,1020,0
895,3,0.09552,-28.3478,-30.3652,-640,722.947,87682.5,2332.37,337.004,298.87,0,0,0,0,0,0,0,600,1020,0
895,4,0.0900269,-28.6624,-30.7311,-641.212,568.503,87709.9,2320.27,336.788,299.113,0,0,0,0,0,0,0,600,1020,0
895,5,0.119934,-28.8486,-31.4121,-642.516,388.171,87736.1,2317.58,336.551,299.396,0,0,0,0,0,0,0,600,1020,0
895,6,0.090332,-28.9392,-31.8426,-641.963,219.602,87740,2221.66,336.674,299.658,0,0,0,0,0,0,0,600,1020,0
895,7,0.135803,-28.9455,-32.2569,-642.369,227.733,87755.7,2152.03,336.612,299.645,0,0,0,0,0,0,0,600,1020,0
895,8,0.118103,-28.9634,-32.9012,-643.484,91.5907,87714.6,2062,336.312,299.858,0,0,0,0,0,0,0,600,1020,0
895,9,0.0933838,-28.91,-33.0901,-644.79,-228.861,87707.4,1970.76,336.025,300.355,0,0,0,0,0,0,0,600,1020,0
896,0,0.101624,-28.9374,-33.5132,-645.233,-446.681,87883.2,1895.64,336.204,300.692,0,0,0,0,0,0,0,600,1020,0
896,1,0.112915,-29.3191,-34.3967,-644.837,-603.283,88009,1857.19,336.482,300.936,0,0,0,0,0,0,0,600,1020,0
896,2,0.0848389,-29.4936,-34.7093,-646.423,-811.026,88002.7,1783.86,336.138,301.255,0,0,0,0,0,0,0,600,1020,0
896,3,0.118408,-29.6693,-34.9922,-646.98,-877.238,88060.7,1717.26,336.11,301.356,0,0,0,0,0,0,0,600,1020,0
896,4,0.138855,-29.7353,-35.2117,-646.523,-1069.33,88199.3,1698.84,336.421,301.654,0,0,0,0,0,0,0,600,1020,0
896,5,0.111084,-29.8751,-35.5618,-647.485,-1284.89,88238.4,1639.97,336.279,301.984,0,0,0,0,0,0,0,600,1020,0
896,6,0.112,-30.013,-35.976,-649.575,-1411.74,88247.7,1599.47,335.854,302.173,0,0,0,0,0,0,0,600,1020,0
896,7,0.0897217,-29.9341,-36.45,-650.396,-1534.8,88267.4,1496.39,335.714,302.36,0,0,0,0,0,0,0,600,1020,0
896,8,0.127563,-30.0332,-36.8472,-650.198,-1696.97,88362.2,1436.02,335.901,302.61,0,0,0,0,0,0,0,600,1020,0
896,9,0.0967407,-30.2623,-37.1736,-651.617,-1918.1,88425.9,1466.08,335.702,302.944,0,0,0,0,0,0,0,600,1020,0
897,0,0.108948,-30.1038,-37.727,-652.585,-2142.38,88410.1,1388.81,335.477,303.283,0,0,0,0,0,0,0,600,1020,0
897,1,0.093689,-29.9921,-38.0579,-653.09,-2302.78,88424.8,1270.35,335.395,303.526,0,0,0,0,0,0,0,600,1020,0
897,2,0.0894165,-30.5046,-38.3572,-653.5,-2466.51,88641.4,1226.64,335.641,303.774,0,0,0,0,0,0,0,600,1020,0
897,3,0.120544,-30.4157,-38.7664,-653.191,-2647.85,88736,1133.4,335.85,304.054,0,0,0,0,0,0,0,600,1020,0
897,4,0.0799561,-30.6096,-39.2032,-653.237,-2860.39,88752.4,1043.08,335.865,304.379,0,0,0,0,0,0,0,600,1020,0
897,5,0.134888,-30.813,-39.5492,-654.3,-3063.74,88866.6,1024.33,335.819,304.682,0,0,0,0,0,0,0,600,1020,0
897,6,0.106201,-31.0155,-39.8329,-654.906,-3215.38,88868.9,966.173,335.697,304.91,0,0,0,0,0,0,0,600,1020,0
897,7,0.0900269,-31.0504,-40.2562,-654.906,-3201.04,88875,904.24,335.706,304.888,0,0,0,0,0,0,0,600,1020,0
897,8,0.0686646,-31.0985,-40.7595,-655.831,-3312.95,88963.3,858.066,335.65,305.052,0,0,0,0,0,0,0,600,1020,0
897,9,0.0973511,-31.2142,-41.2254,-657.063,-3717.21,89088.2,788.896,335.586,305.657,0,0,0,0,0,0,0,600,1020,0
898,0,0.108948,-31.3679,-41.4183,-657.813,-3889.94,89147.4,755.658,335.521,305.913,0,0,0,0,0,0,0,600,1020,0
898,1,0.115662,-31.325,-42.0205,-659.121,-3987.56,89248.3,701.968,335.405,306.05,0,0,0,0,0,0,0,600,1020,0
898,2,0.135803,-31.4286,-42.4833,-659.223,-4311.53,89281.3,654.348,335.434,306.54,0,0,0,0,0,0,0,600,1020,0
898,3,0.116577,-31.5128,-42.7554,-659.723,-4506.01,89246.2,578.116,335.278,306.83,0,0,0,0,0,0,0,600,1020,0
898,4,0.105896,-31.3935,-43.3094,-661.7,-4687.93,89212,491.079,334.822,307.085,0,0,0,0,0,0,0,600,1020,0
898,5,0.0952148,-31.4854,-43.6817,-662.425,-4959.85,89404.5,439.728,334.965,307.487,0,0,0,0,0,0,0,600,1020,0
898,6,0.124817,-31.7244,-44.2211,-662.178,-5109.03,89550.7,344.062,335.237,307.716,0,0,0,0,0,0,0,600,1020,0
898,7,0.0976563,-32.0189,-44.7363,-662.375,-5195.49,89625.5,279.402,335.309,307.844,0,0,0,0,0,0,0,600,1020,0
898,8,0.0967407,-32.0725,-44.9669,-661.907,-5436.59,89685.3,258.605,335.495,308.214,0,0,0,0,0,0,0,600,1020,0
898,9,0.0906372,-32.3,-45.3188,-662.377,-5762.39,89665.8,177.555,335.37,308.7,0,0,0,0,0,0,0,600,1020,0
899,0,0.0912476,-32.5298,-45.6442,-664.592,-5960.27,89661.8,148.383,334.913,308.968,0,0,0,0,0,0,0,600,1020,0
899,1,0.105591,-32.5385,-46.2324,-665.14,-6026.11,89700.3,79.1413,334.859,309.06,0,0,0,0,0,0,0,600,1020,0
899,2,0.12146,-32.7546,-46.9216,-665.733,-6218.9,89765.5,-56.4546,334.837,309.341,0,0,0,0,0,0,0,600,1020,0
899,3,0.144653,-32.7275,-47.4308,-667.504,-6444.6,89838.7,-134.577,334.589,309.655,0,0,0,0,0,0,0,600,1020,0
899,4,0.117798,-32.8446,-47.5857,-667.705,-6756.96,89858.8,-199.476,334.578,310.12,0,0,0,0,0,0,0,600,1020,0
899,5,0.090332,-33.3597,-48.2171,-667.394,-7000.79,90004.7,-209.642,334.86,310.49,0,0,0,0,0,0,0,600,1020,0
899,6,0.100403,-33.642,-48.7457,-667,-7173.43,90154,-308.2,335.163,310.755,0,0,0,0,0,0,0,600,1020,0
899,7,0.114746,-33.6644,-49.0423,-668.214,-7350.96,90061.2,-368.221,334.779,311.001,0,0,0,0,0,0,0,600,1020,0
899,8,0.0848389,-33.7857,-49.6246,-669.377,-7570.47,90033.7,-458.626,334.504,311.31,0,0,0,0,0,0,0,600,1020,0
899,9,0.111084,-34.2474,-50.0505,-669.217,-7702.44,90204.6,-587.392,334.791,311.51,0,0,0,0,0,0,0,600,1020,0
900,0,0.113831,-34.4495,-50.6029,-669.844,-7821.6,90282.3,-692.444,334.781,311.677,0,0,0,0,0,0,0,600,1020,0
900,1,0.0900269,-34.4464,-51.0501,-669.844,-8101.9,90275.3,-707.892,334.771,312.095,0,0,0,0,0,0,0,600,1020,0
900,2,0.116577,-34.3704,-51.5357,-669.697,-8379.09,90299.8,-751.909,334.837,312.512,0,0,0,0,0,0,0,600,1020,0
900,3,0.10376,-34.456,-52.002,-670.712,-8556.38,90375.8,-799.253,334.746,312.757,0,0,0,0,0,0,0,600,1020,0
900,4,0.135803,-34.7453,-52.2906,-672.65,-8807.1,90312.6,-890.212,334.264,313.093,0,0,0,0,0,0,0,600,1020,0
900,5,0.120544,-35.0657,-52.5099,-672.303,-8956.42,90320.2,-1037.86,334.344,313.322,0,0,0,0,0,0,0,600,1020,0
900,6,0.108337,-35.3861,-53.2023,-671.441,-9171.22,90379.9,-1103.25,334.606,313.659,0,0,0,0,0,0,0,600,1020,0
900,7,0.0918579,-35.3708,-54.075,-672.096,-9518.25,90509.5,-1131.18,334.668,314.162,0,0,0,0,0,0,0,600,1020,0
900,8,0.132141,-35.4249,-54.4751,-673.007,-9766.92,90556.3,-1229.04,334.555,314.512,0,0,0,0,0,0,0,600,1020,0
900,9,0.115662,-35.5369,-54.8902,-673.877,-9986.22,90533,-1330.71,334.346,314.819,0,0,0,0,0,0,0,600,1020,0
901,0,0.0817871,-35.608,-55.4029,-674.775,-10025.9,90590.7,-1430.13,334.253,314.858,0,0,0,0,0,0,0,600,1020,0
901,1,0.0604248,-35.7683,-55.8535,-675.48,-10097.8,90596.6,-1515.37,334.122,314.949,0,0,0,0,0,0,0,600,1020,0
901,2,0.115967,-36.3614,-55.9886,-676.341,-10421,90627.1,-1569.33,333.996,315.408,0,0,0,0,0,0,0,600,1020,0
901,3,0.0863647,-36.5527,-56.5152,-676.822,-10692.9,90664.8,-1646.65,333.957,315.799,0,0,0,0,0,0,0,600,1020,0
901,4,0.112915,-36.5873,-57.1161,-676.465,-10862.7,90861.5,-1740.08,334.318,316.058,0,0,0,0,0,0,0,600,1020,0
901,5,0.093689,-36.9955,-57.4025,-676.994,-11063.4,90867.4,-1813.43,334.222,316.342,0,0,0,0,0,0,0,600,1020,0
901,6,0.0949097,-37.1605,-57.7541,-678.465,-11383.2,90862.5,-1909.94,333.924,316.778,0,0,0,0,0,0,0,600,1020,0
901,7,0.0946045,-37.2253,-58.0345,-678.948,-11695.8,90978.1,-2044.13,333.999,317.226,0,0,0,0,0,0,0,600,1020,0
901,8,0.126343,-37.7179,-58.6568,-679.666,-11957.8,91064.4,-2128.32,333.984,317.594,0,0,0,0,0,0,0,600,1020,0
901,9,0.116882,-38.2576,-59.2316,-680.137,-12256.2,91010.3,-2152.95,333.812,318.02,0,0,0,0,0,0,0,600,1020,0
902,0,0.0894165,-38.2488,-59.5904,-680.009,-12489.6,91059.5,-2199.77,333.909,318.367,0,0,0,0,0,0,0,600,1020,0
902,1,0.0994873,-38.2057,-60.0611,-680.945,-12687.7,91132.1,-2304.83,333.832,318.633,0,0,0,0,0,0,0,600,1020,0
902,2,0.125122,-38.3582,-60.3091,-681.128,-12763.8,91104.7,-2396.29,333.756,318.739,0,0,0,0,0,0,0,600,1020,0
902,3,0.143738,-38.4348,-60.3494,-682.852,-13053.6,91250,-2403.96,333.631,319.116,0,0,0,0,0,0,0,600,1020,0
902,4,0.0909424,-38.8769,-60.8806,-683.63,-13332.4,91365.3,-2511.17,333.647,319.502,0,0,0,0,0,0,0,600,1020,0
902,5,0.117798,-39.265,-61.3596,-683.305,-13526.9,91361.8,-2638.12,333.706,319.796,0,0,0,0,0,0,0,600,1020,0
902,6,0.0997925,-39.2414,-61.6661,-684.461,-13712.8,91499.2,-2726,333.681,320.034,0,0,0,0,0,0,0,600,1020,0
902,7,0.141907,-39.3802,-61.9873,-685.031,-13907.1,91577.9,-2800.5,333.684,320.301,0,0,0,0,0,0,0,600,1020,0
902,8,0.109253,-39.5821,-62.2618,-685.789,-14273.9,91540.1,-2889.79,333.482,320.814,0,0,0,0,0,0,0,600,1020,0
902,9,0.116577,-39.9389,-62.6151,-688.075,-14582.2,91656.2,-2965.09,333.207,321.193,0,0,0,0,0,0,0,600,1020,0
903,0,0.0808716,-40.222,-62.9512,-688.078,-14810.7,91811.3,-3007.61,333.432,321.525,0,0,0,0,0,0,0,600,1020,0
903,1,0.13092,-40.5187,-63.2466,-688.163,-14991.7,91914.6,-3073.26,333.565,321.785,0,0,0,0,0,0,0,600,1020,0
903,2,0.112305,-40.7341,-63.5863,-690.742,-15221.8,92082.6,-3227.31,333.31,322.037,0,0,0,0,0,0,0,600,1020,0
903,3,0.0823975,-40.8356,-63.7669,-691.981,-15399.5,92219.4,-3276.04,333.269,322.254,0,0,0,0,0,0,0,600,1020,0
903,4,0.0915527,-41.2342,-64.1002,-691.478,-15736.5,92247.8,-3351.14,333.407,322.758,0,0,0,0,0,0,0,600,1020,0
903,5,0.115356,-41.4885,-64.4973,-692.932,-16035.1,92251.8,-3429.62,333.132,323.141,0,0,0,0,0,0,0,600,1020,0
903,6,0.090332,-41.5693,-64.7161,-694.084,-16265,92400.9,-3553.25,333.126,323.434,0,0,0,0,0,0,0,600,1020,0
903,7,0.0891113,-41.6727,-64.7565,-694.586,-16419,92500.1,-3629.08,333.173,323.638,0,0,0,0,0,0,0,600,1020,0
903,8,0.0650024,-41.7481,-64.835,-695.813,-16642.7,92650.2,-3642.32,333.154,323.918,0,0,0,0,0,0,0,600,1020,0
903,9,0.109863,-41.8868,-65.2987,-696.552,-16896,92724.2,-3682.67,333.119,324.257,0,0,0,0,0,0,0,600,1020,0
904,0,0.0888062,-42.1298,-65.5468,-697.563,-17172.8,92762.9,-3769.41,332.981,324.618,0,0,0,0,0,0,0,600,1020,0
