Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
401,2,0.113831,-36.4823,-54.511,-676.156,-20633.7,89114,-931.114,331.795,330.516,0,0,0,0,0,0,0,600,1020,0
401,3,0.0808716,-36.7007,-54.8021,-677.793,-21029.1,89195.3,-1022.4,331.597,331.026,0,0,0,0,0,0,0,600,1020,0
401,4,0.113525,-36.646,-55.0999,-679.531,-21413.2,89304,-1089.21,331.42,331.512,0,0,0,0,0,0,0,600,1020,0
401,5,0.0720215,-36.851,-55.6393,-680.654,-21753.5,89535.9,-1109.87,331.544,331.96,0,0,0,0,0,0,0,600,1020,0
401,6,0.119934,-37.2225,-56.0991,-682.156,-22114.6,89812.2,-1142.56,331.659,332.419,0,0,0,0,0,0,0,600,1020,0
401,7,0.0811768,-37.1062,-56.498,-682.997,-22415.7,89990.8,-1165.06,331.759,332.82,0,0,0,0,0,0,0,600,1020,0
401,8,0.107422,-37.0851,-56.7424,-683.781,-22640.6,90088.1,-1261.84,331.75,333.111,0,0,0,0,0,0,0,600,1020,0
401,9,0.132751,-37.1456,-56.9859,-684.917,-22943.2,90289.3,-1400,331.825,333.498,0,0,0,0,0,0,0,600,1020,0
402,0,0.0881958,-37.4694,-57.4081,-686.934,-23307.9,90467,-1408.79,331.697,333.93,0,0,0,0,0,0,0,600,1020,0
402,1,0.109863,-37.366,-57.6403,-688.045,-23638.1,90592.9,-1436.33,331.667,334.355,0,0,0,0,0,0,0,600,1020,0
402,2,0.0796509,-37.289,-57.7789,-689.884,-23929.8,90867.7,-1463.73,331.714,334.687,0,0,0,0,0,0,0,600,1020,0
402,3,0.111694,-37.6016,-58.2857,-692.745,-24224.4,90938.7,-1572.6,331.273,334.969,0,0,0,0,0,0,0,600,1020,0
402,4,0.0784302,-37.7456,-58.7897,-694.25,-24607.8,90936.2,-1659.55,330.985,335.445,0,0,0,0,0,0,0,600,1020,0
402,5,0.108032,-37.9123,-58.9853,-694.593,-24982.1,91109.3,-1678.74,331.169,335.967,0,0,0,0,0,0,0,600,1020,0
402,6,0.136719,-37.9823,-59.6103,-696.085,-25350.9,91237.4,-1773.86,331.072,336.419,0,0,0,0,0,0,0,600,1020,0
402,7,0.100098,-37.7977,-59.9196,-698.138,-25727,91489.1,-1827.54,331.047,336.851,0,0,0,0,0,0,0,600,1020,0
402,8,0.0863647,-37.7114,-60.1418,-698.563,-25965.6,91732.8,-1890.02,331.316,337.17,0,0,0,0,0,0,0,600,1020,0
402,9,0.0811768,-37.8612,-60.8631,-699.338,-26134.4,91822.5,-1980.08,331.299,337.37,0,0,0,0,0,0,0,600,1020,0
403,0,0.0933838,-38.3921,-61.1824,-700.16,-26482.9,91915.5,-2080.72,331.278,337.824,0,0,0,0,0,0,0,600,1020,0
403,1,0.0933838,-38.4534,-61.4494,-700.402,-26902.2,92081.6,-2064.31,331.47,338.41,0,0,0,0,0,0,0,600,1020,0
403,2,0.115051,-38.1092,-61.6501,-701.995,-27201.3,92266.9,-2076.42,331.435,338.749,0,0,0,0,0,0,0,600,1020,0
403,3,0.132141,-38.0697,-61.6848,-703.125,-27492.7,92407.5,-2201.49,331.424,339.101,0,0,0,0,0,0,0,600,1020,0
403,4,0.109558,-38.1814,-62.2446,-704.444,-27905.4,92462.6,-2279.74,331.256,339.613,0,0,0,0,0,0,0,600,1020,0
403,5,0.0869751,-38.3787,-62.6051,-705.487,-28320.7,92645.7,-2325.93,331.322,340.143,0,0,0,0,0,0,0,600,1020,0
403,6,0.0973511,-38.3411,-62.8856,-705.574,-28628.8,92683.3,-2370,331.359,340.575,0,0,0,0,0,0,0,600,1020,0
403,7,0.110474,-38.535,-63.0757,-706.481,-28897.5,92623.4,-2427.58,331.105,340.904,0,0,0,0,0,0,0,600,1020,0
403,8,0.0793457,-38.9535,-63.1781,-706.564,-29315.2,92627.2,-2471.6,331.095,341.49,0,0,0,0,0,0,0,600,1020,0
403,9,0.10437,-39.0242,-63.6587,-706.837,-29715.3,92815,-2620.24,331.31,342.04,0,0,0,0,0,0,0,600,1020,0
404,0,0.135803,-39.0891,-64.1234,-706.961,-30043.7,93033.7,-2727.87,331.597,342.497,0,0,0,0,0,0,0,600,1020,0
404,1,0.0997925,-39.2439,-64.5087,-707.781,-30425.2,93048.3,-2780.08,331.465,342.987,0,0,0,0,0,0,0,600,1020,0
404,2,0.100403,-39.0281,-65.3169,-709.581,-30905.9,93021.3,-2789.13,331.093,343.555,0,0,0,0,0,0,0,600,1020,0
404,3,0.0964355,-38.8742,-65.5117,-709.22,-31209.6,93123.4,-2809.26,331.304,344.006,0,0,0,0,0,0,0,600,1020,0
404,4,0.108032,-39.2507,-65.6811,-709.667,-31559.8,93194.1,-2851.46,331.321,344.471,0,0,0,0,0,0,0,600,1020,0
404,5,0.0762939,-39.6046,-66.0473,-710.282,-32014.9,93193.4,-2919.19,331.206,345.073,0,0,0,0,0,0,0,600,1020,0
404,6,0.119324,-39.436,-66.3586,-709.769,-32410.2,93240.2,-3004.99,331.367,345.663,0,0,0,0,0,0,0,600,1020,0
404,7,0.13092,-39.4917,-66.2672,-710.024,-32694.1,93281,-3102.3,331.377,346.046,0,0,0,0,0,0,0,600,1020,0
404,8,0.107117,-39.6609,-66.3036,-710.488,-32969.1,93285.3,-3122.44,331.297,346.404,0,0,0,0,0,0,0,600,1020,0
404,9,0.0924683,-39.6817,-66.8977,-710.729,-33156.5,93320.5,-3180.76,331.303,346.651,0,0,0,0,0,0,0,600,1020,0
405,0,0.0698853,-39.9071,-67.3124,-711.345,-33604.7,93244.6,-3261.79,331.082,347.241,0,0,0,0,0,0,0,600,1020,0
405,1,0.0942993,-39.7708,-67.3109,-711.96,-34171,93348.1,-3271.81,331.114,347.996,0,0,0,0,0,0,0,600,1020,0
405,2,0.0814819,-39.6031,-67.2725,-712.952,-34663.2,93375.6,-3330.18,330.97,348.619,0,0,0,0,0,0,0,600,1020,0
405,3,0.116577,-40.0371,-67.527,-713.617,-35228.3,93402.8,-3410.9,330.886,349.366,0,0,0,0,0,0,0,600,1020,0
405,4,0.134277,-40.3031,-67.8165,-714.406,-35783.1,93468,-3505.62,330.833,350.088,0,0,0,0,0,0,0,600,1020,0
405,5,0.0915527,-40.1616,-68.0831,-713.913,-36168.4,93347.8,-3631.82,330.755,350.662,0,0,0,0,0,0,0,600,1020,0
405,6,0.105591,-40.1159,-68.0618,-712.848,-36364.5,93355.9,-3685.37,330.962,351.013,0,0,0,0,0,0,0,600,1020,0
405,7,0.0881958,-40.1614,-68.5153,-712.281,-36645.2,93505.4,-3754.84,331.276,351.448,0,0,0,0,0,0,0,600,1020,0
405,8,0.108643,-40.5367,-68.8018,-712.746,-37143.9,93589.6,-3797.94,331.309,352.114,0,0,0,0,0,0,0,600,1020,0
405,9,0.0787354,-40.6079,-68.7773,-713.313,-37489.1,93497.4,-3871.37,331.075,352.556,0,0,0,0,0,0,0,600,1020,0
406,0,0.0897217,-40.4601,-68.8214,-713.467,-37850.2,93466.2,-3972.51,331.003,353.051,0,0,0,0,0,0,0,600,1020,0
406,1,0.0750732,-40.6834,-68.7968,-713.347,-38382.7,93485,-4031.4,331.051,353.807,0,0,0,0,0,0,0,600,1020,0
406,2,0.0796509,-40.7893,-69.1258,-714.08,-38913.2,93491.2,-4102.31,330.925,354.494,0,0,0,0,0,0,0,600,1020,0
406,3,0.109253,-40.9974,-69.5352,-715.283,-39487.5,93447.1,-4121.43,330.644,355.206,0,0,0,0,0,0,0,600,1020,0
406,4,0.0723267,-40.7112,-69.915,-714.292,-39731.7,93328.9,-4225.17,330.659,355.624,0,0,0,0,0,0,0,600,1020,0
406,5,0.123596,-40.7449,-70.1014,-713.959,-40058.3,93294.1,-4349.58,330.672,356.107,0,0,0,0,0,0,0,600,1020,0
406,6,0.109863,-41.3887,-70.3005,-714.258,-40707.2,93311,-4405.41,330.64,356.992,0,0,0,0,0,0,0,600,1020,0
406,7,0.0775146,-41.5734,-70.0521,-713.811,-41308.4,93282.6,-4518.88,330.683,357.87,0,0,0,0,0,0,0,600,1020,0
406,8,0.0445557,-41.1484,-70.0169,-713.846,-41689.4,93239,-4636.67,330.615,358.401,0,0,0,0,0,0,0,600,1020,0
406,9,0.0790405,-41.205,-70.5959,-714.148,-42023.8,93253.1,-4713.94,330.58,358.845,0,0,0,0,0,0,0,600,1020,0
407,0,0.101929,-41.7908,-70.829,-714.596,-42599.7,93376.8,-4824.31,330.671,359.614,0,0,0,0,0,0,0,600,1020,0
407,1,0.10376,-41.6958,-71.0374,-714.406,-43188.9,93183.3,-4910.21,330.435,360.454,0,0,0,0,0,0,0,600,1020,0
407,2,0.132446,-41.4885,-71.1433,-715.038,-43543.9,93027.7,-4977.55,330.102,360.897,0,0,0,0,0,0,0,600,1020,0
407,3,0.102234,-41.7872,-71.1975,-714.845,-43846.2,93091,-5056.93,330.225,361.337,0,0,0,0,0,0,0,600,1020,0
407,4,0.0878906,-42.2505,-71.4881,-713.993,-44332.4,93014.2,-5134.57,330.273,362.091,0,0,0,0,0,0,0,600,1020,0
407,5,0.100708,-42.3349,-71.9265,-713.116,-44982.7,92907.4,-5230.24,330.284,363.079,0,0,0,0,0,0,0,600,1020,0
407,6,0.101624,-42.2001,-71.9516,-712.33,-45525.4,92916.5,-5361.07,330.44,363.911,0,0,0,0,0,0,0,600,1020,0
407,7,0.0753784,-42.4053,-72.0701,-713.158,-45969.8,92899.4,-5493.95,330.265,364.459,0,0,0,0,0,0,0,600,1020,0
407,8,0.109863,-42.8209,-72.333,-713.123,-46421.1,92852.4,-5603.77,330.205,365.096,0,0,0,0,0,0,0,600,1020,0
407,9,0.136414,-43.0208,-72.5943,-713.803,-46936.5,92732.2,-5666.94,329.913,365.756,0,0,0,0,0,0,0,600,1020,0
408,0,0.101318,-43.1463,-72.7395,-713.285,-47352.1,92705.2,-5744.13,329.969,366.386,0,0,0,0,0,0,0,600,1020,0
408,1,0.105896,-43.3844,-72.6284,-712.537,-47752.6,92718.1,-5796.36,330.124,367.018,0,0,0,0,0,0,0,600,1020,0
408,2,0.0973511,-43.5253,-73.0253,-713.803,-48219.2,92680.1,-5920.87,329.84,367.553,0,0,0,0,0,0,0,600,1020,0
408,3,0.106812,-43.5834,-73.3055,-714.56,-48686.5,92625.1,-6046.79,329.625,368.135,0,0,0,0,0,0,0,600,1020,0
408,4,0.0790405,-43.7533,-73.2603,-714.107,-49100.4,92536.3,-6111.4,329.583,368.758,0,0,0,0,0,0,0,600,1020,0
408,5,0.115662,-44.0801,-73.6014,-713.159,-49675,92521.4,-6177.42,329.735,369.655,0,0,0,0,0,0,0,600,1020,0
408,6,0.136719,-44.4371,-73.7189,-713.276,-50184.3,92551.7,-6298.56,329.756,370.357,0,0,0,0,0,0,0,600,1020,0
408,7,0.101929,-44.8509,-73.6446,-714.453,-50587.6,92518.8,-6460.3,329.496,370.806,0,0,0,0,0,0,0,600,1020,0
408,8,0.100708,-45.2152,-73.9521,-714.165,-51172.7,92389.7,-6547.03,329.367,371.654,0,0,0,0,0,0,0,600,1020,0
408,9,0.0784302,-45.5034,-74.086,-712.747,-51683.6,92424.4,-6608.71,329.673,372.513,0,0,0,0,0,0,0,600,1020,0
409,0,0.122375,-45.6891,-74.4844,-713.259,-52249.4,92393.4,-6750.35,329.537,373.255,0,0,0,0,0,0,0,600,1020,0
409,1,0.104675,-45.91,-74.8551,-713.181,-52781,92163.6,-6866.67,329.229,374.008,0,0,0,0,0,0,0,600,1020,0
409,2,0.071106,-46.026,-74.8594,-711.951,-53262.7,92129.6,-6896.18,329.404,374.812,0,0,0,0,0,0,0,600,1020,0
409,3,0.067749,-46.3399,-75.0759,-712.427,-53700,92017.4,-6942.06,329.16,375.376,0,0,0,0,0,0,0,600,1020,0
409,4,0.106812,-46.8316,-75.5899,-713.372,-54235.8,91888.6,-7009.84,328.809,376.027,0,0,0,0,0,0,0,600,1020,0
409,5,0.0790405,-46.9304,-75.9382,-712.44,-54827.2,91859.5,-7173.78,328.937,376.957,0,0,0,0,0,0,0,600,1020,0
409,6,0.0897217,-46.987,-76.1126,-711.929,-55302.6,91896.7,-7272.58,329.081,377.68,0,0,0,0,0,0,0,600,1020,0
409,7,0.0454712,-47.1542,-76.1902,-711.699,-55666.7,91821.3,-7291.88,329.017,378.217,0,0,0,0,0,0,0,600,1020,0
409,8,0.0949097,-47.442,-75.9062,-711.418,-56087.2,91732.2,-7425.41,328.943,378.839,0,0,0,0,0,0,0,600,1020,0
409,9,0.0747681,-47.8371,-76.1277,-711.301,-56550,91553.1,-7597.06,328.712,379.502,0,0,0,0,0,0,0,600,1020,0
410,0,0.112915,-48.2862,-76.5428,-711.906,-57139.6,91390.9,-7646.25,328.375,380.263,0,0,0,0,0,0,0,600,1020,0
410,1,0.132751,-48.5559,-76.3141,-711.878,-57665.1,91378.1,-7702.3,328.362,381.004,0,0,0,0,0,0,0,600,1020,0
410,2,0.0869751,-48.7182,-76.6432,-711.077,-58177.8,91199.4,-7792.88,328.255,381.816,0,0,0,0,0,0,0,600,1020,0
410,3,0.112305,-48.8776,-77.0994,-709.791,-58770.6,91185.1,-7920.76,328.468,382.8,0,0,0,0,0,0,0,600,1020,0
410,4,0.0799561,-49.2528,-77.1887,-709.222,-59150,91165,-8047.66,328.542,383.401,0,0,0,0,0,0,0,600,1020,0
410,5,0.124512,-49.5262,-77.5459,-708.878,-59546.3,90958.5,-8137.48,328.313,384.001,0,0,0,0,0,0,0,600,1020,0
410,6,0.107727,-49.6786,-77.7823,-708.841,-60012.1,90767.5,-8218.87,328.051,384.662,0,0,0,0,0,0,0,600,1020,0
410,7,0.0753784,-49.8842,-77.4982,-708.864,-60490.9,90672.8,-8284.86,327.913,385.335,0,0,0,0,0,0,0,600,1020,0
410,8,0.0997925,-50.2596,-77.6251,-708.503,-60981.8,90577.8,-8350.89,327.844,386.071,0,0,0,0,0,0,0,600,1020,0
410,9,0.114136,-50.4136,-78.0124,-708.006,-61503.9,90327.9,-8454.4,327.581,386.869,0,0,0,0,0,0,0,600,1020,0
411,0,0.0915527,-50.5389,-78.1259,-706.511,-62003.1,90181.4,-8538.08,327.643,387.76,0,0,0,0,0,0,0,600,1020,0
411,1,0.0735474,-51.0504,-78.2271,-705.445,-62250.2,90064.5,-8638.1,327.67,388.242,0,0,0,0,0,0,0,600,1020,0
411,2,0.045166,-51.4287,-78.3648,-705.691,-62758,90017,-8708.11,327.559,388.931,0,0,0,0,0,0,0,600,1020,0
411,3,0.0854492,-51.3442,-78.5726,-704.86,-63444.7,89958.6,-8820.77,327.626,390.01,0,0,0,0,0,0,0,600,1020,0
411,4,0.104065,-51.5521,-78.3772,-703.59,-63804,89749.1,-8881.52,327.559,390.684,0,0,0,0,0,0,0,600,1020,0
411,5,0.085144,-51.7639,-78.5638,-703,-64217.7,89535.6,-8936.38,327.362,391.348,0,0,0,0,0,0,0,600,1020,0
411,6,0.125427,-51.7554,-78.8168,-702.514,-64688.4,89247.8,-9001.47,327.041,392.081,0,0,0,0,0,0,0,600,1020,0
411,7,0.107117,-51.8503,-79.0946,-701.601,-65133.2,89050.8,-9031.03,326.925,392.835,0,0,0,0,0,0,0,600,1020,0
411,8,0.0952148,-51.9076,-79.3806,-700.274,-65636.2,88920.6,-9085.5,326.98,393.729,0,0.397705,-4.328,-10.0917,1671.56,-959.724,529.916,504.899,854.363,0
411,9,0.0952148,-52.1553,-79.5707,-698.774,-66109.3,88786,-9199.36,327.06,394.608,0,1.51101,-10.2882,-22.8381,3950.25,-2185.81,1341.84,504.291,847.033,0
412,0,0.108948,-52.339,-79.5691,-698.375,-66512.9,88612.5,-9333.48,326.884,395.24,0,2.95032,-12.019,-25.6886,4448.2,-2320.09,1712.77,509.684,846.841,0
412,1,0.083313,-52.4742,-79.3529,-697.917,-66829,88422.4,-9419.74,326.695,395.755,0,3.96034,-14.0004,-29.1479,5078.04,-2479.14,2005.07,514.946,845.784,0
412,2,0.0891113,-52.6737,-79.2565,-695.914,-67127.4,88313.4,-9443.54,326.903,396.459,0,4.11949,-15.9011,-31.1017,5866.28,-2797.39,2260.64,510.057,831.384,0
412,3,0.0430298,-52.4432,-79.0245,-694.763,-67540.7,88160.7,-9474.18,326.893,397.214,0,4.14323,-17.7772,-34.944,6601.98,-3211.25,2539.75,508.103,831.07,0
412,4,0.0982666,-52.4797,-78.9069,-693.662,-68053,87853.9,-9580.25,326.652,398.107,0,4.56457,-19.8882,-40.0054,7234.46,-3573.71,2848.98,510.669,839.163,0
412,5,0.0799561,-52.467,-79.1618,-690.824,-68652.1,87532.4,-9650.48,326.707,399.377,0,5.3755,-21.8372,-44.6486,7840.69,-3990.72,3159.82,510.619,844.391,0
412,6,0.116577,-52.2848,-79.4584,-689.46,-69069.5,87326.4,-9680.98,326.659,400.179,0,6.0677,-23.8834,-49.5181,8642.6,-4471.16,3408.58,509.707,845.466,0
412,7,0.137329,-52.3616,-79.6066,-689.093,-69437.8,87298.2,-9708.36,326.686,400.767,0,5.77415,-26.0507,-54.8007,9451.27,-4869.26,3592.34,511.146,847.534,0
412,8,0.0949097,-52.0787,-79.4617,-688.932,-69822.8,87133.9,-9806.17,326.477,401.349,0,5.36783,-28.1215,-60.9199,10280.4,-5314.87,3702.16,512.756,851.247,0
412,9,0.110474,-51.5375,-79.5949,-686.503,-70243.8,86816.3,-9899.9,326.462,402.321,0,5.66995,-29.9815,-65.8198,11077.3,-5827.95,3882.12,511.456,851.703,0
413,0,0.0796509,-51.543,-79.7044,-684.771,-70497.9,86528,-9942.98,326.361,402.951,0,5.86107,-31.8174,-70.4646,12078.8,-6417.22,4055.57,508.93,848.584,0
413,1,0.131226,-51.3898,-79.7992,-684.092,-70968.4,86304.1,-10038.8,326.159,403.741,0,6.13872,-33.3865,-75.6176,12940.7,-7059.05,4240.32,506.648,848.866,0
413,2,0.0946045,-51.1583,-80.0642,-682.406,-71377,86172.3,-10105.2,326.277,404.596,0,6.03718,-35.0116,-80.874,13739.1,-7643.23,4419.02,505.492,850.117,0
413,3,0.111694,-50.9156,-80.1453,-681.031,-71603.7,86097,-10140.1,326.422,405.14,0,5.07498,-37.3234,-86.4733,14623.2,-8114.88,4423.5,506.157,850.893,0
413,4,0.0848389,-50.7921,-80.2063,-680.561,-72033.5,86039,-10233.5,326.424,405.844,0,4.23173,-39.4848,-93.4588,15521.5,-8491.07,4454.45,509.146,853.922,0
413,5,0.125427,-50.6648,-80.6339,-679.803,-72443.2,85861.9,-10400.7,326.304,406.565,0,3.73014,-41.5852,-98.9362,16475.1,-9094.08,4549.28,508.081,853.477,0
413,6,0.105591,-49.9192,-81.0072,-679.442,-72662.9,85602,-10506,325.989,406.945,0,3.58662,-43.8038,-103.742,17445.1,-9767.76,4623.87,505.846,851.842,0
413,7,0.0772095,-49.0656,-81.4072,-678.309,-72916.5,85504.8,-10524.5,326.056,407.497,0,3.19037,-45.1702,-109.406,18286.7,-10378.4,4689.89,505.139,852.855,0
413,8,0.0500488,-48.4996,-81.9908,-677.125,-73231.3,85311.4,-10624.6,325.991,408.15,0,2.39488,-46.4811,-115.049,19122.2,-11070.9,4679.04,503.773,853.792,0
413,9,0.0811768,-48.1199,-82.4922,-676.516,-73712.6,85180.4,-10794.4,325.91,408.959,0,1.81394,-47.7098,-119.689,20030.5,-11590.2,4637.48,503.165,852.646,0
414,0,0.105591,-47.7452,-82.9218,-675.584,-74087.4,85033.7,-10939.7,325.867,409.664,0,1.29737,-48.7707,-125.36,20909.2,-12082.9,4547.8,503.615,853.207,0
414,1,0.0976563,-47.2475,-83.481,-673.813,-74237.9,84963.5,-11077.2,326.094,410.176,0,0.883065,-49.474,-130.325,21526.6,-12557.3,4460.37,503.647,854.825,0
414,2,0.128174,-46.5939,-83.6922,-671.678,-74567.2,84812.4,-11192.5,326.27,411.016,0,0.510154,-49.6707,-134.427,22021.3,-13097,4317.18,502.572,856.184,0
414,3,0.107422,-45.96,-83.8672,-671.165,-74819.2,84524.3,-11285.2,325.937,411.477,0,-0.0625637,-48.694,-139.226,22686.2,-13565.7,4061.36,502.564,857.054,0
414,4,0.0906372,-45.2575,-84.3143,-669.994,-75165.3,84472,-11369.7,326.079,412.188,0,-0.785298,-47.6244,-143.655,23294.3,-13974,3928.94,502.725,857.845,0
414,5,0.090332,-44.6679,-84.6932,-668.24,-75460.6,84471.3,-11462.8,326.409,412.924,0,-1.23303,-46.7687,-146.247,23719.5,-14560.1,3692.39,500.442,857.812,0
414,6,0.0973511,-44.2303,-85.1687,-666.632,-75760,84311.3,-11482,326.473,413.646,0,-1.29542,-45.5637,-150.372,24197.8,-14954.4,3423.6,500.551,859.081,0
414,7,0.0909424,-43.8272,-85.7295,-665.826,-76027,84116.1,-11531.2,326.333,414.184,0,-1.64521,-43.9251,-154.86,24667.3,-15201.3,3148.19,501.838,860.712,0
