Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
683,4,0.078125,-31.5373,-77.8942,-715.328,-33454.4,117814,-7535.43,364.699,346.768,0,0,0,0,0,0,0,600,1020,0
683,5,0.111084,-31.2142,-78.1287,-715.749,-34184.3,117934,-7698.21,364.771,347.76,0,0,0,0,0,0,0,600,1020,0
683,6,0.0872803,-31.5022,-77.8871,-717.784,-34776.9,118118,-7896.17,364.559,348.45,0,0,0,0,0,0,0,600,1020,0
683,7,0.104675,-32.0861,-78.2339,-718.5,-35387.4,118144,-8068.15,364.431,349.252,0,0,0,0,0,0,0,600,1020,0
683,8,0.0918579,-31.7543,-78.2144,-717.813,-35990.4,118296,-8034.8,364.8,350.139,0,0,0,0,0,0,0,600,1020,0
683,9,0.105286,-31.8721,-78.0357,-717.889,-36786.1,118184,-8107.19,364.627,351.242,0,0,0,0,0,0,0,600,1020,0
684,0,0.0759888,-32.3697,-78.0891,-719.503,-37359.1,118104,-8237.09,364.147,351.924,0,0,0,0,0,0,0,600,1020,0
684,1,0.111084,-31.9515,-78.985,-718.247,-38194.7,118248,-8377.56,364.635,353.178,0,0,0,0,0,0,0,600,1020,0
684,2,0.131531,-31.9816,-78.2311,-719.533,-38766.6,118205,-8503.97,364.28,353.878,0,0,0,0,0,0,0,600,1020,0
684,3,0.0906372,-32.5064,-78.4453,-718.905,-39393.3,117990,-8633.97,364.124,354.796,0,0,0,0,0,0,0,600,1020,0
684,4,0.107727,-32.6025,-79.028,-719.563,-40393.8,118108,-8855.31,364.138,356.137,0,0,0,0,0,0,0,600,1020,0
684,5,0.0845337,-32.5602,-78.5312,-719.61,-41179,118070,-8887.37,364.075,357.224,0,0,0,0,0,0,0,600,1020,0
684,6,0.115051,-33.0979,-78.7112,-720.609,-41660.9,118156,-8958.97,363.967,357.814,0,0,0,0,0,0,0,600,1020,0
684,7,0.0912476,-33.6331,-78.8953,-719.577,-42145,118231,-9033.3,364.306,358.569,0,0,0,0,0,0,0,600,1020,0
684,8,0.0946045,-33.823,-78.9769,-719.922,-42887.5,117903,-9245.71,363.772,359.572,0,0,0,0,0,0,0,600,1020,0
684,9,0.0787354,-34.048,-78.4805,-720.265,-43703.1,118168,-9332.01,364.062,360.676,0,0,0,0,0,0,0,600,1020,0
685,0,0.0808716,-34.8211,-78.9145,-719.953,-44044.4,117996,-9509.29,363.895,361.177,0,0,0,0,0,0,0,600,1020,0
685,1,0.106201,-34.9219,-78.8516,-720.984,-44889.8,118082,-9579,363.779,362.262,0,0,0,0,0,0,0,600,1020,0
685,2,0.0933838,-34.8613,-79.2113,-720.64,-45487.5,117907,-9669.69,363.615,363.121,0,0,0,0,0,0,0,600,1020,0
685,3,0.126038,-35.4698,-79.3796,-720.969,-46554,117921,-9792,363.559,364.571,0,0,0,0,0,0,0,600,1020,0
685,4,0.106506,-35.3411,-79.0554,-721.044,-47272,117805,-9947.12,363.381,365.561,0,0,0,0,0,0,0,600,1020,0
685,5,0.0866699,-35.86,-79.3327,-722.734,-47977.4,117713,-9971.71,362.872,366.383,0,0,0,0,0,0,0,600,1020,0
685,6,0.0958252,-35.9632,-79.2539,-722.361,-48739.7,117673,-10114,362.901,367.473,0,0,0,0,0,0,0,600,1020,0
685,7,0.103149,-36.001,-79.161,-722.061,-49375.1,117702,-10293.6,363.008,368.381,0,0,0,0,0,0,0,600,1020,0
685,8,0.0836182,-36.698,-79.0786,-722.69,-49901,117762,-10467.9,362.95,369.049,0,0,0,0,0,0,0,600,1020,0
685,9,0.110168,-36.7227,-78.8249,-721.372,-50625.8,117686,-10559.2,363.142,370.18,0,0,0,0,0,0,0,600,1020,0
686,0,0.133972,-36.9196,-78.9188,-722.779,-51472.7,117647,-10766.3,362.77,371.215,0,0,0,0,0,0,0,600,1020,0
686,1,0.102539,-37.2921,-78.6982,-723.438,-51921.2,117521,-10806.7,362.448,371.77,0,0,0,0,0,0,0,600,1020,0
686,2,0.0958252,-37.7366,-79.3542,-723.406,-52883.9,117467,-10862.3,362.38,373.104,0,0,0,0,0,0,0,600,1020,0
686,3,0.0976563,-38.0086,-78.3587,-722.747,-53574.8,117596,-11069.5,362.707,374.127,0,0,0,0,0,0,0,600,1020,0
686,4,0.114746,-37.8829,-79.0745,-724.11,-54341.1,117269,-11145.8,361.95,375.045,0,0,0,0,0,0,0,600,1020,0
686,5,0.0863647,-38.7486,-79.1539,-723.794,-54986.9,117091,-11266.3,361.775,375.97,0,0,0,0,0,0,0,600,1020,0
686,6,0.0915527,-38.7729,-78.7568,-724.784,-55615.6,117215,-11289.7,361.724,376.734,0,0,0,0,0,0,0,600,1020,0
686,7,0.0982666,-39.0469,-79.2632,-724.081,-56204.8,117123,-11450.8,361.754,377.622,0,0,0,0,0,0,0,600,1020,0
686,8,0.0845337,-39.3528,-78.8264,-723.105,-57006,116983,-11662.4,361.779,378.835,0,0,0,0,0,0,0,600,1020,0
686,9,0.108032,-40.0639,-78.5077,-724.007,-57777,116859,-11750.4,361.406,379.802,0,0,0,0,0,0,0,600,1020,0
687,0,0.0839233,-39.9364,-78.4295,-721.997,-58619.2,116844,-11796.5,361.834,381.19,0,0,0,0,0,0,0,600,1020,0
687,1,0.126038,-40.4851,-78.7787,-722.629,-59206.1,116755,-11876.1,361.569,381.932,0,0,0,0,0,0,0,600,1020,0
687,2,0.107727,-41.023,-78.4348,-722.026,-60044,116764,-12046.2,361.717,383.16,0,0,0,0,0,0,0,600,1020,0
687,3,0.0720215,-41.1923,-78.3895,-723.393,-60564,116616,-12142.2,361.207,383.722,0,0,0,0,0,0,0,600,1020,0
687,4,0.0665283,-41.0473,-78.8004,-723.033,-61233.6,116291,-12286.8,360.837,384.69,0,0,0,0,0,0,0,600,1020,0
687,5,0.0942993,-41.5673,-78.0648,-722.327,-61861.5,116134,-12340.7,360.778,385.642,0,-0.0438759,0.473014,-1.00731,180.621,-86.1657,-51.055,514.459,840.689,0
687,6,0.0805664,-41.4404,-78.6735,-722.674,-62793.7,115974,-12410.5,360.479,386.891,0,-1.05003,9.73829,-20.2775,3620.4,-1732.29,-1054.02,514.571,841.457,0
687,7,0.113525,-42.4139,-78.426,-722.257,-63635.2,115908,-12481.8,360.481,388.106,0,-4.1552,14.7912,-22.761,3785.78,-1903.94,-1651.79,516.351,853.673,0
687,8,0.132751,-42.6085,-78.3118,-720.186,-64187.3,115768,-12589.2,360.747,389.126,0,0,0,0,0,0,0,600,1020,0
687,9,0.10376,-42.8784,-77.7375,-720.891,-64774.4,115630,-12736.5,360.398,389.853,0,0,0,0,0,0,0,600,1020,0
688,0,0.0845337,-43.0642,-78.0183,-720.447,-65391.6,115456,-12929,360.256,390.765,0,0,0,0,0,0,0,600,1020,0
688,1,0.0839233,-43.2553,-78.3647,-718.475,-66001.5,115319,-12926.5,360.505,391.863,0,0,0,0,0,0,0,600,1020,0
688,2,0.0967407,-43.4496,-78.3016,-720.171,-66443.5,115084,-13005.8,359.8,392.261,0,0,0,0,0,0,0,600,1020,0
688,3,0.0881958,-43.8963,-78.2058,-720.433,-67102.9,115013,-13084.2,359.644,393.143,0,0,0,0,0,0,0,600,1020,0
688,4,0.108643,-44.1038,-77.6784,-717.934,-68020.9,114731,-13304.1,359.807,394.745,0,0,0,0,0,0,0,600,1020,0
688,5,0.127869,-44.6544,-77.2013,-715.756,-68662.4,114369,-13272.2,359.788,395.93,0,0,0,0,0,0,0,600,1020,0
688,6,0.109558,-45.0972,-78.016,-720.349,-69504.7,114395,-13423.1,358.805,396.488,0,0,0,0,0,0,0,600,1020,0
688,7,0.0814819,-45.3005,-77.9341,-716.652,-70030.8,113926,-13455.3,358.97,397.72,0,0,0,0,0,0,0,600,1020,0
688,8,0.0619507,-45.8267,-78.0466,-717.244,-70727.9,113931,-13512.2,358.845,398.611,0,0,0,0,0,0,0,600,1020,0
688,9,0.0942993,-45.871,-78.1342,-715.544,-71463,113749,-13616.2,358.969,399.872,0,0,0,0,0,0,0,600,1020,0
689,0,0.0848389,-46.6593,-78.0813,-715.849,-72025.4,113526,-13764.9,358.589,400.615,0,0,0,0,0,0,0,600,1020,0
689,1,0.114136,-46.9406,-78.3487,-715.133,-72680,113287,-13833.9,358.413,401.631,0,0.0937637,0.247075,-1.0128,168.946,-71.9101,-7.30105,528.999,853.19,0
689,2,0.136108,-47.2186,-78.1801,-713.781,-73199,113120,-13873.8,358.479,402.551,0,1.92027,4.86788,-20.9252,3491.97,-1481.05,-116.57,529.222,853.122,0
689,3,0.104675,-47.3164,-78.188,-713.687,-73807.9,112976,-14020.9,358.3,403.418,0,1.84555,0.686596,-23.8293,4000.19,-1599.77,547.017,532.866,852.131,0
689,4,0.0869751,-47.4144,-78.0929,-711.407,-74499.4,112764,-14193.3,358.508,404.721,0,2.04171,-3.4386,-28.341,4684.87,-1999.7,804.892,529.441,854.697,0
689,5,0.0878906,-47.4082,-77.896,-713.7,-75095.2,112501,-14290.6,357.631,405.22,0,2.6286,-6.4289,-31.6484,5501.38,-2370.92,1029.85,525.085,846.172,0
689,6,0.0973511,-47.0907,-78.4131,-711.575,-75649.4,112034,-14295.8,357.446,406.313,0,2.73721,-8.71614,-37.6377,6332.87,-2526.84,1304.71,532.864,851.741,0
689,7,0.100403,-47.7895,-78.0771,-709.504,-76278.5,112010,-14366.2,357.87,407.51,0,3.24516,-10.5427,-43.559,6947.17,-2839.91,1531.07,534.803,860.511,0
689,8,0.0909424,-47.4535,-77.6608,-708.827,-76629.2,111844,-14334.5,357.788,408.107,0,3.42432,-13.2834,-48.1391,7892.64,-3235.75,1835.86,532.783,856.045,0
689,9,0.12146,-47.4602,-77.7815,-709.093,-77250.9,111554,-14465.3,357.319,408.943,0,3.66147,-15.6811,-52.6175,8556.21,-3523.55,1951.75,533.035,857.388,0
690,0,0.102234,-47.3997,-77.9015,-706.728,-77791.7,111331,-14614.3,357.53,410.073,0,3.47892,-17.9258,-55.236,9264.84,-3642.76,2154.65,534.051,852.268,0
690,1,0.0704956,-47.5554,-78.2744,-707.657,-78370.3,111183,-14650.3,357.115,410.746,0,4.81552,-18.8794,-60.9407,9944.45,-4179.54,2343.56,531.416,856.818,0
690,2,0.0439453,-46.8655,-78.2136,-705.267,-78773.9,110971,-14615.3,357.346,411.694,0,4.94069,-21.0864,-67.8181,10666.3,-4307.53,2616.64,536.484,862.722,0
690,3,0.0827026,-46.6312,-78.5936,-704.986,-79408.4,110811,-14770.8,357.182,412.638,0,5.79015,-22.9917,-71.4897,11567,-4742.17,2802.37,533.666,858.2,0
690,4,0.108643,-46.89,-78.9148,-706.97,-79994.5,110571,-14873.7,356.401,413.151,0,6.08629,-25.669,-78.0671,12371.8,-5294.58,3002.67,532.179,861.523,0
690,5,0.071106,-46.8226,-79.4356,-704.589,-80578.8,110583,-15020.5,356.947,414.363,0,5.26602,-28.5284,-82.4612,13581.3,-5863.56,3122.57,528.893,855.301,0
690,6,0.117188,-46.8119,-79.3095,-705.334,-81014.8,110399,-15118.2,356.52,414.86,0,3.83257,-31.6254,-90.2619,14473.2,-6303.34,3040.42,530.166,859.653,0
690,7,0.0750732,-46.2695,-79.9716,-706.588,-81321.3,110203,-15333.9,355.966,415.09,0,3.51561,-34.3582,-98.8874,15226.1,-6734.48,3138.89,531.898,866.026,0
690,8,0.118408,-45.8493,-80.6672,-703.183,-81863,110203,-15288.7,356.72,416.418,0,3.83673,-36.5655,-103.919,16336.3,-7445.54,3334.73,528.353,862.798,0
690,9,0.128479,-45.5649,-80.8979,-703.862,-81979.9,109987,-15479.6,356.262,416.472,0,3.52509,-38.4171,-110.965,17326.2,-7805.03,3369.74,529.663,863.86,0
691,0,0.108032,-45.0397,-82.1203,-703.466,-82592,110053,-15666.3,356.443,417.407,0,2.27444,-39.9295,-118.028,18202,-8391.33,3355.59,528.904,865.783,0
691,1,0.071106,-44.4362,-82.2204,-701.816,-82870.4,109997,-15766.7,356.732,418.08,0,2.26627,-41.446,-125.279,19092.2,-8892.51,3406.28,529.018,867.602,0
691,2,0.0442505,-44.3291,-82.7056,-703.535,-83283.1,110016,-15863.8,356.376,418.378,0,2.08316,-43.0183,-129.835,20254.4,-9375.67,3355.79,527.788,863.999,0
691,3,0.0863647,-43.7148,-83.5421,-702.866,-83754.5,109917,-15993.3,356.384,419.161,0,1.72919,-43.9554,-140.814,20943.5,-9674.97,3386.23,531.292,871.268,0
691,4,0.100708,-43.1859,-84.7879,-704.228,-83995.3,109890,-16301.8,356.043,419.273,0,1.31218,-44.0444,-145.812,21946.7,-10466.3,3279.94,528.22,869.486,0
691,5,0.0765991,-42.8963,-85.5399,-702.904,-84500.5,109878,-16488.8,356.32,420.216,0,1.26342,-44.0548,-152.186,22546.9,-10996.2,3252.08,527.745,871.846,0
691,6,0.12207,-41.8372,-87.0517,-705.254,-84735.4,109960,-16588.1,355.916,420.149,0,0.254323,-42.4782,-159.02,23605.3,-11380.1,3035.52,528.436,871.558,0
691,7,0.0927734,-41.4897,-87.9332,-702.87,-85080,109938,-16753.2,356.413,421.047,0,0.0874786,-41.4066,-161.698,23976,-11695,2915.95,527.674,871.724,0
691,8,0.0866699,-41.0571,-88.5894,-703.448,-85251.9,109745,-16876,356.01,421.192,0,0.083436,-40.1966,-168.582,24637.4,-12026.3,2623.7,528.662,873.855,0
691,9,0.0686646,-41.0362,-89.6598,-700.375,-85724.2,109806,-17145.2,356.782,422.398,0,-0.0160629,-37.8596,-172.298,25089.7,-12525.7,2401.56,527.302,874.382,0
692,0,0.0811768,-40.1473,-90.65,-700.375,-85783.4,109731,-17327.3,356.675,422.482,0,-0.357933,-34.9924,-179.823,25550.3,-13069.9,2180.95,527.318,877.914,0
