Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
702,5,0.115356,-39.2707,11.1845,-668.361,-45562.9,80151,2829.8,319.922,368.171,0,0,0,0,0,0,0,600,1020,0
702,6,0.0784302,-38.7948,10.8532,-668.472,-45555.3,80176.2,2862.33,319.94,368.148,0,0,0,0,0,0,0,600,1020,0
702,7,0.126648,-38.9351,10.6239,-668.302,-45660.8,80196.4,2847.91,320,368.324,0,0,0,0,0,0,0,600,1020,0
702,8,0.111694,-39.02,10.5226,-667.887,-45530.5,80335.5,2703.33,320.283,368.171,0,0,0,0,0,0,0,600,1020,0
702,9,0.0753784,-39.2194,10.4271,-669.724,-45385.2,80358.2,2644.39,319.987,367.767,0,0,0,0,0,0,0,600,1020,0
703,0,0.0680542,-38.8746,10.2076,-670.865,-45462.1,80520.3,2710.47,320.025,367.766,0,0,0,0,0,0,0,600,1020,0
703,1,0.108032,-38.9514,9.86645,-670.51,-45602.7,80482.4,2731.12,320.032,368.012,0,0,0,0,0,0,0,600,1020,0
703,2,0.0827026,-39.1464,9.5838,-671.125,-45318.5,80592.3,2594.93,320.085,367.526,0,0,0,0,0,0,0,600,1020,0
703,3,0.107117,-38.5126,9.18302,-670.594,-45526.1,80604.2,2620.46,320.198,367.889,0,0,0,0,0,0,0,600,1020,0
703,4,0.0689697,-38.5603,8.65735,-671.93,-45574.7,80602.6,2599.17,319.957,367.827,0,0,0,0,0,0,0,600,1020,0
703,5,0.0994873,-38.5853,8.79585,-672.438,-45679.9,80712,2573.67,320.029,367.932,0,0,0,0,0,0,0,600,1020,0
703,6,0.0811768,-38.6256,8.41856,-673.006,-45538.2,80855.6,2514.83,320.141,367.664,0,0,0,0,0,0,0,600,1020,0
703,7,0.115051,-38.578,8.00025,-672.075,-45523.4,80911.3,2471.77,320.39,367.736,0,0,0,0,0,0,0,600,1020,0
703,8,0.132751,-38.2875,7.92158,-672.523,-45571.1,81148.7,2452.16,320.663,367.761,0,0,0,0,0,0,0,600,1020,0
703,9,0.0942993,-38.3298,7.65105,-673.325,-45462.3,81125.1,2391.37,320.484,367.519,0,0,0,0,0,0,0,600,1020,0
704,0,0.112,-38.2336,7.43502,-673.5,-45298.1,81167.7,2416.39,320.516,367.258,0,0,0,0,0,0,0,600,1020,0
704,1,0.0817871,-38.3284,7.12804,-672.672,-45266.7,81327.4,2322.27,320.902,367.294,0,0,0,0,0,0,0,600,1020,0
704,2,0.121155,-38.3745,7.09687,-674.038,-45463.2,81317.9,2324.74,320.643,367.449,0,0,0,0,0,0,0,600,1020,0
704,3,0.093689,-38.5701,6.56178,-676.715,-45614.1,81333.3,2266.18,320.189,367.405,0,0,0,0,0,0,0,600,1020,0
704,4,0.0909424,-38.1628,6.25421,-675.822,-45682.5,81249.2,2160.85,320.223,367.595,0,0,0,0,0,0,0,600,1020,0
704,5,0.0811768,-37.7324,5.88135,-675.833,-45510.6,81396.1,2275.88,320.438,367.34,0,0,0,0,0,0,0,600,1020,0
704,6,0.0872803,-38.049,5.64116,-676.78,-45359.6,81547.7,2197.92,320.494,367.023,0,0,0,0,0,0,0,600,1020,0
704,7,0.111389,-37.9713,5.4574,-677.882,-45368.5,81542.7,2156.26,320.29,366.927,0,0,0,0,0,0,0,600,1020,0
704,8,0.102234,-38.0417,5.01097,-677.305,-45363.1,81640.6,2102.54,320.537,366.976,0,0,0,0,0,0,0,600,1020,0
704,9,0.133057,-38.3489,4.53909,-678.662,-45305.7,81743.7,2126.91,320.448,366.757,0,0,0,0,0,0,0,600,1020,0
705,0,0.113525,-38.3066,4.24111,-676.777,-45358.5,81889.7,2061.78,321,367.021,0,0,0,0,0,0,0,600,1020,0
705,1,0.0994873,-38.3912,4.03545,-678.671,-45225.8,81938.6,2034.84,320.734,366.639,0,0,0,0,0,0,0,600,1020,0
705,2,0.0762939,-38.504,3.93345,-678.468,-45109.3,82047.7,2036.15,320.931,366.487,0,0,0,0,0,0,0,600,1020,0
705,3,0.129089,-38.3886,3.43593,-678.928,-45272.4,82102.7,1966.17,320.93,366.682,0,0,0,0,0,0,0,600,1020,0
705,4,0.109863,-38.2065,2.80738,-679.967,-45286.3,82133,1943.45,320.79,366.601,0,0,0,0,0,0,0,600,1020,0
705,5,0.0784302,-38.2934,2.99152,-680.219,-45126.9,82120,1902.26,320.726,366.342,0,0,0,0,0,0,0,600,1020,0
705,6,0.0488281,-38.063,2.75768,-681.045,-45257.1,82207.7,1902.79,320.708,366.453,0,0,0,0,0,0,0,600,1020,0
705,7,0.0875854,-38.3095,2.18265,-680.793,-45103.5,82306.2,1881.93,320.897,366.251,0,0,0,0,0,0,0,600,1020,0
705,8,0.0952148,-38.4194,1.55954,-679.539,-45083.8,82248.5,1763.78,321.036,366.345,0,0,0,0,0,0,0,600,1020,0
705,9,0.117188,-38.4804,1.20816,-679.966,-44943.3,82305.3,1785.17,321.043,366.096,0,0,0,0,0,0,0,600,1020,0
706,0,0.136108,-38.4985,0.940652,-680.526,-44933.9,82385.1,1831.16,321.061,366.028,0,0,0,0,0,0,0,600,1020,0
706,1,0.114441,-38.8357,0.736292,-680.885,-44888.3,82496.7,1702.99,321.161,365.926,0,0,0,0,0,0,0,600,1020,0
706,2,0.100708,-38.8097,0.556988,-681.228,-44842.6,82468.4,1685.97,321.058,365.826,0,0,0,0,0,0,0,600,1020,0
706,3,0.0897217,-38.9676,0.241278,-681.053,-44844.3,82484.6,1653.74,321.113,365.846,0,0,0,0,0,0,0,600,1020,0
706,4,0.125122,-38.7531,-0.318273,-680.969,-44737.1,82354.6,1610.8,320.937,365.696,0,0,0,0,0,0,0,600,1020,0
706,5,0.107727,-38.87,-0.547097,-681.228,-44833.8,82264.4,1614.97,320.759,365.813,0,0,0,0,0,0,0,600,1020,0
706,6,0.0772095,-38.9287,-0.836286,-681.572,-44691.2,82406.2,1525.58,320.906,365.571,0,0,0,0,0,0,0,600,1020,0
706,7,0.0860596,-38.7887,-1.24676,-681.397,-44511.5,82536.6,1551.98,321.129,365.324,0,0,0,0,0,0,0,600,1020,0
706,8,0.114746,-39.0801,-1.62561,-681.313,-44415.2,82600.8,1543.14,321.238,365.191,0,0,0,0,0,0,0,600,1020,0
706,9,0.0918579,-39.1909,-1.78898,-682.114,-44502.5,82563.2,1518.5,321.04,365.242,0,0,0,0,0,0,0,600,1020,0
707,0,0.0906372,-39.2533,-2.27369,-681.315,-44323.5,82576.3,1419.47,321.202,365.056,0,0,0,0,0,0,0,600,1020,0
707,1,0.0567627,-39.3412,-2.63323,-680.969,-44327.6,82559.4,1402.57,321.238,365.095,0,0,0,0,0,0,0,600,1020,0
707,2,0.0857544,-39.3544,-2.83665,-680.969,-44163.1,82450.7,1393.28,321.079,364.853,0,0,0,0,0,0,0,600,1020,0
707,3,0.0964355,-39.487,-3.08531,-681.77,-44076.5,82447.4,1402.6,320.931,364.65,0,0,0,0,0,0,0,600,1020,0
707,4,0.119629,-39.3222,-3.89377,-682.29,-44195,82474.7,1322.91,320.879,364.774,0,0,0,0,0,0,0,600,1020,0
707,5,0.135803,-39.6617,-3.93053,-682.375,-44033.2,82524.6,1311.19,320.937,364.529,0,0,0,0,0,0,0,600,1020,0
707,6,0.114441,-39.7228,-4.32865,-681.574,-43950.6,82589.1,1263.58,321.174,364.484,0,0,0,0,0,0,0,600,1020,0
707,7,0.0912476,-39.4299,-4.54603,-681.313,-43851.1,82543.7,1205.26,321.154,364.363,0,0,0,0,0,0,0,600,1020,0
707,8,0.0741577,-39.6082,-4.90072,-680.535,-43637.8,82588.2,1097.97,321.358,364.123,0,0,0,0,0,0,0,600,1020,0
707,9,0.0991821,-39.6276,-5.01584,-681.058,-43740,82579.9,1092.69,321.252,364.224,0,0,0,0,0,0,0,600,1020,0
708,0,0.0830078,-39.3936,-5.62975,-681.336,-43625.2,82376.1,1098.9,320.904,364.029,0,0,0,0,0,0,0,600,1020,0
708,1,0.121155,-39.795,-5.96323,-681.603,-43542.4,82362.5,1057.19,320.837,363.882,0,0,0,0,0,0,0,600,1020,0
708,2,0.142822,-39.805,-6.47208,-681.688,-43193.4,82428.9,1073.23,320.919,363.362,0,0,0,0,0,0,0,600,1020,0
708,3,0.090332,-39.824,-6.8948,-681.429,-43189.4,82445.3,1041.79,320.989,363.381,0,0,0,0,0,0,0,600,1020,0
708,4,0.107422,-40.0443,-7.18104,-680.544,-43068.7,82430.6,1002.95,321.125,363.286,0,0,0,0,0,0,0,600,1020,0
708,5,0.121155,-39.9815,-7.37282,-679.74,-42955.8,82446.4,898.805,321.291,363.194,0,0,0,0,0,0,0,600,1020,0
708,6,0.141602,-39.9953,-7.96087,-679.563,-42925.3,82353.2,826.299,321.186,363.166,0,0,0,0,0,0,0,600,1020,0
708,7,0.0970459,-40.5515,-8.40292,-680.103,-42769.1,82526.1,787.687,321.343,362.886,0,0,0,0,0,0,0,600,1020,0
708,8,0.113831,-40.5243,-8.62223,-679.999,-42529.2,82561.4,738.416,321.414,362.543,0,0,0,0,0,0,0,600,1020,0
708,9,0.0866699,-40.3189,-9.20961,-678.848,-42618.1,82283.4,777.253,321.21,362.78,0,0,0,0,0,0,0,600,1020,0
709,0,0.124817,-40.3337,-9.65273,-678.759,-42452,82227.6,741.977,321.144,362.544,0,0,0,0,0,0,0,600,1020,0
709,1,0.104065,-40.3432,-10.1444,-679.102,-42169.4,82208.9,656.414,321.055,362.096,0,0,0,0,0,0,0,600,1020,0
709,2,0.0759888,-40.2106,-10.4787,-679.211,-42205.4,82164,659.155,320.97,362.139,0,0,0,0,0,0,0,600,1020,0
709,3,0.0601196,-40.6981,-10.8129,-678.678,-42052.3,82205.2,532.887,321.126,361.962,0,0,0,0,0,0,0,600,1020,0
709,4,0.0994873,-40.666,-11.5666,-677.983,-41855.1,82190.4,545.141,321.228,361.735,0,0,0,0,0,0,0,600,1020,0
709,5,0.0845337,-40.7313,-11.9219,-677.249,-41718,82235.5,522.754,321.426,361.599,0,0,0,0,0,0,0,600,1020,0
709,6,0.119019,-40.7666,-12.303,-676.804,-41508.4,82098.3,386.275,321.303,361.33,0,0,0,0,0,0,0,600,1020,0
709,7,0.142822,-40.7637,-12.4823,-677.541,-41483,82046.9,455.027,321.095,361.226,0,0,0,0,0,0,0,600,1020,0
709,8,0.0921631,-40.8283,-12.9027,-676.99,-41282.8,81999.9,409.114,321.124,360.98,0,0,0,0,0,0,0,600,1020,0
709,9,0.114136,-40.7087,-13.7728,-675.38,-41176.2,81872.8,327.156,321.225,360.967,0,0,0,0,0,0,0,600,1020,0
710,0,0.0756836,-40.9248,-14.0204,-676.018,-41099.5,81794.8,295.561,320.995,360.796,0,0,0,0,0,0,0,600,1020,0
710,1,0.127869,-40.9413,-14.4237,-675.296,-40931.5,81754.9,195.45,321.065,360.613,0,0,0,0,0,0,0,600,1020,0
710,2,0.107117,-40.984,-14.7529,-674.163,-40727.4,81693.3,179.289,321.177,360.412,0,0,0,0,0,0,0,600,1020,0
710,3,0.0775146,-41.2097,-15.1489,-672.569,-40750.6,81793.1,131.739,321.613,360.589,0,0,0,0,0,0,0,600,1020,0
710,4,0.0485229,-41.336,-15.663,-672.383,-40565.7,81735.3,100.647,321.561,360.331,0,0,0,0,0,0,0,600,1020,0
710,5,0.0933838,-41.1502,-16.3335,-671.953,-40389.1,81538.9,93.9611,321.346,360.107,0,0,0,0,0,0,0,600,1020,0
710,6,0.0958252,-41.4089,-16.7103,-671.242,-40135.1,81370,-0.200845,321.223,359.792,0,0,0,0,0,0,0,600,1020,0
710,7,0.11322,-41.7843,-16.9852,-670.242,-40034.7,81182.5,-6.24088,321.124,359.732,0,0,0,0,0,0,0,600,1020,0
710,8,0.133362,-41.7998,-17.7881,-669.453,-39890.6,81209,-91.342,321.307,359.587,0,0,0,0,0,0,0,600,1020,0
710,9,0.11261,-41.642,-17.8952,-668.226,-39746.1,81020.4,-81.7647,321.247,359.48,0,0,0,0,0,0,0,600,1020,0
711,0,0.0921631,-41.2152,-18.4415,-666.281,-39560.5,81004.9,-150.278,321.578,359.375,0,0,0,0,0,0,0,600,1020,0
711,1,0.101013,-41.3472,-19.1177,-665.75,-39430.7,80903.3,-95.8699,321.522,359.227,0,0,0,0,0,0,0,600,1020,0
711,2,0.112,-41.6958,-19.4084,-665.492,-39150.9,80719.7,-191.284,321.293,358.83,0,0,0,0,0,0,0,600,1020,0
711,3,0.0878906,-41.7129,-19.7202,-665.148,-38947.8,80669,-204.962,321.28,358.555,0,0,0,0,0,0,0,600,1020,0
711,4,0.0949097,-41.8198,-20.0659,-662.649,-38720.7,80547.9,-303.276,321.554,358.433,0,0,0,0,0,0,0,600,1020,0
711,5,0.0643921,-41.793,-20.762,-662.359,-38620.1,80452.2,-338.993,321.463,358.307,0,0,0,0,0,0,0,600,1020,0
711,6,0.0949097,-41.8266,-21.2902,-661.5,-38229.6,80386.8,-364.344,321.522,357.792,0,0,0,0,0,0,0,600,1020,0
711,7,0.083313,-41.9072,-22.071,-660.875,-37970.3,80245.2,-429.368,321.423,357.455,0,0,0,0,0,0,0,600,1020,0
711,8,0.118408,-41.8546,-22.4283,-659.728,-37833.6,80018.7,-516.51,321.291,357.347,0,0,0,0,0,0,0,600,1020,0
711,9,0.124512,-41.4833,-23.0083,-659.89,-37596.4,79945.3,-580.037,321.15,356.974,0,0,0,0,0,0,0,600,1020,0
712,0,0.0866699,-42.0447,-23.0514,-657.932,-37423.5,79865.3,-578.5,321.388,356.88,0,0,0,0,0,0,0,600,1020,0
712,1,0.109253,-41.5882,-23.94,-656.446,-37201.4,79655.5,-573.562,321.344,356.671,0,0.464812,6.82093,-15.512,2719.65,-836.016,-142.471,546.105,844.674,0
712,2,0.110779,-41.6929,-24.31,-655.368,-36879.7,79529.4,-639.761,321.351,356.273,0,0.47956,9.18857,-20.1683,3795.02,-960.563,-299.783,552.373,831.833,0
712,3,0.134277,-41.6599,-24.9376,-654.321,-36721.3,79323.5,-718.518,321.23,356.121,0,0.10545,2.23075,-4.84184,931.167,-220.799,-80.8548,554.398,827.683,0
712,4,0.112915,-41.8863,-25.0026,-652.729,-36720.7,79349.5,-830.983,321.566,356.257,0,0.265529,7.08898,-16.3096,3103.15,-1017.29,-268.505,537.626,829.734,0
712,5,0.112915,-42.1672,-25.8248,-652.539,-36441.9,79256.1,-862.244,321.458,355.846,0,0.0844117,2.25359,-5.18482,986.493,-323.397,-85.358,537.626,829.734,0
712,6,0.0823975,-41.9541,-26.3034,-651.057,-36026.9,79182.7,-928.522,321.622,355.336,0,0.0663692,7.56009,-16.5737,3155.71,-981.998,-352.565,540.75,829.595,0
712,7,0.129395,-41.7283,-26.9065,-649.198,-35972.6,79014,-991.877,321.71,355.411,0,0.0874786,10.7071,-22.9143,4223.39,-1429.92,-534.951,537.597,835.687,0
712,8,0.108948,-41.7479,-27.1369,-646.902,-35667.1,78990.2,-988.474,322.105,355.135,0,0.220191,10.8758,-24.8581,4512.06,-1506.06,-501.321,539.414,838.487,0
712,9,0.0817871,-41.4976,-27.6263,-645.205,-35482.6,78833.4,-1023.74,322.183,354.994,0,0.262436,11.1918,-24.5668,4577.54,-1597.43,-385.627,534.976,833.67,0
713,0,0.0845337,-41.1285,-28.258,-645.124,-35381,78584.4,-1080.25,321.813,354.844,0,0.196093,11.974,-28.3197,4835.17,-1865.15,-298.677,534.139,849.265,0
713,1,0.115051,-40.8934,-28.751,-645.476,-35238.5,78411.4,-1110.09,321.478,354.593,0,0.174957,12.9311,-27.9935,4848.24,-1806.52,-435.098,535.466,846.808,0
713,2,0.0915527,-41.1833,-29.2557,-642.897,-35050.2,78284.4,-1207,321.768,354.519,0,0.373948,12.9652,-30.4213,5121.86,-1799.4,-470.235,540.851,851.636,0
713,3,0.0775146,-41.0179,-29.647,-640.154,-34718.1,78140,-1319.79,322.064,354.234,0,-0.0929385,13.7772,-31.6253,5319.85,-1951.46,-465.911,538.294,851.785,0
713,4,0.0622559,-40.9165,-30.344,-640.606,-34424.5,77920.5,-1265.68,321.636,353.737,0,0.0689375,14.5291,-32.2445,5541.56,-1902.04,-522.133,541.012,848.14,0
713,5,0.0897217,-40.9155,-31.0915,-640.455,-34602.7,77830.2,-1335.2,321.523,354.028,0,-0.0901154,14.9497,-32.6823,6019.59,-2077.2,-526.14,536.443,835.815,0
713,6,0.10437,-40.8416,-31.1948,-638.669,-34295.7,77718.1,-1420.72,321.688,353.699,0,-0.042434,15.2381,-33.0346,6093.68,-2148.42,-535.753,534.964,835.536,0
713,7,0.112,-40.8076,-31.5023,-637.331,-34048.7,77528.9,-1452.27,321.646,353.424,0,0.198765,15.7746,-35.7886,6296.45,-2267.2,-596.386,536.65,844.066,0
713,8,0.136719,-40.5974,-32.4779,-635.474,-33783.5,77365.6,-1591.06,321.745,353.163,0,0.726176,16.1278,-37.1771,6511.16,-2323.8,-474.794,537.494,844.861,0
713,9,0.108643,-40.4544,-33.4935,-633.887,-33542.1,77351.5,-1621.09,322.027,352.915,0,0.212365,16.5294,-38.9489,7044.86,-2465.39,-457.944,536.702,839.126,0
714,0,0.107422,-40.0999,-33.7412,-632.457,-33613.3,77266,-1699.55,322.168,353.147,0,0.728592,17.2437,-40.2625,7327.37,-2457.85,-467.285,538.954,838.01,0
714,1,0.0836182,-39.9781,-34.1376,-631.323,-33093,77135.2,-1766.7,322.18,352.418,0,0.829807,17.4382,-43.7202,7536.32,-2599.11,-467.378,540.551,847.624,0
714,2,0.126953,-39.8404,-34.3313,-629.965,-32809,76993.6,-1737.44,322.219,352.081,0,0.85353,18.0443,-45.8142,7818.07,-2706.72,-425.671,540.92,849.353,0
714,3,0.11322,-39.5892,-34.8797,-627.75,-32666.5,76895.8,-1764.34,322.494,352.037,0,0.941002,17.9022,-47.7568,8554.34,-2944.16,-384.256,538.351,840.877,0
714,4,0.0894165,-39.378,-35.3358,-628.992,-32677,76770,-1901.73,322.052,351.951,0,1.16089,17.2553,-49.3374,8880.45,-3157.92,-305.291,535.993,840.006,0
714,5,0.100708,-39.1259,-36.0978,-629.345,-32429.3,76725.6,-1900.97,321.914,351.529,0,1.2247,15.7356,-54.4797,9266.81,-3367.46,-268.404,538.189,849.904,0
714,6,0.124512,-38.9866,-36.5197,-626.87,-32183.8,76460.1,-1982.02,321.971,351.341,0,1.48949,14.1583,-57.6219,9738.4,-3431.34,-40.0189,540.451,850.995,0
714,7,0.115051,-39.0285,-36.9257,-626.622,-32019.3,76269,-2070.46,321.714,351.098,0,1.17748,11.8381,-61.602,10314.8,-3554.8,60.6015,542.294,852.557,0
714,8,0.0845337,-38.9837,-37.4289,-623.896,-32023,76257.7,-2113.54,322.228,351.327,0,1.51303,10.4698,-66.1821,10939.7,-3991.05,251.459,539.696,854.703,0
714,9,0.0872803,-38.9536,-37.8958,-622.626,-31827.2,76186.9,-2121.7,322.364,351.118,0,1.9929,8.48206,-68.6295,11495,-4079.04,380.176,540.564,852.507,0
715,0,0.109558,-38.479,-38.4076,-622.275,-31612.3,76116.4,-2216.53,322.32,350.801,0,2.09949,7.04374,-72.256,12264.6,-4363.78,528.709,539.607,850.262,0
715,1,0.0823975,-38.5195,-39.0763,-619.273,-31548.9,75824.7,-2236.03,322.441,350.945,0,2.09949,5.41632,-76.2173,12888.8,-4487.67,723.242,541.12,850.894,0
715,2,0.109253,-38.1813,-39.3948,-619.587,-31487.1,75660.5,-2287.43,322.115,350.82,0,2.69471,3.30073,-80.6255,13393.7,-4737.78,870.959,541.237,853.878,0
715,3,0.0921631,-38.0401,-39.7634,-618.19,-31287.1,75662.9,-2411.39,322.394,350.611,0,2.95292,0.471328,-84.6729,14027.8,-5061.82,1028.9,540.219,854.33,0
715,4,0.0875854,-38.2357,-40.0814,-616.514,-31007.1,75467.9,-2487.94,322.411,350.294,0,3.17264,-1.74643,-89.6137,14707.3,-5285.49,1167.76,541.019,855.881,0
715,5,0.0933838,-38.2984,-40.8865,-615.643,-30929,75322.7,-2434.18,322.348,350.238,0,3.56729,-3.50189,-94.3658,15597.8,-5238.91,1353.2,544.483,854.709,0
715,6,0.123596,-37.822,-41.1935,-615.189,-30608.7,75253.2,-2465.48,322.325,349.755,0,3.80632,-4.85601,-99.7447,16468.6,-5619.8,1458.95,543.658,854.892,0
715,7,0.137024,-37.6558,-41.8829,-614.581,-30496.4,75165.5,-2538.17,322.304,349.621,0,4.24568,-6.50489,-102.719,17160,-5931.01,1575.02,542.26,852.943,0
715,8,0.0866699,-37.7868,-42.0443,-612.542,-30233,74963,-2622.81,322.38,349.357,0,4.44003,-8.55305,-107.762,17926.1,-6235.34,1774.55,542.138,853.651,0
