Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,7,0.258789,0,0,0,0,0,0,200,300,0,20.0738,0.568357,-323.478,-45472.8,-21729.8,-2270.18,532.825,1160.57,0
2,8,0.223083,0,0,0,0,0,0,200,300,0,20.011,0.499272,-322.636,-45433.3,-21668.6,-2274.26,532.839,1160.82,0
2,9,0.214539,0,0,0,0,0,0,200,300,0,20.3702,0.54118,-322.607,-45549.5,-21820.9,-2284.59,532.361,1161.19,0
3,0,0.198669,0,0,0,0,0,0,200,300,0,20.1056,0.519064,-322.989,-45408.9,-21752.8,-2220.45,532.652,1160.59,0
3,1,0.221252,0,0,0,0,0,0,200,300,0,20.2561,0.80813,-323.067,-45400.8,-21673.8,-2260.07,532.912,1160.53,0
3,2,0.21698,0,0,0,0,0,0,200,300,0,19.8771,0.704343,-323.263,-45425,-21677.2,-2304.52,532.943,1160.52,0
3,3,0.224304,0,0,0,0,0,0,200,300,0,20.1735,0.672283,-322.685,-45503.3,-21820.8,-2213.34,532.377,1161.01,0
3,4,0.248718,0,0,0,0,0,0,200,300,0,20.2683,0.340965,-323.508,-45336.7,-21866.6,-2244.53,532.408,1160.14,0
3,5,0.215454,0,0,0,0,0,0,200,300,0,20.1274,0.657433,-322.362,-45451.6,-21797,-2263.05,532.383,1161,0
3,6,0.223999,0,0,0,0,0,0,200,300,0,19.9718,0.533821,-322.881,-45449.2,-21815.6,-2247.62,532.435,1160.76,0
3,7,0.259094,0,0,0,0,0,0,200,300,0,19.9792,0.588123,-322.607,-45530.3,-21826.7,-2189.16,532.343,1161.13,0
3,8,0.227356,0,0,0,0,0,0,200,300,0,19.8843,0.711761,-322.021,-45431.8,-21814.8,-2196.37,532.257,1161.08,0
3,9,0.196533,0,0,0,0,0,0,200,300,0,19.8918,0.521844,-320.755,-45439.2,-21762.1,-2211.62,532.154,1161.66,0
4,0,0.169373,0,0,0,0,0,0,200,300,0,19.7702,0.170299,-323.449,-45440.7,-21785.8,-2230.62,532.645,1160.49,0
4,1,0.203552,0,0,0,0,0,0,200,300,0,19.7968,0.328778,-322.912,-45484.8,-21769.8,-2150.51,532.583,1160.86,0
4,2,0.232849,0,0,0,0,0,0,200,300,0,19.8577,0.239814,-321.902,-45647.5,-21824.6,-2207.45,532.201,1161.81,0
4,3,0.196838,0,0,0,0,0,0,200,300,0,19.9376,0.286299,-322.07,-45528.9,-21745.7,-2203.47,532.481,1161.36,0
4,4,0.238037,0,0,0,0,0,0,200,300,0,20.1467,0.506738,-321.764,-45354.5,-21723.2,-2204.42,532.487,1160.96,0
4,5,0.202026,0,0,0,0,0,0,200,300,0,20.1543,0.417775,-323.173,-45360.5,-21801.5,-2283.02,532.539,1160.36,0
4,6,0.22644,0,0,0,0,0,0,200,300,0,20.0592,0.382951,-323.296,-45552.6,-21769.7,-2274.15,532.663,1160.9,0
4,7,0.253296,0,0,0,0,0,0,200,300,0,20.1201,0.309535,-322.192,-45465.8,-21799.8,-2262.14,532.339,1161.11,0
4,8,0.214844,0,0,0,0,0,0,200,300,0,20.1201,0.162339,-323.403,-45532.4,-21772.2,-2180.19,532.678,1160.79,0
4,9,0.221558,0,0,0,0,0,0,200,300,0,20.0137,0.425622,-322.116,-45692.7,-21773.7,-2257.3,532.404,1161.85,0
5,0,0.214233,0,0,0,0,0,0,200,300,0,19.9031,0.286114,-322.668,-45544.6,-21691.8,-2246.01,532.774,1161.15,0
5,1,0.224609,0,0,0,0,0,0,200,300,0,20.1544,0.317528,-322.115,-45652.4,-21762.3,-2248.44,532.439,1161.73,0
5,2,0.205994,0,0,0,0,0,0,200,300,0,20.006,-0.0427902,-322.775,-45458.9,-21770.5,-2284.48,532.552,1160.84,0
5,3,0.223083,0,0,0,0,0,0,200,300,0,19.9451,0.293934,-321.825,-45484,-21742.9,-2242.75,532.439,1161.33,0
5,4,0.246887,0,0,0,0,0,0,200,300,0,20.1045,0.490965,-321.977,-45405.7,-21749.4,-2271.85,532.45,1161.02,0
5,5,0.231628,0,0,0,0,0,0,200,300,0,20.2842,0.557757,-323.449,-45473.7,-21757.3,-2209.31,532.734,1160.59,0
5,6,0.196228,0,0,0,0,0,0,200,300,0,19.9372,0,-323.449,-45426,-21764.7,-2166.54,532.711,1160.44,0
5,7,0.210571,0,0,0,0,0,0,200,300,0,20.0671,0.161725,-323.235,-45530.6,-21819.6,-2172.77,532.496,1160.86,0
5,8,0.213013,0,0,0,0,0,0,200,300,0,19.9981,0.426031,-322.744,-45556.2,-21751.8,-2264.58,532.603,1161.15,0
5,9,0.232239,0,0,0,0,0,0,200,300,0,20.1201,0.258763,-322.744,-45691.9,-21683.3,-2255.59,532.816,1161.57,0
6,0,0.217896,0,0,0,0,0,0,200,300,0,20.0671,0.471785,-322.744,-45607.3,-21865.9,-2288.66,532.25,1161.31,0
6,1,0.227661,0,0,0,0,0,0,200,300,0,19.9981,0.479966,-322.104,-45589.1,-21876.9,-2270.19,532.081,1161.54,0
6,2,0.203247,0,0,0,0,0,0,200,300,0,20.1466,0.248196,-321.163,-45548.3,-21868.6,-2262.87,531.908,1161.82,0
6,3,0.229797,0,0,0,0,0,0,200,300,0,20.3134,0.161487,-322.711,-45405.6,-21836.1,-2275.76,532.336,1160.7,0
6,4,0.250244,0,0,0,0,0,0,200,300,0,20.4517,0.42619,-323.555,-45502.2,-21725.2,-2264.72,532.855,1160.63,0
6,5,0.230103,0,0,0,0,0,0,200,300,0,20.0753,0.17794,-323.481,-45530,-21719.7,-2255.52,532.856,1160.75,0
6,6,0.198059,0,0,0,0,0,0,200,300,0,19.9553,0.17794,-322.638,-45539.1,-21597.6,-2255.06,533.059,1161.15,0
6,7,0.167236,0,0,0,0,0,0,200,300,0,20.2768,0.285492,-322.392,-45574.2,-21696.1,-2170.63,532.703,1161.36,0
6,8,0.205688,0,0,0,0,0,0,200,300,0,20.0855,0.426296,-322.605,-45457.2,-21734.7,-2177.93,532.627,1160.91,0
6,9,0.22583,0,0,0,0,0,0,200,300,0,20.0754,0.204815,-322.671,-45429.9,-21751.8,-2170.55,532.588,1160.79,0
7,0,0.211182,0,0,0,0,0,0,200,300,0,19.9551,0.293779,-322.113,-45364.5,-21672.1,-2194.57,532.719,1160.83,0
7,1,0.246582,0,0,0,0,0,0,200,300,0,20.2241,0.221638,-323.203,-45545.9,-21661.9,-2220.38,532.977,1160.92,0
7,2,0.230713,0,0,0,0,0,0,200,300,0,19.9895,0.045089,-323.555,-45526.9,-21677.8,-2225.82,533.001,1160.71,0
7,3,0.194092,0,0,0,0,0,0,200,300,0,20.1106,0.195049,-323.589,-45650.1,-21803.5,-2233.24,532.62,1161.07,0
7,4,0.172424,0,0,0,0,0,0,200,300,0,19.7354,-0.0439474,-322.884,-45610.6,-21727.8,-2192.37,532.707,1161.26,0
7,5,0.206909,0,0,0,0,0,0,200,300,0,19.8577,0.213327,-322.498,-45617.8,-21871.4,-2172.46,532.181,1161.45,0
7,6,0.227966,0,0,0,0,0,0,200,300,0,19.8313,0.142541,-322.744,-45629.9,-21834.8,-2236.72,532.347,1161.38,0
7,7,0.191956,0,0,0,0,0,0,200,300,0,19.8228,0.374025,-322.532,-45620,-21820.1,-2207.6,532.347,1161.44,0
7,8,0.239258,0,0,0,0,0,0,200,300,0,19.9188,0.515703,-322.676,-45476,-21806.1,-2310.71,532.421,1160.93,0
7,9,0.198975,0,0,0,0,0,0,200,300,0,20.0419,0.266911,-323.729,-45687.6,-21722.5,-2220.35,532.899,1161.13,0
8,0,0.236206,0,0,0,0,0,0,200,300,0,20.3384,0.159875,-323.486,-45696.3,-21759.5,-2209.29,532.734,1161.26,0
8,1,0.26062,0,0,0,0,0,0,200,300,0,20.1378,0.0180387,-324.469,-45599.5,-21762.3,-2183.38,532.929,1160.54,0
8,2,0.20813,0,0,0,0,0,0,200,300,0,20.3036,0.320402,-323.274,-45546.7,-21815.1,-2205.72,532.518,1160.89,0
8,3,0.231018,0,0,0,0,0,0,200,300,0,20.1201,0.444851,-323.976,-45720.8,-21857.7,-2218.51,532.533,1161.12,0
8,4,0.194702,0,0,0,0,0,0,200,300,0,20.1201,0.311189,-322.956,-45757,-21825.2,-2161.38,532.42,1161.68,0
8,5,0.233459,0,0,0,0,0,0,200,300,0,20.1464,0.0534515,-323.237,-45615.7,-21740.8,-2249.85,532.74,1161.12,0
8,6,0.20813,0,0,0,0,0,0,200,300,0,20.2076,0.231379,-322.85,-45791.8,-21750.4,-2275.75,532.63,1161.84,0
8,7,0.212097,0,0,0,0,0,0,200,300,0,20.2601,0.275763,-323.414,-45772.1,-21795.5,-2237,532.608,1161.53,0
8,8,0.238953,0,0,0,0,0,0,200,300,0,20.2251,0.249077,-323.519,-45652.5,-21729.9,-2196.39,532.833,1161.11,0
8,9,0.203552,0,0,0,0,0,0,200,300,0,19.9101,0.596114,-322.251,-45794.6,-21698.8,-2273.96,532.665,1162.11,0
9,0,0.234375,0,0,0,0,0,0,200,300,0,19.9539,0.667177,-322.533,-45684.4,-21697,-2183.55,532.729,1161.64,0
9,1,0.191345,0,0,0,0,0,0,200,300,0,19.9013,0.79202,-322.251,-45482.2,-21887.4,-2205.7,532.08,1161.14,0
9,2,0.24231,0,0,0,0,0,0,200,300,0,20.1027,0.302565,-322.955,-45627.8,-21821,-2257.29,532.433,1161.28,0
9,3,0.211792,0,0,0,0,0,0,200,300,0,19.9101,0.124638,-323.449,-45648.6,-21813.3,-2229.53,532.56,1161.13,0
9,4,0.213623,0,0,0,0,0,0,200,300,0,20.0064,0,-323.66,-45644.9,-21795.9,-2192.52,532.658,1161.03,0
9,5,0.212402,0,0,0,0,0,0,200,300,0,19.8927,0.0799141,-323.731,-45587.8,-21741.4,-2218.48,532.841,1160.82,0
9,6,0.203857,0,0,0,0,0,0,200,300,0,19.8487,0.346805,-322.744,-45657.3,-21739.2,-2144.62,532.643,1161.47,0
9,7,0.233765,0,0,0,0,0,0,200,300,0,20.085,0.453947,-322.955,-45581.4,-21770.3,-2194.56,532.59,1161.14,0
9,8,0.196228,0,0,0,0,0,0,200,300,0,20.2861,0.320147,-323.554,-45559.9,-21871.3,-2225.96,532.403,1160.81,0
9,9,0.245667,0,0,0,0,0,0,200,300,0,20.2607,0.498074,-323.696,-45629.2,-21927.6,-2255.5,532.258,1160.96,0
10,0,0.227966,0,0,0,0,0,0,200,300,0,19.9533,0.409952,-323.343,-45511.4,-21793.7,-2316.27,532.599,1160.75,0
10,1,0.19165,0,0,0,0,0,0,200,300,0,20.4087,-0.0357736,-323.518,-45673.1,-21773,-2329.37,532.699,1161.18,0
10,2,0.174561,0,0,0,0,0,0,200,300,0,20.4439,0.195337,-323.874,-45645.8,-21820.9,-2244.41,532.625,1160.94,0
10,3,0.211182,0,0,0,0,0,0,200,300,0,20.3564,0.365134,-323.234,-45696.8,-21856.4,-2240.84,532.382,1161.37,0
10,4,0.219727,0,0,0,0,0,0,200,300,0,20.2168,0.17794,-324.685,-45780.9,-21847.5,-2223.93,532.712,1161,0
10,5,0.220337,0,0,0,0,0,0,200,300,0,19.9544,0.098354,-323.554,-45761.9,-21875.8,-2259.13,532.389,1161.44,0
10,6,0.250244,0,0,0,0,0,0,200,300,0,19.9006,0.123207,-323.696,-45622,-21806.1,-2187.25,532.634,1160.94,0
10,7,0.227966,0,0,0,0,0,0,200,300,0,20.2076,0.56976,-324.079,-45599.1,-21803.7,-2175.77,532.721,1160.7,0
10,8,0.193787,0,0,0,0,0,0,200,300,0,20.1294,0.312306,-325.143,-45686.1,-21884.2,-2276.13,532.694,1160.51,0
10,9,0.179749,0,0,0,0,0,0,200,300,0,20.0494,-0.0265023,-323.419,-45677.5,-21700.6,-2195.91,532.902,1161.23,0
11,0,0.204163,0,0,0,0,0,0,200,300,0,20.2169,-0.0889702,-321.897,-45594,-21868.6,-2301.57,532.063,1161.64,0
11,1,0.233765,0,0,0,0,0,0,200,300,0,20.1628,0.0699642,-322.497,-45735.2,-21769.4,-2281.18,532.497,1161.82,0
11,2,0.199585,0,0,0,0,0,0,200,300,0,20.2877,0.338921,-322.744,-45796.7,-21878.6,-2283.28,532.211,1161.9,0
11,3,0.235291,0,0,0,0,0,0,200,300,0,19.8577,0.115446,-322.849,-45653.5,-21779.1,-2251.67,532.541,1161.41,0
11,4,0.203857,0,0,0,0,0,0,200,300,0,19.7796,0.17794,-323.411,-45574.9,-21690.4,-2216.74,532.932,1160.92,0
11,5,0.229187,0,0,0,0,0,0,200,300,0,19.7513,0.257328,-323.734,-45527,-21706.7,-2225.28,532.949,1160.63,0
11,6,0.258484,0,0,0,0,0,0,200,300,0,20.0681,0.630043,-323.477,-45506.9,-21787.9,-2318.73,532.645,1160.68,0
11,7,0.220032,0,0,0,0,0,0,200,300,0,20.0492,0.882497,-325.21,-45560,-21797.4,-2207.59,532.975,1160.09,0
11,8,0.220642,0,0,0,0,0,0,200,300,0,20.191,0.391966,-325.001,-45553.3,-21887,-2198.49,532.656,1160.16,0
11,9,0.219727,0,0,0,0,0,0,200,300,0,19.9971,0.161192,-324.192,-45566.1,-21687.9,-2179.37,533.102,1160.55,0
12,0,0.228577,0,0,0,0,0,0,200,300,0,20.0422,-0.036154,-323.763,-45744.6,-21890.1,-2273.59,532.388,1161.29,0
12,1,0.199585,0,0,0,0,0,0,200,300,0,19.9615,0.0361672,-324.192,-45720.1,-21897.5,-2252.28,532.455,1161.03,0
12,2,0.238342,0,0,0,0,0,0,200,300,0,20.2076,-0.0889702,-323.867,-45546.2,-21900.8,-2142.4,532.377,1160.63,0
12,3,0.257568,0,0,0,0,0,0,200,300,0,20.2335,-0.0361937,-324.545,-45484.7,-21826.9,-2231.25,532.746,1160.15,0
12,4,0.228577,0,0,0,0,0,0,200,300,0,20.1913,0.00982539,-323.697,-45626.7,-21846,-2229.85,532.511,1160.96,0
12,5,0.211487,0,0,0,0,0,0,200,300,0,20.1007,-0.0460655,-323.449,-45584.1,-21902.9,-2197.72,532.283,1160.93,0
12,6,0.198059,0,0,0,0,0,0,200,300,0,20.2885,0.187806,-323.031,-45516.5,-21914.4,-2270.29,532.16,1160.9,0
12,7,0.218811,0,0,0,0,0,0,200,300,0,19.9613,0.210894,-322.979,-45505.6,-21787.5,-2262.69,532.542,1160.89,0
12,8,0.204163,0,0,0,0,0,0,200,300,0,20.3112,0.606341,-324.897,-45549.6,-21725.8,-2281.37,533.13,1160.2,0
12,9,0.239563,0,0,0,0,0,0,200,300,0,20.3502,0.171441,-323.84,-45502.4,-21881.6,-2283.29,532.431,1160.51,0
13,0,0.256348,0,0,0,0,0,0,200,300,0,19.8059,-0.108859,-322.992,-45760.6,-21861.7,-2262.53,532.315,1161.68,0
13,1,0.229187,0,0,0,0,0,0,200,300,0,19.8639,0.240575,-323.161,-45716.6,-21926.3,-2259.27,532.151,1161.47,0
13,2,0.221863,0,0,0,0,0,0,200,300,0,20.1397,0.204269,-323.945,-45590.5,-21829.4,-2242.2,532.614,1160.74,0
13,3,0.20874,0,0,0,0,0,0,200,300,0,19.9513,0.187945,-323.449,-45785.1,-21879.7,-2283.2,532.355,1161.55,0
13,4,0.207214,0,0,0,0,0,0,200,300,0,20.279,0.0526307,-323.553,-45780.6,-21792.7,-2251.8,532.646,1161.49,0
13,5,0.223999,0,0,0,0,0,0,200,300,0,19.9809,0.125348,-323.905,-45797.9,-21759.6,-2216.92,532.821,1161.39,0
13,6,0.202026,0,0,0,0,0,0,200,300,0,19.9351,0.0262594,-324.049,-45602.7,-21770.7,-2175.77,532.817,1160.73,0
13,7,0.243835,0,0,0,0,0,0,200,300,0,20.0685,0.0627174,-323.801,-45714.1,-21905.8,-2212.72,532.348,1161.18,0
13,8,0.218201,0,0,0,0,0,0,200,300,0,19.8677,0.0787384,-323.593,-45629,-21794.7,-2222.36,532.648,1161.01,0
13,9,0.21637,0,0,0,0,0,0,200,300,0,19.7343,0.240671,-322.785,-45562,-21705.3,-2194.23,532.756,1161.15,0
14,0,0.247803,0,0,0,0,0,0,200,300,0,19.935,0.0992417,-323.182,-45633.3,-21803.7,-2231.15,532.534,1161.2,0
14,1,0.223083,0,0,0,0,0,0,200,300,0,20.1459,-0.0889702,-324.98,-45526.1,-21819.3,-2213.65,532.86,1160.09,0
14,2,0.21759,0,0,0,0,0,0,200,300,0,20.1044,-0.0103113,-323.263,-45722.1,-21850.4,-2136.74,532.407,1161.44,0
14,3,0.221863,0,0,0,0,0,0,200,300,0,19.8577,0.17794,-323.987,-45641.1,-21729.5,-2212.69,532.931,1160.87,0
14,4,0.230103,0,0,0,0,0,0,200,300,0,19.9092,0.282766,-322.848,-45762.8,-21758.6,-2249.64,532.604,1161.75,0
14,5,0.202637,0,0,0,0,0,0,200,300,0,20.0841,0.481422,-323.096,-45728.4,-21818.1,-2259.49,532.472,1161.53,0
14,6,0.240173,0,0,0,0,0,0,200,300,0,20.2076,0.224915,-323.615,-45675.9,-21710.2,-2231.25,532.914,1161.14,0
14,7,0.258179,0,0,0,0,0,0,200,300,0,20.1561,-0.115157,-325.066,-45663.8,-21817.5,-2268.03,532.883,1160.48,0
14,8,0.217896,0,0,0,0,0,0,200,300,0,20.1098,0.0838587,-324.941,-45645.2,-21746.4,-2299.56,533.076,1160.47,0
14,9,0.228271,0,0,0,0,0,0,200,300,0,20.398,0.502375,-323.656,-45675.1,-21864.7,-2285.66,532.445,1161.12,0
15,0,0.219116,0,0,0,0,0,0,200,300,0,20.4134,0.0261667,-324.361,-45610.5,-21930.6,-2225.8,532.388,1160.62,0
15,1,0.223694,0,0,0,0,0,0,200,300,0,19.9605,0.0628228,-324.547,-45769.7,-21866.1,-2217.02,532.626,1161.03,0
15,2,0.201111,0,0,0,0,0,0,200,300,0,20.2332,-0.0261102,-323.698,-45538.8,-21847.5,-2197.44,532.507,1160.68,0
15,3,0.239258,0,0,0,0,0,0,200,300,0,20.3977,-0.0106594,-323.449,-45545.8,-21883.6,-2254.06,532.343,1160.81,0
15,4,0.252686,0,0,0,0,0,0,200,300,0,20.4653,0.0996495,-323.345,-45623,-21909.1,-2191.13,532.242,1161.1,0
15,5,0.232544,0,0,0,0,0,0,200,300,0,20.0326,0.0414815,-323.303,-45606.9,-21994.6,-2186.55,531.969,1161.07,0
15,6,0.197144,0,0,0,0,0,0,200,300,0,20.0839,0.199378,-323.801,-45645.3,-21841.4,-2233.38,532.547,1160.97,0
15,7,0.173645,0,0,0,0,0,0,200,300,0,20.1819,-0.125786,-323.595,-45677.1,-21853.9,-2214.85,532.465,1161.16,0
15,8,0.214233,0,0,0,0,0,0,200,300,0,20.0688,0.312846,-323.303,-45627.5,-21800.6,-2207.32,532.569,1161.13,0
15,9,0.20752,0,0,0,0,0,0,200,300,0,19.8682,0.754876,-323.904,-45622.7,-21887.3,-2236.68,532.427,1160.85,0
16,0,0.231323,0,0,0,0,0,0,200,300,0,19.862,0.104229,-323.328,-45680.7,-21780,-2248.59,532.638,1161.28,0
16,1,0.249939,0,0,0,0,0,0,200,300,0,20.1926,0.277729,-322.263,-45660.2,-21748.8,-2188.89,532.512,1161.69,0
16,2,0.229492,0,0,0,0,0,0,200,300,0,20.022,0.193146,-324.093,-45645.7,-21807.6,-2228.88,532.712,1160.84,0
16,3,0.197144,0,0,0,0,0,0,200,300,0,20.1052,0.262589,-323.509,-45648.1,-21806.5,-2272.58,532.594,1161.1,0
16,4,0.19104,0,0,0,0,0,0,200,300,0,19.9088,-0.0998482,-324.3,-45665.3,-21859.6,-2187.79,532.594,1160.81,0
16,5,0.219727,0,0,0,0,0,0,200,300,0,20.1861,0.0108979,-323.801,-45753.5,-21916.8,-2152.76,532.314,1161.3,0
16,6,0.205994,0,0,0,0,0,0,200,300,0,20.4296,0.0301995,-323.904,-45581.3,-21914.7,-2246.5,532.342,1160.72,0
16,7,0.239563,0,0,0,0,0,0,200,300,0,20.0689,0.429803,-324.05,-45585.7,-21779.9,-2220.41,532.788,1160.67,0
16,8,0.259399,0,0,0,0,0,0,200,300,0,20.0473,0.151957,-324.11,-45749.9,-21792.3,-2225.7,532.763,1161.16,0
16,9,0.216064,0,0,0,0,0,0,200,300,0,20.1929,0.29678,-324.035,-45742,-21709.2,-2249.63,533.004,1161.16,0
17,0,0.232239,0,0,0,0,0,0,200,300,0,20.1239,0.722823,-322.759,-45565.8,-21909.5,-2248.95,532.118,1161.18,0
17,1,0.192871,0,0,0,0,0,0,200,300,0,20.3022,0.455932,-324.711,-45603.4,-21929.2,-2194.34,532.466,1160.44,0
17,2,0.241394,0,0,0,0,0,0,200,300,0,19.8358,0.240954,-325.313,-45727.9,-21726.2,-2274.12,533.215,1160.57,0
17,3,0.201111,0,0,0,0,0,0,200,300,0,20.131,-0.0296578,-325.563,-45761.4,-21944.8,-2367.15,532.594,1160.56,0
17,4,0.236816,0,0,0,0,0,0,200,300,0,19.9451,-0.0927875,-325.049,-45601.6,-21886.5,-2275.57,532.667,1160.29,0
17,5,0.254822,0,0,0,0,0,0,200,300,0,19.9451,0.77118,-324.007,-45748.8,-21865.4,-2270.47,532.516,1161.2,0
17,6,0.227356,0,0,0,0,0,0,200,300,0,20.0726,0.31877,-324.403,-45646.2,-21799.4,-2251.91,532.801,1160.71,0
17,7,0.209045,0,0,0,0,0,0,200,300,0,20.3315,0.367081,-324.359,-45554.7,-21780.3,-2244.3,532.851,1160.45,0
17,8,0.201416,0,0,0,0,0,0,200,300,0,20.1056,0.307524,-324.037,-45519.7,-21800.7,-2225.03,532.722,1160.48,0
17,9,0.219116,0,0,0,0,0,0,200,300,0,19.7812,0.596881,-323.066,-45623.2,-21757.3,-2162.69,532.653,1161.22,0
18,0,0.213928,0,0,0,0,0,0,200,300,0,19.7735,0.533821,-324.947,-45701,-21797.8,-2185.79,532.919,1160.64,0
18,1,0.226746,0,0,0,0,0,0,200,300,0,20.1821,0.37844,-323.962,-45619.3,-21840.8,-2168.09,532.582,1160.82,0
18,2,0.251465,0,0,0,0,0,0,200,300,0,20.0946,0.103561,-325.108,-45739,-21881,-2231.05,532.696,1160.69,0
18,3,0.231934,0,0,0,0,0,0,200,300,0,20.0835,0.252397,-324.653,-45712.5,-21678.1,-2268,533.227,1160.8,0
18,4,0.196533,0,0,0,0,0,0,200,300,0,20.106,0.206671,-324.358,-45665.3,-21710,-2283.45,533.068,1160.79,0
18,5,0.169067,0,0,0,0,0,0,200,300,0,19.8323,0.582625,-324.551,-45788.5,-21795.5,-2257.31,532.844,1161.08,0
18,6,0.201416,0,0,0,0,0,0,200,300,0,19.9479,0.24109,-323.903,-45610.4,-21840.3,-2267.94,532.572,1160.81,0
18,7,0.230713,0,0,0,0,0,0,200,300,0,20.4079,0.100498,-323.745,-45587.1,-21833.7,-2288.86,532.559,1160.81,0
18,8,0.193176,0,0,0,0,0,0,200,300,0,20.3178,0.117489,-323.562,-45800.1,-21881.7,-2265.04,532.372,1161.55,0
18,9,0.236511,0,0,0,0,0,0,200,300,0,19.9705,0.622791,-325.052,-45577.7,-21984.2,-2233.55,532.367,1160.22,0
19,0,0.19989,0,0,0,0,0,0,200,300,0,20.0833,0.545409,-323.495,-45629.7,-21921.6,-2257.91,532.235,1161.05,0
19,1,0.238953,0,0,0,0,0,0,200,300,0,20.2329,0.252731,-322.744,-45515.6,-21857.2,-2317.49,532.277,1161.03,0
19,2,0.259399,0,0,0,0,0,0,200,300,0,20.1683,0.0773426,-323.561,-45681.9,-21920.5,-2222.73,532.252,1161.18,0
19,3,0.22522,0,0,0,0,0,0,200,300,0,19.9083,0.241136,-325.155,-45636.8,-21833.4,-2172.7,532.852,1160.35,0
19,4,0.195923,0,0,0,0,0,0,200,300,0,20.0833,0.17794,-324.562,-45634.5,-21775.7,-2167.89,532.907,1160.6,0
19,5,0.167236,0,0,0,0,0,0,200,300,0,20.2582,0.17794,-325.359,-45805.4,-21914.4,-2204.35,532.645,1160.78,0
19,6,0.204163,0,0,0,0,0,0,200,300,0,20.3572,0.203695,-324.348,-45638.1,-21867.5,-2186.42,532.58,1160.71,0
19,7,0.233765,0,0,0,0,0,0,200,300,0,20.371,0.266911,-322.994,-45591.5,-21877.9,-2222.87,532.265,1161.15,0
19,8,0.198364,0,0,0,0,0,0,200,300,0,20.355,0.112464,-323.254,-45738.1,-21882.1,-2210.17,532.307,1161.49,0
19,9,0.236511,0,0,0,0,0,0,200,300,0,19.8829,-0.112541,-324.404,-45688.8,-21833.1,-2248.86,532.698,1160.84,0
