Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
658,7,0.111084,-37.6072,-45.4751,-609.981,-19572.4,98409.7,-353.922,361.332,332.087,0,0,0,0,0,0,0,600,1020,0
658,8,0.0933838,-37.8326,-46.1938,-611.234,-19793.3,98646.3,-433.571,361.389,332.382,0,0,0,0,0,0,0,600,1020,0
658,9,0.0891113,-37.7886,-46.4656,-612.823,-20019.1,98853.1,-515.681,361.308,332.667,0,0,0,0,0,0,0,600,1020,0
659,0,0.0628662,-37.6094,-47.0415,-613.892,-20298.9,99142.1,-586.384,361.498,333.066,0,0,0,0,0,0,0,600,1020,0
659,1,0.0900269,-37.696,-47.759,-615.477,-20391.2,99511,-647.844,361.681,333.131,0,0,0,0,0,0,0,600,1020,0
659,2,0.101624,-37.6966,-48.2579,-617.641,-20518,99703.3,-747.495,361.426,333.22,0,0,0,0,0,0,0,600,1020,0
659,3,0.0708008,-37.7417,-48.7443,-617.454,-20686.5,99864.5,-837.283,361.736,333.503,0,0,0,0,0,0,0,600,1020,0
659,4,0.119019,-38.055,-49.3686,-619.538,-20817.4,100331,-880.12,361.945,333.602,0,0,0,0,0,0,0,600,1020,0
659,5,0.0823975,-38.2801,-50.0886,-623.463,-21083,100777,-923.476,361.64,333.816,0,0,0,0,0,0,0,600,1020,0
659,6,0.118408,-38.1939,-50.6659,-625.95,-21385.1,101175,-1030.62,361.634,334.164,0,0,0,0,0,0,0,600,1020,0
659,7,0.1297,-38.2405,-51.1524,-626.999,-21638.8,101560,-1138,361.978,334.512,0,0,0,0,0,0,0,600,1020,0
659,8,0.107727,-38.1029,-51.7328,-628.619,-21834.5,101888,-1217.25,362.082,334.734,0,0,0,0,0,0,0,600,1020,0
659,9,0.072937,-37.7385,-52.6275,-631.494,-22108.1,102204,-1351.83,361.846,335.009,0,0,0,0,0,0,0,600,1020,0
660,0,0.0549316,-37.74,-53.4742,-633.653,-22463,102519,-1459.63,361.79,335.45,0,0,0,0,0,0,0,600,1020,0
660,1,0.0820923,-37.8785,-53.6967,-635.604,-22730.1,102894,-1558.31,361.883,335.761,0,0,0,0,0,0,0,600,1020,0
660,2,0.112,-38.1028,-54.2786,-638.258,-23116.5,103234,-1656.68,361.743,336.218,0,0,0,0,0,0,0,600,1020,0
660,3,0.0933838,-38.1946,-55.2686,-640.914,-23605.3,103548,-1727.96,361.562,336.831,0,0,0,0,0,0,0,600,1020,0
660,4,0.106506,-38.1912,-56.0295,-643.399,-23852.2,103897,-1799.1,361.482,337.072,0,0,0,0,0,0,0,600,1020,0
660,5,0.0949097,-38.0529,-56.7444,-645.526,-23988.8,104173,-1897.67,361.377,337.162,0,0,0,0,0,0,0,600,1020,0
660,6,0.0695801,-37.9216,-57.3649,-647.834,-24396.3,104569,-1976.92,361.412,337.658,0,0,0,0,0,0,0,600,1020,0
660,7,0.111694,-37.9707,-57.9041,-650.508,-24784.3,105022,-2037.61,361.447,338.1,0,0,0,0,0,0,0,600,1020,0
660,8,0.0808716,-38.0658,-58.3032,-651.564,-25055.2,105409,-2180.43,361.778,338.454,0,0,0,0,0,0,0,600,1020,0
660,9,0.100403,-38.4308,-58.7455,-652.973,-25499.9,105792,-2315,362.016,339.052,0,0,0,0,0,0,0,600,1020,0
661,0,0.125427,-38.4762,-59.1967,-655.99,-25778,106091,-2358.76,361.726,339.296,0,0,0,0,0,0,0,600,1020,0
661,1,0.0985718,-38.3838,-59.7312,-658.647,-26013.8,106451,-2438.63,361.621,339.496,0,0,0,0,0,0,0,600,1020,0
661,2,0.0814819,-38.6146,-60.485,-660.418,-26321.8,106967,-2554.36,361.968,339.856,0,0,0,0,0,0,0,600,1020,0
661,3,0.0933838,-38.614,-61.2021,-662.349,-26565,107283,-2662.12,361.974,340.107,0,0,0,0,0,0,0,600,1020,0
661,4,0.0897217,-38.6465,-61.7867,-664.836,-27117.3,107510,-2760.78,361.709,340.788,0,0,0,0,0,0,0,600,1020,0
661,5,0.105591,-38.7754,-62.2334,-666.619,-27666.6,107885,-2840.24,361.84,341.503,0,0,0,0,0,0,0,600,1020,0
661,6,0.0952148,-38.8171,-62.8981,-668.227,-27865.5,108185,-2902.99,361.898,341.701,0,0,0,0,0,0,0,600,1020,0
661,7,0.103149,-38.8623,-63.7504,-669.993,-28240.8,108411,-3001.67,361.81,342.151,0,0,0,0,0,0,0,600,1020,0
661,8,0.0860596,-38.9989,-64.4169,-672.099,-28716.7,108816,-3108.35,361.904,342.727,0,0,0,0,0,0,0,600,1020,0
661,9,0.101624,-39.1803,-64.9109,-674.954,-29227.6,109154,-3233.38,361.721,343.303,0,0,0,0,0,0,0,600,1020,0
662,0,0.122375,-39.3166,-65.6237,-677.461,-29791.8,109455,-3350.72,361.566,343.976,0,0,0,0,0,0,0,600,1020,0
662,1,0.0933838,-39.3211,-66.1625,-679.056,-30304.1,109754,-3438.94,361.627,344.627,0,0,0,0,0,0,0,600,1020,0
662,2,0.105591,-39.4133,-66.3803,-680.834,-30700.6,110101,-3572.65,361.714,345.093,0,0,0,0,0,0,0,600,1020,0
662,3,0.139771,-39.6383,-67.0508,-683.485,-30984.3,110583,-3724.03,361.792,345.333,0,0,0,0,0,0,0,600,1020,0
662,4,0.100708,-39.6836,-67.8149,-685.976,-31400.9,110862,-3823.19,361.612,345.776,0,0,0,0,0,0,0,600,1020,0
662,5,0.0860596,-40.0869,-68.2183,-688.097,-31867.5,111222,-3867.36,361.637,346.313,0,0,0,0,0,0,0,600,1020,0
662,6,0.0933838,-40.4951,-68.4474,-691.463,-32285.1,111550,-3957.32,361.325,346.691,0,0,0,0,0,0,0,600,1020,0
662,7,0.0952148,-40.6314,-68.8958,-693.254,-32753.2,111747,-4056.65,361.192,347.246,0,0,0,0,0,0,0,600,1020,0
662,8,0.0845337,-40.726,-69.4733,-694.282,-33289.2,111925,-4100.38,361.21,347.948,0,0,0,0,0,0,0,600,1020,0
662,9,0.110168,-40.8111,-69.9747,-697.497,-33782.9,112170,-4217.01,360.818,348.434,0,0,0,0,0,0,0,600,1020,0
663,0,0.128479,-40.9907,-70.5138,-700.194,-34213.6,112475,-4363.15,360.634,348.863,0,0,0,0,0,0,0,600,1020,0
663,1,0.111084,-41.2197,-71.0914,-701.264,-34810.3,112779,-4423.57,360.823,349.639,0,0,0,0,0,0,0,600,1020,0
663,2,0.0704956,-41.7588,-71.4477,-701.963,-35485.2,112992,-4537.72,360.966,350.551,0,0,0,0,0,0,0,600,1020,0
663,3,0.065918,-42.2592,-71.8969,-703.721,-35889.3,113249,-4691.57,360.93,350.999,0,0,0,0,0,0,0,600,1020,0
663,4,0.0817871,-42.3106,-72.211,-704.969,-36221.2,113581,-4762.97,361.115,351.38,0,0,0,0,0,0,0,600,1020,0
663,5,0.107422,-42.6171,-72.6103,-706.898,-36772.2,113819,-4842.74,361.011,352.019,0,0,0,0,0,0,0,600,1020,0
663,6,0.0640869,-43.1189,-72.9752,-709.045,-37322.6,114148,-4967.26,360.988,352.638,0,0,0,0,0,0,0,600,1020,0
663,7,0.0897217,-43.1309,-73.1939,-710.283,-37824.5,114392,-5063.65,361.051,353.253,0,0,0,0,0,0,0,600,1020,0
663,8,0.0976563,-43.4007,-73.7368,-711.02,-38342.9,114470,-5215.8,360.995,353.927,0,0,0,0,0,0,0,600,1020,0
663,9,0.0939941,-44.0799,-74.3299,-712.23,-38857.6,114668,-5360.02,360.998,354.558,0,0,0,0,0,0,0,600,1020,0
664,0,0.125732,-44.6713,-74.9705,-714.723,-39505.1,114954,-5456.72,360.837,355.273,0,0,0,0,0,0,0,600,1020,0
664,1,0.106506,-44.9916,-75.426,-716.149,-40041.6,115155,-5598.07,360.798,355.912,0,0,0,0,0,0,0,600,1020,0
664,2,0.0723267,-45.1296,-75.9229,-718.784,-40618.7,115366,-5715.09,360.501,356.51,0,0,0,0,0,0,0,600,1020,0
664,3,0.0640869,-45.4925,-76.4298,-720.583,-41306.8,115535,-5776.65,360.335,357.324,0,0,0,0,0,0,0,600,1020,0
664,4,0.0784302,-45.994,-76.6589,-721.097,-41851.9,115736,-5916.15,360.5,358.039,0,0,0,0,0,0,0,600,1020,0
664,5,0.109558,-46.4953,-77.0255,-722.693,-42383,115906,-6060.3,360.381,358.646,0,0,0,0,0,0,0,600,1020,0
664,6,0.0726318,-46.8167,-77.4877,-724.469,-42874.9,116051,-6149.52,360.187,359.181,0,0,0,0,0,0,0,600,1020,0
664,7,0.114441,-47.2176,-77.7662,-726.78,-43251.7,116292,-6301.96,360.009,359.512,0,0,0,0,0,0,0,600,1020,0
664,8,0.0842285,-47.8102,-77.9981,-728.031,-43795.2,116437,-6445.66,359.934,360.156,0,0,0,0,0,0,0,600,1020,0
664,9,0.107117,-48.0931,-78.4987,-728.724,-44526.4,116511,-6551.49,359.884,361.102,0,0,0,0,0,0,0,600,1020,0
665,0,0.137634,-48.3196,-78.9192,-730.484,-45105.9,116620,-6649,359.647,361.748,0,0,0,0,0,0,0,600,1020,0
665,1,0.0979614,-48.8588,-79.2361,-732.44,-45762.2,116865,-6763.95,359.555,362.479,0,0,0,0,0,0,0,600,1020,0
665,2,0.0985718,-49.1487,-79.4271,-733.682,-46545.3,117099,-6869.95,359.604,363.441,0,0,0,0,0,0,0,600,1020,0
665,3,0.067749,-49.4193,-79.6552,-734.385,-47116,117174,-6940.73,359.553,364.157,0,0,0,0,0,0,0,600,1020,0
665,4,0.0854492,-50.136,-80.0324,-736.134,-47496.3,117299,-7119.7,359.345,364.521,0,0,0,0,0,0,0,600,1020,0
665,5,0.111084,-50.5077,-80.257,-736.532,-47975.7,117380,-7282.1,359.368,365.137,0,0,0,0,0,0,0,600,1020,0
665,6,0.088501,-50.8241,-80.572,-737.037,-48486.1,117476,-7379.07,359.39,365.785,0,0,0,0,0,0,0,600,1020,0
665,7,0.0997925,-51.2781,-81.0858,-740.916,-49173.8,117610,-7509.13,358.735,366.369,0,0,0,0,0,0,0,600,1020,0
665,8,0.0817871,-51.5553,-81.4649,-742.374,-49817.9,117661,-7590.4,358.493,367.106,0,0,0,0,0,0,0,600,1020,0
665,9,0.114136,-51.8808,-81.4225,-741.991,-50285.8,117796,-7712.42,358.756,367.771,0,0,0,0,0,0,0,600,1020,0
666,0,0.129089,-52.3796,-81.7824,-742.531,-50861.1,117915,-7846.2,358.802,368.497,0,0,0,0,0,0,0,600,1020,0
666,1,0.109253,-52.7502,-82.2875,-743.407,-51438.9,118011,-7933.61,358.743,369.193,0,0,0,0,0,0,0,600,1020,0
666,2,0.0717163,-53.2876,-82.79,-744.651,-52231.4,118097,-8065.52,358.594,370.142,0,0,0,0,0,0,0,600,1020,0
666,3,0.0457764,-53.7939,-83.1783,-746.045,-52898.1,118043,-8230.18,358.225,370.905,0,0,0,0,0,0,0,600,1020,0
666,4,0.085144,-53.9332,-83.1906,-747.294,-53396.2,118022,-8340.72,357.933,371.453,0,0,0,0,0,0,0,600,1020,0
666,5,0.106201,-54.39,-83.2844,-747.3,-54022.8,118142,-8417.73,358.092,372.291,0,0,0,0,0,0,0,600,1020,0
666,6,0.072937,-54.8482,-83.4299,-747.125,-54587.5,118088,-8534.08,358.056,373.063,0,0,0,0,0,0,0,600,1020,0
666,7,0.112305,-55.3381,-83.4066,-747.999,-54997.9,118028,-8644.85,357.792,373.527,0,0,0,0,0,0,0,600,1020,0
666,8,0.0775146,-55.7597,-83.5802,-748.032,-55583,118074,-8766.69,357.846,374.306,0,0,0,0,0,0,0,600,1020,0
666,9,0.117188,-55.8174,-84.0364,-748.336,-56232.2,118120,-8856.19,357.844,375.143,0,0,0,0,0,0,0,600,1020,0
667,0,0.130615,-55.8615,-84.3676,-749.778,-56678.4,118049,-8974.3,357.446,375.594,0,0,0,0,0,0,0,600,1020,0
667,1,0.10376,-56.1754,-84.4781,-750.321,-57325.9,117916,-9131.64,357.154,376.402,0,0,0,0,0,0,0,600,1020,0
667,2,0.0872803,-56.9484,-84.5267,-748.772,-58016.5,117872,-9235.27,357.42,377.482,0,0,0,0,0,0,0,600,1020,0
667,3,0.12146,-57.414,-84.8997,-748.697,-58610.7,117742,-9380.59,357.263,378.284,0,0,0,0,0,0,0,600,1020,0
667,4,0.0897217,-57.3241,-85.1905,-750.32,-59188.7,117606,-9492.51,356.741,378.885,0,0,0,0,0,0,0,600,1020,0
667,5,0.10376,-57.7418,-85.1138,-749.938,-59659.6,117632,-9596.75,356.855,379.553,0,0,0,0,0,0,0,600,1020,0
667,6,0.0994873,-58.3576,-85.3386,-749.08,-60288,117613,-9684.75,357.01,380.483,0,0,0,0,0,0,0,600,1020,0
667,7,0.0985718,-58.5469,-85.4582,-748.877,-60903.1,117424,-9756.68,356.8,381.326,0,0,0,0,0,0,0,600,1020,0
667,8,0.107727,-58.7766,-85.5514,-748.384,-61404.3,117223,-9857.53,356.634,382.049,0,0,0,0,0,0,0,600,1020,0
667,9,0.0714111,-58.8816,-85.6941,-746.941,-61797.9,117167,-9972.18,356.862,382.735,0,0,0,0,0,0,0,600,1020,0
668,0,0.106506,-58.9336,-85.8168,-746.413,-62355.7,117127,-10044.2,356.92,383.54,0,0,0,0,0,0,0,600,1020,0
