Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
683,9,0.0845337,-35.0984,-51.9758,-647.109,-20059.5,80134.3,613.46,323.834,330.999,0,0,0,0,0,0,0,600,1020,0
684,0,0.107727,-35.2608,-52.5787,-648.932,-20476.8,80227,559.609,323.629,331.555,0,0,0,0,0,0,0,600,1020,0
684,1,0.071106,-35.3601,-53.0953,-650.57,-20548.3,80500.2,485.033,323.738,331.585,0,0,0,0,0,0,0,600,1020,0
684,2,0.119629,-35.3642,-53.4908,-652.564,-20754.1,80715,474.492,323.689,331.804,0,0,0,0,0,0,0,600,1020,0
684,3,0.0888062,-35.4759,-53.9654,-654.013,-21080.5,80900.9,402.404,323.699,332.233,0,0,0,0,0,0,0,600,1020,0
684,4,0.0927734,-35.485,-54.6151,-655.952,-21284.7,81153.5,365.8,323.719,332.449,0,0,0,0,0,0,0,600,1020,0
684,5,0.103455,-35.9455,-55.2292,-658.664,-21465.5,81366.5,304.664,323.533,332.589,0,0,0,0,0,0,0,600,1020,0
684,6,0.0827026,-35.8632,-55.7703,-660.426,-21766.4,81416.7,262.668,323.279,332.958,0,0,0,0,0,0,0,600,1020,0
684,7,0.109863,-36.2302,-56.3681,-661.945,-21894.8,81650.1,218.331,323.349,333.077,0,0,0,0,0,0,0,600,1020,0
684,8,0.0787354,-36.5536,-56.6656,-662.837,-22181,81989.1,146.112,323.694,333.464,0,0,0,0,0,0,0,600,1020,0
684,9,0.123596,-36.3549,-56.8646,-664.05,-22502.9,82163.4,96.3973,323.731,333.887,0,0,0,0,0,0,0,600,1020,0
685,0,0.104065,-36.3485,-57.2962,-666.283,-22799.2,82358.5,49.6434,323.609,334.219,0,0,0,0,0,0,0,600,1020,0
685,1,0.0772095,-36.4613,-57.9368,-667.462,-23078.3,82695.9,6.82967,323.896,334.576,0,0,0,0,0,0,0,600,1020,0
685,2,0.0448608,-36.5472,-58.4952,-669.33,-23342.7,82843.8,-30.5223,323.771,334.875,0,0,0,0,0,0,0,600,1020,0
685,3,0.0839233,-36.5837,-59.0511,-670.638,-23542.6,83169.2,-65.7141,324.015,335.105,0,0,0,0,0,0,0,600,1020,0
685,4,0.0985718,-36.7486,-59.6841,-672.517,-23988.7,83373.5,-146.78,323.972,335.67,0,0,0,0,0,0,0,600,1020,0
685,5,0.0982666,-36.8496,-59.9871,-674.269,-24178.3,83548.5,-188.949,323.91,335.859,0,0,0,0,0,0,0,600,1020,0
685,6,0.123596,-37.0725,-60.5757,-675.343,-24459.8,83747.8,-233.359,324.008,336.218,0,0,0,0,0,0,0,600,1020,0
685,7,0.10376,-37.2676,-60.9211,-676.849,-24707.9,84002.3,-316.605,324.108,336.504,0,0,0,0,0,0,0,600,1020,0
685,8,0.0775146,-37.3545,-61.4748,-678.379,-24975.5,84238.2,-442.036,324.176,336.816,0,0,0,0,0,0,0,600,1020,0
685,9,0.0741577,-37.4445,-62.2062,-679.369,-25268.6,84417,-498.407,324.258,337.194,0,0,0,0,0,0,0,600,1020,0
686,0,0.0869751,-37.8658,-62.5665,-680.523,-25550.6,84585.5,-509.26,324.295,337.546,0,0,0,0,0,0,0,600,1020,0
686,1,0.088501,-37.8827,-62.8598,-681.718,-25836.3,84682.1,-618.181,324.219,337.899,0,0,0,0,0,0,0,600,1020,0
686,2,0.11322,-37.6851,-63.6655,-683.666,-26180.6,84847.6,-692.444,324.107,338.294,0,0,0,0,0,0,0,600,1020,0
686,3,0.136108,-37.7592,-64.1928,-685.049,-26493.2,84942.3,-767.767,323.995,338.673,0,0,0,0,0,0,0,600,1020,0
686,4,0.0952148,-37.9328,-64.9816,-685.967,-26623,85097,-830.912,324.054,338.811,0,0,0,0,0,0,0,600,1020,0
686,5,0.101318,-38.2749,-65.6584,-688.127,-26862.1,85222.7,-856.04,323.847,339.037,0,0,0,0,0,0,0,600,1020,0
686,6,0.0991821,-38.617,-65.8513,-688.776,-27238.9,85463.6,-908.636,324.081,339.547,0,0,0,0,0,0,0,600,1020,0
686,7,0.108948,-38.6637,-66.4387,-688.943,-27488.8,85558.2,-1014.65,324.188,339.9,0,0,0,0,0,0,0,600,1020,0
686,8,0.0790405,-38.5692,-67.3433,-691.432,-27839.8,85699.7,-1131.41,323.945,340.264,0,0,0,0,0,0,0,600,1020,0
686,9,0.0979614,-38.7545,-67.7996,-693.678,-28077.9,85982.7,-1218.27,323.952,340.477,0,0,0,0,0,0,0,600,1020,0
687,0,0.0546265,-38.895,-68.1534,-694.219,-28628.9,85985.5,-1338.86,323.859,341.239,0,0,0,0,0,0,0,600,1020,0
687,1,0.088501,-38.84,-68.6086,-696.181,-29251.4,86110.3,-1418.72,323.69,342.017,0,0,0,0,0,0,0,600,1020,0
687,2,0.0787354,-38.6917,-69.3871,-697.195,-29437.1,86293,-1432.41,323.772,342.222,0,0,0,0,0,0,0,600,1020,0
687,3,0.111084,-38.9011,-69.7704,-697.928,-29728.2,86382.5,-1489.79,323.77,342.595,0,0,0,0,0,0,0,600,1020,0
687,4,0.134583,-39.2973,-69.8888,-699.565,-30099.8,86572.7,-1614.61,323.752,343.027,0,0,0,0,0,0,0,600,1020,0
687,5,0.0921631,-39.3779,-70.3455,-700.904,-30417.8,86756,-1703.61,323.777,343.398,0,0,0,0,0,0,0,600,1020,0
687,6,0.106506,-39.6698,-70.9872,-702.639,-30798.9,86734.1,-1794.63,323.441,343.833,0,0,0,0,0,0,0,600,1020,0
687,7,0.0964355,-39.7657,-71.0701,-703.469,-31217.9,86704.3,-1883.18,323.253,344.377,0,0,0,0,0,0,0,600,1020,0
687,8,0.110168,-39.5399,-71.2892,-702.604,-31654.4,86943.1,-1965.41,323.744,345.053,0,0,0,0,0,0,0,600,1020,0
687,9,0.0756836,-39.7165,-71.6051,-703.369,-32015.9,87179.6,-2056.67,323.946,345.518,0,0,0,0,0,0,0,600,1020,0
688,0,0.117798,-39.8322,-71.8463,-704.629,-32326.9,87214.3,-2083.07,323.773,345.878,0,0,0,0,0,0,0,600,1020,0
688,1,0.132141,-39.965,-72.2293,-704.676,-32721.1,87357.7,-2121.88,323.969,346.434,0,0,0,0,0,0,0,600,1020,0
688,2,0.107117,-40.1183,-72.909,-706.491,-33153.1,87411.4,-2251.51,323.726,346.927,0,0,0,0,0,0,0,600,1020,0
688,3,0.0860596,-40.2109,-73.1737,-708.391,-33603.3,87426,-2316.84,323.415,347.436,0,0,0,0,0,0,0,600,1020,0
688,4,0.0961304,-40.4108,-73.4718,-707.718,-33903.2,87395.6,-2374.04,323.489,347.905,0,0,0,0,0,0,0,600,1020,0
688,5,0.108643,-40.5117,-73.8548,-708.566,-34198,87246.6,-2432.91,323.131,348.264,0,0,0,0,0,0,0,600,1020,0
688,6,0.0775146,-40.905,-74.1831,-708.418,-34710.1,87430,-2504.04,323.416,348.997,0,0,0,0,0,0,0,600,1020,0
688,7,0.110474,-40.9269,-74.4882,-708.409,-35085.6,87537.1,-2628.38,323.569,349.527,0,0,0,0,0,0,0,600,1020,0
688,8,0.133667,-41.0657,-74.4883,-709.055,-35513.1,87623.8,-2719.47,323.578,350.085,0,0,0,0,0,0,0,600,1020,0
688,9,0.103455,-41.5754,-74.7048,-709.609,-36080.2,87728,-2754.54,323.629,350.845,0,0,0,0,0,0,0,600,1020,0
689,0,0.0912476,-41.7864,-74.8828,-710.546,-36513.7,87854,-2829.36,323.643,351.388,0,0,0,0,0,0,0,600,1020,0
689,1,0.0900269,-41.7308,-75.168,-712.253,-37002.4,87876.4,-2850.59,323.378,351.951,0,0,0,0,0,0,0,600,1020,0
689,2,0.106506,-41.754,-75.4028,-712.641,-37544.1,87910,-2917.43,323.358,352.683,0,0,0,0,0,0,0,600,1020,0
689,3,0.0714111,-41.9012,-75.4998,-713.008,-37959.8,87927.6,-3034.57,323.319,353.239,0,0,0,0,0,0,0,600,1020,0
689,4,0.0979614,-42.142,-75.4384,-713.655,-38409.6,87918.9,-3111.85,323.195,353.821,0,0,0,0,0,0,0,600,1020,0
689,5,0.125427,-42.2536,-75.6026,-714.234,-38984.7,88027.3,-3135.76,323.247,354.583,0,0,0,0,0,0,0,600,1020,0
689,6,0.0811768,-42.4798,-75.8587,-713.408,-39278.9,87993.1,-3170.6,323.342,355.058,0,0,0,0,0,0,0,600,1020,0
689,7,0.109863,-42.8462,-76.1093,-714.232,-39824.6,87999.2,-3304.54,323.208,355.759,0,0,0,0,0,0,0,600,1020,0
689,8,0.0802612,-43.047,-76.34,-715.398,-40390.7,88083.7,-3433.08,323.125,356.459,0,0,0,0,0,0,0,600,1020,0
689,9,0.123901,-43.0361,-76.256,-714.899,-40776,88104.6,-3491.81,323.241,357.037,0,0,0,0,0,0,0,600,1020,0
690,0,0.103455,-43.1698,-76.331,-715.381,-41296.5,88063.3,-3540.99,323.1,357.727,0,0,0,0,0,0,0,600,1020,0
690,1,0.0698853,-43.4457,-76.0681,-716.78,-41892.2,88022.3,-3599.9,322.802,358.445,0,0,0,0,0,0,0,600,1020,0
690,2,0.0439453,-43.7282,-75.9445,-715.8,-42411.1,88121.8,-3666.31,323.109,359.25,0,0,0,0,0,0,0,600,1020,0
690,3,0.101624,-43.7841,-75.9654,-715.935,-42858.9,88227.3,-3728.59,323.234,359.864,0,0,0,0,0,0,0,600,1020,0
690,4,0.0842285,-44.0825,-76.1106,-716.625,-43402.1,88242.8,-3796.93,323.137,360.565,0,0,0,0,0,0,0,600,1020,0
690,5,0.109863,-44.3575,-76.017,-717.926,-43924.1,88235.9,-3894.41,322.904,361.182,0,0,0,0,0,0,0,600,1020,0
690,6,0.127563,-44.5132,-75.7934,-719.171,-44603.3,88148.3,-3974.69,322.569,362.021,0,0,0,0,0,0,0,600,1020,0
690,7,0.108948,-44.6433,-76.0118,-718.347,-45167.4,88155.9,-4031.87,322.721,362.877,0,0,0,0,0,0,0,600,1020,0
690,8,0.0744629,-44.6869,-75.9747,-718.115,-45632.7,88214.4,-4119.87,322.842,363.545,0,0,0,0,0,0,0,600,1020,0
690,9,0.0637817,-45.0823,-75.6797,-718.827,-46031.3,88367.6,-4217.54,322.933,364.037,0,0,0,0,0,0,0,600,1020,0
691,0,0.0949097,-45.6635,-75.8219,-720.604,-46621.5,88337.5,-4313.49,322.588,364.698,0,0,0,0,0,0,0,600,1020,0
691,1,0.0827026,-45.8296,-75.9813,-720.262,-47335.9,88316.7,-4330.24,322.617,365.72,0,0,0,0,0,0,0,600,1020,0
691,2,0.11322,-46.133,-75.8386,-721.177,-47942.9,88320.5,-4375.25,322.467,366.479,0,0,0,0,0,0,0,600,1020,0
691,3,0.1297,-46.1813,-75.9683,-721.842,-48456.9,88308,-4490.25,322.337,367.13,0,0,0,0,0,0,0,600,1020,0
691,4,0.107117,-46.1952,-76.0114,-722.212,-48854.3,88231.3,-4630.19,322.168,367.645,0,0,0,0,0,0,0,600,1020,0
691,5,0.0924683,-46.555,-75.6793,-722.625,-49448.6,88404.2,-4765.53,322.338,368.429,0,0,0,0,0,0,0,600,1020,0
691,6,0.0970459,-47.0168,-75.5198,-722.625,-50033.4,88489.6,-4828.07,322.456,369.238,0,0,0,0,0,0,0,600,1020,0
691,7,0.105896,-47.5246,-75.5965,-723.923,-50619.7,88503.3,-4926.81,322.255,369.924,0,0,0,0,0,0,0,600,1020,0
691,8,0.0762939,-47.5196,-75.7098,-724.101,-51221,88392,-4965.88,322.071,370.737,0,0,0,0,0,0,0,600,1020,0
691,9,0.109863,-47.829,-75.6394,-722.39,-51643,88360.4,-4985.86,322.317,371.489,0,0,0,0,0,0,0,600,1020,0
692,0,0.133362,-48.0668,-75.5306,-723.299,-52272.5,88453.3,-5076.18,322.291,372.269,0,0,0,0,0,0,0,600,1020,0
692,1,0.0915527,-48.3675,-75.3647,-725.036,-53010.4,88409.6,-5202.1,321.938,373.114,0,0,0,0,0,0,0,600,1020,0
692,2,0.106506,-48.4219,-75.5477,-724.579,-53657.8,88330.8,-5298.33,321.906,374.054,0,0,0,0,0,0,0,600,1020,0
692,3,0.0805664,-48.3246,-75.5176,-725.348,-54078,88269.6,-5385.68,321.693,374.555,0,0,0,0,0,0,0,600,1020,0
692,4,0.118103,-48.7124,-75.6132,-725.73,-54595.6,88292.3,-5490.25,321.66,375.229,0,0,0,0,0,0,0,600,1020,0
692,5,0.0875854,-49.0198,-75.6529,-725.438,-55060.9,88324.2,-5523.42,321.753,375.9,0,0,0,0,0,0,0,600,1020,0
692,6,0.0894165,-49.5056,-75.7147,-724.789,-55698.7,88274.2,-5630.42,321.793,376.848,0,0,0,0,0,0,0,600,1020,0
692,7,0.121765,-49.9018,-75.5919,-725.672,-56303.9,88158.8,-5717.09,321.486,377.589,0,0,0,0,0,0,0,600,1020,0
692,8,0.0894165,-49.9822,-75.5729,-725.204,-56963.4,88165.1,-5813.75,321.573,378.548,0,0,0,0,0,0,0,600,1020,0
692,9,0.105286,-50.2278,-75.7732,-724.165,-57641.3,88141.2,-5906.56,321.714,379.597,0,0,0,0,0,0,0,600,1020,0
693,0,0.0866699,-50.3332,-75.8126,-725.099,-58169.6,88096.8,-6042.46,321.496,380.223,0,0,0,0,0,0,0,600,1020,0
693,1,0.11261,-50.4123,-75.9686,-726.658,-58734.3,88029.4,-6140.17,321.143,380.828,0,0,0,0,0,0,0,600,1020,0
693,2,0.0802612,-50.5443,-76.2574,-725.924,-59402.8,87881.1,-6236.35,321.061,381.831,0,0,0,0,0,0,0,600,1020,0
693,3,0.0912476,-50.9731,-76.3839,-725.513,-59943.5,87719.7,-6357.56,320.907,382.622,0,0,0,0,0,0,0,600,1020,0
693,4,0.119019,-51.3892,-76.6777,-725.781,-60493.6,87638.8,-6526.03,320.751,383.35,0,0,0,0,0,0,0,600,1020,0
693,5,0.0839233,-51.502,-76.7071,-725.781,-61074.2,87622.6,-6629.46,320.729,384.15,0,0,0,0,0,0,0,600,1020,0
693,6,0.100708,-51.9531,-76.5689,-725.344,-61656.2,87592.6,-6657.96,320.76,385.003,0,0,0,0,0,0,0,600,1020,0
693,7,0.0720215,-52.2474,-76.7642,-723.768,-62241.5,87550.4,-6808.68,320.965,385.996,0,0,0,0,0,0,0,600,1020,0
693,8,0.121155,-52.0367,-76.6423,-723.147,-62776,87416.2,-6926.01,320.883,386.81,0,0,0,0,0,0,0,600,1020,0
693,9,0.0952148,-52.4502,-76.2206,-722.863,-63280.2,87187.7,-7034.93,320.614,387.541,0,0,0,0,0,0,0,600,1020,0
694,0,0.0827026,-52.8594,-76.7719,-722.803,-63767.8,87092.2,-7118.02,320.492,388.223,0,0,0,0,0,0,0,600,1020,0
694,1,0.078125,-52.7887,-77.4135,-722.519,-64465.1,86953.5,-7214.73,320.348,389.223,0,-0.108285,-2.5881,-13.0843,1967.65,-1301.86,457.788,500.502,869.618,0
694,2,0.0811768,-52.4556,-77.3744,-722.25,-65002.2,86787.2,-7346.43,320.162,390,0,0.745358,-9.08187,-21.1404,3338.97,-1743.85,1346.33,517.511,862.058,0
694,3,0.109253,-52.8901,-77.2378,-722.022,-65498,86674.1,-7379.19,320.044,390.715,0,0.500234,-4.61279,-8.05924,1310.42,-580.372,655.702,527.987,857.401,0
694,4,0.0747681,-53.0095,-77.4905,-721.875,-66087,86659,-7433.68,320.047,391.549,0,0,0,0,0,0,0,600,1020,0
694,5,0.117798,-52.8942,-77.7298,-720.791,-66530.3,86488.1,-7469.04,319.99,392.302,0,0,0,0,0,0,0,600,1020,0
694,6,0.0872803,-53.2168,-77.4606,-719.676,-67100.4,86288.8,-7610.19,319.9,393.237,0,0,0,0,0,0,0,600,1020,0
694,7,0.0927734,-53.3493,-77.3734,-718.532,-67647.4,86105.3,-7706.03,319.835,394.147,0,0,0,0,0,0,0,600,1020,0
694,8,0.131531,-53.5385,-77.5712,-717.969,-68140.9,85941.2,-7777.19,319.7,394.908,0,0,0,0,0,0,0,600,1020,0
694,9,0.083313,-53.6306,-77.7212,-717.323,-68829.6,85731.6,-7903.29,319.516,395.953,0,2.70348,-8.24871,-15.4622,2424.38,-1481.84,1165.5,504.164,863.206,0
695,0,0.110779,-53.4433,-77.7134,-715.615,-69399.4,85598.1,-7967.14,319.615,396.979,0,5.02269,-14.1703,-26.1049,4303.19,-2468.38,1897.14,505.444,855.158,0
695,1,0.0866699,-53.5087,-77.4732,-714.572,-69796.7,85366.9,-8000.42,319.466,397.676,0,4.93717,-15.3398,-29.826,4787.25,-2515.39,2052.86,515.665,859.494,0
695,2,0.12207,-53.4052,-77.5701,-713.773,-70401,85199.6,-8041.12,319.365,398.632,0,4.74447,-16.4624,-32.3638,4994.58,-2830.39,2338.8,512.544,865.674,0
695,3,0.0997925,-53.0014,-77.7306,-712.3,-70911.3,84847.5,-8183.3,319.118,399.553,0,5.08154,-17.7838,-34.2914,5323.08,-3211.76,2675.67,506.339,864.769,0
695,4,0.0836182,-52.8317,-77.7478,-710.961,-71421,84628.1,-8256.24,319.033,400.457,0,5.73505,-18.8225,-36.7576,5623.39,-3568.52,2958.05,502.918,867.014,0
695,5,0.108032,-53.1649,-77.6495,-709.677,-71812,84527.7,-8360.81,319.107,401.19,0,6.84648,-20.887,-41.4,6258.92,-3971.96,3186.93,504.059,868.818,0
695,6,0.090332,-53.3315,-77.3235,-708.461,-72213.8,84265.6,-8437.76,318.942,401.931,0,7.5643,-23.569,-46.9542,7204.51,-4359.63,3488.85,507.151,866.563,0
695,7,0.108948,-53.2023,-76.8882,-706.323,-72661.6,84086.9,-8439.92,319.049,402.873,0,8.07624,-26.7533,-52.674,8036.12,-4650.88,3908.76,511.705,867.437,0
695,8,0.0717163,-52.8695,-76.9401,-705.01,-73075.6,83919.5,-8498.26,319.033,403.652,0,8.68855,-29.7625,-57.3581,8723.85,-5067.45,4256.99,511.652,867.906,0
695,9,0.114746,-52.6479,-76.55,-704.211,-73560.8,83758.5,-8471.71,318.94,404.458,0,8.86882,-32.9258,-61.6686,9492.17,-5729.43,4637.34,507.093,866.078,0
696,0,0.0933838,-52.9503,-76.4355,-702.719,-74094.4,83488.1,-8544.09,318.807,405.44,0,9.21333,-35.1871,-69.076,10354.4,-6274.54,4921.4,509.165,870.101,0
696,1,0.072937,-52.8448,-76.6665,-701.367,-74712.5,83085.4,-8624.98,318.462,406.524,0,9.12374,-37.3585,-74.7568,11065.6,-6818.96,5106.68,508.785,871.978,0
696,2,0.0518799,-52.4234,-76.567,-699.648,-75213.6,82799.4,-8673.84,318.344,407.502,0,8.49094,-39.4443,-78.7148,11860.9,-7458.15,5326.26,505.251,869.319,0
696,3,0.0933838,-52.1252,-76.4308,-698.187,-75606.6,82556.8,-8772.26,318.245,408.29,0,8.49288,-41.6078,-85.1167,12755,-7895.72,5509.93,507.237,870.147,0
696,4,0.0848389,-52.1328,-76.5413,-696.91,-76091,82233.7,-8853.8,317.998,409.184,0,8.76828,-43.0764,-91.7789,13594.4,-8480.13,5544.12,507.603,871.879,0
696,5,0.115662,-51.7292,-76.5863,-694.412,-76629.1,81982.5,-8877.15,318.06,410.351,0,9.05103,-43.5271,-98.4187,14562,-9154.5,5564.17,506.984,872.041,0
696,6,0.125427,-51.4223,-76.6722,-691.868,-77005.6,81756.3,-8955.97,318.167,411.301,0,8.70001,-43.5954,-105.682,15603.4,-9792.58,5426.28,507.339,872.356,0
696,7,0.0787354,-51.4783,-76.6656,-690.387,-77324,81332,-9025.37,317.806,412.001,0,7.64321,-43.5954,-110.258,16052.1,-10538.2,5259.21,504.423,874.414,0
696,8,0.0946045,-51.1362,-76.6772,-688.473,-77657.4,80950.7,-9027.64,317.58,412.797,0,6.3647,-44.3081,-114.813,16635,-11299.1,5058.1,501.587,875.112,0
696,9,0.115051,-50.7924,-75.9638,-685.569,-78000.5,80745.2,-9097.22,317.778,413.775,0,5.69938,-45.0261,-120.233,17378.3,-11860.4,4970.72,501.355,875.462,0
