Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
651,7,0.114136,-30.5308,-26.8092,-575.738,7663.08,84319.6,3631.15,346.455,286.69,0,0,0,0,0,0,0,600,1020,0
651,8,0.0820923,-30.8296,-27.7906,-576.34,7480.59,84389.5,3511.3,346.423,287.021,0,0,0,0,0,0,0,600,1020,0
651,9,0.09552,-30.8469,-28.0596,-577.444,7545.95,84592.8,3490.21,346.495,286.932,0,0,0,0,0,0,0,600,1020,0
652,0,0.129395,-30.6314,-28.3989,-577.393,7386.7,84553.5,3431.67,346.44,287.207,0,0,0,0,0,0,0,600,1020,0
652,1,0.0900269,-30.633,-29.0627,-577.025,7241.15,84796.2,3315.09,346.954,287.451,0,0,0,0,0,0,0,600,1020,0
652,2,0.104675,-30.6283,-29.8332,-577.536,7398.85,84869.6,3297.21,346.951,287.189,0,0,0,0,0,0,0,600,1020,0
652,3,0.0762939,-30.6572,-30.4785,-580.732,7304.76,84962.7,3207.62,346.303,287.421,0,0,0,0,0,0,0,600,1020,0
652,4,0.116577,-30.8153,-31.2331,-580.887,7241.39,85117.2,3105.93,346.53,287.534,0,0,0,0,0,0,0,600,1020,0
652,5,0.0796509,-30.7784,-32.1655,-580.746,7042.66,85186.1,2996.74,346.684,287.873,0,0,0,0,0,0,0,600,1020,0
652,6,0.0949097,-30.3946,-33.1302,-582.18,6892.82,85337.5,3004.03,346.583,288.16,0,0,0,0,0,0,0,600,1020,0
652,7,0.113525,-30.6988,-33.7068,-581.54,6845.33,85339.8,2894.96,346.748,288.229,0,0,0,0,0,0,0,600,1020,0
652,8,0.0918579,-31.0081,-34.3891,-583.769,6818.51,85385.4,2779.56,346.266,288.32,0,0,0,0,0,0,0,600,1020,0
652,9,0.104675,-30.8505,-34.9622,-584.594,6666.51,85670.4,2674.4,346.547,288.596,0,0,0,0,0,0,0,600,1020,0
653,0,0.0915527,-30.7396,-35.6965,-584.8,6697.6,85883.7,2688.99,346.86,288.547,0,0,0,0,0,0,0,600,1020,0
653,1,0.107727,-30.6279,-36.5,-585.775,6751.46,86104.7,2540.57,346.993,288.474,0,0,0,0,0,0,0,600,1020,0
653,2,0.0778198,-30.732,-37.3019,-586.875,6608.46,86246.9,2402.81,346.96,288.74,0,0,0,0,0,0,0,600,1020,0
653,3,0.102539,-30.6207,-38.1444,-588.875,6360.97,86350.8,2363.46,346.637,289.198,0,0,0,0,0,0,0,600,1020,0
653,4,0.128479,-30.8134,-39.0054,-589.3,6216.2,86499.9,2283.63,346.784,289.452,0,0,0,0,0,0,0,600,1020,0
653,5,0.105591,-30.9731,-39.5613,-591.006,6382.75,86732,2131.89,346.753,289.2,0,0,0,0,0,0,0,600,1020,0
653,6,0.0808716,-30.7338,-40.7436,-591.456,6156.12,86783.5,2081.24,346.729,289.592,0,0,0,0,0,0,0,600,1020,0
653,7,0.071106,-30.66,-41.4225,-593.368,6205.4,87027.4,1984.04,346.667,289.542,0,0,0,0,0,0,0,600,1020,0
653,8,0.0830078,-30.7079,-42.6428,-594.506,6063.87,87084.2,1933.51,346.482,289.8,0,0,0,0,0,0,0,600,1020,0
653,9,0.107422,-30.8288,-43.7376,-596.08,6003.79,87365.5,1879.82,346.567,289.928,0,0,0,0,0,0,0,600,1020,0
654,0,0.098877,-30.5735,-44.7583,-597.85,5782.54,87596.1,1764.21,346.519,290.328,0,0,0,0,0,0,0,600,1020,0
654,1,0.10437,-30.9479,-45.2811,-598.692,5822.74,87750.5,1677.56,346.57,290.274,0,0,0,0,0,0,0,600,1020,0
654,2,0.0863647,-30.7116,-46.1024,-601.037,5642.94,88122.5,1533.21,346.617,290.611,0,0,0,0,0,0,0,600,1020,0
654,3,0.100098,-30.6717,-47.0704,-601.456,5673.34,88342,1402.74,346.88,290.567,0,0,0,0,0,0,0,600,1020,0
654,4,0.125732,-30.922,-48.1302,-602.591,5512.58,88547.8,1334.08,346.945,290.852,0,0,0,0,0,0,0,600,1020,0
654,5,0.088501,-31.3107,-48.6691,-604.856,5492.31,88524.6,1280.65,346.357,290.92,0,0,0,0,0,0,0,600,1020,0
654,6,0.10437,-31.1464,-50.0872,-605.254,5145.29,88808.5,1208.21,346.729,291.499,0,0,0,0,0,0,0,600,1020,0
654,7,0.133057,-31.0482,-50.9261,-607.233,5025.61,88884.2,1067.98,346.376,291.724,0,0,0,0,0,0,0,600,1020,0
654,8,0.0921631,-31.0413,-52.398,-609.91,4865.08,89100,944.084,346.087,292.023,0,0,0,0,0,0,0,600,1020,0
654,9,0.101929,-31.3432,-52.9901,-611.449,4704.4,89524.9,824.958,346.414,292.306,0,0,0,0,0,0,0,600,1020,0
655,0,0.0933838,-31.4111,-53.8684,-612.422,4678.23,89665.9,720.31,346.412,292.361,0,0,0,0,0,0,0,600,1020,0
655,1,0.108032,-31.4597,-54.9999,-614.621,4625.24,89909.3,568.84,346.284,292.475,0,0,0,0,0,0,0,600,1020,0
655,2,0.0762939,-31.6723,-55.985,-616.421,4389.85,90053.9,475.154,346.092,292.878,0,0,0,0,0,0,0,600,1020,0
655,3,0.117798,-31.7251,-56.9376,-616.293,4266.75,90441.8,399.308,346.751,293.077,0,0,0,0,0,0,0,600,1020,0
655,4,0.133362,-32.0222,-57.7639,-619.404,4242.66,90689.9,200.93,346.415,293.15,0,0,0,0,0,0,0,600,1020,0
655,5,0.108948,-32.4729,-58.5915,-620.816,3970.62,91015.3,143.556,346.606,293.604,0,0,0,0,0,0,0,600,1020,0
655,6,0.0863647,-32.7582,-59.2554,-622.464,3919.21,91185.5,71.7961,346.491,293.704,0,0,0,0,0,0,0,600,1020,0
655,7,0.0610352,-32.5016,-60.3815,-625.031,3719.73,91424.4,-3.12261,346.272,294.049,0,0,0,0,0,0,0,600,1020,0
655,8,0.090332,-32.6059,-61.2043,-627.875,3463.49,91702.6,-92.4291,346.052,294.484,0,0,0,0,0,0,0,600,1020,0
655,9,0.0933838,-32.581,-61.6527,-630.224,3367.67,91979.4,-189.118,345.947,294.656,0,0,0,0,0,0,0,600,1020,0
656,0,0.111084,-33.1538,-63.0525,-630.852,3237.02,92404.7,-312.085,346.476,294.869,0,0,0,0,0,0,0,600,1020,0
656,1,0.125732,-33.3843,-63.8969,-632.639,2997.85,92679.5,-416.351,346.497,295.261,0,0,0,0,0,0,0,600,1020,0
656,2,0.10498,-33.1498,-64.5048,-634.581,2827.37,92802.9,-502.45,346.243,295.544,0,0,0,0,0,0,0,600,1020,0
656,3,0.0698853,-33.0908,-65.2552,-636.975,2745.33,93147.9,-577.318,346.235,295.69,0,0,0,0,0,0,0,600,1020,0
656,4,0.0479126,-33.2734,-66.6923,-639.081,2561.22,93390.6,-659.689,346.133,295.992,0,0,0,0,0,0,0,600,1020,0
656,5,0.0784302,-33.7416,-67.3034,-641.089,2279.53,93893.1,-723.729,346.459,296.444,0,0,0,0,0,0,0,600,1020,0
656,6,0.112305,-33.5835,-67.6704,-642.778,2169.7,94286.2,-799.495,346.685,296.625,0,0,0,0,0,0,0,600,1020,0
656,7,0.0732422,-33.6072,-68.7836,-645.622,1979.67,94490.2,-797.187,346.355,296.934,0,0,0,0,0,0,0,600,1020,0
656,8,0.117493,-34.0897,-69.5824,-648.459,1793.18,94835.1,-998.881,346.247,297.235,0,0,0,0,0,0,0,600,1020,0
656,9,0.0811768,-34.3055,-70.0476,-650.866,1775.42,95121.9,-1106.98,346.147,297.272,0,0,0,0,0,0,0,600,1020,0
657,0,0.113525,-34.3247,-70.8225,-651.892,1419.06,95482.4,-1105.66,346.47,297.823,0,0,0,0,0,0,0,600,1020,0
657,1,0.134583,-34.5129,-71.2338,-654.251,1212.62,95650.1,-1231.46,346.198,298.147,0,0,0,0,0,0,0,600,1020,0
657,2,0.108337,-34.9972,-72.1524,-657.229,1152.57,96087,-1316.35,346.2,298.246,0,0,0,0,0,0,0,600,1020,0
657,3,0.0762939,-34.9117,-72.8078,-659.698,704.839,96593.5,-1493.03,346.421,298.932,0,0,0,0,0,0,0,600,1020,0
657,4,0.0473022,-34.8904,-73.4954,-662.96,436.912,96880,-1512.43,346.133,299.341,0,0,0,0,0,0,0,600,1020,0
657,5,0.0909424,-35.1013,-73.7409,-664.383,153.257,97224.9,-1546.12,346.339,299.769,0,0,0,0,0,0,0,600,1020,0
657,6,0.0964355,-35.0836,-74.3279,-668.307,84.6577,97578,-1596.77,346.008,299.873,0,0,0,0,0,0,0,600,1020,0
657,7,0.112,-35.1348,-75.0196,-671.298,-234.155,97695.1,-1693.07,345.532,300.349,0,0,0,0,0,0,0,600,1020,0
657,8,0.134277,-35.3879,-75.2505,-674.389,-605.999,98129.5,-1756.38,345.509,300.899,0,0,0,0,0,0,0,600,1020,0
657,9,0.0979614,-35.5894,-75.6582,-675.5,-766.652,98546.7,-1850.23,345.887,301.135,0,0,0,0,0,0,0,600,1020,0
658,0,0.105896,-35.7887,-75.9277,-676.791,-1163,98927.5,-1885.92,346.172,301.718,0,0,0,0,0,0,0,600,1020,0
658,1,0.0756836,-35.7749,-76.2849,-677.979,-1521.29,99226.1,-1935.71,346.356,302.244,0,0,0,0,0,0,0,600,1020,0
658,2,0.124512,-36.044,-76.9334,-681.003,-1761.06,99509.9,-2035.77,346.123,302.586,0,0,0,0,0,0,0,600,1020,0
658,3,0.108032,-36.2668,-77.2928,-682.828,-2144.48,99920.3,-2082.54,346.333,303.141,0,0,0,0,0,0,0,600,1020,0
658,4,0.0772095,-36.2357,-77.5836,-684.309,-2456.64,100334,-2074.23,346.621,303.59,0,0,0,0,0,0,0,600,1020,0
658,5,0.0970459,-36.0871,-77.8344,-688.44,-2785.77,100462,-2216.65,345.927,304.047,0,0,0,0,0,0,0,600,1020,0
658,6,0.106506,-36.2047,-78.8445,-690.887,-3203.61,100776,-2201.08,345.865,304.637,0,0,0,0,0,0,0,600,1020,0
658,7,0.0772095,-36.6879,-78.8119,-694.585,-3546.64,101192,-2231.2,345.687,305.106,0,0,0,0,0,0,0,600,1020,0
658,8,0.107117,-36.6767,-78.7523,-696.875,-3905.21,101498,-2371.91,345.647,305.604,0,0,0,0,0,0,0,600,1020,0
658,9,0.112,-36.9096,-79.1172,-697.289,-4305.65,101686,-2404.88,345.831,306.175,0,0,0,0,0,0,0,600,1020,0
659,0,0.0891113,-37.0244,-79.327,-699.207,-4554.19,102076,-2402.55,345.988,306.513,0,0,0,0,0,0,0,600,1020,0
659,1,0.105286,-37.2077,-80.1246,-700.823,-4962.03,102505,-2583.87,346.264,307.08,0,0,0,0,0,0,0,600,1020,0
659,2,0.0744629,-37.3845,-79.8351,-704.449,-5417.04,102579,-2622.02,345.616,307.69,0,0,0,0,0,0,0,600,1020,0
659,3,0.119324,-37.5698,-80.0231,-707.203,-5716.11,102900,-2678.56,345.503,308.083,0,0,0,0,0,0,0,600,1020,0
659,4,0.102539,-37.7066,-80.7659,-710.448,-6175.45,103131,-2735.62,345.163,308.692,0,0,0,0,0,0,0,600,1020,0
659,5,0.0714111,-37.7144,-80.8669,-711.095,-6591.48,103438,-2749.53,345.463,309.27,0,0,0,0,0,0,0,600,1020,0
659,6,0.0454712,-37.7733,-80.9769,-712.937,-6948.01,103751,-2813.84,345.527,309.746,0,0,0,0,0,0,0,600,1020,0
659,7,0.0930786,-37.9759,-80.9712,-714.831,-7342.46,104095,-2859.75,345.622,310.272,0,0,0,0,0,0,0,600,1020,0
659,8,0.0805664,-37.9608,-81.5334,-716.171,-7810.29,104183,-2960.31,345.472,310.906,0,0,0,0,0,0,0,600,1020,0
659,9,0.116882,-38.1967,-81.5154,-718.665,-8325.09,104626,-3087.08,345.584,311.584,0,0,0,0,0,0,0,600,1020,0
660,0,0.134277,-38.3216,-81.7581,-720.523,-8816.68,104829,-3142.58,345.49,312.237,0,0,0,0,0,0,0,600,1020,0
660,1,0.0845337,-38.4951,-81.8408,-720.519,-9186.87,105025,-3219.66,345.763,312.75,0,0,0,0,0,0,0,600,1020,0
660,2,0.105591,-38.334,-81.997,-723.018,-9707.19,105287,-3398.54,345.622,313.426,0,0,0,0,0,0,0,600,1020,0
660,3,0.103149,-38.6663,-82.4122,-724.219,-10326.3,105678,-3518.68,345.92,314.259,0,0,0,0,0,0,0,600,1020,0
660,4,0.132446,-39.0483,-82.6147,-726,-10633.5,105977,-3482.69,345.974,314.647,0,0,0,0,0,0,0,600,1020,0
660,5,0.0985718,-38.8687,-82.5587,-727.775,-11112,105966,-3545.57,345.603,315.268,0,0,0,0,0,0,0,600,1020,0
660,6,0.10376,-38.9794,-82.6399,-729.531,-11622.5,106011,-3635.48,345.314,315.931,0,0,0,0,0,0,0,600,1020,0
660,7,0.0778198,-38.8872,-82.7234,-731.252,-12098.5,106207,-3725.31,345.239,316.545,0,0,0,0,0,0,0,600,1020,0
660,8,0.121155,-39.2225,-83.1582,-732.636,-12587.8,106376,-3805.12,345.196,317.182,0,0,0,0,0,0,0,600,1020,0
660,9,0.0891113,-39.6611,-83.4255,-733.402,-13127.3,106508,-3872.43,345.225,317.899,0,0,0,0,0,0,0,600,1020,0
661,0,0.0872803,-39.4669,-83.2435,-733.468,-13841.8,106669,-4047.32,345.431,318.872,0,0,0,0,0,0,0,600,1020,0
661,1,0.0845337,-39.8885,-83.0333,-735.447,-14323.2,106839,-4126.67,345.27,319.476,0,0,0,0,0,0,0,600,1020,0
661,2,0.0808716,-40.1604,-82.8684,-737.857,-14777.9,107013,-4236.68,345.032,320.028,0,0,0,0,0,0,0,600,1020,0
661,3,0.106812,-40.3578,-83.3656,-738.647,-15511.6,106870,-4313.96,344.684,321,0,0,0,0,0,0,0,600,1020,0
661,4,0.0790405,-40.3729,-83.3454,-739.663,-15999.9,106896,-4304.54,344.52,321.631,0,0,0,0,0,0,0,600,1020,0
661,5,0.122681,-40.8111,-83.5672,-740.423,-16573.4,107022,-4472.33,344.542,322.384,0,0,0,0,0,0,0,600,1020,0
661,6,0.101929,-41.1888,-83.6055,-741.359,-17183.9,107034,-4565.97,344.375,323.179,0,0,0,0,0,0,0,600,1020,0
661,7,0.0753784,-41.5417,-83.7022,-741.688,-17853.8,107068,-4611.87,344.358,324.072,0,0,0,0,0,0,0,600,1020,0
661,8,0.0552368,-41.5642,-83.4866,-741.819,-18567.7,107138,-4747.41,344.427,325.03,0,0,0,0,0,0,0,600,1020,0
661,9,0.0808716,-41.9277,-83.5642,-742.644,-19119.5,106993,-4779.98,344.071,325.745,0,0,0,0,0,0,0,600,1020,0
662,0,0.110779,-42.007,-83.8194,-743.368,-19774.7,107024,-4872.65,343.971,326.602,0,0,0,0,0,0,0,600,1020,0
662,1,0.078125,-42.4129,-83.7352,-741.9,-20293,106976,-4954.09,344.192,327.353,0,0,0,0,0,0,0,600,1020,0
662,2,0.110474,-42.9069,-83.8343,-742.997,-20985.2,107176,-5014.25,344.248,328.244,0,0,0,0,0,0,0,600,1020,0
662,3,0.0756836,-43.2015,-83.4008,-743.197,-21506.9,107154,-5170.77,344.18,328.938,0,0,0,0,0,0,0,600,1020,0
662,4,0.116882,-43.5605,-83.6936,-744.944,-22154.5,107205,-5290.57,343.91,329.74,0,0,0,0,0,0,0,600,1020,0
662,5,0.133362,-43.9709,-83.721,-743.781,-22753.8,106902,-5384.59,343.728,330.592,0,0,0,0,0,0,0,600,1020,0
662,6,0.109863,-44.4676,-83.814,-743.919,-23381.5,106917,-5485.99,343.722,331.43,0,0,0,0,0,0,0,600,1020,0
662,7,0.0839233,-44.4155,-83.8204,-744.363,-24087.1,106881,-5624.93,343.587,332.359,0,0,0,0,0,0,0,600,1020,0
662,8,0.0942993,-44.6495,-83.5927,-744.121,-24685.5,106710,-5729.64,343.404,333.174,0,0,0,0,0,0,0,600,1020,0
662,9,0.10498,-45.3879,-83.8025,-745.158,-25320.6,106606,-5809.31,343.065,333.98,0,0,0,0,0,0,0,600,1020,0
663,0,0.0793457,-45.7414,-83.8114,-743.301,-25891,106668,-5926.15,343.505,334.832,0,0,0,0,0,0,0,600,1020,0
663,1,0.0979614,-45.7927,-84.006,-743.064,-26516.1,106591,-6058.22,343.448,335.685,0,0,0,0,0,0,0,600,1020,0
663,2,0.122986,-46.4248,-83.4554,-744.192,-27011.5,106364,-6139.85,342.926,336.296,0,0,0,0,0,0,0,600,1020,0
663,3,0.0817871,-46.998,-83.9951,-742.411,-27584.8,106120,-6249.95,342.94,337.156,0,0,0,0,0,0,0,600,1020,0
663,4,0.111389,-47.4161,-83.4929,-740.903,-28242.8,105949,-6360.47,342.999,338.119,0,0,0,0,0,0,0,600,1020,0
663,5,0.0772095,-47.8403,-83.531,-740.69,-28772.3,105766,-6482.42,342.793,338.845,0,0,0,0,0,0,0,600,1020,0
663,6,0.123596,-47.7579,-83.6819,-740.767,-29542.2,105604,-6625.03,342.56,339.881,0,0,0,0,0,0,0,600,1020,0
663,7,0.107117,-48.8389,-83.7077,-739.912,-30252.9,105456,-6694.78,342.525,340.887,0,0,0,0,0,0,0,600,1020,0
663,8,0.0784302,-48.5118,-83.7788,-739.534,-30899,105279,-6821.64,342.358,341.782,0,0,0,0,0,0,0,600,1020,0
663,9,0.0567627,-48.8486,-83.9245,-738.014,-31578.5,104948,-6928.53,342.203,342.788,0,0,0,0,0,0,0,600,1020,0
664,0,0.104065,-49.7135,-84.3506,-738.804,-32322.2,104822,-7036.47,341.881,343.749,0,0,0,0,0,0,0,600,1020,0
664,1,0.0863647,-50.0441,-83.6452,-737.623,-32661.2,104632,-7171.29,341.851,344.279,0,0,0,0,0,0,0,600,1020,0
664,2,0.0714111,-50.2829,-83.7171,-734.355,-33171.3,104465,-7198.84,342.254,345.171,0,0,0,0,0,0,0,600,1020,0
664,3,0.0448608,-50.7946,-83.7797,-736.329,-33868.4,104291,-7349.97,341.637,345.996,0,0,0,0,0,0,0,600,1020,0
664,4,0.0881958,-51.5067,-84.0233,-735.469,-34565.4,104085,-7495.61,341.523,346.998,0,0,0,0,0,0,0,600,1020,0
664,5,0.107422,-51.7798,-84.0079,-733.058,-35122.9,103917,-7549.64,341.758,347.913,0,-0.749161,1.89598,-3.99984,780.318,-389.676,-338.574,502.577,824.913,0
664,6,0.078125,-52.153,-83.7588,-732.5,-35892.2,103757,-7635.01,341.647,349,0,-4.56271,10.1043,-20.2237,3941.86,-1881.32,-1799.17,506.974,825.087,0
664,7,0.131531,-52.8279,-84.099,-732.5,-36606.8,103621,-7787.89,341.462,349.975,0,-6.23617,9.97696,-16.651,3234.18,-1264.39,-1760.69,524.065,825.767,0
664,8,0.109863,-53.039,-83.6702,-732.099,-36925,103383,-7753.42,341.214,350.437,0,0,0,0,0,0,0,600,1020,0
664,9,0.0827026,-53.5592,-83.6974,-730.505,-37693.2,103189,-7829.8,341.257,351.599,0,0,0,0,0,0,0,600,1020,0
665,0,0.0665283,-53.3696,-83.8758,-730.332,-38128.1,102962,-8040.62,340.979,352.206,0,0,0,0,0,0,0,600,1020,0
665,1,0.0918579,-53.8943,-84.3186,-727.058,-38766.9,102714,-8137.31,341.274,353.32,0,0,0,0,0,0,0,600,1020,0
665,2,0.100098,-54.3317,-84.3002,-726.824,-39441.5,102535,-8236.84,341.072,354.266,0,0,0,0,0,0,0,600,1020,0
665,3,0.088501,-54.746,-84.1164,-727.754,-39930.1,102265,-8297.09,340.521,354.868,0,0,0,0,0,0,0,600,1020,0
665,4,0.126953,-55.2882,-83.7629,-725.75,-40698,101886,-8405.36,340.387,356.077,0,0,0,0,0,0,0,600,1020,0
665,5,0.109253,-55.4791,-83.4479,-725.15,-41398.1,101755,-8617.47,340.323,357.089,0,0,0,0,0,0,0,600,1020,0
665,6,0.0796509,-56.0393,-83.5982,-722.427,-41745.9,101532,-8638.24,340.542,357.786,0,0,0,0,0,0,0,600,1020,0
665,7,0.0881958,-56.5264,-83.6811,-721.474,-42437.4,101239,-8689.26,340.323,358.82,0,0,-1.1466,-4.54076,927.754,-383.228,186.994,515.603,815.683,0
665,8,0.102539,-56.507,-83.9269,-719.81,-42946,100720,-8781.8,339.925,359.663,0,0.190668,-6.34719,-23.6701,4797.9,-2046.89,1023.72,513.524,817.301,0
665,9,0.0793457,-56.9695,-83.8005,-719.531,-43509.7,100477,-8794.99,339.642,360.469,0,1.44694,-9.21108,-27.9631,5439.71,-2521.41,1481.36,509.831,825.468,0
666,0,0.117493,-57.0334,-83.7842,-718.805,-44087.5,100280,-8851.78,339.509,361.335,0,3.89616,-12.1469,-33.7434,6328.56,-2693.49,2069.33,520.177,832.45,0
666,1,0.134583,-57.021,-83.5149,-715.592,-44623.5,99880.9,-8912.78,339.578,362.359,0,5.94755,-15.0299,-38.8151,7515.73,-3200.52,2383.01,517.545,826.371,0
666,2,0.098877,-57.3576,-83.0417,-715.043,-45419.1,99582.1,-8987.09,339.267,363.519,0,6.2293,-17.734,-44.4522,8657.51,-3433.59,2794.11,522.758,825.24,0
666,3,0.103455,-57.7849,-83.376,-713.471,-46066.8,99236.4,-8992.32,339.09,364.567,0,5.8967,-20.4929,-49.95,9446.96,-4035.8,3016.34,519.203,830.872,0
666,4,0.0976563,-57.7923,-83.0973,-711.654,-46733.9,98995.7,-9089.9,339.106,365.669,0,5.96255,-22.7016,-55.0215,10286.1,-4382.6,3286.8,520.348,833.054,0
666,5,0.101929,-58.1554,-82.8783,-710.913,-47082.1,98658.4,-9215.42,338.777,366.228,0,7.12031,-24.0197,-60.4499,11152,-4766.16,3489.44,521.155,835.516,0
666,6,0.0881958,-58.4753,-83.0665,-708.637,-47814.8,98305.8,-9303.74,338.725,367.474,0,7.26073,-25.1024,-65.7253,12188.4,-5280.26,3800.32,519.662,834.556,0
