Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
637,0,0.0726318,-40.0634,-19.7939,-647.963,32974.5,73821.7,7159.72,313.929,249.111,0,0,0,0,0,0,0,600,1020,0
637,1,0.105591,-39.8014,-19.6291,-648.337,33066.8,73985.4,7049.78,314.116,248.998,0,0,0,0,0,0,0,600,1020,0
637,2,0.0979614,-40.1462,-20.1567,-649.05,32667.2,74103.5,7098,314.172,249.669,0,0,0,0,0,0,0,600,1020,0
637,3,0.0817871,-40.1466,-20.7831,-649.738,32552.7,74136.2,7117.11,314.102,249.899,0,0,0,0,0,0,0,600,1020,0
637,4,0.117493,-39.9642,-20.9686,-649.412,32627.6,73994.7,7029.87,313.941,249.758,0,0,0,0,0,0,0,600,1020,0
637,5,0.0976563,-39.437,-21.32,-650.112,32533,74180.3,6971.47,314.104,249.958,0,0,0,0,0,0,0,600,1020,0
637,6,0.0756836,-39.8576,-21.6889,-651.537,32224.2,74298.7,6934.48,314.036,250.541,0,0,0,0,0,0,0,600,1020,0
637,7,0.118408,-39.7808,-22.1357,-650.15,32241.8,74335.3,6894.26,314.336,250.409,0,0,0,0,0,0,0,600,1020,0
637,8,0.0909424,-40.1285,-22.5858,-650.524,32058,74247.7,6911.06,314.135,250.72,0,0,0,0,0,0,0,600,1020,0
637,9,0.085144,-39.9583,-22.5046,-649.764,32054.7,74376.5,6857.19,314.467,250.667,0,0,0,0,0,0,0,600,1020,0
638,0,0.122375,-39.7767,-23.0284,-651.53,31868.7,74371.3,6820.72,314.149,251.086,0,0,0,0,0,0,0,600,1020,0
638,1,0.0827026,-39.7734,-23.039,-649.108,31946.7,74371.1,6710.76,314.574,250.784,0,0,0,0,0,0,0,600,1020,0
638,2,0.108032,-39.5031,-24.1005,-650.842,31570.5,74394.1,6742.06,314.304,251.493,0,0,0,0,0,0,0,600,1020,0
638,3,0.127563,-39.7569,-24.4749,-650.538,31509.8,74371.5,6832.56,314.323,251.563,0,0,0,0,0,0,0,600,1020,0
638,4,0.0854492,-39.315,-24.7422,-651.574,31411,74317.4,6744.11,314.058,251.792,0,0,0,0,0,0,0,600,1020,0
638,5,0.12207,-39.924,-25.3673,-651.226,31262.5,74412.3,6669.58,314.265,251.994,0,0,0,0,0,0,0,600,1020,0
638,6,0.131836,-39.7515,-25.5534,-651.924,31167.8,74195.5,6614.3,313.81,252.191,0,0,0,0,0,0,0,600,1020,0
638,7,0.106812,-39.6695,-25.5566,-649.484,30952.3,74360.1,6572.79,314.491,252.343,0,0,0,0,0,0,0,600,1020,0
638,8,0.0927734,-39.8386,-26.0857,-650.848,31014.4,74401.6,6519.31,314.315,252.348,0,0,0,0,0,0,0,600,1020,0
638,9,0.140686,-39.5754,-26.7081,-652.255,30738.7,74498.2,6427.99,314.216,252.873,0,0,0,0,0,0,0,600,1020,0
639,0,0.109558,-39.6546,-26.9852,-650.227,30806.2,74293,6479.45,314.257,252.622,0,0,0,0,0,0,0,600,1020,0
639,1,0.0875854,-39.6563,-27.0861,-650.188,30677.3,74323.6,6516.16,314.311,252.818,0,0,0,0,0,0,0,600,1020,0
639,2,0.0527954,-39.478,-27.4386,-650.525,30451.6,74492.8,6423.67,314.512,253.189,0,0,0,0,0,0,0,600,1020,0
639,3,0.085144,-39.8214,-27.9761,-650.868,30344.8,74473.1,6385.71,314.421,253.378,0,0,0,0,0,0,0,600,1020,0
639,4,0.115356,-40.1768,-28.2526,-651.917,30288.2,74388.4,6349.57,314.107,253.54,0,0,0,0,0,0,0,600,1020,0
639,5,0.101318,-39.9979,-28.5192,-651.938,29942.4,74237.4,6365.63,313.872,254.072,0,0,0,0,0,0,0,600,1020,0
639,6,0.101318,-40.0822,-28.7886,-652.611,29757.5,74341.6,6275.98,313.914,254.402,0,0,0,0,0,0,0,600,1020,0
639,7,0.0994873,-40.3424,-29.4985,-652.686,29726.1,74286.3,6201.9,313.816,254.456,0,0,0,0,0,0,0,600,1020,0
639,8,0.0772095,-39.9131,-29.8688,-652.289,29670.1,74468.9,6179.62,314.165,254.514,0,0,0,0,0,0,0,600,1020,0
639,9,0.114441,-39.5444,-30.2234,-653.69,29446.9,74357.8,6143.55,313.751,254.953,0,0,0,0,0,0,0,600,1020,0
640,0,0.0823975,-40.2357,-30.6765,-653.719,29380.2,74455,6142.58,313.895,255.057,0,0,0,0,0,0,0,600,1020,0
640,1,0.119934,-40.3342,-30.9497,-653.045,29244,74426.4,6051.91,313.968,255.219,0,0,0,0,0,0,0,600,1020,0
640,2,0.126038,-40.334,-31.4823,-653.368,29094.8,74460.2,6029.71,313.964,255.469,0,0,0,0,0,0,0,600,1020,0
640,3,0.093689,-40.5081,-31.6692,-655.12,29171.2,74637,5940.31,313.929,255.472,0,0,0,0,0,0,0,600,1020,0
640,4,0.127563,-40.416,-32.5578,-654.789,28801.6,74606.2,5901.4,313.939,256.014,0,0,0,0,0,0,0,600,1020,0
640,5,0.13916,-40.504,-32.5781,-655.485,28499.3,74636.1,5789.9,313.864,256.522,0,0,0,0,0,0,0,600,1020,0
640,6,0.106812,-40.7622,-33.2822,-656.878,28507.5,74751.5,5823.95,313.798,256.601,0,0,0,0,0,0,0,600,1020,0
640,7,0.0830078,-40.7657,-33.647,-656.906,28369.1,74581.8,5770.66,313.535,256.814,0,0,0,0,0,0,0,600,1020,0
640,8,0.0540161,-40.5954,-33.9259,-653.815,28142.4,74819.2,5746.82,314.435,256.957,0,0,0,0,0,0,0,600,1020,0
640,9,0.0857544,-40.762,-33.748,-657.606,27936.9,74755.4,5819.5,313.678,257.517,0,0,0,0,0,0,0,600,1020,0
641,0,0.109253,-40.5839,-34.6201,-659.034,27941.2,74639.2,5698.88,313.255,257.603,0,0,0,0,0,0,0,600,1020,0
641,1,0.0814819,-41.278,-34.9159,-659.43,27680.4,74766.8,5603.32,313.381,258.024,0,0,0,0,0,0,0,600,1020,0
641,2,0.0848389,-41.3809,-35.0098,-658.734,27501.8,74979.9,5544.44,313.824,258.251,0,0,0,0,0,0,0,600,1020,0
641,3,0.118713,-41.2891,-35.8013,-659.789,27383.3,75087.6,5578.82,313.805,258.497,0,0,0,0,0,0,0,600,1020,0
641,4,0.09552,-41.7249,-36.0038,-660.822,27080.7,75036.3,5507.91,313.55,259.02,0,0,0,0,0,0,0,600,1020,0
641,5,0.103149,-41.7344,-36.176,-661.211,27110.5,75069.6,5470.75,313.534,258.999,0,0,0,0,0,0,0,600,1020,0
641,6,0.112305,-41.4668,-36.6231,-660.515,26923.1,75265.3,5394.95,313.949,259.239,0,0,0,0,0,0,0,600,1020,0
641,7,0.0793457,-41.6329,-37.2501,-662.61,26769.9,75311.6,5340.28,313.659,259.599,0,0,0,0,0,0,0,600,1020,0
641,8,0.114746,-41.8106,-37.4395,-662.993,26593.7,75316.3,5320.72,313.601,259.888,0,0,0,0,0,0,0,600,1020,0
641,9,0.0857544,-41.8087,-38.2306,-662.297,26809.6,75282,5249.13,313.668,259.52,0,0,0,0,0,0,0,600,1020,0
642,0,0.10498,-41.7169,-38.9569,-665.063,26202.1,75441.8,5208.87,313.435,260.602,0,0,0,0,0,0,0,600,1020,0
642,1,0.13031,-41.6862,-38.9612,-666.195,26172.2,75491.2,5154.75,313.317,260.714,0,0,0,0,0,0,0,600,1020,0
642,2,0.0921631,-42.2071,-39.2284,-666.219,25868.1,75583.9,5168.13,313.452,261.172,0,0,0,0,0,0,0,600,1020,0
642,3,0.117188,-42.2149,-39.9354,-666.219,25790.6,75796.1,5078.68,313.771,261.288,0,0,0,0,0,0,0,600,1020,0
642,4,0.133057,-42.4784,-39.7774,-667.258,25627.7,75735.8,5094.57,313.503,261.593,0,0,0,0,0,0,0,600,1020,0
642,5,0.109863,-42.217,-40.4801,-667.984,25428.3,75933,4877.95,313.675,261.933,0,0,0,0,0,0,0,600,1020,0
642,6,0.0912476,-42.6483,-40.6756,-668,25460.1,75987.1,4944.43,313.753,261.886,0,0,0,0,0,0,0,600,1020,0
642,7,0.139465,-42.3929,-40.9412,-671.115,25116.4,75973,4929.34,313.204,262.575,0,0,0,0,0,0,0,600,1020,0
642,8,0.110779,-42.3829,-41.6477,-670.485,24954.8,76113.9,4871.7,313.521,262.781,0,0,0,0,0,0,0,600,1020,0
642,9,0.0769043,-42.3695,-42.2824,-672.912,24548.5,76040.9,4835.29,313.003,263.519,0,0,0,0,0,0,0,600,1020,0
643,0,0.0802612,-42.5523,-42.4743,-672.969,24658.3,76325.3,4745.26,313.416,263.359,0,0,0,0,0,0,0,600,1020,0
643,1,0.0775146,-42.8162,-42.656,-673.64,24405.4,76370.2,4829.51,313.369,263.771,0,0,0,0,0,0,0,600,1020,0
643,2,0.103149,-42.9921,-43.4501,-673.656,24451.9,76344.4,4688.92,313.328,263.703,0,0,0,0,0,0,0,600,1020,0
643,3,0.0878906,-42.8187,-43.9114,-674.725,23932.3,76610.9,4699.86,313.544,264.53,0,0,0,0,0,0,0,600,1020,0
643,4,0.0933838,-42.8125,-44.3587,-675.086,23943.8,76689.7,4664.66,313.6,264.532,0,0,0,0,0,0,0,600,1020,0
643,5,0.109558,-43.1616,-44.371,-677.535,23693.5,76771.5,4468.29,313.31,265.03,0,0,0,0,0,0,0,600,1020,0
643,6,0.0750732,-43.1661,-44.8975,-678.631,23332.7,76731.5,4588.32,313.068,265.618,0,0,0,0,0,0,0,600,1020,0
643,7,0.116272,-42.466,-45.0799,-678.656,23355.7,76913.6,4535.28,313.332,265.585,0,0,0,0,0,0,0,600,1020,0
643,8,0.0897217,-43.5744,-45.6161,-679.022,23214.4,76750.2,4390.9,313.03,265.812,0,0,0,0,0,0,0,600,1020,0
643,9,0.0775146,-43.5196,-45.8978,-681.808,22780,77154.2,4403.42,313.161,266.589,0,0,0,0,0,0,0,600,1020,0
644,0,0.12207,-43.8665,-46.0835,-680.472,22762.9,77248,4313.95,313.521,266.548,0,0,0,0,0,0,0,600,1020,0
644,1,0.0790405,-43.5108,-46.698,-682.512,22823.7,77135.6,4261.95,313.017,266.559,0,0,0,0,0,0,0,600,1020,0
644,2,0.119629,-44.3847,-46.894,-682.563,22525.9,77235.8,4239.53,313.156,266.998,0,0,0,0,0,0,0,600,1020,0
644,3,0.130615,-44.1395,-47.5158,-681.892,22117.5,77329.7,4110.63,313.405,267.565,0,0,0,0,0,0,0,600,1020,0
644,4,0.0912476,-44.2147,-48.0571,-684.283,22043.6,77503.5,4108.37,313.262,267.786,0,0,0,0,0,0,0,600,1020,0
644,5,0.121155,-44.4721,-48.0798,-686.417,21750.5,77347.8,4037.91,312.684,268.313,0,0,0,0,0,0,0,600,1020,0
644,6,0.130615,-45.0043,-48.0839,-686.835,21282.1,77606.6,3961.36,312.992,269.014,0,0,0,0,0,0,0,600,1020,0
644,7,0.0982666,-45.01,-48.8707,-686.112,21241.9,77613.3,3888.04,313.12,269.04,0,0,0,0,0,0,0,600,1020,0
644,8,0.104675,-45.5355,-48.8068,-688.166,20951.7,77556.2,3922.42,312.7,269.554,0,0,0,0,0,0,0,600,1020,0
644,9,0.139771,-45.5507,-49.6008,-687.548,20533.9,77798.5,3777.16,313.153,270.135,0,0,0,0,0,0,0,600,1020,0
645,0,0.111694,-45.2823,-49.5297,-687.866,20570.1,77793.3,3773.68,313.094,270.096,0,0,0,0,0,0,0,600,1020,0
645,1,0.0753784,-45.2792,-49.7901,-686.504,20265.7,77998.6,3698.58,313.617,270.48,0,0,0,0,0,0,0,600,1020,0
645,2,0.0531006,-45.7991,-50.7718,-688.906,19970.3,77992.5,3590.97,313.212,271.012,0,0,0,0,0,0,0,600,1020,0
645,3,0.090332,-45.8944,-50.1838,-693.477,19653.5,78022.6,3427.37,312.509,271.66,0,0,0,0,0,0,0,600,1020,0
645,4,0.108337,-46.0678,-50.6934,-691.827,19414.2,78130.1,3492.83,312.933,271.938,0,0,0,0,0,0,0,600,1020,0
645,5,0.0897217,-45.8057,-51.3162,-694.248,19299.7,78121.4,3513.43,312.527,272.201,0,0,0,0,0,0,0,600,1020,0
645,6,0.103455,-46.2347,-51.431,-694.983,18959.9,77961.2,3531.52,312.177,272.719,0,0,0,0,0,0,0,600,1020,0
645,7,0.0973511,-46.6782,-52.136,-693.63,18589.5,78322.5,3436.57,312.917,273.2,0,0,0,0,0,0,0,600,1020,0
645,8,0.0939941,-46.8627,-52.1562,-694.964,18706.7,78031.3,3224.6,312.281,273.083,0,0,0,0,0,0,0,600,1020,0
645,9,0.127563,-46.7797,-52.0668,-695,18335.1,78251.8,3215.91,312.592,273.619,0,0,0,0,0,0,0,600,1020,0
646,0,0.0927734,-46.9505,-52.5896,-696.065,18222.5,78372,3145.07,312.593,273.821,0,0,0,0,0,0,0,600,1020,0
646,1,0.112305,-47.1396,-52.8889,-696.337,17871.6,78485.3,3086.83,312.712,274.335,0,0,0,0,0,0,0,600,1020,0
646,2,0.139465,-47.6676,-52.9003,-696.009,17529.4,78336.1,2960.61,312.55,274.814,0,0,0,0,0,0,0,600,1020,0
646,3,0.117798,-48.0259,-53.6004,-697.4,17201,78450,2936.95,312.489,275.336,0,0,0,0,0,0,0,600,1020,0
646,4,0.0790405,-48.2063,-53.9786,-699.172,17052.6,78563.4,2830.72,312.366,275.61,0,0,0,0,0,0,0,600,1020,0
646,5,0.0482178,-47.9504,-54.2488,-698.519,16954.7,78520.8,2756.44,312.41,275.728,0,0,0,0,0,0,0,600,1020,0
646,6,0.0848389,-48.3731,-54.697,-698.865,16559.5,78572.8,2680.59,312.429,276.305,0,0,0,0,0,0,0,600,1020,0
646,7,0.118103,-48.5616,-54.5436,-699.879,16303.5,78616,2661.12,312.328,276.705,0,0,0,0,0,0,0,600,1020,0
646,8,0.098877,-48.8231,-55.1494,-699.906,16148.6,78662.8,2695.94,312.391,276.928,0,0,0,0,0,0,0,600,1020,0
646,9,0.0952148,-49.351,-55.5215,-699.237,15964.9,78751.5,2551.81,312.625,277.168,0,0,0,0,0,0,0,600,1020,0
647,0,0.11322,-49.0097,-55.4495,-702.017,15417.7,78704.5,2439.73,312.112,278.038,0,0,0,0,0,0,0,600,1020,0
647,1,0.0753784,-49.346,-55.5347,-701.394,15191.4,78547.3,2436.05,311.987,278.341,0,0,0,0,0,0,0,600,1020,0
647,2,0.122375,-49.5341,-56.1511,-701.375,14868.6,78820.5,2382.58,312.38,278.801,0,0,0,0,0,0,0,600,1020,0
647,3,0.0796509,-49.6246,-56.4379,-700.676,14473.6,78763.5,2324.44,312.411,279.343,0,0,0,0,0,0,0,600,1020,0
647,4,0.122986,-49.6175,-56.7076,-702.724,14118,78860.5,2303.04,312.221,279.91,0,0,0,0,0,0,0,600,1020,0
647,5,0.133362,-49.7046,-56.7148,-702.781,13983,78798.7,2160.98,312.124,280.103,0,0,0,0,0,0,0,600,1020,0
647,6,0.10437,-50.142,-56.9883,-704.513,13467.6,78777.9,2189.74,311.819,280.884,0,0,0,0,0,0,0,600,1020,0
647,7,0.0875854,-50.8475,-57.0891,-704.563,13409.4,78838.1,2102.36,311.897,280.968,0,0,0,0,0,0,0,600,1020,0
647,8,0.130005,-50.8653,-57.4393,-704.228,13311.4,78699.3,1993.51,311.753,281.098,0,0,0,0,0,0,0,600,1020,0
647,9,0.103149,-51.1254,-57.6353,-704.583,12799.7,78949.8,1952.15,312.052,281.834,0,0,0,0,0,0,0,600,1020,0
648,0,0.0866699,-50.9505,-57.6387,-704.26,12619,78607.7,1862.35,311.617,282.082,0,0,0,0,0,0,0,600,1020,0
648,1,0.0506592,-51.2149,-57.8152,-703.551,12273.5,78707.8,1768.2,311.872,282.555,0,0,0,0,0,0,0,600,1020,0
648,2,0.0836182,-51.739,-58.2683,-703.865,11912.9,78729.9,1941.88,311.854,283.075,0,0,0,0,0,0,0,600,1020,0
648,3,0.114746,-51.5736,-58.3648,-705.242,11607.2,78650.8,1750.43,311.523,283.542,0,0,0,0,0,0,0,600,1020,0
648,4,0.0952148,-52.0011,-58.6348,-705.281,11380.4,78697.8,1709.28,311.584,283.864,0,0,0,0,0,0,0,600,1020,0
648,5,0.117798,-52.1048,-58.9121,-704.249,10695,78741,1704.46,311.809,284.814,0,0,0,0,0,0,0,600,1020,0
648,6,0.0848389,-52.1871,-59.1818,-704.219,10832.8,78503.1,1510.41,311.475,284.617,0,0,0,0,0,0,0,600,1020,0
648,7,0.11322,-52.4608,-58.5803,-703.885,10401.4,78784.6,1483.95,311.928,285.223,0,0,0,0,0,0,0,600,1020,0
648,8,0.130005,-52.9033,-58.7485,-705.241,9923.31,78838.5,1445.56,311.789,285.929,0,0,0,0,0,0,0,600,1020,0
648,9,0.111694,-52.1988,-59.3573,-706.01,9634.55,78399.6,1338.8,311.046,286.354,0,0,0,0,0,0,0,600,1020,0
649,0,0.0775146,-53.1415,-59.6539,-704.635,9241.33,78527.1,1367.29,311.444,286.885,0,0,0,0,0,0,0,600,1020,0
649,1,0.119934,-52.9101,-59.4857,-705.292,8945.01,78485.8,1280.33,311.281,287.317,0,0,0,0,0,0,0,600,1020,0
649,2,0.107117,-53.4997,-59.7536,-705.313,8425.9,78336.4,1362.58,311.066,288.054,0,0,0,0,0,0,0,600,1020,0
649,3,0.0881958,-54.2135,-59.7693,-706.344,8119.09,78392.7,1186.56,310.984,288.505,0,0,0,0,0,0,0,600,1020,0
649,4,0.0518799,-53.8096,-59.6785,-704.312,8029.76,78485.5,1074.61,311.436,288.599,0,0,0,0,0,0,0,600,1020,0
649,5,0.0848389,-53.7078,-59.8483,-703.916,7519.92,78313.9,1035.8,311.255,289.317,0,0,0,0,0,0,0,600,1020,0
649,6,0.11261,-54.1335,-59.6943,-704.574,7177.36,78251.7,1032.12,311.063,289.813,0,0,0,0,0,0,0,600,1020,0
649,7,0.101318,-54.5882,-59.8658,-703.198,6618.9,78234.9,958.021,311.256,290.587,0,0,0,0,0,0,0,600,1020,0
649,8,0.0970459,-54.8632,-59.7062,-702.155,6358.95,78215.4,920.06,311.393,290.944,0,0,0,0,0,0,0,600,1020,0
649,9,0.111694,-54.7744,-59.8737,-701.791,5761.84,77794.1,968.406,310.851,291.79,0,0,0,0,0,0,0,600,1020,0
650,0,0.0747681,-54.4227,-59.9642,-702.448,5739.87,77868.4,935.113,310.853,291.829,0,0,0,0,0,0,0,600,1020,0
650,1,0.123901,-55.0224,-59.8057,-701.104,5038.3,77723.3,737.073,310.858,292.814,0,0,0,0,0,0,0,600,1020,0
650,2,0.088501,-54.7719,-59.7212,-702.457,4518.46,77703.6,746.298,310.617,293.568,0,0,0,0,0,0,0,600,1020,0
650,3,0.109253,-55.1123,-59.7206,-701.469,4087.01,77585.7,655.545,310.605,294.174,0,0,0,0,0,0,0,600,1020,0
650,4,0.142822,-55.2955,-59.7226,-700.043,3741.34,77415.3,631.662,310.587,294.656,0,0,0,0,0,0,0,600,1020,0
650,5,0.104675,-55.4846,-59.5597,-698.666,3445.83,77383.6,630.361,310.759,295.068,0,0,0,0,0,0,0,600,1020,0
650,6,0.0875854,-55.3197,-59.0299,-697.898,3123.72,77344.9,539.467,310.826,295.524,0,-0.0857166,3.83584,-20.0241,1948.65,-1190.93,16.8411,540.525,922.685,0
650,7,0.0518799,-55.3902,-59.5438,-699.268,2384.83,77143.1,464.127,310.32,296.59,0,-0.0874786,1.38732,-21.4712,2542.63,-1739.63,180.724,518.978,901.579,0
650,8,0.0872803,-55.6463,-60.4314,-698.283,1870.18,77072.4,511.105,310.374,297.322,0,-0.430209,-2.15119,-26.3243,2892.56,-1947.7,420.381,526.011,910.118,0
650,9,0.115051,-55.9212,-59.6014,-697.553,1513.63,76979.4,477.229,310.356,297.83,0,-0.865773,-4.2284,-26.4256,2993.09,-1864.5,480.34,529.443,906.735,0
651,0,0.0997925,-55.659,-59.7522,-696.865,954.16,76552.6,542.978,309.853,298.631,0,-1.73148,-6.27456,-30.2211,2912.14,-2143.18,518.546,529.084,923.639,0
651,1,0.100403,-56.2712,-59.0688,-694.754,548.512,76701.9,383.762,310.401,299.21,0,-1.57825,-7.71086,-32.7165,3378.57,-2436.21,646.249,525.536,916.732,0
651,2,0.106506,-56.0279,-59.3043,-693.688,317.624,76423.1,325.594,310.169,299.542,0,-1.14633,-8.87293,-33.4577,4218.29,-2460.01,721.477,526.474,893.922,0
651,3,0.0747681,-56.1955,-59.3239,-690.901,-230.018,76292.9,267.405,310.425,300.333,0,-0.880272,-10.2037,-35.8872,4181.91,-2925.5,849.868,518.481,903.471,0
651,4,0.114441,-56.116,-58.889,-690.146,-646.863,76077.1,332.58,310.233,300.937,0,-1.13172,-12.6705,-40.4231,4605.56,-3135.85,943.795,522.424,906.066,0
651,5,0.0845337,-55.8559,-58.4474,-689.096,-1184.57,75816.8,296.563,310.024,301.719,0,-1.47977,-14.5518,-44.3133,5064.52,-3267.02,1072.92,526.275,905.711,0
651,6,0.0927734,-55.8533,-58.795,-687.67,-1798.3,75570.2,152.019,309.893,302.615,0,-1.40151,-16.7684,-48.5337,5509.71,-3484.02,1347.33,528.215,906.477,0
651,7,0.124817,-55.7722,-58.8937,-685.93,-2361.9,75596.6,249,310.21,303.443,0,-1.39966,-18.6441,-52.7615,5749.83,-3769.19,1444.12,528.562,911.022,0
651,8,0.0811768,-55.8603,-58.3819,-683.484,-2733.16,75359.3,196.091,310.258,303.999,0,-1.48528,-20.3382,-58.7135,6386.29,-4192.45,1681.48,528.595,911.23,0
651,9,0.117798,-55.9541,-57.8545,-683.406,-3182.65,75120.8,174.066,309.921,304.657,0,-1.65836,-22.2027,-62.9787,6674.5,-4614.61,1795.61,526.727,914.02,0
652,0,0.131226,-55.5239,-57.8417,-683.073,-3572.83,74746.3,170.571,309.427,305.231,0,-1.8333,-24.6803,-68.5857,7104.81,-4827.79,1907.21,529.609,916.41,0
652,1,0.105896,-55.5268,-57.5903,-679.28,-4073.16,74810,183.792,310.131,305.996,0,-1.75145,-26.9101,-71.4646,7462.26,-5290.21,2108.94,525.974,915.581,0
652,2,0.0994873,-55.6162,-57.5896,-679.156,-4797.35,74506.1,73.8413,309.704,307.064,0,-1.83516,-28.5249,-77.041,8148.62,-5647.44,2276.38,526.696,914.23,0
652,3,0.140076,-55.9669,-57.1589,-676.767,-4843.24,74303.3,104.261,309.792,307.156,0,-2.00814,-30.3865,-80.9526,8525.45,-6032.88,2370.86,525.476,914.686,0
652,4,0.108948,-55.8954,-56.8043,-675.992,-5455.15,74055,32.4807,309.55,308.07,0,-1.92647,-32.1677,-85.1726,8898.92,-6429.77,2571.97,524.509,915.519,0
652,5,0.0787354,-55.9001,-56.7136,-672.854,-5886.85,73846.6,-61.2817,309.751,308.749,0,-2.35218,-34.2079,-90.0893,9524.12,-6736.46,2721.62,525.225,914.281,0
652,6,0.0588989,-55.4714,-56.0307,-672.78,-6707.51,73443,0.308275,309.163,309.97,0,-2.44745,-35.2103,-98.1219,9890.58,-7195.51,2851.57,526.668,919.201,0
652,7,0.0921631,-55.0206,-56.5388,-670.756,-7420.98,73066.9,-0.947671,308.932,311.064,0,-2.02182,-35.841,-102.781,10484.9,-7538.48,2872.59,526.655,917.988,0
652,8,0.0970459,-55.106,-55.6894,-668.299,-7700.34,73092.5,65.3803,309.371,311.522,0,-2.35405,-36.8116,-108.05,10720.3,-7847.51,3125.98,527.371,920.784,0
652,9,0.055542,-54.9356,-55.7527,-667.161,-8212.46,72644.1,-22.8659,308.886,312.31,0,-2.19092,-37.5293,-113.334,11220.3,-8316.18,3095.91,526.623,920.998,0
653,0,0.088501,-55.6532,-55.7785,-664.042,-8496.32,72424.9,2.66581,309.067,312.795,0,-2.18697,-37.7193,-118.619,11529.3,-8398.25,3167.29,529.2,922.804,0
653,1,0.105591,-55.0771,-55.088,-662.547,-9061.66,72157.3,-139.409,308.909,313.677,0,-1.58853,-38.0712,-123.215,11958,-9018.17,3223.01,526.81,922.95,0
653,2,0.0579834,-55.4986,-54.477,-659.448,-9678.84,71759.4,-112.993,308.817,314.677,0,-2.00204,-37.8184,-125.729,12152.7,-8981.04,3296.44,528.568,923.342,0
