Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
614,3,0.112,-42.2093,-25.1802,-635.884,-146.599,61076,3547.41,296.049,300.231,0,0,0,0,0,0,0,600,1020,0
614,4,0.139771,-41.9588,-25.4426,-636.64,-55.7475,61008.5,3495.64,295.829,300.088,0,0,0,0,0,0,0,600,1020,0
614,5,0.116882,-41.666,-26.0534,-636.316,53.8282,61130.9,3508.06,296.07,299.915,0,0,0,0,0,0,0,600,1020,0
614,6,0.0836182,-41.9307,-26.4853,-637.12,19.1979,61287.8,3523.67,296.195,299.97,0,0,0,0,0,0,0,600,1020,0
614,7,0.098877,-41.9437,-26.6925,-638.6,5.89327,61286.5,3424.44,295.97,299.991,0,0,0,0,0,0,0,600,1020,0
614,8,0.0881958,-41.8773,-27.2724,-638.264,-52.7578,61386.4,3368.3,296.177,300.083,0,0,0,0,0,0,0,600,1020,0
614,9,0.112305,-41.9818,-27.7351,-637.688,-283.269,61504,3382.87,296.449,300.444,0,0,0,0,0,0,0,600,1020,0
615,0,0.101929,-41.8083,-28.215,-637.525,-275.638,61530.6,3360.13,296.515,300.432,0,0,0,0,0,0,0,600,1020,0
615,1,0.10498,-41.7425,-28.7619,-639.367,-258.591,61595.7,3312.35,296.339,300.404,0,0,0,0,0,0,0,600,1020,0
615,2,0.109253,-41.9131,-29.1646,-641.285,-332.033,61704.8,3363.67,296.221,300.518,0,0,0,0,0,0,0,600,1020,0
615,3,0.0747681,-41.7503,-29.6918,-641.083,-137.474,61806.4,3335.94,296.409,300.214,0,0,0,0,0,0,0,600,1020,0
615,4,0.117798,-41.5469,-30.3212,-641.606,-191.382,61867,3276.28,296.425,300.298,0,0,0,0,0,0,0,600,1020,0
615,5,0.0802612,-41.6377,-30.8265,-642.485,-431.368,61906.4,3235.56,296.355,300.671,0,0,0,0,0,0,0,600,1020,0
615,6,0.117798,-41.633,-31.5237,-643.063,-445.58,61908,3159.67,296.271,300.693,0,0,0,0,0,0,0,600,1020,0
615,7,0.130005,-41.8022,-32.0512,-643.889,-375.147,62050.4,3117.49,296.368,300.583,0,0,0,0,0,0,0,600,1020,0
615,8,0.102539,-42.2062,-32.2612,-644.813,-362.582,62196.8,3053.26,296.457,300.562,0,0,0,0,0,0,0,600,1020,0
615,9,0.0848389,-42.2701,-32.8417,-644.311,-423.016,62180.1,3034.06,296.506,300.657,0,0,0,0,0,0,0,600,1020,0
616,0,0.113831,-42.0321,-33.5947,-644.767,-582.164,62268.6,3024.67,296.575,300.903,0,0,0,0,0,0,0,600,1020,0
616,1,0.10498,-42.0228,-34.1568,-646.731,-734.091,62427.6,2980.55,296.528,301.135,0,0,0,0,0,0,0,600,1020,0
616,2,0.0836182,-42.0676,-34.5478,-647.833,-736.765,62466.9,2917.25,296.424,301.137,0,0,0,0,0,0,0,600,1020,0
616,3,0.067749,-42.151,-35.0904,-647.354,-768.017,62552.2,2837.63,296.628,301.186,0,0,0,0,0,0,0,600,1020,0
616,4,0.0869751,-42.1578,-35.6699,-647.595,-863.864,62667.2,2789.14,296.769,301.334,0,0,0,0,0,0,0,600,1020,0
616,5,0.10498,-42.2232,-36.2614,-649.411,-862.257,62685.2,2756.78,296.526,301.328,0,0,0,0,0,0,0,600,1020,0
616,6,0.104065,-42.3706,-36.6647,-649.672,-839.705,62825.9,2700.85,296.704,301.293,0,0,0,0,0,0,0,600,1020,0
616,7,0.100708,-42.3611,-37.3189,-650.419,-817.432,62955.2,2657.64,296.792,301.257,0,0,0,0,0,0,0,600,1020,0
616,8,0.105591,-42.6138,-38.0159,-651.421,-907.779,62978,2611.49,296.678,301.394,0,0,0,0,0,0,0,600,1020,0
616,9,0.0817871,-43.0209,-38.3349,-650.36,-1045.63,63047.3,2583.47,296.942,301.608,0,0,0,0,0,0,0,600,1020,0
617,0,0.123291,-43.243,-39.1131,-651.797,-1106.35,63142.5,2564.76,296.874,301.697,0,0,0,0,0,0,0,600,1020,0
617,1,0.0875854,-42.9511,-39.9917,-652.562,-1133.92,63235,2488.86,296.903,301.738,0,0,0,0,0,0,0,600,1020,0
617,2,0.12085,-42.9533,-40.3956,-653.39,-1238.67,63357.3,2418.87,296.967,301.896,0,0,0,0,0,0,0,600,1020,0
617,3,0.136108,-43.1212,-41.0175,-655.38,-1367.25,63451.9,2421.9,296.817,302.086,0,0,0,0,0,0,0,600,1020,0
617,4,0.112915,-42.9573,-41.8649,-654.599,-1471.11,63464.4,2385.66,296.952,302.247,0,0,0,0,0,0,0,600,1020,0
617,5,0.078125,-43.4737,-42.4253,-655.281,-1368.1,63603.9,2324.28,297.064,302.088,0,0,0,0,0,0,0,600,1020,0
617,6,0.0820923,-43.8566,-42.8601,-656.857,-1270.84,63766.6,2268.64,297.078,301.935,0,0,0,0,0,0,0,600,1020,0
617,7,0.0952148,-43.8862,-43.7507,-658,-1366.65,63867.6,2251.15,297.063,302.077,0,0,0,0,0,0,0,600,1020,0
617,8,0.0949097,-43.852,-44.6159,-658.822,-1489.44,63989.5,2174.26,297.127,302.261,0,0,0,0,0,0,0,600,1020,0
617,9,0.0640869,-43.9162,-45.2014,-659.427,-1595.86,64078.2,2113.74,297.173,302.42,0,0,0,0,0,0,0,600,1020,0
618,0,0.090332,-44.4477,-45.747,-659.562,-1805.92,64221.6,2106.24,297.37,302.738,0,0,0,0,0,0,0,600,1020,0
618,1,0.109863,-44.3979,-46.2463,-661.299,-1841.97,64308.6,2069.74,297.246,302.785,0,0,0,0,0,0,0,600,1020,0
618,2,0.0744629,-44.3005,-46.6519,-661.95,-1761.62,64323.3,2060.32,297.172,302.661,0,0,0,0,0,0,0,600,1020,0
618,3,0.128784,-44.8484,-47.3527,-662.684,-1934.8,64475.5,1991.75,297.295,302.92,0,0,0,0,0,0,0,600,1020,0
618,4,0.0952148,-45.1216,-48.0101,-664.214,-2034.33,64715.1,1907.3,297.431,303.063,0,0,0,0,0,0,0,600,1020,0
618,5,0.114441,-45.0865,-48.4446,-664.867,-2107.01,64774,1847.35,297.424,303.169,0,0,0,0,0,0,0,600,1020,0
618,6,0.136719,-45.055,-49.1974,-666.81,-2119.01,64911.9,1782,297.347,303.178,0,0,0,0,0,0,0,600,1020,0
618,7,0.112915,-45.2642,-50.1659,-668.099,-2128.19,65153.9,1730.88,297.521,303.185,0,0,0,0,0,0,0,600,1020,0
618,8,0.0784302,-45.3124,-50.8733,-668.78,-2353.79,65241.1,1665.04,297.553,303.52,0,0,0,0,0,0,0,600,1020,0
618,9,0.114746,-45.1822,-51.1391,-669.842,-2595.17,65340.6,1662,297.546,303.874,0,0,0,0,0,0,0,600,1020,0
619,0,0.0970459,-45.3389,-51.8384,-670.406,-2744.82,65420.2,1646.14,297.583,304.094,0,0,0,0,0,0,0,600,1020,0
619,1,0.085144,-45.4939,-52.5796,-670.904,-2745.3,65493.1,1591.09,297.619,304.092,0,0,0,0,0,0,0,600,1020,0
619,2,0.055542,-45.5976,-53.1493,-672.801,-2874.56,65599.7,1521.99,297.502,304.273,0,0,0,0,0,0,0,600,1020,0
619,3,0.0842285,-46.0875,-53.796,-674.971,-3069.49,65773.9,1472.52,297.447,304.548,0,0,0,0,0,0,0,600,1020,0
619,4,0.116577,-46.1952,-54.46,-675.894,-3149.51,65924,1438.79,297.536,304.66,0,0,0,0,0,0,0,600,1020,0
619,5,0.0787354,-46.2574,-55.1889,-676.416,-3210.23,66028.1,1357.32,297.615,304.746,0,0,0,0,0,0,0,600,1020,0
619,6,0.119934,-46.5353,-55.9804,-676.459,-3415.6,66228.5,1310.67,297.905,305.049,0,0,0,0,0,0,0,600,1020,0
619,7,0.0836182,-46.5811,-56.7201,-676.416,-3513.03,66293.5,1308.25,298.007,305.194,0,0,0,0,0,0,0,600,1020,0
619,8,0.118713,-46.5783,-57.1661,-677.951,-3692.5,66235.2,1283.16,297.699,305.447,0,0,0,0,0,0,0,600,1020,0
619,9,0.135193,-46.6146,-57.9186,-679.457,-3825.09,66352.6,1194.74,297.655,305.63,0,0,0,0,0,0,0,600,1020,0
620,0,0.108032,-46.7414,-58.4443,-680.636,-3814.62,66548.9,1146.06,297.775,305.605,0,0,0,0,0,0,0,600,1020,0
620,1,0.0839233,-46.7902,-58.9524,-682.101,-3984.42,66611.6,1112.72,297.657,305.841,0,0,0,0,0,0,0,600,1020,0
620,2,0.0512695,-47.0763,-59.8253,-682.5,-4170.25,66718.6,1038.15,297.756,306.11,0,0,0,0,0,0,0,600,1020,0
620,3,0.0845337,-47.4545,-60.4983,-683.494,-4305.36,66833.5,925.418,297.782,306.299,0,0,0,0,0,0,0,600,1020,0
620,4,0.115662,-47.4491,-61.09,-684.625,-4475.5,66939.9,853.866,297.776,306.537,0,0,0,0,0,0,0,600,1020,0
620,5,0.0747681,-47.5754,-61.5007,-685.443,-4646.51,67148.7,830.944,297.964,306.779,0,0,0,0,0,0,0,600,1020,0
620,6,0.119324,-47.882,-62.034,-686.871,-4753.7,67164.9,807.576,297.784,306.921,0,0,0,0,0,0,0,600,1020,0
620,7,0.0811768,-48.0685,-62.6733,-688.765,-4986.26,67232.6,778.055,297.613,307.239,0,0,0,0,0,0,0,600,1020,0
620,8,0.113831,-48.0272,-63.2147,-689.289,-5251.65,67371.6,683.03,297.741,307.619,0,0,0,0,0,0,0,600,1020,0
620,9,0.130005,-48.0162,-63.9613,-689.309,-5309.4,67411.2,621.698,297.795,307.703,0,0,0,0,0,0,0,600,1020,0
621,0,0.101624,-48.2206,-64.7034,-692.127,-5393.93,67496.6,548.074,297.521,307.793,0,0,0,0,0,0,0,600,1020,0
621,1,0.0912476,-48.6198,-65.3721,-693.523,-5695.72,67606,476.193,297.482,308.213,0,0,0,0,0,0,0,600,1020,0
621,2,0.134888,-49.0671,-65.9794,-693.156,-5841.8,67736.2,461.651,297.721,308.428,0,0,0,0,0,0,0,600,1020,0
621,3,0.111084,-49.3038,-66.2924,-693.987,-5905.48,67861.8,473.888,297.785,308.509,0,0,0,0,0,0,0,600,1020,0
621,4,0.0924683,-49.3446,-66.951,-694.938,-6150.14,67971.8,401.796,297.81,308.85,0,0,0,0,0,0,0,600,1020,0
621,5,0.0497437,-49.3498,-67.6899,-695.593,-6311.19,68188,278.217,298.029,309.073,0,0,0,0,0,0,0,600,1020,0
621,6,0.0888062,-49.4237,-68.1865,-697.335,-6537.79,68245.8,232.948,297.867,309.375,0,0,0,0,0,0,0,600,1020,0
621,7,0.116577,-49.6865,-69.0249,-698.469,-6714.41,68271.9,229.542,297.745,309.613,0,0,0,0,0,0,0,600,1020,0
621,8,0.0756836,-49.7843,-69.6047,-698.804,-6871.61,68377,145.327,297.849,309.833,0,0,0,0,0,0,0,600,1020,0
621,9,0.111084,-50.1077,-70.1481,-700.003,-7160.19,68434.2,106.939,297.763,310.229,0,0,0,0,0,0,0,600,1020,0
622,0,0.0897217,-50.5323,-70.87,-701.767,-7338.09,68489.2,106.365,297.595,310.457,0,0,0,0,0,0,0,600,1020,0
622,1,0.109863,-50.4093,-71.1673,-702.559,-7542.6,68626.8,30.9049,297.681,310.736,0,0,0,0,0,0,0,600,1020,0
622,2,0.128784,-50.3468,-71.6259,-703.204,-7816.01,68729.3,-76.5039,297.737,311.115,0,0,0,0,0,0,0,600,1020,0
622,3,0.0912476,-50.6455,-72.1204,-703.822,-8196.72,68814,-105.587,297.772,311.646,0,0,0,0,0,0,0,600,1020,0
622,4,0.118713,-50.9649,-72.5863,-704.426,-8345,68838.5,-192.017,297.723,311.847,0,0,0,0,0,0,0,600,1020,0
622,5,0.132141,-51.0992,-72.9812,-705.403,-8345.53,68926.6,-285.462,297.712,311.831,0,0,0,0,0,0,0,600,1020,0
622,6,0.109558,-51.0251,-73.898,-704.739,-8756.64,69065.7,-333.082,298.002,312.425,0,0,0,0,0,0,0,600,1020,0
622,7,0.108337,-51.2514,-74.583,-705.655,-9043.15,69116.7,-346.497,297.947,312.815,0,0,0,0,0,0,0,600,1020,0
622,8,0.141602,-51.8893,-74.7061,-707.344,-9041.46,69233.6,-343.367,297.878,312.782,0,0,0,0,0,0,0,600,1020,0
622,9,0.114136,-52.1265,-75.149,-707.504,-9144.39,69345.5,-412.963,298.014,312.925,0,0,0,0,0,0,0,600,1020,0
623,0,0.0775146,-52.0329,-75.8169,-708.704,-9377.78,69283.6,-463.446,297.761,313.232,0,0,0,0,0,0,0,600,1020,0
623,1,0.0518799,-52.0625,-76.3374,-709.381,-9622.73,69395.3,-530.595,297.825,313.565,0,0,0,0,0,0,0,600,1020,0
623,2,0.0878906,-52.3325,-76.8546,-709.625,-9869,69453.2,-576.924,297.873,313.907,0,0,0,0,0,0,0,600,1020,0
623,3,0.114441,-52.6423,-77.3888,-710.896,-10257.9,69533.8,-588.416,297.812,314.43,0,0,0,0,0,0,0,600,1020,0
623,4,0.088501,-52.9613,-77.6521,-710.947,-10512.1,69719.6,-674.216,298.066,314.786,0,0,0,0,0,0,0,600,1020,0
623,5,0.11322,-53.0609,-78.1028,-711.39,-10739.1,69717.9,-686.607,298.002,315.096,0,0,0,0,0,0,0,600,1020,0
623,6,0.0805664,-53.1758,-78.5181,-712.344,-10937.2,69772.2,-752.083,297.947,315.354,0,0,0,0,0,0,0,600,1020,0
623,7,0.12085,-53.5302,-79.0104,-712.184,-11138.9,69744.2,-832.158,297.93,315.64,0,0,0,0,0,0,0,600,1020,0
623,8,0.131531,-53.844,-79.5183,-712.986,-11343.4,69757.8,-840.509,297.839,315.91,0,0,0,0,0,0,0,600,1020,0
623,9,0.106506,-54.1132,-79.8396,-713.792,-11555.6,69943.8,-886.105,297.989,316.189,0,0,0,0,0,0,0,600,1020,0
624,0,0.0924683,-54.344,-79.9919,-714.551,-11932.3,69992.7,-917.863,297.953,316.699,0,0,0,0,0,0,0,600,1020,0
624,1,0.138245,-54.5274,-80.0414,-715.875,-12256.6,70044,-952.468,297.844,317.121,0,0,0,0,0,0,0,600,1020,0
624,2,0.10437,-54.7093,-80.2604,-716.208,-12429.8,70213.4,-999.473,298.035,317.355,0,0,0,0,0,0,0,600,1020,0
624,3,0.0985718,-54.802,-80.7483,-716.768,-12625.5,70258.6,-1010.36,298.021,317.614,0,0,0,0,0,0,0,600,1020,0
624,4,0.0796509,-55.0106,-81.1315,-716.462,-12910.9,70244.1,-1120.92,298.043,318.02,0,0,0,0,0,0,0,600,1020,0
624,5,0.0894165,-55.0495,-81.0168,-716.208,-13112.1,70264.4,-1198.15,298.106,318.308,0,0,0,0,0,0,0,600,1020,0
624,6,0.116577,-55.348,-81.0851,-716.767,-13599.3,70290.1,-1193,298.065,318.973,0,0,0,0,0,0,0,600,1020,0
624,7,0.0845337,-55.8033,-81.5493,-717.128,-13964,70308.5,-1294.53,298.042,319.472,0,0,0,0,0,0,0,600,1020,0
624,8,0.108337,-55.774,-81.8308,-717.79,-14095.6,70351.8,-1344.17,298.012,319.638,0,0,0,0,0,0,0,600,1020,0
624,9,0.100098,-55.9278,-81.8486,-717.866,-14334.6,70464.4,-1404.28,298.158,319.968,0,0,0,0,0,0,0,600,1020,0
625,0,0.0930786,-56.3405,-81.882,-716.98,-14649,70453,-1440.45,298.264,320.432,0,0,0,0,0,0,0,600,1020,0
625,1,0.125732,-56.5816,-82.2051,-717.592,-15051.8,70463.5,-1421.24,298.194,320.975,0,0,0,0,0,0,0,600,1020,0
625,2,0.0894165,-56.4153,-82.2776,-718.403,-15300.5,70499.3,-1483.79,298.133,321.298,0,0,0,0,0,0,0,600,1020,0
625,3,0.101318,-56.8543,-82.0985,-719.316,-15503.5,70413.4,-1566.78,297.889,321.553,0,0,0,0,0,0,0,600,1020,0
625,4,0.141602,-57.1405,-82.3079,-719.529,-15833,70397.9,-1616.91,297.839,322.005,0,0,0,0,0,0,0,600,1020,0
625,5,0.108032,-57.1417,-82.6843,-718.159,-16131.2,70449.8,-1653.8,298.098,322.462,0,0,0,0,0,0,0,600,1020,0
625,6,0.0982666,-57.2679,-82.8682,-718.517,-16373.3,70555.4,-1666.23,298.196,322.788,0,0,0,0,0,0,0,600,1020,0
625,7,0.100708,-57.4999,-82.9269,-718.719,-16633.8,70659.9,-1714.91,298.314,323.144,0,0,0,0,0,0,0,600,1020,0
625,8,0.107727,-57.5228,-82.8413,-717.896,-17007.9,70725.4,-1787.71,298.518,323.691,0,0,0,0,0,0,0,600,1020,0
625,9,0.088501,-57.514,-82.8814,-717.443,-17386.9,70717.5,-1839.65,298.569,324.235,0,0,0,0,0,0,0,600,1020,0
626,0,0.114136,-57.7714,-82.9483,-718.031,-17765.3,70565.5,-1860.36,298.276,324.742,0,0,0,0,0,0,0,600,1020,0
626,1,0.129089,-57.8485,-82.9081,-717.382,-18303,70539.4,-1880.38,298.329,325.514,0,0,0,0,0,0,0,600,1020,0
626,2,0.0973511,-57.7949,-83.0382,-716.308,-18764.9,70479.9,-2004.71,298.393,326.197,0,0,0,0,0,0,0,600,1020,0
626,3,0.102539,-58.189,-83.2758,-715.909,-19085.9,70398.4,-2045.34,298.334,326.66,0,0,0,0,0,0,0,600,1020,0
626,4,0.141907,-58.3731,-83.2563,-715.24,-19263.5,70397.3,-2087.43,298.425,326.933,0,0,0,0,0,0,0,600,1020,0
626,5,0.110168,-58.3096,-83.0736,-714.327,-19503.8,70353.7,-2171.23,298.489,327.304,0,0,0,0,0,0,0,600,1020,0
626,6,0.0900269,-58.6644,-83.1156,-713.462,-19911.8,70335.7,-2205.09,298.584,327.909,0,0,0,0,0,0,0,600,1020,0
626,7,0.0546265,-58.9043,-83.2224,-712.688,-20346.6,70220.3,-2231.95,298.529,328.549,0,0,0,0,0,0,0,600,1020,0
626,8,0.0860596,-58.6611,-83.268,-712.226,-20839.9,70117.5,-2249.1,298.448,329.26,0,0,0,0,0,0,0,600,1020,0
626,9,0.116882,-58.6255,-83.1165,-711.356,-21215.2,70046.3,-2273.3,298.469,329.824,0,0,0,0,0,0,0,600,1020,0
627,0,0.0991821,-58.8368,-83.0467,-709.831,-21463,69947.8,-2333.83,298.541,330.237,0,0,0,0,0,0,0,600,1020,0
627,1,0.109558,-58.6587,-82.9989,-708.99,-21787.2,69737.4,-2327.09,298.362,330.73,0,0,0,0,0,0,0,600,1020,0
627,2,0.0970459,-58.6872,-82.6396,-708.728,-22234.2,69452.7,-2330.08,297.996,331.372,0,0,0,0,0,0,0,600,1020,0
627,3,0.088501,-58.7965,-82.5469,-707.433,-22558.3,69354.8,-2385.04,298.037,331.888,0,0,0,0,0,0,0,600,1020,0
627,4,0.128174,-58.8767,-82.3454,-706.242,-22724.9,69379.8,-2459.19,298.238,332.177,0,0,0,0,0,0,0,600,1020,0
627,5,0.0845337,-58.9437,-82.2784,-704.965,-23231.4,69313.3,-2525.03,298.322,332.954,0,0,0,0,0,0,0,600,1020,0
627,6,0.12085,-58.8916,-82.3543,-703.759,-23797.3,69221.2,-2527.43,298.359,333.815,0,0,0,0,0,0,0,600,1020,0
627,7,0.140381,-58.9453,-82.2145,-702.637,-24249.7,69056.3,-2531.94,298.282,334.512,0,0,0,0,0,0,0,600,1020,0
627,8,0.106506,-58.699,-82.2206,-702.152,-24638.8,68909.5,-2593.57,298.14,335.09,0,0,0,0,0,0,0,600,1020,0
627,9,0.0991821,-58.4173,-82.1022,-700.473,-25100.7,68901.8,-2638.74,298.365,335.834,0,0,0,0,0,0,0,600,1020,0
628,0,0.10437,-58.3853,-81.8819,-698.118,-25571.7,68717.5,-2658.15,298.432,336.63,0,0,0,0,0,0,0,600,1020,0
628,1,0.106506,-58.7143,-81.5842,-696.179,-25946.2,68622.3,-2672.46,298.57,337.27,0,0,0,0,0,0,0,600,1020,0
628,2,0.0952148,-58.7476,-81.342,-693.565,-26223.1,68653.8,-2750.03,298.987,337.809,0,0,0,0,0,0,0,600,1020,0
628,3,0.101624,-58.2658,-81.0992,-693.151,-26525.6,68441.5,-2746.12,298.74,338.268,0,0,0,0,0,0,0,600,1020,0
628,4,0.128174,-58.3131,-80.8182,-691.742,-26968.7,68278.1,-2721.38,298.704,338.987,0,0,0,0,0,0,0,600,1020,0
628,5,0.105591,-58.3244,-80.9478,-688.454,-27363.5,68095,-2725.46,298.91,339.746,0,0,0,0,0,0,0,600,1020,0
628,6,0.100098,-58.2758,-80.8159,-687.68,-27802.9,67790.9,-2769.88,298.579,340.43,0,0.0821458,-5.05456,-9.76041,147.971,-960.773,547.555,501.564,1004.84,0
628,7,0.137329,-58.2052,-80.3212,-685.226,-28323.2,67536.3,-2832.29,298.561,341.334,0,0.257045,-11.6838,-22.1106,613.175,-2066.81,1261.73,506.524,992.268,0
628,8,0.0967407,-58.0344,-80.0913,-682.87,-28888.3,67416.2,-2847.1,298.725,342.304,0,0.390952,-13.3488,-26.2514,840.065,-2192.93,1439.27,516.465,987.999,0
628,9,0.106812,-57.7389,-79.8461,-681.749,-29465.2,67356.7,-2826.88,298.8,343.22,0,0.437393,-14.8502,-30.2359,892.484,-2476.94,1596.04,518.079,990.483,0
629,0,0.10498,-57.6255,-79.6936,-680.258,-29937.6,67131.3,-2850.6,298.685,344.009,0,0.68354,-16.2067,-32.8454,1052.94,-2827.65,1779.82,513.91,987.943,0
629,1,0.112,-57.7761,-79.4238,-678.246,-30316.3,66977.6,-2879.57,298.751,344.698,0,0.880229,-17.6025,-36.1815,1118.1,-3023.9,1991.87,516.424,989.097,0
629,2,0.0839233,-57.6628,-78.5404,-676.226,-30723.1,66913.5,-2852.06,298.951,345.433,0,0.623262,-19.2621,-39.7046,1236.66,-3167.23,2162.03,520.23,988.854,0
629,3,0.121765,-57.323,-78.0547,-673.354,-31184.9,66671.2,-2873.74,299.014,346.313,0,0.519403,-20.6856,-42.8975,1201.4,-3482.68,2307.86,518.814,991.994,0
629,4,0.13855,-57.0025,-77.9837,-671.527,-31590,66412.7,-2911.68,298.898,347.042,0,0.448357,-22.3175,-46.0462,1343.57,-3753.78,2432.41,518.478,990.821,0
629,5,0.113525,-56.8695,-77.7199,-669.995,-32128.5,66243.3,-2970.62,298.871,347.953,0,0.262436,-23.8105,-50.2298,1414.33,-3992.66,2548.85,520.512,991.843,0
629,6,0.0796509,-56.9112,-77.0893,-667.855,-32615.2,66043.8,-2963.42,298.889,348.836,0,-0.106433,-25.3783,-54.3368,1439.9,-4316.51,2751.31,520.56,993.501,0
629,7,0.0497437,-56.6608,-76.6889,-665.57,-33050.4,65628.1,-2927.09,298.604,349.657,0,-0.483893,-27.2216,-57.3426,1538.69,-4675.31,2982.12,518.467,993.167,0
629,8,0.0860596,-56.375,-76.4885,-663.749,-33459.3,65411.3,-2916.69,298.548,350.41,0,-1.05198,-28.6923,-61.8114,1531.77,-5112.54,3170.8,517.288,995.219,0
629,9,0.118408,-56.369,-75.7158,-661.538,-33756.8,65370.7,-2923.76,298.816,351.028,0,-1.87247,-30.3657,-66.008,1521.16,-5565.1,3318.05,515.691,996.955,0
630,0,0.0744629,-55.9777,-75.2569,-658.809,-34256.1,65130.1,-2958.14,298.86,351.997,0,-2.21681,-31.8647,-69.4193,1447.62,-5996.67,3476.08,513.617,999.147,0
630,1,0.12085,-55.6585,-74.915,-656.227,-34820.2,64838,-2927.99,298.804,353.061,0,-2.4494,-33.0516,-74.2092,1597.72,-6468.91,3589.61,512.829,998.47,0
630,2,0.0827026,-55.5709,-74.438,-653.655,-35370.4,64576.1,-2954.21,298.792,354.112,0,-2.65403,-34.0584,-78.9306,1611.46,-6944.44,3706.98,512.018,999.584,0
630,3,0.12085,-55.2198,-73.8347,-651.431,-35920.9,64378.3,-2969.17,298.826,355.141,0,-3.37757,-34.8416,-83.8845,1569.41,-7296.53,3873.48,513.017,1001.29,0
