Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
647,7,0.123901,-46.8235,22.2836,-635.765,-31582.7,85137.6,4889.31,333.914,349.677,0,0,0,0,0,0,0,600,1020,0
647,8,0.139465,-46.4343,21.9509,-636.833,-31398.1,85053.3,4883.72,333.557,349.303,0,0,0,0,0,0,0,600,1020,0
647,9,0.116272,-46.3517,21.7185,-635.73,-31448.5,85280.6,4843.04,334.146,349.468,0,0,0,0,0,0,0,600,1020,0
648,0,0.0778198,-46.8471,21.6456,-634.833,-31492,85333.3,4837.37,334.419,349.607,0,0,0,0,0,0,0,600,1020,0
648,1,0.0537109,-46.7061,21.5044,-636.65,-31493.4,85251.9,4820.78,333.907,349.467,0,0,0,0,0,0,0,600,1020,0
648,2,0.0918579,-46.8259,20.7897,-637,-31503.4,85356.6,4736.06,333.998,349.456,0,0,0,0,0,0,0,600,1020,0
648,3,0.111084,-46.8036,20.526,-636.198,-31609.3,85474.2,4691.25,334.352,349.685,0,0,0,0,0,0,0,600,1020,0
648,4,0.0805664,-46.7101,20.3071,-637.309,-31369.1,85436.8,4661.72,334.059,349.221,0,0,0,0,0,0,0,600,1020,0
648,5,0.128784,-46.4841,20.0074,-638.745,-31278.6,85409.6,4572.76,333.715,348.969,0,0,0,0,0,0,0,600,1020,0
648,6,0.107422,-46.2277,19.4623,-638.491,-31293.2,85423.6,4600.91,333.79,349.011,0,0,0,0,0,0,0,600,1020,0
648,7,0.0778198,-46.3935,19.4708,-638.874,-31354.1,85420.6,4549.02,333.705,349.077,0,0,0,0,0,0,0,600,1020,0
648,8,0.0976563,-46.0086,19.1622,-639.776,-31416.6,85409.3,4505.4,333.499,349.106,0,0,0,0,0,0,0,600,1020,0
648,9,0.0857544,-45.9277,18.6436,-639.432,-31447.9,85463,4525.8,333.655,349.181,0,0,0,0,0,0,0,600,1020,0
649,0,0.105286,-45.8879,18.3488,-638.783,-31246.6,85404.5,4453.03,333.699,348.916,0,0,0,0,0,0,0,600,1020,0
649,1,0.098877,-46.1383,18.0144,-638.285,-31435.3,85454.7,4455.73,333.882,349.25,0,0,0,0,0,0,0,600,1020,0
649,2,0.103455,-45.7919,17.6706,-639.639,-31400.6,85604.3,4393.57,333.832,349.091,0,0,0,0,0,0,0,600,1020,0
649,3,0.111084,-45.7788,17.3651,-639.798,-31188.4,85584.3,4308.25,333.768,348.747,0,0,0,0,0,0,0,600,1020,0
649,4,0.0775146,-45.9588,17.3748,-639.747,-31222.5,85611.2,4332.53,333.82,348.805,0,0,0,0,0,0,0,600,1020,0
649,5,0.119324,-45.9307,16.9046,-639.769,-31076.1,85678.7,4318.37,333.921,348.574,0,0,0,0,0,0,0,600,1020,0
649,6,0.0830078,-45.5732,16.7463,-638.805,-31116.7,85735.1,4224.88,334.212,348.711,0,0,0,0,0,0,0,600,1020,0
649,7,0.12146,-45.6026,16.439,-639.455,-30901.7,85775.1,4230.1,334.138,348.325,0,0,0,0,0,0,0,600,1020,0
649,8,0.131836,-45.4581,16.207,-639.806,-30893.3,85747.8,4167.93,334.022,348.285,0,0,0,0,0,0,0,600,1020,0
649,9,0.11261,-45.3928,15.9764,-641.039,-30873.8,85797.1,4132.6,333.841,348.162,0,0,0,0,0,0,0,600,1020,0
650,0,0.0762939,-45.5368,15.7676,-640.487,-30704.6,85945.9,4108.47,334.188,347.939,0,0,0,0,0,0,0,600,1020,0
650,1,0.104065,-45.1103,15.1169,-641.099,-30780.5,85966.5,4097.59,334.093,348.012,0,0,0,0,0,0,0,600,1020,0
650,2,0.0930786,-45.1993,15.0073,-641.442,-31035.1,85942.5,4033.65,333.983,348.383,0,0,0,0,0,0,0,600,1020,0
650,3,0.110168,-45.1784,14.2499,-642.001,-30881.4,85915.1,3963.87,333.824,348.102,0,0,0,0,0,0,0,600,1020,0
650,4,0.098877,-45.0314,13.7978,-642.88,-30594.6,85853.3,3979.51,333.545,347.59,0,0,0,0,0,0,0,600,1020,0
650,5,0.0872803,-45.1302,13.5679,-642.517,-30588.4,85874.4,3899.09,333.653,347.607,0,0,0,0,0,0,0,600,1020,0
650,6,0.119934,-45.112,12.8952,-641.805,-30559.7,85925.4,3909.1,333.881,347.615,0,0,0,0,0,0,0,600,1020,0
650,7,0.0933838,-45.1396,12.7179,-642.802,-30492.9,86105.4,3840.07,333.953,347.437,0,0,0,0,0,0,0,600,1020,0
650,8,0.111389,-44.8076,12.662,-640.389,-30414.6,86033.5,3773.71,334.346,347.494,0,0,0,0,0,0,0,600,1020,0
650,9,0.0872803,-44.682,11.918,-641.166,-30347.1,86013.4,3768.78,334.152,347.331,0,0,0,0,0,0,0,600,1020,0
651,0,0.112,-44.9244,11.6823,-642.223,-30368.4,86039.1,3681.11,333.971,347.286,0,0,0,0,0,0,0,600,1020,0
651,1,0.134583,-44.9249,11.4979,-641.393,-30178.3,86066.5,3624.32,334.187,347.051,0,0,0,0,0,0,0,600,1020,0
651,2,0.11261,-44.6546,10.8887,-641.165,-29993.2,86173.6,3573.5,334.402,346.779,0,0,0,0,0,0,0,600,1020,0
651,3,0.0772095,-44.5211,10.8207,-642.331,-29983.7,86147.3,3616,334.117,346.68,0,0,0,0,0,0,0,600,1020,0
651,4,0.0894165,-44.0822,10.3017,-642.063,-30028.9,86164.6,3559.6,334.2,346.769,0,0,0,0,0,0,0,600,1020,0
651,5,0.085144,-44.4877,9.70985,-643.078,-29808.3,86200.4,3510.93,334.043,346.353,0,0,0,0,0,0,0,600,1020,0
651,6,0.118103,-44.1241,9.38645,-644.414,-29849,86159.6,3413.04,333.702,346.32,0,0,0,0,0,0,0,600,1020,0
651,7,0.0735474,-43.9924,8.94852,-641.981,-29885.7,86142.9,3386.83,334.183,346.552,0,0,0,0,0,0,0,600,1020,0
651,8,0.119934,-44.2577,8.56899,-643.295,-29799.3,86137.8,3341.39,333.901,346.323,0,0,0,0,0,0,0,600,1020,0
651,9,0.0854492,-44.1331,8.26541,-642.568,-29705.9,86199.1,3339.11,334.148,346.23,0,0,0,0,0,0,0,600,1020,0
652,0,0.0958252,-44.075,7.66947,-642.245,-29432.7,86285.8,3325.37,334.35,345.828,0,0,0,0,0,0,0,600,1020,0
652,1,0.0906372,-43.9895,7.10661,-643.386,-29156.2,86311.2,3190.74,334.152,345.317,0,0,0,0,0,0,0,600,1020,0
652,2,0.0869751,-44.1425,6.63318,-644.186,-29150.4,86437.5,3118.98,334.181,345.252,0,0,0,0,0,0,0,600,1020,0
652,3,0.112305,-44.1565,6.49791,-642.179,-29098.1,86384.6,3086.73,334.518,345.312,0,0,0,0,0,0,0,600,1020,0
652,4,0.0756836,-43.9934,6.12831,-642.292,-28745.5,86350.8,2949.19,334.442,344.755,0,0,0,0,0,0,0,600,1020,0
652,5,0.126038,-43.9761,5.57284,-644.328,-28768.7,86427.7,2917.86,334.136,344.649,0,0,0,0,0,0,0,600,1020,0
652,6,0.103149,-44.2748,5.15181,-645.11,-28786.5,86301.4,2947.51,333.778,344.623,0,0,0,0,0,0,0,600,1020,0
652,7,0.0848389,-44.4653,4.69677,-643.919,-28692.9,86355.2,2865.01,334.109,344.56,0,0,0,0,0,0,0,600,1020,0
652,8,0.0787354,-43.8461,4.31141,-644.09,-28419.1,86512.8,2783.69,334.318,344.123,0,0,0,0,0,0,0,600,1020,0
652,9,0.0866699,-44.0326,3.61813,-644.039,-28402.8,86540,2739.88,334.371,344.101,0,0,0,0,0,0,0,600,1020,0
653,0,0.116577,-44.3,3.01369,-645.037,-28300.4,86640.4,2656.93,334.319,343.874,0,0,0,0,0,0,0,600,1020,0
653,1,0.0744629,-44.0935,2.60476,-646.313,-28144.3,86735,2623.63,334.2,343.546,0,0,0,0,0,0,0,600,1020,0
653,2,0.120544,-43.8721,2.18651,-646.117,-28247.4,86715.5,2587.11,334.21,343.719,0,0,0,0,0,0,0,600,1020,0
653,3,0.0854492,-43.9536,1.26123,-646.13,-28049.4,86752.8,2595.15,334.265,343.411,0,0,0,0,0,0,0,600,1020,0
653,4,0.12207,-44.4644,1.14174,-647.601,-27987.2,86953.4,2508.1,334.27,343.217,0,0,0,0,0,0,0,600,1020,0
653,5,0.140991,-44.5745,0.730561,-648.492,-27745.1,87025.3,2478.35,334.196,342.784,0,0,0,0,0,0,0,600,1020,0
653,6,0.110168,-44.1823,-0.179386,-649.606,-27776.4,87014.8,2427.78,333.95,342.759,0,0,0,0,0,0,0,600,1020,0
653,7,0.0817871,-44.5243,-0.817696,-649.981,-27787.7,87153.6,2342.7,334.086,342.752,0,0,0,0,0,0,0,600,1020,0
653,8,0.0726318,-44.5096,-1.1113,-650.347,-27566.4,87331.6,2326.87,334.285,342.387,0,0,0,0,0,0,0,600,1020,0
653,9,0.104065,-44.4911,-1.22346,-651.098,-27436.3,87406.1,2238.02,334.244,342.138,0,0,0,0,0,0,0,600,1020,0
654,0,0.0924683,-44.9098,-1.78524,-651.774,-27440.7,87315.7,2180.19,333.966,342.102,0,0,0,0,0,0,0,600,1020,0
654,1,0.0997925,-44.6711,-2.15803,-650.851,-27448.4,87426.3,2114.02,334.326,342.173,0,0,0,0,0,0,0,600,1020,0
654,2,0.128174,-44.269,-2.68455,-652.87,-27367.1,87636.8,2156.16,334.233,341.918,0,0,0,0,0,0,0,600,1020,0
654,3,0.103455,-44.497,-3.32549,-654.222,-27359.5,87809.8,2169.91,334.22,341.82,0,0,0,0,0,0,0,600,1020,0
654,4,0.102844,-44.8005,-3.61865,-654.575,-27274.4,87934,2095.41,334.338,341.667,0,0,0,0,0,0,0,600,1020,0
654,5,0.138855,-44.6703,-3.63137,-655.346,-26993.9,87974.8,2075.96,334.242,341.19,0,0,0,0,0,0,0,600,1020,0
654,6,0.100403,-43.9499,-4.04706,-655.92,-26955.2,88047.4,2057.34,334.235,341.095,0,0,0,0,0,0,0,600,1020,0
654,7,0.103149,-43.9583,-4.64254,-655.13,-27069,88214.3,1950.17,334.652,341.319,0,0,0,0,0,0,0,600,1020,0
654,8,0.0982666,-44.5717,-4.79152,-657.688,-27088.1,88387.1,1888.2,334.391,341.187,0,0,0,0,0,0,0,600,1020,0
654,9,0.103455,-44.6804,-5.00742,-658.084,-27115.5,88508.6,1885.72,334.494,341.204,0,0,0,0,0,0,0,600,1020,0
655,0,0.103149,-44.3127,-5.19846,-658.9,-27032.7,88502.8,1785.72,334.319,341.027,0,0,0,0,0,0,0,600,1020,0
655,1,0.0930786,-44.3477,-5.64341,-658.6,-26870.9,88619.3,1805.71,334.557,340.8,0,0,0,0,0,0,0,600,1020,0
655,2,0.132446,-44.3817,-6.07243,-659.595,-26815.5,88628,1787.66,334.367,340.655,0,0,0,0,0,0,0,600,1020,0
655,3,0.114136,-44.5327,-6.45777,-660.875,-26800.6,88651.9,1729.15,334.143,340.553,0,0,0,0,0,0,0,600,1020,0
655,4,0.078125,-44.3026,-6.77535,-660.866,-26655.3,88861,1763.58,334.461,340.334,0,0,0,0,0,0,0,600,1020,0
655,5,0.0482178,-44.2633,-6.94835,-661.653,-26394.9,89000,1671.97,334.512,339.892,0,0,0,0,0,0,0,600,1020,0
655,6,0.088501,-43.9458,-7.60426,-663.719,-26738.4,89038.2,1570.75,334.151,340.286,0,0,0,0,0,0,0,600,1020,0
655,7,0.114441,-43.8658,-8.04077,-663.227,-26619.9,88940.3,1583.2,334.102,340.137,0,0,0,0,0,0,0,600,1020,0
655,8,0.0805664,-44.025,-8.12057,-662.355,-26484.1,89116.3,1561.29,334.545,339.985,0,0,0,0,0,0,0,600,1020,0
655,9,0.118713,-44.1598,-8.82843,-663.344,-26550.6,89375.6,1486.22,334.735,340.025,0,0,0,0,0,0,0,600,1020,0
656,0,0.0848389,-44.2015,-8.95112,-663.44,-26338.5,89441.7,1439.87,334.815,339.7,0,0,0,0,0,0,0,600,1020,0
656,1,0.113831,-43.8355,-9.3769,-664.188,-26309.2,89450.6,1377.78,334.677,339.611,0,0,0,0,0,0,0,600,1020,0
656,2,0.138855,-43.9187,-9.68617,-664.969,-26175.5,89518.3,1356.97,334.62,339.364,0,0,0,0,0,0,0,600,1020,0
656,3,0.111694,-44.0216,-9.81735,-664.398,-26193.9,89417.8,1343.61,334.585,339.425,0,0,0,0,0,0,0,600,1020,0
656,4,0.0765991,-44.1604,-10.0724,-666.008,-26396.1,89554.8,1308.27,334.465,339.633,0,0,0,0,0,0,0,600,1020,0
656,5,0.0924683,-44.1103,-10.7371,-665.775,-26379.5,89642.5,1337.6,334.644,339.622,0,0,0,0,0,0,0,600,1020,0
656,6,0.0939941,-43.7097,-11.0225,-666.563,-26249.9,89664.5,1207.32,334.518,339.381,0,0,0,0,0,0,0,600,1020,0
656,7,0.0973511,-43.6014,-11.5745,-666.466,-26081.1,89676.6,1192.75,334.555,339.133,0,0,0,0,0,0,0,600,1020,0
656,8,0.0585938,-43.6414,-11.781,-666.429,-26006.1,89898.8,1135.21,334.896,339.023,0,0,0,0,0,0,0,600,1020,0
656,9,0.0860596,-43.5508,-12.5175,-667.161,-26078.4,89948.6,1057.08,334.823,339.089,0,0,0,0,0,0,0,600,1020,0
657,0,0.115662,-43.5581,-12.6358,-667.753,-26091.8,89908.3,970.478,334.643,339.074,0,0,0,0,0,0,0,600,1020,0
657,1,0.0759888,-43.6545,-12.8371,-668.306,-26037.5,90101.9,924.736,334.821,338.96,0,0,0,0,0,0,0,600,1020,0
657,2,0.121765,-43.3373,-13.1573,-668.788,-26001.9,90028.3,916.432,334.614,338.879,0,0,0,0,0,0,0,600,1020,0
657,3,0.0811768,-43.304,-13.6514,-668.105,-25932.4,90106.9,870.2,334.869,338.815,0,0,0,0,0,0,0,600,1020,0
657,4,0.116882,-43.6078,-14.2873,-668.576,-26016,90072.5,851.04,334.723,338.913,0,0,0,0,0,0,0,600,1020,0
657,5,0.134277,-43.5088,-14.761,-668.989,-25930.2,90088,762.666,334.663,338.76,0,0,0,0,0,0,0,600,1020,0
657,6,0.110474,-43.0533,-14.8179,-669.12,-25937.7,90137.3,690.935,334.71,338.764,0,0,0,0,0,0,0,600,1020,0
657,7,0.0823975,-43.3279,-14.999,-669.659,-26049,90237.4,594.508,334.751,338.899,0,0,0,0,0,0,0,600,1020,0
657,8,0.117493,-43.1004,-15.5184,-668.471,-26062,90352.3,623.077,335.163,338.988,0,0,0,0,0,0,0,600,1020,0
657,9,0.0964355,-43.0621,-15.8369,-669.407,-25935.1,90412,527.669,335.063,338.743,0,0,0,0,0,0,0,600,1020,0
658,0,0.085144,-43.4619,-16.1887,-671.188,-25826.6,90441.8,444.016,334.749,338.479,0,0,0,0,0,0,0,600,1020,0
658,1,0.0515747,-43.0582,-16.4003,-670.996,-25847.8,90412.2,414.469,334.743,338.522,0,0,0,0,0,0,0,600,1020,0
658,2,0.0869751,-43.3333,-16.89,-670.596,-25801.3,90437.5,366.951,334.861,338.475,0,0,0,0,0,0,0,600,1020,0
658,3,0.111389,-43.6462,-17.076,-671.053,-25583.7,90461.4,315.673,334.805,338.125,0,0,0,0,0,0,0,600,1020,0
658,4,0.09552,-43.3264,-17.1542,-672.177,-25638.1,90587.6,235.508,334.768,338.142,0,0,0,0,0,0,0,600,1020,0
658,5,0.0927734,-42.9725,-17.9869,-673,-25677.2,90693,221.82,334.759,338.153,0,0,0,0,0,0,0,600,1020,0
658,6,0.107117,-42.9296,-18.4346,-671.123,-25798.8,90546,236.064,334.917,338.441,0,0,0,0,0,0,0,600,1020,0
658,7,0.0817871,-43.0158,-18.8088,-671.762,-25796.7,90613.4,95.3248,334.889,338.402,0,0,0,0,0,0,0,600,1020,0
658,8,0.124817,-43.006,-19.1126,-673.567,-25733.5,90701.8,49.628,334.659,338.205,0,0,0,0,0,0,0,600,1020,0
658,9,0.0820923,-42.8059,-19.6163,-672.672,-25828.2,90639.7,-44.1959,334.746,338.396,0,0,0,0,0,0,0,600,1020,0
659,0,0.123291,-42.8477,-19.9012,-673.896,-25694.3,90577.3,-160.548,334.408,338.128,0,0,0,0,0,0,0,600,1020,0
659,1,0.131531,-42.9496,-20.585,-673.447,-25622.6,90596.8,-186.142,334.527,338.047,0,0,0,0,0,0,0,600,1020,0
659,2,0.107727,-42.9591,-21.3267,-671.075,-25519.9,90577.5,-190.076,334.974,338.028,0,0,0,0,0,0,0,600,1020,0
659,3,0.0827026,-43.1258,-21.5155,-671.888,-25436.2,90642.3,-217.965,334.907,337.858,0,0,0,0,0,0,0,600,1020,0
659,4,0.13031,-42.9814,-22.2305,-671.963,-25498.6,90728.4,-292.467,335.02,337.946,0,0,0,0,0,0,0,600,1020,0
659,5,0.0973511,-42.7852,-22.4509,-670.555,-25527.1,90570.3,-389.761,335.068,338.069,0,0,0,0,0,0,0,600,1020,0
659,6,0.107422,-42.907,-22.8452,-671.698,-25381.7,90556.2,-402.432,334.817,337.787,0,0,0,0,0,0,0,600,1020,0
659,7,0.101624,-43.2479,-23.6153,-671.96,-25413.1,90530.4,-432.498,334.726,337.819,0,0,0,0,0,0,0,600,1020,0
659,8,0.0982666,-43.1836,-23.545,-671.738,-25279.5,90496.9,-546.413,334.72,337.633,0,0,0,0,0,0,0,600,1020,0
659,9,0.0979614,-42.9818,-24.0139,-670.639,-25313.4,90359.8,-647.905,334.737,337.745,0,0,0,0,0,0,0,600,1020,0
660,0,0.117188,-43.331,-24.5484,-669.315,-25242.8,90441.3,-678.433,335.125,337.714,0,0,0,0,0,0,0,600,1020,0
660,1,0.136108,-43.394,-24.9353,-669.224,-25291.6,90474.9,-727.944,335.194,337.792,0,0,0,0,0,0,0,600,1020,0
660,2,0.115967,-43.3926,-25.058,-668.276,-25152.3,90398.3,-828.963,335.271,337.638,0,0,0,0,0,0,0,600,1020,0
660,3,0.0762939,-43.3261,-25.4897,-668.628,-25184.7,90301.3,-881.385,335.055,337.666,0,0,0,0,0,0,0,600,1020,0
660,4,0.0814819,-43.2636,-25.8935,-666.525,-25148.6,90212,-941.522,335.347,337.731,0,0,0,0,0,0,0,600,1020,0
660,5,0.0921631,-43.4056,-26.3155,-668.728,-25159.7,90036.7,-954.545,334.639,337.623,0,0,0,0,0,0,0,600,1020,0
660,6,0.0979614,-43.1241,-26.4269,-667.091,-25179,89900.7,-1040.91,334.765,337.744,0,0,0,0,0,0,0,600,1020,0
660,7,0.0817871,-43.4071,-26.6839,-665.531,-25131.9,89826.3,-1093.99,334.969,337.762,0,0,0,0,0,0,0,600,1020,0
660,8,0.0878906,-43.4291,-26.9653,-665.039,-25088.6,89684.2,-1109.2,334.855,337.725,0,0,0,0,0,0,0,600,1020,0
660,9,0.116272,-43.4947,-27.0566,-663.56,-25005.3,89539.8,-1178.39,334.938,337.684,0,0,0,0,0,0,0,600,1020,0
661,0,0.0765991,-43.5187,-27.8087,-662.571,-25005.2,89568,-1270.59,335.183,337.74,0,0,0,0,0,0,0,600,1020,0
661,1,0.120544,-43.5286,-28.3141,-661.281,-25177.6,89387.8,-1361.32,335.174,338.074,0,0,0,0,0,0,0,600,1020,0
661,2,0.0830078,-43.4458,-28.4228,-660.988,-25219.6,89200.7,-1483.99,334.951,338.154,0,0,0,0,0,0,0,600,1020,0
661,3,0.108643,-43.6193,-28.3559,-659.917,-24917.3,89067.1,-1471.9,334.967,337.758,0,0,0,0,0,0,0,600,1020,0
661,4,0.128479,-43.7712,-28.4837,-658.746,-24903.8,88866.6,-1523.69,334.903,337.805,0,0,0,0,0,0,0,600,1020,0
661,5,0.101318,-43.6851,-28.9252,-657.259,-24808.4,88740.3,-1565.56,335.016,337.745,0,0,0,0,0,0,0,600,1020,0
661,6,0.101013,-43.2461,-29.3969,-655.676,-24857.2,88531.6,-1605.65,335.023,337.911,0,0,0,0,0,0,0,600,1020,0
661,7,0.137939,-43.1822,-29.7423,-655.199,-24917.8,88330.5,-1640.8,334.815,338.031,0,0,0,0,0,0,0,600,1020,0
661,8,0.110474,-43.2805,-29.8105,-655.186,-25010.1,88242.1,-1727.78,334.683,338.173,0,0,0,0,0,0,0,600,1020,0
661,9,0.0799561,-43.1935,-30.3513,-652.351,-24948.6,88050.4,-1705.73,334.974,338.244,0,0,0,0,0,0,0,600,1020,0
662,0,0.0515747,-43.446,-30.5658,-650.502,-24963,87766.4,-1740.87,334.921,338.375,0,0,0,0,0,0,0,600,1020,0
662,1,0.0857544,-42.9421,-31.0102,-650.519,-24894.7,87536.7,-1919.84,334.565,338.269,0,0,0,0,0,0,0,600,1020,0
662,2,0.118713,-43.03,-31.1372,-649.052,-24824.7,87401.1,-1976.7,334.66,338.248,0,0,0,0,0,0,0,600,1020,0
662,3,0.0775146,-43.1442,-31.1868,-647.26,-24747.4,87225.9,-2010.86,334.762,338.234,0,0,0,0,0,0,0,600,1020,0
662,4,0.117188,-43.228,-31.2799,-643.717,-24680.8,87076.7,-2061.78,335.272,338.341,0,0,0,0,0,0,0,600,1020,0
662,5,0.0845337,-43.17,-31.2969,-642.344,-24732,86654.8,-2078.58,334.904,338.503,0,0,0,0,0,0,0,600,1020,0
662,6,0.0967407,-43.2853,-31.8583,-639.937,-24518.4,86560.3,-2152.52,335.264,338.314,0,0.174011,2.9075,-5.90735,1070.73,-262.353,-1.00868,555.589,838.746,0
662,7,0.123596,-43.0117,-32.786,-639.105,-24667,86326.3,-2231.31,335.074,338.596,0,0.686907,10.4591,-21.3887,3827.89,-987.245,-3.6455,553.843,841.032,0
662,8,0.0814819,-42.8187,-32.8449,-636.783,-24661.6,86144.3,-2201.49,335.28,338.728,0,0.974169,11.2092,-22.9021,4062.49,-1132.37,6.51004,550.556,842.616,0
662,9,0.109253,-42.6908,-33.2438,-634.719,-24727.1,85769.7,-2250.37,335.13,338.958,0,1.1005,11.6298,-23.9026,4271.6,-1147.55,-24.8808,551.991,841.291,0
663,0,0.126343,-42.3633,-33.0936,-634.137,-24749.8,85569.6,-2328.91,334.939,339.029,0,0.886639,11.7682,-25.7254,4289.45,-1272.36,-133.56,550.541,853.26,0
663,1,0.0894165,-42.3847,-33.6472,-632.2,-24855.7,85284.2,-2391.79,334.901,339.316,0,0.938612,12.3789,-25.1591,4397.38,-1213.11,-56.9737,551.782,845.217,0
663,2,0.123901,-42.4179,-33.9307,-630.386,-24689.5,85088.6,-2402.21,334.979,339.166,0,0.635951,12.9367,-27.2876,4560.45,-1236.61,-101.963,554.682,852.874,0
663,3,0.134583,-42.3309,-34.0881,-628.053,-24748.5,84863.7,-2439.94,335.122,339.405,0,1.03797,13.7266,-25.9157,4713.99,-1415.92,-120.79,545.364,838.103,0
663,4,0.10437,-42.2891,-34.4235,-627.085,-24859.9,84575.6,-2407.91,334.871,339.644,0,0.861728,13.9165,-27.6877,5009.06,-1444.96,-139.258,547.812,839.087,0
663,5,0.0790405,-42.3281,-34.6715,-625.503,-24914.3,84409.6,-2536.35,334.947,339.831,0,1.07454,14.2605,-27.0249,5132.83,-1478.97,-168.349,545.274,830.07,0
663,6,0.0650024,-42.3116,-34.8692,-622.594,-24760.4,84144.4,-2576.81,335.151,339.77,0,1.16202,14.7024,-29.2386,5110.8,-1432.75,-182.036,550.998,845.204,0
663,7,0.0915527,-42.3369,-35.139,-622.045,-24712,84028.4,-2631.47,335.084,339.727,0,1.2247,15.7092,-31.4053,5502.54,-1409.31,-137.18,555.125,844.79,0
663,8,0.115967,-42.103,-35.4297,-620.191,-24804.7,83855.6,-2691.67,335.209,339.995,0,1.32382,15.9123,-33.114,5767.64,-1760.34,-179.723,546.84,845.825,0
663,9,0.0769043,-42.1635,-35.6654,-616.692,-24803.1,83459.7,-2755.78,335.335,340.22,0,1.50029,16.2548,-35.0813,5620.74,-1947.69,-127.297,544.481,859.78,0
664,0,0.12085,-41.9642,-35.8933,-614.397,-24861.6,83113.1,-2788.67,335.276,340.465,0,1.33694,16.8137,-36.3843,5795.18,-1843.95,-108.308,549.32,860.723,0
664,1,0.0894165,-41.511,-36.6971,-613.227,-24887.1,82817.5,-2833.84,335.052,340.584,0,1.4244,17.4363,-38.6044,6230.25,-1955.19,-217.183,549.353,858.613,0
664,2,0.101318,-41.7038,-36.745,-612.622,-24869.5,82581.3,-2913.21,334.8,340.595,0,1.4624,18.0842,-39.1098,6358.71,-2063.86,-211.807,547.229,857.414,0
664,3,0.140686,-41.5739,-36.8501,-609.804,-24781.5,82213.4,-2944.78,334.819,340.639,0,1.39966,18.8714,-39.4086,6550.29,-2178.43,-259.783,544.722,853.785,0
