Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
821,6,0.0930786,-37.9029,-13.4287,-616.009,-78884,67700.1,-2485.84,309.901,428.056,0,0,0,0,0,0,0,600,1020,0
821,7,0.113831,-37.9567,-14.0255,-617.423,-79276.3,67583.8,-2503.29,309.461,428.399,0,0,0,0,0,0,0,600,1020,0
821,8,0.124207,-37.7224,-14.4121,-617.756,-79559,67496.5,-2527.93,309.261,428.787,0,0,0,0,0,0,0,600,1020,0
821,9,0.146484,-37.5116,-14.5247,-617.838,-79643.3,67477.3,-2496.64,309.215,428.906,0,0,0,0,0,0,0,600,1020,0
822,0,0.100708,-37.6153,-14.5483,-618.182,-79852.9,67569.9,-2560.92,309.304,429.174,0,0,0,0,0,0,0,600,1020,0
822,1,0.122681,-37.7207,-14.4647,-618.099,-79939.7,67595.6,-2605.89,309.36,429.331,0,0,0,0,0,0,0,600,1020,0
822,2,0.109253,-37.4956,-14.8269,-618.201,-80101,67558.2,-2621.5,309.282,429.571,0,0,0,0,0,0,0,600,1020,0
822,3,0.144653,-37.5184,-15.0682,-619.873,-80210.9,67558.1,-2658.52,308.987,429.399,0,0,0,0,0,0,0,600,1020,0
822,4,0.102844,-37.3461,-15.1401,-619.922,-80576.4,67436.7,-2652.99,308.783,429.978,0,0,0,0,0,0,0,600,1020,0
822,5,0.123596,-37.2946,-15.2398,-618.949,-80800.8,67555.4,-2685.79,309.145,430.545,0,0,0,0,0,0,0,600,1020,0
822,6,0.0942993,-37.1983,-15.3236,-618.9,-80800.8,67716.9,-2803.66,309.415,430.555,0,0,0,0,0,0,0,600,1020,0
822,7,0.142822,-36.9252,-15.4727,-620.134,-80916.9,67689,-2859.43,309.152,430.483,0,0,0,0,0,0,0,600,1020,0
822,8,0.112915,-37.0441,-15.9968,-621.025,-81140.7,67750.6,-2871.03,309.095,430.656,0,0,0,0,0,0,0,600,1020,0
822,9,0.123291,-37.1816,-16.4425,-621.601,-81297.3,67765.1,-2868.38,309.017,430.787,0,0,0,0,0,0,0,600,1020,0
823,0,0.0775146,-37.0124,-16.4413,-622.765,-81522.2,67769.7,-2840.36,308.821,430.904,0,0,0,0,0,0,0,600,1020,0
823,1,0.135498,-36.9155,-16.5541,-622.423,-81810.8,67808.4,-2850.51,308.943,431.439,0,0,0,0,0,0,0,600,1020,0
823,2,0.116577,-36.8619,-16.6631,-623.403,-81968.7,67861.4,-2989.63,308.856,431.486,0,0,0,0,0,0,0,600,1020,0
823,3,0.0915527,-36.8854,-16.7731,-623.918,-82058,67995.5,-3122.41,308.981,431.521,0,0,0,0,0,0,0,600,1020,0
823,4,0.090332,-36.9219,-17.5152,-623.444,-82233.9,68038.3,-3079.71,309.133,431.903,0,0,0,0,0,0,0,600,1020,0
823,5,0.129395,-36.9158,-17.7755,-625.052,-82583.6,67996.9,-2998.97,308.786,432.123,0,0,0,0,0,0,0,600,1020,0
823,6,0.115662,-36.6948,-17.8535,-626.357,-82973.1,68077.1,-3070.2,308.687,432.469,0,0,0,0,0,0,0,600,1020,0
823,7,0.0842285,-36.5581,-18.2344,-626.712,-83040.9,68136.7,-3104.35,308.721,432.502,0,0,0,0,0,0,0,600,1020,0
823,8,0.0891113,-36.3333,-18.693,-627.056,-83256.8,68100.5,-3125.84,308.604,432.774,0,0,0,0,0,0,0,600,1020,0
823,9,0.112915,-36.2303,-18.7387,-626.956,-83488,68022.6,-3158.72,308.497,433.164,0,0,0,0,0,0,0,600,1020,0
824,0,0.0866699,-36.1964,-19.1064,-627.701,-83685.7,68111.4,-3233.41,308.509,433.321,0,0,0,0,0,0,0,600,1020,0
824,1,0.110474,-36.2176,-19.2701,-628.25,-83720.9,68235.8,-3241.61,308.612,433.261,0,0,0,0,0,0,0,600,1020,0
824,2,0.11261,-35.9769,-19.5955,-628.694,-83946.6,68376.6,-3278.84,308.76,433.525,0,0,0,0,0,0,0,600,1020,0
824,3,0.0924683,-35.9707,-20.1183,-628.756,-84145.6,68411.6,-3382.22,308.805,433.829,0,0,0,0,0,0,0,600,1020,0
824,4,0.114441,-36.141,-20.5252,-628.393,-84479.2,68513.7,-3436.77,309.03,434.437,0,0,0,0,0,0,0,600,1020,0
824,5,0.123291,-35.7313,-20.4966,-628.269,-84500.6,68486.1,-3455.78,309.008,434.497,0,0,0,0,0,0,0,600,1020,0
824,6,0.146179,-35.5054,-20.5635,-630.461,-84645.4,68511.1,-3508.39,308.668,434.259,0,0,0,0,0,0,0,600,1020,0
824,7,0.108032,-35.5427,-21.0089,-630.732,-84955.1,68564,-3549.18,308.705,434.693,0,0,0,0,0,0,0,600,1020,0
824,8,0.114136,-35.4352,-21.1141,-629.6,-85072.5,68511.9,-3612.79,308.818,435.122,0,0,0,0,0,0,0,600,1020,0
824,9,0.0802612,-35.425,-21.5513,-630.2,-85269.2,68675.8,-3625.39,308.975,435.305,0,0,0,0,0,0,0,600,1020,0
825,0,0.131226,-35.1825,-21.9159,-630.75,-85414.2,68760.7,-3669.32,309.014,435.417,0,0,0,0,0,0,0,600,1020,0
825,1,0.110474,-35.5097,-22.1275,-631.849,-85652.8,68781.7,-3772.83,308.858,435.559,0,0,0,0,0,0,0,600,1020,0
825,2,0.0811768,-35.4314,-22.5688,-632.974,-85858.9,68876,-3759.18,308.813,435.644,0,0,0,0,0,0,0,600,1020,0
825,3,0.0552368,-35.2436,-23.002,-633.674,-86046.8,69023.9,-3713.35,308.927,435.79,0,0,0,0,0,0,0,600,1020,0
825,4,0.0985718,-35.1148,-23.4246,-634.4,-86336.5,69099.5,-3764.35,308.921,436.092,0,0,0,0,0,0,0,600,1020,0
825,5,0.0949097,-35.057,-23.7681,-636.421,-86412.8,69071.8,-3866.76,308.532,435.779,0,0,0,0,0,0,0,600,1020,0
825,6,0.124512,-34.8686,-24.3304,-637.057,-86760.7,69096.5,-3911.09,308.462,436.19,0,0,0,0,0,0,0,600,1020,0
825,7,0.143127,-34.7933,-24.7765,-636.781,-86948,69216.5,-3924.25,308.697,436.543,0,0,0,0,0,0,0,600,1020,0
825,8,0.108032,-35.0551,-24.9949,-637.012,-87112.9,69345.6,-4032.27,308.861,436.752,0,0,0,0,0,0,0,600,1020,0
825,9,0.116272,-34.9667,-25.182,-638.446,-87289.7,69335.3,-4095.67,308.6,436.722,0,0,0,0,0,0,0,600,1020,0
826,0,0.0839233,-34.5512,-25.6409,-637.73,-87401.2,69329.6,-4119.4,308.713,437.051,0,0,0,0,0,0,0,600,1020,0
826,1,0.135498,-34.8776,-25.8323,-638.302,-87574.3,69410.2,-4157.04,308.742,437.199,0,0,0,0,0,0,0,600,1020,0
826,2,0.115051,-34.8544,-26.1375,-639.923,-87803.9,69519,-4194.09,308.636,437.21,0,0,0,0,0,0,0,600,1020,0
826,3,0.0811768,-34.489,-26.4793,-640.132,-88345.8,69589,-4267.47,308.71,438.012,0,0,0,0,0,0,0,600,1020,0
826,4,0.0561523,-34.4964,-26.7196,-640.442,-88461.5,69593.4,-4280.55,308.665,438.126,0,0,0,0,0,0,0,600,1020,0
826,5,0.110779,-34.4988,-27.0372,-642.661,-88421.9,69607.6,-4311.16,308.311,437.587,0,0,0,0,0,0,0,600,1020,0
826,6,0.088501,-34.4109,-27.4773,-643.663,-88963.4,69606.7,-4331.49,308.141,438.214,0,0,0,0,0,0,0,600,1020,0
826,7,0.107117,-34.2703,-27.8785,-643.973,-89231.7,69722.6,-4425.7,308.269,438.564,0,0,0,0,0,0,0,600,1020,0
826,8,0.117798,-34.3093,-28.463,-644.481,-89306.5,69695.1,-4467.22,308.142,438.571,0,0,0,0,0,0,0,600,1020,0
826,9,0.0970459,-34.1055,-28.7509,-645.067,-89611.3,69806.7,-4488.13,308.216,438.918,0,0,0,0,0,0,0,600,1020,0
827,0,0.120544,-33.8719,-29.0866,-647.092,-89776.1,69833.9,-4565.72,307.92,438.738,0,0,0,0,0,0,0,600,1020,0
827,1,0.0790405,-34.0566,-29.3604,-647.976,-90003.7,69829.3,-4591.47,307.765,438.9,0,0,0,0,0,0,0,600,1020,0
827,2,0.130005,-33.8155,-29.5082,-647.825,-90227.1,69969.9,-4596.71,308.007,439.277,0,0,0,0,0,0,0,600,1020,0
827,3,0.119324,-34.1872,-29.6892,-647.601,-90310.1,70147.1,-4659.74,308.318,439.453,0,0,0,0,0,0,0,600,1020,0
827,4,0.0942993,-34.4551,-29.9894,-648.563,-90501,70188.4,-4706.23,308.221,439.541,0,0,0,0,0,0,0,600,1020,0
827,5,0.104065,-34.6049,-30.4701,-650.556,-90779.8,70243.9,-4713.98,307.975,439.542,0,0,0,0,0,0,0,600,1020,0
827,6,0.12085,-34.3577,-30.5682,-651.164,-90886.7,70293.9,-4747.81,307.951,439.576,0,0,0,0,0,0,0,600,1020,0
827,7,0.0949097,-34.282,-30.9992,-651.223,-91013.9,70409.7,-4826.4,308.119,439.758,0,0,0,0,0,0,0,600,1020,0
827,8,0.0949097,-34.4983,-31.7596,-651.133,-91218.5,70504.5,-4873.65,308.28,440.092,0,0,0,0,0,0,0,600,1020,0
827,9,0.0561523,-34.2385,-31.9317,-651.019,-91378.4,70483.6,-4949.29,308.266,440.362,0,0,0,0,0,0,0,600,1020,0
828,0,0.108948,-34.4091,-32.1539,-652.797,-91686.4,70470.5,-4937.25,307.952,440.452,0,0,0,0,0,0,0,600,1020,0
828,1,0.0891113,-34.5301,-32.6082,-654.539,-91857.3,70538.9,-4925.23,307.769,440.339,0,0,0,0,0,0,0,600,1020,0
828,2,0.12085,-34.3563,-32.9052,-655.379,-92165.5,70676.5,-4985.92,307.841,440.629,0,0,0,0,0,0,0,600,1020,0
828,3,0.1297,-34.2906,-33.2624,-655.215,-92422.6,70735.9,-5026.07,307.958,441.057,0,0,0,0,0,0,0,600,1020,0
828,4,0.0921631,-34.5634,-33.6088,-654.938,-92582.2,70700.8,-5034.76,307.951,441.36,0,0,0,0,0,0,0,600,1020,0
828,5,0.111084,-35.0094,-33.942,-656.892,-92821.5,70773.1,-5124.08,307.739,441.304,0,0,0,0,0,0,0,600,1020,0
828,6,0.126038,-35.0786,-34.3714,-657.914,-93158.1,70846.4,-5181.33,307.683,441.596,0,0,0,0,0,0,0,600,1020,0
828,7,0.145569,-34.7346,-35.0497,-657.57,-93407.7,70798,-5228.48,307.666,442.05,0,0,0,0,0,0,0,600,1020,0
828,8,0.107117,-34.4472,-35.3645,-659.181,-93575.6,70929.4,-5234.37,307.602,441.957,0,0,0,0,0,0,0,600,1020,0
828,9,0.11261,-34.7182,-35.7041,-659.63,-93844.2,71195.6,-5288.12,307.933,442.268,0,0,0,0,0,0,0,600,1020,0
829,0,0.0909424,-35.1982,-36.143,-659.851,-93955.9,71134.1,-5320.23,307.803,442.39,0,0,0,0,0,0,0,600,1020,0
829,1,0.127869,-35.0983,-36.4551,-659.829,-94170.4,71122.2,-5337.32,307.789,442.719,0,0,0,0,0,0,0,600,1020,0
829,2,0.110779,-35.1966,-36.6259,-660.865,-94422.6,71127,-5431.08,307.627,442.877,0,0,0,0,0,0,0,600,1020,0
829,3,0.0811768,-35.3724,-37.0561,-661.688,-94695.6,71306.8,-5426.71,307.765,443.112,0,0,0,0,0,0,0,600,1020,0
829,4,0.0613403,-35.2609,-37.7538,-662.549,-94977.4,71326.6,-5403.94,307.655,443.352,0,0,0,0,0,0,0,600,1020,0
829,5,0.101929,-35.4746,-38.1623,-662.232,-95354.2,71366.4,-5447.77,307.766,443.989,0,0,0,0,0,0,0,600,1020,0
829,6,0.0958252,-35.8118,-38.3024,-664.29,-95689.2,71401.6,-5458.99,307.486,444.047,0,0,0,0,0,0,0,600,1020,0
829,7,0.126343,-35.7463,-38.6241,-664.866,-95973.3,71323.9,-5519.29,307.276,444.35,0,0,0,0,0,0,0,600,1020,0
829,8,0.145264,-35.9762,-38.9128,-664.608,-96166.4,71497.2,-5629.53,307.578,444.696,0,0,0,0,0,0,0,600,1020,0
829,9,0.105591,-36.1325,-39.2634,-665.525,-96310.5,71602.6,-5616.83,307.588,444.714,0,0,0,0,0,0,0,600,1020,0
830,0,0.119019,-36.2423,-39.549,-667.028,-96519.3,71626.6,-5617.05,307.382,444.701,0,0,0,0,0,0,0,600,1020,0
830,1,0.0811768,-36.2814,-39.7881,-667.298,-96780.6,71666.7,-5674.51,307.398,445.034,0,0,0,0,0,0,0,600,1020,0
830,2,0.128174,-36.4117,-40.3912,-668.121,-96929.8,71769,-5751.29,307.419,445.078,0,0,0,0,0,0,0,600,1020,0
830,3,0.100403,-36.5754,-40.6597,-668.813,-97148.2,71892.7,-5809.78,307.493,445.255,0,0,0,0,0,0,0,600,1020,0
830,4,0.100098,-36.4484,-40.7491,-668.813,-97436.8,71897.8,-5837.64,307.501,445.686,0,0,0,0,0,0,0,600,1020,0
830,5,0.0790405,-36.8394,-41.2674,-668.813,-97643.3,71961,-5901.54,307.595,445.995,0,0,0,0,0,0,0,600,1020,0
830,6,0.0912476,-36.8235,-41.8367,-669.233,-97988.9,71953.5,-5883.12,307.516,446.42,0,0,0,0,0,0,0,600,1020,0
830,7,0.118103,-36.9405,-42.1903,-671.449,-98304.1,72055,-5905.45,307.313,446.406,0,0,0,0,0,0,0,600,1020,0
830,8,0.0836182,-36.9837,-42.2952,-672.267,-98364.4,72137.4,-5863.35,307.305,446.317,0,0,0,0,0,0,0,600,1020,0
830,9,0.134277,-37.4902,-42.5855,-672.63,-98658.1,72280.9,-5915.95,307.46,446.675,0,0,0,0,0,0,0,600,1020,0
831,0,0.108643,-37.4348,-43.1069,-673.28,-99034.5,72248.5,-5960.22,307.308,447.093,0,0,0,0,0,0,0,600,1020,0
831,1,0.0811768,-37.6536,-43.4874,-673.399,-99317.9,72354.2,-6036.39,307.446,447.487,0,0,0,0,0,0,0,600,1020,0
831,2,0.0540161,-38.1362,-43.9315,-673.833,-99495,72501.3,-6115.34,307.595,447.655,0,0,0,0,0,0,0,600,1020,0
831,3,0.0958252,-38.1818,-44.0999,-674.984,-99727.6,72514.8,-6107.47,307.432,447.748,0,0,0,0,0,0,0,600,1020,0
831,4,0.103149,-38.4249,-44.1884,-675.741,-100036,72580.9,-6117.52,307.409,448.039,0,0,0,0,0,0,0,600,1020,0
831,5,0.126648,-38.4879,-44.5987,-676.753,-100359,72555.8,-6112.99,307.212,448.295,0,0,0,0,0,0,0,600,1020,0
831,6,0.144958,-38.4176,-45.2547,-678.4,-100691,72697.7,-6089.47,307.161,448.424,0,0,0,0,0,0,0,600,1020,0
831,7,0.116577,-38.4199,-45.4882,-679.304,-100875,72859.3,-6116.04,307.256,448.498,0,0,0,0,0,0,0,600,1020,0
831,8,0.110779,-38.8,-45.9611,-679.228,-101120,72708,-6183.48,307.045,448.875,0,0,0,0,0,0,0,600,1020,0
831,9,0.0939941,-38.7713,-46.2463,-679.952,-101633,72705.8,-6270.38,306.928,449.471,0,0,0,0,0,0,0,600,1020,0
832,0,0.128174,-38.9836,-46.829,-681.148,-102032,72915.5,-6307.43,307.048,449.795,0,0,0,0,0,0,0,600,1020,0
832,1,0.11261,-39.3401,-47.1692,-681.772,-102292,72963.4,-6331.59,307.02,450.039,0,0,0,0,0,0,0,600,1020,0
832,2,0.0811768,-39.4649,-47.1982,-681.697,-102483,72958.9,-6302.41,307.026,450.335,0,0,0,0,0,0,0,600,1020,0
832,3,0.0897217,-39.4988,-47.5733,-682.42,-102765,73034.6,-6342.7,307.023,450.59,0,0,0,0,0,0,0,600,1020,0
832,4,0.118713,-39.941,-47.7438,-683.407,-103044,73195.7,-6420.21,307.104,450.779,0,0,0,0,0,0,0,600,1020,0
832,5,0.0946045,-39.8996,-47.9399,-683.249,-103277,73256.8,-6454.45,307.218,451.155,0,0,0,0,0,0,0,600,1020,0
832,6,0.0912476,-39.9128,-48.5328,-683.178,-103662,73334.2,-6508.78,307.343,451.734,0,0,0,0,0,0,0,600,1020,0
832,7,0.0671387,-40.0475,-48.9263,-684.855,-103819,73331.1,-6570.32,307.075,451.593,0,0,0,0,0,0,0,600,1020,0
832,8,0.101013,-40.0465,-49.1739,-686.053,-104108,73307.3,-6592.61,306.854,451.749,0,0,0,0,0,0,0,600,1020,0
832,9,0.088501,-40.2654,-49.4569,-687.692,-104443,73411.6,-6627.81,306.751,451.874,0,0,0,0,0,0,0,600,1020,0
833,0,0.122375,-40.5185,-49.8476,-687.571,-104738,73451.3,-6639.99,306.827,452.331,0,0,0,0,0,0,0,600,1020,0
833,1,0.133667,-40.8106,-50.0911,-686.875,-104950,73461.3,-6689.25,306.95,452.793,0,0,0,0,0,0,0,600,1020,0
833,2,0.0921631,-40.95,-50.5708,-687.522,-105124,73543.1,-6682.49,306.968,452.902,0,0,0,0,0,0,0,600,1020,0
833,3,0.109558,-40.7947,-50.9165,-687.938,-105455,73654.9,-6688.57,307.066,453.292,0,0,0,0,0,0,0,600,1020,0
833,4,0.119629,-40.9117,-50.812,-689.231,-105900,73727.8,-6756.62,306.971,453.65,0,0,0,0,0,0,0,600,1020,0
833,5,0.143433,-41.4323,-51.1074,-691.147,-106289,73760.4,-6831.35,306.722,453.786,0,0,0,0,0,0,0,600,1020,0
833,6,0.0994873,-41.5042,-51.6926,-692.699,-106515,73698.2,-6871.25,306.393,453.767,0,0,0,0,0,0,0,600,1020,0
833,7,0.120239,-41.3486,-51.863,-693.25,-106845,73747.4,-6902.48,306.379,454.122,0,0,0,0,0,0,0,600,1020,0
833,8,0.0933838,-41.3821,-52.0098,-692.604,-107326,73830,-6965.35,306.598,454.96,0,0,0,0,0,0,0,600,1020,0
833,9,0.133362,-41.5229,-52.3951,-693.917,-107478,73931.7,-6950.85,306.542,454.886,0,0,0,0,0,0,0,600,1020,0
834,0,0.115356,-41.7031,-52.9101,-694.385,-107737,73988.3,-6934.5,306.552,455.154,0,0,0,0,0,0,0,600,1020,0
834,1,0.093689,-41.7797,-53.3629,-693.114,-108207,73919.4,-7067.2,306.648,456.117,0,0,0,0,0,0,0,600,1020,0
834,2,0.10437,-41.944,-53.3533,-694.064,-108488,73967.6,-7159.34,306.572,456.308,0,0,0,0,0,0,0,600,1020,0
834,3,0.119629,-42.2115,-53.6371,-695.905,-108667,74034.5,-7167.29,306.386,456.152,0,0,0,0,0,0,0,600,1020,0
834,4,0.0909424,-42.3259,-53.8986,-695.804,-108994,74117.4,-7180.1,306.521,456.645,0,0,0,0,0,0,0,600,1020,0
834,5,0.0946045,-42.6015,-53.968,-696.458,-109346,74175.1,-7266,306.503,457.003,0,0,0,0,0,0,0,600,1020,0
834,6,0.0759888,-42.3386,-54.1764,-697.593,-109554,74243.8,-7272.39,306.429,457.046,0,0,0,0,0,0,0,600,1020,0
834,7,0.0985718,-42.3283,-54.507,-698.312,-109752,74270.9,-7299.45,306.358,457.167,0,0,0,0,0,0,0,600,1020,0
834,8,0.0875854,-42.6177,-54.8852,-698.802,-110126,74245.1,-7326.31,306.246,457.592,0,0,0,0,0,0,0,600,1020,0
834,9,0.108337,-42.8005,-55.1497,-699.583,-110446,74381.4,-7331.82,306.323,457.874,0,0,0,0,0,0,0,600,1020,0
835,0,0.0869751,-42.9244,-55.3483,-700.209,-110841,74388.8,-7397.8,306.238,458.297,0,0,0,0,0,0,0,600,1020,0
835,1,0.0964355,-42.9092,-55.5992,-700.78,-111205,74370,-7479.95,306.125,458.688,0,0,0,0,0,0,0,600,1020,0
835,2,0.103149,-43.0393,-56.0361,-701.063,-111353,74463.3,-7475.95,306.215,458.834,0,0,0,0,0,0,0,600,1020,0
835,3,0.124817,-43.3093,-56.5905,-700.835,-111637,74465.1,-7500.61,306.252,459.292,0,0,0,0,0,0,0,600,1020,0
835,4,0.140381,-43.5819,-56.6087,-701.143,-112148,74420.9,-7600.04,306.142,459.951,0,0,0,0,0,0,0,600,1020,0
835,5,0.112915,-43.6906,-56.3095,-701.646,-112200,74433.9,-7654.74,306.085,459.91,0,0,0,0,0,0,0,600,1020,0
835,6,0.110779,-43.6926,-56.8089,-701.781,-112391,74506.1,-7662.52,306.167,460.151,0,0,0,0,0,0,0,600,1020,0
835,7,0.103149,-43.8071,-57.4377,-702.198,-112965,74628.3,-7660.32,306.278,460.873,0,0,0,0,0,0,0,600,1020,0
835,8,0.126953,-43.9306,-58.0316,-701.616,-113282,74603.1,-7720.24,306.33,461.459,0,0,0,0,0,0,0,600,1020,0
835,9,0.0991821,-44.1832,-58.2769,-702.37,-113648,74723.7,-7728.23,306.388,461.806,0,0,0,0,0,0,0,600,1020,0
836,0,0.0918579,-44.3724,-58.25,-704.052,-113829,74651.2,-7709.05,306.031,461.678,0,0,0,0,0,0,0,600,1020,0
836,1,0.107727,-44.13,-58.8574,-703.969,-114078,74538.4,-7759.93,305.883,462.049,0,0,0,0,0,0,0,600,1020,0
836,2,0.0912476,-44.5012,-58.8826,-704.623,-114314,74604.5,-7783.51,305.879,462.234,0,0,0,0,0,0,0,600,1020,0
836,3,0.125122,-44.9615,-59.0921,-704.234,-114670,74609,-7836.4,305.944,462.83,0,0,0,0,0,0,0,600,1020,0
836,4,0.102234,-44.9796,-59.762,-704.175,-114967,74708.9,-7929.8,306.094,463.265,0,0,0,0,0,0,0,600,1020,0
836,5,0.138855,-45.166,-59.8588,-705.01,-115259,74860,-7953.26,306.183,463.486,0,0,0,0,0,0,0,600,1020,0
836,6,0.111694,-45.3015,-60.2039,-705.716,-115592,74797.5,-7965.17,305.988,463.794,0,0,0,0,0,0,0,600,1020,0
836,7,0.109558,-45.5676,-60.3385,-705.357,-115782,74759.7,-7997.04,305.988,464.147,0,0,0,0,0,0,0,600,1020,0
