Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
679,1,0.11322,-39.0154,15.2681,-674.487,-18283.2,75449.1,5464.49,311.861,327.107,0,0,0,0,0,0,0,600,1020,0
679,2,0.13031,-39.0349,15.1783,-674.725,-18227.2,75520.1,5440.64,311.927,327.014,0,0,0,0,0,0,0,600,1020,0
679,3,0.0860596,-39.1472,14.9314,-674.83,-18304.1,75549.4,5347.12,311.953,327.124,0,0,0,0,0,0,0,600,1020,0
679,4,0.11322,-39.1315,14.4868,-674.607,-18270.9,75529.1,5336.27,311.96,327.084,0,0,0,0,0,0,0,600,1020,0
679,5,0.0897217,-39.0241,13.9277,-674.125,-18175.8,75524.5,5372.96,312.033,326.962,0,0,0,0,0,0,0,600,1020,0
679,6,0.131226,-38.9308,13.5588,-674.382,-18222.2,75474.8,5309.48,311.917,327.021,0,0,0,0,0,0,0,600,1020,0
679,7,0.115051,-39.1627,13.4863,-673.562,-18316.5,75410,5280.22,311.957,327.193,0,0,0,0,0,0,0,600,1020,0
679,8,0.0836182,-39.3822,13.4104,-674,-18268.8,75428.5,5205.3,311.912,327.105,0,0,0,0,0,0,0,600,1020,0
679,9,0.0991821,-39.4879,13.0816,-675.149,-18166.4,75425.1,5206.22,311.716,326.907,0,0,0,0,0,0,0,600,1020,0
680,0,0.107727,-39.2814,12.6469,-673.757,-18176.7,75404,5270.42,311.916,326.978,0,0,0,0,0,0,0,600,1020,0
680,1,0.0848389,-39.0834,12.5296,-673.062,-18242.7,75457,5261.52,312.11,327.104,0,0,0,0,0,0,0,600,1020,0
680,2,0.109558,-39.0775,11.9016,-672.545,-18259,75426.5,5163.14,312.151,327.149,0,0,0,0,0,0,0,600,1020,0
680,3,0.136414,-39.0708,11.4313,-671.955,-18204.2,75354.5,5117.47,312.142,327.091,0,0,0,0,0,0,0,600,1020,0
680,4,0.0848389,-38.9485,11.1586,-672.913,-18272.2,75309.1,5138.29,311.915,327.154,0,0,0,0,0,0,0,600,1020,0
680,5,0.116272,-38.9128,11.1236,-672.813,-18327.7,75279.2,5138.32,311.887,327.24,0,0,0,0,0,0,0,600,1020,0
680,6,0.093689,-39.0248,11.0026,-672.257,-18214.7,75213.9,5082.84,311.883,327.095,0,0,0,0,0,0,0,600,1020,0
680,7,0.126953,-39.0123,10.457,-671.9,-18095.4,75280.4,4987.21,312.041,326.932,0,0,0,0,0,0,0,600,1020,0
680,8,0.111694,-39.0266,10.169,-671.389,-18100.5,75389.7,4972.22,312.289,326.96,0,0,0,0,0,0,0,600,1020,0
680,9,0.0967407,-38.8967,9.96404,-670.688,-18056.9,75252.8,4968.96,312.202,326.923,0,0,0,0,0,0,0,600,1020,0
681,0,0.100098,-38.905,9.44689,-670.593,-18073.5,75118.7,4969.33,312.018,326.952,0,0,0,0,0,0,0,600,1020,0
681,1,0.118408,-38.9709,9.07793,-671,-18117.2,75073.3,5010.15,311.883,327,0,0,0,0,0,0,0,600,1020,0
681,2,0.093689,-38.9445,8.82239,-670.851,-18004,75034.7,4947.35,311.85,326.838,0,0,0,0,0,0,0,600,1020,0
681,3,0.0823975,-38.9659,8.4549,-670.968,-18000.1,75094.9,4873.52,311.92,326.827,0,0,0,0,0,0,0,600,1020,0
681,4,0.0668335,-38.7874,8.42572,-671.524,-17997,75120.6,4883.93,311.866,326.8,0,0,0,0,0,0,0,600,1020,0
681,5,0.0894165,-38.6018,8.32624,-671.258,-17949.3,75009.5,4853.53,311.745,326.74,0,0,0,0,0,0,0,600,1020,0
681,6,0.103149,-38.6851,8.294,-669.871,-17811.8,74892.8,4821.58,311.802,326.59,0,0,0,0,0,0,0,600,1020,0
681,7,0.103149,-38.9857,8.04573,-668.532,-17810.2,74919,4847.3,312.065,326.641,0,0,0,0,0,0,0,600,1020,0
681,8,0.132141,-38.9693,7.59602,-667.976,-17896.5,75039.6,4820.87,312.339,326.792,0,0,0,0,0,0,0,600,1020,0
681,9,0.115356,-38.7807,7.27123,-667.484,-17837.5,75003,4743.31,312.367,326.724,0,0,0,0,0,0,0,600,1020,0
682,0,0.0784302,-38.7849,6.98233,-667.094,-17743,74950.8,4753.91,312.354,326.597,0,0,0,0,0,0,0,600,1020,0
682,1,0.0534058,-38.9753,6.84288,-667.391,-17773.1,74954.4,4787.35,312.31,326.631,0,0,0,0,0,0,0,600,1020,0
682,2,0.098877,-38.9825,6.68102,-668.268,-17743.9,74836.2,4761.36,311.985,326.552,0,0,0,0,0,0,0,600,1020,0
682,3,0.0909424,-38.6525,6.23727,-668.419,-17620.8,74718.3,4701.42,311.784,326.362,0,0,0,0,0,0,0,600,1020,0
682,4,0.122375,-38.2192,6.07503,-668.119,-17579.4,74755.7,4665.63,311.89,326.312,0,0,0,0,0,0,0,600,1020,0
682,5,0.133057,-38.3476,5.83934,-667.941,-17704.7,74640.8,4623.72,311.748,326.506,0,0,0,0,0,0,0,600,1020,0
682,6,0.109863,-38.5728,5.58463,-667.112,-17645.1,74662,4564.81,311.918,326.45,0,0,0,0,0,0,0,600,1020,0
682,7,0.078125,-38.7162,5.27227,-665.865,-17564.4,74802.6,4587.45,312.339,326.378,0,0,0,0,0,0,0,600,1020,0
682,8,0.0674438,-38.8434,5.23615,-664.695,-17587.4,74771.9,4584.81,312.49,326.459,0,0,0,0,0,0,0,600,1020,0
682,9,0.085144,-38.6989,5.07556,-665.457,-17440.5,74645.3,4571.81,312.172,326.208,0,0,0,0,0,0,0,600,1020,0
683,0,0.115967,-38.6512,4.55239,-665.364,-17383.4,74488.7,4500.54,311.952,326.126,0,0,0,0,0,0,0,600,1020,0
683,1,0.0805664,-38.3521,4.24736,-665.261,-17500,74385.8,4448.53,311.814,326.306,0,0,0,0,0,0,0,600,1020,0
683,2,0.127563,-38.3747,3.88864,-665.364,-17507.8,74349.9,4472.32,311.743,326.313,0,0,0,0,0,0,0,600,1020,0
683,3,0.0952148,-38.4738,3.52933,-664.951,-17397.6,74298.9,4471.34,311.736,326.164,0,0,0,0,0,0,0,600,1020,0
683,4,0.103455,-38.2831,3.32734,-664.51,-17265.6,74371.7,4400.36,311.92,325.982,0,0,0,0,0,0,0,600,1020,0
683,5,0.137024,-38.0703,3.17498,-663.434,-17325.8,74354.2,4390.3,312.075,326.115,0,0,0,0,0,0,0,600,1020,0
683,6,0.102234,-38.195,2.73813,-663.136,-17280.4,74302.9,4415.81,312.048,326.059,0,0,0,0,0,0,0,600,1020,0
683,7,0.103455,-38.4827,2.23628,-663.711,-17176.6,74202.6,4387.37,311.8,325.88,0,0,0,0,0,0,0,600,1020,0
683,8,0.10498,-38.6185,1.90633,-663.61,-17128.4,74225.1,4314.54,311.851,325.811,0,0,0,0,0,0,0,600,1020,0
683,9,0.116272,-38.3537,1.69555,-662.895,-17129.7,74379.9,4217.66,312.205,325.841,0,0,0,0,0,0,0,600,1020,0
684,0,0.0860596,-38.158,1.19666,-662.792,-17076,74384.1,4229.72,312.228,325.764,0,0,0,0,0,0,0,600,1020,0
684,1,0.124512,-38.0993,0.660514,-663.219,-17041.6,74331.1,4222.97,312.076,325.695,0,0,0,0,0,0,0,600,1020,0
684,2,0.142822,-38.0929,0.400614,-663.367,-16997.9,74180.7,4206.28,311.825,325.624,0,0,0,0,0,0,0,600,1020,0
684,3,0.098877,-38.0145,0.118732,-663.415,-16996.4,74199.4,4230.5,311.845,325.62,0,0,0,0,0,0,0,600,1020,0
684,4,0.108337,-37.8718,-0.13199,-663.515,-16993.9,74304.2,4171.49,311.986,325.612,0,0,0,0,0,0,0,600,1020,0
684,5,0.0946045,-37.8553,-0.644621,-663.449,-16915.2,74299.5,4153.05,311.99,325.496,0,0,0,0,0,0,0,600,1020,0
684,6,0.105591,-37.9396,-1.05399,-663.301,-16660.5,74215.9,4151.95,311.889,325.118,0,0,0,0,0,0,0,600,1020,0
684,7,0.102234,-37.9107,-1.35872,-663.302,-16592.3,74278.2,4124.32,311.983,325.015,0,0,0,0,0,0,0,600,1020,0
684,8,0.105896,-37.7728,-1.95398,-662.191,-16676.3,74412.4,4072.85,312.373,325.184,0,0,0,0,0,0,0,600,1020,0
684,9,0.133667,-37.6009,-2.28877,-662.708,-16628.7,74270.8,4071.15,312.072,325.092,0,0,0,0,0,0,0,600,1020,0
685,0,0.111694,-37.4814,-2.39158,-663.629,-16431.1,74148,4033.57,311.731,324.759,0,0,0,0,0,0,0,600,1020,0
685,1,0.0769043,-37.496,-2.69505,-663.058,-16460.9,74289.2,3990.18,312.04,324.826,0,0,0,0,0,0,0,600,1020,0
685,2,0.0863647,-37.5178,-3.25832,-663.166,-16494.7,74355.4,4031.22,312.122,324.873,0,0,0,0,0,0,0,600,1020,0
685,3,0.0869751,-37.6175,-3.65635,-663.594,-16381.5,74339.8,4043.04,312.026,324.686,0,0,0,0,0,0,0,600,1020,0
685,4,0.11322,-37.4986,-4.14207,-663.594,-16387.9,74381.8,4001.95,312.089,324.696,0,0,0,0,0,0,0,600,1020,0
685,5,0.0820923,-37.3765,-4.71423,-664.037,-16195.2,74439.2,3971.97,312.101,324.389,0,0,0,0,0,0,0,600,1020,0
685,6,0.123596,-37.5339,-5.22334,-664.947,-15939.3,74505.1,3924.48,312.047,323.971,0,0,0,0,0,0,0,600,1020,0
685,7,0.0976563,-37.647,-5.46757,-665.053,-15929.9,74618.3,3921.95,312.199,323.953,0,0,0,0,0,0,0,600,1020,0
685,8,0.0924683,-37.558,-5.82533,-664.183,-16035,74669.7,3893.23,312.423,324.143,0,0,0,0,0,0,0,600,1020,0
685,9,0.11261,-37.6209,-6.57764,-663.594,-15941,74664,3788.14,312.515,324.022,0,0,0,0,0,0,0,600,1020,0
686,0,0.088501,-37.8829,-7.11628,-663.272,-15764.7,74562.5,3754.74,312.416,323.768,0,0,0,0,0,0,0,600,1020,0
686,1,0.116272,-37.8002,-7.29606,-663.313,-15716.8,74519,3806.07,312.344,323.694,0,0,0,0,0,0,0,600,1020,0
686,2,0.0866699,-37.529,-7.66095,-663.938,-15566.6,74544.1,3768.92,312.276,323.446,0,0,0,0,0,0,0,600,1020,0
686,3,0.115051,-37.6911,-8.2935,-664.393,-15523.4,74493.3,3716.06,312.122,323.365,0,0,0,0,0,0,0,600,1020,0
686,4,0.0808716,-37.8025,-8.88457,-664.545,-15601.5,74511.7,3676.84,312.124,323.477,0,0,0,0,0,0,0,600,1020,0
686,5,0.116882,-37.9031,-9.18799,-663.924,-15569.3,74639.5,3642.1,312.422,323.451,0,0,0,0,0,0,0,600,1020,0
686,6,0.140686,-38.1426,-9.57057,-663.612,-15319.1,74700.4,3656.17,312.566,323.084,0,0,0,0,0,0,0,600,1020,0
686,7,0.101929,-37.9962,-10.307,-662.309,-15064.4,74592.1,3623.52,312.624,322.745,0,0,0,0,0,0,0,600,1020,0
686,8,0.114136,-37.8102,-10.8817,-662.298,-15044.1,74577,3584.57,312.603,322.715,0,0,0,0,0,0,0,600,1020,0
686,9,0.0976563,-38.1746,-11.2027,-663.906,-14805.2,74595.9,3536.91,312.359,322.3,0,0,0,0,0,0,0,600,1020,0
687,0,0.106812,-38.0701,-11.4945,-663.612,-14663,74548.1,3508.62,312.337,322.096,0,0,0,0,0,0,0,600,1020,0
687,1,0.0863647,-37.5256,-12.2662,-663.687,-14847.8,74399.5,3429.74,312.1,322.372,0,0,0,0,0,0,0,600,1020,0
687,2,0.123901,-37.5473,-12.8696,-664.005,-14933.5,74465.3,3339.1,312.146,322.49,0,0,0,0,0,0,0,600,1020,0
687,3,0.141296,-37.7129,-13.2723,-662.379,-14799.2,74535.1,3389.19,312.526,322.342,0,0,0,0,0,0,0,600,1020,0
687,4,0.105591,-38.0317,-13.5899,-660.59,-14698.6,74462.4,3312.56,312.721,322.251,0,0,0,0,0,0,0,600,1020,0
687,5,0.105286,-37.7819,-14.0097,-660.682,-14605.5,74365.4,3273.53,312.559,322.107,0,0,0,0,0,0,0,600,1020,0
687,6,0.107727,-37.7879,-14.4848,-662.308,-14492.1,74329.5,3289.71,312.228,321.881,0,0,0,0,0,0,0,600,1020,0
687,7,0.115356,-37.9132,-14.9466,-662.723,-14282.3,74205.5,3214.82,311.971,321.551,0,0,0,0,0,0,0,600,1020,0
687,8,0.0897217,-37.9457,-15.3956,-660.787,-14249,74109.5,3141.57,312.154,321.564,0,0,0,0,0,0,0,600,1020,0
687,9,0.0933838,-38.0947,-15.7923,-659.921,-14110.1,73973.5,3110.35,312.094,321.381,0,0,0,0,0,0,0,600,1020,0
688,0,0.112915,-37.6408,-16.5948,-659.166,-13994.3,73888.3,3093.06,312.094,321.23,0,0,0,0,0,0,0,600,1020,0
688,1,0.0860596,-37.701,-16.9391,-658.355,-13907.7,73866.3,3094.58,312.198,321.125,0,0,0,0,0,0,0,600,1020,0
688,2,0.112915,-37.6246,-17.0475,-658.451,-13802.1,73817.5,3045.23,312.108,320.961,0,0.343743,3.88449,-9.07621,1836.19,-733.109,-186.708,519.227,817.692,0
688,3,0.101624,-37.7327,-17.6756,-658.328,-13678.5,73767.6,3011.62,312.053,320.778,0,0.940057,9.09121,-20.4805,4115.96,-1716.37,-484.136,516.195,819.03,0
688,4,0.115967,-37.9092,-18.4947,-655.74,-13690.2,73601.4,2972.02,312.242,320.877,0,0.755415,9.3807,-20.5448,4118.88,-1764.59,-532.809,514.11,819.517,0
688,5,0.0836182,-37.3898,-19.2182,-653.813,-13546.8,73512.1,2915.81,312.436,320.72,0,0.376958,9.70261,-21.1404,4322.2,-1784.99,-533.822,515.565,815.548,0
688,6,0.0891113,-37.3096,-19.7527,-653.06,-13388.3,73416.5,2861.28,312.419,320.501,0,0.677542,10.1313,-21.2942,4507.24,-1801.85,-559.551,515.383,808.335,0
688,7,0.0949097,-37.2031,-20.2328,-653.528,-13359.9,73247.1,2863.68,312.08,320.443,0,1.02743,10.3092,-21.0317,4548.8,-1920.39,-563.054,508.691,803.717,0
688,8,0.0967407,-37.3105,-20.6783,-653.006,-13222.8,73214.6,2847,312.119,320.249,0,0.843247,10.6035,-21.6649,4506.84,-2011.69,-618.456,507.145,811.975,0
688,9,0.108032,-37.3769,-21.7292,-651.848,-13133.8,72987.6,2797.59,311.97,320.149,0,0.502422,10.9707,-23.1009,4725.61,-2026.59,-689.924,512.272,815.436,0
689,0,0.0967407,-37.0403,-22.5046,-650.538,-12961.6,72849.4,2746.28,311.983,319.924,0,0.585468,11.3151,-23.5163,4938.03,-2108.77,-726.035,510.327,810.017,0
689,1,0.118713,-36.7651,-23.0077,-649.673,-12698.7,72914.8,2732.09,312.233,319.546,0,0.513621,11.7599,-24.465,5121.15,-2103.36,-713.377,514.026,810.675,0
689,2,0.0927734,-36.925,-23.3657,-648.77,-12636.8,72704.3,2633.9,312.065,319.478,0,0.536136,11.9722,-25.2778,5238.57,-2158.55,-731.907,514.607,812.76,0
689,3,0.0881958,-37.1507,-23.9558,-647.324,-12519.2,72473.8,2538.3,311.959,319.34,0,0.513595,12.2708,-26.5336,5287.19,-2113.2,-782.607,520.357,820.736,0
689,4,0.107422,-37.1799,-24.5005,-644.39,-12326.4,72535.3,2518.54,312.564,319.129,0,0.307595,12.6452,-26.6699,5349.36,-2249.17,-842.796,515.667,819.424,0
689,5,0.0860596,-36.9604,-24.8882,-642.65,-12415.7,72516.3,2476.37,312.84,319.32,0,0.064873,13.0096,-26.9937,5490.45,-2338.29,-821.125,513.376,816.602,0
689,6,0.111694,-36.8354,-25.5795,-642.451,-12216.2,72304.2,2422.23,312.544,319.015,0,0.262436,13.7286,-28.8008,5616.71,-2375.08,-819.908,517.534,824.981,0
689,7,0.0881958,-36.5766,-26.267,-640.881,-11996.8,72084.5,2348.79,312.477,318.719,0,0.338586,14.1504,-29.1366,5954.92,-2581.31,-904.307,511.407,815.62,0
689,8,0.115967,-36.3495,-27.0084,-639.423,-11889.7,71940.3,2341.76,312.508,318.594,0,0.627735,14.5409,-29.3062,6126.15,-2720.26,-930.145,507.178,810.961,0
689,9,0.0875854,-36.4876,-27.6199,-637.75,-11716.8,71913.7,2286.09,312.762,318.372,0,0.684477,14.746,-30.6079,6163.55,-2767.91,-925.44,509.569,818.629,0
690,0,0.116577,-36.3655,-28.2169,-635.994,-11541.9,71800.4,2253.86,312.895,318.148,0,0.285172,15.2179,-32.5387,6423.43,-2778.63,-946.336,514.606,822.591,0
690,1,0.143433,-36.3338,-28.9311,-635.284,-11496.4,71545.8,2241.41,312.62,318.096,0,0.239674,15.6085,-34.6826,6567.19,-2822.4,-930.397,518.622,830.649,0
690,2,0.105591,-36.1778,-29.8912,-635.052,-11307.1,71284.7,2161.75,312.25,317.805,0,0.361309,15.6974,-35.1882,6769.1,-3008.96,-981.837,514.49,827.631,0
690,3,0.100708,-36.1197,-30.5798,-634.347,-11032.7,71185.3,2106.42,312.218,317.392,0,0.376543,16.2506,-35.8928,6937.38,-3178.74,-1035.77,511.438,826.719,0
690,4,0.0933838,-36.0816,-31.3408,-631.918,-10942.5,71112.9,2043.22,312.535,317.316,0,0.296806,16.7884,-37.2097,7100.92,-3163.45,-1007.83,514.983,829.165,0
690,5,0.110779,-36.1745,-32.2647,-629.976,-10924,70899,1988.82,312.542,317.34,0,0.113941,17.0237,-38.2522,7281.48,-3235.54,-1079.23,515.416,829.645,0
690,6,0.0836182,-36.2245,-33.1336,-629.125,-10711.1,70726.2,1916.58,312.42,317.025,0,0.30041,17.6044,-39.4293,7621.54,-3302.14,-1203.79,516.252,826.704,0
690,7,0.106201,-35.9422,-33.7086,-627.922,-10579.2,70681,1871.57,312.563,316.848,0,0.349915,18.0526,-41.9885,8057.79,-3440.18,-1249.88,518.069,828.095,0
690,8,0.127563,-35.8721,-33.9562,-626.802,-10441.2,70628.1,1808.59,312.68,316.658,0,0.311954,18.6602,-43.5972,8249.3,-3486.92,-1235.45,520.019,830.784,0
690,9,0.088501,-35.9914,-34.8609,-625.346,-10339.3,70626.3,1793.87,312.939,316.534,0,0.186527,18.9003,-44.8535,8546.62,-3685.37,-1250.13,517.836,829.455,0
691,0,0.115967,-35.9373,-35.7586,-624.674,-10214.8,70550,1697.54,312.939,316.352,0,0.0874786,19.2594,-46.0633,8835.31,-3777.93,-1259.59,517.984,828.192,0
691,1,0.0811768,-35.6832,-36.4883,-624.659,-10150.4,70317.7,1593.13,312.57,316.25,0,0.0874786,19.701,-47.6254,9231.87,-3875.95,-1289.75,518.616,826.157,0
691,2,0.126953,-35.814,-37.4373,-622.769,-10242.2,70181.4,1576.14,312.693,316.446,0,0.201283,19.8285,-49.0814,9585.47,-4105.72,-1278.24,516.349,824.703,0
691,3,0.11261,-35.8781,-38.1023,-622.156,-10097.4,70087.9,1516.28,312.653,316.23,0,0.198201,19.3893,-51.0549,9863.92,-4376,-1284.15,514.289,826.798,0
691,4,0.078125,-35.6158,-38.6444,-621.097,-9974.72,70000.7,1480.56,312.705,316.06,0,-0.189609,18.2209,-54.5312,10325.2,-4595.41,-1112.66,515.729,830.655,0
691,5,0.0680542,-35.5336,-39.4154,-620.119,-10023.5,69888.8,1455.14,312.702,316.164,0,-0.589054,16.3821,-59.0175,10781.3,-4840.85,-958.763,517.976,837.32,0
691,6,0.106506,-35.503,-39.8668,-620.287,-9930.68,69832.2,1377.19,312.58,316.01,0,-0.976852,13.8052,-63.2335,11435.5,-5116.36,-829.246,519.088,839.154,0
691,7,0.0860596,-35.6782,-40.3704,-618.611,-9881.78,69702.3,1371.1,312.675,315.974,0,-1.67953,11.3883,-66.6626,12154.6,-5492.83,-716.915,517.602,837.67,0
691,8,0.122681,-35.6252,-41.1054,-617.333,-9812.17,69555.2,1360.87,312.67,315.894,0,-2.42603,9.18194,-70.1272,12822.7,-5868.77,-515.447,516.313,837.152,0
691,9,0.137024,-35.5659,-41.6011,-616.791,-9640.72,69498.6,1296.99,312.678,315.63,0,-2.62436,7.58059,-71.983,13415.9,-6111.99,-349.368,515.091,833.624,0
692,0,0.101624,-35.8056,-42.1399,-615.477,-9554.75,69437.7,1274.32,312.819,315.524,0,-2.66222,5.74852,-75.0223,14120,-6426.37,-224.548,514.341,831.789,0
692,1,0.114441,-35.5521,-42.5406,-614.468,-9541,69366.6,1207.89,312.889,315.527,0,-2.86317,3.26767,-80.6578,14744.8,-6757.23,6.2242,516.224,837.193,0
692,2,0.0827026,-35.4343,-43.0329,-614.25,-9522.1,69148.3,1132.76,312.573,315.502,0,-2.9861,0.601183,-84.9236,15396.5,-7206.49,241.054,515.142,838.701,0
692,3,0.120544,-35.7324,-43.2163,-614.02,-9505.56,69103.7,1158.81,312.543,315.481,0,-2.8868,-1.82727,-89.2178,16197,-7511.64,402.924,515.806,838.455,0
692,4,0.0967407,-35.5034,-43.5438,-612.449,-9509.47,69051.3,1114.83,312.746,315.527,0,-2.8868,-4.06108,-94.6933,16857.6,-7815,566.768,517.47,841.976,0
692,5,0.0915527,-35.5865,-43.9753,-612.395,-9759.39,68851.2,1074.37,312.429,315.936,0,-3.11364,-5.68654,-98.8733,17648.5,-8208.94,694.046,516.975,841.504,0
