Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
688,5,0.116272,-39.7334,-57.0252,-677.633,25510.8,87951.4,428.426,329.792,262.353,0,0,0,0,0,0,0,600,1020,0
688,6,0.101624,-39.974,-57.4051,-677.728,25385.8,87946,282.867,329.766,262.543,0,0,0,0,0,0,0,600,1020,0
688,7,0.106506,-40.0664,-57.4805,-679.199,25086.4,87890.4,278.416,329.403,263.065,0,0,0,0,0,0,0,600,1020,0
688,8,0.0863647,-39.7817,-57.7605,-679.563,25004.8,87782.2,300.676,329.175,263.205,0,0,0,0,0,0,0,600,1020,0
688,9,0.0979614,-39.7039,-58.1898,-680.701,24715.8,87838.3,305.03,329.041,263.691,0,0,0,0,0,0,0,600,1020,0
689,0,0.122986,-39.9862,-58.2847,-679.02,24538.5,87899.6,246.223,329.451,263.862,0,0,0,0,0,0,0,600,1020,0
689,1,0.0857544,-40.4827,-58.7151,-678.228,24531,87817.4,158.213,329.481,263.831,0,0,0,0,0,0,0,600,1020,0
689,2,0.119629,-40.3834,-58.6132,-677.884,24237.7,87811.5,151.244,329.538,264.245,0,0,0,0,0,0,0,600,1020,0
689,3,0.13092,-40.5353,-59.1968,-678.357,24134.4,87825.7,38.9655,329.468,264.422,0,0,0,0,0,0,0,600,1020,0
689,4,0.0949097,-40.4476,-59.5059,-678.772,24089.3,87822,8.72267,329.384,264.51,0,0,0,0,0,0,0,600,1020,0
689,5,0.113831,-40.5508,-59.6156,-678.844,23769.2,87910,8.7598,329.5,264.986,0,0,0,0,0,0,0,600,1020,0
689,6,0.13855,-40.373,-59.9161,-678.844,23608.7,87754.3,8.75912,329.27,265.222,0,0,0,0,0,0,0,600,1020,0
689,7,0.112,-40.2453,-60.1309,-677.756,23312,87623.6,-35.1778,329.285,265.604,0,0,0,0,0,0,0,600,1020,0
689,8,0.0869751,-40.0828,-60.4523,-679.125,23192.9,87870.5,-60.3471,329.388,265.849,0,0,0,0,0,0,0,600,1020,0
689,9,0.137329,-40.5363,-61.0976,-678.45,22854.6,87904.3,-95.6275,329.566,266.314,0,0,0,0,0,0,0,600,1020,0
690,0,0.105591,-40.2442,-61.0317,-678.725,22844.3,87823.5,-101.479,329.395,266.342,0,0,0,0,0,0,0,600,1020,0
690,1,0.0942993,-40.6272,-61.0503,-679.444,22556.8,87767.6,-117.161,329.176,266.801,0,0,0,0,0,0,0,600,1020,0
690,2,0.0491333,-40.8242,-61.4967,-677.938,22425.4,87736.2,-237.897,329.416,266.921,0,0,0,0,0,0,0,600,1020,0
690,3,0.085144,-40.6302,-61.5352,-678.587,22142.6,87718.1,-268.058,329.266,267.37,0,0,0,0,0,0,0,600,1020,0
690,4,0.115356,-40.4306,-62.0114,-678.9,21884.4,87545,-282.307,328.951,267.765,0,0,0,0,0,0,0,600,1020,0
690,5,0.10376,-40.8866,-62.2167,-678.066,21796.4,87685.3,-286.564,329.317,267.855,0,0,0,0,0,0,0,600,1020,0
690,6,0.0958252,-40.4527,-62.0897,-677.572,21655.7,87712.8,-315.668,329.452,268.039,0,0,0,0,0,0,0,600,1020,0
690,7,0.115051,-40.3737,-62.0508,-679.154,21454.4,87537.3,-322.46,328.892,268.41,0,0,0,0,0,0,0,600,1020,0
690,8,0.098877,-40.5299,-62.6202,-679.051,21150.2,87501.5,-394.539,328.859,268.853,0,0,0,0,0,0,0,600,1020,0
690,9,0.104675,-40.6374,-62.773,-678.338,20810.3,87451.4,-473.883,328.92,269.322,0,0,0,0,0,0,0,600,1020,0
691,0,0.109253,-40.9355,-63.2702,-678.459,20651.9,87502.3,-475.308,328.972,269.561,0,0,0,0,0,0,0,600,1020,0
691,1,0.0784302,-41.0082,-63.6137,-678.26,20281.8,87494.9,-543.553,328.999,270.097,0,0,0,0,0,0,0,600,1020,0
691,2,0.123291,-41.2963,-63.8211,-677.348,20184.1,87553.1,-563.178,329.259,270.201,0,0,0,0,0,0,0,600,1020,0
691,3,0.0933838,-40.9412,-63.9924,-678.532,20040.7,87413,-576.958,328.827,270.465,0,0,0,0,0,0,0,600,1020,0
691,4,0.111084,-41.1084,-64.1014,-678.635,19731.5,87272.4,-595.055,328.6,270.925,0,0,0,0,0,0,0,600,1020,0
691,5,0.136108,-41.3902,-64.6947,-678.291,19398.6,87335.5,-644.398,328.758,271.401,0,0,0,0,0,0,0,600,1020,0
691,6,0.11322,-41.2325,-64.9186,-677.676,19325.2,87297.7,-656.79,328.819,271.483,0,0,0,0,0,0,0,600,1020,0
691,7,0.0772095,-41.3207,-64.7957,-678.641,19093.7,87228.8,-682.757,328.535,271.865,0,0,0,0,0,0,0,600,1020,0
691,8,0.0897217,-41.2114,-65.4639,-677.556,18904.3,87295,-663.821,328.838,272.099,0,0,0,0,0,0,0,600,1020,0
691,9,0.0952148,-41.6744,-65.5167,-676.053,18739.1,87334.9,-715.015,329.184,272.282,0,0,0,0,0,0,0,600,1020,0
692,0,0.0891113,-41.4433,-66.1124,-677.427,18409.7,87241.2,-743.944,328.783,272.824,0,0,0,0,0,0,0,600,1020,0
692,1,0.0500488,-41.5614,-65.8592,-677.604,18143.9,87307.3,-792.947,328.847,273.223,0,0,0,0,0,0,0,600,1020,0
692,2,0.085144,-41.6931,-65.9586,-675.289,17985.2,87221.2,-906.832,329.161,273.367,0,0,0,0,0,0,0,600,1020,0
692,3,0.112,-41.6328,-66.7209,-675.796,17861.4,86997.4,-959.979,328.733,273.57,0,0,0,0,0,0,0,600,1020,0
692,4,0.0891113,-41.6098,-67.0518,-676.956,17626.5,87053.1,-954.264,328.595,273.962,0,0,0,0,0,0,0,600,1020,0
692,5,0.0924683,-41.6186,-67.0283,-677.434,17302.4,87005,-936.264,328.433,274.459,0,0,0,0,0,0,0,600,1020,0
692,6,0.102844,-41.8335,-67.0148,-678.879,16926.4,86987.5,-974.558,328.134,275.067,0,0,0,0,0,0,0,600,1020,0
692,7,0.0881958,-41.9599,-67.1572,-677.551,16806.2,87019.1,-1072.92,328.432,275.196,0,0,0,0,0,0,0,600,1020,0
692,8,0.124207,-42.0447,-67.6909,-676.281,16573.5,87058.1,-1184.96,328.731,275.493,0,0,0,0,0,0,0,600,1020,0
692,9,0.0811768,-42.1348,-67.7534,-677.491,16312.8,87066.4,-1179.27,328.513,275.922,0,0,0,0,0,0,0,600,1020,0
693,0,0.111694,-42.7175,-67.879,-676.742,16154.1,86949.4,-1200.47,328.482,276.13,0,0,0,0,0,0,0,600,1020,0
693,1,0.133667,-42.3737,-68.1334,-676.167,15880.2,86736.4,-1222.79,328.277,276.514,0,0,0,0,0,0,0,600,1020,0
693,2,0.112915,-42.3833,-68.0499,-676.365,15853.2,86832.1,-1283.81,328.381,276.561,0,0,0,0,0,0,0,600,1020,0
693,3,0.0891113,-42.348,-68.5071,-676.979,15540.3,86726.5,-1356.12,328.108,277.045,0,0,0,0,0,0,0,600,1020,0
693,4,0.13855,-42.7481,-68.7852,-676.583,15143.9,86869,-1359.39,328.394,277.617,0,0,0,0,0,0,0,600,1020,0
693,5,0.113831,-42.6506,-68.9627,-676.979,14784.4,86798,-1398.73,328.214,278.161,0,0,0,0,0,0,0,600,1020,0
693,6,0.0823975,-42.9429,-69.3568,-677.42,14629.2,86731.8,-1424.3,328.033,278.405,0,0,0,0,0,0,0,600,1020,0
693,7,0.0500488,-43.3231,-69.6653,-675.286,14194.2,86731.9,-1572.24,328.437,278.98,0,0,0,0,0,0,0,600,1020,0
693,8,0.0860596,-43.1114,-69.7903,-675.524,14080.2,86636,-1639.45,328.25,279.157,0,0,0,0,0,0,0,600,1020,0
693,9,0.10498,-43.6665,-70.0269,-675.479,13802.1,86606.3,-1675.72,328.215,279.567,0,0,0,0,0,0,0,600,1020,0
694,0,0.100708,-43.8379,-70.1566,-674.546,13555.7,86522.5,-1700.23,328.268,279.904,0,0,0,0,0,0,0,600,1020,0
694,1,0.102844,-43.9777,-70.2465,-675.714,13337.2,86506.1,-1746.8,328.022,280.262,0,0,0,0,0,0,0,600,1020,0
694,2,0.104675,-43.9434,-70.5545,-674.422,13111.5,86311.1,-1816.09,327.978,280.559,0,0,0,0,0,0,0,600,1020,0
694,3,0.0790405,-43.6411,-70.8418,-673.969,12885.5,86408.4,-1817.38,328.208,280.881,0,0,0,0,0,0,0,600,1020,0
694,4,0.126038,-44.1283,-70.9046,-675.37,12535.1,86224.9,-1855.49,327.671,281.44,0,0,0,0,0,0,0,600,1020,0
694,5,0.0915527,-44.1368,-71.3272,-674.668,12368.6,86265.5,-1953.15,327.864,281.667,0,0,0,0,0,0,0,600,1020,0
694,6,0.103455,-44.0331,-71.4414,-672.384,12144.1,86265.3,-1951.02,328.298,281.939,0,0,0,0,0,0,0,600,1020,0
694,7,0.13916,-44.5701,-71.7271,-673.245,11910.4,86171.8,-2043.16,327.995,282.309,0,0,0,0,0,0,0,600,1020,0
694,8,0.115662,-45.077,-71.3869,-675.05,11709.8,86130,-2112.11,327.591,282.653,0,0,0,0,0,0,0,600,1020,0
694,9,0.0723267,-45.2399,-71.6942,-673.202,11551,85965.3,-2110.29,327.696,282.842,0,0,0,0,0,0,0,600,1020,0
695,0,0.0588989,-45.3254,-72.0911,-671.758,11239.2,85925,-2149.78,327.911,283.269,0,0,0,0,0,0,0,600,1020,0
695,1,0.0866699,-45.2025,-72.2386,-671.826,11092.1,85944.2,-2204.2,327.926,283.49,0,0,0,0,0,0,0,600,1020,0
695,2,0.11322,-45.0904,-72.6785,-672.741,10820.2,85832.5,-2257.85,327.586,283.916,0,0,0,0,0,0,0,600,1020,0
695,3,0.102844,-45.4263,-72.5229,-672.674,10358.7,85733.3,-2242.63,327.451,284.601,0,0,0,0,0,0,0,600,1020,0
695,4,0.104065,-45.7996,-72.9432,-671.759,10334.3,85671.9,-2335.83,327.534,284.616,0,0,0,0,0,0,0,600,1020,0
695,5,0.100098,-45.8044,-73.2192,-671.826,9980.76,85574.3,-2405.46,327.376,285.144,0,0,0,0,0,0,0,600,1020,0
695,6,0.121155,-45.7146,-73.3958,-671.612,9704.24,85630.5,-2474.12,327.5,285.551,0,0,0,0,0,0,0,600,1020,0
695,7,0.133972,-45.976,-73.2956,-672.366,9561.27,85492.9,-2489.08,327.152,285.78,0,0,0,0,0,0,0,600,1020,0
695,8,0.113831,-46.0512,-73.6074,-671.195,9353.45,85397.1,-2548.6,327.231,286.065,0,0,0,0,0,0,0,600,1020,0
695,9,0.0708008,-46.3298,-73.9178,-670.567,9161.12,85309.2,-2621.86,327.219,286.338,0,0,0,0,0,0,0,600,1020,0
696,0,0.0582886,-46.4768,-73.9766,-669.396,8751.82,85292.1,-2623.46,327.417,286.926,0,0,0,0,0,0,0,600,1020,0
696,1,0.0860596,-46.8456,-74.2648,-669.658,8505.91,85112.1,-2704.42,327.098,287.298,0,0,0,0,0,0,0,600,1020,0
696,2,0.115662,-46.9383,-74.6289,-668.954,8252.86,85034.9,-2699.59,327.116,287.663,0,0,0,0,0,0,0,600,1020,0
696,3,0.0772095,-46.936,-75.0595,-669.283,8012.14,85027.4,-2821.6,327.043,288.029,0,0,0,0,0,0,0,600,1020,0
696,4,0.124512,-46.793,-75.3677,-669.168,7785.53,84993.6,-2871.35,327.014,288.365,0,0,0,0,0,0,0,600,1020,0
696,5,0.0860596,-47.0359,-75.3553,-668.26,7571.95,84944.5,-2861.26,327.113,288.669,0,0,0,0,0,0,0,600,1020,0
696,6,0.113525,-46.8957,-75.9672,-666.928,7334.12,84814.1,-2900.42,327.171,289.003,0,0,0,0,0,0,0,600,1020,0
696,7,0.138855,-47.3477,-76.3704,-665.767,6987.66,84643.4,-2957.14,327.137,289.504,0,0,0,0,0,0,0,600,1020,0
696,8,0.112,-47.257,-76.4183,-666.928,6822.53,84556.5,-3082.27,326.785,289.77,0,0,0,0,0,0,0,600,1020,0
696,9,0.078125,-47.1137,-76.9746,-667.313,6642.92,84487.8,-3184.3,326.609,290.045,0,0,0,0,0,0,0,600,1020,0
697,0,0.0512695,-47.8911,-77.0095,-665.353,6388.36,84543.1,-3204.53,327.065,290.399,0,0,0,0,0,0,0,600,1020,0
697,1,0.0857544,-48.2476,-77.4696,-665.131,6277.26,84568.6,-3318.2,327.146,290.562,0,0,0,0,0,0,0,600,1020,0
697,2,0.117493,-48.0678,-77.7402,-664.092,6123.38,84258,-3321.36,326.877,290.779,0,0,0,0,0,0,0,600,1020,0
697,3,0.0772095,-48.0063,-78.0682,-664.075,5838.32,84034.1,-3369.95,326.543,291.208,0,0,0,0,0,0,0,600,1020,0
697,4,0.113525,-48.3579,-78.1515,-664.989,5400.81,84011.4,-3358.33,326.335,291.878,0,0,0,0,0,0,0,600,1020,0
697,5,0.0869751,-48.452,-78.3635,-664.092,5055.67,83985,-3407.65,326.466,292.387,0,0,0,0,0,0,0,600,1020,0
697,6,0.0997925,-48.5858,-79.334,-662.679,5088,83762.3,-3509.33,326.399,292.322,0,0,0,0,0,0,0,600,1020,0
697,7,0.128479,-48.4149,-79.0932,-662.938,4730.64,83746,-3576.88,326.325,292.864,0,0,0,0,0,0,0,600,1020,0
697,8,0.0930786,-48.4278,-79.1009,-661.405,4552.55,83653.8,-3504.65,326.479,293.117,0,0,0,0,0,0,0,600,1020,0
697,9,0.113831,-48.5161,-79.2844,-661.525,4257.72,83600.5,-3608.21,326.375,293.564,0,0,0,0,0,0,0,600,1020,0
698,0,0.135803,-48.7432,-79.468,-660.855,3941.85,83520.3,-3742.65,326.382,294.035,0,0,0,0,0,0,0,600,1020,0
698,1,0.116577,-48.7304,-79.6485,-660.087,3634.77,83386.8,-3758.1,326.327,294.494,0,0,0,0,0,0,0,600,1020,0
698,2,0.0836182,-48.8486,-79.8986,-658.543,3292.05,83138.3,-3726.37,326.246,295.001,0,0,0,0,0,0,0,600,1020,0
698,3,0.139465,-49.0962,-80.0274,-658.719,3280.48,83065.9,-3888.55,326.102,295.02,0,0,0,0,0,0,0,600,1020,0
698,4,0.101318,-48.7338,-80.1142,-657.48,2858.83,82903.5,-3921.33,326.093,295.652,0,0,0,0,0,0,0,600,1020,0
698,5,0.0878906,-48.9641,-80.4935,-657.094,2387.82,82816.6,-3975.53,326.035,296.366,0,0,0,0,0,0,0,600,1020,0
698,6,0.0476074,-49.1981,-80.8749,-656.556,2213.23,82615.2,-3935.07,325.831,296.629,0,2.77206,7.96458,-16.1894,1100.61,-1361.37,-354.3,515.91,952.017,0
698,7,0.0848389,-49.0209,-81.0906,-656.675,2051.76,82443.3,-4032.27,325.547,296.876,0,3.49915,9.27839,-20.1567,1251.38,-1803.08,-417.735,510.547,957.918,0
698,8,0.116272,-48.9686,-80.9212,-655.381,1786.39,82300.2,-4092.17,325.576,297.274,0,2.94484,8.44073,-23.1532,1542.83,-1718.94,-307.306,525.758,953.365,0
698,9,0.0836182,-49.0364,-81.2849,-654.145,1640.17,82303.2,-4114.8,325.818,297.493,0,3.14573,7.07635,-25.6335,1579.45,-2129.29,-148.5,516.933,958.383,0
699,0,0.115356,-49.3357,-81.1916,-653.369,1290.53,82211.7,-4134.55,325.827,298.025,0,2.68251,5.3526,-30.2586,1897.52,-2533.73,-54.7894,516.264,957.29,0
699,1,0.0811768,-49.4828,-81.3436,-652.657,956.723,82073.7,-4167.17,325.753,298.534,0,2.53688,3.78468,-33.5903,1864.11,-2666.96,136.496,520.603,964.504,0
699,2,0.122375,-49.7127,-81.4115,-651.425,587.915,81780.3,-4191.08,325.541,299.098,0,2.60614,2.13141,-37.2457,2024.93,-2911.67,285.41,521.825,965.633,0
699,3,0.13916,-49.4233,-81.1301,-651.662,413.079,81829.2,-4180.86,325.57,299.366,0,3.38617,1.84984,-41.4001,2325.45,-3201.89,399.853,522.66,963.83,0
699,4,0.115356,-49.3231,-81.4019,-650.958,106.159,81698.4,-4233.25,325.505,299.837,0,2.96338,-0.244528,-43.9544,2516.97,-3547.92,555.216,519.282,962.737,0
699,5,0.0747681,-48.9727,-81.4969,-648.252,-139.608,81389.8,-4320.58,325.553,300.215,0,3.35326,-1.36412,-48.8572,2561.23,-3872.96,648.523,520.729,967.577,0
699,6,0.0756836,-49.1528,-81.6457,-647.831,-460.024,81246.2,-4328.36,325.413,300.71,0,3.2222,-3.2025,-52.821,2742.26,-4013.04,781.411,524.026,968.084,0
699,7,0.0967407,-49.0183,-81.9012,-646.807,-947.231,80942.7,-4271.34,325.142,301.465,0,3.08,-4.63352,-55.2288,3067.15,-4312.49,871.134,521.916,964.465,0
699,8,0.0949097,-49.0322,-81.6801,-646.5,-1185.12,80973.2,-4270.46,325.249,301.833,0,3.26942,-6.51264,-60.4096,3037.55,-4763.09,974.726,521.153,969.717,0
699,9,0.0476074,-49.0558,-81.6657,-643.985,-1455.6,80842.2,-4318.1,325.534,302.26,0,3.3934,-8.13642,-64.7263,3279.32,-5120.21,1188.17,520.894,969.336,0
700,0,0.0878906,-48.9208,-81.1251,-643.037,-1600.73,80601.6,-4259.94,325.345,302.489,0,3.82693,-9.93036,-69.438,3395.01,-5544.96,1413.95,520.145,971.107,0
700,1,0.114441,-48.9484,-81.4629,-642.432,-1909.71,80513.3,-4285.22,325.326,302.973,0,4.14405,-12.1496,-75.2043,3472.3,-5733.74,1519.21,523.758,973.828,0
700,2,0.0942993,-48.6939,-81.6778,-642.281,-2429.15,80247.8,-4299.95,324.942,303.782,0,4.33728,-13.4074,-80.636,3810.59,-6385.9,1724.69,520.806,972.743,0
700,3,0.114441,-49.1142,-81.3455,-638.671,-2837.67,80227.6,-4330.65,325.617,304.443,0,4.37393,-14.7377,-86.1992,3954.54,-6891.73,1935.84,520.049,974.123,0
700,4,0.0860596,-48.9765,-81.0449,-637.656,-3279.03,79897.7,-4383.7,325.299,305.142,0,4.78878,-16.0908,-92.3932,4137.86,-7225.82,1993.3,521.793,975.215,0
700,5,0.0924683,-48.275,-80.909,-635.437,-3344.22,79779.5,-4284.21,325.551,305.263,0,5.79756,-17.144,-99.2918,4361.37,-7610.86,2201.43,523.349,976.075,0
700,6,0.126953,-48.0935,-80.6093,-634.813,-3691.57,79471.7,-4351.56,325.189,305.815,0,5.9669,-18.0523,-105.224,4661.77,-8060.78,2241.28,523.394,975.697,0
700,7,0.0979614,-48.1009,-80.263,-632.618,-4015.3,79164.2,-4312.34,325.137,306.347,0,6.91626,-18.8013,-108.634,4776.03,-8592.32,2383.22,520.906,976.036,0
700,8,0.106201,-48.1035,-80.1905,-632.536,-4480.21,78882.1,-4337.46,324.708,307.083,0,7.24236,-20.0051,-116.464,4884.86,-8910.15,2451.42,523.494,978.057,0
700,9,0.138245,-47.8216,-80.2584,-629.396,-4795.77,78591.8,-4252.53,324.868,307.62,0,7.67538,-19.7932,-122.84,5141.39,-9517.51,2604.77,522.521,978.146,0
701,0,0.11322,-47.6096,-79.997,-627.616,-5042.65,78411.6,-4225.67,324.936,308.035,0,7.9238,-19.803,-129.59,5195.48,-9841.13,2628.88,524.06,979.908,0
701,1,0.0762939,-47.5753,-79.7138,-627.131,-5557,78132.1,-4230.21,324.587,308.861,0,8.58242,-19.9106,-135.802,5472.09,-10393.8,2639.44,523.464,979.705,0
701,2,0.135498,-47.1619,-79.4491,-624.016,-6046.3,77852.3,-4275.43,324.76,309.689,0,8.54059,-20.0699,-142.07,5433.03,-10887.6,2628.8,523.365,981.758,0
701,3,0.108643,-47.2551,-79.2505,-622.06,-6208.44,77662,-4217.78,324.847,309.98,0,8.83084,-19.5452,-149.802,5459.42,-11478.1,2639.24,523.379,983.556,0
701,4,0.0817871,-46.8957,-79.1439,-622.578,-6559.3,77332.6,-4143.36,324.213,310.536,0,9.26821,-18.693,-155.958,5643.25,-11822.5,2642.72,524.194,983.816,0
701,5,0.0473022,-46.6449,-79.055,-619.207,-7050.44,77106.9,-4145.82,324.525,311.386,0,9.56742,-17.3116,-161.595,5700.41,-12339.5,2569.32,523.639,984.724,0
701,6,0.0866699,-46.3988,-78.7611,-617.652,-7353.12,76704,-4249.85,324.187,311.905,0,9.76078,-15.729,-166.398,5718.97,-12778.7,2534.76,523.204,985.631,0
701,7,0.109863,-46.4114,-78.1965,-614.456,-7620.27,76385.4,-4210.86,324.314,312.402,0,9.79761,-13.6364,-172.367,5758.04,-13230.5,2384.51,523.242,986.594,0
701,8,0.0714111,-46.1577,-78.0555,-612.206,-7914.46,76092.9,-4206.73,324.293,312.928,0,9.45246,-11.9741,-177.318,5603.27,-13540.8,2228.66,523.636,988.4,0
701,9,0.0823975,-45.9462,-77.2208,-610.157,-8349.54,75771.7,-4171.56,324.184,313.684,0,9.56728,-9.6895,-182.176,5567.99,-13973,2051.11,523.3,989.436,0
702,0,0.111084,-45.6937,-77.4743,-608.568,-8740.54,75501.4,-4191.02,324.064,314.362,0,9.13953,-7.05813,-186.831,5514.08,-14476.8,1822.14,522.514,990.486,0
702,1,0.0952148,-45.7819,-77.1264,-606.327,-9068.63,75229.3,-4158.44,324.074,314.957,0,8.73426,-4.5296,-191.411,5543,-14912.1,1668.87,522.094,991.041,0
702,2,0.0921631,-45.412,-76.7753,-602.203,-9396.91,74882,-4079.79,324.347,315.604,0,8.31537,-1.61754,-196.547,5439.29,-15408.9,1480.62,521.602,992.326,0
702,3,0.112,-44.9451,-76.6479,-600.092,-9768.74,74511.8,-4049.19,324.167,316.279,0,8.22299,1.1967,-201.276,5496.21,-15772.7,1203.93,521.636,992.693,0
702,4,0.0964355,-45.0632,-76.0692,-595.352,-10196.5,74085.9,-4076.13,324.441,317.127,0,7.4641,3.74407,-204.744,5281.69,-16232.5,1009.92,520.718,994.204,0
702,5,0.108337,-44.6399,-75.5026,-594.678,-10513.7,73720.6,-4015.9,323.967,317.68,0,6.63987,7.14714,-210.138,5192.93,-16454.2,872.051,521.698,995.288,0
702,6,0.0933838,-44.6388,-75.6635,-592.362,-10819.5,73267.4,-4126.36,323.687,318.265,0,6.47342,9.9528,-212.238,5163.26,-16935.6,611.022,520.205,995.672,0
702,7,0.0933838,-43.9175,-75.3195,-589.175,-11073,72965.5,-4093.96,323.844,318.794,0,6.40445,12.7432,-215.239,5248,-17448,387.608,518.937,995.618,0
702,8,0.123596,-43.6343,-74.7157,-586.231,-11573.2,72606.1,-3964.47,323.852,319.742,0,5.97215,15.1692,-218.207,5205.15,-17677.4,125.734,518.988,996.146,0
702,9,0.0811768,-43.2701,-73.9518,-584.232,-11876.7,72175.9,-4034.42,323.54,320.329,0,6.27482,18.0433,-223.803,5142.01,-17898,-79.3707,520.028,997.024,0
703,0,0.103455,-43.1065,-73.6305,-580.268,-12187.5,71883.6,-4107.13,323.88,321.003,0,6.52384,20.2265,-229.034,5015.49,-18320.5,-308.343,520.009,998.102,0
703,1,0.124512,-43.3676,-73.529,-578.156,-12591.9,71539.3,-3967.06,323.737,321.779,0,6.00934,22.7447,-233.688,4999.13,-18567.8,-388.935,520.545,998.608,0
703,2,0.0823975,-42.967,-73.0862,-575.631,-12869.6,71247.3,-4037.19,323.773,322.357,0,5.99895,24.5722,-239.102,4876.99,-19036,-542.796,520.385,999.603,0
703,3,0.119934,-42.6205,-73.1137,-574.465,-13196.4,70795.6,-4003.41,323.237,322.972,0,5.76043,26.5233,-243.349,4978.56,-19337.5,-553.417,520.536,999.542,0
703,4,0.13031,-42.2857,-72.4577,-571.275,-13546.4,70428.5,-4027.87,323.283,323.712,0,5.68611,28.4292,-249.444,4897.54,-19642.2,-706.041,521.256,1000.37,0
