Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
767,0,0.118408,-35.6411,-13.374,-611.749,-63281.8,96185.6,-2521.22,357.23,403.444,0,0,0,0,0,0,0,600,1020,0
767,1,0.119934,-35.52,-13.8206,-612.468,-63304.2,96128.3,-2521.4,356.952,403.359,0,0,0,0,0,0,0,600,1020,0
767,2,0.0823975,-35.5626,-14.2403,-612.415,-63454.1,96202.2,-2531.02,357.087,403.613,0,0,0,0,0,0,0,600,1020,0
767,3,0.137939,-35.9351,-14.4265,-611.799,-63487,96246.9,-2564.22,357.318,403.771,0,0,0,0,0,0,0,600,1020,0
767,4,0.111694,-35.896,-14.5062,-611.47,-63390.4,96358,-2662.51,357.584,403.669,0,0,0,0,0,0,0,600,1020,0
767,5,0.12085,-35.8347,-14.7833,-611.387,-63321.7,96435,-2735.77,357.732,403.571,0,0,0,0,0,0,0,600,1020,0
767,6,0.101624,-36.0055,-15.2503,-611.961,-63383.9,96449.7,-2808.5,357.608,403.575,0,0,0,0,0,0,0,600,1020,0
767,7,0.143433,-36.099,-15.5665,-612.008,-63438.8,96532.4,-2834.29,357.731,403.657,0,0,0,0,0,0,0,600,1020,0
767,8,0.0970459,-36.1599,-15.8035,-612.11,-63455.3,96471.5,-2850.81,357.605,403.667,0,0,0,0,0,0,0,600,1020,0
767,9,0.110474,-35.8624,-16.0304,-612.973,-63496.6,96394.6,-2941.18,357.258,403.588,0,0,0,0,0,0,0,600,1020,0
768,0,0.124207,-35.7737,-16.2996,-613.742,-63597,96482.7,-2979.84,357.204,403.622,0,0,0,0,0,0,0,600,1020,0
768,1,0.0845337,-35.7227,-16.4094,-613.789,-63645.5,96595,-3067.31,357.375,403.693,0,0,0,0,0,0,0,600,1020,0
768,2,0.104675,-35.7218,-16.5903,-613.742,-63604.1,96588.5,-3163.92,357.376,403.633,0,0,0,0,0,0,0,600,1020,0
768,3,0.0991821,-35.5689,-16.9625,-612.723,-63557.2,96574.4,-3134.72,357.615,403.729,0,0,0,0,0,0,0,600,1020,0
768,4,0.0949097,-35.3666,-17.3278,-612.191,-63676.8,96678,-3172.34,357.921,404.015,0,0,0,0,0,0,0,600,1020,0
768,5,0.0961304,-35.4366,-17.9284,-613.904,-63718.4,96748.2,-3266.58,357.595,403.792,0,0,0,0,0,0,0,600,1020,0
768,6,0.132751,-35.4961,-18.4289,-614.002,-63738,96741.8,-3316.72,357.559,403.807,0,0,0,0,0,0,0,600,1020,0
768,7,0.111389,-35.2922,-18.7554,-613.594,-63849.1,96742,-3390.49,357.665,404.058,0,0,0,0,0,0,0,600,1020,0
768,8,0.12207,-35.125,-19.0532,-614.51,-63808,96740.8,-3463.73,357.427,403.836,0,0,0,0,0,0,0,600,1020,0
768,9,0.117798,-35.173,-19.3091,-615.409,-63688.2,96834.5,-3485.23,357.35,403.489,0,0,0,0,0,0,0,600,1020,0
769,0,0.140381,-35.3664,-19.6155,-614.852,-63714.7,96884,-3503.45,357.573,403.626,0,0,0,0,0,0,0,600,1020,0
769,1,0.0897217,-35.6214,-20.1773,-614.36,-63877.9,96890.6,-3606.22,357.71,403.975,0,0,0,0,0,0,0,600,1020,0
769,2,0.108337,-35.3853,-20.5007,-614.884,-63936.2,96867.1,-3679.07,357.537,403.981,0,0,0,0,0,0,0,600,1020,0
769,3,0.127258,-35.0383,-20.7695,-615.179,-63935.4,96878,-3739.92,357.479,403.93,0,0,0,0,0,0,0,600,1020,0
769,4,0.143738,-35.1421,-20.9883,-613.969,-63817.2,96925.2,-3754.31,357.867,403.942,0,0,0,0,0,0,0,600,1020,0
769,5,0.0906372,-35.3045,-21.249,-614.574,-63767.2,96912.4,-3805.76,357.69,403.758,0,0,0,0,0,0,0,600,1020,0
769,6,0.098877,-35.3643,-21.7281,-615.523,-63856.4,96930.3,-3921.01,357.476,403.743,0,0,0,0,0,0,0,600,1020,0
769,7,0.116577,-35.2829,-22.3936,-615.719,-63797.3,96982.3,-4003.91,357.511,403.614,0,0,0,0,0,0,0,600,1020,0
769,8,0.110474,-35.2855,-22.7964,-615.114,-63774.4,97025.7,-4049.17,357.736,403.679,0,0,0,0,0,0,0,600,1020,0
769,9,0.0964355,-35.3856,-22.9524,-614.769,-63888.6,96966.8,-4135.49,357.729,403.923,0,0,0,0,0,0,0,600,1020,0
770,0,0.0845337,-34.9693,-23.5153,-616.302,-63902.5,96914.8,-4203.17,357.252,403.687,0,0,0,0,0,0,0,600,1020,0
770,1,0.0991821,-34.8918,-23.8896,-616.161,-63927.3,97031.4,-4225.48,357.477,403.751,0,0,0,0,0,0,0,600,1020,0
770,2,0.0640869,-34.7563,-24.1261,-615.109,-64016.6,97062.4,-4254.92,357.797,404.074,0,0,0,0,0,0,0,600,1020,0
770,3,0.0964355,-34.8201,-24.5569,-615.803,-64097.3,97005,-4337.98,357.526,404.087,0,0,0,0,0,0,0,600,1020,0
770,4,0.093689,-35.0096,-24.7312,-615.08,-63931.3,97028.5,-4377.7,357.75,403.94,0,0,0,0,0,0,0,600,1020,0
770,5,0.113525,-34.9428,-25.1525,-614.983,-63961.6,97015.5,-4412.34,357.753,404.006,0,0,0,0,0,0,0,600,1020,0
770,6,0.0732422,-34.638,-25.3876,-615.697,-64190.7,97004,-4458.03,357.551,404.257,0,0,0,0,0,0,0,600,1020,0
770,7,0.101624,-34.5096,-25.8003,-615.977,-64282.1,96995.4,-4545.72,357.466,404.358,0,0,0,0,0,0,0,600,1020,0
770,8,0.0982666,-34.6063,-26.4356,-615.164,-64126.7,96982.3,-4565.25,357.653,404.243,0,0,0,0,0,0,0,600,1020,0
770,9,0.107727,-34.5286,-26.7365,-615.108,-64141.7,97075.9,-4594.56,357.819,404.277,0,0,0,0,0,0,0,600,1020,0
771,0,0.0915527,-34.4992,-26.8138,-615.508,-64082,97066.9,-4676.63,357.702,404.112,0,0,0,0,0,0,0,600,1020,0
771,1,0.100403,-34.7931,-27.1812,-614.393,-64008.4,97053,-4750.4,357.966,404.182,0,0,0,0,0,0,0,600,1020,0
771,2,0.0860596,-35.0131,-27.4606,-614.295,-64026.3,97140.7,-4794.65,358.134,404.227,0,0,0,0,0,0,0,600,1020,0
771,3,0.109253,-34.8071,-27.7054,-614.54,-64092.6,97138.4,-4845.83,358.067,404.294,0,0,0,0,0,0,0,600,1020,0
771,4,0.0991821,-34.7889,-28.2477,-614.652,-63997.2,97053,-4913.2,357.899,404.119,0,0,0,0,0,0,0,600,1020,0
771,5,0.0906372,-34.8895,-28.4312,-614.915,-64011.2,97046.9,-5023.73,357.822,404.098,0,0,0,0,0,0,0,600,1020,0
771,6,0.109253,-34.7252,-28.8023,-614.719,-64142.3,97030.1,-5135.67,357.845,404.344,0,0,0,0,0,0,0,600,1020,0
771,7,0.110474,-34.8131,-29.3141,-614.719,-64164,97045.2,-5161.79,357.869,404.38,0,0,0,0,0,0,0,600,1020,0
771,8,0.137024,-34.67,-29.8322,-615.013,-64378.9,97001.7,-5175.96,357.723,404.679,0,0,0,0,0,0,0,600,1020,0
771,9,0.117798,-34.3694,-30.1316,-616.317,-64404.1,97015.1,-5169.05,357.411,404.498,0,0,0,0,0,0,0,600,1020,0
772,0,0.0827026,-34.5057,-30.204,-616.795,-64219.9,97106,-5176.3,357.436,404.119,0,0,0,0,0,0,0,600,1020,0
772,1,0.0613403,-34.7988,-30.5428,-616.254,-64236.6,97196.4,-5221.51,357.721,404.237,0,0,0,0,0,0,0,600,1020,0
772,2,0.0970459,-34.6944,-30.7864,-616.697,-64357.7,97258.9,-5289.05,357.71,404.359,0,0,0,0,0,0,0,600,1020,0
772,3,0.0967407,-34.4195,-31.4169,-616.353,-64469.8,97367.7,-5345.57,357.974,404.599,0,0,0,0,0,0,0,600,1020,0
772,4,0.128479,-34.5869,-32.0096,-616.156,-64505.7,97316.2,-5436.14,357.941,404.69,0,0,0,0,0,0,0,600,1020,0
772,5,0.137024,-34.8596,-32.548,-616.463,-64477.6,97145.1,-5554.14,357.585,404.593,0,0,0,0,0,0,0,600,1020,0
772,6,0.0906372,-34.9036,-33.0729,-616.715,-64498.3,97254.1,-5613.18,357.697,404.584,0,0,0,0,0,0,0,600,1020,0
772,7,0.121155,-34.8415,-33.0504,-616.66,-64441,97379.6,-5580.18,357.914,404.5,0,0,0,0,0,0,0,600,1020,0
772,8,0.088501,-34.555,-33.41,-617.169,-64250.4,97330.4,-5629.8,357.705,404.105,0,0,0,0,0,0,0,600,1020,0
772,9,0.134583,-34.6523,-33.8262,-617.723,-64242.3,97355.9,-5693.68,357.605,403.999,0,0,0,0,0,0,0,600,1020,0
773,0,0.114441,-34.7674,-34.2065,-617.631,-64436.4,97434.1,-5760.33,357.755,404.328,0,0,0,0,0,0,0,600,1020,0
773,1,0.111694,-34.811,-34.6359,-617.366,-64499.8,97561,-5881.52,358.028,404.476,0,0,0,0,0,0,0,600,1020,0
773,2,0.0820923,-34.8864,-34.8709,-617.269,-64532.1,97658.6,-5944.94,358.211,404.544,0,0,0,0,0,0,0,600,1020,0
773,3,0.132446,-34.9599,-35.5655,-617.022,-64570.9,97571,-5984.27,358.132,404.649,0,0,0,0,0,0,0,600,1020,0
773,4,0.118103,-34.6151,-35.9998,-618.432,-64776,97574.6,-6012.44,357.777,404.742,0,0,0,0,0,0,0,600,1020,0
773,5,0.0939941,-34.8275,-36.503,-619.756,-64790.4,97693.5,-6058.77,357.632,404.542,0,0,0,0,0,0,0,600,1020,0
773,6,0.0915527,-35.1869,-37.0368,-619.504,-64827.7,97782.3,-6173.13,357.84,404.645,0,0,0,0,0,0,0,600,1020,0
773,7,0.132751,-35.0731,-37.4877,-620.172,-64988.1,97798.7,-6280.44,357.696,404.79,0,0,0,0,0,0,0,600,1020,0
773,8,0.122986,-35.1031,-38.2202,-620.475,-64988.5,97824.5,-6301.61,357.661,404.74,0,0,0,0,0,0,0,600,1020,0
773,9,0.0897217,-35.2425,-38.7682,-620.675,-64990.7,97921.8,-6356.85,357.767,404.71,0,0,0,0,0,0,0,600,1020,0
774,0,0.106812,-35.4324,-39.3314,-621.047,-65103.1,98041.4,-6414.41,357.865,404.828,0,0,0,0,0,0,0,600,1020,0
774,1,0.125427,-35.6269,-39.9363,-621.356,-65075.1,98120.2,-6489.52,357.913,404.731,0,0,0,0,0,0,0,600,1020,0
774,2,0.106201,-35.2637,-40.2414,-622.594,-65012.2,98051.4,-6564.38,357.489,404.421,0,0,0,0,0,0,0,600,1020,0
774,3,0.0808716,-35.5282,-40.7055,-622.434,-64997.5,98162.7,-6591.47,357.708,404.425,0,0,0,0,0,0,0,600,1020,0
774,4,0.0564575,-35.8473,-41.3033,-622.525,-64924.8,98338.2,-6627.61,357.967,404.293,0,0,0,0,0,0,0,600,1020,0
774,5,0.105896,-35.6796,-41.8915,-622.938,-64997.1,98360.9,-6791.67,357.898,404.34,0,0,0,0,0,0,0,600,1020,0
774,6,0.0842285,-35.7127,-42.6883,-623.39,-65108.4,98461.1,-6884.14,357.945,404.443,0,0,0,0,0,0,0,600,1020,0
774,7,0.119019,-35.9674,-43.2105,-623.854,-65139.1,98550.8,-6905.74,357.971,404.414,0,0,0,0,0,0,0,600,1020,0
774,8,0.0961304,-35.8856,-43.8164,-624.56,-65210.9,98595.7,-6954.01,357.864,404.411,0,0,0,0,0,0,0,600,1020,0
774,9,0.0958252,-36.0114,-44.2218,-625.635,-65318.9,98616.4,-7000.7,357.626,404.404,0,0,0,0,0,0,0,600,1020,0
775,0,0.0967407,-36.1312,-44.9118,-625.584,-65400,98632.3,-7084.9,357.664,404.542,0,0,0,0,0,0,0,600,1020,0
775,1,0.127563,-35.9071,-45.6052,-626.685,-65422.1,98724.9,-7206.72,357.535,404.394,0,0,0,0,0,0,0,600,1020,0
775,2,0.139771,-36.0677,-46.4708,-627.162,-65527.1,98731,-7270.25,357.425,404.482,0,0,0,0,0,0,0,600,1020,0
775,3,0.0930786,-36.221,-47.1179,-627.352,-65438.9,98873.4,-7321.82,357.604,404.31,0,0,0,0,0,0,0,600,1020,0
775,4,0.0860596,-36.105,-47.7909,-628.677,-65413.4,99077.3,-7417.86,357.597,404.049,0,0,0,0,0,0,0,600,1020,0
775,5,0.0918579,-36.0997,-48.5858,-628.733,-65480.1,99134.9,-7509.41,357.674,404.146,0,0,0,0,0,0,0,600,1020,0
775,6,0.0546265,-36.2635,-49.3952,-629.503,-65597.7,99220.4,-7578.49,357.617,404.206,0,0,0,0,0,0,0,600,1020,0
775,7,0.106201,-36.2112,-50.1509,-630.753,-65753.1,99296.9,-7667.77,357.426,404.245,0,0,0,0,0,0,0,600,1020,0
775,8,0.085144,-36.243,-50.6468,-632.634,-65803.6,99343.3,-7834.03,357.031,404.015,0,0,0,0,0,0,0,600,1020,0
775,9,0.11322,-36.4432,-51.454,-631.916,-65750.8,99502.4,-7903.28,357.461,404.05,0,0,0,0,0,0,0,600,1020,0
776,0,0.0790405,-36.6863,-52.5004,-631.269,-65832.2,99709,-8031.83,357.95,404.286,0,0,0,0,0,0,0,600,1020,0
776,1,0.102844,-36.8078,-53.6534,-633.357,-65917.1,99830.7,-8150.61,357.622,404.076,0,0,0,0,0,0,0,600,1020,0
776,2,0.0857544,-36.8721,-54.5381,-633.532,-66011.1,99986.3,-8266.64,357.824,404.195,0,0,0,0,0,0,0,600,1020,0
776,3,0.109558,-36.8567,-55.4095,-634.275,-66058.4,100181,-8407.61,357.945,404.148,0,0,0,0,0,0,0,600,1020,0
776,4,0.0973511,-36.941,-56.1587,-635.948,-66000.7,100251,-8532.36,357.64,403.783,0,0,0,0,0,0,0,600,1020,0
776,5,0.0924683,-37.0264,-57.296,-636.359,-66126.1,100404,-8655.08,357.779,403.913,0,0,0,0,0,0,0,600,1020,0
776,6,0.0973511,-37.0756,-58.4715,-637.492,-66365.6,100571,-8718.28,357.761,404.104,0,0,0,0,0,0,0,600,1020,0
776,7,0.126953,-37.1864,-59.6736,-637.297,-66397.1,100716,-8831.41,358.036,404.185,0,0,0,0,0,0,0,600,1020,0
776,8,0.13092,-37.2268,-60.416,-638.282,-66464.2,100953,-8929.22,358.164,404.13,0,0,0,0,0,0,0,600,1020,0
776,9,0.0952148,-37.2977,-61.2245,-640.604,-66619.8,101152,-8986.73,357.901,403.995,0,0,0,0,0,0,0,600,1020,0
777,0,0.0878906,-37.4875,-62.3973,-641.451,-66613.1,101162,-9194.11,357.708,403.847,0,0,0,0,0,0,0,600,1020,0
777,1,0.114441,-37.5201,-63.5249,-642.121,-66748.8,101258,-9383.38,357.694,403.95,0,0,0,0,0,0,0,600,1020,0
777,2,0.0726318,-37.6294,-64.5549,-642.904,-66992.2,101509,-9475.57,357.891,404.203,0,0,0,0,0,0,0,600,1020,0
777,3,0.104675,-37.4512,-65.4785,-645.666,-67061.5,101695,-9564.63,357.504,403.864,0,0,0,0,0,0,0,600,1020,0
777,4,0.0888062,-37.686,-66.5528,-646.525,-67106.7,101885,-9675.44,357.589,403.796,0,0,0,0,0,0,0,600,1020,0
777,5,0.115356,-37.9779,-67.7938,-646.562,-67182.7,101998,-9795.64,357.755,403.908,0,0,0,0,0,0,0,600,1020,0
777,6,0.0869751,-38.1834,-68.6657,-647.096,-67425.1,102093,-9911.88,357.772,404.196,0,0,0,0,0,0,0,600,1020,0
777,7,0.0973511,-38.4588,-69.8487,-650.139,-67519.6,102392,-10062,357.492,403.854,0,0,0,0,0,0,0,600,1020,0
777,8,0.0857544,-38.5563,-71.1061,-651.333,-67603.7,102706,-10254.2,357.686,403.793,0,0,0,0,0,0,0,600,1020,0
777,9,0.0912476,-38.632,-71.9785,-651.326,-67757.5,102888,-10332.1,357.966,404.03,0,0,0,0,0,0,0,600,1020,0
778,0,0.0549316,-38.8478,-73.1756,-652.301,-67961.5,103048,-10403.4,357.976,404.187,0,0,0,0,0,0,0,600,1020,0
778,1,0.108948,-39.0421,-73.9005,-653.7,-68157.5,103232,-10552.4,357.92,404.264,0,0,0,0,0,0,0,600,1020,0
778,2,0.0875854,-39.1289,-74.7947,-655.04,-68373.8,103382,-10746,357.826,404.381,0,0,0,0,0,0,0,600,1020,0
778,3,0.0891113,-39.1772,-76.3341,-656.431,-68527.2,103561,-10838.3,357.763,404.394,0,0,0,0,0,0,0,600,1020,0
778,4,0.0836182,-39.1722,-77.5509,-659.051,-68600.8,103750,-10953.3,357.423,404.09,0,0,0,0,0,0,0,600,1020,0
778,5,0.123291,-39.3997,-78.7046,-658.96,-68771,103949,-11080.8,357.748,404.363,0,0,0,0,0,0,0,600,1020,0
778,6,0.108337,-39.7519,-79.9218,-660.5,-69119.9,104296,-11190.4,357.904,404.648,0,0,0,0,0,0,0,600,1020,0
778,7,0.083313,-40.0662,-80.5071,-662.998,-69301.6,104579,-11344.3,357.736,404.528,0,0,0,0,0,0,0,600,1020,0
778,8,0.100708,-40.3092,-81.3112,-663.979,-69417.8,104725,-11461,357.724,404.548,0,0,0,0,0,0,0,600,1020,0
778,9,0.123291,-40.1128,-82.693,-665.335,-69696,104836,-11525.4,357.569,404.753,0,0,0,0,0,0,0,600,1020,0
779,0,0.118713,-40.0516,-83.6253,-665.99,-69935.5,105110,-11647.7,357.825,405.01,0,0,0,0,0,0,0,600,1020,0
779,1,0.0985718,-40.3314,-84.2938,-666.99,-70103.6,105364,-11806.9,357.969,405.104,0,0,0,0,0,0,0,600,1020,0
779,2,0.0924683,-40.7844,-85.0797,-666.967,-70260.3,105563,-11896.1,358.273,405.343,0,0,0,0,0,0,0,600,1020,0
779,3,0.130005,-40.8366,-86.0136,-668.676,-70491.6,105805,-11952.4,358.231,405.42,0,0,0,0,0,0,0,600,1020,0
779,4,0.118103,-40.8345,-86.895,-670.367,-70754.4,105960,-12026.4,358.063,405.546,0,0,0,0,0,0,0,600,1020,0
779,5,0.117493,-41.0277,-87.6885,-671.131,-71063.9,106179,-12105.2,358.21,405.887,0,0,0,0,0,0,0,600,1020,0
779,6,0.0942993,-41.1395,-88.5848,-672.522,-71261.2,106456,-12158.3,358.294,405.961,0,0,0,0,0,0,0,600,1020,0
779,7,0.141907,-41.0848,-89.2723,-674.937,-71588.3,106556,-12239.2,357.876,406.067,0,0,0,0,0,0,0,600,1020,0
779,8,0.0958252,-41.1008,-89.8632,-676.705,-71787.9,106696,-12270.2,357.67,406.085,0,0,0,0,0,0,0,600,1020,0
779,9,0.114441,-41.0265,-90.4645,-677.272,-71967.6,106740,-12341.3,357.603,406.261,0,0,0,0,0,0,0,600,1020,0
780,0,0.122681,-41.4401,-90.954,-677.852,-72245.6,106864,-12444.4,357.651,406.58,0,0,0,0,0,0,0,600,1020,0
780,1,0.146179,-41.5384,-91.5195,-679.644,-72519.5,107116,-12542.6,357.605,406.702,0,0,0,0,0,0,0,600,1020,0
780,2,0.0952148,-41.5016,-91.7102,-679.41,-72616.4,107362,-12608.4,358.022,406.881,0,0,0,0,0,0,0,600,1020,0
780,3,0.119934,-41.8472,-92.2258,-680.742,-72925.5,107554,-12644.5,357.996,407.127,0,0,0,0,0,0,0,600,1020,0
780,4,0.124207,-41.9202,-92.7628,-682.816,-73154.9,107763,-12763.3,357.821,407.137,0,0,0,0,0,0,0,600,1020,0
780,5,0.14801,-41.9304,-93.1855,-682.747,-73348.1,107850,-12767.2,357.965,407.431,0,0,0,0,0,0,0,600,1020,0
780,6,0.0921631,-42.2603,-93.8269,-683.925,-73668.5,107989,-12771.7,357.896,407.714,0,0,0,0,0,0,0,600,1020,0
780,7,0.107727,-42.2857,-94.3071,-684.413,-73915.1,108154,-12859.6,358.024,407.998,0,0,0,0,0,0,0,600,1020,0
780,8,0.118408,-42.3585,-94.5513,-685.717,-74316.2,108282,-12941.6,357.911,408.377,0,0,0,0,0,0,0,600,1020,0
780,9,0.144653,-42.3831,-94.968,-687.558,-74613.5,108390,-13000.1,357.645,408.52,0,0,0,0,0,0,0,600,1020,0
781,0,0.101013,-42.488,-95.5861,-689.711,-75000.2,108540,-13006.6,357.37,408.741,0,0,0,0,0,0,0,600,1020,0
781,1,0.124207,-42.5704,-95.9285,-690.816,-75376.9,108693,-12997.6,357.339,409.113,0,0,0,0,0,0,0,600,1020,0
781,2,0.0921631,-42.9501,-96.1579,-690.973,-75776.8,108810,-13066,357.474,409.667,0,0,0,0,0,0,0,600,1020,0
781,3,0.141907,-43.0621,-96.5098,-692.481,-76197.4,109087,-13135.2,357.531,410.035,0,0,0,0,0,0,0,600,1020,0
781,4,0.11322,-43.0382,-96.5392,-693.027,-76333.2,109261,-13170.6,357.657,410.145,0,0,0,0,0,0,0,600,1020,0
781,5,0.106201,-43.5468,-96.6116,-694.651,-76529.1,109480,-13206.7,357.605,410.169,0,0,0,0,0,0,0,600,1020,0
781,6,0.0946045,-43.5675,-96.9902,-696.058,-76874.9,109708,-13228.5,357.613,410.443,0,0,0,0,0,0,0,600,1020,0
781,7,0.131836,-43.6312,-97.0854,-696.718,-77149.3,109831,-13281.7,357.641,410.732,0,0,0,0,0,0,0,600,1020,0
781,8,0.123901,-43.6787,-97.5144,-697.259,-77462,109885,-13283.8,357.596,411.095,0,0,0,0,0,0,0,600,1020,0
