Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
593,1,0.0946045,-30.1448,-21.283,-633.542,-1068.96,72441.7,2527.54,314.344,301.687,0,0,0,0,0,0,0,600,1020,0
593,2,0.11322,-30.1897,-21.7252,-634.051,-1303.62,72216.7,2497.53,313.897,302.056,0,0,0,0,0,0,0,600,1020,0
593,3,0.110474,-29.9932,-22.1743,-634.979,-1423.88,72365.1,2421.32,313.965,302.242,0,0,0,0,0,0,0,600,1020,0
593,4,0.136414,-30.012,-22.4069,-635.464,-1510.57,72474.5,2432.72,314.05,302.377,0,0,0,0,0,0,0,600,1020,0
593,5,0.118713,-30.0238,-23.2341,-634.703,-1801,72516.5,2437.56,314.253,302.838,0,0,0,0,0,0,0,600,1020,0
593,6,0.0790405,-30.0962,-23.1415,-635.052,-1752.91,72583.1,2408.29,314.295,302.76,0,0,0,0,0,0,0,600,1020,0
593,7,0.0628662,-29.9676,-23.5018,-636.342,-1742.39,72651,2314.51,314.17,302.738,0,0,0,0,0,0,0,600,1020,0
593,8,0.101318,-30.0053,-23.3197,-636.349,-1838.78,72723.7,2249.5,314.283,302.89,0,0,0,0,0,0,0,600,1020,0
593,9,0.103149,-30.025,-23.8966,-635.403,-1955.07,72738.3,2209.47,314.476,303.077,0,0,0,0,0,0,0,600,1020,0
594,0,0.121765,-30.0865,-24.7823,-636.341,-2282.77,72597.2,2186.3,314.085,303.587,0,0,0,0,0,0,0,600,1020,0
594,1,0.137024,-30.2466,-24.8246,-638.055,-2387.16,72681.6,2197.27,313.911,303.741,0,0,0,0,0,0,0,600,1020,0
594,2,0.117798,-29.9248,-25.2855,-637.829,-2483.07,72808.1,2113.84,314.15,303.893,0,0,0,0,0,0,0,600,1020,0
594,3,0.0933838,-30.188,-25.7755,-639.117,-2519.18,72759.9,2078.4,313.845,303.942,0,0,0,0,0,0,0,600,1020,0
594,4,0.0991821,-30.3528,-25.7949,-638.892,-2691.76,72917.7,2072.8,314.132,304.213,0,0,0,0,0,0,0,600,1020,0
594,5,0.108032,-30.2256,-26.2075,-639.878,-2819.98,72920.2,2014.48,313.959,304.407,0,0,0,0,0,0,0,600,1020,0
594,6,0.101624,-30.1801,-26.8235,-641.585,-2965.39,72825.6,1971.84,313.509,304.622,0,0,0,0,0,0,0,600,1020,0
594,7,0.111084,-30.0375,-27.2359,-639.957,-3040.92,72801.6,1906.09,313.76,304.752,0,0,0,0,0,0,0,600,1020,0
594,8,0.136108,-30.1471,-27.2361,-639.469,-3221.19,72891.7,1889.55,313.988,305.037,0,0,0,0,0,0,0,600,1020,0
594,9,0.115662,-30.1842,-28.009,-640.622,-3363.09,73051.9,1918.51,314.033,305.25,0,0,0,0,0,0,0,600,1020,0
595,0,0.0857544,-30.3208,-28.356,-642.31,-3532.21,73004.5,1808.26,313.659,305.499,0,0,0,0,0,0,0,600,1020,0
595,1,0.0842285,-30.432,-28.3936,-640.376,-3566.5,72906.1,1838.46,313.849,305.569,0,0,0,0,0,0,0,600,1020,0
595,2,0.0927734,-30.3048,-28.7512,-640.689,-3787.35,73074.5,1822.42,314.056,305.911,0,0,0,0,0,0,0,600,1020,0
595,3,0.119629,-30.4133,-28.6982,-642.033,-3802.55,73127.4,1829.73,313.9,305.923,0,0,0,0,0,0,0,600,1020,0
595,4,0.085144,-30.4523,-29.0997,-642.012,-4084.94,73241.6,1773.39,314.081,306.363,0,0,0,0,0,0,0,600,1020,0
595,5,0.122681,-30.6597,-29.7126,-643.94,-4212.04,73247.6,1759.22,313.749,306.541,0,0,0,0,0,0,0,600,1020,0
595,6,0.0845337,-30.567,-29.8434,-645.864,-4295.79,73264.1,1673.01,313.436,306.651,0,0,0,0,0,0,0,600,1020,0
595,7,0.127869,-30.3905,-30.2741,-644.517,-4535.95,73375.9,1607.46,313.846,307.038,0,0,0,0,0,0,0,600,1020,0
595,8,0.143738,-30.4994,-30.3816,-644.92,-4625.72,73377.3,1551.28,313.777,307.173,0,0,0,0,0,0,0,600,1020,0
595,9,0.112915,-30.6697,-30.7431,-646.276,-4717.56,73374.2,1511.5,313.534,307.3,0,0,0,0,0,0,0,600,1020,0
596,0,0.093689,-30.7727,-31.1982,-647.413,-4752.94,73378.1,1504.74,313.34,307.341,0,0,0,0,0,0,0,600,1020,0
596,1,0.0537109,-30.6438,-31.6472,-647.625,-4908.27,73460.2,1475.94,313.43,307.579,0,0,0,0,0,0,0,600,1020,0
596,2,0.0927734,-31.1164,-31.7402,-647.625,-5186.06,73586.8,1452.23,313.626,308.008,0,0,0,0,0,0,0,600,1020,0
596,3,0.114441,-31.0243,-32.3189,-648.501,-5476.07,73431.9,1402.78,313.233,308.444,0,0,0,0,0,0,0,600,1020,0
596,4,0.0869751,-31.1175,-32.602,-646.993,-5433.98,73590,1277.16,313.742,308.399,0,0,0,0,0,0,0,600,1020,0
596,5,0.131226,-30.9308,-33.0775,-648.863,-5634.86,73518.7,1348.8,313.304,308.684,0,0,0,0,0,0,0,600,1020,0
596,6,0.106812,-31.0954,-33.2547,-648.562,-5760.91,73860.3,1272.13,313.883,308.883,0,0,0,0,0,0,0,600,1020,0
596,7,0.0878906,-31.1418,-33.5653,-650.069,-5962.94,73671.8,1288.72,313.329,309.173,0,0,0,0,0,0,0,600,1020,0
596,8,0.0857544,-31.074,-33.7027,-648.2,-5907.29,73710.9,1257.01,313.716,309.113,0,0,0,0,0,0,0,600,1020,0
596,9,0.0973511,-31.1982,-34.1639,-650.224,-6312.78,73738.3,1173.04,313.404,309.709,0,0,0,0,0,0,0,600,1020,0
597,0,0.119629,-31.2974,-34.4253,-651.7,-6667.64,73572.7,1152.86,312.894,310.231,0,0,0,0,0,0,0,600,1020,0
597,1,0.0994873,-31.0339,-34.4551,-651.631,-6798.21,73659.3,1108.97,313.038,310.433,0,0,0,0,0,0,0,600,1020,0
597,2,0.118713,-30.7437,-35.2386,-651.288,-6949.34,73822.6,1054.55,313.349,310.67,0,0,0,0,0,0,0,600,1020,0
597,3,0.0897217,-30.6869,-35.5136,-652.343,-7124.03,73914.8,1041.88,313.307,310.921,0,0,0,0,0,0,0,600,1020,0
597,4,0.125122,-30.9059,-35.8939,-653.774,-7345.42,73989,998.578,313.172,311.235,0,0,0,0,0,0,0,600,1020,0
597,5,0.141296,-31.1764,-35.9141,-651.789,-7456.3,73900.9,972.528,313.382,311.44,0,0,0,0,0,0,0,600,1020,0
597,6,0.117798,-31.2281,-36.1119,-652.068,-7618.76,73987.4,995.813,313.466,311.684,0,0,0,0,0,0,0,600,1020,0
597,7,0.085144,-31.1542,-36.5297,-653.43,-7807.52,74124.9,844.018,313.44,311.949,0,0,0,0,0,0,0,600,1020,0
597,8,0.0714111,-31.1342,-36.9083,-653.419,-7891.16,74124.3,760.662,313.441,312.077,0,0,0,0,0,0,0,600,1020,0
597,9,0.109863,-31.0589,-37.4159,-653.918,-8092.01,74082.9,747.823,313.291,312.375,0,0,0,0,0,0,0,600,1020,0
598,0,0.0891113,-31.1883,-37.669,-654.063,-8248.11,74052.4,703.968,313.219,312.611,0,0,0,0,0,0,0,600,1020,0
598,1,0.129395,-31.2248,-37.7769,-654.886,-8518.42,74243.5,676.792,313.369,313.008,0,0,0,0,0,0,0,600,1020,0
598,2,0.140076,-31.2223,-38.1585,-654.819,-8697.39,74065.2,643.664,313.108,313.282,0,0,0,0,0,0,0,600,1020,0
598,3,0.111084,-30.8621,-38.5355,-656.472,-8877.21,74273,651.466,313.14,313.523,0,0,0,0,0,0,0,600,1020,0
598,4,0.102844,-30.9851,-38.8241,-657.505,-9163.34,74352.3,653.324,313.083,313.937,0,0,0,0,0,0,0,600,1020,0
598,5,0.105896,-31.322,-39.2374,-657.058,-9136.44,74364.8,522.657,313.179,313.905,0,0,0,0,0,0,0,600,1020,0
598,6,0.115356,-31.3265,-39.6929,-657.505,-9573.97,74304.9,545.588,313.01,314.561,0,0,0,0,0,0,0,600,1020,0
598,7,0.0866699,-31.1592,-39.9332,-659.053,-9766.8,74342.1,473.577,312.801,314.819,0,0,0,0,0,0,0,600,1020,0
598,8,0.125732,-31.2676,-40.2575,-658.01,-10070.2,74414.7,434.685,313.091,315.304,0,0,0,0,0,0,0,600,1020,0
598,9,0.139465,-31.2314,-40.7602,-659.052,-10091.1,74482.7,373.105,313.015,315.311,0,0,0,0,0,0,0,600,1020,0
599,0,0.119324,-31.5689,-41.0857,-660.553,-10223.8,74617.6,315.688,312.962,315.478,0,0,0,0,0,0,0,600,1020,0
599,1,0.083313,-31.8025,-40.9334,-661.392,-10390.4,74707.6,348.311,312.955,315.71,0,0,0,0,0,0,0,600,1020,0
599,2,0.0564575,-31.5561,-41.3856,-660.709,-10854.1,74629.2,313.608,312.953,316.428,0,0,0,0,0,0,0,600,1020,0
599,3,0.0979614,-31.2663,-42.1554,-662.469,-10956,74680.2,199.482,312.73,316.538,0,0,0,0,0,0,0,600,1020,0
599,4,0.115356,-31.137,-42.6034,-662.121,-11136.3,74636.9,216.463,312.724,316.819,0,0,0,0,0,0,0,600,1020,0
599,5,0.0784302,-31.6928,-43.0387,-661.607,-11331.7,74845.4,169.569,313.127,317.128,0,0,0,0,0,0,0,600,1020,0
599,6,0.127563,-31.318,-43.0639,-665.518,-11554.9,74731,125.192,312.29,317.362,0,0,0,0,0,0,0,600,1020,0
599,7,0.10376,-31.4207,-43.2664,-664.812,-11939.6,74868.1,129.342,312.615,317.959,0,0,0,0,0,0,0,600,1020,0
599,8,0.0939941,-31.6891,-44.0322,-664.101,-12086.5,75063.5,117.79,313.03,318.2,0,0,0,0,0,0,0,600,1020,0
599,9,0.102234,-31.8854,-44.2923,-664.031,-12207.5,75107.8,70.8136,313.109,318.384,0,0,0,0,0,0,0,600,1020,0
600,0,0.0952148,-31.8503,-44.3841,-665.475,-12478.3,75187.2,2.58084,312.983,318.751,0,0,0,0,0,0,0,600,1020,0
600,1,0.120239,-32.0312,-44.9781,-667.811,-12712.9,75172.8,-85.6379,312.566,319.037,0,0,0,0,0,0,0,600,1020,0
600,2,0.078125,-32.0182,-45.0519,-668.313,-12924.9,75388.1,-118.847,312.804,319.34,0,0,0,0,0,0,0,600,1020,0
600,3,0.127563,-31.9903,-45.9698,-670.852,-13109.7,75501.3,-121.683,312.546,319.542,0,0,0,0,0,0,0,600,1020,0
600,4,0.0891113,-32.2043,-46.4237,-670.106,-13529.1,75381.8,-181.814,312.492,320.189,0,0,0,0,0,0,0,600,1020,0
600,5,0.125122,-32.1882,-46.6978,-670.87,-13739.3,75512.5,-182.44,312.559,320.48,0,0,0,0,0,0,0,600,1020,0
600,6,0.143738,-32.383,-46.9716,-672.301,-13743.2,75536,-295.798,312.354,320.442,0,0,0,0,0,0,0,600,1020,0
600,7,0.116882,-32.0067,-47.3866,-672.867,-14059.9,75537.5,-368.94,312.262,320.896,0,0,0,0,0,0,0,600,1020,0
600,8,0.0827026,-32.1189,-47.3308,-672.938,-14238.6,75744.3,-293.516,312.558,321.159,0,0,0,0,0,0,0,600,1020,0
600,9,0.0552368,-32.5256,-48.016,-673.211,-14461.4,75812.4,-489.68,312.613,321.481,0,0,0,0,0,0,0,600,1020,0
601,0,0.0915527,-32.6868,-48.2742,-674.973,-14653.3,75872.4,-516.248,312.408,321.709,0,0,0,0,0,0,0,600,1020,0
601,1,0.118103,-32.775,-48.4422,-675.133,-14969.3,75942.7,-525.44,312.486,322.172,0,0,0,0,0,0,0,600,1020,0
601,2,0.0787354,-32.8629,-48.625,-676.779,-15218.6,76016.1,-601.204,312.32,322.487,0,0,0,0,0,0,0,600,1020,0
601,3,0.132446,-32.8793,-49.1673,-677.492,-15558.7,76056.1,-621.675,312.261,322.965,0,0,0,0,0,0,0,600,1020,0
601,4,0.106201,-32.8758,-49.6543,-678.408,-15613.7,76177.5,-607.58,312.289,323.015,0,0,0,0,0,0,0,600,1020,0
601,5,0.085144,-32.875,-49.9668,-680.912,-15789.8,76253.7,-691.768,311.987,323.189,0,0,0,0,0,0,0,600,1020,0
601,6,0.0619507,-32.8098,-49.9504,-679.785,-16105.5,76296.7,-729.304,312.236,323.692,0,0,0,0,0,0,0,600,1020,0
601,7,0.0915527,-33.3613,-50.0093,-681.058,-16212.1,76519,-775.831,312.353,323.804,0,0,0,0,0,0,0,600,1020,0
601,8,0.116272,-33.2175,-50.9609,-683.438,-16602.8,76505.9,-759.664,311.943,324.293,0,0,0,0,0,0,0,600,1020,0
601,9,0.0811768,-33.5695,-51.1267,-682.273,-16662.4,76643.5,-796.343,312.336,324.422,0,0,0,0,0,0,0,600,1020,0
602,0,0.135193,-33.7573,-51.2627,-683.806,-17103.3,76711.5,-910.071,312.183,325.012,0,0,0,0,0,0,0,600,1020,0
602,1,0.115662,-33.411,-51.9407,-685.157,-17246.1,76734.3,-993.809,311.995,325.171,0,0,0,0,0,0,0,600,1020,0
602,2,0.0823975,-33.8907,-52.2545,-685.648,-17530.7,76896.6,-1068.36,312.152,325.568,0,0,0,0,0,0,0,600,1020,0
602,3,0.0534058,-34.2548,-52.158,-686.861,-17940.9,76999.6,-1114.5,312.104,326.12,0,0,0,0,0,0,0,600,1020,0
602,4,0.0897217,-34.0918,-52.8337,-687.156,-18123.8,77062.2,-1194.4,312.147,326.375,0,0,0,0,0,0,0,600,1020,0
602,5,0.118103,-34.2477,-53.0983,-689.142,-18256.3,76971.8,-1255.54,311.692,326.491,0,0,0,0,0,0,0,600,1020,0
602,6,0.0802612,-34.3834,-54.2672,-688.812,-18774.4,77029.1,-1256.94,311.829,327.256,0,0,0,0,0,0,0,600,1020,0
602,7,0.133057,-34.7642,-53.9982,-689.711,-19016.2,77174.9,-1340.51,311.895,327.571,0,0,0,0,0,0,0,600,1020,0
602,8,0.107727,-34.8481,-54.351,-691.142,-18929.6,77321.8,-1504,311.875,327.389,0,0,0,0,0,0,0,600,1020,0
602,9,0.0823975,-34.9217,-54.7007,-691.711,-19351.5,77463.3,-1557.26,311.988,327.976,0,0,0,0,0,0,0,600,1020,0
603,0,0.0726318,-35.1508,-55.2587,-693.171,-19625.4,77529.4,-1491.5,311.848,328.313,0,0,0,0,0,0,0,600,1020,0
603,1,0.0909424,-34.9182,-55.8911,-694.673,-19927.3,77464.6,-1573.69,311.512,328.686,0,0,0,0,0,0,0,600,1020,0
603,2,0.124512,-34.6996,-56.1703,-694.696,-20171.8,77411.2,-1673.93,311.432,329.037,0,0,0,0,0,0,0,600,1020,0
603,3,0.0790405,-35.3067,-56.6397,-694.625,-20437.8,77628.6,-1750.86,311.756,329.423,0,0,0,0,0,0,0,600,1020,0
603,4,0.126953,-35.3259,-56.8294,-697.154,-20638.4,77560.5,-1781.65,311.253,329.604,0,0,0,0,0,0,0,600,1020,0
603,5,0.0927734,-35.4994,-56.9937,-696.97,-20816.8,77567.6,-1843.52,311.293,329.868,0,0,0,0,0,0,0,600,1020,0
603,6,0.117188,-35.6306,-57.245,-697.32,-21031.7,77863.1,-1901.66,311.661,330.161,0,0,0,0,0,0,0,600,1020,0
603,7,0.144043,-35.9385,-57.6648,-696.329,-21432.8,77832.2,-1915.61,311.775,330.78,0,0,0,0,0,0,0,600,1020,0
603,8,0.110168,-36.2909,-57.7629,-698.038,-21664,77786.1,-2047.34,311.435,331.036,0,0,0,0,0,0,0,600,1020,0
603,9,0.113831,-36.2874,-58.476,-698.86,-21694,77802.9,-2081.45,311.328,331.042,0,0,0,0,0,0,0,600,1020,0
604,0,0.0976563,-36.3373,-58.9517,-699.21,-22044.7,77808.6,-2212.85,311.281,331.528,0,0,0,0,0,0,0,600,1020,0
604,1,0.118408,-36.1418,-59.176,-700.396,-22416.2,77882.9,-2247,311.198,332.005,0,0,0,0,0,0,0,600,1020,0
604,2,0.0997925,-36.6665,-59.3542,-699.845,-22594.5,78122.2,-2247.24,311.628,332.285,0,0,0,0,0,0,0,600,1020,0
604,3,0.0912476,-36.4499,-59.5439,-702.721,-22904.6,77993.9,-2320.46,310.988,332.594,0,0,0,0,0,0,0,600,1020,0
604,4,0.0744629,-36.9247,-59.9446,-702.392,-23059,77994.9,-2397.36,311.042,332.829,0,0,0,0,0,0,0,600,1020,0
604,5,0.0881958,-37.0061,-60.4631,-701.549,-23471.7,78091.4,-2458.14,311.313,333.457,0,0,0,0,0,0,0,600,1020,0
604,6,0.114746,-37.2746,-60.4427,-702.521,-23740.6,78178.3,-2529.58,311.283,333.793,0,0,0,0,0,0,0,600,1020,0
604,7,0.0924683,-37.4115,-60.7641,-703.085,-23934.3,78083.9,-2631.24,311.059,334.042,0,0,0,0,0,0,0,600,1020,0
604,8,0.132446,-37.6443,-61.0724,-703.453,-24254.4,78286.7,-2713.56,311.289,334.479,0,0,0,0,0,0,0,600,1020,0
604,9,0.118408,-37.8481,-61.4893,-702.121,-24613.5,78329.1,-2715.42,311.561,335.056,0,0,0,0,0,0,0,600,1020,0
605,0,0.0857544,-38.029,-61.6582,-703.73,-24829.2,78324.2,-2814.06,311.299,335.282,0,0,0,0,0,0,0,600,1020,0
605,1,0.083313,-38.0556,-62.0396,-705.339,-25017.8,78352,-2869.26,311.084,335.469,0,0,0,0,0,0,0,600,1020,0
605,2,0.103455,-38.4841,-62.2878,-705.353,-25470.5,78374.8,-2850.52,311.114,336.11,0,0,0,0,0,0,0,600,1020,0
605,3,0.0927734,-38.5961,-62.6111,-705.009,-25521.9,78264.5,-2929.73,311.012,336.201,0,0,0,0,0,0,0,600,1020,0
605,4,0.123901,-38.4581,-63.0396,-706.347,-25896.4,78478.7,-2997.52,311.105,336.662,0,0,0,0,0,0,0,600,1020,0
605,5,0.14679,-38.7697,-63.2117,-705.853,-26070.9,78280.2,-3081.38,310.902,336.935,0,0,0,0,0,0,0,600,1020,0
605,6,0.113831,-39.1488,-62.812,-706.763,-26208.9,78192.4,-3128.74,310.635,337.083,0,0,0,0,0,0,0,600,1020,0
605,7,0.104065,-39.0191,-63.3364,-705.925,-26742.5,78456.4,-3182.21,311.14,337.883,0,0,0,0,0,0,0,600,1020,0
605,8,0.109863,-39.1719,-63.6554,-707.059,-26881.2,78307.9,-3282.04,310.752,338.018,0,0,0,0,0,0,0,600,1020,0
605,9,0.112915,-39.3703,-64.0507,-706.622,-27235.9,78423.1,-3305.66,310.983,338.544,0,0,0,0,0,0,0,600,1020,0
606,0,0.0906372,-39.47,-64.6482,-708.087,-27452.7,78440.9,-3350.59,310.779,338.77,0,0,0,0,0,0,0,600,1020,0
606,1,0.125122,-39.7721,-64.6484,-708.531,-27617.4,78306.9,-3419.69,310.52,338.978,0,0,0,0,0,0,0,600,1020,0
606,2,0.13916,-39.8507,-65.0396,-708.531,-27940.5,78298.2,-3523.45,310.508,339.434,0,0,0,0,0,0,0,600,1020,0
606,3,0.115967,-39.989,-65.5848,-708.803,-28304.7,78283.1,-3561.16,310.444,339.933,0,0,0,0,0,0,0,600,1020,0
606,4,0.0900269,-40.5981,-65.8536,-709.715,-28830.9,78459.5,-3681.79,310.551,340.623,0,0,0,0,0,0,0,600,1020,0
606,5,0.101318,-40.7438,-65.8297,-709.641,-29150.8,78341.1,-3772.58,310.395,341.078,0,0,0,0,0,0,0,600,1020,0
606,6,0.109253,-40.5338,-66.0224,-708.748,-29448.7,78346.3,-3776.78,310.542,341.55,0,0,0,0,0,0,0,600,1020,0
606,7,0.0875854,-40.9816,-66.0874,-708.531,-29820,78405.7,-3831.26,310.659,342.087,0,0,0,0,0,0,0,600,1020,0
606,8,0.123901,-40.9671,-66.2349,-709.914,-30045.6,78408.7,-3805.57,310.448,342.323,0,0,0,0,0,0,0,600,1020,0
606,9,0.141602,-41.3597,-66.2117,-710.281,-30387.9,78397,-3966.51,310.375,342.783,0,0,0,0,0,0,0,600,1020,0
607,0,0.0973511,-41.3311,-66.2724,-709.714,-30744.9,78246.4,-4000.35,310.251,343.32,0,0,0,0,0,0,0,600,1020,0
607,1,0.119629,-41.3608,-66.9285,-709.859,-31013.5,78268.7,-4028.33,310.26,343.69,0,0,0,0,0,0,0,600,1020,0
607,2,0.0787354,-41.7321,-67.1809,-710.209,-31271.3,78180.3,-4136.69,310.081,344.031,0,0,0,0,0,0,0,600,1020,0
607,3,0.13031,-41.8246,-67.3419,-709.714,-31432.6,78152.3,-4166.03,310.118,344.289,0,0,0,0,0,0,0,600,1020,0
607,4,0.0982666,-41.9676,-66.9656,-710.969,-31787.1,78075.3,-4252.14,309.815,344.71,0,0,0,0,0,0,0,600,1020,0
607,5,0.0976563,-42.2202,-67.4908,-710.505,-32099.9,78171.9,-4292.06,310.023,345.179,0,0,0,0,0,0,0,600,1020,0
607,6,0.090332,-42.4207,-67.5276,-710.01,-32462.4,78126,-4313.59,310.035,345.721,0,0,0,0,0,0,0,600,1020,0
607,7,0.0891113,-42.3233,-67.6309,-709.123,-32680.2,78099.3,-4361.28,310.135,346.085,0,0,0,0,0,0,0,600,1020,0
607,8,0.109253,-42.56,-68.2445,-709.72,-33083.7,77937.3,-4460.86,309.814,346.615,0,0,0,0,0,0,0,600,1020,0
