Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
738,7,0.0588989,-38.1271,-16.9121,-679.067,-22793.3,80751.5,1450.21,318.915,333.566,0,0,0,0,0,0,0,600,1020,0
738,8,0.090332,-38.168,-17.6969,-679.188,-22850.7,80781.3,1432.12,318.938,333.644,0,0,0,0,0,0,0,600,1020,0
738,9,0.111694,-38.1749,-17.1558,-678.855,-22910.4,80937,1365.74,319.226,333.749,0,0,0,0,0,0,0,600,1020,0
739,0,0.101624,-38.4008,-17.8763,-680.059,-22948.1,80808.2,1261.43,318.825,333.744,0,0,0,0,0,0,0,600,1020,0
739,1,0.133667,-37.9521,-18.3014,-681.216,-23006.7,80678.3,1311.17,318.433,333.773,0,0,0,0,0,0,0,600,1020,0
739,2,0.113525,-38.3593,-19.141,-682.617,-23159,80837,1255.32,318.422,333.927,0,0,0,0,0,0,0,600,1020,0
739,3,0.0756836,-38.1035,-19.3211,-683.086,-23105.1,80907.8,1231.07,318.445,333.825,0,0,0,0,0,0,0,600,1020,0
739,4,0.0524902,-37.9812,-19.5679,-683.734,-23143.3,81035.1,1197.01,318.519,333.848,0,0,0,0,0,0,0,600,1020,0
739,5,0.0912476,-38.3649,-19.9989,-682.595,-23201.3,81005.8,1080.27,318.673,333.99,0,0,0,0,0,0,0,600,1020,0
739,6,0.114441,-38.6581,-20.3698,-682.078,-23600.5,81069.2,1049.63,318.856,334.601,0,0,0,0,0,0,0,600,1020,0
739,7,0.0827026,-38.6013,-20.6488,-682.999,-23204.5,81109.2,967.486,318.755,333.974,0,0,0,0,0,0,0,600,1020,0
739,8,0.128174,-38.7575,-20.5215,-682.793,-23367.7,81241.2,973.109,318.984,334.224,0,0,0,0,0,0,0,600,1020,0
739,9,0.0982666,-38.6065,-21.6115,-684.63,-23327.4,81185.2,959.58,318.583,334.073,0,0,0,0,0,0,0,600,1020,0
740,0,0.113525,-38.8225,-21.844,-685.511,-23512.8,81244.9,861.55,318.517,334.3,0,0,0,0,0,0,0,600,1020,0
740,1,0.142212,-38.7723,-22.1726,-686.23,-23551.9,81219.3,862.804,318.356,334.321,0,0,0,0,0,0,0,600,1020,0
740,2,0.109863,-38.9224,-22.6908,-684.432,-23569.3,81163,802.413,318.584,334.436,0,0,0,0,0,0,0,600,1020,0
740,3,0.0921631,-38.8552,-22.9896,-686.067,-23735.4,81242.7,744.259,318.418,334.596,0,0,0,0,0,0,0,600,1020,0
740,4,0.0552368,-38.5328,-23.3349,-685.704,-23805.2,81368,689.465,318.663,334.716,0,0,0,0,0,0,0,600,1020,0
740,5,0.0894165,-38.8878,-23.3803,-685.625,-23888.4,81341.4,683.167,318.638,334.842,0,0,0,0,0,0,0,600,1020,0
740,6,0.112,-39.1744,-23.8576,-686.233,-23803.4,81280.7,587.134,318.445,334.687,0,0,0,0,0,0,0,600,1020,0
740,7,0.0756836,-39.041,-23.6021,-687.584,-23894.7,81359.8,526.87,318.327,334.752,0,0,0,0,0,0,0,600,1020,0
740,8,0.123901,-39.0213,-24.1942,-686.783,-23891.8,81433.3,568.438,318.572,334.788,0,0,0,0,0,0,0,600,1020,0
740,9,0.0842285,-38.9421,-24.6727,-686.656,-24095.1,81438,430.491,318.601,335.09,0,0,0,0,0,0,0,600,1020,0
741,0,0.115662,-38.8488,-25.1268,-686.656,-24101.4,81309.8,425.115,318.414,335.1,0,0,0,0,0,0,0,600,1020,0
741,1,0.133667,-39.1486,-25.0252,-687.623,-24054.6,81237.8,443.159,318.143,334.982,0,0,0,0,0,0,0,600,1020,0
741,2,0.114746,-38.9547,-25.6366,-688.358,-24379.4,81406.5,349.38,318.262,335.417,0,0,0,0,0,0,0,600,1020,0
741,3,0.0775146,-39.1603,-25.888,-689.073,-24428.9,81315.8,286.387,318.008,335.452,0,0,0,0,0,0,0,600,1020,0
741,4,0.0506592,-39.3467,-26.3778,-687.61,-24332.2,81242.1,153.673,318.151,335.387,0,0,0,0,0,0,0,600,1020,0
741,5,0.0854492,-39.293,-26.669,-685.529,-24477.2,81389.7,168.588,318.725,335.706,0,0,0,0,0,0,0,600,1020,0
741,6,0.116272,-39.2763,-26.6362,-688.705,-24611.9,81410.2,219.238,318.208,335.737,0,0,0,0,0,0,0,600,1020,0
741,7,0.0750732,-39.4289,-27.1826,-688.853,-24648.5,81413.6,113.199,318.187,335.782,0,0,0,0,0,0,0,600,1020,0
741,8,0.118408,-39.4509,-27.098,-689.116,-24645.3,81476.2,68.9393,318.233,335.764,0,0,0,0,0,0,0,600,1020,0
741,9,0.0817871,-39.6858,-27.3954,-687.914,-24770.5,81308.4,14.1863,318.196,336.008,0,0,0,0,0,0,0,600,1020,0
742,0,0.119934,-39.082,-27.8359,-689.627,-24996.7,81326.6,37.4904,317.928,336.247,0,0,0,0,0,0,0,600,1020,0
742,1,0.133972,-38.9998,-27.7291,-688.937,-25093.4,81232,-70.8415,317.909,336.423,0,0,0,0,0,0,0,600,1020,0
742,2,0.11261,-39.3949,-27.8701,-689.116,-24956.8,81267.1,-51.1178,317.929,336.216,0,0,0,0,0,0,0,600,1020,0
742,3,0.0790405,-39.1282,-28.4426,-689.46,-25187.5,81228.6,-112.96,317.815,336.532,0,0,0,0,0,0,0,600,1020,0
742,4,0.0888062,-39.1635,-28.3588,-689.197,-25405.1,81257.1,-137.849,317.901,336.862,0,0,0,0,0,0,0,600,1020,0
742,5,0.0970459,-39.0963,-28.5033,-691.059,-25437.4,81258.3,-109.997,317.585,336.809,0,0,0,0,0,0,0,600,1020,0
742,6,0.0872803,-39.4857,-28.758,-689.107,-25443.6,81337.1,-88.1082,318.033,336.923,0,0,0,0,0,0,0,600,1020,0
742,7,0.116882,-39.3047,-28.3988,-689.75,-25657.1,81306.3,-199.914,317.878,337.198,0,0,0,0,0,0,0,600,1020,0
742,8,0.13855,-38.9513,-28.9695,-689.544,-25635.6,81349,-148.784,317.975,337.178,0,0,0,0,0,0,0,600,1020,0
742,9,0.106812,-38.9874,-29.2181,-689.555,-25825.3,81293.5,-142.391,317.893,337.452,0,0,0,0,0,0,0,600,1020,0
743,0,0.107117,-39.1565,-29.0912,-690.196,-26036.7,81230,-240.992,317.691,337.724,0,0,0,0,0,0,0,600,1020,0
743,1,0.0982666,-39.0176,-29.3865,-689.951,-26072.7,81157.2,-270.23,317.628,337.789,0,0,0,0,0,0,0,600,1020,0
743,2,0.117493,-38.674,-29.2685,-690.843,-26145.7,81041.7,-304.097,317.308,337.846,0,0,0,0,0,0,0,600,1020,0
743,3,0.0897217,-39.0269,-29.96,-689.729,-26485.1,81258.1,-340.679,317.812,338.399,0,0,0,0,0,0,0,600,1020,0
743,4,0.0952148,-39.0852,-29.8198,-690.499,-26444.1,81223.6,-360.729,317.63,338.297,0,0,0,0,0,0,0,600,1020,0
743,5,0.128479,-38.6865,-30.1006,-690.625,-26635.8,81228.6,-397.328,317.616,338.568,0,0,0,0,0,0,0,600,1020,0
743,6,0.0900269,-38.5571,-29.8327,-690.322,-26651.9,81137.5,-465.945,317.536,338.608,0,0,0,0,0,0,0,600,1020,0
743,7,0.129395,-38.8619,-30.4891,-687.141,-26596.2,81262.7,-472.894,318.262,338.706,0,0,0,0,0,0,0,600,1020,0
743,8,0.0912476,-38.6719,-30.3524,-689.225,-26999.4,81298.5,-506.493,317.956,339.174,0,0,0,0,0,0,0,600,1020,0
743,9,0.114441,-38.5597,-30.6432,-688.929,-27066.7,81204.4,-431.322,317.87,339.288,0,0,0,0,0,0,0,600,1020,0
744,0,0.0848389,-38.7037,-31.0048,-689.477,-27157.8,81108.8,-518.747,317.638,339.389,0,0,0,0,0,0,0,600,1020,0
744,1,0.117188,-38.7263,-30.739,-689.893,-27271.4,81063.3,-563.895,317.501,339.53,0,0,0,0,0,0,0,600,1020,0
744,2,0.131531,-38.8814,-31.3303,-690.543,-27424.5,81130.8,-536.113,317.488,339.714,0,0,0,0,0,0,0,600,1020,0
744,3,0.112305,-38.5136,-31.4117,-688.753,-27668.7,81061.5,-564.182,317.693,340.172,0,0,0,0,0,0,0,600,1020,0
744,4,0.0775146,-38.8531,-31.6425,-686.629,-27706.1,81037,-601.011,318.022,340.351,0,0,0,0,0,0,0,600,1020,0
744,5,0.0723267,-38.8289,-31.5165,-687.311,-27852.4,81152.1,-748.88,318.072,340.524,0,0,0,0,0,0,0,600,1020,0
744,6,0.101318,-38.7444,-31.5011,-685.869,-28099.1,81071.7,-723.334,318.203,340.969,0,0,0,0,0,0,0,600,1020,0
744,7,0.0900269,-38.7275,-31.8974,-687.555,-27996.6,80969.2,-780.632,317.764,340.719,0,0,0,0,0,0,0,600,1020,0
744,8,0.121155,-38.6458,-31.958,-687.813,-28357.6,80919.2,-759.828,317.647,341.229,0,0,0,0,0,0,0,600,1020,0
744,9,0.136719,-38.2393,-32.4283,-688.72,-28543.3,80955.3,-723.647,317.545,341.444,0,0,0,0,0,0,0,600,1020,0
745,0,0.11261,-38.5809,-32.9684,-686.671,-28727.4,80974.7,-767.726,317.924,341.836,0,0,0,0,0,0,0,600,1020,0
745,1,0.0961304,-38.401,-33.0384,-686.678,-28827.4,80845.9,-824.629,317.735,341.981,0,0,0,0,0,0,0,600,1020,0
745,2,0.101929,-38.4465,-33.0391,-686.719,-28875.7,80831.6,-895.32,317.707,342.049,0,0,0,0,0,0,0,600,1020,0
745,3,0.114441,-38.7715,-33.3656,-687.049,-29008.9,80694.5,-872.066,317.451,342.222,0,0,0,0,0,0,0,600,1020,0
745,4,0.0839233,-38.8145,-33.3311,-686.159,-29097.7,80455.8,-966.173,317.255,342.407,0,0,0,0,0,0,0,600,1020,0
745,5,0.122986,-38.8918,-33.3203,-685.399,-29370.3,80611.4,-947.878,317.612,342.851,0,0,0,0,0,0,0,600,1020,0
745,6,0.134888,-38.9058,-33.6277,-684.708,-29379.6,80732.9,-973.114,317.909,342.908,0,0,0,0,0,0,0,600,1020,0
745,7,0.11322,-38.7466,-34.149,-684.625,-29507.3,80615.6,-947.794,317.751,343.1,0,0,0,0,0,0,0,600,1020,0
745,8,0.0814819,-38.4018,-34.2973,-685.229,-29570.9,80463.7,-977.935,317.426,343.155,0,0,0,0,0,0,0,600,1020,0
745,9,0.0537109,-38.9188,-33.8416,-684.708,-29783.2,80335.5,-1046.56,317.328,343.498,0,0,0,0,0,0,0,600,1020,0
746,0,0.0878906,-38.833,-34.4125,-684.652,-30063,80289.4,-1025.96,317.27,343.91,0,0,0,0,0,0,0,600,1020,0
746,1,0.104065,-38.8912,-34.3421,-683.091,-30017,80137.5,-1086.01,317.316,343.943,0,0,0,0,0,0,0,600,1020,0
746,2,0.0939941,-38.8903,-34.9588,-683.479,-30182.7,79928.4,-1145.11,316.943,344.16,0,0,0,0,0,0,0,600,1020,0
746,3,0.130615,-38.9745,-34.8032,-682.327,-30195,80122,-1245.47,317.425,344.253,0,0,0,0,0,0,0,600,1020,0
746,4,0.10498,-38.6774,-35.0098,-681.525,-30618.1,79956.7,-1276.97,317.32,344.926,0,0,0,0,0,0,0,600,1020,0
746,5,0.0970459,-38.8716,-35.0378,-680.833,-30450.2,79998.3,-1261.31,317.501,344.725,0,0,0,0,0,0,0,600,1020,0
746,6,0.116882,-39.0536,-35.2018,-680.75,-30462.7,79826,-1309.03,317.262,344.749,0,0,0,0,0,0,0,600,1020,0
746,7,0.0946045,-38.9215,-35.5386,-680.421,-30783.6,79766.5,-1300.16,317.231,345.242,0,0,0,0,0,0,0,600,1020,0
746,8,0.110474,-38.6636,-35.7433,-680.704,-30909.5,79689.7,-1332.28,317.069,345.408,0,0,0,0,0,0,0,600,1020,0
746,9,0.102844,-39.1009,-36.0058,-680.75,-31155.9,79696.8,-1337.04,317.072,345.767,0,0,0,0,0,0,0,600,1020,0
747,0,0.112,-38.9293,-36.1231,-680.448,-31306.8,79599.8,-1307.66,316.981,346.009,0,0,0,0,0,0,0,600,1020,0
747,1,0.0863647,-39.4453,-36.2891,-678.815,-31325,79541.4,-1365.23,317.177,346.147,0,0,0,0,0,0,0,600,1020,0
747,2,0.117188,-39.1272,-36.5522,-678.594,-31411.8,79432.3,-1424.02,317.054,346.29,0,0,0,0,0,0,0,600,1020,0
747,3,0.140686,-39.1494,-36.5859,-677.031,-31460.7,79294.6,-1479.23,317.121,346.469,0,0,0,0,0,0,0,600,1020,0
747,4,0.105286,-39.0076,-36.6613,-675.908,-31582.4,79208.8,-1518.04,317.189,346.726,0,0,0,0,0,0,0,600,1020,0
747,5,0.10376,-39.4593,-36.5982,-676.083,-31669.8,79308.9,-1554.33,317.306,346.843,0,0,0,0,0,0,0,600,1020,0
747,6,0.103149,-39.6025,-36.9871,-675.193,-31846.8,79084.4,-1609.22,317.129,347.167,0,0,0,0,0,0,0,600,1020,0
747,7,0.116577,-39.2963,-37.2057,-675.693,-31915.5,78917.2,-1570.87,316.794,347.234,0,0,0,0,0,0,0,600,1020,0
747,8,0.0820923,-39.6426,-37.5437,-674.849,-32120.6,78754.5,-1612.43,316.699,347.597,0,0,0,0,0,0,0,600,1020,0
747,9,0.109253,-39.6973,-37.5879,-673.787,-32297.5,78761.8,-1619.35,316.894,347.934,0,0,0,0,0,0,0,600,1020,0
748,0,0.153503,-39.7812,-37.7472,-673.656,-32362.9,78861.5,-1619.39,317.065,348.041,0,0,0,0,0,0,0,600,1020,0
748,1,0.0976563,-39.9351,-37.8637,-675.218,-32379.4,78577,-1653.26,316.373,347.954,0,0,0,0,0,0,0,600,1020,0
748,2,0.116882,-40.2017,-38.4198,-672.643,-32583,78579.7,-1785.98,316.822,348.44,0,0,0,0,0,0,0,600,1020,0
748,3,0.0958252,-40.2346,-38.4961,-671.291,-32686.7,78459.2,-1820.12,316.878,348.692,0,0,0,0,0,0,0,600,1020,0
748,4,0.114441,-40.3902,-38.7341,-671.814,-32895.9,78475.7,-1808.8,316.812,348.966,0,0,0,0,0,0,0,600,1020,0
748,5,0.0863647,-39.6297,-38.3669,-670.947,-32906.7,78415.4,-1804.64,316.873,349.045,0,0,0,0,0,0,0,600,1020,0
748,6,0.106812,-39.9852,-38.7933,-670.21,-33150.8,78217.9,-1775.16,316.707,349.463,0,0,0,0,0,0,0,600,1020,0
748,7,0.144653,-39.8128,-39.416,-670.426,-33397.8,78054.5,-1916.62,316.425,349.816,0,0,0,0,0,0,0,600,1020,0
748,8,0.108337,-39.7827,-39.1793,-670.168,-33453.4,78035.2,-1921.3,316.441,349.918,0,0,0,0,0,0,0,600,1020,0
748,9,0.0982666,-40.0159,-39.222,-668.893,-33609.3,77894.8,-1953.56,316.453,350.246,0,0,0,0,0,0,0,600,1020,0
749,0,0.102539,-39.8213,-39.1522,-667.788,-33817.4,77803.2,-1942.82,316.509,350.641,0,0,0,0,0,0,0,600,1020,0
749,1,0.105896,-40.1004,-39.387,-668.286,-34042.2,77738.2,-1927.03,316.325,350.94,0,0,0,0,0,0,0,600,1020,0
749,2,0.0900269,-40.6167,-39.3398,-667.745,-34179.8,77812.6,-1956.92,316.53,351.187,0,0,0,0,0,0,0,600,1020,0
749,3,0.118408,-40.4749,-39.3333,-665.795,-34366.4,77684,-2025.57,316.678,351.617,0,0,0,0,0,0,0,600,1020,0
749,4,0.135498,-40.4402,-40.0352,-664.601,-34192.2,77571.7,-2082.67,316.719,351.448,0,0,0,0,0,0,0,600,1020,0
749,5,0.110474,-40.2069,-39.9894,-665.098,-34384.7,77425.2,-2139.39,316.412,351.699,0,0,0,0,0,0,0,600,1020,0
749,6,0.0915527,-40.6407,-40.2937,-665.488,-34807.6,77365.2,-2117.09,316.253,352.304,0,0,0,0,0,0,0,600,1020,0
749,7,0.133972,-40.8661,-40.1774,-664.273,-34627.3,77335.5,-2110.67,316.421,352.128,0,0,0,0,0,0,0,600,1020,0
749,8,0.0991821,-40.651,-40.4706,-663.793,-34797.2,77171.3,-2224.05,316.258,352.422,0,0,0,0,0,0,0,600,1020,0
749,9,0.102844,-40.5385,-40.4438,-663.75,-35048.4,77021.9,-2131.46,316.041,352.804,0,0,0,0,0,0,0,600,1020,0
750,0,0.093689,-40.7615,-40.4302,-663.449,-35039.1,77164.6,-2209.13,316.308,352.813,0,0,0,0,0,0,0,600,1020,0
750,1,0.0973511,-40.5659,-40.5186,-662.176,-35452,76958.5,-2259.16,316.221,353.539,0,0,0,0,0,0,0,600,1020,0
750,2,0.10498,-40.617,-40.6167,-661.699,-35631.4,76864.3,-2248.59,316.162,353.848,0,0,0,0,0,0,0,600,1020,0
750,3,0.0985718,-40.863,-40.8733,-660.699,-35809.1,76684.6,-2201.26,316.066,354.199,0,0,0,0,0,0,0,600,1020,0
750,4,0.132141,-40.6625,-40.6708,-660.563,-35746.6,76554.3,-2258.24,315.893,354.115,0,0,0,0,0,0,0,600,1020,0
750,5,0.111694,-41.2591,-40.7973,-659.005,-35964.9,76621,-2331.16,316.268,354.575,0,0,0,0,0,0,0,600,1020,0
750,6,0.0790405,-40.9568,-41.0577,-657.852,-36081.7,76526.9,-2372.46,316.328,354.848,0,0,0,0,0,0,0,600,1020,0
750,7,0.0759888,-40.9038,-40.7862,-659.276,-36271.3,76450.3,-2379.1,315.961,355.017,0,0,0,0,0,0,0,600,1020,0
750,8,0.088501,-40.7438,-41.21,-657.642,-36240.5,76188.7,-2334.58,315.851,355.107,0,0,0,0,0,0,0,600,1020,0
750,9,0.107117,-41.04,-41.3644,-656.446,-36498.8,76159.2,-2359.82,316.017,355.601,0,0,0,0,0,0,0,600,1020,0
751,0,0.106506,-40.6933,-41.6159,-656.313,-36699.3,76054.3,-2366.94,315.881,355.917,0,0,0,0,0,0,0,600,1020,0
751,1,0.110474,-40.5684,-41.7323,-653.527,-36948,75943.5,-2447,316.206,356.536,0,0,0,0,0,0,0,600,1020,0
751,2,0.0894165,-41.1031,-41.5939,-654.682,-36785.9,75858,-2537.54,315.87,356.189,0,0,0,0,0,0,0,600,1020,0
751,3,0.103455,-40.6338,-42.0433,-653.951,-36966,75793.1,-2422.23,315.9,356.527,0,0,0,0,0,0,0,600,1020,0
751,4,0.126648,-40.7168,-41.6574,-653.813,-37322,75512.1,-2424.62,315.495,357.084,0,0,0,0,0,0,0,600,1020,0
751,5,0.101318,-40.9791,-41.8273,-652.912,-37490.3,75479.5,-2475.28,315.604,357.42,0,0,0,0,0,0,0,600,1020,0
751,6,0.0930786,-40.9403,-42.0217,-651.826,-37849.1,75538.5,-2500.73,315.888,358.066,0,0,0,0,0,0,0,600,1020,0
751,7,0.135193,-40.5322,-41.8078,-652.315,-37816.5,75499.1,-2487.32,315.74,357.973,0,0,0,0,0,0,0,600,1020,0
751,8,0.0912476,-40.403,-41.9372,-651.478,-37849,75366,-2580.3,315.685,358.097,0,0,0,0,0,0,0,600,1020,0
751,9,0.112915,-41.2608,-41.6522,-649.461,-38104.5,75289.7,-2610.43,315.926,358.671,0,0,0,0,0,0,0,600,1020,0
752,0,0.0866699,-40.7541,-42.3049,-647.359,-38166.2,75202.8,-2644.77,316.169,358.957,0,0,0,0,0,0,0,600,1020,0
752,1,0.120544,-41.0628,-42.3449,-647.721,-38395,75082.3,-2556.6,315.918,359.277,0,0,0,0,0,0,0,600,1020,0
752,2,0.088501,-40.6557,-42.3308,-646.558,-38727.8,75073.2,-2543.3,316.112,359.898,0,0,0,0,0,0,0,600,1020,0
752,3,0.101013,-40.4328,-42.1852,-646.375,-38843.1,74849.2,-2611.2,315.798,360.094,0,0,0,0,0,0,0,600,1020,0
752,4,0.133667,-40.567,-42.0942,-645.148,-38966,74543.7,-2592.12,315.545,360.399,0,0,0,0,0,0,0,600,1020,0
752,5,0.0909424,-40.6768,-42.3226,-642.514,-39403.4,74418.7,-2651.59,315.824,361.327,0,0,0,0,0,0,0,600,1020,0
752,6,0.109863,-40.7593,-42.7511,-642.156,-39255.2,74317.6,-2629.15,315.731,361.13,0,0,0,0,0,0,0,600,1020,0
752,7,0.0952148,-40.3026,-42.5768,-643.683,-39442.7,74284.3,-2579.14,315.405,361.277,0,-1.85278,7.77302,-18.0344,1931.39,-1692.29,-848.963,506.163,912.905,0
