Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
645,7,0.0900269,-28.0996,-2.83519,-632.2,-14314.7,92915.5,3466.93,346.972,322.643,0,0,0,0,0,0,0,600,1020,0
645,8,0.0686646,-28.5491,-3.04347,-631.987,-14265,93038,3455.67,347.215,322.572,0,0,0,0,0,0,0,600,1020,0
645,9,0.0897217,-28.9586,-3.16235,-632.438,-14210.2,93138.5,3441.96,347.269,322.469,0,0,0,0,0,0,0,600,1020,0
646,0,0.110168,-28.991,-3.43469,-632.696,-14227.2,93188.3,3358.35,347.288,322.487,0,0,0,0,0,0,0,600,1020,0
646,1,0.116577,-29.208,-3.76097,-633.177,-14537.5,93251.9,3341.2,347.276,322.96,0,0,0,0,0,0,0,600,1020,0
646,2,0.144348,-29.5316,-3.8533,-633.286,-14621.3,93335,3340.77,347.382,323.088,0,0,0,0,0,0,0,600,1020,0
646,3,0.104675,-29.5875,-3.97683,-633.768,-14469.8,93357,3279.64,347.305,322.831,0,0,0,0,0,0,0,600,1020,0
646,4,0.121765,-29.6742,-4.40891,-634.596,-14432.9,93319.8,3177.56,347.054,322.743,0,0,0,0,0,0,0,600,1020,0
646,5,0.0790405,-29.7888,-4.87117,-634.925,-14506.8,93531.9,3099.6,347.312,322.848,0,0,0,0,0,0,0,600,1020,0
646,6,0.131836,-29.6757,-4.87996,-634.575,-14565.9,93547.4,3020.07,347.417,322.954,0,0,0,0,0,0,0,600,1020,0
646,7,0.116577,-29.7347,-5.50974,-635.313,-14688.8,93494.5,2956.01,347.163,323.121,0,0,0,0,0,0,0,600,1020,0
646,8,0.0814819,-29.8819,-5.83572,-635.678,-14688.4,93525,2979.38,347.126,323.107,0,0,0,0,0,0,0,600,1020,0
646,9,0.0564575,-29.9723,-5.83325,-636.493,-14746.5,93630.7,2949.76,347.104,323.168,0,0,0,0,0,0,0,600,1020,0
647,0,0.0964355,-29.997,-5.90084,-636.837,-14804.9,93642.8,2900.7,347.044,323.248,0,0,0,0,0,0,0,600,1020,0
647,1,0.0921631,-29.9028,-6.37376,-636.826,-14838.1,93724.7,2823.21,347.175,323.3,0,0,0,0,0,0,0,600,1020,0
647,2,0.122986,-29.8473,-6.75765,-637.106,-14866.1,93953.9,2761.5,347.47,323.334,0,0,0,0,0,0,0,600,1020,0
647,3,0.145874,-29.8766,-7.20831,-638.382,-14915.7,93977.2,2691.84,347.212,323.365,0,0,0,0,0,0,0,600,1020,0
647,4,0.0933838,-30.1162,-7.50957,-638.629,-15039.4,93905.4,2719.87,347.042,323.55,0,0,0,0,0,0,0,600,1020,0
647,5,0.120544,-30.343,-7.6628,-639.177,-15045.7,93905.3,2658.78,346.916,323.539,0,0,0,0,0,0,0,600,1020,0
647,6,0.0799561,-30.2942,-8.10824,-638.736,-15018.6,93991.7,2550.51,347.153,323.513,0,0,0,0,0,0,0,600,1020,0
647,7,0.130615,-30.3074,-8.40763,-639.069,-15048.8,93947.5,2450.22,347.007,323.548,0,0,0,0,0,0,0,600,1020,0
647,8,0.113831,-29.7835,-8.40051,-638.49,-15142,93989,2485.79,347.205,323.715,0,0,0,0,0,0,0,600,1020,0
647,9,0.0820923,-30.14,-8.61707,-638.295,-15055.7,94109.2,2491.93,347.438,323.587,0,0,0,0,0,0,0,600,1020,0
648,0,0.0558472,-30.3754,-9.31052,-639.09,-15250.4,94140.7,2448.2,347.304,323.863,0,0,0,0,0,0,0,600,1020,0
648,1,0.0891113,-30.3447,-9.86813,-639.584,-15289.6,94251.9,2335.04,347.364,323.906,0,0,0,0,0,0,0,600,1020,0
648,2,0.114746,-30.1586,-9.92983,-641.118,-15405.3,94313.1,2305.17,347.107,324.029,0,0,0,0,0,0,0,600,1020,0
648,3,0.0872803,-29.8595,-10.3584,-641.226,-15307.2,94348.9,2269.57,347.138,323.872,0,0,0,0,0,0,0,600,1020,0
648,4,0.13092,-29.8603,-11.1213,-641.364,-15225,94335.7,2250.95,347.086,323.739,0,0,0,0,0,0,0,600,1020,0
648,5,0.113525,-30.0049,-11.0631,-641.581,-15193.6,94341.7,2178.05,347.046,323.682,0,0,0,0,0,0,0,600,1020,0
648,6,0.0839233,-29.9505,-11.5135,-640.892,-15197.5,94447,2124.8,347.368,323.713,0,0,0,0,0,0,0,600,1020,0
648,7,0.0567627,-30.0628,-12.1016,-641.59,-15348.9,94566.3,2105.07,347.394,323.923,0,0,0,0,0,0,0,600,1020,0
648,8,0.100098,-29.8553,-12.0738,-641.346,-15374.4,94511.8,1991.53,347.365,323.972,0,0,0,0,0,0,0,600,1020,0
648,9,0.0985718,-29.8548,-12.4962,-640.567,-15291.8,94527.5,1935.88,347.568,323.872,0,0,0,0,0,0,0,600,1020,0
649,0,0.124817,-29.584,-13.1164,-641.099,-15447.1,94723.8,1828.81,347.752,324.095,0,0,0,0,0,0,0,600,1020,0
649,1,0.142212,-29.4102,-13.5329,-641.253,-15587.7,94669.5,1769.62,347.632,324.308,0,0,0,0,0,0,0,600,1020,0
649,2,0.115051,-29.6377,-13.8698,-643.363,-15476.3,94695.4,1745.83,347.188,324.055,0,0,0,0,0,0,0,600,1020,0
649,3,0.103455,-29.6416,-14.0725,-642.309,-15554,94898.5,1703.78,347.746,324.216,0,0,0,0,0,0,0,600,1020,0
649,4,0.106201,-29.6396,-14.4684,-642.319,-15639.9,94855.7,1619.39,347.677,324.349,0,0,0,0,0,0,0,600,1020,0
649,5,0.115967,-29.4512,-15.2999,-642.93,-15689.2,94786.8,1580.78,347.429,324.403,0,0,0,0,0,0,0,600,1020,0
649,6,0.088501,-29.0957,-15.7121,-643.519,-15790.9,94872.6,1521.89,347.428,324.538,0,0,0,0,0,0,0,600,1020,0
649,7,0.0906372,-29.1254,-16.0472,-644.582,-15892.3,94989.6,1533.85,347.366,324.655,0,0,0,0,0,0,0,600,1020,0
649,8,0.0897217,-29.0599,-16.5569,-645.164,-15965.4,94974.8,1479.24,347.21,324.746,0,0,0,0,0,0,0,600,1020,0
649,9,0.0912476,-29.0363,-16.9151,-644.938,-15840.4,94961.4,1413.27,347.241,324.561,0,0,0,0,0,0,0,600,1020,0
650,0,0.0970459,-29.3253,-17.2692,-645.055,-15979.5,94961.4,1395.24,347.214,324.772,0,0,0,0,0,0,0,600,1020,0
650,1,0.123596,-29.1804,-17.4233,-645.292,-15901.5,94949.4,1333.98,347.142,324.642,0,0,0,0,0,0,0,600,1020,0
650,2,0.137939,-29.2327,-17.8666,-645.185,-15917.8,95077,1219.85,347.364,324.672,0,0,0,0,0,0,0,600,1020,0
650,3,0.11322,-29.0553,-18.377,-645.416,-15982.9,95128.4,1128.5,347.391,324.764,0,0,0,0,0,0,0,600,1020,0
650,4,0.11261,-29.1715,-18.8275,-646.344,-16012.3,95177.9,1076.92,347.256,324.774,0,0,0,0,0,0,0,600,1020,0
650,5,0.088501,-29.2025,-19.0649,-645.503,-15966.5,95167.5,1117.17,347.431,324.735,0,0,0,0,0,0,0,600,1020,0
650,6,0.1297,-29.0473,-19.6246,-644.726,-16083.5,95280.8,992.386,347.785,324.946,0,0,0,0,0,0,0,600,1020,0
650,7,0.101624,-28.719,-20.1321,-646.375,-16052.3,95322.2,1009.53,347.472,324.834,0,0,0,0,0,0,0,600,1020,0
650,8,0.0860596,-28.8055,-20.4624,-646.13,-16191,95303,972.924,347.498,325.058,0,0,0,0,0,0,0,600,1020,0
650,9,0.0515747,-28.7498,-20.7884,-645.422,-16104.2,95312.3,902.401,347.674,324.951,0,0,0,0,0,0,0,600,1020,0
651,0,0.100098,-28.9795,-21.1266,-645.564,-16103.4,95136.2,923.904,347.369,324.945,0,0,0,0,0,0,0,600,1020,0
651,1,0.0927734,-28.9772,-21.8165,-646.963,-16276.8,95089.9,820.369,346.979,325.159,0,0,0,0,0,0,0,600,1020,0
651,2,0.126038,-29.0054,-22.3868,-647.448,-16524.9,95125.7,705.922,346.924,325.523,0,0,0,0,0,0,0,600,1020,0
651,3,0.143127,-29.2145,-22.7991,-647.702,-16467.3,95239.1,683.502,347.042,325.424,0,0,0,0,0,0,0,600,1020,0
651,4,0.104065,-29.3584,-22.6826,-647.434,-16335.3,95281.7,665.607,347.168,325.231,0,0,0,0,0,0,0,600,1020,0
651,5,0.116272,-29.2135,-23.218,-646.148,-16441.7,95228.4,646.193,347.379,325.446,0,0,0,0,0,0,0,600,1020,0
651,6,0.0790405,-29.4802,-23.8758,-646.492,-16594.1,95283.8,561.912,347.386,325.668,0,0,0,0,0,0,0,600,1020,0
651,7,0.136108,-29.4514,-23.9357,-646.369,-16594.8,95321,508.722,347.472,325.674,0,0,0,0,0,0,0,600,1020,0
651,8,0.119934,-29.4451,-24.3316,-646.175,-16495.8,95333.5,479.073,347.535,325.528,0,0,0,0,0,0,0,600,1020,0
651,9,0.0915527,-29.4416,-25.25,-646.871,-16477.8,95285.2,404.825,347.302,325.473,0,0,0,0,0,0,0,600,1020,0
652,0,0.0909424,-29.6796,-25.4064,-646.513,-16507.9,95327.6,308.218,347.449,325.534,0,0,0,0,0,0,0,600,1020,0
652,1,0.108643,-29.6434,-26.2456,-647.131,-16518.2,95183.5,266.718,347.085,325.525,0,0,0,0,0,0,0,600,1020,0
652,2,0.0842285,-29.5571,-26.5976,-647.336,-16772.1,95284.6,315.67,347.195,325.909,0,0,0,0,0,0,0,600,1020,0
652,3,0.12207,-29.5547,-26.6557,-646.533,-16658.4,95191,331.912,347.233,325.766,0,0,0,0,0,0,0,600,1020,0
652,4,0.145874,-29.5777,-26.9619,-646.527,-16627.3,95131.3,230.182,347.142,325.718,0,0,0,0,0,0,0,600,1020,0
652,5,0.0924683,-29.4933,-27.406,-645.428,-16672.6,95145.2,230.294,347.414,325.832,0,0,0,0,0,0,0,600,1020,0
652,6,0.120239,-29.698,-27.8241,-644.504,-16701.9,95210.8,206.752,347.727,325.914,0,0,0,0,0,0,0,600,1020,0
652,7,0.0848389,-29.7549,-28.359,-645.36,-16650.5,95212.6,156.294,347.534,325.8,0,0,0,0,0,0,0,600,1020,0
652,8,0.133972,-29.7846,-28.5985,-646.063,-16578.7,95237.9,66.8419,347.413,325.661,0,0,0,0,0,0,0,600,1020,0
652,9,0.114136,-29.9029,-28.8981,-645.703,-16859.4,95146.5,35.7301,347.353,326.11,0,0,0,0,0,0,0,600,1020,0
653,0,0.0857544,-29.8695,-29.3199,-644.514,-16944.6,95089,-66.2621,347.536,326.291,0,0,0,0,0,0,0,600,1020,0
653,1,0.0799561,-29.7265,-29.8487,-644.049,-16951,95225.1,-76.1796,347.854,326.319,0,0,0,0,0,0,0,600,1020,0
653,2,0.0927734,-29.9907,-29.9112,-645.359,-16952.8,95327.4,-89.7931,347.712,326.269,0,0,0,0,0,0,0,600,1020,0
653,3,0.116882,-29.9542,-30.5177,-646.179,-16935.9,95223.8,-198.867,347.365,326.209,0,0,0,0,0,0,0,600,1020,0
653,4,0.083313,-30.134,-31.0544,-645.815,-16983.7,95242.7,-180.265,347.477,326.298,0,0,0,0,0,0,0,600,1020,0
653,5,0.128479,-30.3704,-31.5029,-645.247,-16986,95262.3,-228.391,347.637,326.325,0,0,0,0,0,0,0,600,1020,0
653,6,0.105591,-30.3623,-32.315,-646.29,-16990.6,95206.4,-313.941,347.312,326.289,0,0,0,0,0,0,0,600,1020,0
653,7,0.0894165,-30.2707,-32.788,-645.588,-16993.4,95305.8,-337.399,347.626,326.322,0,0,0,0,0,0,0,600,1020,0
653,8,0.0970459,-30.1234,-33.1149,-645.383,-17050.3,95229.9,-330.512,347.556,326.419,0,0,0,0,0,0,0,600,1020,0
653,9,0.0921631,-30.3075,-33.2713,-646.444,-17330.7,95193.4,-356.43,347.257,326.809,0,0,0,0,0,0,0,600,1020,0
654,0,0.12207,-30.4888,-33.8962,-645.719,-17495.5,95263.9,-441.076,347.531,327.095,0,0,0,0,0,0,0,600,1020,0
654,1,0.078125,-30.3878,-34.3138,-646.077,-17341.2,95223.1,-464.939,347.387,326.841,0,0,0,0,0,0,0,600,1020,0
654,2,0.128784,-30.3971,-34.5915,-646.908,-17513.3,95274.5,-495.131,347.277,327.072,0,0,0,0,0,0,0,600,1020,0
654,3,0.102234,-30.3379,-35.1533,-646.556,-17576.4,95272.7,-567.607,347.354,327.185,0,0,0,0,0,0,0,600,1020,0
654,4,0.0814819,-30.4905,-35.3603,-645.607,-17438.9,95384.3,-604.292,347.744,327.012,0,0,0,0,0,0,0,600,1020,0
654,5,0.0704956,-30.7287,-35.9016,-646.315,-17448.1,95416.8,-652.417,347.632,326.996,0,0,0,0,0,0,0,600,1020,0
654,6,0.109558,-31.1432,-36.4414,-646.928,-17667.7,95470.5,-712.452,347.575,327.31,0,0,0,0,0,0,0,600,1020,0
654,7,0.0881958,-31.1095,-36.7703,-647.041,-17694.9,95556.1,-760.878,347.682,327.347,0,0,0,0,0,0,0,600,1020,0
654,8,0.125122,-30.9913,-37.2184,-647.528,-17769.5,95608.5,-839.245,347.652,327.442,0,0,0,0,0,0,0,600,1020,0
654,9,0.141602,-31.2553,-37.4973,-648.938,-17853.7,95615.2,-880.42,347.341,327.512,0,0,0,0,0,0,0,600,1020,0
655,0,0.088501,-31.0434,-38.0296,-648.339,-17974.3,95559.4,-886.388,347.391,327.724,0,0,0,0,0,0,0,600,1020,0
655,1,0.110168,-31.1116,-38.4737,-647.272,-18088.6,95785.5,-932.829,347.983,327.946,0,0,0,0,0,0,0,600,1020,0
655,2,0.118408,-31.1948,-38.9234,-648.224,-18035.6,95831.8,-897.591,347.837,327.823,0,0,0,0,0,0,0,600,1020,0
655,3,0.140076,-30.8932,-39.0172,-650.727,-18143.8,95818.1,-977.436,347.248,327.882,0,0,0,0,0,0,0,600,1020,0
655,4,0.109558,-30.7715,-39.4395,-652.13,-18304.1,95873.4,-1032.32,347.016,328.068,0,0,0,0,0,0,0,600,1020,0
655,5,0.12146,-30.8565,-40.3931,-651.663,-18339.9,95850.7,-1128.08,347.086,328.143,0,0,0,0,0,0,0,600,1020,0
655,6,0.0799561,-31.5675,-41.029,-653.185,-18378.7,96050.1,-1121.87,347.049,328.137,0,0,0,0,0,0,0,600,1020,0
655,7,0.133667,-31.539,-41.4409,-652.972,-18480.3,96201.7,-1079.19,347.329,328.302,0,0,0,0,0,0,0,600,1020,0
655,8,0.112915,-31.3303,-41.8573,-654.032,-18626.4,96170.6,-1207.87,347.043,328.479,0,0,0,0,0,0,0,600,1020,0
655,9,0.0830078,-31.6592,-42.3387,-654.281,-18657.8,96276.7,-1405.77,347.149,328.517,0,0,0,0,0,0,0,600,1020,0
656,0,0.106812,-31.9891,-42.8788,-654.03,-18649.2,96488.4,-1452.45,347.529,328.514,0,0,0,0,0,0,0,600,1020,0
656,1,0.112,-32.1052,-43.5906,-654.37,-18648,96598.2,-1452.12,347.62,328.498,0,0,0,0,0,0,0,600,1020,0
656,2,0.083313,-32.0727,-44.0979,-656.031,-18653.9,96776.1,-1439.56,347.518,328.435,0,0,0,0,0,0,0,600,1020,0
656,3,0.119629,-31.8016,-44.6629,-655.916,-18832.8,96803.5,-1530.17,347.585,328.712,0,0,0,0,0,0,0,600,1020,0
656,4,0.145874,-32.218,-45.0008,-656.63,-18974.9,96808.5,-1615.45,347.432,328.897,0,0,0,0,0,0,0,600,1020,0
656,5,0.0915527,-32.8081,-45.6691,-658.636,-19031.5,96874.2,-1717.92,347.083,328.895,0,0,0,0,0,0,0,600,1020,0
656,6,0.119629,-32.3616,-46.1081,-659.492,-19163.4,97123.8,-1740.01,347.271,329.058,0,0,0,0,0,0,0,600,1020,0
656,7,0.083313,-32.0302,-46.6123,-660.656,-19241.7,97248.9,-1793.9,347.201,329.125,0,0,0,0,0,0,0,600,1020,0
656,8,0.132751,-32.2416,-47.0933,-661.137,-19431.2,97407.6,-1847.92,347.334,329.391,0,0,0,0,0,0,0,600,1020,0
656,9,0.109253,-32.3909,-47.7489,-661.739,-19542.9,97519.8,-1890.16,347.369,329.533,0,0,0,0,0,0,0,600,1020,0
657,0,0.0836182,-32.5403,-48.1955,-661.867,-19473.3,97737.1,-1986.62,347.669,329.422,0,0,0,0,0,0,0,600,1020,0
