Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
154,3,0.136719,0,0,0,0,0,0,200,300,0,17.0444,-2.76735,-360.073,-46385.3,-34604,-5782.34,503.897,1148.82,0
154,4,0.143127,0,0,0,0,0,0,200,300,0,17.215,-2.72532,-361.039,-46320.2,-34436.5,-5738.71,504.618,1148.3,0
154,5,0.119324,0,0,0,0,0,0,200,300,0,17.353,-2.64566,-362.206,-46279.6,-34497.1,-5795.14,504.758,1147.77,0
154,6,0.161743,0,0,0,0,0,0,200,300,0,17.5418,-2.91735,-361.539,-46391.8,-34568.3,-5707.63,504.385,1148.32,0
154,7,0.182495,0,0,0,0,0,0,200,300,0,17.2839,-3.05776,-360.704,-46503.3,-34495.6,-5691.03,504.366,1148.92,0
154,8,0.128479,0,0,0,0,0,0,200,300,0,17.3346,-3.13737,-359.777,-46454.4,-34551.8,-5713.36,503.963,1149.12,0
154,9,0.15564,0,0,0,0,0,0,200,300,0,17.2748,-2.6411,-359.388,-46271.6,-34498.6,-5730.01,504.007,1148.75,0
155,0,0.109558,0,0,0,0,0,0,200,300,0,17.0353,-2.65028,-358.72,-46290.6,-34481,-5766.85,503.878,1149.04,0
155,1,0.166321,0,0,0,0,0,0,200,300,0,17.0261,-2.84705,-361.222,-46122.8,-34507.8,-5757.09,504.469,1147.69,0
155,2,0.150452,0,0,0,0,0,0,200,300,0,17.1136,-2.79088,-360.687,-46270.8,-34398.6,-5673.62,504.63,1148.29,0
155,3,0.12085,0,0,0,0,0,0,200,300,0,17.2562,-2.92655,-360.277,-46356.5,-34451.1,-5772.57,504.376,1148.67,0
155,4,0.090332,0,0,0,0,0,0,200,300,0,17.2104,-2.85654,-360.13,-46304.1,-34469.9,-5784.38,504.285,1148.58,0
155,5,0.136108,0,0,0,0,0,0,200,300,0,17.3114,-2.64579,-360.629,-46323.9,-34402.9,-5778.56,504.603,1148.45,0
155,6,0.124207,0,0,0,0,0,0,200,300,0,17.4082,-2.74855,-361.594,-46373.1,-34448.4,-5764.05,504.732,1148.25,0
155,7,0.158386,0,0,0,0,0,0,200,300,0,17.2427,-2.51027,-361.409,-46266.9,-34481,-5755.29,504.593,1148.02,0
155,8,0.176697,0,0,0,0,0,0,200,300,0,17.201,-2.59377,-360.705,-46232.3,-34546.5,-5703.87,504.225,1148.17,0
155,9,0.125122,0,0,0,0,0,0,200,300,0,17.1781,-2.53369,-359.334,-46274.2,-34607.1,-5739.62,503.691,1148.78,0
156,0,0.152893,0,0,0,0,0,0,200,300,0,17.0355,-2.79482,-360.238,-46273.4,-34524.9,-5710.6,504.161,1148.45,0
156,1,0.140076,0,0,0,0,0,0,200,300,0,17.3568,-3.08107,-360.483,-46268.6,-34485.4,-5704.57,504.336,1148.35,0
156,2,0.176392,0,0,0,0,0,0,200,300,0,17.3627,-3.22611,-361.203,-46218.4,-34508.3,-5701.73,504.463,1147.96,0
156,3,0.151672,0,0,0,0,0,0,200,300,0,17.3987,-3.01155,-360.966,-46289.2,-34545.4,-5734.69,504.297,1148.24,0
156,4,0.144958,0,0,0,0,0,0,200,300,0,16.9445,-2.79098,-360.667,-46261.8,-34472.5,-5738.67,504.42,1148.27,0
156,5,0.133667,0,0,0,0,0,0,200,300,0,16.6761,-2.70202,-360.797,-46264.9,-34534.3,-5736.6,504.283,1148.23,0
156,6,0.160828,0,0,0,0,0,0,200,300,0,17.0942,-2.83725,-361.019,-46275.4,-34550.1,-5755.13,504.299,1148.18,0
156,7,0.147705,0,0,0,0,0,0,200,300,0,16.9902,-2.87997,-361.593,-46317.1,-34528.9,-5715.41,504.509,1148.09,0
156,8,0.115356,0,0,0,0,0,0,200,300,0,17.1265,-2.90308,-361.188,-46379.2,-34480.1,-5722.99,504.537,1148.41,0
156,9,0.107727,0,0,0,0,0,0,200,300,0,17.2106,-2.87999,-361.684,-46169.6,-34534,-5685.41,504.519,1147.65,0
157,0,0.148621,0,0,0,0,0,0,200,300,0,17.3111,-2.735,-361.319,-46115.5,-34635.7,-5697.8,504.141,1147.63,0
157,1,0.125732,0,0,0,0,0,0,200,300,0,16.9126,-2.78114,-361.462,-46223.5,-34690.7,-5771.49,504.027,1147.88,0
157,2,0.137024,0,0,0,0,0,0,200,300,0,16.8412,-2.84705,-360.745,-46231,-34691.5,-5775.56,503.834,1148.15,0
157,3,0.108032,0,0,0,0,0,0,200,300,0,16.7506,-2.73504,-361.645,-46238.3,-34607.6,-5715.43,504.305,1147.86,0
157,4,0.134583,0,0,0,0,0,0,200,300,0,17.1712,-2.66911,-361.007,-46167.5,-34472.8,-5653.38,504.509,1147.89,0
157,5,0.131531,0,0,0,0,0,0,200,300,0,17.1107,-2.83694,-360.535,-46180.7,-34471.3,-5725.62,504.389,1148.09,0
157,6,0.158081,0,0,0,0,0,0,200,300,0,16.9384,-2.7682,-361.905,-46070.9,-34392.3,-5780.39,504.969,1147.3,0
157,7,0.168152,0,0,0,0,0,0,200,300,0,16.9159,-2.66911,-361.008,-46208.5,-34437,-5710.8,504.609,1148,0
157,8,0.124512,0,0,0,0,0,0,200,300,0,16.9384,-2.72503,-360.757,-46203,-34548.9,-5692.88,504.232,1148.07,0
157,9,0.153198,0,0,0,0,0,0,200,300,0,16.9159,-3.14951,-360.928,-46221.7,-34552.1,-5694.84,504.269,1148.06,0
158,0,0.130005,0,0,0,0,0,0,200,300,0,17.1033,-3.04539,-361.24,-46295.5,-34613.8,-5688.07,504.181,1148.16,0
158,1,0.169983,0,0,0,0,0,0,200,300,0,17.4532,-2.79114,-360.395,-46273.4,-34622.8,-5723.04,503.931,1148.4,0
158,2,0.153809,0,0,0,0,0,0,200,300,0,17.0885,-2.81398,-361.068,-46257.9,-34559.2,-5778.29,504.286,1148.11,0
158,3,0.141602,0,0,0,0,0,0,200,300,0,16.9058,-2.84705,-361.19,-46259.3,-34650.5,-5775.62,504.066,1148.07,0
158,4,0.142517,0,0,0,0,0,0,200,300,0,16.806,-2.84705,-362.346,-46259.6,-34623.5,-5692.32,504.446,1147.67,0
158,5,0.157471,0,0,0,0,0,0,200,300,0,16.7634,-2.90293,-362.821,-46262,-34568.9,-5674.29,504.722,1147.51,0
158,6,0.140686,0,0,0,0,0,0,200,300,0,16.9607,-2.93602,-361.895,-46150.7,-34509.5,-5792.38,504.642,1147.53,0
158,7,0.115051,0,0,0,0,0,0,200,300,0,17.2231,-3.10362,-361.944,-46147.2,-34525.2,-5738.3,504.612,1147.5,0
158,8,0.0888062,0,0,0,0,0,0,200,300,0,17.3208,-3.09121,-361.1,-46235.9,-34667.4,-5681.25,503.995,1148.04,0
158,9,0.133362,0,0,0,0,0,0,200,300,0,17.2109,-3.02499,-360.666,-46322.6,-34773.8,-5676.52,503.584,1148.44,0
159,0,0.131531,0,0,0,0,0,0,200,300,0,16.9811,-2.74582,-360.576,-46204.1,-34701.4,-5704.42,503.761,1148.14,0
159,1,0.162354,0,0,0,0,0,0,200,300,0,17.2127,-2.85923,-361.329,-46209.8,-34568.6,-5725.07,504.329,1147.89,0
159,2,0.183716,0,0,0,0,0,0,200,300,0,17.4082,-2.91336,-360.749,-46093.5,-34523.2,-5667.22,504.301,1147.77,0
159,3,0.132141,0,0,0,0,0,0,200,300,0,17.3534,-2.67963,-361.418,-46040.2,-34543.6,-5656.04,504.422,1147.39,0
159,4,0.157776,0,0,0,0,0,0,200,300,0,17.1562,-2.80333,-361.101,-46106.6,-34504,-5692.86,504.448,1147.68,0
159,5,0.127869,0,0,0,0,0,0,200,300,0,17.0035,-3.10339,-361.328,-46163.6,-34538.3,-5683.33,504.413,1147.76,0
159,6,0.174255,0,0,0,0,0,0,200,300,0,16.916,-2.924,-361.191,-46285.2,-34462.8,-5634.89,504.586,1148.15,0
159,7,0.151062,0,0,0,0,0,0,200,300,0,17.0479,-2.92541,-360.797,-46267.7,-34580.4,-5672.12,504.156,1148.24,0
159,8,0.152588,0,0,0,0,0,0,200,300,0,17.2555,-2.96921,-360.576,-46191.3,-34672.8,-5671.89,503.84,1148.1,0
159,9,0.117493,0,0,0,0,0,0,200,300,0,17.3208,-3.21484,-361.328,-46269,-34595.4,-5685.87,504.255,1148.05,0
160,0,0.169983,0,0,0,0,0,0,200,300,0,16.8822,-3.21359,-362.296,-46179.1,-34627.3,-5671.71,504.423,1147.46,0
160,1,0.155334,0,0,0,0,0,0,200,300,0,16.9498,-2.9467,-361.455,-46168.6,-34571.3,-5685.84,504.355,1147.73,0
160,2,0.123596,0,0,0,0,0,0,200,300,0,16.9814,-3.12577,-362.121,-46310.3,-34528.6,-5729.59,504.649,1147.89,0
160,3,0.13916,0,0,0,0,0,0,200,300,0,16.993,-2.90172,-361.145,-46407.1,-34519.7,-5685.64,504.416,1148.5,0
160,4,0.156555,0,0,0,0,0,0,200,300,0,17.0035,-3.1707,-360.975,-46339.3,-34462.1,-5720.45,504.531,1148.37,0
160,5,0.127869,0,0,0,0,0,0,200,300,0,17.0804,-3.46984,-360.84,-46256.6,-34505.6,-5703.95,504.374,1148.19,0
160,6,0.122986,0,0,0,0,0,0,200,300,0,17.1458,-3.24707,-361.547,-46259,-34526.1,-5692.66,504.505,1147.95,0
160,7,0.0973511,0,0,0,0,0,0,200,300,0,17.0911,-2.89128,-362.427,-46289.4,-34466.2,-5706.57,504.902,1147.72,0
160,8,0.146179,0,0,0,0,0,0,200,300,0,16.7847,-2.70241,-362.118,-46298.4,-34382.3,-5683.46,505.052,1147.85,0
160,9,0.119934,0,0,0,0,0,0,200,300,0,16.9493,-3.0587,-359.87,-46228.3,-34406.2,-5681.11,504.393,1148.46,0
161,0,0.145874,0,0,0,0,0,0,200,300,0,17.0364,-3.1806,-360.666,-46267.2,-34503.6,-5711.09,504.334,1148.28,0
161,1,0.167236,0,0,0,0,0,0,200,300,0,17.2444,-3.05831,-360.532,-46256.5,-34440.6,-5713.47,504.473,1148.3,0
161,2,0.128784,0,0,0,0,0,0,200,300,0,17.2988,-3.02499,-360.401,-46165.6,-34509.8,-5648.88,504.246,1148.1,0
161,3,0.158691,0,0,0,0,0,0,200,300,0,17.5615,-3.13625,-360.356,-46136.6,-34578.4,-5660.5,504.044,1148.03,0
161,4,0.129089,0,0,0,0,0,0,200,300,0,17.1566,-2.92481,-361.634,-46100.4,-34482,-5722.74,504.649,1147.48,0
161,5,0.169678,0,0,0,0,0,0,200,300,0,16.9053,-2.98054,-361.017,-46253.5,-34542.9,-5731.86,504.318,1148.12,0
161,6,0.151978,0,0,0,0,0,0,200,300,0,16.9709,-3.05835,-360.092,-46273.2,-34656.7,-5713.4,503.756,1148.5,0
161,7,0.133057,0,0,0,0,0,0,200,300,0,17.4629,-3.1918,-361.634,-46256.7,-34481.2,-5683.51,504.652,1147.91,0
161,8,0.135193,0,0,0,0,0,0,200,300,0,17.4848,-3.2363,-361.678,-46247.4,-34393,-5692.72,504.907,1147.87,0
161,9,0.15625,0,0,0,0,0,0,200,300,0,17.2661,-2.98057,-361.369,-46220,-34477.5,-5695.06,504.592,1147.9,0
162,0,0.135498,0,0,0,0,0,0,200,300,0,17.1786,-2.95821,-361.281,-46275,-34536.3,-5688.12,504.406,1148.09,0
162,1,0.115967,0,0,0,0,0,0,200,300,0,17.4737,-3.19172,-361.369,-46402,-34561.8,-5642.01,504.359,1148.41,0
162,2,0.102234,0,0,0,0,0,0,200,300,0,17.3976,-3.18078,-361.502,-46396.1,-34558.7,-5683.43,504.402,1148.34,0
162,3,0.1474,0,0,0,0,0,0,200,300,0,17.1241,-3.1695,-362.821,-46390.3,-34614.7,-5701.9,504.596,1147.86,0
162,4,0.124207,0,0,0,0,0,0,200,300,0,17.2768,-3.14739,-362.516,-46406.2,-34616.5,-5711.12,504.51,1148.01,0
162,5,0.177307,0,0,0,0,0,0,200,300,0,17.1353,-3.22501,-362.733,-46325.6,-34472.8,-5724.93,504.964,1147.71,0
162,6,0.180969,0,0,0,0,0,0,200,300,0,17.2438,-3.18085,-361.504,-46328.9,-34498.8,-5771.04,504.569,1148.16,0
162,7,0.137939,0,0,0,0,0,0,200,300,0,17.1899,-2.89189,-360.884,-46406.4,-34461,-5706.75,504.51,1148.59,0
162,8,0.155334,0,0,0,0,0,0,200,300,0,17.0583,-2.86909,-361.369,-46355.5,-34513.4,-5697.26,504.493,1148.28,0
162,9,0.114136,0,0,0,0,0,0,200,300,0,17.1129,-3.21353,-361.721,-46291.2,-34605,-5713.41,504.332,1147.97,0
163,0,0.170593,0,0,0,0,0,0,200,300,0,16.9276,-3.38087,-360.975,-46364.8,-34632.9,-5752.41,504.057,1148.44,0
163,1,0.151367,0,0,0,0,0,0,200,300,0,16.7959,-3.15891,-361.104,-46350.4,-34618.7,-5780.22,504.131,1148.36,0
163,2,0.116882,0,0,0,0,0,0,200,300,0,17.0687,-3.19143,-360.842,-46429.6,-34460.7,-5757.27,504.499,1148.67,0
163,3,0.108032,0,0,0,0,0,0,200,300,0,17.1242,-3.06999,-360.884,-46380.4,-34524.7,-5708.91,504.333,1148.52,0
163,4,0.137024,0,0,0,0,0,0,200,300,0,17.222,-2.88055,-360.71,-46388.9,-34555.9,-5688.16,504.2,1148.6,0
163,5,0.133667,0,0,0,0,0,0,200,300,0,17.2117,-2.90251,-360.005,-46356.5,-34514.9,-5699.65,504.127,1148.77,0
163,6,0.154419,0,0,0,0,0,0,200,300,0,17.0913,-3.26875,-360.838,-46321.2,-34488.1,-5694.94,504.422,1148.37,0
163,7,0.175476,0,0,0,0,0,0,200,300,0,17.2219,-3.24804,-362.16,-46348.6,-34547.1,-5699.54,504.608,1147.98,0
163,8,0.153198,0,0,0,0,0,0,200,300,0,17.1028,-3.22479,-362.778,-46392.5,-34582.7,-5717.96,504.673,1147.88,0
163,9,0.13916,0,0,0,0,0,0,200,300,0,17.1887,-3.18111,-362.033,-46407.4,-34519.4,-5759.43,504.651,1148.19,0
164,0,0.141296,0,0,0,0,0,0,200,300,0,17.1029,-3.22473,-361.721,-46325.5,-34542,-5757.31,504.506,1148.07,0
164,1,0.154114,0,0,0,0,0,0,200,300,0,16.9709,-3.23652,-362.95,-46414.9,-34555.2,-5697.38,504.794,1147.88,0
164,2,0.12085,0,0,0,0,0,0,200,300,0,17.1342,-3.03681,-363.177,-46491.3,-34570.7,-5704.08,504.81,1148.01,0
164,3,0.14679,0,0,0,0,0,0,200,300,0,17.1789,-2.71455,-362.911,-46478.1,-34585.9,-5759.57,504.699,1148.07,0
164,4,0.181274,0,0,0,0,0,0,200,300,0,17.2547,-2.85694,-361.815,-46400.1,-34610.8,-5768.97,504.341,1148.24,0
164,5,0.140076,0,0,0,0,0,0,200,300,0,17.1031,-2.91428,-362.026,-46351.8,-34618.1,-5738.97,504.377,1148.03,0
164,6,0.152893,0,0,0,0,0,0,200,300,0,17.2974,-3.12378,-361.901,-46304.6,-34493,-5736.49,504.69,1147.95,0
164,7,0.119324,0,0,0,0,0,0,200,300,0,17.3869,-2.95986,-361.721,-46347.5,-34327,-5732.06,505.101,1148.13,0
164,8,0.166016,0,0,0,0,0,0,200,300,0,17.3208,-2.86874,-362.73,-46450.5,-34403.8,-5690.66,505.153,1148.06,0
164,9,0.137634,0,0,0,0,0,0,200,300,0,17.1576,-2.65938,-362.606,-46503.6,-34588.8,-5681.23,504.61,1148.25,0
165,0,0.134888,0,0,0,0,0,0,200,300,0,17.0583,-2.71245,-361.768,-46383.3,-34563.2,-5722.59,504.46,1148.21,0
165,1,0.117188,0,0,0,0,0,0,200,300,0,17.0039,-2.73642,-360.844,-46327.2,-34617.6,-5720.56,504.065,1148.39,0
165,2,0.129089,0,0,0,0,0,0,200,300,0,17.2971,-3.00095,-361.321,-46494.2,-34542,-5672.18,504.401,1148.68,0
165,3,0.15564,0,0,0,0,0,0,200,300,0,17.4414,-3.03703,-362.073,-46413.6,-34564.5,-5674.2,504.537,1148.19,0
165,4,0.123596,0,0,0,0,0,0,200,300,0,17.2996,-2.82548,-360.893,-46497.6,-34603.6,-5699.66,504.117,1148.84,0
165,5,0.160522,0,0,0,0,0,0,200,300,0,16.9617,-2.64759,-360.311,-46581.1,-34576.1,-5718.08,504.038,1149.28,0
165,6,0.126648,0,0,0,0,0,0,200,300,0,17.1218,-2.69061,-360.882,-46593.8,-34560.7,-5759.48,504.233,1149.11,0
165,7,0.137634,0,0,0,0,0,0,200,300,0,17.1579,-2.92377,-360.93,-46537,-34593,-5734.57,504.156,1148.94,0
165,8,0.114136,0,0,0,0,0,0,200,300,0,17.3298,-2.80409,-361.672,-46509.2,-34538.8,-5729.58,504.502,1148.59,0
165,9,0.126038,0,0,0,0,0,0,200,300,0,17.3329,-3.00041,-361.769,-46589.7,-34529.1,-5754.97,504.555,1148.78,0
166,0,0.150452,0,0,0,0,0,0,200,300,0,17.0704,-3.03729,-362.376,-46653.1,-34523.5,-5773.34,504.73,1148.74,0
166,1,0.117493,0,0,0,0,0,0,200,300,0,17.0794,-2.82561,-362.474,-46494.9,-34554.6,-5700.25,504.67,1148.27,0
166,2,0.166626,0,0,0,0,0,0,200,300,0,16.9287,-2.86847,-361.769,-46477.8,-34531,-5651.17,504.549,1148.47,0
166,3,0.143738,0,0,0,0,0,0,200,300,0,17.013,-2.71525,-362.157,-46578.2,-34529.7,-5765.73,504.656,1148.61,0
166,4,0.116577,0,0,0,0,0,0,200,300,0,16.9288,-2.85606,-361.903,-46562.3,-34561.8,-5709.81,504.5,1148.66,0
166,5,0.0906372,0,0,0,0,0,0,200,300,0,16.9587,-3.08016,-360.846,-46537.2,-34598.3,-5632.65,504.119,1148.97,0
166,6,0.136719,0,0,0,0,0,0,200,300,0,17.0041,-3.00361,-360.663,-46534,-34591.5,-5667.02,504.089,1149.02,0
166,7,0.143127,0,0,0,0,0,0,200,300,0,17.0251,-3.10151,-360.578,-46371.5,-34556.7,-5665.14,504.163,1148.6,0
166,8,0.153809,0,0,0,0,0,0,200,300,0,17.1668,-2.92714,-361.1,-46401.2,-34482.8,-5674.1,504.506,1148.5,0
166,9,0.170288,0,0,0,0,0,0,200,300,0,17.1248,-2.64777,-361.283,-46530.4,-34462.6,-5665.33,504.611,1148.79,0
167,0,0.152893,0,0,0,0,0,0,200,300,0,17.1125,-2.80066,-361.368,-46542.9,-34475.7,-5742.73,504.597,1148.8,0
167,1,0.114441,0,0,0,0,0,0,200,300,0,17.2542,-3.04625,-361.72,-46480.6,-34592,-5775.98,504.368,1148.5,0
167,2,0.0888062,0,0,0,0,0,0,200,300,0,17.0498,-3.05885,-361.636,-46419.3,-34541.1,-5761.87,504.487,1148.36,0
167,3,0.141296,0,0,0,0,0,0,200,300,0,17.2626,-3.08009,-362.374,-46514.2,-34526.3,-5727.63,504.722,1148.36,0
167,4,0.122681,0,0,0,0,0,0,200,300,0,17.6041,-3.05886,-362.038,-46498.3,-34589.4,-5706.66,504.459,1148.43,0
167,5,0.162964,0,0,0,0,0,0,200,300,0,17.2374,-2.80463,-361.72,-46464.4,-34543.7,-5763.78,504.501,1148.45,0
167,6,0.183105,0,0,0,0,0,0,200,300,0,17.1875,-2.99961,-361.418,-46572.4,-34492.4,-5730.28,504.564,1148.86,0
167,7,0.131836,0,0,0,0,0,0,200,300,0,17.3749,-3.258,-361.585,-46606.4,-34574.8,-5710.92,504.38,1148.89,0
167,8,0.157471,0,0,0,0,0,0,200,300,0,16.9751,-3.12669,-361.636,-46722.5,-34524.5,-5702.07,504.532,1149.2,0
167,9,0.158081,0,0,0,0,0,0,200,300,0,16.9791,-2.91486,-360.847,-46688.1,-34580.4,-5653.81,504.169,1149.38,0
168,0,0.18219,0,0,0,0,0,0,200,300,0,17.1458,-2.9021,-362.407,-46509.1,-34655.7,-5746.97,504.374,1148.33,0
168,1,0.145569,0,0,0,0,0,0,200,300,0,17.0917,-2.77086,-362.526,-46435.5,-34631.4,-5760.25,504.472,1148.09,0
168,2,0.144653,0,0,0,0,0,0,200,300,0,17.0583,-2.66911,-362.726,-46431.4,-34528.3,-5690.84,504.809,1148.01,0
168,3,0.13855,0,0,0,0,0,0,200,300,0,17.2748,-3.05437,-361.52,-46585.2,-34570.6,-5715.32,504.374,1148.86,0
168,4,0.15686,0,0,0,0,0,0,200,300,0,17.0836,-3.12681,-361.534,-46590.5,-34551,-5697.74,504.432,1148.87,0
168,5,0.128174,0,0,0,0,0,0,200,300,0,17.1539,-3.19006,-361.117,-46624.8,-34623.2,-5692.41,504.122,1149.11,0
168,6,0.119934,0,0,0,0,0,0,200,300,0,17.1586,-2.90696,-361.533,-46775.1,-34603.4,-5683.77,504.287,1149.38,0
168,7,0.0994873,0,0,0,0,0,0,200,300,0,17.1664,-3.10885,-362.859,-46658.6,-34637.8,-5726.62,504.542,1148.59,0
168,8,0.128174,0,0,0,0,0,0,200,300,0,17.1793,-3.21598,-363.263,-46543.4,-34582.8,-5693.45,504.8,1148.13,0
168,9,0.133972,0,0,0,0,0,0,200,300,0,17.1998,-2.78423,-362.61,-46497.9,-34537.4,-5662.67,504.754,1148.23,0
169,0,0.159607,0,0,0,0,0,0,200,300,0,17.2333,-2.90982,-361.771,-46402.8,-34486,-5795.07,504.674,1148.27,0
169,1,0.182495,0,0,0,0,0,0,200,300,0,16.9632,-2.83925,-362.372,-46486.9,-34522.3,-5770.08,504.732,1148.29,0
169,2,0.137634,0,0,0,0,0,0,200,300,0,17.066,-2.66911,-361.823,-46482.5,-34624.9,-5718.03,504.304,1148.47,0
169,3,0.154419,0,0,0,0,0,0,200,300,0,17.1793,-2.83389,-362.454,-46548.6,-34503,-5690.89,504.807,1148.43,0
169,4,0.111389,0,0,0,0,0,0,200,300,0,17.2538,-2.77125,-361.088,-46558.9,-34586.1,-5692.53,504.217,1148.94,0
169,5,0.166626,0,0,0,0,0,0,200,300,0,17.1588,-2.83385,-361.48,-46527.3,-34493.5,-5752.17,504.577,1148.71,0
169,6,0.150146,0,0,0,0,0,0,200,300,0,17.2743,-2.49675,-362.341,-46624.2,-34485.7,-5791.96,504.825,1148.67,0
169,7,0.116577,0,0,0,0,0,0,200,300,0,17.3543,-2.66347,-362.206,-46644.3,-34601.2,-5764.83,504.471,1148.78,0
169,8,0.0924683,0,0,0,0,0,0,200,300,0,17.2668,-2.60665,-361.119,-46552.2,-34690.5,-5755.01,503.936,1148.91,0
169,9,0.138245,0,0,0,0,0,0,200,300,0,17.1793,-2.8413,-360.445,-46610.1,-34661.7,-5773.37,503.836,1149.31,0
170,0,0.143127,0,0,0,0,0,0,200,300,0,17.0919,-2.94931,-361.749,-46555.9,-34573.6,-5723.45,504.426,1148.7,0
170,1,0.139771,0,0,0,0,0,0,200,300,0,16.9504,-2.7373,-361.255,-46533.7,-34430.4,-5688.13,504.692,1148.81,0
170,2,0.173645,0,0,0,0,0,0,200,300,0,17.0451,-2.88847,-360.227,-46601.5,-34343.6,-5779.11,504.661,1149.37,0
170,3,0.155945,0,0,0,0,0,0,200,300,0,16.9302,-2.64126,-360.092,-46718.8,-34522.9,-5722.09,504.128,1149.74,0
170,4,0.121765,0,0,0,0,0,0,200,300,0,16.8498,-2.84069,-360.743,-46602.9,-34489.3,-5742.11,504.394,1149.19,0
170,5,0.0964355,0,0,0,0,0,0,200,300,0,17.0989,-2.94954,-360.281,-46542.1,-34491.3,-5741.99,504.266,1149.18,0
170,6,0.13092,0,0,0,0,0,0,200,300,0,17.1794,-3.01144,-362.127,-46524.4,-34506.1,-5672.46,504.713,1148.48,0
170,7,0.146179,0,0,0,0,0,0,200,300,0,17.4152,-2.89479,-361.012,-46512.5,-34553.8,-5696.76,504.286,1148.84,0
170,8,0.145264,0,0,0,0,0,0,200,300,0,17.26,-2.81286,-360.906,-46553.8,-34610.5,-5747.83,504.101,1148.99,0
170,9,0.177917,0,0,0,0,0,0,200,300,0,17.2199,-2.79227,-360.552,-46652.7,-34600.5,-5796.1,504.035,1149.39,0
171,0,0.15625,0,0,0,0,0,0,200,300,0,17.1592,-2.75808,-361.909,-46730.8,-34496.9,-5760.56,504.681,1149.12,0
171,1,0.142822,0,0,0,0,0,0,200,300,0,17.3276,-2.86761,-362.179,-46697.5,-34493,-5713.74,504.763,1148.93,0
171,2,0.144958,0,0,0,0,0,0,200,300,0,17.3342,-3.15505,-361.935,-46619.7,-34586.4,-5763.35,504.44,1148.81,0
171,3,0.157166,0,0,0,0,0,0,200,300,0,17.4486,-3.01814,-361.773,-46662.3,-34544.4,-5810.27,504.513,1148.98,0
171,4,0.130005,0,0,0,0,0,0,200,300,0,17.3679,-2.7923,-361.502,-46594.4,-34595.9,-5828.77,504.3,1148.89,0
171,5,0.130005,0,0,0,0,0,0,200,300,0,17.1795,-2.97703,-361.502,-46643.3,-34547.1,-5744.92,504.435,1149.03,0
171,6,0.115051,0,0,0,0,0,0,200,300,0,17.2534,-2.89503,-361.718,-46626.3,-34459.6,-5699.51,504.734,1148.9,0
171,7,0.125732,0,0,0,0,0,0,200,300,0,17.1055,-2.97698,-362.504,-46495.6,-34462.1,-5729.25,504.933,1148.26,0
171,8,0.158081,0,0,0,0,0,0,200,300,0,17.2936,-2.94984,-361.178,-46580,-34526.9,-5720.82,504.405,1148.97,0
171,9,0.12207,0,0,0,0,0,0,200,300,0,17.442,-2.73766,-360.309,-46629.8,-34603.9,-5729.41,503.96,1149.42,0
172,0,0.169983,0,0,0,0,0,0,200,300,0,17.1932,-2.88784,-360.228,-46426.1,-34467.8,-5754.86,504.317,1148.88,0
172,1,0.147705,0,0,0,0,0,0,200,300,0,17.0583,-3.18902,-361.825,-46593.2,-34432.4,-5716.46,504.837,1148.77,0
172,2,0.120239,0,0,0,0,0,0,200,300,0,17.1658,-2.74518,-362.261,-46747.6,-34390.5,-5722.21,505.067,1149.04,0
172,3,0.119019,0,0,0,0,0,0,200,300,0,17.2333,-2.56619,-362.72,-46685.4,-34448,-5766.31,505.029,1148.71,0
172,4,0.127869,0,0,0,0,0,0,200,300,0,17.1796,-2.83308,-362.614,-46689.3,-34448.8,-5791.78,504.999,1148.76,0
172,5,0.151367,0,0,0,0,0,0,200,300,0,17.1995,-2.66276,-361.773,-46644.4,-34517.6,-5787.62,504.588,1148.93,0
172,6,0.129089,0,0,0,0,0,0,200,300,0,17.287,-2.54581,-361.285,-46687.4,-34414.6,-5735.22,504.744,1149.23,0
172,7,0.170288,0,0,0,0,0,0,200,300,0,17.3745,-3.12652,-361.149,-46598,-34505.1,-5706.57,504.457,1149.03,0
172,8,0.148926,0,0,0,0,0,0,200,300,0,17.3008,-3.08742,-362.447,-46603.1,-34560.7,-5774.56,504.646,1148.58,0
172,9,0.119934,0,0,0,0,0,0,200,300,0,17.0722,-2.68317,-361.749,-46545.6,-34575.5,-5806.04,504.421,1148.67,0
173,0,0.142822,0,0,0,0,0,0,200,300,0,17.0783,-2.85323,-362.095,-46593.4,-34529.6,-5776.2,504.639,1148.68,0
173,1,0.13092,0,0,0,0,0,0,200,300,0,17.1458,-2.80654,-361.397,-46825.2,-34520.8,-5773.31,504.479,1149.57,0
173,2,0.151367,0,0,0,0,0,0,200,300,0,16.8774,-2.94213,-361.742,-46742.3,-34450,-5780.32,504.766,1149.21,0
173,3,0.126038,0,0,0,0,0,0,200,300,0,16.9768,-2.73177,-361.91,-46640.2,-34399,-5746.44,504.951,1148.87,0
173,4,0.159302,0,0,0,0,0,0,200,300,0,17.3068,-2.76399,-361.718,-46576.4,-34587.4,-5781.72,504.38,1148.76,0
