Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
694,7,0.0827026,-40.4517,-39.5014,-674.002,28162.5,86706.6,4664.03,328.645,258.216,0,0,0,0,0,0,0,600,1020,0
694,8,0.128784,-40.5145,-40.0084,-675.401,27984.6,86763.2,4670.05,328.462,258.566,0,0,0,0,0,0,0,600,1020,0
694,9,0.113525,-40.5314,-40.9041,-674.127,27861.5,86799.3,4592.35,328.758,258.67,0,0,0,0,0,0,0,600,1020,0
695,0,0.0790405,-40.594,-41.5616,-674.251,27604.7,86679.2,4490.02,328.556,259.059,0,0,0,0,0,0,0,600,1020,0
695,1,0.0689697,-40.6819,-41.7046,-674.531,27772.9,86687.5,4400.75,328.515,258.826,0,0,0,0,0,0,0,600,1020,0
695,2,0.0881958,-40.5699,-42.4284,-675.06,27614.5,86755.9,4294.4,328.516,259.093,0,0,0,0,0,0,0,600,1020,0
695,3,0.111389,-40.973,-42.9549,-676.561,27263.7,86787.8,4264.65,328.278,259.703,0,0,0,0,0,0,0,600,1020,0
695,4,0.0915527,-41.2627,-43.5741,-676.778,27307.2,86772.9,4145.68,328.215,259.651,0,0,0,0,0,0,0,600,1020,0
695,5,0.1297,-41.379,-44.1642,-676.158,27056,86716.8,4113.63,328.249,259.986,0,0,0,0,0,0,0,600,1020,0
695,6,0.0994873,-41.1959,-45.0259,-676.245,26889.3,86587.1,3996.33,328.041,260.237,0,0,0,0,0,0,0,600,1020,0
695,7,0.0994873,-41.4531,-45.6885,-675.815,26884,86661.9,3871.85,328.233,260.22,0,0,0,0,0,0,0,600,1020,0
695,8,0.138245,-41.5047,-46.097,-674.843,26879.6,86677.3,3761.58,328.441,260.169,0,0,0,0,0,0,0,600,1020,0
695,9,0.110474,-41.8009,-46.5895,-675.873,26577.8,86553,3719.13,328.061,260.676,0,0,0,0,0,0,0,600,1020,0
696,0,0.0814819,-41.9835,-47.129,-675.033,26486.5,86540.5,3579.11,328.202,260.763,0,0,0,0,0,0,0,600,1020,0
696,1,0.0524902,-41.8656,-47.9956,-675.62,26337,86573.8,3503.76,328.14,261.018,0,0,0,0,0,0,0,600,1020,0
696,2,0.085144,-42.1406,-48.7859,-676,26104.6,86513.1,3426.8,327.978,261.384,0,0,0,0,0,0,0,600,1020,0
696,3,0.115051,-42.2636,-49.1734,-675.448,26032.4,86568.7,3332.83,328.165,261.459,0,0,0,0,0,0,0,600,1020,0
696,4,0.0866699,-42.2541,-49.8373,-675.802,26069.5,86517.2,3242.93,328.022,261.424,0,0,0,0,0,0,0,600,1020,0
696,5,0.109253,-42.3792,-50.513,-676,25846.4,86517,3071.4,327.984,261.766,0,0,0,0,0,0,0,600,1020,0
696,6,0.0964355,-42.3655,-50.6137,-675.196,25635.9,86524.5,2961.53,328.147,262.032,0,0,0,0,0,0,0,600,1020,0
696,7,0.115051,-42.7929,-51.2528,-676.215,25567.1,86517.7,2849.69,327.944,262.191,0,0,0,0,0,0,0,600,1020,0
696,8,0.127869,-42.7542,-52.1479,-677.261,25280.3,86584.5,2814.59,327.845,262.673,0,0,0,0,0,0,0,600,1020,0
696,9,0.10437,-42.7419,-52.9127,-675.334,25223.4,86302.4,2732.25,327.792,262.65,0,0,0,0,0,0,0,600,1020,0
697,0,0.0845337,-42.9645,-53.564,-675.366,24905.7,86455.3,2635.7,328.013,263.123,0,0,0,0,0,0,0,600,1020,0
697,1,0.0991821,-42.6341,-54.254,-676.184,24890.6,86355.7,2531.31,327.71,263.19,0,0,0,0,0,0,0,600,1020,0
697,2,0.0869751,-42.7479,-54.7101,-676.375,24636.9,86293.8,2421.38,327.583,263.575,0,0,0,0,0,0,0,600,1020,0
697,3,0.110474,-43.1057,-55.5968,-675.32,24498.3,86362.8,2391.55,327.884,263.723,0,0,0,0,0,0,0,600,1020,0
697,4,0.0881958,-43.2628,-55.7523,-676.796,24397.4,86386.7,2271.45,327.641,263.952,0,0,0,0,0,0,0,600,1020,0
697,5,0.120239,-43.278,-56.6915,-676.918,24107.2,86309.3,2120.23,327.503,264.387,0,0,0,0,0,0,0,600,1020,0
697,6,0.0839233,-43.3399,-57.2467,-677.269,23786.4,86180.9,2067.74,327.248,264.879,0,0,0,0,0,0,0,600,1020,0
697,7,0.115662,-43.7532,-57.9132,-677.469,23744.2,86416.9,1993.75,327.559,264.952,0,0,0,0,0,0,0,600,1020,0
697,8,0.144653,-44.088,-58.46,-676.918,23619.8,86446.8,1887.89,327.706,265.107,0,0,0,0,0,0,0,600,1020,0
697,9,0.102234,-43.959,-59.0387,-677.774,23364.4,86258.5,1805.33,327.267,265.528,0,0,0,0,0,0,0,600,1020,0
698,0,0.107422,-43.8853,-59.4014,-677.652,23374.6,86222.2,1732.23,327.237,265.507,0,0,0,0,0,0,0,600,1020,0
698,1,0.0994873,-44.0123,-60.0657,-677.469,23290.7,86107.3,1620.89,327.102,265.621,0,0,0,0,0,0,0,600,1020,0
698,2,0.098877,-44.0557,-60.6107,-676.667,22983.3,86268.7,1464.31,327.491,266.034,0,0,0,0,0,0,0,600,1020,0
698,3,0.101624,-44.059,-60.9267,-677.429,22785,86472.6,1364.36,327.648,266.365,0,0,0,0,0,0,0,600,1020,0
698,4,0.0808716,-44.1851,-61.263,-678.591,22580.5,86370.6,1293.02,327.279,266.724,0,0,0,0,0,0,0,600,1020,0
698,5,0.118408,-44.4882,-61.9536,-678.875,22369.9,86299.2,1180.62,327.121,267.049,0,0,0,0,0,0,0,600,1020,0
698,6,0.0830078,-45.0359,-62.8299,-678.371,22102.8,86212.8,1090.56,327.088,267.418,0,0,0,0,0,0,0,600,1020,0
698,7,0.118408,-45.0022,-63.527,-678.966,21945.9,86226.5,1043.75,326.997,267.677,0,0,0,0,0,0,0,600,1020,0
698,8,0.132141,-45.1258,-63.8995,-679.25,21908.4,86402.5,927.08,327.203,267.746,0,0,0,0,0,0,0,600,1020,0
698,9,0.0973511,-45.6524,-64.4369,-679.777,21605.4,86423.7,714.348,327.135,268.217,0,0,0,0,0,0,0,600,1020,0
699,0,0.108643,-45.8169,-64.8688,-680.495,21516.8,86384.4,678.013,326.943,268.381,0,0,0,0,0,0,0,600,1020,0
699,1,0.143433,-45.815,-65.2911,-680.688,21417.1,86478,580.86,327.045,268.536,0,0,0,0,0,0,0,600,1020,0
699,2,0.108643,-45.876,-65.9367,-681.191,21043.8,86541.4,486.478,327.044,269.107,0,0,0,0,0,0,0,600,1020,0
699,3,0.0814819,-46.3548,-66.395,-682.428,20537,86390.5,401.978,326.593,269.906,0,0,0,0,0,0,0,600,1020,0
699,4,0.0592041,-46.191,-67.0157,-682.309,20374.3,86369.2,296.006,326.584,270.139,0,0,0,0,0,0,0,600,1020,0
699,5,0.0897217,-46.5924,-67.5389,-683.155,20103,86425.7,172.863,326.51,270.573,0,0,0,0,0,0,0,600,1020,0
699,6,0.108948,-46.7775,-68.1836,-682.502,19860.2,86518.7,151.686,326.767,270.901,0,0,0,0,0,0,0,600,1020,0
699,7,0.0732422,-47.1027,-68.5122,-682.125,19740.2,86458.3,49.5934,326.748,271.061,0,0,0,0,0,0,0,600,1020,0
699,8,0.0891113,-47.417,-69.0198,-682.628,19509.3,86382.9,-82.6751,326.545,271.42,0,0,0,0,0,0,0,600,1020,0
699,9,0.115051,-47.6855,-69.0589,-682.31,19313.6,86398.6,-185.851,326.627,271.694,0,0,0,0,0,0,0,600,1020,0
700,0,0.0799561,-48.0835,-69.2117,-682.376,19199.5,86427.3,-277.702,326.656,271.864,0,0,0,0,0,0,0,600,1020,0
700,1,0.117493,-48.396,-69.8166,-684.297,18997.4,86439.3,-367.825,326.318,272.238,0,0,0,0,0,0,0,600,1020,0
700,2,0.0823975,-48.2682,-70.4688,-683.666,18694.8,86432.8,-472.578,326.426,272.655,0,0,0,0,0,0,0,600,1020,0
700,3,0.111694,-48.718,-70.4453,-683.439,18301.8,86449.7,-557.363,326.492,273.221,0,0,0,0,0,0,0,600,1020,0
700,4,0.129089,-48.9016,-70.9691,-684.331,18198.7,86200,-588.481,325.962,273.407,0,0,0,0,0,0,0,600,1020,0
700,5,0.111389,-49.2297,-71.256,-684.876,17885.1,86348.2,-740.886,326.079,273.886,0,0,0,0,0,0,0,600,1020,0
700,6,0.0772095,-49.6828,-71.6239,-685.197,17535.8,86349,-728.632,326.021,274.408,0,0,0,0,0,0,0,600,1020,0
700,7,0.11261,-49.8018,-71.8785,-685.03,17131.8,86242.2,-877.211,325.895,274.991,0,0,0,0,0,0,0,600,1020,0
700,8,0.10376,-49.7423,-71.8601,-684.938,17078.9,86391.9,-887.707,326.131,275.065,0,0,0,0,0,0,0,600,1020,0
700,9,0.0891113,-50.3074,-72.3013,-684.641,16961.2,86325.7,-948.058,326.089,275.226,0,0,0,0,0,0,0,600,1020,0
701,0,0.0537109,-50.5163,-72.5383,-685.353,16655.1,86248.8,-1056.83,325.846,275.698,0,0,0,0,0,0,0,600,1020,0
701,1,0.0869751,-50.9703,-72.7623,-686.159,16241.1,86226.9,-1180.74,325.666,276.33,0,0,0,0,0,0,0,600,1020,0
701,2,0.116577,-51.2685,-73.0329,-686.093,15803.4,86151.3,-1335.32,325.568,276.966,0,-0.842377,-4.41551,-14.8764,1737.83,-815.631,439.152,545.173,903.182,0
701,3,0.100403,-51.1824,-73.4392,-685.749,15546.9,85939.6,-1366.18,325.322,277.329,0,-0.295337,-1.54807,-5.21566,609.283,-285.959,153.966,545.173,903.182,0
701,4,0.0958252,-51.3951,-73.5654,-684.858,15307.4,85908.2,-1414.73,325.439,277.649,0,-0.517944,-7.37485,-16.9499,2243.94,-1119.11,603.573,533.975,887.613,0
701,5,0.116577,-51.8201,-73.5037,-685.087,14897.1,85802.1,-1436.11,325.243,278.255,0,-0.181938,-11.479,-22.3807,3036.46,-1638.62,952.459,526.784,884.327,0
701,6,0.0839233,-52.1994,-73.7427,-683.229,14354.4,85743.6,-1570.29,325.498,278.99,0,0,-13.2618,-25.8475,3449.46,-1842.57,1205.82,528.714,886.546,0
701,7,0.113525,-52.2351,-73.9026,-682.492,14009.2,85735.4,-1608.3,325.621,279.473,0,0.38834,-15.0179,-29.9978,4002.95,-1968.19,1264.63,534.389,886.559,0
701,8,0.0900269,-52.401,-74.1908,-682.249,13929.2,85586.2,-1697.19,325.447,279.583,0,0.524872,-16.5339,-34.6553,4367.5,-2125.74,1287.59,538.66,893.973,0
701,9,0.108948,-52.6674,-74.0953,-681.609,13339.4,85465.7,-1744.69,325.388,280.43,0,0.330741,-17.4967,-36.9813,4784.75,-2270.46,1365.83,538.605,890.617,0
702,0,0.132141,-52.8685,-74.3512,-681.155,12984.2,85341.7,-1736.42,325.29,280.938,0,-0.190491,-18.758,-40.736,5356.72,-2393.02,1526.92,541.256,888.502,0
702,1,0.0863647,-52.6567,-74.2732,-680.037,12627.5,85242,-1879.78,325.349,281.431,0,-0.0911251,-20.1156,-43.2315,5706.95,-2487.77,1629.98,542.455,887.991,0
702,2,0.106812,-53.0079,-74.6693,-681.183,12215.4,84953.8,-1907.06,324.715,282.067,0,-0.646908,-22.5685,-48.9014,6414.7,-2749.17,1677.47,543.781,888.824,0
702,3,0.13916,-53.1824,-74.5161,-680.223,11991.6,84778.5,-2003.57,324.633,282.371,0,-0.616049,-24.7575,-53.6029,7043.61,-3108.5,1796.97,542.009,888.597,0
702,4,0.111389,-53.2496,-74.6537,-678.38,11377.5,84627.5,-1992.43,324.749,283.228,0,-0.912939,-26.8463,-55.3943,7683.42,-3400.76,1890.8,538.608,881.296,0
702,5,0.0817871,-53.3361,-74.9465,-677.405,10908,84559.3,-2026.49,324.828,283.897,0,-1.76113,-28.9814,-59.8375,8090.94,-3863.66,1965.55,535.431,884.785,0
702,6,0.0494385,-53.751,-75.0964,-676.672,10622,84305.9,-2046.32,324.589,284.303,0,-2.46466,-31.3138,-65.735,8562.08,-4196.45,2122.19,536.161,889.749,0
702,7,0.0845337,-54.288,-74.8659,-675.193,10406.8,84155.1,-2088.74,324.639,284.587,0,-2.81833,-32.861,-70.6826,8991.59,-4600.62,2334.63,534.912,892.789,0
702,8,0.116882,-54.1731,-74.7695,-672.919,9789.97,83916.4,-2157.79,324.705,285.452,0,-3.1454,-34.8955,-75.5231,9718.31,-5105.03,2434.08,532.404,891.32,0
702,9,0.098877,-54.274,-74.5105,-671.703,9403.74,83616.8,-2204.21,324.485,286,0,-3.55986,-36.5508,-82.5371,10389.8,-5625.09,2531,531.848,894.12,0
703,0,0.109558,-54.0133,-74.6133,-670.771,8829.92,83162.4,-2242.39,323.98,286.836,0,-4.06181,-37.9741,-90.2876,10967.5,-6010.2,2696.86,533.433,898.527,0
703,1,0.0991821,-53.8972,-74.2948,-668.679,8375.28,82946.6,-2213.98,324.046,287.475,0,-4.65125,-39.7918,-95.1759,11617.4,-6370.59,2827.64,533.065,897.937,0
703,2,0.0875854,-54.2219,-74.1513,-668,7902.22,82698.9,-2253.88,323.801,288.17,0,-5.26356,-41.1577,-102.434,12088.9,-6819.14,2884.47,533.429,901.984,0
703,3,0.123901,-54.1427,-74.4767,-666.452,7437.84,82332.7,-2248.12,323.539,288.84,0,-5.94046,-41.9857,-108.808,12732,-7240.06,2853.7,533.46,902.987,0
703,4,0.0881958,-54.4183,-74.225,-663.804,7099.21,82038.8,-2360.1,323.589,289.305,0,-5.67136,-42.8288,-112.104,13358.1,-7574.65,2893.93,532.432,900.841,0
703,5,0.119934,-54.4151,-74.4785,-660.961,6596.93,81735.5,-2458.85,323.662,290.019,0,-6.41535,-43.7841,-116.131,13944.4,-7962.42,3036.4,531.436,899.925,0
703,6,0.135498,-54.1036,-74.6876,-659.459,6186.76,81432.3,-2467.74,323.483,290.618,0,-6.21923,-43.9089,-121.231,14597.3,-8461.9,2970.86,530.2,899.591,0
703,7,0.111389,-54.2689,-74.4578,-657.618,5759.92,81158.2,-2490.37,323.412,291.241,0,-6.68175,-44.3877,-127.296,15181.1,-8838.86,2946.12,530.565,900.742,0
703,8,0.0921631,-54.5634,-74.2353,-654.711,5361.17,80761.8,-2489.88,323.355,291.811,0,-6.91081,-44.1144,-132.337,15640.4,-9240.32,2923.68,530.176,901.815,0
703,9,0.140686,-54.7007,-74.2529,-652.024,4694.71,80413.2,-2539.09,323.329,292.8,0,-6.91081,-43.3603,-138.998,15939.9,-9591.4,2900.14,530.996,905.323,0
704,0,0.110474,-54.6564,-74.0215,-650.593,4025.47,80095,-2587.03,323.111,293.813,0,-6.58805,-42.0344,-143.276,16447.7,-9847.92,2840.3,531.266,905.203,0
704,1,0.0784302,-54.6351,-73.795,-646.447,3485.44,79601.3,-2561.38,323.137,294.608,0,-6.8607,-40.7846,-148.527,16836.1,-9868.28,2793.39,533.559,906.646,0
704,2,0.0680542,-54.3056,-73.6153,-643.454,2947.04,79130.9,-2561.26,322.978,295.42,0,-6.28836,-39.103,-152.177,16941.1,-10278.1,2646.83,532.46,908.675,0
704,3,0.0878906,-54.3777,-73.5039,-640.306,2582.64,78665,-2595.33,322.855,295.967,0,-5.97149,-36.9066,-154.735,17315.4,-10642.5,2529.55,531.221,908.097,0
704,4,0.11322,-54.2622,-73.3469,-637.298,1976.82,78268.1,-2593.5,322.812,296.898,0,-5.88402,-34.6592,-157.202,17611.2,-10748,2341.22,531.629,907.971,0
704,5,0.100708,-53.9259,-73.1038,-634.986,1600.82,77801.6,-2670.22,322.525,297.479,0,-5.60311,-32.0423,-158.888,17620.9,-10848.3,2227.75,531.724,909.099,0
704,6,0.111084,-54.0221,-72.7729,-631.567,1045.88,77337.5,-2650.67,322.453,298.344,0,-5.57563,-29.2848,-160.556,17719,-11088.3,1976.21,530.938,909.64,0
704,7,0.0805664,-54.0971,-72.4203,-628.456,436.675,76911.1,-2684.8,322.381,299.305,0,-5.14738,-26.6581,-162.837,17738.5,-11155.3,1811.1,531.495,911.066,0
704,8,0.123291,-53.9018,-72.3242,-624.576,-3.14891,76433.5,-2747.12,322.377,300.005,0,-5.56641,-23.4226,-163.226,17835.2,-11286.5,1577.03,530.854,910.734,0
704,9,0.135803,-53.6337,-72.1965,-621.612,-477.173,75879.6,-2805.11,322.069,300.768,0,-5.38688,-20.3463,-164.172,17927.6,-11324.2,1380.74,531.022,910.8,0
705,0,0.108337,-53.7677,-71.6943,-617.078,-1126.33,75475.8,-2785.36,322.312,301.825,0,-5.5065,-17.2139,-167.398,17944,-11494.8,1295.23,531.332,912.807,0
705,1,0.0793457,-53.5222,-71.3305,-613.082,-1746.93,74883.4,-2774.9,322.142,302.849,0,-5.72751,-14.3389,-170.495,17926.3,-11605.1,1116.63,531.933,914.857,0
705,2,0.0488281,-53.5309,-71.0024,-610.037,-2271.16,74315.1,-2818.48,321.821,303.723,0,-5.70916,-10.9912,-172.795,17928.2,-11861.7,853.288,531.354,916.246,0
705,3,0.0878906,-53.129,-70.8438,-605.369,-2934.5,73723.6,-2772.67,321.783,304.847,0,-5.94381,-8.28447,-174.909,18200.5,-12016.1,630.015,531.3,915.943,0
705,4,0.11261,-52.3107,-70.4288,-601.864,-3367.51,73015.7,-2817.74,321.316,305.595,0,-6.22928,-5.55487,-178.06,18315.9,-12243.8,453.38,531.238,917.136,0
705,5,0.0790405,-52.4025,-70.0231,-595.942,-3847.92,72548.7,-2795.19,321.738,306.457,0,-6.23405,-2.90457,-178.989,18202.6,-12555.3,218.472,529.854,918.303,0
705,6,0.120239,-52.3378,-69.6138,-593.75,-4545.18,71955.7,-2765.81,321.188,307.655,0,-6.72623,-0.0626085,-182.102,18411.8,-12647.1,135.956,530.549,918.893,0
705,7,0.0814819,-52.2699,-69.3004,-589.3,-5209.93,71409.3,-2791.64,321.177,308.841,0,-6.46001,2.74219,-184.514,18452.9,-12904.4,-87.2963,530.063,919.992,0
705,8,0.122986,-51.9539,-68.5743,-583.55,-5698.76,70933.1,-2793.58,321.555,309.766,0,-6.81361,4.71417,-187.572,18551.2,-12975.7,-274.434,530.823,921.098,0
705,9,0.139465,-51.4469,-68.0758,-578.892,-6025.81,70178,-2819.28,321.228,310.409,0,-6.54758,7.19029,-189.54,18412,-13302.1,-314.288,529.819,922.859,0
706,0,0.112,-51.1066,-67.6573,-575.428,-6496.04,69524.6,-2793.82,320.823,311.289,0,-6.64346,8.76956,-192.245,18941,-13517,-491.354,529.689,921.475,0
706,1,0.0845337,-50.7158,-66.8861,-570.436,-7084.23,68896.7,-2796.68,320.779,312.419,0,-6.47842,11.1041,-195.934,19137.5,-13772.4,-623.41,529.709,922.327,0
706,2,0.0558472,-50.335,-66.6491,-566.064,-7780.1,68200.2,-2807.58,320.481,313.744,0,-6.1929,13.011,-200.328,19310.3,-13965.8,-702.809,530.285,923.607,0
706,3,0.0866699,-50.2434,-66.1367,-561.917,-8364.04,67573.2,-2812.51,320.255,314.885,0,-6.18784,14.4815,-204.13,19416.6,-14109.9,-668.522,530.878,924.881,0
706,4,0.115662,-49.9316,-65.1566,-556.897,-8819.15,67115.5,-2738.11,320.517,315.836,0,-6.01798,16.2975,-206.617,19786.2,-14522.5,-717.505,529.713,924.237,0
706,5,0.0811768,-49.4952,-64.1512,-552.627,-9344.45,66403.4,-2674.68,320.159,316.909,0,-5.88422,17.3388,-211.322,19934,-14687.8,-715.159,530.496,925.67,0
706,6,0.111694,-49.1824,-63.5599,-547.438,-9827.24,65609.3,-2664.95,319.848,317.951,0,-5.21787,18.77,-215.145,20155.9,-15197.5,-746.758,529.362,926.315,0
706,7,0.0842285,-48.7242,-63.0537,-542.023,-10403.4,64791.3,-2605.28,319.536,319.194,0,-5.11491,20.0025,-218.057,20527.8,-15320.2,-694.01,529.742,925.861,0
706,8,0.119324,-48.5172,-62.3871,-537.459,-10926.2,64180.2,-2598.26,319.414,320.329,0,-4.7754,21.3971,-222.43,20579.7,-15578.7,-724.397,529.961,927.478,0
706,9,0.128784,-47.9802,-61.7378,-533.472,-11477.6,63580.7,-2569.33,319.183,321.515,0,-4.57207,22.3209,-226.844,20876.6,-15787.7,-635.789,530.403,927.969,0
707,0,0.0985718,-47.3392,-60.986,-527.785,-12110.5,62935.4,-2454.19,319.244,322.946,0,-4.4846,22.9672,-232.367,21402.8,-16014.4,-556.214,531.082,927.892,0
707,1,0.105286,-46.717,-60.3155,-524.242,-12708.8,62251.9,-2458.97,318.747,324.242,0,-4.13997,24.0476,-236.026,21621.1,-16357.8,-582.682,530.695,928.395,0
707,2,0.142822,-46.3538,-60.0171,-518.943,-13203.8,61522.7,-2414.51,318.554,325.444,0,-4.15258,24.9008,-240.398,21699.4,-16636.7,-489.147,530.795,929.735,0
707,3,0.113831,-45.9869,-58.7361,-512.546,-13628.4,60871.2,-2407.81,318.762,326.59,0,-4.32752,25.6779,-246.624,21905.7,-16959.7,-355.281,531.233,931.178,0
707,4,0.0769043,-45.5538,-58.2039,-506.932,-14079.4,60258.2,-2377.71,318.868,327.774,0,-3.85979,26.2171,-251.506,22281.5,-17206,-294.205,531.588,931.408,0
707,5,0.088501,-45.1119,-57.1454,-501.111,-14539.8,59440.4,-2394.58,318.617,329.015,0,-3.6741,27.1195,-256.252,22654,-17498.2,-135.63,531.715,931.595,0
707,6,0.0946045,-44.7398,-55.9781,-497.155,-15008.8,58876.5,-2342.85,318.427,330.189,0,-3.48134,27.5989,-260.667,22952.7,-17880.7,26.4853,531.404,931.946,0
707,7,0.106201,-43.9998,-54.7815,-492.695,-15477.1,58091.3,-2324.47,317.905,331.413,0,-3.28323,28.3882,-265.928,23218.9,-18282.6,173.75,531.25,932.687,0
707,8,0.0994873,-43.891,-54.3725,-487.743,-16130,57493,-2252.09,317.876,333.071,0,-3.17251,28.9096,-273.115,23494.7,-18472.3,307.617,532.365,933.975,0
707,9,0.0939941,-43.1716,-53.306,-483.028,-16352,56872.3,-2198.37,317.741,333.853,0,-2.82826,29.6572,-277.764,23759.6,-18961.1,422.91,531.737,934.461,0
708,0,0.105286,-42.2353,-52.2652,-478.437,-16831.7,56076.4,-2154.71,317.207,335.181,0,-2.71184,30.4162,-282.838,24012.9,-19259.7,614.601,531.906,935.1,0
708,1,0.0787354,-41.7345,-51.3144,-473.837,-17357.9,55250.2,-2068.24,316.602,336.633,0,-2.58348,30.8016,-287.441,24415.2,-19497,781.727,532.17,935.06,0
708,2,0.126343,-41.3824,-50.5899,-468.979,-17938.2,54733.8,-2082.11,316.708,338.249,0,-2.02349,31.8517,-293.995,24673.9,-19954.7,847.624,532.126,936.074,0
708,3,0.0900269,-40.9701,-49.5768,-463.009,-18262.7,53949.1,-2023.44,316.519,339.443,0,-1.64455,32.9251,-300.36,25079.9,-20366.8,938.221,532.192,936.5,0
708,4,0.12146,-40.7239,-48.8688,-457.905,-18614.4,53432.9,-1918.32,316.69,340.651,0,-1.70294,33.7079,-304.799,25262.7,-20748.5,1129.92,531.927,937.117,0
708,5,0.134583,-39.9059,-48.0709,-453.811,-19105.8,52948.4,-1905.72,316.675,342.101,0,-1.10803,34.4196,-310.224,25564.7,-21062.2,1283.3,532.107,937.593,0
708,6,0.112305,-39.415,-47.2432,-449.141,-19290.5,52159.6,-1889.47,316.132,342.95,0,-0.297457,35.4575,-315.18,25865.2,-21398.8,1317.17,532.106,937.935,0
708,7,0.0802612,-39.087,-46.3168,-444.195,-19805.6,51422.6,-1833.18,315.766,344.588,0,0.169086,36.7445,-322.344,26303.5,-21714.9,1424.87,532.634,938.399,0
708,8,0.103149,-38.544,-45.3323,-440.512,-20281.6,50983,-1805.15,315.736,346.041,0,0.647244,37.7529,-328.897,26462.2,-21943.4,1531.45,533.282,939.543,0
708,9,0.0900269,-37.9184,-44.4825,-438.597,-20401.9,50491.4,-1737.24,315.12,346.516,0,1.42859,38.6425,-334.628,26857.8,-22312.3,1582.62,533.322,939.739,0
709,0,0.115356,-37.3644,-43.9271,-434.126,-20765.6,50043.4,-1676.82,315.274,347.833,0,2.68804,39.793,-338.457,27100.7,-22600.4,1659.38,533.225,939.929,0
709,1,0.10437,-36.9675,-43.2807,-428.711,-20976.7,49513.3,-1677.16,315.493,348.93,0,2.80529,40.9081,-346.018,27430.3,-22812,1724.19,534.073,940.726,0
709,2,0.106201,-36.4829,-42.5654,-424.931,-21079,48908.9,-1673.73,315.098,349.606,0,4.05812,42.758,-353.113,27566.7,-23210.1,1778.6,534.27,941.932,0
