411032,-72,-4083,-551,316,85,-477
411042,-59,-4120,-579,336,86,-494
411053,-54,-4090,-559,342,84,-529
411062,-2,-4116,-554,338,100,-544
411072,-30,-4100,-530,332,70,-552
411082,-37,-4089,-576,343,99,-583
411092,-13,-4132,-497,319,20,-608
411102,10,-4112,-543,312,21,-611
411112,84,-4146,-542,334,63,-663
411122,-9,-4133,-476,305,89,-693
411132,-38,-4165,-567,325,87,-731
411142,-93,-4212,-559,321,104,-751
411152,-80,-4322,-630,300,96,-804
411162,-9,-4285,-703,310,164,-872
411172,-79,-4230,-600,276,175,-901
411182,10,-4211,-536,282,187,-1019
411192,160,-4193,-697,264,350,-1106
411202,43,-4241,-661,300,556,-1160
411212,-139,-4523,-358,283,472,-1245
411223,-96,-4500,-577,248,411,-1306
411232,-4,-4594,-645,180,432,-1371
411242,-80,-4577,-592,136,330,-1412
411252,-117,-4568,-568,47,-38,-1478
411262,-48,-4550,-625,-27,-682,-1500
411272,251,-4442,-826,-13,-674,-1557
411282,348,-4401,-836,-53,-443,-1596
411292,336,-4459,-689,42,-228,-1639
411302,239,-4218,-879,0,-21,-1645
411312,136,-4258,-764,0,54,-1634
411322,290,-4282,-612,6,2,-1640
411332,688,-4252,-719,-31,113,-1587
411342,1034,-4306,-760,-73,388,-1562
411352,1102,-4386,-751,-132,562,-1525
411362,801,-4186,-516,-87,788,-1525
411372,400,-4057,-313,-107,1086,-1451
411382,-77,-3800,-135,-104,1070,-1267
411393,-547,-3562,-135,-112,1032,-1125
411402,-1254,-3308,96,-125,860,-852
411412,-1535,-3198,331,-126,199,-569
411422,-1033,-3304,173,-186,-475,-464
411432,-1075,-3234,-118,-238,-477,-173
411442,-1321,-3220,-23,-210,-769,86
411452,-1320,-3185,21,-203,-1153,344
411462,-1131,-3261,-22,-210,-1360,590
411472,-902,-3327,-20,-156,-1458,851
411482,-771,-3363,-90,-111,-1375,1104
411492,-789,-3484,-84,-103,-1211,1416
411502,-761,-3608,-80,-28,-1108,1713
411512,-697,-3688,-31,23,-1001,1971
411522,-625,-3744,-59,84,-853,2193
411532,-599,-3868,-142,114,-688,2453
411542,-605,-3911,-183,165,-463,2671
411552,-597,-3988,-220,160,-275,2882
411563,-660,-4055,-236,157,-116,3088
411572,-667,-4086,-200,175,-31,3235
411582,-752,-4150,-137,179,9,3376
411592,-770,-4260,-148,161,-8,3540
411602,-765,-4360,-134,161,-34,3678
411612,-772,-4430,-88,171,-179,3778
411622,-728,-4499,-149,180,-267,3862
411632,-725,-4561,-156,182,-417,3924
411642,-658,-4660,-192,187,-750,3964
411652,-532,-4684,-371,198,-943,3977
411662,-419,-4704,-373,220,-1207,3928
411672,-303,-4628,-532,237,-1318,3854
411682,-302,-4672,-457,248,-1374,3774
411693,-345,-4752,-421,234,-1373,3724
411702,-468,-4751,-347,244,-1382,3659
411712,-573,-4716,-339,262,-1512,3665
411722,-443,-4707,-448,258,-1511,3627
411732,-229,-4622,-545,269,-1419,3568
411742,-86,-4598,-671,279,-1279,3488
411752,4,-4528,-723,241,-1093,3373
411762,110,-4473,-757,226,-884,3277
411772,288,-4415,-784,193,-653,3140
411782,441,-4326,-804,155,-361,2940
411792,482,-4259,-705,111,-301,2781
411802,666,-4175,-727,118,-279,2497
411812,777,-4096,-732,31,-31,2167
411822,710,-4108,-586,-14,23,1864
411832,648,-4032,-538,-56,22,1528
411842,590,-3999,-482,-115,-120,1139
411852,681,-3967,-512,-192,-279,762
411863,808,-3931,-583,-253,-407,360
411872,807,-3893,-630,-315,-440,15
411882,431,-4203,-441,-478,-564,-88
411892,900,-3961,-713,-372,-1352,-748
411902,1269,-4113,-917,-614,-1021,-1057
411912,1168,-4012,-1200,-593,-972,-1337
411922,-759,-4050,-1143,-494,801,-1234
411932,-2984,-4088,300,-475,1332,-806
411942,-2847,-3711,367,-426,-296,-535
411952,-1467,-4046,103,-455,-1015,-816
411962,-893,-4340,-655,-481,-209,-855
411972,-1104,-4499,-448,-476,169,-891
411982,-1376,-4402,-604,-629,253,-986
411992,-1599,-4570,-362,-626,138,-1101
412002,-1496,-4484,-383,-722,-127,-1192
412012,-1236,-4265,-535,-796,-470,-1337
412022,-884,-4323,-591,-816,-621,-1419
412033,-636,-4286,-737,-855,-415,-1438
412042,-765,-4290,-511,-830,-301,-1414
412052,-724,-4181,-579,-888,-204,-1433
412062,-826,-4060,-613,-909,65,-1432
412072,-1067,-3886,-399,-860,112,-1414
412082,-1158,-3701,-604,-874,82,-1376
412092,-1244,-3594,-506,-872,-123,-1341
412102,-1050,-3602,-678,-845,-225,-1277
412112,-986,-3643,-724,-913,-224,-1235
412122,-822,-3819,-860,-856,-299,-1178
412132,-722,-3849,-1007,-919,-167,-1145
412142,-956,-3948,-831,-868,-99,-1096
412152,-875,-3980,-706,-868,-233,-1023
412162,-637,-4020,-821,-926,-218,-1034
412172,-522,-4069,-808,-909,-81,-1035
412182,-521,-4009,-680,-879,249,-917
412192,-558,-3997,-693,-913,385,-882
412203,-688,-4091,-778,-869,436,-831
412212,-748,-4131,-721,-869,388,-822
412222,-752,-4020,-761,-878,263,-835
412232,-795,-3951,-776,-862,138,-827
412242,-808,-3940,-816,-859,46,-837
412252,-692,-3973,-892,-823,0,-830
412262,-793,-3987,-965,-807,177,-835
412272,-768,-3944,-975,-790,29,-789
412282,-427,-3869,-1276,-775,209,-750
412292,-543,-3990,-1238,-690,578,-700
412302,-760,-4003,-972,-671,571,-646
412312,-632,-3974,-1111,-639,503,-644
412322,-530,-4097,-1111,-553,509,-627
412333,-639,-4083,-1081,-512,523,-635
412342,-675,-4067,-1078,-463,391,-650
412352,-572,-4016,-1097,-417,323,-651
412362,-467,-3896,-1146,-386,469,-622
412372,-551,-3912,-1055,-385,568,-612
412382,-650,-3906,-1066,-355,473,-643
412392,-732,-3802,-1126,-313,392,-635
412402,-726,-3789,-1037,-317,247,-676
412412,-604,-3797,-1059,-338,169,-652
412422,-447,-3825,-1087,-339,117,-678
412432,-360,-3865,-1067,-348,109,-638
412442,-222,-3923,-1072,-353,140,-616
412452,-118,-3972,-1082,-331,303,-577
412462,-161,-3961,-1064,-310,383,-536
412472,-272,-3945,-1077,-313,415,-527
412482,-324,-3958,-1060,-278,389,-496
412492,-360,-3955,-1093,-250,370,-514
412503,-377,-3966,-1081,-222,260,-498
412512,-367,-3921,-1121,-189,230,-510
412522,-612,-3929,-1112,-208,160,-520
412532,-421,-3956,-1149,-177,-122,-542
412542,-94,-4019,-1341,-146,84,-530
412552,-177,-4034,-1230,-140,218,-474
412562,-291,-3907,-1220,-98,215,-449
412572,-164,-3909,-1238,-101,311,-429
412582,-204,-3940,-1206,-88,492,-377
412592,-281,-3966,-1103,-74,518,-402
412602,-292,-3985,-1144,-58,510,-418
412612,-334,-3941,-1226,-31,527,-468
412622,-359,-3932,-1147,-20,422,-521
412632,-267,-3910,-1188,-32,381,-581
412642,-190,-3899,-1157,-52,417,-628
412652,-245,-3921,-1197,-39,424,-677
412662,-285,-3893,-1132,-48,369,-731
412673,-260,-3915,-1180,-55,351,-806
412682,-318,-3945,-1147,-75,256,-865
412692,-204,-3971,-1165,-59,178,-925
412702,-140,-3969,-1144,-70,239,-963
412712,-168,-3968,-1155,-69,224,-1009
412722,-124,-3957,-1224,-27,182,-1048
412732,-111,-3932,-1248,-28,173,-1078
412742,-101,-3983,-1271,-4,240,-1110
412752,-15,-4055,-1239,25,241,-1140
412762,23,-4008,-1283,50,413,-1137
412772,26,-4070,-1258,56,511,-1153
412782,142,-4084,-1300,77,598,-1164
412792,66,-4098,-1376,107,868,-1193
412802,-17,-4071,-1284,155,841,-1232
412812,135,-4120,-1366,204,991,-1246
412822,33,-4067,-1330,278,1133,-1336
412832,-78,-4129,-1360,323,1074,-1412
412843,94,-4167,-1505,395,1059,-1509
412852,193,-4229,-1408,409,1188,-1580
412862,262,-4265,-1350,440,1291,-1641
412872,91,-4272,-1251,434,1410,-1694
412882,317,-4352,-1225,493,1306,-1818
412892,306,-4346,-1308,531,1589,-1908
412902,12,-4456,-1125,564,1538,-2013
412912,-37,-4609,-1105,544,1322,-2118
412922,-20,-4824,-1065,588,1481,-2239
412932,240,-5085,-793,524,988,-2400
412942,-46,-5092,-634,618,1224,-2625
412952,217,-5325,-510,638,642,-2858
412962,309,-5173,-909,724,759,-3045
412973,146,-5273,-872,667,511,-3258
412982,263,-5157,-1087,653,405,-3311
412992,148,-5163,-1014,619,474,-3341
413002,417,-5258,-1227,647,534,-3394
413012,198,-5097,-1149,636,1017,-3441
413022,-46,-5145,-1087,569,1099,-3512
413032,-28,-5170,-1254,444,1009,-3575
413042,-160,-4711,-1449,398,1125,-3604
413052,-180,-4146,-1374,247,861,-3795
413062,227,-4204,-1241,103,648,-3820
413072,916,-4424,-1360,285,1166,-3839
413082,1033,-4364,-1344,200,1948,-3730
413092,792,-4202,-1367,134,2283,-3585
413102,975,-4244,-1489,-29,1744,-3567
413112,892,-4248,-1838,-179,1760,-3628
413122,509,-4036,-1609,-409,1795,-3313
413132,559,-3902,-1345,-512,992,-3129
413143,935,-3655,-1616,-557,533,-3040
413152,1014,-3464,-1619,-645,616,-2843
413162,1130,-3237,-1530,-577,883,-2563
413172,775,-2701,-1522,-514,1760,-2095
413182,266,-2212,-983,-488,2581,-1356
413192,79,-2152,-502,-598,2891,-647
413202,-237,-2261,-482,-631,2571,-168
413212,-1040,-2295,-216,-556,2976,386
413222,-1683,-2231,563,-495,2146,1016
413232,-1797,-2124,679,-376,1057,1426
413242,-1502,-2071,680,-452,311,1794
413252,-1090,-2062,635,-424,-365,2223
413262,-624,-2151,384,-329,-754,2687
413272,-222,-2263,156,-266,-608,3133
413282,-132,-2409,153,-252,-509,3612
413292,-87,-2596,54,-189,-438,4024
413302,-126,-2821,50,-235,-392,4419
413313,-137,-3155,140,-224,-478,4761
413322,-143,-3424,164,-208,-478,5072
413332,-108,-3690,200,-186,-567,5373
413342,49,-4286,148,-353,-658,5916
413352,263,-4304,327,7,-485,5984
413362,298,-4301,395,-151,-704,6020
413372,325,-4609,352,-65,-965,6133
413382,368,-4752,274,-21,-1227,6235
413392,517,-4842,156,-4,-1344,6265
413402,538,-4852,79,75,-1417,6264
413412,381,-4960,-82,80,-1502,6380
413422,267,-5268,-232,74,-1686,6599
413432,194,-5390,-362,178,-1925,6662
413442,352,-5534,-617,212,-1970,6719
413452,408,-5633,-702,207,-1919,6808
413462,359,-5628,-767,254,-2128,6802
413472,420,-5796,-789,289,-2526,6792
413483,702,-5883,-1019,401,-3014,6696
413492,953,-5966,-1082,432,-3266,6570
413502,1252,-6095,-1169,477,-3456,6386
413512,1526,-6090,-1397,518,-3120,6133
413522,1335,-6006,-1382,474,-2762,5845
413532,1164,-5886,-1402,440,-2661,5584
413542,1161,-5737,-1438,354,-2770,5252
413552,1562,-5652,-1430,253,-2768,4778
413562,2064,-5470,-1273,253,-2658,4300
413572,2626,-5273,-1353,217,-2333,3783
413582,2906,-4894,-1411,200,-2225,3139
413592,3269,-4560,-1603,165,-2243,2364
413602,3636,-4352,-1784,21,-1898,1555
413613,3769,-4240,-1830,-101,-1410,750
413622,3642,-4191,-1887,-193,-987,80
413632,3371,-4065,-1945,-272,-529,-562
413642,3042,-4024,-1897,-406,-257,-1136
413652,2743,-4042,-1939,-532,-32,-1658
413662,2123,-4112,-2182,-770,305,-1961
413672,-41,-4321,-1779,-781,1689,-1569
413682,-2038,-3571,-1111,-614,1535,-1760
413692,-4084,-3218,-530,-830,1688,-1234
413702,-5474,-3356,676,-549,840,-675
413712,-3856,-3649,1390,-638,-1975,-846
413722,-1020,-4241,-103,-725,-2671,-1207
413732,-732,-5000,614,-622,-2169,-1361
413742,-654,-4794,-519,-741,-1331,-1464
413752,-1044,-5024,203,-911,-929,-1445
413762,-794,-5029,-259,-1019,-797,-1616
413772,-724,-4700,-1034,-1162,-248,-1615
413783,-1314,-3774,-2100,-1501,-112,-1564
413792,-938,-4096,-1521,-1611,-1858,-1742
413802,319,-5339,-1636,-1326,-2366,-2177
413812,171,-5054,-1031,-1307,-1196,-2180
413822,-693,-4218,-457,-1329,-933,-2004
413832,-788,-3600,-580,-1254,-796,-1890
413842,-160,-3365,-1049,-1228,-489,-1862
413852,679,-3553,-1499,-1159,499,-1768
413862,-161,-3848,-1232,-1079,1676,-1593
413872,-1074,-3904,-678,-1042,1699,-1507
413882,-1196,-3889,-587,-991,1186,-1471
413892,-1093,-4050,-710,-1003,785,-1577
413902,-987,-4087,-602,-917,361,-1564
413912,-592,-4112,-569,-890,190,-1537
413922,-480,-4125,-688,-961,253,-1493
413932,-548,-4068,-981,-955,184,-1374
413942,-281,-3929,-1308,-865,285,-1251
413953,-267,-3929,-1312,-856,565,-1135
413962,-496,-3888,-1192,-746,524,-1061
413972,-624,-3867,-1180,-674,372,-1029
413982,-562,-3943,-1042,-675,279,-978
413992,-342,-4026,-1110,-614,322,-915
414002,-331,-4018,-1127,-565,465,-842
414012,-401,-3996,-1121,-551,451,-786
414022,-366,-4028,-1259,-483,465,-761
414032,-407,-4000,-1245,-386,527,-707
414042,-439,-3955,-1200,-356,565,-693
414052,-319,-4008,-1241,-333,615,-637
414062,-350,-3981,-1198,-280,755,-594
414072,-399,-3937,-1135,-270,749,-577
414082,-396,-3917,-1141,-251,688,-563
414092,-379,-3867,-1143,-241,609,-554
414102,-295,-3870,-1157,-252,574,-524
414112,-313,-3886,-1163,-219,537,-498
414123,-261,-3828,-1153,-217,466,-504
414132,-225,-3831,-1187,-229,448,-494
414142,-242,-3865,-1187,-235,458,-471
414152,-292,-3824,-1170,-199,360,-475
414162,-248,-3831,-1157,-187,200,-484
414172,-204,-3837,-1190,-202,151,-478
414182,-203,-3896,-1170,-198,171,-451
414192,-210,-3972,-1208,-181,135,-420
414202,-160,-3982,-1233,-180,124,-384
414212,-138,-3925,-1224,-177,139,-363
414222,-128,-3910,-1280,-190,151,-341
414232,-117,-3925,-1233,-176,175,-293
414242,-127,-3960,-1277,-172,231,-260
414253,-95,-3987,-1290,-131,237,-221
414262,-55,-3948,-1307,-108,330,-163
414272,-72,-3941,-1303,-94,381,-144
414282,-77,-3925,-1323,-91,473,-100
414292,-159,-3906,-1246,-93,466,-105
414302,-147,-3884,-1262,-72,440,-104
414312,-151,-3882,-1258,-86,448,-130
414322,-204,-3900,-1232,-83,426,-163
414332,-190,-3868,-1195,-71,348,-200
414342,-112,-3860,-1185,-74,308,-252
414352,-131,-3855,-1194,-89,346,-285
414362,-193,-3888,-1238,-123,337,-336
414372,-203,-3940,-1192,-102,250,-402
414382,-214,-3957,-1275,-130,263,-441
414392,-113,-3966,-1281,-81,228,-497
414402,-81,-3918,-1300,-93,340,-534
414412,-112,-3927,-1254,-84,339,-578
414423,-108,-3963,-1330,-29,384,-641
414432,-239,-3931,-1318,30,354,-723
414442,-221,-3852,-1341,65,204,-792
414452,12,-3907,-1376,41,255,-841
414462,-88,-3952,-1301,79,378,-875
414472,-120,-4019,-1316,57,330,-918
414482,-11,-4000,-1330,90,331,-938
414492,53,-3996,-1327,87,424,-966
414502,92,-4000,-1320,75,459,-960
414512,182,-4027,-1367,100,562,-969
414522,126,-4025,-1406,113,754,-972
414532,72,-4037,-1353,161,749,-992
414542,113,-4082,-1332,179,760,-1017
414552,226,-4061,-1300,236,798,-1056
414562,183,-3993,-1282,272,813,-1098
414572,272,-4021,-1294,248,843,-1126
414582,313,-4046,-1346,311,967,-1145
414593,217,-4045,-1269,348,977,-1211
414602,260,-4099,-1309,348,968,-1247
414612,171,-4101,-1229,395,1043,-1302
414622,272,-4123,-1210,376,929,-1364
414632,276,-4284,-962,383,921,-1443
414642,402,-4472,-1014,444,910,-1515
414652,145,-4422,-1059,471,973,-1591
414662,134,-4527,-980,458,595,-1757
414672,184,-4520,-1097,532,558,-1889
414682,203,-4657,-863,531,363,-2002
414692,365,-4654,-1034,583,268,-2089
414702,418,-4688,-1026,628,239,-2215
414712,331,-4705,-1049,635,281,-2303
414722,315,-4664,-1051,643,183,-2369
414732,540,-4710,-1048,634,170,-2449
414742,552,-4610,-1033,623,420,-2489
414752,627,-4657,-1043,519,457,-2506
414763,660,-4696,-1054,535,664,-2536
414772,599,-4769,-1179,557,1059,-2551
414782,304,-4677,-1140,531,1218,-2624
414792,234,-4685,-1245,496,1255,-2706
414802,163,-4744,-1341,467,1377,-2791
414812,75,-4719,-1450,403,1462,-2906
414822,8,-4535,-1363,245,1463,-2989
414832,-50,-4354,-1275,-43,970,-3050
414842,424,-4475,-1184,-190,548,-3164
414852,631,-4531,-1276,-142,534,-3189
414862,726,-4465,-1329,-11,640,-3248
414872,1127,-4177,-1702,-225,1162,-3218
414882,1168,-4324,-1916,-439,1242,-3418
414893,873,-4350,-1742,-543,1440,-3268
414902,1016,-4108,-1787,-592,1369,-3135
414912,1197,-3859,-1829,-721,1302,-3021
414922,1202,-3675,-1765,-831,1620,-2779
414932,1304,-3378,-1639,-794,1740,-2452
414942,1047,-2921,-1426,-742,2337,-2077
414952,489,-2489,-995,-557,3089,-1480
414962,30,-2118,-673,-698,3599,-869
414972,-501,-2134,-567,-635,3495,-209
414982,-1040,-2031,-84,-527,3465,321
414992,-1330,-1986,469,-423,2449,805
415002,-1020,-1917,478,-284,1602,1195
415012,-795,-1887,412,-270,1024,1575
415022,-651,-1974,263,-180,699,1964
415032,-522,-2130,185,-39,285,2404
415042,-397,-2279,63,104,-106,2804
415052,-333,-2387,-17,102,-419,3119
415063,-259,-2591,-74,82,-675,3445
415072,-217,-2856,-74,116,-915,3777
415082,38,-3342,-59,34,-1225,4232
415092,221,-3443,-280,72,-1134,4582
415102,147,-3255,-155,117,-1281,4751
415112,351,-3523,-215,115,-1467,4879
415122,579,-3864,-226,186,-1419,5038
415132,694,-4137,-189,169,-1418,5130
415142,837,-4430,-299,152,-1364,5308
415152,798,-4437,-285,160,-1204,5371
415162,742,-4498,-319,167,-1166,5397
415172,662,-4605,-335,180,-1189,5437
415182,584,-4741,-398,183,-1264,5454
415192,497,-4919,-520,156,-1392,5519
415202,438,-5134,-657,150,-1426,5644
415212,223,-5123,-709,120,-1410,5700
415222,170,-5170,-683,154,-1443,5676
415233,117,-5361,-731,62,-1531,5788
415242,158,-5490,-697,171,-1702,5761
415252,281,-5501,-798,243,-1938,5785
415262,646,-5598,-792,359,-2056,5749
415272,806,-5600,-843,447,-2398,5689
415282,997,-5675,-1042,484,-2555,5616
415292,1143,-5738,-1189,441,-2461,5485
415302,1159,-5746,-1298,455,-2082,5304
415312,984,-5583,-1279,423,-1719,5124
415322,800,-5372,-1216,373,-1583,4951
415332,800,-5184,-1166,325,-1525,4723
415342,910,-5072,-1064,297,-1524,4431
415352,1153,-4986,-1035,235,-1286,4079
415362,1265,-4871,-935,204,-1142,3703
415372,1325,-4750,-895,155,-1167,3248
415382,1449,-4665,-862,80,-1415,2702
415392,1720,-4514,-931,59,-1666,2113
415403,2022,-4277,-1133,41,-1492,1503
415412,2160,-4128,-1165,-59,-1176,953
415422,2021,-4086,-1121,-136,-882,415
415432,1824,-4099,-1089,-178,-639,-88
415442,1550,-4135,-1026,-265,-463,-541
415452,1335,-4159,-1017,-316,-439,-853
415462,1269,-4079,-1044,-353,-418,-1189
415472,1232,-4017,-1137,-387,-180,-1476
415482,542,-4082,-1628,-611,490,-1443
415492,50,-4143,-493,-396,4,-1756
415502,-1025,-3657,-1467,-493,1326,-1491
415512,-2037,-3834,-106,-510,722,-1379
415522,-2687,-3481,-683,-338,419,-1090
415533,-2991,-3553,-371,-592,173,-819
415542,-2490,-3891,311,-497,-1187,-815
415552,-1254,-4302,56,-389,-1724,-951
415562,-674,-4395,-277,-538,-1334,-1108
415572,-864,-4451,-435,-661,-753,-1057
415582,-673,-4618,-314,-661,-687,-1093
415592,-366,-4689,-287,-720,-406,-1091
415602,-396,-4530,-346,-709,-110,-1061
415612,-698,-3964,-1260,-1016,-91,-1006
415622,-828,-4197,-1088,-1081,-852,-1097
415632,-513,-4834,-1032,-944,-1222,-1246
415642,-594,-4781,-932,-791,-931,-1220
415652,-767,-4190,-627,-961,-830,-1101
415662,-816,-3964,-569,-885,-869,-1102
415672,-812,-3715,-743,-952,-684,-982
415682,-659,-3595,-881,-912,-453,-963
415692,-513,-3577,-1138,-795,0,-820
415703,-569,-3714,-1121,-758,504,-769
415712,-814,-3807,-854,-791,730,-758
415722,-999,-3767,-757,-730,817,-716
415732,-1029,-3678,-710,-787,742,-720
415742,-877,-3788,-799,-830,486,-781
415752,-842,-3834,-871,-789,521,-767
415762,-870,-3894,-731,-784,538,-748
415772,-868,-4001,-878,-839,358,-764
415782,-872,-4185,-902,-798,149,-819
415792,-818,-4192,-759,-762,23,-805
415802,-721,-4101,-889,-864,-13,-846
415812,-715,-3979,-1099,-825,-12,-852
415822,-710,-3868,-1144,-728,128,-774
415832,-594,-3810,-1248,-756,275,-725
415842,-600,-3847,-1299,-704,509,-677
415852,-755,-3887,-1238,-617,627,-654
415862,-773,-3983,-1304,-559,650,-655
415873,-710,-4104,-1308,-468,678,-643
415882,-797,-4089,-1231,-426,561,-690
415892,-799,-3981,-1159,-313,448,-714
415902,-848,-3924,-1305,-330,288,-795
415912,-701,-3937,-1197,-224,273,-823
415922,-648,-3893,-1202,-229,333,-835
415932,-531,-3948,-1212,-309,380,-830
415942,-535,-3895,-1200,-257,492,-825
415952,-615,-3849,-1204,-222,497,-842
415962,-617,-3829,-1038,-207,344,-857
415972,-575,-3847,-1139,-203,414,-850
415982,-532,-3852,-1110,-197,329,-848
415992,-436,-3845,-1166,-189,260,-823
416002,-369,-3819,-1213,-177,264,-827
416012,-414,-3816,-1165,-174,196,-807
416022,-337,-3830,-1219,-178,113,-793
416032,-199,-3898,-1164,-187,137,-739
416043,-104,-3942,-1186,-108,244,-664
416052,-155,-3938,-1248,-137,423,-587
416062,-221,-3995,-1144,-129,412,-525
416072,-210,-3944,-1217,-117,419,-454
416082,-327,-3900,-1170,-140,466,-427
416092,-369,-3919,-1200,-127,357,-414
416102,-234,-3935,-1271,-103,282,-389
416112,-191,-3997,-1279,-116,379,-340
416122,-168,-3986,-1271,-75,383,-293
416132,-60,-3996,-1294,-87,470,-225
416142,-48,-3963,-1282,-92,739,-196
416152,-273,-3939,-1306,-53,881,-250
416162,-545,-3820,-1252,-36,688,-308
416173,-493,-3805,-1166,2,342,-385
416182,-241,-3851,-1266,-37,428,-423
416192,-290,-3879,-1191,32,398,-495
416202,-321,-3877,-1239,-40,380,-581
416212,-303,-3894,-1206,-26,352,-651
416222,-297,-3894,-1187,-28,310,-738
416232,-284,-3898,-1176,-71,229,-804
416242,-159,-3922,-1189,-67,173,-840
416252,-70,-3923,-1273,-62,280,-876
416262,-77,-3985,-1251,-51,391,-869
416272,-66,-4048,-1312,-28,454,-877
416282,-113,-4047,-1304,-25,557,-890
416292,-234,-4011,-1291,10,443,-927
416302,-187,-3974,-1306,0,391,-956
416312,-37,-3947,-1317,46,437,-1001
416322,-55,-3952,-1345,73,554,-1060
416332,-87,-3998,-1424,135,547,-1147
416343,-65,-3950,-1362,199,482,-1170
416352,104,-3917,-1372,188,554,-1200
416362,198,-4000,-1361,226,712,-1218
416372,37,-3974,-1341,272,820,-1253
416382,41,-4059,-1367,318,810,-1316
416392,-6,-4131,-1436,364,881,-1384
416402,-138,-4107,-1388,513,824,-1475
416412,-186,-4016,-1370,511,612,-1600
416422,202,-4120,-1329,455,518,-1688
416432,279,-4230,-1275,485,715,-1780
416442,199,-4317,-1195,508,784,-1815
416452,163,-4398,-1370,505,855,-1861
416462,243,-4544,-1191,453,728,-1886
416472,386,-4762,-923,484,778,-1998
416482,497,-4865,-917,497,927,-2039
416492,285,-4863,-837,484,984,-2144
416502,232,-5085,-521,490,826,-2314
416513,184,-4990,-835,539,743,-2469
416522,155,-5015,-866,475,580,-2621
416532,176,-4953,-868,471,510,-2751
416542,262,-4881,-931,489,416,-2900
416552,379,-4899,-1118,401,611,-2996
416562,387,-4963,-1040,439,691,-3046
416572,402,-5145,-1160,417,961,-3129
416582,177,-5130,-1175,377,1231,-3179
416592,-68,-4976,-1237,362,1232,-3272
416602,-136,-4801,-1438,274,1254,-3350
416612,-264,-4473,-1455,170,1251,-3428
416622,-38,-4350,-1274,39,982,-3565
416632,459,-4496,-1326,-14,1308,-3640
416642,592,-4535,-1248,-51,1644,-3568
416652,618,-4536,-1177,-72,1804,-3564
416662,769,-4439,-1343,-176,1963,-3518
416672,1066,-4464,-1446,-263,1772,-3487
416683,893,-4548,-1658,-251,1700,-3510
416692,544,-4247,-1627,-467,1505,-3249
416702,757,-4060,-1391,-491,259,-3103
416712,1141,-3759,-1747,-471,-210,-3097
416722,1404,-3454,-1821,-666,211,-2836
416732,1149,-3055,-1854,-611,914,-2553
416742,527,-2175,-1187,-425,1648,-1890
416752,187,-1700,-1065,-478,2285,-1084
416762,166,-1849,-842,-631,2180,-493
416772,-592,-1876,-706,-477,2516,43
416782,-1041,-1846,-56,-383,2058,773
416792,-1121,-1740,86,-210,1334,1251
416802,-950,-1828,61,-328,959,1735
416813,-807,-1987,117,-292,458,2210
416822,-650,-2118,96,-194,99,2610
416832,-523,-2255,20,-189,-126,2980
416842,-369,-2569,54,-204,-262,3425
416852,-477,-3342,33,-487,-291,4295
416862,-302,-2659,275,88,-716,4201
416872,-320,-2468,178,-232,-983,4282
416882,-353,-3313,251,-270,-1262,4735
416892,-96,-3408,179,128,-1533,4956
416902,224,-3638,179,2,-1573,5227
416912,326,-3831,226,137,-1374,5368
416922,260,-4053,276,150,-1559,5612
416932,409,-4241,202,215,-1604,5823
416942,587,-4386,156,308,-1414,5947
416952,446,-4394,121,393,-1407,6012
416962,309,-4597,-65,441,-1462,6133
416972,173,-4960,-148,415,-1592,6383
416983,137,-5019,-358,481,-1739,6504
416992,109,-5032,-584,487,-1588,6574
417002,-55,-5293,-562,443,-1619,6714
417012,9,-5667,-617,540,-1905,6748
417022,-4,-5804,-661,603,-2425,6853
417032,172,-5885,-889,827,-3183,6845
417042,637,-5968,-1285,907,-3360,6851
417052,913,-6221,-1477,897,-3307,6773
417062,1057,-6441,-1711,880,-3102,6652
417072,1102,-6454,-1886,818,-2869,6481
417082,1097,-6246,-1877,796,-2686,6232
417092,1157,-5995,-1784,720,-2556,5907
417102,1150,-5875,-1727,630,-2415,5569
417112,1655,-5950,-1254,659,-2343,5134
417122,2222,-5565,-1412,811,-2063,4478
417132,2450,-5130,-1665,420,-1589,3923
417142,2664,-4689,-1727,331,-1754,3181
417153,3374,-4454,-1997,208,-1608,2261
417162,3986,-4288,-1987,157,-1077,1394
417172,3925,-4094,-1912,33,-172,406
417182,3026,-4167,-1667,-147,156,-435
417192,2182,-4286,-1573,-227,-8,-1041
417202,1900,-4240,-1590,-312,-251,-1514
417212,1609,-4207,-2075,-558,227,-1658
417222,1086,-4021,-1551,-362,212,-2181
417232,-342,-3817,-1923,-760,1955,-1965
417242,-1437,-3879,-495,-697,1109,-1926
417252,-2334,-3545,-933,-556,812,-1788
417262,-3430,-3500,-232,-753,799,-1402
417272,-4097,-3454,6,-514,-49,-954
417282,-3062,-3408,534,-690,-1786,-1042
417292,-1292,-4201,304,-592,-2648,-1308
417302,-670,-4590,306,-618,-2088,-1387
417312,-812,-4446,128,-650,-1566,-1306
417323,-482,-4560,38,-688,-1296,-1253
417332,-313,-4658,-163,-785,-1000,-1225
417342,-468,-4351,-1503,-991,-336,-1165
417352,-979,-4212,-1304,-1232,-742,-1149
417362,-502,-4843,-1449,-1076,-1775,-1345
417372,-236,-5049,-1333,-884,-1133,-1285
417382,-351,-4504,-622,-973,-993,-1221
417392,-534,-4142,-599,-1001,-838,-1210
417402,-698,-4029,-775,-1021,-463,-1084
