437472,37,-4037,-607,2,5,-10
437482,48,-4048,-600,-2,-10,-2
437492,60,-4049,-609,-8,1,1
437502,53,-4063,-615,-9,-12,-3
437512,67,-4030,-604,-1,-1,-3
437522,33,-4051,-599,-1,-21,5
437532,49,-4054,-584,1,-13,6
437542,70,-4045,-592,0,-10,6
437552,48,-4049,-607,-10,11,10
437562,51,-4056,-596,-5,8,8
437572,40,-4044,-600,-9,15,9
437582,45,-4062,-615,-1,5,3
437592,53,-4047,-602,0,16,10
437602,33,-4032,-589,4,-1,11
437612,48,-4048,-598,13,-7,11
437622,42,-4049,-601,15,-6,-2
437633,52,-4044,-616,-7,-7,4
437642,41,-4049,-599,0,-17,4
437652,39,-4041,-592,4,6,1
437662,57,-4046,-618,-4,2,-2
437672,63,-4060,-605,-3,1,-6
437682,48,-4048,-603,-1,-4,-3
437692,73,-4077,-621,-6,-2,-2
437702,33,-4063,-602,-1,3,-2
437712,25,-4063,-566,2,-20,-1
437722,54,-4052,-619,14,-24,-1
437732,54,-4049,-608,9,-5,4
437742,51,-4070,-605,1,-4,0
437752,72,-4045,-610,3,-16,4
437762,49,-4048,-591,6,-7,11
437772,60,-4049,-582,11,-4,10
437782,46,-4053,-611,2,5,18
437792,47,-4054,-609,16,-3,14
437803,47,-4052,-607,7,0,13
437812,60,-4069,-617,2,15,15
437822,54,-4057,-641,12,34,14
437832,78,-4057,-588,16,24,15
437842,67,-4041,-611,9,41,13
437852,57,-4042,-583,26,39,13
437862,45,-4027,-589,18,32,9
437872,29,-4050,-607,14,15,16
437882,48,-4056,-586,4,19,8
437892,21,-4060,-567,11,-2,18
437902,59,-4039,-596,1,-1,13
437912,59,-4053,-616,-1,22,9
437922,18,-4058,-583,9,3,11
437933,55,-4051,-596,3,-2,14
437942,53,-4055,-617,6,-3,11
437952,36,-4058,-605,4,-6,10
437962,69,-4043,-612,-2,-18,9
437972,49,-4054,-609,3,-9,0
437982,41,-4041,-593,-1,-26,21
437992,69,-4051,-599,-1,-15,12
438002,58,-4038,-614,7,7,20
438012,43,-4065,-570,2,-3,15
438022,39,-4050,-610,-5,-11,12
438032,49,-4037,-600,3,-12,15
438042,41,-4047,-599,5,-14,11
438052,33,-4053,-631,3,-24,10
438062,55,-4047,-604,-5,-9,10
438072,38,-4053,-611,-1,3,9
438082,28,-4045,-605,4,-16,7
438092,32,-4054,-596,2,3,14
438103,58,-4059,-604,5,-20,9
438112,59,-4043,-626,2,-9,15
438122,31,-4051,-591,19,-7,9
438132,56,-4041,-599,7,-20,-1
438142,43,-4050,-588,-3,-6,11
438152,40,-4047,-595,6,-22,10
438162,62,-4054,-613,-7,0,2
438172,40,-4040,-592,-3,-1,8
438182,44,-4048,-595,-1,-20,14
438192,56,-4033,-595,-2,-6,6
438202,49,-4037,-606,-4,2,8
438212,49,-4043,-612,6,-2,10
438222,42,-4067,-601,-4,-2,14
438232,40,-4059,-597,-8,3,12
438242,28,-4048,-573,14,-6,13
438252,54,-4051,-606,12,1,15
438262,45,-4051,-582,2,21,15
438273,62,-4054,-619,16,30,16
438282,50,-4061,-592,30,25,25
438292,39,-4043,-630,22,24,20
438302,34,-4044,-612,24,19,14
438312,18,-4057,-579,-2,-5,10
438322,43,-4053,-599,9,-9,14
438332,57,-4053,-613,7,0,17
438342,33,-4052,-584,-1,22,19
438352,43,-4042,-604,-1,-4,24
438362,46,-4061,-586,-5,18,19
438372,48,-4044,-602,-2,18,19
438382,21,-4059,-586,1,13,17
438392,23,-4052,-601,2,-13,22
438402,61,-4046,-604,-10,1,14
438412,39,-4045,-596,-4,9,19
438422,44,-4049,-616,2,9,20
438432,19,-4047,-585,-5,11,12
438443,40,-4057,-598,-6,0,14
438452,37,-4066,-585,2,-2,21
438462,37,-4044,-560,-4,8,12
438472,56,-4054,-608,4,-18,26
438482,57,-4049,-596,7,4,16
438492,43,-4048,-611,-1,-5,12
438502,34,-4045,-578,2,1,11
438512,14,-4053,-578,-2,-7,18
438522,29,-4057,-636,-1,1,1
438532,35,-4050,-590,2,-9,12
438542,46,-4041,-604,-9,-13,19
438552,34,-4051,-614,-4,1,10
438562,26,-4047,-562,-4,-20,19
438573,40,-4042,-590,11,8,10
438582,38,-4040,-629,-5,26,8
438592,12,-4048,-572,-2,22,12
438602,24,-4037,-591,-5,-3,9
438612,24,-4046,-598,1,-21,15
438622,49,-4048,-625,-1,-2,22
438632,29,-4039,-576,-14,3,14
438642,56,-4035,-587,2,-18,27
438652,56,-4032,-596,-5,-2,27
438662,27,-4054,-603,4,-7,25
438672,47,-4038,-604,-3,4,26
438682,33,-4037,-616,-4,8,20
438692,42,-4043,-595,2,2,15
438702,32,-4055,-575,-4,-12,20
438712,56,-4050,-615,4,16,22
438722,14,-4038,-568,-3,12,19
438732,11,-4042,-592,-1,-5,17
438743,48,-4049,-603,1,-3,16
438752,34,-4035,-597,-4,17,10
438762,-2,-4058,-583,-2,12,7
438772,35,-4065,-605,7,0,4
438782,41,-4046,-593,4,7,0
438792,32,-4061,-607,10,-6,7
438802,38,-4046,-605,2,-5,0
438812,31,-4063,-609,-4,1,-5
438822,45,-4053,-606,1,-11,5
438832,38,-4051,-610,-4,11,3
438842,22,-4053,-604,-5,0,3
438852,18,-4045,-582,-4,-4,10
438862,41,-4042,-616,-2,-17,3
438872,30,-4048,-609,0,-9,0
438882,28,-4039,-593,0,1,8
438892,42,-4041,-569,4,-17,-2
438902,20,-4056,-611,-6,9,7
438913,28,-4044,-587,1,1,1
438922,30,-4044,-602,4,-5,6
438932,42,-4020,-603,0,-7,1
438942,33,-4051,-586,-7,-4,3
438952,42,-4036,-634,-7,2,1
438962,35,-4059,-624,-2,5,3
438972,11,-4054,-601,-8,3,1
438982,29,-4046,-610,6,2,6
438992,21,-4043,-602,-6,9,5
439002,22,-4054,-607,0,-3,4
439012,43,-4044,-594,-10,7,4
439022,20,-4053,-598,2,4,-6
439032,17,-4044,-584,-4,1,7
439042,28,-4041,-619,-2,-3,1
439052,37,-4044,-617,0,-2,-11
439062,36,-4048,-599,-6,0,7
439072,28,-4054,-606,-4,2,-13
439083,1,-4048,-585,-10,-23,3
439092,30,-4036,-607,0,-18,-2
439102,35,-4068,-617,-4,-15,0
439112,47,-4043,-610,-1,1,-2
439122,25,-4053,-605,-2,11,-3
439132,28,-4040,-611,4,-8,12
439142,48,-4057,-620,1,8,3
439152,40,-4053,-600,6,14,-1
439162,28,-4037,-630,4,-7,-7
439172,53,-4051,-640,0,12,-3
439182,24,-4064,-581,-7,21,-7
439192,13,-4046,-604,2,-5,-5
439202,56,-4054,-619,-3,7,-11
439213,33,-4043,-609,8,16,-14
439222,37,-4051,-571,2,0,-10
439232,49,-4028,-603,5,2,6
439242,49,-4048,-598,-3,-1,-9
439252,36,-4037,-619,11,-4,-16
439262,40,-4057,-579,2,-6,-3
439272,39,-4038,-606,7,-10,-3
439282,57,-4047,-613,5,7,-4
439292,20,-4030,-600,1,6,-4
439302,32,-4065,-618,-3,1,1
439312,47,-4045,-587,2,10,-7
439322,23,-4048,-613,-4,-9,-7
439332,49,-4046,-618,0,12,-1
439342,40,-4038,-609,9,6,-3
439352,30,-4063,-628,4,-1,-5
439362,58,-4042,-625,4,-1,3
439372,45,-4048,-609,0,18,-3
439383,38,-4058,-616,3,9,3
439392,52,-4054,-604,3,10,3
439402,50,-4061,-620,-4,20,3
439412,11,-4048,-600,5,11,-5
439422,10,-4047,-587,8,-16,-13
439432,52,-4041,-634,-1,-6,-11
439442,48,-4040,-602,10,16,-9
439452,34,-4044,-579,8,5,-3
439462,47,-4054,-628,6,12,-9
439472,34,-4048,-597,4,14,-5
439482,24,-4041,-577,10,-1,-12
439492,39,-4043,-634,14,-6,-10
439502,47,-4036,-618,14,2,-11
439512,55,-4050,-610,6,11,-15
439522,31,-4058,-575,13,-14,-10
439532,55,-4041,-604,8,-6,-13
439542,54,-4031,-607,10,-11,-12
439553,32,-4044,-596,18,-14,-3
439562,59,-4039,-601,12,-21,-8
439572,79,-4062,-619,13,-10,-4
439582,40,-4054,-581,5,0,-7
439592,54,-4056,-611,2,-7,-8
439602,71,-4047,-610,0,17,-17
439612,36,-4056,-609,10,9,-4
439622,23,-4035,-592,7,-7,-19
439632,56,-4049,-607,13,0,-11
439642,28,-4061,-588,6,13,-8
439652,41,-4051,-618,16,-18,-9
439662,66,-4033,-622,6,-16,-6
439672,36,-4057,-610,6,-4,-9
439682,41,-4031,-588,17,-20,4
439692,68,-4057,-603,10,-20,-5
439702,61,-4052,-604,16,-7,-4
439712,66,-4048,-583,2,-2,-2
439723,50,-4040,-594,8,-5,0
439732,69,-4056,-611,12,-3,-9
439742,41,-4057,-578,-1,9,-8
439752,47,-4055,-635,3,-5,4
439762,68,-4047,-605,11,12,2
439772,61,-4054,-605,7,14,9
439782,70,-4061,-600,17,7,0
439792,53,-4052,-611,-1,13,-1
439802,54,-4043,-610,9,1,7
439812,34,-4038,-586,6,3,2
439822,56,-4044,-595,1,3,1
439832,67,-4043,-604,7,6,-1
439842,53,-4060,-594,7,14,4
439853,40,-4032,-589,8,11,-2
439862,39,-4047,-603,3,10,-6
439872,32,-4051,-593,9,-3,-1
439882,46,-4049,-612,9,-14,-12
439892,46,-4047,-597,5,-3,-5
439902,42,-4037,-597,6,-1,-5
439912,65,-4058,-583,11,-9,-7
439922,50,-4043,-595,13,-1,-7
439932,54,-4049,-593,12,-9,-11
439942,60,-4045,-576,9,-8,-4
439952,62,-4050,-581,4,9,-7
439962,41,-4046,-593,4,28,-6
439972,56,-4038,-587,6,-2,-7
439982,62,-4055,-618,-1,19,-12
439992,46,-4041,-564,8,7,-15
440002,49,-4059,-596,1,6,-5
440012,65,-4036,-608,8,12,-5
440023,50,-4062,-605,1,6,-7
440032,61,-4044,-595,5,-6,-4
440042,62,-4049,-589,-3,-5,-13
440052,70,-4045,-597,4,6,-6
440062,44,-4038,-601,4,-8,-12
440072,70,-4068,-581,1,-20,-4
440082,70,-4065,-599,-5,19,-1
440092,29,-4055,-579,1,-9,9
440102,62,-4041,-608,6,-15,8
440112,80,-4012,-615,12,-3,-5
440122,69,-4053,-609,11,4,-4
440132,47,-4074,-592,17,-17,-6
440142,53,-4063,-609,8,-10,-2
440152,43,-4046,-607,15,-9,-8
440162,59,-4062,-588,5,-17,-8
440172,68,-4070,-619,9,-20,4
440182,67,-4048,-607,16,-7,3
440193,66,-4042,-571,2,4,4
440202,66,-4053,-619,2,19,1
440212,64,-4048,-602,10,-10,-1
440222,81,-4048,-619,6,41,-4
440232,20,-4045,-581,10,28,-8
440242,36,-4040,-575,18,-1,-12
440252,61,-4060,-608,6,-5,-18
440262,52,-4057,-582,14,12,-20
440272,45,-4027,-590,20,-6,-14
440282,88,-4042,-612,10,2,-11
440292,65,-4054,-596,13,11,-6
440302,48,-4043,-578,22,10,-11
440312,61,-4040,-655,18,3,-10
440322,83,-4049,-598,20,-13,-17
440332,80,-4057,-607,10,-11,-5
440342,52,-4062,-577,15,5,-2
440352,58,-4004,-606,21,-43,8
440363,72,-4030,-569,12,15,-10
440372,57,-4063,-576,15,-7,-4
440382,84,-4038,-602,11,-3,1
440392,53,-4036,-585,22,-1,-2
440402,69,-4064,-598,15,1,1
440412,64,-4052,-562,13,6,1
440422,66,-4043,-591,18,-10,-4
440432,60,-4042,-595,-1,-24,-9
440442,71,-4041,-604,15,-27,4
440452,91,-4063,-617,14,-14,13
440462,88,-4061,-591,14,-6,11
440472,66,-4066,-609,6,9,21
440482,67,-4065,-598,-1,5,4
440493,47,-4063,-576,16,5,7
440502,54,-4054,-594,11,-13,3
440512,91,-4050,-590,12,-18,-3
440522,78,-4041,-585,11,-15,1
440532,84,-4053,-572,6,-24,13
440542,75,-4055,-610,15,-26,11
440552,55,-4045,-571,4,-4,8
440562,66,-4035,-575,14,-13,8
440572,83,-4055,-576,8,-16,6
440582,88,-4054,-570,4,5,16
440592,50,-4061,-573,7,-2,11
440602,66,-4065,-579,5,-5,14
440612,78,-4049,-612,11,19,0
440622,28,-4052,-583,9,-1,8
440632,80,-4048,-575,5,-4,8
440642,70,-4051,-568,9,-2,-2
440652,49,-4039,-583,12,-20,5
440663,66,-4039,-574,12,-22,6
440672,114,-4051,-593,-7,-25,9
440682,80,-4051,-583,4,24,4
440692,65,-4055,-574,3,11,14
440702,75,-4041,-593,10,2,10
440712,62,-4068,-578,10,-8,6
440722,72,-4066,-587,10,8,10
440732,45,-4037,-590,6,-14,10
440742,78,-4037,-589,2,-11,10
440752,67,-4054,-603,16,12,13
440762,65,-4071,-577,12,2,-4
440772,58,-4051,-579,10,5,13
440782,47,-4043,-573,12,-10,-1
440792,81,-4047,-601,12,-5,2
440802,60,-4050,-594,8,-9,15
440812,62,-4034,-592,-3,22,10
440822,66,-4055,-605,6,11,8
440833,33,-4057,-554,4,14,6
440842,58,-4063,-591,10,-10,-2
440852,69,-4041,-572,13,-6,-2
440862,56,-4061,-585,10,-17,2
440872,72,-4058,-624,12,-23,8
440882,78,-4041,-594,12,1,2
440892,51,-4047,-585,1,-5,0
440902,90,-4045,-598,4,1,8
440912,75,-4047,-599,5,12,12
440922,50,-4058,-565,11,-13,15
440932,86,-4051,-590,9,-1,8
440942,64,-4036,-616,20,-11,3
440952,63,-4043,-598,5,-14,15
440962,61,-4056,-582,7,-35,15
440972,89,-4052,-584,11,-2,19
440982,68,-4059,-565,7,-12,14
440992,77,-4064,-600,0,25,19
441003,35,-4056,-591,9,-7,19
441012,49,-4050,-570,-5,-22,18
441022,82,-4039,-616,9,-27,11
441032,96,-4051,-608,6,0,14
441042,80,-4066,-560,3,13,17
441052,51,-4046,-581,3,8,20
441062,44,-4049,-597,-1,-16,16
441072,73,-4043,-598,2,-15,13
441082,81,-4041,-598,-7,6,18
441092,88,-4064,-584,4,17,17
441102,65,-4051,-570,3,23,17
441112,68,-4050,-584,11,4,30
441122,79,-4050,-577,-3,5,21
441133,60,-4062,-572,-4,13,17
441142,37,-4054,-582,5,2,17
441152,59,-4047,-600,4,-8,16
441162,61,-4040,-575,-2,-6,17
441172,59,-4038,-596,6,-9,11
441182,62,-4054,-596,-3,9,20
441192,75,-4039,-575,2,-11,10
441202,85,-4080,-590,-3,0,17
441212,51,-4063,-586,-3,-3,17
441222,70,-4038,-595,3,5,18
441232,40,-4042,-586,3,5,15
441242,53,-4060,-579,-1,-10,7
441252,82,-4057,-587,-4,9,19
441262,46,-4054,-589,3,14,17
441272,46,-4051,-565,2,-30,21
441282,89,-4051,-576,-5,5,18
441292,42,-4048,-571,-1,7,15
441303,77,-4059,-589,2,-9,13
441312,77,-4055,-599,-3,19,12
441322,52,-4061,-575,1,9,13
441332,48,-4043,-577,9,6,21
441342,57,-4036,-591,2,2,20
441352,57,-4049,-582,-8,5,13
441362,63,-4056,-582,-4,-7,12
441372,59,-4052,-609,0,3,12
441382,44,-4070,-596,0,-2,8
441392,59,-4061,-570,0,0,18
441402,76,-4056,-587,-5,2,21
441412,49,-4060,-581,-11,5,20
441422,70,-4044,-589,-10,6,26
441432,71,-4051,-594,-8,10,20
441442,45,-4033,-575,-9,7,16
441452,52,-4042,-585,4,-2,19
441462,57,-4050,-595,-8,4,18
441473,50,-4052,-588,3,3,19
441482,62,-4043,-584,9,-7,15
441492,51,-4052,-593,2,4,12
441502,50,-4040,-585,1,-6,15
441512,47,-4064,-589,-4,-19,25
441522,63,-4057,-603,-3,-2,21
441532,52,-4038,-605,-2,14,17
441542,46,-4050,-564,0,-7,20
441552,78,-4039,-640,10,-54,12
441562,83,-4050,-596,1,22,12
441572,44,-4045,-570,4,-2,24
441582,44,-4036,-594,-1,-3,17
441592,36,-4060,-592,3,0,23
441602,51,-4065,-586,7,10,20
441612,39,-4060,-567,10,-9,29
441622,66,-4039,-604,-4,-4,30
441632,68,-4054,-598,2,0,25
441643,60,-4030,-587,4,7,35
441652,49,-4051,-565,-8,11,26
441662,47,-4060,-593,11,-2,29
441672,37,-4062,-569,6,-25,38
441682,52,-4078,-612,2,-20,37
441692,64,-4060,-582,5,-12,42
441702,64,-4048,-605,3,-3,39
441712,52,-4052,-587,-6,35,50
441722,46,-4027,-573,3,63,56
441732,34,-4049,-583,-4,94,45
441742,56,-4065,-599,0,75,55
441752,55,-4053,-612,-27,130,54
441762,33,-4043,-565,-24,138,58
441773,50,-4031,-601,-32,149,61
441782,50,-4015,-547,-43,119,66
441792,60,-4047,-646,-21,127,94
441802,51,-4022,-629,-34,161,84
441812,68,-4030,-616,-39,157,100
441822,28,-4066,-540,-53,201,121
441832,6,-4025,-558,-45,111,136
441842,57,-4026,-601,-51,150,146
441852,62,-4052,-614,-50,172,149
441862,61,-4031,-604,-63,214,178
441872,45,-3996,-581,-55,234,184
441882,56,-4008,-641,-62,232,202
441892,80,-4048,-639,-77,324,193
441902,1,-4028,-571,-65,309,210
441912,31,-4034,-566,-57,229,230
441922,28,-4032,-610,-61,247,236
441932,-28,-4049,-567,-72,214,250
441943,-14,-4052,-597,-74,175,244
441952,-15,-4038,-579,-85,176,264
441962,9,-4042,-577,-93,136,257
441972,-4,-4045,-607,-113,185,274
441982,-37,-4057,-593,-122,194,269
441992,-57,-4080,-621,-136,215,263
442002,-63,-4055,-627,-142,206,245
442012,-73,-4055,-594,-142,207,237
442022,-36,-4049,-662,-147,220,234
442032,-75,-4027,-651,-166,279,221
442042,-100,-4037,-593,-159,247,202
442052,-47,-4019,-591,-174,197,193
442062,-83,-4036,-631,-192,198,169
442072,-122,-4029,-574,-196,160,178
442082,-82,-4062,-636,-211,137,164
442092,-111,-4045,-605,-224,132,145
442102,-138,-4028,-622,-255,127,134
442113,-106,-4035,-618,-252,107,123
442122,-79,-4017,-650,-275,93,111
442132,-10,-4016,-672,-277,135,124
442142,-46,-4021,-670,-299,190,115
442152,-93,-4017,-672,-326,228,144
442162,-126,-4004,-782,-339,226,129
442172,-66,-4088,-370,-307,76,162
442182,30,-3926,-989,-336,261,150
442192,-191,-4067,-442,-388,278,190
442202,-1,-4054,-783,-359,111,177
442212,54,-3928,-783,-400,428,195
442222,-53,-4048,-673,-403,471,202
442232,-96,-3979,-714,-424,470,227
442242,-30,-3996,-757,-442,493,227
442252,-50,-3949,-842,-457,564,230
442262,-175,-3940,-729,-455,554,236
442272,-140,-3999,-712,-443,510,232
442283,-154,-3975,-802,-437,441,215
442292,-126,-3997,-848,-437,440,214
442302,-192,-3997,-910,-438,442,200
442312,-152,-4022,-711,-437,339,224
442322,16,-3898,-1088,-427,402,193
442332,-88,-3939,-781,-480,510,192
442342,-129,-3997,-927,-470,492,114
442352,-354,-4115,-752,-454,460,75
442362,-356,-4187,-868,-395,192,66
442372,-176,-4091,-1018,-361,155,49
442382,-139,-4010,-1045,-360,229,37
442392,-243,-4010,-914,-346,182,12
442402,-189,-3995,-985,-324,47,-22
442413,-200,-4044,-931,-308,-8,-29
442422,-137,-4046,-953,-288,-108,-40
442432,-114,-4071,-1049,-296,-56,-45
442442,-208,-4007,-894,-259,-136,-18
442452,35,-3968,-1170,-253,-148,-24
442462,-149,-3965,-980,-246,-52,0
442472,-120,-3987,-1025,-201,-221,11
442482,10,-4032,-1049,-179,-107,20
442492,-175,-4045,-951,-167,-83,49
442502,-188,-4015,-988,-150,-213,54
442512,-141,-3958,-1014,-143,-242,58
442522,-137,-3962,-973,-138,-279,65
442532,-68,-4012,-1034,-151,-313,62
442542,-86,-3972,-1070,-117,-276,86
442552,-72,-3999,-1017,-109,-266,106
442562,-120,-4019,-982,-93,-256,112
442572,-147,-3922,-1027,-85,-233,133
442583,-156,-3942,-972,-80,-288,127
442592,-106,-3918,-1071,-71,-278,146
442602,-172,-3933,-1000,-55,-305,157
442612,-199,-3949,-964,-46,-416,186
442622,-75,-3923,-1010,-45,-481,213
442632,-36,-3951,-1074,-36,-445,242
442642,-15,-3968,-1068,-33,-385,285
442652,-56,-3941,-1084,-5,-319,333
442662,-120,-3925,-1087,0,-274,341
442672,-231,-4002,-1023,3,-367,352
442682,-283,-4036,-1006,35,-479,386
442692,-120,-3961,-1078,61,-549,419
442702,-49,-3955,-1042,59,-406,436
442712,-185,-3965,-1021,60,-352,471
442722,-6,-3956,-1069,87,-273,541
442732,-121,-3988,-1025,60,-116,552
442742,-274,-4006,-959,63,-90,576
442753,-411,-4018,-902,79,-223,594
442762,-342,-4031,-1017,92,-304,632
442772,-164,-3978,-1083,106,-249,650
442782,-156,-3935,-1106,104,-131,669
442792,-295,-4005,-1078,116,-53,685
442802,-391,-3969,-976,164,-140,721
442812,-318,-3947,-1066,174,-155,736
442822,-373,-3967,-975,179,-189,759
442832,-318,-3996,-981,205,-209,813
442842,-284,-4037,-995,199,-169,830
442852,-283,-4012,-966,214,-189,897
442862,-384,-4059,-904,208,-108,912
442872,-460,-4088,-866,236,-237,956
442882,-443,-4049,-1016,261,-202,1006
442892,-489,-4015,-941,269,-257,1058
442902,-506,-3994,-942,268,-193,1105
442912,-535,-4001,-963,294,-194,1143
442923,-564,-4087,-935,286,-178,1174
442932,-595,-4186,-968,298,-213,1210
442942,-600,-4185,-1027,326,-184,1232
442952,-699,-4178,-970,357,-199,1277
442962,-660,-4157,-958,373,-263,1288
442972,-480,-4248,-1281,390,-236,1268
442982,-706,-4339,-956,410,-237,1296
442992,-703,-4370,-967,477,-326,1346
443002,-792,-4537,-772,464,-227,1384
443012,-629,-4426,-825,547,-529,1459
443022,-514,-4603,-793,506,-272,1540
443032,-477,-4611,-810,567,-163,1692
443042,-599,-4638,-729,631,-57,1751
443053,-594,-4689,-823,684,-53,1903
443062,-609,-4712,-947,751,20,1982
443072,-586,-4700,-1181,778,33,2095
443082,-762,-4694,-944,766,-49,2200
443092,-722,-4719,-909,798,-291,2294
443102,-621,-4767,-924,785,-425,2343
443112,-718,-4706,-801,810,-652,2457
443122,-382,-4787,-1013,821,-725,2571
443132,-438,-4784,-927,860,-667,2677
443142,-531,-4838,-860,887,-743,2773
443152,-510,-4809,-829,897,-989,2894
443162,-535,-4651,-975,852,-1027,3026
443172,-316,-4508,-1133,796,-1252,3160
443182,-323,-4539,-1012,674,-1134,3243
443192,-834,-4747,-674,697,-1416,3324
443202,-992,-5000,-697,683,-1982,3400
443212,-864,-5197,-592,650,-2342,3478
443223,-652,-5226,-928,706,-2485,3541
443232,-599,-5146,-891,698,-2495,3578
443242,-601,-4999,-1188,686,-2228,3537
443252,-937,-4600,-1216,574,-1622,3527
443262,-922,-4415,-963,481,-1673,3459
443272,-670,-3967,-1125,417,-1467,3293
443282,-723,-3454,-1284,143,-899,3051
443292,-1286,-3062,-1327,-128,-462,2757
443302,-2117,-2761,-1044,-262,-396,2433
443312,-2748,-2340,-442,-183,-1086,2200
443322,-1680,-2054,1395,121,-3727,1742
443332,866,-2536,-2397,-44,-2887,1024
443342,1618,-1713,-1028,-860,-1391,-146
443352,2126,-1690,-1194,-517,-1663,-835
443362,2214,-1896,-1084,-907,283,-1390
443372,1613,-1801,-579,-1017,1076,-2037
443382,1175,-1813,-466,-1135,1189,-2738
443393,820,-1868,-538,-1209,1249,-3335
443402,532,-2039,-410,-1213,1189,-3789
443412,320,-2338,-211,-1193,927,-4278
443422,269,-2741,174,-1076,494,-4792
443432,231,-3187,330,-955,146,-5227
443442,120,-3455,376,-965,73,-5528
443452,59,-3864,500,-1027,97,-5811
443462,-143,-4159,760,-1036,23,-6071
443472,-371,-4423,914,-950,-147,-6289
443482,-514,-4592,876,-834,-315,-6432
443492,-651,-4682,708,-819,-358,-6592
443502,-842,-4901,862,-760,-711,-6795
443512,-948,-5046,666,-730,-1022,-6875
443522,-809,-5096,613,-769,-1102,-6935
443532,-565,-5140,338,-818,-897,-6944
443542,-374,-5226,142,-907,-229,-6890
443552,-342,-5389,128,-932,387,-6828
443563,-267,-5544,0,-930,899,-6749
443572,-187,-5681,-71,-905,1444,-6798
443582,-154,-5848,-107,-834,2097,-6791
443592,-276,-5931,-250,-784,2826,-6803
443602,-557,-6044,-373,-722,3537,-6728
443612,-909,-6108,-517,-645,3988,-6633
443622,-1334,-6143,-583,-445,4064,-6553
443632,-1717,-5966,-773,-316,3868,-6306
443642,-2015,-6030,-1161,-235,3752,-5919
443652,-2373,-6091,-1103,-161,3521,-5511
443662,-2689,-5747,-1137,-9,3077,-4993
443672,-2725,-5298,-1261,-20,2554,-4440
443682,-2629,-4972,-1233,-85,2030,-3968
443693,-2600,-4725,-1040,-75,1606,-3424
443702,-2765,-4612,-666,-18,1356,-3005
443712,-3113,-4253,-466,-70,800,-2289
443722,-3141,-3872,-953,-153,664,-1528
443732,-3264,-3743,-932,-79,887,-713
443742,-3511,-3593,-787,-231,359,-197
443752,-3190,-3688,-873,-140,-133,614
443762,-2568,-3798,-1143,-153,-233,1235
443772,-2369,-3775,-1142,-271,-124,1683
443782,-1190,-4779,-689,-630,-955,1704
443792,331,-4036,-736,119,-1111,2024
443802,2350,-4128,-732,-254,-1250,2029
443812,4086,-4367,-160,-207,-1132,1168
443822,5503,-4145,215,23,-831,1002
443832,4034,-3651,-1163,-533,2212,880
443842,1097,-4021,454,-670,3356,894
443852,-746,-4598,771,-686,2356,1214
443863,-53,-4963,211,-470,1002,1434
443872,165,-4847,328,-592,369,1294
443882,469,-4833,61,-631,-115,1408
443892,950,-4593,-607,-707,-164,1473
443902,1111,-4124,-1965,-958,489,1485
443912,693,-3873,-2520,-1256,1541,1453
443922,-32,-4533,-1033,-1104,1810,1595
443932,298,-5045,-544,-709,1138,1835
443942,775,-4319,-725,-732,1440,1884
443952,666,-3916,-269,-881,1308,1583
443962,383,-3719,-449,-742,737,1605
443972,192,-3662,-606,-648,256,1500
443982,130,-3736,-706,-641,-657,1342
443992,464,-3928,-772,-416,-1141,1279
444002,640,-3863,-662,-389,-1239,1268
444012,786,-3903,-699,-453,-1211,1300
444022,869,-3929,-731,-490,-1025,1373
444033,957,-3927,-769,-551,-732,1392
444042,955,-3840,-813,-625,-338,1440
444052,880,-3819,-850,-730,149,1428
444062,667,-3931,-787,-839,509,1348
444072,529,-4124,-677,-846,615,1269
444082,393,-4240,-694,-853,528,1240
444092,426,-4232,-803,-823,285,1257
444102,613,-4164,-1066,-780,302,1268
444112,520,-4128,-1104,-617,368,1228
444122,97,-3965,-1026,-475,-15,1178
444132,160,-3977,-1089,-471,-495,1093
444142,228,-4018,-1037,-384,-574,1026
444152,160,-4088,-965,-285,-798,890
444162,355,-4142,-1032,-251,-790,868
444172,445,-4107,-1062,-131,-640,849
444182,392,-4030,-966,-199,-391,823
444192,316,-4085,-918,-250,-386,765
444203,298,-4104,-996,-217,-280,772
444212,269,-4002,-997,-232,-243,742
444222,253,-3913,-1016,-231,-302,741
444232,282,-3892,-1077,-190,-348,738
444242,191,-3912,-1057,-131,-433,723
444252,92,-3880,-998,-86,-558,733
444262,119,-3898,-1004,-120,-667,702
444272,248,-3910,-1005,-118,-639,699
444282,274,-3938,-1047,-127,-549,691
444292,243,-3978,-968,-121,-477,714
444302,275,-3963,-1042,-114,-339,730
444312,170,-3939,-990,-95,-251,717
444322,108,-3958,-1041,-84,-263,745
444333,140,-3998,-1056,-74,-236,754
444342,85,-3959,-1064,-37,-223,753
444352,127,-4030,-1095,-11,-232,745
444362,115,-4027,-1039,-18,-140,774
444372,45,-4004,-1013,-2,-107,786
444382,68,-3971,-1055,13,-152,816
444392,131,-3952,-1117,42,-84,841
444402,17,-3971,-1050,27,11,848
444412,-43,-3999,-999,47,-81,888
444422,40,-3952,-1031,55,-152,933
444432,40,-4006,-1104,44,-124,937
444442,-92,-4023,-962,61,-132,963
444452,-133,-4007,-992,72,-217,986
444462,-87,-4034,-1066,67,-273,1004
444472,-109,-4031,-1065,93,-254,1004
444482,-161,-4015,-1030,115,-308,1037
444492,-175,-4022,-1032,108,-329,1069
