168892,-194,-4023,-732,-6,-10,31
168902,-177,-4018,-718,-4,-16,25
168912,-190,-4021,-715,2,-1,29
168922,-208,-4019,-713,-6,6,19
168932,-205,-4021,-685,-11,-15,26
168942,-185,-4030,-733,-7,-15,12
168952,-194,-4027,-697,-11,-9,18
168962,-197,-4021,-699,-4,-9,9
168972,-193,-4028,-705,-8,-17,12
168982,-201,-4025,-735,-7,-1,0
168992,-200,-4017,-702,-7,-5,6
169003,-187,-4017,-702,-16,-22,4
169012,-179,-4028,-712,-9,-5,10
169022,-190,-4031,-719,-14,4,7
169032,-190,-4024,-717,-14,-3,14
169042,-192,-4028,-721,-4,-20,19
169052,-179,-4027,-703,-13,-20,18
169062,-187,-4016,-734,-16,-11,18
169072,-204,-4034,-716,0,-5,19
169082,-184,-4023,-726,-14,-17,26
169092,-195,-4007,-713,-10,-12,20
169102,-202,-4011,-713,-6,-8,21
169112,-194,-4036,-731,-10,-10,18
169122,-172,-4023,-736,-3,-2,26
169133,-208,-4015,-715,-14,-1,24
169142,-196,-4026,-709,-10,13,11
169152,-197,-4017,-704,-7,6,14
169162,-188,-4026,-712,-6,15,17
169172,-206,-4025,-712,0,12,6
169182,-183,-4010,-703,-8,13,7
169192,-179,-4038,-730,-10,21,8
169202,-206,-4003,-725,-6,26,6
169212,-204,-4026,-733,-12,18,-6
169222,-204,-4032,-700,-6,13,1
169232,-194,-4025,-702,-12,15,-10
169242,-212,-4018,-703,-15,-1,-9
169252,-197,-4020,-703,-16,-8,-8
169262,-187,-4036,-740,-6,1,-15
169272,-199,-4042,-681,-11,-15,-5
169282,-207,-4035,-703,-13,-13,-10
169292,-171,-4034,-694,-15,-2,0
169303,-171,-4026,-701,-14,6,11
169312,-200,-4021,-705,-15,0,4
169322,-207,-4024,-725,-15,-11,11
169332,-195,-4013,-698,-23,-11,4
169342,-179,-4032,-704,-16,-9,14
169352,-198,-4033,-731,-24,-13,9
169362,-184,-4044,-728,-15,-2,25
169372,-200,-4036,-705,-20,-17,22
169382,-185,-4022,-711,-15,-15,27
169392,-205,-4038,-706,-23,-8,16
169402,-194,-4020,-714,-27,2,11
169412,-206,-4019,-717,-15,-6,16
169422,-213,-4034,-726,-6,-6,8
169432,-193,-4040,-735,-17,-3,10
169442,-209,-4014,-701,-12,-23,13
169452,-204,-4029,-710,-22,-7,3
169462,-200,-4014,-709,-14,-26,2
169473,-196,-4034,-731,-23,-23,-7
169482,-193,-4012,-728,-19,-21,9
169492,-197,-4005,-715,-18,-19,2
169502,-183,-3999,-709,-32,-16,3
169512,-195,-3995,-719,-16,-28,22
169522,-201,-4022,-739,-18,-22,8
169532,-202,-4029,-721,-22,-39,2
169542,-159,-4022,-741,-15,-32,14
169552,-174,-4021,-734,-16,4,27
169562,-203,-4040,-704,-21,-5,23
169572,-181,-4033,-710,-19,9,24
169582,-200,-4018,-716,-22,3,31
169592,-216,-4022,-724,-22,-26,20
169602,-213,-4002,-726,-16,-6,17
169612,-196,-4042,-735,-27,-14,26
169622,-210,-4023,-737,-11,-8,33
169632,-218,-4029,-717,-17,-12,26
169643,-216,-4036,-723,-8,-19,30
169652,-201,-4017,-738,-8,-11,33
169662,-192,-4005,-725,-12,-11,32
169672,-200,-4022,-723,0,-2,36
169682,-197,-4017,-724,-11,9,29
169692,-195,-4026,-718,-8,9,34
169702,-202,-4009,-732,-1,7,30
169712,-201,-4015,-719,-3,2,30
169722,-219,-4012,-720,-9,8,24
169732,-219,-4027,-726,-11,10,23
169742,-206,-4022,-755,-5,12,33
169752,-236,-4029,-740,7,6,37
169762,-194,-4025,-733,-5,-7,28
169773,-217,-4032,-754,7,13,38
169782,-209,-4014,-715,-1,-6,45
169792,-200,-4015,-730,-8,-10,32
169802,-210,-4004,-721,5,12,26
169812,-225,-4022,-726,-8,3,45
169822,-222,-4020,-702,1,-1,37
169832,-211,-4018,-738,2,-3,44
169842,-216,-4003,-733,3,-1,34
169852,-221,-4020,-726,6,0,35
169862,-225,-4023,-716,-6,2,29
169872,-212,-4030,-717,-3,4,23
169882,-232,-4042,-725,-1,7,13
169892,-228,-4017,-727,3,-2,10
169902,-219,-4022,-701,5,-13,4
169912,-234,-4024,-715,-4,-5,-1
169922,-219,-4018,-732,-1,-14,3
169932,-209,-4024,-744,-4,-8,-2
169943,-215,-4026,-739,-4,-10,0
169952,-208,-4042,-753,-1,19,2
169962,-235,-4023,-697,-7,16,6
169972,-244,-4021,-733,5,-3,7
169982,-220,-3996,-748,0,0,-8
169992,-236,-4013,-750,9,-4,-5
170002,-211,-4019,-741,0,-3,11
170012,-199,-4023,-715,-3,-4,0
170022,-219,-4018,-739,1,1,11
170032,-209,-4014,-710,-7,5,5
170042,-227,-4021,-731,4,4,12
170052,-223,-4022,-735,7,4,18
170062,-209,-4034,-720,2,-4,11
170072,-216,-4017,-735,-1,8,14
170082,-211,-4013,-750,-4,13,12
170092,-223,-4027,-700,-5,19,24
170102,-223,-4018,-741,3,23,25
170113,-259,-4027,-721,-1,16,4
170122,-253,-4023,-739,1,-2,5
170132,-229,-4024,-737,10,-7,-4
170142,-221,-4017,-733,15,1,-7
170152,-217,-4012,-753,2,16,3
170162,-241,-4014,-727,-1,5,0
170172,-224,-4031,-724,5,4,-5
170182,-230,-4023,-697,3,19,0
170192,-235,-4014,-702,9,7,-7
170202,-228,-4023,-719,0,-15,-7
170212,-215,-4045,-750,10,4,-7
170222,-233,-4032,-740,-6,-7,-17
170232,-209,-4020,-721,6,-4,-9
170242,-201,-4014,-719,-3,-2,-22
170252,-219,-4034,-754,11,9,-19
170262,-223,-4025,-738,2,2,-11
170272,-210,-4035,-731,4,2,-14
170283,-217,-4025,-755,6,19,-10
170292,-221,-4008,-748,4,-5,-7
170302,-213,-4027,-729,10,-2,0
170312,-218,-4023,-722,10,3,2
170322,-213,-4027,-713,1,4,6
170332,-222,-4034,-727,0,6,-2
170342,-218,-4030,-727,0,12,-1
170352,-214,-4022,-732,7,7,-17
170362,-217,-4035,-737,9,23,-15
170372,-219,-4021,-718,8,24,-13
170382,-211,-4004,-727,-2,22,-13
170392,-201,-4031,-719,0,25,-19
170402,-241,-4013,-730,16,33,-31
170413,-210,-4020,-727,15,10,-25
170422,-216,-4031,-728,9,24,-17
170432,-218,-4027,-724,5,9,-16
170442,-198,-4031,-727,9,16,-26
170452,-191,-4029,-702,13,17,-14
170462,-205,-4001,-735,8,16,-18
170472,-216,-4018,-752,11,13,-16
170482,-210,-4005,-724,9,3,-4
170492,-181,-4003,-724,18,0,-5
170502,-192,-4012,-738,14,24,3
170512,-206,-4030,-717,2,10,-6
170522,-200,-4014,-727,11,1,8
170532,-195,-4021,-713,9,7,12
170542,-212,-4026,-692,9,3,2
170552,-197,-4025,-723,4,3,16
170562,-216,-4018,-696,-4,-10,9
170572,-206,-4027,-735,12,-9,8
170583,-201,-4026,-727,12,-5,16
170592,-210,-4002,-723,4,-3,8
170602,-209,-4020,-761,4,-1,8
170612,-212,-4022,-716,8,-3,6
170622,-205,-4028,-720,-5,0,3
170632,-198,-4028,-740,5,-6,4
170642,-199,-4034,-723,19,3,25
170652,-210,-4021,-707,14,11,17
170662,-226,-4019,-691,11,9,17
170672,-212,-4015,-716,4,3,9
170682,-213,-4012,-736,7,-5,21
170692,-211,-4011,-703,9,-5,19
170702,-200,-4001,-737,5,10,30
170712,-193,-4019,-716,5,6,22
170722,-219,-4000,-733,10,-4,17
170732,-223,-4028,-715,6,-2,20
170742,-210,-4021,-712,8,1,25
170753,-211,-4032,-725,12,15,22
170762,-213,-4022,-732,14,11,18
170772,-215,-4053,-711,8,15,10
170782,-239,-4019,-724,1,7,16
170792,-237,-4024,-736,9,-13,7
170802,-206,-4025,-713,2,1,9
170812,-215,-4014,-719,7,8,15
170822,-197,-4022,-732,8,19,12
170832,-210,-4030,-707,-2,20,5
170842,-236,-4023,-680,3,4,-14
170852,-218,-4031,-725,-1,1,-8
170862,-222,-4026,-716,3,-14,2
170872,-215,-4021,-728,2,9,-8
170882,-213,-4012,-719,0,-3,-6
170892,-215,-4019,-732,8,8,-14
170902,-221,-4018,-705,-2,-10,-10
170912,-208,-4023,-723,10,2,-11
170923,-213,-4033,-721,12,-2,-12
170932,-233,-4024,-722,10,4,-8
170942,-195,-4025,-729,1,-14,-1
170952,-210,-4037,-724,-5,6,4
170962,-206,-4024,-711,1,-15,-10
170972,-201,-4018,-708,2,-6,-11
170982,-217,-4022,-714,4,2,0
170992,-205,-4029,-726,-2,-10,-1
171002,-207,-4027,-722,-10,-7,-10
171012,-208,-4015,-724,-7,-2,-11
171022,-202,-4034,-710,-2,-3,-6
171032,-197,-4014,-734,1,-1,-2
171042,-213,-4023,-706,-9,5,-7
171053,-207,-4026,-706,-5,-13,-10
171062,-212,-4024,-741,-5,13,-2
171072,-214,-4036,-728,-1,4,-1
171082,-211,-4022,-719,-7,2,-3
171092,-219,-4038,-769,-5,0,-12
171102,-200,-4028,-739,-4,4,2
171112,-189,-4012,-721,-12,21,3
171122,-197,-4013,-718,-13,11,-5
171132,-202,-4011,-736,-7,16,-7
171142,-203,-4041,-713,-2,-2,-6
171152,-216,-4030,-718,-5,12,-15
171162,-193,-4017,-731,-2,17,-11
171172,-207,-4009,-715,0,13,-6
171182,-201,-4012,-701,-6,8,-4
171192,-215,-4030,-704,-7,17,-5
171202,-214,-4018,-701,-8,12,-13
171212,-199,-3994,-719,-3,5,-8
171223,-175,-4033,-725,-11,19,-3
171232,-216,-4027,-721,-14,1,-6
171242,-209,-4014,-723,-4,6,5
171252,-199,-4016,-723,-6,4,-16
171262,-224,-4038,-718,-5,-16,-5
171272,-195,-4054,-724,-5,-13,-5
171282,-193,-4012,-724,-10,2,-15
171292,-211,-4031,-709,-14,17,-11
171302,-211,-4034,-720,-10,-6,-13
171312,-205,-4029,-715,-11,2,-20
171322,-194,-4028,-708,-19,-3,-11
171332,-213,-4022,-746,-4,7,-6
171342,-195,-4019,-733,-11,-2,-9
171352,-196,-4039,-743,-8,17,-8
171362,-191,-4028,-744,-14,21,-12
171372,-196,-4009,-703,-16,10,7
171382,-184,-4011,-708,-13,14,-2
171393,-208,-4016,-726,-16,11,4
171402,-204,-4008,-743,-10,12,0
171412,-189,-4026,-737,-10,3,4
171422,-197,-4017,-747,-1,8,-3
171432,-179,-4028,-750,-7,20,5
171442,-197,-4026,-743,-12,23,11
171452,-197,-4024,-722,-10,12,15
171462,-194,-4020,-732,-3,20,5
171472,-218,-4017,-721,-8,10,9
171482,-213,-4018,-715,-6,15,5
171492,-188,-4017,-730,-1,11,-8
171502,-198,-4007,-745,-7,8,-5
171512,-209,-4019,-720,-4,-7,-9
171522,-203,-4022,-716,-6,-6,6
171532,-201,-4013,-729,-6,-15,-7
171542,-179,-4026,-721,5,-1,0
171552,-185,-4032,-744,-7,-5,4
171563,-209,-4026,-728,-5,-4,-6
171572,-192,-4042,-753,-8,-5,1
171582,-193,-4006,-731,-5,1,-3
171592,-205,-4024,-720,1,8,3
171602,-214,-4011,-700,-9,-5,7
171612,-191,-4030,-730,-8,-2,-2
171622,-196,-4020,-767,-1,3,-7
171632,-203,-4037,-735,2,-12,-2
171642,-183,-4029,-742,-3,-12,7
171652,-189,-4041,-731,-11,22,-10
171662,-217,-4022,-717,-12,3,-4
171672,-199,-4017,-713,-11,1,-3
171682,-200,-4006,-726,-6,-2,9
171693,-199,-4013,-739,-2,-8,0
171702,-180,-4022,-719,1,-7,0
171712,-195,-4027,-746,-12,5,-5
171722,-186,-4025,-727,-4,8,4
171732,-206,-4016,-716,-13,4,-2
171742,-213,-4003,-726,-6,-7,16
171752,-195,-4023,-713,5,-1,-4
171762,-175,-4012,-714,-8,-4,5
171772,-176,-4029,-736,-12,5,5
171782,-206,-4040,-732,-1,3,-3
171792,-189,-4032,-737,-6,-5,-8
171802,-207,-4028,-744,-1,-2,-4
171812,-192,-4040,-711,1,8,9
171822,-195,-4012,-736,-14,-1,1
171832,-211,-4037,-708,-1,-1,11
171842,-203,-4015,-712,-3,-12,1
171852,-190,-4025,-728,0,13,-2
171863,-186,-4019,-754,-1,2,9
171872,-205,-4009,-746,-4,3,10
171882,-207,-4016,-737,8,18,3
171892,-188,-4021,-729,-4,4,-5
171902,-209,-4017,-736,-5,-4,0
171912,-196,-4030,-733,-9,8,5
171922,-197,-4013,-752,0,7,7
171932,-177,-4012,-724,-2,3,7
171942,-214,-4035,-736,4,3,8
171952,-208,-4040,-737,-4,-1,12
171962,-210,-4018,-740,-6,-12,19
171972,-199,-4040,-741,0,-6,4
171982,-196,-4032,-717,-3,2,19
171992,-182,-4017,-716,-12,7,2
172002,-215,-4012,-727,-2,12,5
172012,-211,-4008,-723,-1,5,11
172022,-197,-4014,-740,6,4,5
172033,-209,-4012,-762,3,-3,7
172042,-190,-4011,-760,2,4,4
172052,-200,-4043,-712,0,-3,11
172062,-179,-4025,-741,7,-1,4
172072,-167,-4033,-712,-2,5,8
172082,-207,-4030,-729,7,9,14
172092,-214,-4025,-723,-1,-13,14
172102,-203,-4034,-729,5,-5,14
172112,-219,-4021,-727,10,-7,1
172122,-202,-4020,-728,0,-21,5
172132,-170,-4024,-727,10,-5,11
172142,-198,-4026,-763,4,1,5
172152,-206,-4026,-724,1,0,17
172162,-204,-4051,-741,-1,-12,7
172172,-183,-4019,-732,12,-4,18
172182,-197,-4024,-754,3,-6,8
172192,-204,-4016,-738,8,-3,9
172203,-204,-4022,-733,8,-11,9
172212,-211,-4002,-747,3,-7,11
172222,-194,-4029,-745,3,-13,1
172232,-185,-4015,-740,11,8,7
172242,-219,-4004,-726,2,3,4
172252,-189,-4025,-716,2,-14,10
172262,-180,-4027,-717,7,1,14
172272,-202,-4030,-712,12,1,18
172282,-207,-4038,-709,7,-3,12
172292,-189,-4029,-731,17,14,12
172302,-196,-4043,-707,14,-10,28
172312,-196,-4011,-736,11,8,23
172322,-185,-4029,-731,15,12,22
172333,-194,-4021,-736,14,20,18
172342,-203,-4030,-724,21,19,22
172352,-217,-4024,-728,3,17,28
172362,-197,-4027,-735,15,-1,14
172372,-199,-4028,-744,16,16,19
172382,-150,-4043,-713,14,14,24
172392,-171,-4028,-724,32,78,26
172402,-256,-4014,-698,7,43,31
172412,-188,-4025,-711,10,19,22
172422,-194,-3998,-750,19,42,17
172432,-233,-4033,-714,9,11,35
172442,-206,-4020,-727,15,7,33
172452,-197,-4017,-735,11,37,35
172462,-201,-4019,-747,8,59,42
172472,-202,-4029,-723,19,30,25
172482,-203,-4022,-706,11,32,29
172492,-201,-4031,-737,22,45,25
172503,-188,-4035,-702,24,59,37
172512,-198,-4008,-725,16,68,38
172522,-198,-4003,-721,27,78,41
172532,-222,-4016,-718,31,94,30
172542,-202,-3998,-686,18,82,41
172552,-157,-3990,-685,22,115,43
172562,-224,-4007,-688,17,148,38
172572,-283,-4025,-692,8,93,29
172582,-267,-4063,-750,19,37,16
172592,-233,-4038,-738,32,12,30
172602,-180,-4031,-732,25,10,17
172612,-178,-4047,-765,44,69,45
172622,-190,-4026,-753,39,72,46
172632,-189,-4004,-726,46,79,53
172642,-236,-4005,-763,60,71,59
172652,-213,-4020,-732,62,70,59
172662,-197,-4021,-733,70,77,54
172673,-219,-4010,-713,64,81,47
172682,-220,-4024,-708,63,64,52
172692,-215,-4040,-705,73,68,46
172702,-235,-4027,-710,75,78,41
172712,-220,-4061,-725,80,87,42
172722,-234,-4042,-682,89,97,40
172732,-254,-4036,-702,87,100,21
172742,-249,-4037,-693,107,74,0
172752,-233,-4043,-708,104,84,-5
172762,-229,-4054,-700,110,91,-13
172772,-203,-4053,-721,122,111,-13
172782,-226,-4022,-694,143,141,-17
172792,-231,-4042,-702,148,127,-32
172802,-221,-4069,-722,160,123,-22
172812,-245,-4051,-735,172,120,-27
172822,-230,-4034,-686,173,111,-24
172832,-203,-4038,-670,192,116,-32
172843,-194,-4038,-689,187,134,-30
172852,-221,-4045,-675,196,202,-41
172862,-253,-4042,-683,209,183,-48
172872,-250,-4048,-658,226,170,-68
172882,-243,-4035,-720,240,179,-88
172892,-251,-4065,-687,264,172,-102
172902,-230,-4094,-693,284,173,-118
172912,-225,-4098,-709,305,174,-131
172922,-208,-4073,-696,314,190,-142
172932,-192,-4091,-659,327,217,-164
172942,-250,-4108,-628,339,207,-190
172952,-266,-4099,-600,363,149,-219
172962,-267,-4105,-653,371,80,-267
172973,-293,-4090,-636,408,21,-295
172982,-233,-4102,-648,418,-18,-333
172992,-217,-4118,-630,433,4,-346
173002,-196,-4127,-591,447,-4,-393
173012,-172,-4121,-587,464,14,-410
173022,-171,-4091,-557,456,55,-416
173032,-179,-4115,-550,469,37,-450
173042,-176,-4101,-544,471,38,-484
173052,-179,-4123,-534,474,50,-515
173062,-189,-4124,-545,479,44,-535
173072,-166,-4143,-550,486,40,-571
173082,-161,-4145,-519,480,48,-603
173092,-111,-4175,-488,469,65,-623
173102,-77,-4199,-500,470,81,-666
173112,-48,-4193,-478,462,129,-699
173122,-66,-4151,-480,456,210,-755
173132,-62,-4141,-420,455,192,-808
173143,-99,-4226,-370,438,191,-860
173152,-49,-4171,-567,441,135,-958
173162,-369,-4216,-644,270,-53,-969
173172,-438,-4333,-521,271,-844,-1100
173182,-209,-4223,-693,197,-906,-1150
173192,-372,-4295,-484,128,-1667,-1254
173202,179,-4397,-793,283,-1225,-1382
173212,212,-4359,-826,159,-534,-1448
173222,200,-4383,-1024,345,-321,-1522
173232,224,-4468,-1016,240,290,-1564
173242,275,-4465,-1033,193,474,-1638
173252,386,-4439,-1361,35,1009,-1603
173262,140,-4442,-1411,-13,1425,-1556
173272,-30,-4513,-1117,-106,1515,-1561
173282,-84,-4325,-887,-219,1299,-1601
173292,107,-4229,-886,-342,1126,-1630
173302,104,-4307,-625,-399,1103,-1586
173313,-442,-4085,-329,-413,1344,-1431
173322,-1295,-3729,-91,-421,1206,-1196
173332,-1770,-3567,437,-540,318,-944
173342,-1554,-3517,186,-661,-621,-883
173352,-1695,-3334,93,-699,-1111,-631
173362,-1790,-3348,184,-677,-1625,-381
173372,-1634,-3363,163,-621,-2023,-98
173382,-1396,-3346,91,-559,-2194,182
173392,-1257,-3314,119,-487,-2185,502
173402,-1107,-3382,44,-446,-2141,757
173412,-741,-3603,77,-274,-1833,1060
173422,-590,-3714,157,-132,-1270,1372
173432,-753,-3719,194,-45,-985,1609
173442,-709,-3857,131,11,-854,1810
173452,-570,-3988,50,120,-596,2019
173462,-527,-4049,18,191,-276,2205
173472,-539,-4108,-24,262,12,2386
173483,-608,-4108,-72,290,302,2570
173492,-682,-4167,-38,303,495,2711
173502,-715,-4237,55,321,674,2852
173512,-763,-4305,117,339,793,2974
173522,-824,-4381,212,352,743,3086
173532,-791,-4393,213,347,712,3159
173542,-780,-4510,240,328,698,3229
173552,-785,-4521,255,338,494,3198
173562,-812,-4570,236,333,9,3294
173572,-647,-4629,32,396,-134,3290
173582,-594,-4638,6,340,-308,3251
173592,-471,-4685,-89,388,-515,3232
173602,-479,-4599,-163,383,-443,3205
173613,-604,-4570,-121,364,-588,3097
173622,-782,-4469,-188,364,-741,3058
173632,-763,-4511,-223,326,-905,2971
173642,-717,-4522,-163,341,-1070,2901
173652,-667,-4402,-213,373,-1099,2846
173662,-558,-4345,-198,400,-1180,2788
173672,-424,-4252,-380,419,-1094,2722
173682,-428,-4176,-410,391,-930,2676
173692,-453,-4145,-443,414,-784,2609
173702,-464,-4116,-443,402,-567,2547
173712,-528,-4120,-426,377,-423,2502
173722,-586,-4032,-468,380,-299,2433
173732,-555,-3999,-472,344,-214,2377
173742,-435,-3988,-518,306,-86,2288
173752,-274,-3959,-597,281,115,2190
173762,-252,-3865,-563,241,72,2065
173772,-45,-3853,-568,225,-40,1871
173783,160,-3795,-631,149,234,1667
173792,117,-3830,-534,107,417,1487
173802,-72,-3804,-474,85,455,1287
173812,-71,-3773,-491,11,322,1052
173822,78,-3780,-526,-20,240,777
173832,182,-3767,-562,-86,199,531
173842,273,-3779,-624,-128,196,252
173852,273,-3722,-637,-199,149,-5
173862,345,-3722,-694,-256,12,-248
173872,402,-3770,-731,-319,-114,-466
173882,-188,-4074,-1208,-580,322,-434
173892,688,-4094,-465,-392,-1064,-1037
173902,1324,-4084,-1417,-847,-469,-1312
173912,606,-4551,-815,-403,303,-1626
173922,-1775,-4227,-727,-504,2081,-1266
173932,-3480,-3755,387,-514,893,-896
173942,-3051,-4027,203,-630,-355,-844
173953,-1514,-4567,62,-569,-1175,-1151
173962,-626,-4610,-683,-725,-839,-1313
173972,-766,-4748,-896,-888,-200,-1428
173982,-1230,-4775,-337,-902,-205,-1451
173992,-1133,-4802,-336,-1033,-406,-1636
174002,-1071,-4568,-552,-1108,-697,-1744
174012,-874,-4293,-699,-1081,-901,-1770
174022,-805,-4028,-1005,-1241,-938,-1768
174032,-676,-4027,-1099,-1275,-1040,-1755
174042,-626,-4201,-799,-1208,-958,-1747
174052,-859,-3923,-625,-1157,-718,-1679
174062,-998,-3535,-555,-1228,-798,-1562
174072,-937,-3458,-847,-1247,-900,-1518
174082,-765,-3626,-1098,-1181,-759,-1449
174092,-744,-3746,-1087,-1128,-454,-1346
174102,-655,-3961,-803,-1115,-404,-1256
174112,-503,-3978,-802,-1088,-266,-1200
174123,-547,-4043,-673,-1109,-92,-1147
174132,-495,-4163,-656,-1067,82,-1136
174142,-626,-4191,-484,-1033,411,-1028
174152,-608,-4037,-1267,-1016,527,-1075
174162,-1114,-4041,-1061,-929,473,-962
174172,-1113,-4233,-839,-900,214,-1039
174182,-658,-4102,-1086,-821,41,-995
174192,-767,-3957,-941,-863,63,-1002
174202,-513,-3996,-1062,-707,54,-916
174212,-432,-3958,-1109,-679,332,-861
174222,-518,-4022,-1124,-599,494,-772
174232,-468,-4099,-1088,-525,623,-690
174242,-464,-4129,-1055,-455,805,-611
174253,-614,-4083,-943,-435,893,-541
174262,-668,-3990,-897,-405,900,-510
174272,-634,-3913,-904,-409,916,-497
174282,-664,-3881,-925,-409,899,-479
174292,-648,-3857,-1018,-419,915,-494
174302,-658,-3844,-934,-408,926,-491
174312,-611,-3812,-1019,-426,1015,-479
174322,-627,-3823,-978,-445,1027,-475
174332,-511,-3849,-1090,-437,1025,-488
174342,-530,-3887,-1104,-387,935,-474
174352,-521,-3875,-1020,-328,816,-467
174362,-519,-3865,-1039,-363,736,-460
174372,-471,-3947,-1019,-324,621,-453
174382,-369,-3978,-1037,-325,587,-437
174392,-386,-4007,-1076,-317,568,-413
174402,-472,-4027,-1093,-243,200,-397
174412,-455,-3919,-1163,-223,251,-413
174423,-443,-3961,-1192,-226,186,-423
174432,-364,-3973,-1183,-171,221,-425
174442,-375,-3966,-1184,-164,310,-427
174452,-370,-3950,-1158,-127,351,-416
174462,-383,-3964,-1184,-149,554,-422
174472,-431,-4017,-1200,-121,592,-439
174482,-445,-3992,-1181,-87,609,-478
174492,-453,-3907,-1200,-102,642,-540
174502,-402,-3896,-1197,-68,661,-591
174512,-408,-3882,-1113,-80,681,-651
174522,-447,-3947,-1119,-88,637,-712
174532,-432,-3965,-1167,-46,526,-789
174542,-321,-3969,-1165,-5,460,-841
174552,-242,-3886,-1194,13,480,-885
174562,-201,-3887,-1130,21,499,-908
174572,-158,-3938,-1146,28,492,-920
174582,-117,-3947,-1156,48,532,-906
174593,-170,-3951,-1131,77,559,-920
174602,-182,-3915,-1166,137,506,-959
174612,-225,-3924,-1149,149,454,-999
174622,-106,-3957,-1203,152,339,-1027
174632,-54,-3922,-1261,174,386,-1037
174642,-107,-3850,-1167,185,367,-1042
174652,-17,-3849,-1187,148,284,-1050
174662,-147,-3869,-1216,152,444,-1073
174672,-297,-3975,-1081,135,268,-1064
174682,20,-4060,-1050,175,87,-1106
174692,278,-4151,-1103,177,272,-1106
174702,269,-4069,-1130,250,445,-1049
174712,216,-3970,-1199,221,524,-1032
174722,253,-3972,-1253,289,653,-1030
174732,136,-3949,-1240,300,750,-1006
174742,61,-3981,-1151,333,705,-1056
174752,155,-3999,-1073,345,666,-1091
174763,187,-4001,-1056,412,771,-1141
174772,131,-4037,-1068,362,727,-1149
174782,268,-4087,-1159,422,667,-1182
174792,357,-4089,-1145,426,816,-1211
174802,342,-4131,-1101,451,903,-1226
174812,343,-4134,-1116,499,971,-1238
174822,277,-4250,-1177,540,1097,-1302
174832,152,-4221,-1151,632,1019,-1373
174842,274,-4276,-1183,664,909,-1433
174852,399,-4356,-1122,665,958,-1462
174862,586,-4438,-1044,740,1039,-1515
174872,435,-4351,-1185,782,1284,-1559
174882,202,-4373,-1124,834,1147,-1628
174893,206,-4459,-1034,799,999,-1646
174902,606,-4697,-1085,840,986,-1710
174912,412,-5124,-552,840,1045,-1738
174922,240,-4917,-719,992,1128,-1840
174932,42,-5376,-151,877,408,-1985
174942,363,-5411,-832,1055,457,-2041
174952,394,-5354,-583,947,247,-2107
174962,188,-5065,-591,910,319,-2137
174972,512,-4939,-743,920,395,-2218
174982,598,-4737,-622,738,541,-2176
174992,524,-4641,-647,742,810,-2157
175002,332,-4490,-622,709,795,-2155
175012,427,-4334,-633,696,726,-2216
175022,555,-4111,-853,790,983,-2294
175032,453,-3962,-949,678,912,-2342
175042,360,-3809,-1232,592,775,-2448
175052,404,-3664,-1278,421,708,-2457
175063,265,-3589,-1288,183,-200,-2561
175072,498,-3772,-1147,81,-1465,-2669
175082,1394,-3736,-1683,257,-440,-2780
175092,1464,-3747,-1400,3,376,-2735
175102,1453,-3855,-1562,74,327,-2839
175112,1249,-3795,-1640,-103,945,-2675
175122,1029,-3842,-1283,-132,835,-2560
175132,1331,-3846,-1307,-169,717,-2479
175142,1547,-3844,-1515,-177,1005,-2351
175152,827,-3451,-1567,-256,2052,-1975
175162,-156,-2953,-976,-205,2802,-1291
175172,-446,-2629,-465,-202,2751,-766
175182,-427,-2596,-533,-297,2516,-556
175192,-1107,-2508,-313,-367,2655,-115
175202,-1599,-2429,154,-256,1793,456
175212,-1555,-2257,103,-179,847,919
175222,-1241,-2314,78,-213,363,1308
175233,-988,-2414,113,-163,-130,1694
175242,-774,-2433,105,-104,-468,2030
175252,-808,-2439,138,-122,-720,2369
175262,-889,-2658,296,-210,-1255,2719
175272,-671,-2992,418,-237,-1671,3027
175282,-440,-3301,476,-207,-1926,3292
175292,-121,-3718,431,-173,-2153,3645
175302,191,-3864,241,15,-2060,3859
175312,277,-4038,181,70,-1922,4042
175322,288,-4289,91,184,-1921,4183
175332,437,-4509,-55,315,-1893,4272
175342,553,-4611,-207,369,-1864,4317
175352,748,-4694,-345,415,-1792,4320
175362,940,-4689,-541,433,-1433,4331
175372,928,-4700,-600,434,-999,4343
175382,832,-4692,-641,440,-697,4343
175392,743,-4733,-675,418,-442,4364
175403,752,-4852,-585,393,-341,4395
175412,757,-4841,-618,352,-243,4394
175422,726,-4948,-568,264,-45,4397
175432,599,-4895,-571,211,81,4367
175442,438,-4880,-406,157,90,4306
175452,367,-4872,-383,108,29,4243
175462,333,-4872,-380,81,-83,4166
175472,324,-4891,-455,61,-210,4071
175482,338,-4904,-441,54,-639,3949
175492,506,-4909,-524,77,-1061,3832
175502,790,-4859,-665,32,-1004,3682
175512,768,-4759,-683,-6,-812,3550
175522,597,-4685,-614,-18,-736,3470
175533,462,-4658,-567,-52,-805,3398
175542,444,-4617,-598,-67,-884,3310
175552,497,-4543,-618,-42,-846,3215
175562,468,-4498,-612,-58,-709,3094
175572,425,-4475,-581,-65,-603,2996
175582,431,-4482,-595,-33,-521,2894
175592,392,-4474,-607,-51,-393,2752
175602,382,-4463,-568,-64,-365,2629
175612,434,-4437,-602,-50,-254,2498
175622,430,-4403,-628,-60,-65,2353
175632,371,-4331,-568,-62,141,2214
175642,202,-4256,-558,-90,286,2047
