78732,-95,-4023,-791,5,6,-7
78742,-113,-4005,-816,-6,6,-6
78752,-92,-4002,-785,4,-2,-7
78763,-86,-3996,-791,5,6,-1
78772,-91,-4004,-785,0,10,-2
78782,-112,-4007,-798,4,5,-10
78792,-98,-4013,-800,-3,10,-2
78802,-109,-4000,-789,-5,8,-2
78812,-107,-4024,-776,10,-10,-2
78822,-90,-4023,-795,-5,11,-3
78832,-91,-4017,-804,6,11,-11
78842,-116,-4000,-785,10,-6,-1
78852,-104,-4021,-797,-1,-1,-4
78862,-99,-4006,-809,3,-15,0
78872,-96,-4017,-784,4,11,5
78882,-102,-4010,-792,2,1,1
78893,-111,-4026,-787,9,-3,-3
78902,-90,-4023,-800,10,4,0
78912,-101,-4021,-772,7,16,1
78922,-105,-4019,-761,6,1,-5
78932,-91,-4014,-793,-5,-1,-4
78942,-103,-4027,-782,-2,1,-1
78952,-115,-4019,-784,2,5,-16
78962,-124,-4014,-786,1,-1,2
78972,-107,-4019,-811,-4,0,-6
78982,-95,-4018,-809,7,2,-2
78992,-107,-4021,-805,1,-4,-9
79002,-97,-4016,-788,4,2,-12
79012,-100,-4012,-784,8,9,-8
79022,-92,-4021,-774,-2,-1,-12
79032,-96,-4013,-814,-2,13,-12
79042,-113,-4011,-800,2,-2,-14
79052,-91,-4039,-770,9,-1,-8
79063,-92,-4014,-765,-1,-7,-10
79072,-80,-4016,-772,0,-1,-7
79082,-97,-3995,-791,-8,13,0
79092,-104,-3998,-792,1,7,-8
79102,-109,-4026,-799,3,12,-13
79112,-104,-4035,-806,-2,3,-9
79122,-103,-4011,-781,2,16,-7
79132,-116,-4019,-812,-5,7,-16
79142,-106,-4031,-780,0,-6,-10
79152,-94,-4013,-797,-9,2,-13
79162,-105,-4028,-789,10,11,-10
79172,-118,-4006,-815,-1,-4,-15
79182,-93,-4012,-797,3,-10,-23
79192,-106,-4000,-781,0,-6,-16
79202,-91,-4040,-808,4,-5,-14
79212,-100,-4003,-781,9,1,-29
79222,-87,-4025,-781,5,3,-14
79233,-111,-4020,-786,3,15,-11
79242,-89,-4021,-796,1,-1,-22
79252,-86,-4037,-811,5,-8,-30
79262,-94,-4015,-781,-2,-1,-20
79272,-85,-4009,-807,1,-17,-11
79282,-67,-3998,-794,8,-14,-24
79292,-94,-4023,-782,4,-8,-16
79302,-70,-4021,-782,-6,-6,-8
79312,-75,-4013,-787,2,4,-8
79322,-85,-3991,-782,-2,-10,-3
79332,-76,-4011,-781,-4,-5,-3
79342,-76,-4012,-859,-18,15,-6
79352,-90,-4017,-756,-3,-10,-8
79362,-56,-4036,-793,-12,24,-6
79372,-114,-3997,-804,-1,14,6
79382,-116,-4011,-771,-16,-28,-16
79392,-58,-4031,-787,-9,-8,-14
79403,-70,-4035,-789,-6,9,-14
79412,-88,-4018,-788,-3,10,-14
79422,-88,-4028,-816,0,14,-16
79432,-101,-4005,-761,12,16,-19
79442,-77,-4006,-794,-4,-4,-23
79452,-91,-4025,-792,2,8,-19
79462,-85,-4004,-783,-7,17,-13
79472,-85,-4003,-779,-4,0,-8
79482,-80,-4012,-790,-4,18,-14
79492,-101,-4014,-781,-10,21,-10
79502,-78,-4014,-801,-3,-2,-16
79512,-75,-4028,-801,-5,7,-11
79522,-88,-4002,-788,-3,15,-7
79533,-91,-4030,-812,-1,7,-2
79542,-85,-4011,-792,3,6,-6
79552,-83,-4015,-768,-1,3,-2
79562,-91,-4031,-798,3,-5,-3
79572,-80,-4022,-799,1,6,-7
79582,-79,-4033,-799,9,6,-4
79592,-95,-4011,-814,-2,20,-10
79602,-122,-4022,-778,3,2,-8
79612,-82,-4010,-801,3,-18,-9
79622,-79,-4014,-789,1,-10,-14
79632,-71,-4023,-778,6,8,-12
79642,-74,-3998,-799,-5,12,-4
79652,-81,-4021,-809,10,0,-6
79662,-82,-4016,-805,-4,11,-13
79672,-88,-4005,-793,5,-1,-9
79682,-80,-4016,-787,1,-1,-14
79692,-74,-4012,-798,8,-2,-10
79703,-68,-4020,-773,-1,4,-4
79712,-98,-4014,-795,10,12,-12
79722,-92,-4006,-803,2,7,-12
79732,-93,-4002,-787,-9,-1,-4
79742,-71,-4029,-795,10,6,-2
79752,-79,-4000,-799,9,10,-5
79762,-81,-4031,-816,3,15,3
79772,-53,-3999,-798,9,14,-3
79782,-90,-4008,-783,8,24,-3
79792,-72,-4010,-784,2,14,-3
79802,-56,-4014,-805,14,15,3
79812,-63,-4003,-774,4,19,-5
79822,-77,-4008,-796,3,10,0
79832,-68,-4009,-791,2,23,-2
79842,-89,-4036,-779,14,16,-9
79852,-88,-4016,-777,11,10,-10
79862,-71,-4014,-809,-1,12,-12
79873,-74,-4016,-797,3,19,-9
79882,-87,-4015,-795,17,19,-15
79892,-89,-4022,-813,0,11,-12
79902,-76,-4012,-809,3,6,-4
79912,-63,-4007,-787,2,-1,-12
79922,-49,-4023,-812,6,10,-10
79932,-89,-4010,-798,-2,-3,-20
79942,-75,-4021,-779,16,-3,-16
79952,-78,-3995,-803,7,-5,-22
79962,-63,-3995,-783,10,-5,-13
79972,-59,-4009,-778,15,-10,-19
79982,-76,-4021,-797,4,-2,-22
79992,-54,-4025,-788,8,-4,-16
80002,-60,-4018,-800,10,10,-17
80012,-78,-4033,-784,5,2,-14
80022,-60,-4012,-814,8,10,-12
80032,-56,-4017,-796,6,1,-13
80043,-56,-4022,-794,5,-2,-10
80052,-62,-4006,-808,10,-3,-3
80062,-77,-4013,-789,21,4,-5
80072,-73,-4021,-780,5,2,-9
80082,-80,-4018,-801,1,1,-12
80092,-77,-4017,-788,8,-5,-12
80102,-66,-4026,-774,6,1,-18
80112,-78,-4009,-808,2,-6,-17
80122,-71,-4013,-800,13,-5,-12
80132,-61,-4017,-776,7,6,-9
80142,-59,-4012,-781,6,5,-14
80152,-65,-3989,-771,1,3,-9
80162,-63,-4014,-796,2,0,-17
80173,-80,-4020,-797,7,7,-6
80182,-82,-4014,-789,4,6,-23
80192,-58,-3999,-783,10,-4,-14
80202,-81,-4035,-812,1,1,-22
80212,-68,-4022,-781,6,-18,-20
80222,-42,-4012,-801,-8,-3,-12
80232,-76,-4016,-766,4,1,-13
80242,-49,-4021,-779,3,-13,-3
80252,-41,-4001,-777,10,2,-4
80262,-66,-4018,-768,-2,11,3
80272,-71,-4011,-779,-1,1,-7
80282,-68,-4015,-785,6,-4,-10
80292,-54,-4021,-766,7,-2,-3
80302,-66,-4011,-789,6,4,0
80312,-79,-4002,-789,12,-2,-1
80322,-48,-4028,-821,5,4,2
80332,-68,-4014,-791,5,7,2
80343,-57,-4004,-783,9,13,-2
80352,-79,-4009,-783,-1,-7,-2
80362,-71,-4017,-772,1,-7,-2
80372,-68,-4015,-769,4,-2,-3
80382,-69,-4023,-781,4,4,7
80392,-72,-4013,-790,9,-8,5
80402,-69,-4018,-798,9,-3,-3
80412,-51,-4019,-797,8,0,-5
80422,-65,-4012,-797,3,-3,-5
80432,-53,-4008,-790,-8,-3,4
80442,-43,-4016,-808,1,0,-3
80452,-86,-4043,-779,46,6,7
80462,-71,-4024,-790,6,3,11
80472,-49,-4012,-806,5,-9,14
80482,-75,-4019,-761,1,-3,5
80492,-57,-4015,-782,0,-4,7
80502,-65,-4012,-768,-2,-3,7
80513,-61,-4013,-770,-6,0,14
80522,-61,-3997,-784,6,4,16
80532,-60,-4032,-787,0,-3,18
80542,-64,-4020,-803,-6,-8,15
80552,-56,-4018,-746,-12,-10,25
80562,-77,-3995,-799,-9,1,19
80572,-61,-4019,-791,-3,6,15
80582,-70,-4021,-779,-6,7,18
80592,-84,-4019,-797,-12,7,16
80602,-98,-4032,-796,-11,-5,12
80612,-73,-4012,-786,-5,-14,5
80622,-68,-4019,-800,-4,-13,18
80632,-73,-4020,-788,-3,-2,8
80642,-71,-4019,-786,2,-7,9
80652,-65,-4011,-803,-2,-3,7
80662,-72,-4000,-789,-4,-4,0
80672,-60,-4012,-778,1,-13,10
80683,-72,-4032,-798,-2,-20,9
80692,-65,-4011,-792,5,-6,7
80702,-54,-3991,-777,0,-6,6
80712,-74,-4008,-785,-2,-5,5
80722,-60,-4032,-785,1,-4,6
80732,-66,-4009,-811,15,-4,14
80742,-70,-4010,-798,-3,-6,10
80752,-57,-4016,-796,1,-2,13
80762,-68,-4024,-813,-4,-9,18
80772,-71,-4026,-788,6,2,22
80782,-88,-4020,-782,-5,-2,10
80792,-80,-4019,-800,4,-12,13
80802,-57,-4026,-767,9,-8,14
80813,-78,-4022,-813,-8,-14,20
80822,-63,-4013,-787,2,-11,24
80832,-88,-4022,-817,5,-9,15
80842,-70,-4018,-788,-2,-14,22
80852,-81,-4004,-808,-2,-15,19
80862,-54,-4005,-805,-2,-2,19
80872,-74,-4020,-791,4,2,24
80882,-83,-4008,-808,-3,1,25
80892,-71,-4022,-781,-2,4,28
80902,-94,-4043,-800,-2,-3,25
80912,-102,-3999,-807,9,1,18
80922,-74,-4020,-785,-1,-9,4
80932,-94,-4016,-794,-7,-12,4
80942,-93,-4024,-789,-12,-21,8
80952,-71,-4013,-788,-4,-8,4
80962,-88,-4011,-800,20,0,5
80972,-68,-4018,-795,-10,-1,2
80983,-76,-4013,-801,-3,0,2
80992,-103,-4009,-796,0,-13,12
81002,-45,-4018,-775,-2,-6,0
81012,-72,-4032,-789,8,9,-2
81022,-92,-4010,-778,5,2,5
81032,-89,-4017,-769,0,-9,1
81042,-77,-4013,-803,4,3,-5
81052,-91,-4016,-790,1,1,7
81062,-77,-4003,-808,4,-13,0
81072,-66,-4001,-771,8,6,-4
81082,-80,-4025,-768,16,7,4
81092,-93,-4022,-789,3,-14,5
81102,-73,-4016,-804,-1,-4,1
81112,-77,-4021,-801,9,5,8
81122,-89,-4006,-775,20,4,0
81132,-75,-4010,-792,3,2,-4
81142,-93,-4009,-790,-2,-2,12
81153,-76,-4019,-802,4,1,12
81162,-85,-4031,-791,9,-2,11
81172,-75,-4017,-793,3,4,13
81182,-83,-4003,-789,6,2,11
81192,-82,-4020,-766,1,0,9
81202,-92,-4021,-779,4,-13,8
81212,-84,-4029,-804,1,-15,5
81222,-74,-4020,-808,-2,-9,7
81232,-75,-4006,-780,4,1,10
81242,-80,-4001,-826,21,8,9
81252,-81,-4030,-778,2,-6,3
81262,-95,-4020,-767,1,-14,12
81272,-79,-4007,-775,11,-9,3
81282,-50,-4016,-790,5,-1,21
81292,-78,-4020,-802,3,8,16
81302,-73,-4019,-814,-1,7,10
81312,-72,-4014,-781,4,1,15
81323,-83,-4017,-798,1,1,19
81332,-83,-4019,-782,5,2,12
81342,-88,-4020,-780,7,1,16
81352,-80,-4015,-769,-2,-2,14
81362,-91,-4012,-787,-10,9,9
81372,-74,-4017,-783,7,-4,10
81382,-83,-4015,-788,4,3,11
81392,-113,-4023,-802,7,6,9
81402,-105,-4023,-792,3,2,9
81412,-88,-4017,-777,8,-1,9
81422,-92,-4013,-786,2,-2,0
81432,-74,-4018,-781,5,-11,4
81442,-76,-4025,-783,7,-1,11
81453,-102,-4013,-798,5,-5,8
81462,-98,-4022,-783,4,-3,13
81472,-91,-4013,-780,19,-10,10
81482,-79,-4003,-791,19,-14,15
81492,-90,-4023,-799,8,-12,20
81502,-85,-4020,-794,2,-6,14
81512,-85,-4012,-787,12,-1,17
81522,-84,-4004,-781,4,-8,20
81532,-93,-4003,-794,11,-10,20
81542,-85,-4020,-792,6,-9,19
81552,-93,-4029,-778,5,-14,10
81562,-86,-4010,-780,13,-12,15
81572,-90,-4023,-782,-2,-2,15
81582,-110,-4008,-761,4,-23,8
81592,-91,-4013,-807,7,-8,12
81602,-67,-4014,-774,11,2,18
81612,-90,-4014,-798,14,4,9
81623,-106,-4020,-773,3,-5,6
81632,-76,-4013,-773,0,-5,14
81642,-87,-4016,-781,3,14,10
81652,-102,-4015,-777,9,-9,5
81662,-92,-4021,-778,-1,-2,0
81672,-74,-4017,-779,1,7,6
81682,-96,-4021,-786,-1,5,0
81692,-71,-4016,-796,4,-14,-3
81702,-64,-4021,-785,-1,-3,-1
81712,-98,-4011,-811,8,4,3
81722,-93,-4010,-785,9,-3,6
81732,-94,-4020,-798,5,2,5
81742,-87,-4015,-777,7,5,-4
81752,-71,-4031,-778,17,-2,-2
81762,-82,-4016,-798,7,13,5
81772,-97,-4018,-765,11,10,7
81782,-86,-4019,-767,7,5,-2
81793,-94,-4023,-770,6,4,6
81802,-87,-4025,-809,-4,7,4
81812,-95,-4024,-764,0,-5,-7
81822,-91,-4012,-785,14,-5,-7
81832,-101,-4015,-797,10,-4,-5
81842,-104,-3997,-779,12,-3,-8
81852,-91,-4013,-768,0,-12,-7
81862,-60,-4008,-775,8,0,2
81872,-83,-4002,-758,21,2,4
81882,-86,-4004,-786,6,-5,6
81892,-80,-4005,-789,6,0,8
81902,-102,-4010,-770,7,-6,7
81912,-81,-4024,-785,-1,1,8
81922,-82,-4014,-783,3,5,8
81932,-94,-4011,-779,0,-7,6
81942,-89,-4024,-775,6,-12,0
81952,-84,-4026,-772,1,-2,2
81963,-108,-4012,-788,0,-3,3
81972,-77,-4013,-790,12,-2,-1
81982,-85,-4020,-776,20,7,14
81992,-104,-4030,-777,-3,-7,4
82002,-106,-4003,-793,2,-2,4
82012,-76,-4010,-787,2,-2,5
82022,-94,-4014,-781,13,4,7
82032,-87,-4017,-782,7,3,-4
82042,-68,-4036,-804,6,2,1
82052,-69,-4016,-787,5,12,-3
82062,-85,-4028,-803,1,14,-11
82072,-76,-4021,-793,9,8,3
82082,-98,-4024,-794,7,-3,7
82093,-97,-4016,-767,1,2,-8
82102,-76,-4011,-775,19,6,5
82112,-94,-4018,-804,-2,15,0
82122,-99,-4026,-780,6,3,-5
82132,-92,-4022,-784,0,2,6
82142,-103,-4012,-770,4,9,8
82152,-89,-4015,-772,-1,-13,8
82162,-99,-4020,-771,0,1,0
82172,-81,-4001,-783,6,-1,5
82182,-79,-4016,-783,9,-4,-4
82192,-82,-4004,-766,11,-11,4
82202,-95,-4019,-788,13,2,-1
82212,-107,-4010,-774,1,-12,-1
82222,-89,-4030,-780,-1,-4,-5
82232,-95,-4012,-779,6,-10,-3
82242,-99,-4005,-774,3,-9,0
82252,-74,-4007,-794,2,-11,-5
82263,-82,-4023,-787,-5,-6,-2
82272,-81,-4029,-790,11,-10,-3
82282,-88,-4010,-791,3,-10,3
82292,-97,-4017,-789,-3,-1,1
82302,-94,-4015,-768,1,-5,0
82312,-96,-4015,-788,5,-10,-9
82322,-87,-4014,-745,-1,-7,6
82332,-109,-4005,-768,-2,-2,-4
82342,-91,-4008,-779,-3,-1,-5
82352,-109,-4022,-777,4,-3,-1
82362,-90,-4020,-789,-6,2,-14
103712,-1,-3989,-835,6,19,3
103723,-24,-3987,-847,3,20,5
103732,-19,-4010,-830,0,-9,12
103742,2,-4015,-832,2,14,10
103752,-23,-4016,-858,-5,4,14
103762,-25,-4015,-820,4,-11,7
103772,21,-4021,-846,-1,4,9
103782,-33,-4002,-847,-5,8,13
103792,-9,-4009,-860,1,-3,1
103802,-36,-4003,-849,9,-5,10
103812,-9,-4012,-832,4,2,3
103822,-11,-4001,-820,5,0,-1
103832,-15,-3997,-833,-3,-4,5
103842,-13,-3998,-846,4,-17,-10
103853,-16,-4032,-838,2,-9,-7
103862,-10,-4020,-843,-4,-7,-3
103872,-24,-4000,-836,-1,-1,-1
103882,-14,-4011,-838,3,-13,-8
103892,1,-3997,-831,3,-1,-1
103902,-11,-4018,-823,3,7,-2
103912,-12,-4005,-847,3,-4,0
103922,-9,-4023,-845,9,-7,-1
103932,-9,-4006,-813,4,-4,3
103942,-4,-4005,-862,3,9,-1
103952,-7,-4003,-855,4,-10,-4
103962,-22,-4023,-842,3,-2,-8
103972,-20,-4000,-836,9,3,-1
103982,-24,-4000,-854,0,-1,-5
103992,-7,-4009,-832,1,-4,-1
104002,-19,-4012,-851,2,-1,2
104012,-6,-4004,-848,7,0,-4
104023,0,-4023,-855,5,-7,-2
104032,-1,-3998,-832,7,-4,7
104042,-11,-4004,-807,-3,9,10
104052,-17,-3999,-861,-4,0,0
104062,-26,-3986,-839,4,-3,-9
104072,-8,-4004,-854,3,-7,-3
104082,-18,-4008,-845,-4,9,6
104092,-23,-4010,-854,6,3,7
104102,-22,-3993,-826,2,19,9
104112,-7,-3988,-828,-5,8,2
104122,0,-3999,-844,1,0,4
104132,-13,-4004,-843,6,-4,0
104142,2,-4012,-853,11,-2,-2
104152,-14,-4013,-867,-5,-11,0
104162,5,-4007,-852,4,-5,-1
104172,-1,-4020,-858,8,6,6
104182,-13,-4006,-851,5,10,1
104193,-11,-4001,-850,7,1,14
104202,-8,-4013,-844,2,14,-2
104212,-18,-4002,-825,6,12,4
104222,-10,-3999,-834,11,-4,1
104232,-23,-4003,-818,5,-1,4
104242,4,-4022,-862,7,-1,6
104252,-15,-4020,-840,20,-3,-2
104262,-34,-4001,-858,5,0,5
104272,-33,-4001,-852,0,-8,6
104282,-2,-4006,-863,0,-8,4
104292,-1,-4017,-854,9,0,8
104302,-35,-4012,-840,-8,8,-4
104312,-21,-3997,-860,9,-13,-4
104322,-24,-4000,-820,3,0,6
104332,-4,-4001,-824,3,2,4
104342,-5,-3980,-863,10,5,2
104352,-31,-4011,-839,4,10,4
104363,-40,-4019,-840,8,5,4
104372,-16,-4022,-839,-1,4,3
104382,-12,-4011,-846,-2,-7,4
104392,-15,-4008,-828,0,-1,2
104402,-9,-4001,-861,4,-2,5
104412,-19,-4006,-855,0,-2,-3
104422,-23,-4008,-828,4,-3,2
104432,3,-3996,-841,2,-11,5
104442,-13,-4008,-823,-1,8,10
104452,-34,-4023,-836,2,-9,9
104462,-15,-4000,-859,-11,-15,13
104472,9,-4025,-849,-8,8,5
104482,-7,-4005,-833,-6,12,12
104493,-35,-4001,-837,1,-5,2
104502,-9,-4012,-858,-6,1,7
104512,-18,-4016,-850,-7,0,4
104522,-7,-4012,-827,-4,-9,1
104532,-27,-4004,-847,5,6,-3
104542,-20,-3991,-822,6,1,-2
104552,-25,-3995,-859,1,-3,-5
104562,-9,-3993,-854,1,-6,3
104572,-4,-4019,-835,-3,-6,-3
104582,-19,-4015,-825,-9,-10,-3
104592,-26,-4014,-843,-1,-17,-2
