Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
477,0,279.659,-545.741,964.454,,,,,,,569.685,-554.27,962.997,596.366,-594.453,867.024,567.956,-617.309,474.271,420.329,-550.563,482.702,547.308,-592.325,378.651,,,,467.984,-652.18,127.309,518.241,-742.858,87.0518,519.941,-536.715,80.4036,254.718,-585.9,862.419,267.996,-618.779,474.423,415.13,-686.643,435.155,268.726,-609.105,372.527,258.3,-693.532,122.062,342.434,-674.557,125.581,315.892,-752.348,78.1046,287.424,-553.612,85.3642,326.771,613.015,49.8495,406.521,613.312,50.2136,566.488,613.887,50.8248,406.411,733.359,50.8301,405.542,853.577,51.4496
478,0,279.645,-545.773,964.481,,,,,,,569.645,-554.256,962.966,596.451,-594.462,867.065,567.952,-617.313,474.274,420.299,-550.638,482.643,547.317,-592.302,378.63,,,,468.006,-652.201,127.321,518.183,-742.839,86.9866,519.923,-536.7,80.4112,254.687,-585.917,862.427,267.96,-618.793,474.432,415.131,-686.654,435.194,268.709,-609.094,372.546,258.438,-693.507,121.947,342.387,-674.54,125.527,315.906,-752.311,78.0842,287.388,-553.606,85.3742,326.763,613.007,49.8427,406.537,613.28,50.1982,566.482,613.888,50.8312,406.392,733.36,50.8235,405.532,853.549,51.4508
479,0,279.64,-545.785,964.465,,,,,,,569.647,-554.245,962.99,596.318,-594.367,866.997,567.944,-617.295,474.29,420.343,-550.561,482.713,547.267,-592.262,378.637,,,,467.931,-652.14,127.331,518.15,-742.843,87.0104,519.924,-536.698,80.4081,254.73,-585.933,862.391,267.978,-618.795,474.409,415.09,-686.573,435.225,268.717,-609.109,372.533,258.423,-693.52,121.959,342.418,-674.527,125.523,315.919,-752.324,78.0467,287.39,-553.608,85.3763,326.78,613.012,49.8634,406.518,613.281,50.2274,566.497,613.879,50.8303,406.411,733.36,50.8301,405.518,853.577,51.4518
480,0,279.6,-545.803,964.471,,,,,,,569.622,-554.238,963,596.336,-594.377,867.021,567.942,-617.268,474.267,420.294,-550.635,482.679,547.265,-592.25,378.626,,,,468.003,-652.178,127.296,518.13,-742.807,86.9837,519.935,-536.702,80.3907,254.728,-585.94,862.408,267.993,-618.811,474.408,415.122,-686.664,435.162,268.722,-609.109,372.53,258.261,-693.537,122.116,342.438,-674.567,125.598,315.91,-752.312,78.1,287.401,-553.604,85.365,326.772,613.01,49.8496,406.519,613.302,50.2141,566.489,613.886,50.8244,406.39,733.373,50.821,405.529,853.568,51.4507
481,0,279.607,-545.811,964.475,,,,,,,569.597,-554.193,962.978,596.292,-594.323,867.02,567.941,-617.228,474.25,420.329,-550.562,482.7,547.233,-592.199,378.604,,,,467.981,-652.156,127.318,518.15,-742.825,86.9732,519.928,-536.706,80.3946,254.683,-585.906,862.396,268.009,-618.805,474.391,415.047,-686.677,435.24,268.717,-609.077,372.546,258.446,-693.498,121.945,342.397,-674.559,125.608,315.878,-752.431,78.1031,287.377,-553.608,85.3801,326.787,613.025,49.8548,406.534,613.294,50.2062,566.485,613.869,50.8391,406.416,733.379,50.8235,405.532,853.555,51.4519
482,0,279.629,-545.805,964.468,,,,,,,569.587,-554.182,962.958,596.287,-594.291,866.995,567.855,-617.188,474.216,420.329,-550.564,482.705,547.253,-592.197,378.598,,,,468.018,-652.172,127.299,518.155,-742.821,86.9779,519.899,-536.705,80.4138,254.703,-585.929,862.41,268.01,-618.838,474.405,415.057,-686.629,435.07,268.699,-609.119,372.577,258.375,-693.512,122.013,342.352,-674.546,125.55,315.888,-752.405,78.0755,287.402,-553.588,85.3752,326.779,613.011,49.8637,406.521,613.301,50.2133,566.477,613.896,50.8242,406.397,733.37,50.8315,405.534,853.547,51.4515
483,0,279.601,-545.806,964.472,,,,,,,569.595,-554.146,962.971,596.295,-594.259,867.012,567.931,-617.166,474.239,420.32,-550.571,482.666,547.26,-592.147,378.583,,,,468.005,-652.159,127.267,518.069,-742.805,86.9384,519.929,-536.701,80.3928,254.701,-585.912,862.357,268.02,-618.863,474.418,415.008,-686.562,435.08,268.718,-609.141,372.57,258.366,-693.527,122.019,342.428,-674.523,125.595,315.895,-752.356,78.0817,287.379,-553.58,85.3602,326.778,613.018,49.8423,406.52,613.3,50.2135,566.485,613.879,50.8316,406.403,733.37,50.8228,405.529,853.585,51.4517
484,0,279.599,-545.807,964.471,,,,,,,569.557,-554.113,962.977,596.309,-594.237,867.01,567.877,-617.117,474.233,420.321,-550.572,482.67,547.233,-592.125,378.592,,,,467.96,-652.128,127.347,518.074,-742.795,86.905,519.931,-536.705,80.3925,254.705,-585.929,862.399,268.001,-618.887,474.424,415.052,-686.47,435.115,268.693,-609.18,372.592,258.382,-693.503,121.988,342.341,-674.552,125.552,315.889,-752.353,78.1144,287.378,-553.58,85.3738,326.758,612.998,49.8725,406.511,613.284,50.2145,566.474,613.88,50.8387,406.396,733.371,50.8142,405.531,853.558,51.4504
485,0,279.601,-545.806,964.472,,,,,,,569.618,-554.094,962.994,596.228,-594.164,866.962,567.937,-617.074,474.212,420.356,-550.498,482.687,547.227,-592.115,378.581,,,,467.923,-652.123,127.37,518.093,-742.801,86.9621,519.903,-536.693,80.4085,254.708,-585.903,862.39,268.012,-618.915,474.447,415.049,-686.541,435.324,268.692,-609.166,372.588,258.407,-693.491,121.976,342.394,-674.562,125.611,315.902,-752.342,78.1197,287.357,-553.588,85.3859,326.764,612.999,49.8649,406.529,613.29,50.2063,566.485,613.869,50.8385,406.404,733.357,50.8231,405.545,853.555,51.4509
486,0,279.572,-545.829,964.483,,,,,,,569.587,-554.054,962.986,596.209,-594.13,866.962,567.912,-617.086,474.223,420.347,-550.506,482.651,547.18,-592.059,378.57,,,,467.934,-652.134,127.33,518.096,-742.8,86.954,519.929,-536.701,80.3917,254.709,-585.904,862.402,268.03,-618.932,474.442,415.063,-686.48,435.229,268.73,-609.191,372.571,258.527,-693.488,121.877,342.409,-674.511,125.543,315.881,-752.375,78.1154,287.409,-553.585,85.3592,326.765,613.007,49.8645,406.522,613.312,50.2135,566.46,613.875,50.8563,406.397,733.361,50.8117,405.546,853.574,51.4508
487,0,279.565,-545.819,964.514,,,,,,,569.597,-554.04,962.996,596.218,-594.098,866.979,567.904,-617.059,474.248,420.395,-550.572,482.651,547.203,-592.056,378.571,,,,467.963,-652.12,127.318,518.048,-742.805,86.9239,519.908,-536.685,80.3947,254.706,-585.909,862.407,268.037,-618.963,474.456,415.056,-686.508,435.266,268.657,-609.203,372.63,258.395,-693.527,121.995,342.366,-674.509,125.57,315.842,-752.438,78.1364,287.384,-553.577,85.3558,326.765,613.009,49.857,406.52,613.299,50.2136,566.482,613.888,50.8313,406.386,733.361,50.8335,405.528,853.558,51.4659
488,0,279.516,-545.838,964.531,,,,,,,569.54,-553.985,962.998,596.193,-594.053,866.999,567.907,-617.063,474.256,420.382,-550.43,482.658,547.167,-592.04,378.56,,,,467.969,-652.114,127.32,518.081,-742.787,86.9312,519.913,-536.699,80.3742,254.707,-585.91,862.42,268.065,-618.957,474.452,415.022,-686.448,435.329,268.71,-609.229,372.63,258.4,-693.518,122.034,342.372,-674.496,125.546,315.864,-752.433,78.1356,287.372,-553.587,85.3783,326.773,613.01,49.8573,406.536,613.304,50.2137,566.478,613.896,50.8225,406.412,733.359,50.8314,405.547,853.567,51.4503
489,0,279.573,-545.825,964.532,,,,,,,569.526,-553.948,963.006,596.181,-594.011,866.997,567.873,-617.041,474.253,420.395,-550.569,482.639,547.17,-592.026,378.562,,,,467.944,-652.147,127.316,518.057,-742.787,86.9068,519.931,-536.693,80.3727,254.675,-585.932,862.433,268.049,-618.984,474.453,414.981,-686.522,435.348,268.686,-609.207,372.644,258.292,-693.522,122.108,342.346,-674.511,125.553,315.872,-752.411,78.1299,287.409,-553.589,85.3425,326.762,613.007,49.8748,406.52,613.3,50.2141,566.489,613.886,50.8245,406.386,733.36,50.834,405.503,853.556,51.452
490,0,279.528,-545.855,964.557,,,,,,,569.55,-553.898,963.034,596.067,-593.926,866.952,567.92,-617.003,474.236,420.347,-550.506,482.653,547.163,-592.009,378.582,,,,467.892,-652.078,127.35,518.064,-742.783,86.9223,519.916,-536.668,80.3854,254.665,-585.907,862.431,268.067,-618.984,474.456,415.023,-686.455,435.354,268.724,-609.227,372.653,258.311,-693.512,122.092,342.352,-674.516,125.571,315.872,-752.388,78.1677,287.403,-553.582,85.3487,326.781,613.013,49.8647,406.529,613.301,50.2074,566.488,613.886,50.8246,406.41,733.38,50.8311,405.541,853.565,51.4507
491,0,279.536,-545.854,964.596,,,,,,,569.521,-553.882,963.029,596.095,-593.883,866.945,567.892,-617.007,474.231,420.355,-550.495,482.674,547.16,-592.007,378.576,,,,467.903,-652.088,127.344,518.064,-742.786,86.9196,519.907,-536.686,80.3941,254.663,-585.901,862.457,268.073,-619.002,474.476,415.066,-686.362,435.388,268.739,-609.249,372.651,258.335,-693.501,122.121,342.409,-674.478,125.534,315.852,-752.423,78.1708,287.42,-553.578,85.3343,326.776,613.016,49.8565,406.52,613.296,50.2173,566.496,613.878,50.8325,406.412,733.361,50.8299,405.52,853.557,51.4525
492,0,279.525,-545.843,964.585,,,,,,,569.509,-553.867,963.043,596.121,-593.859,866.987,567.9,-616.999,474.219,420.359,-550.487,482.758,547.146,-592,378.55,,,,467.884,-652.081,127.351,518.016,-742.774,86.8904,519.933,-536.702,80.3927,254.663,-585.903,862.469,268.091,-619.039,474.507,414.993,-686.384,435.495,268.698,-609.268,372.697,258.428,-693.489,122.012,342.365,-674.467,125.519,315.855,-752.409,78.1725,287.42,-553.578,85.3343,326.779,613.018,49.8418,406.534,613.293,50.2123,566.484,613.878,50.8323,406.387,733.362,50.8316,405.529,853.568,51.4515
493,0,279.472,-545.865,964.65,,,,,,,569.508,-553.839,963.026,596.123,-593.859,866.985,567.907,-616.97,474.248,420.341,-550.499,482.671,547.14,-591.99,378.56,,,,467.956,-652.118,127.318,518.018,-742.772,86.8924,519.923,-536.686,80.3731,254.661,-585.901,862.466,268.051,-619.063,474.519,415.001,-686.376,435.538,268.694,-609.28,372.73,258.407,-693.482,122.055,342.465,-674.477,125.615,315.898,-752.349,78.1288,287.395,-553.578,85.3457,326.763,613.01,49.8518,406.522,613.31,50.2137,566.472,613.869,50.8383,406.396,733.366,50.8164,405.524,853.577,51.4508
494,0,279.485,-545.87,964.656,,,,,,,569.526,-553.84,963.031,596.067,-593.807,866.938,567.923,-616.954,474.256,420.31,-550.412,482.723,547.123,-591.956,378.567,,,,467.904,-652.092,127.341,518.012,-742.77,86.8931,519.917,-536.69,80.4094,254.629,-585.854,862.471,268.04,-619.093,474.574,414.99,-686.358,435.392,268.663,-609.311,372.731,258.49,-693.469,121.985,342.416,-674.469,125.56,315.896,-752.368,78.1878,287.395,-553.577,85.3563,326.764,613.006,49.8647,406.52,613.3,50.2136,566.499,613.873,50.8525,406.419,733.359,50.8225,405.533,853.561,51.4497
495,0,279.491,-545.867,964.694,,,,,,,569.506,-553.803,963.041,596.083,-593.816,866.964,567.911,-616.932,474.26,420.331,-550.346,482.753,547.097,-591.93,378.543,,,,467.885,-652.08,127.359,518.028,-742.774,86.9032,519.902,-536.674,80.3925,254.629,-585.854,862.471,268.014,-619.116,474.585,415.006,-686.373,435.474,268.66,-609.319,372.743,258.375,-693.499,122.064,342.369,-674.474,125.529,315.917,-752.339,78.1802,287.408,-553.583,85.3559,326.768,613.016,49.845,406.522,613.311,50.2139,566.504,613.88,50.8376,406.397,733.37,50.831,405.518,853.577,51.4519
496,0,279.496,-545.866,964.695,,,,,,,569.492,-553.796,963.053,596.074,-593.774,866.958,567.925,-616.918,474.272,420.332,-550.348,482.76,547.136,-591.916,378.542,,,,467.961,-652.116,127.327,518.048,-742.751,86.9044,519.944,-536.689,80.375,254.58,-585.847,862.488,268.01,-619.111,474.581,415.005,-686.26,435.704,268.63,-609.327,372.771,258.355,-693.495,122.079,342.474,-674.475,125.618,315.874,-752.38,78.1822,287.402,-553.583,85.3497,326.787,613.026,49.8546,406.522,613.289,50.2131,566.489,613.879,50.8391,406.404,733.369,50.8234,405.543,853.557,51.4501
497,0,279.487,-545.85,964.67,,,,,,,569.486,-553.819,963.061,596.005,-593.743,866.911,567.928,-616.888,474.25,420.336,-550.348,482.712,547.068,-591.85,378.55,,,,467.936,-652.101,127.335,518.035,-742.75,86.9025,519.941,-536.696,80.389,254.632,-585.831,862.465,268.047,-619.109,474.569,414.996,-686.261,435.634,268.641,-609.324,372.768,258.279,-693.513,122.142,342.385,-674.46,125.578,315.873,-752.385,78.1571,287.377,-553.572,85.3586,326.774,613.011,49.857,406.533,613.297,50.2179,566.484,613.879,50.8314,406.418,733.357,50.8242,405.515,853.567,51.4517
498,0,279.447,-545.915,964.712,,,,,,,569.511,-553.847,963.072,596.074,-593.774,866.958,567.919,-616.864,474.251,420.406,-550.351,482.75,547.09,-591.853,378.539,,,,467.934,-652.098,127.333,518.011,-742.753,86.9275,519.918,-536.692,80.3614,254.648,-585.826,862.494,268.055,-619.1,474.553,414.995,-686.248,435.582,268.698,-609.298,372.701,258.347,-693.521,122.1,342.442,-674.478,125.601,315.896,-752.404,78.1542,287.439,-553.57,85.3274,326.773,613.016,49.8513,406.543,613.281,50.2052,566.496,613.879,50.8327,406.403,733.357,50.8236,405.53,853.557,51.4509
499,0,279.466,-545.904,964.719,,,,,,,569.456,-553.841,963.063,596.093,-593.784,866.98,567.938,-616.862,474.233,420.403,-550.358,482.666,547.088,-591.813,378.532,,,,467.965,-652.111,127.325,518.01,-742.759,86.9231,519.923,-536.683,80.372,254.634,-585.805,862.464,268.052,-619.074,474.583,415.03,-686.172,435.607,268.688,-609.292,372.749,258.338,-693.517,122.11,342.504,-674.445,125.612,315.902,-752.409,78.1699,287.409,-553.58,85.3427,326.767,613.003,49.8646,406.529,613.289,50.2256,566.484,613.878,50.8396,406.395,733.366,50.8169,405.533,853.549,51.4504
500,0,279.464,-545.889,964.696,,,,,,,569.5,-553.9,963.069,596.013,-593.754,866.888,567.905,-616.81,474.23,420.438,-550.287,482.693,547.092,-591.8,378.521,,,,467.918,-652.087,127.327,517.981,-742.746,86.9073,519.926,-536.68,80.3608,254.666,-585.787,862.454,268.043,-619.044,474.564,415.001,-686.065,435.554,268.71,-609.281,372.744,258.557,-693.435,121.955,342.422,-674.443,125.537,315.903,-752.372,78.1791,287.38,-553.556,85.3418,326.773,613.01,49.8709,406.528,613.3,50.2066,566.49,613.867,50.8261,406.386,733.359,50.8345,405.534,853.575,51.4522
501,0,279.526,-545.86,964.714,,,,,,,569.453,-553.915,963.045,596.068,-593.807,866.936,567.912,-616.815,474.241,420.433,-550.287,482.739,547.096,-591.778,378.52,,,,467.929,-652.105,127.336,517.999,-742.753,86.9154,519.914,-536.681,80.3586,254.661,-585.781,862.521,268.075,-619.038,474.587,415.045,-686.172,435.63,268.765,-609.27,372.696,258.457,-693.461,122.035,342.428,-674.442,125.544,315.905,-752.399,78.1873,287.366,-553.559,85.3616,326.759,612.998,49.8721,406.52,613.3,50.2146,566.489,613.888,50.825,406.411,733.358,50.8321,405.545,853.573,51.4513
502,0,279.473,-545.894,964.751,,,,,,,569.454,-553.997,963.1,596.068,-593.807,866.936,567.962,-616.784,474.262,420.395,-550.373,482.657,547.064,-591.735,378.489,,,,467.894,-652.071,127.354,517.963,-742.739,86.9013,519.911,-536.682,80.3596,254.656,-585.742,862.501,268.08,-619.03,474.605,415.027,-685.981,435.476,268.703,-609.28,372.749,258.474,-693.472,122.034,342.443,-674.424,125.543,315.909,-752.355,78.1959,287.4,-553.562,85.3441,326.774,613.016,49.8512,406.532,613.298,50.2182,566.484,613.879,50.8389,406.404,733.357,50.8231,405.533,853.566,51.4514
503,0,279.516,-545.861,964.76,,,,,,,569.464,-554.069,963.118,596.112,-593.861,866.938,567.955,-616.734,474.201,420.468,-550.062,482.749,547.075,-591.708,378.505,,,,467.905,-652.071,127.344,518,-742.767,86.8928,519.94,-536.663,80.3564,254.622,-585.717,862.502,268.125,-618.993,474.589,415.073,-685.916,435.616,268.706,-609.281,372.784,258.452,-693.488,122.041,342.458,-674.483,125.593,315.92,-752.373,78.1636,287.4,-553.565,85.3495,326.767,613.021,49.8369,406.531,613.301,50.2066,566.496,613.882,50.8435,406.401,733.35,50.8149,405.529,853.559,51.45
504,0,279.57,-545.823,964.76,,,,,,,569.519,-554.132,963.137,596.07,-593.906,866.902,567.999,-616.716,474.214,420.464,-550.224,482.686,547.07,-591.692,378.489,,,,467.935,-652.095,127.294,518.009,-742.757,86.9148,519.91,-536.685,80.3603,254.663,-585.654,862.491,268.078,-618.98,474.607,415.082,-685.907,435.655,268.734,-609.266,372.753,258.519,-693.484,121.999,342.482,-674.493,125.651,315.931,-752.368,78.1728,287.423,-553.578,85.3311,326.778,613.021,49.8792,406.523,613.311,50.2136,566.502,613.88,50.8395,406.41,733.355,50.817,405.517,853.559,51.4514
505,0,279.541,-545.852,964.785,,,,,,,569.556,-554.195,963.152,596.059,-593.958,866.933,567.933,-616.673,474.187,420.459,-550.068,482.706,547.09,-591.677,378.483,,,,467.924,-652.086,127.332,517.936,-742.759,86.8932,519.919,-536.673,80.3581,254.616,-585.633,862.51,268.09,-618.938,474.615,415.037,-685.832,435.579,268.704,-609.25,372.765,258.417,-693.494,122.085,342.427,-674.428,125.516,315.931,-752.4,78.1838,287.404,-553.56,85.3464,326.767,613.008,49.8646,406.528,613.309,50.2059,566.482,613.888,50.8311,406.418,733.359,50.823,405.518,853.577,51.4523
506,0,279.587,-545.809,964.781,,,,,,,569.562,-554.223,963.17,596.056,-594.022,866.938,567.939,-616.688,474.217,420.459,-550.07,482.716,547.081,-591.685,378.5,,,,467.855,-652.049,127.337,517.946,-742.741,86.8855,519.931,-536.677,80.3583,254.651,-585.575,862.515,268.088,-618.901,474.625,415.034,-685.692,435.703,268.75,-609.23,372.727,258.467,-693.516,122.041,342.45,-674.447,125.53,315.923,-752.325,78.1925,287.415,-553.57,85.3378,326.788,613.027,49.8412,406.522,613.301,50.2138,566.484,613.897,50.8318,406.404,733.361,50.8037,405.531,853.557,51.4504
507,0,279.621,-545.775,964.786,,,,,,,569.532,-554.268,963.176,596.087,-594.098,866.942,567.948,-616.69,474.223,420.503,-549.995,482.792,547.077,-591.676,378.475,,,,467.951,-652.085,127.287,517.949,-742.739,86.888,519.927,-536.675,80.3522,254.68,-585.526,862.487,268.07,-618.867,474.618,415.075,-685.773,435.672,268.758,-609.183,372.744,258.441,-693.515,122.073,342.465,-674.426,125.558,315.947,-752.326,78.1674,287.397,-553.562,85.361,326.766,613.001,49.8644,406.527,613.298,50.2255,566.504,613.878,50.8239,406.432,733.369,50.8226,405.548,853.565,51.4516
508,0,279.686,-545.762,964.778,,,,,,,569.509,-554.3,963.152,596.142,-594.151,866.99,567.986,-616.738,474.223,420.495,-550.008,482.774,547.096,-591.682,378.5,,,,467.936,-652.081,127.328,517.953,-742.738,86.8893,519.918,-536.681,80.3574,254.667,-585.488,862.542,268.088,-618.831,474.612,415.066,-685.78,435.629,268.734,-609.156,372.745,258.523,-693.44,122.005,342.451,-674.456,125.544,315.948,-752.339,78.1258,287.429,-553.565,85.3322,326.769,613.008,49.8509,406.527,613.292,50.2071,566.483,613.888,50.8296,406.416,733.379,50.8235,405.518,853.56,51.4518
509,0,279.676,-545.763,964.802,,,,,,,569.553,-554.378,963.204,596.172,-594.227,866.994,567.923,-616.772,474.249,420.495,-550.005,482.764,547.096,-591.693,378.505,,,,467.895,-652.039,127.346,517.945,-742.723,86.9118,519.921,-536.67,80.3579,254.648,-585.465,862.508,268.093,-618.823,474.629,415.074,-685.767,435.651,268.733,-609.157,372.745,258.379,-693.5,122.119,342.518,-674.456,125.61,315.913,-752.349,78.2129,287.443,-553.56,85.3219,326.754,613.003,49.8829,406.532,613.297,50.2115,566.482,613.878,50.8317,406.389,733.373,50.8203,405.53,853.557,51.451
510,0,279.683,-545.776,964.838,,,,,,,569.577,-554.396,963.201,596.233,-594.31,867.066,567.946,-616.748,474.216,420.543,-550.074,482.775,547.103,-591.695,378.504,,,,467.926,-652.089,127.306,517.948,-742.734,86.8917,519.913,-536.683,80.3583,254.662,-585.437,862.549,268.081,-618.793,474.619,415.061,-685.682,435.365,268.738,-609.145,372.742,258.415,-693.487,122.071,342.487,-674.463,125.628,315.922,-752.348,78.1447,287.429,-553.548,85.3256,326.768,613.003,49.8649,406.524,613.304,50.2138,566.49,613.88,50.8458,406.402,733.378,50.8225,405.52,853.574,51.453
511,0,279.716,-545.741,964.83,,,,,,,569.607,-554.477,963.226,596.252,-594.374,867.1,567.969,-616.812,474.239,420.538,-550.071,482.812,547.097,-591.724,378.501,,,,467.918,-652.063,127.34,517.949,-742.738,86.8897,519.912,-536.68,80.3578,254.698,-585.422,862.536,268.083,-618.79,474.625,415.037,-685.83,435.575,268.742,-609.144,372.764,258.334,-693.482,122.148,342.41,-674.452,125.601,315.91,-752.406,78.1828,287.417,-553.548,85.3341,326.781,613.013,49.8641,406.543,613.299,50.2044,566.482,613.877,50.832,406.409,733.367,50.8189,405.531,853.557,51.4505
512,0,279.716,-545.736,964.859,,,,,,,569.619,-554.547,963.244,596.304,-594.46,867.121,567.957,-616.812,474.234,420.534,-550.08,482.731,547.174,-591.751,378.538,,,,467.926,-652.056,127.335,517.962,-742.736,86.8944,519.943,-536.666,80.3557,254.68,-585.395,862.504,268.091,-618.781,474.64,415.074,-685.767,435.651,268.775,-609.108,372.707,258.33,-693.5,122.14,342.419,-674.457,125.556,315.856,-752.375,78.199,287.403,-553.56,85.3376,326.78,613.012,49.8634,406.544,613.292,50.2061,566.482,613.888,50.8312,406.386,733.361,50.833,405.524,853.577,51.4507
513,0,279.77,-545.749,964.865,,,,,,,569.621,-554.636,963.272,596.311,-594.492,867.142,567.958,-616.823,474.225,420.543,-550.075,482.78,547.152,-591.785,378.505,,,,467.914,-652.064,127.342,517.945,-742.743,86.8843,519.932,-536.692,80.372,254.714,-585.377,862.534,268.074,-618.778,474.619,415.116,-685.856,435.652,268.791,-609.085,372.695,258.244,-693.532,122.236,342.395,-674.43,125.503,315.893,-752.409,78.1983,287.423,-553.552,85.3284,326.76,613.001,49.858,406.535,613.292,50.2135,566.488,613.886,50.8242,406.392,733.359,50.8256,405.527,853.587,51.4508
514,0,279.766,-545.753,964.878,,,,,,,569.678,-554.717,963.283,596.34,-594.567,867.147,567.961,-616.843,474.212,420.53,-550.08,482.779,547.166,-591.813,378.502,,,,467.899,-652.062,127.35,517.961,-742.72,86.8832,519.944,-536.677,80.3698,254.656,-585.355,862.514,268.078,-618.782,474.656,415.074,-685.921,435.638,268.785,-609.129,372.72,258.343,-693.506,122.14,342.473,-674.46,125.615,315.904,-752.293,78.176,287.382,-553.572,85.3655,326.766,613.013,49.8448,406.528,613.31,50.2062,566.506,613.868,50.8235,406.408,733.35,50.825,405.524,853.577,51.4507
515,0,279.762,-545.755,964.89,,,,,,,569.637,-554.753,963.273,596.391,-594.653,867.171,567.941,-616.867,474.169,420.53,-550.082,482.788,547.167,-591.824,378.515,,,,467.957,-652.08,127.287,517.955,-742.738,86.8906,519.924,-536.679,80.3541,254.709,-585.374,862.529,268.105,-618.814,474.621,415.081,-685.901,435.628,268.782,-609.153,372.751,258.271,-693.518,122.198,342.495,-674.455,125.622,315.877,-752.398,78.1726,287.412,-553.566,85.3314,326.779,613.022,49.8578,406.528,613.297,50.227,566.47,613.878,50.8313,406.404,733.358,50.8224,405.542,853.56,51.4492
516,0,279.81,-545.747,964.851,,,,,,,569.684,-554.845,963.305,596.363,-594.696,867.175,567.958,-616.907,474.216,420.579,-550.152,482.804,547.151,-591.844,378.533,,,,467.963,-652.095,127.322,517.992,-742.752,86.9156,519.934,-536.675,80.3548,254.69,-585.353,862.5,268.096,-618.848,474.635,415.082,-685.907,435.655,268.783,-609.169,372.729,258.229,-693.525,122.233,342.463,-674.495,125.639,315.879,-752.372,78.1801,287.413,-553.552,85.3358,326.775,613.009,49.8634,406.537,613.302,50.2126,566.484,613.879,50.8397,406.402,733.352,50.8307,405.525,853.561,51.4637
517,0,279.805,-545.801,964.926,,,,,,,569.657,-554.876,963.286,596.395,-594.803,867.21,567.903,-616.962,474.232,420.579,-550.154,482.808,547.162,-591.881,378.52,,,,467.99,-652.103,127.305,518.001,-742.753,86.9155,519.924,-536.67,80.3901,254.687,-585.382,862.513,268.092,-618.897,474.637,415.084,-686.082,435.724,268.782,-609.198,372.729,258.398,-693.465,122.086,342.44,-674.5,125.632,315.912,-752.344,78.1788,287.4,-553.56,85.3427,326.771,613.016,49.8498,406.529,613.292,50.2072,566.484,613.881,50.8512,406.388,733.367,50.824,405.518,853.565,51.4521
518,0,279.829,-545.775,964.899,,,,,,,569.668,-554.974,963.333,596.366,-594.846,867.217,567.926,-617.014,474.256,420.619,-550.228,482.775,547.187,-591.924,378.536,,,,467.931,-652.075,127.334,517.992,-742.753,86.914,519.942,-536.667,80.366,254.729,-585.362,862.503,268.09,-618.96,474.63,415.12,-686.006,435.749,268.767,-609.232,372.755,258.385,-693.509,122.056,342.415,-674.483,125.541,315.914,-752.294,78.1467,287.406,-553.565,85.355,326.766,613.007,49.8643,406.522,613.29,50.2135,566.489,613.887,50.8246,406.396,733.369,50.8325,405.518,853.577,51.4521
519,0,279.855,-545.8,964.893,,,,,,,569.67,-555.028,963.362,596.396,-594.922,867.223,567.909,-617.06,474.252,420.622,-550.22,482.856,547.206,-591.965,378.533,,,,467.953,-652.116,127.32,518.013,-742.76,86.9112,519.918,-536.685,80.3618,254.709,-585.41,862.522,268.05,-619.025,474.686,415.093,-686.079,435.784,268.773,-609.292,372.741,258.381,-693.481,122.101,342.465,-674.511,125.617,315.922,-752.348,78.133,287.423,-553.578,85.3429,326.776,613.009,49.8641,406.525,613.296,50.2248,566.491,613.893,50.8416,406.396,733.372,50.8129,405.54,853.568,51.4493
520,0,279.87,-545.839,964.92,,,,,,,569.617,-555.109,963.355,596.428,-595.028,867.257,567.929,-617.133,474.261,420.628,-550.375,482.831,547.203,-592.015,378.523,,,,467.964,-652.098,127.322,517.984,-742.751,86.9138,519.921,-536.686,80.3729,254.684,-585.466,862.506,268.071,-619.064,474.656,415.056,-686.135,435.677,268.81,-609.298,372.729,258.386,-693.509,122.084,342.502,-674.509,125.591,315.907,-752.458,78.149,287.404,-553.563,85.3457,326.771,613.016,49.8494,406.522,613.31,50.2137,566.491,613.878,50.8233,406.396,733.361,50.8116,405.514,853.57,51.45
