Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4954,6.01858,52.6843,6.13687,6.03808,52.8654,166.419,6.24544,52.8203,6.72987,126.884,52.8024,6.47781,246.974,52.7367
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4808,6.01661,52.6811,6.16667,6.05576,52.8469,166.409,6.25629,52.8316,6.7593,126.881,52.7725,6.48438,246.992,52.7434
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5161,6.20153,52.8718,6.15303,6.06306,52.86,166.42,6.24404,52.8343,6.73068,126.896,52.7868,6.46345,246.985,52.7384
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4934,6.04522,52.6863,6.15567,6.06719,52.85,166.425,6.24655,52.8132,6.72774,126.883,52.7648,6.46531,246.98,52.7533
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5054,6.01685,52.6699,6.16931,6.07229,52.8536,166.425,6.24969,52.8056,6.73805,126.859,52.7724,6.45929,246.972,52.7689
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4965,6.03649,52.6792,6.14889,6.05437,52.8587,166.429,6.24732,52.8168,6.72618,126.879,52.7491,6.45402,246.969,52.7518
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4953,6.02896,52.6904,6.16066,6.05844,52.8598,166.431,6.24379,52.8227,6.74067,126.89,52.7928,6.48404,246.998,52.729
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4975,6.02491,52.6664,6.15508,6.06073,52.8646,166.423,6.24159,52.8131,6.70022,126.863,52.7888,6.46077,246.985,52.7609
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4844,6.03084,52.6675,6.16521,6.07588,52.8621,166.419,6.23994,52.8053,6.7589,126.883,52.7866,6.46613,246.977,52.7491
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4864,6.01281,52.6851,6.16682,6.06393,52.853,166.427,6.2464,52.8215,6.7185,126.854,52.8185,6.46472,246.974,52.7658
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4785,6.02742,52.6852,6.16233,6.06399,52.858,166.432,6.22899,52.8343,6.76542,126.884,52.765,6.46556,246.978,52.7497
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5028,6.02558,52.6763,6.17504,6.07524,52.852,166.423,6.24375,52.8164,6.75419,126.872,52.7659,6.46594,246.977,52.7638
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5044,6.02468,52.6688,6.161,6.0658,52.8574,166.42,6.2467,52.8235,6.74512,126.891,52.7732,6.48438,246.992,52.7434
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4901,6.00922,52.6672,6.17092,6.06942,52.8557,166.422,6.24238,52.8319,6.75098,126.878,52.7927,6.45749,246.969,52.7666
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.477,6.03673,52.6831,6.15324,6.0598,52.8639,166.432,6.24651,52.8091,6.69929,126.868,52.7793,6.47318,246.983,52.7459
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5077,6.02804,52.6756,6.16997,6.0725,52.8529,166.428,6.25159,52.819,6.73265,126.879,52.7868,6.45621,246.976,52.7592
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4943,6.03567,52.6798,6.16319,6.06437,52.8545,166.419,6.24723,52.826,6.6919,126.858,52.8235,6.4658,246.99,52.7403
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5025,6.02571,52.6942,6.17667,6.06978,52.8416,166.431,6.24681,52.809,6.74373,126.897,52.7928,6.47651,246.994,52.7344
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4941,6.03614,52.6891,6.15621,6.05453,52.8614,166.417,6.24498,52.8222,6.71999,126.885,52.802,6.47372,246.987,52.7451
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4805,6.01884,52.6792,6.15477,6.06963,52.8669,166.428,6.23661,52.8366,6.73217,126.887,52.8009,6.46004,246.973,52.7669
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4979,6.02279,52.6855,6.16803,6.06374,52.8522,166.423,6.23702,52.8104,6.75378,126.879,52.7926,6.4754,246.992,52.7335
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.479,6.02858,52.6862,6.1521,6.06109,52.8613,166.417,6.23914,52.822,6.7136,126.882,52.7898,6.48001,246.978,52.7385
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4954,6.02633,52.6649,6.15437,6.06064,52.8445,166.422,6.24052,52.8204,6.7103,126.878,52.7924,6.45914,246.974,52.7709
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.502,6.02798,52.675,6.15541,6.05082,52.8522,166.45,6.23498,52.8007,6.73893,126.897,52.7946,6.46576,246.981,52.7518
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.485,6.02847,52.669,6.16408,6.06437,52.8587,166.424,6.24821,52.8126,6.72003,126.886,52.7897,6.47101,246.987,52.7478
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4873,6.01978,52.6627,6.17106,6.07266,52.8543,166.427,6.2394,52.8094,6.72851,126.877,52.798,6.45929,246.975,52.7707
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4874,6.042,52.677,6.16192,6.06629,52.8604,166.421,6.23385,52.8248,6.7446,126.883,52.7853,6.46421,246.979,52.7518
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5035,6.02402,52.6675,6.16757,6.06531,52.8554,166.434,6.24872,52.8225,6.73937,126.897,52.7982,6.44681,246.979,52.7643
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5131,6.02495,52.6793,6.16208,6.06342,52.8556,166.443,6.23914,52.8158,6.73585,126.88,52.7855,6.46796,246.982,52.7482
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.502,6.02799,52.675,6.16149,6.06127,52.8559,166.421,6.24549,52.8266,6.74929,126.899,52.7896,6.47494,246.988,52.7444
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4955,6.01588,52.665,6.14909,6.0561,52.8553,166.414,6.23558,52.817,6.76715,126.869,52.7867,6.45767,246.996,52.7653
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.495,6.02657,52.6827,6.16998,6.06347,52.8556,166.421,6.2468,52.8137,6.71415,126.86,52.7971,6.46752,246.974,52.7605
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4998,6.03199,52.699,6.15189,6.05294,52.8588,166.415,6.23942,52.836,6.71019,126.838,52.797,6.46296,246.982,52.7707
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4941,6.03614,52.6891,6.15459,6.06662,52.8536,166.421,6.24601,52.8199,6.73393,126.892,52.7857,6.45822,246.974,52.7545
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5001,6.03609,52.6719,6.15795,6.06437,52.858,166.418,6.24278,52.8245,6.6917,126.838,52.8228,6.45111,247.001,52.7477
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4948,6.03545,52.662,6.14185,6.06145,52.8542,166.419,6.24498,52.8279,6.73874,126.896,52.7785,6.47681,246.985,52.7475
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4979,6.02484,52.6663,6.16446,6.0599,52.8587,166.394,6.24642,52.8218,6.76493,126.885,52.7871,6.46503,246.984,52.7547
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4982,6.03169,52.6818,6.16479,6.06936,52.8562,166.436,6.26169,52.808,6.73425,126.887,52.7923,6.46891,246.99,52.7703
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4859,6.01503,52.6812,6.14708,6.04251,52.8577,166.426,6.25969,52.8105,6.73065,126.894,52.7999,6.47504,246.977,52.7479
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4978,6.03157,52.6649,6.15446,6.06208,52.8437,166.429,6.24709,52.8268,6.74475,126.886,52.7838,6.46634,246.972,52.7494
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5051,6.0169,52.6701,6.15508,6.06073,52.8646,166.422,6.23788,52.8038,6.74213,126.878,52.8014,6.46566,246.982,52.753
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4791,6.03531,52.6846,6.17778,6.07442,52.8528,166.427,6.24955,52.8146,6.76039,126.912,52.7763,6.46492,246.988,52.7397
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.503,6.01831,52.6686,6.16236,6.06268,52.8568,166.437,6.23598,52.8156,6.75796,126.875,52.7796,6.48122,246.997,52.7509
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5069,6.02325,52.6959,6.14394,6.06648,52.8599,166.414,6.25235,52.8169,6.74907,126.906,52.7801,6.46973,246.99,52.7359
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4879,6.0107,52.6656,6.14787,6.04972,52.8662,166.432,6.24895,52.8116,6.73692,126.902,52.7553,6.46379,246.995,52.7636
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4848,6.02175,52.6706,6.15473,6.06262,52.8624,166.417,6.24679,52.8227,6.74634,126.895,52.7901,6.47486,246.988,52.7448
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4783,6.0386,52.6829,6.15946,6.06732,52.8594,166.429,6.25851,52.8178,6.75944,126.882,52.7742,6.47002,246.975,52.7467
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4868,6.01251,52.6673,6.16461,6.05495,52.8526,166.425,6.24619,52.8116,6.72315,126.885,52.7861,6.45466,246.991,52.7659
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4851,6.02287,52.6826,6.14371,6.05102,52.8616,166.429,6.24717,52.8203,6.74768,126.894,52.7872,6.46117,247,52.7369
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5038,6.01591,52.6699,6.15601,6.0591,52.8578,166.428,6.24209,52.8117,6.72483,126.885,52.7873,6.45448,246.972,52.7507
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5083,6.01894,52.6785,6.15704,6.06916,52.8502,166.429,6.24967,52.7976,6.76168,126.858,52.7755,6.46812,246.981,52.746
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5008,6.02697,52.6749,6.15961,6.06929,52.852,166.432,6.25212,52.7981,6.71233,126.877,52.7922,6.43785,246.987,52.7423
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5001,6.03035,52.6679,6.16309,6.06538,52.8666,166.434,6.25092,52.8162,6.75017,126.876,52.7754,6.46092,246.979,52.7489
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4968,6.03407,52.6634,6.16184,6.06093,52.8609,166.431,6.24757,52.8171,6.74526,126.892,52.7943,6.46577,246.993,52.7444
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4963,6.03872,52.6639,6.15356,6.05523,52.863,166.417,6.23123,52.8031,6.72055,126.886,52.7889,6.47187,246.987,52.7647
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5064,6.01518,52.6749,6.14572,6.05966,52.8699,166.419,6.24754,52.8249,6.78041,126.877,52.7839,6.45774,246.97,52.7679
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4813,6.02969,52.6762,6.14388,6.05298,52.8631,166.422,6.24621,52.8247,6.76858,126.873,52.787,6.47229,246.985,52.7458
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4806,6.02313,52.6784,6.1522,6.06252,52.8605,166.421,6.2482,52.8204,6.75106,126.899,52.7757,6.46056,246.973,52.7658
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5106,6.0235,52.6679,6.15871,6.06596,52.8585,166.41,6.25667,52.8212,6.69735,126.83,52.8224,6.46401,246.981,52.7532
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4869,6.03721,52.6788,6.15003,6.06529,52.8683,166.432,6.24315,52.7893,6.79064,126.878,52.7684,6.46275,246.974,52.7501
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4803,6.02138,52.6874,6.13448,6.05026,52.8565,166.417,6.23864,52.8189,6.72121,126.843,52.775,6.46689,246.978,52.7472
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4877,6.01542,52.6718,6.14156,6.0483,52.8608,166.429,6.25184,52.8227,6.76632,126.891,52.7835,6.49218,246.977,52.7599
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5018,6.01217,52.6663,6.14416,6.05518,52.8617,166.423,6.24114,52.8313,6.77374,126.886,52.7769,6.46452,246.986,52.7565
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5083,6.01894,52.6785,6.16709,6.06065,52.8489,166.433,6.25088,52.8178,6.77349,126.871,52.7681,6.4994,246.991,52.7297
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4862,6.02947,52.6691,6.16395,6.05704,52.8559,166.417,6.2389,52.8326,6.74962,126.878,52.763,6.47222,246.967,52.7537
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5045,6.02597,52.6672,6.1401,6.04514,52.861,166.419,6.24698,52.8243,6.73988,126.857,52.7715,6.4657,246.987,52.7344
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4903,6.01589,52.6656,6.16976,6.06968,52.8524,166.45,6.25197,52.7887,6.72463,126.859,52.7984,6.46666,246.982,52.7501
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4927,6.01269,52.6777,6.16579,6.06587,52.8535,166.43,6.25427,52.8241,6.74857,126.897,52.7902,6.46685,246.982,52.7499
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4922,6.02672,52.6907,6.1401,6.04869,52.8637,166.448,6.23893,52.8091,6.76623,126.885,52.7858,6.46525,246.978,52.7489
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.476,6.02297,52.6784,6.1507,6.0543,52.8615,166.433,6.25376,52.8212,6.75516,126.877,52.7903,6.4729,246.987,52.7478
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4868,6.02153,52.6815,6.15986,6.06189,52.8594,166.429,6.25472,52.8231,6.75822,126.893,52.7795,6.4833,246.975,52.7482
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4859,6.01795,52.6511,6.14979,6.0642,52.8516,166.416,6.23519,52.8267,6.77275,126.899,52.7573,6.48535,246.994,52.7433
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4863,6.02944,52.6692,6.15735,6.0367,52.8616,166.426,6.2484,52.8196,6.75311,126.879,52.7863,6.47383,246.986,52.7609
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.505,6.01692,52.6701,6.14401,6.04796,52.8578,166.422,6.23903,52.8343,6.74716,126.864,52.7854,6.49086,247.006,52.7448
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4753,6.01229,52.6537,6.1439,6.05274,52.8648,166.414,6.2422,52.8166,6.74756,126.868,52.7883,6.46608,246.98,52.7489
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.503,6.0183,52.6686,6.1462,6.06054,52.8543,166.422,6.23245,52.807,6.7486,126.878,52.7607,6.47341,246.987,52.7456
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4879,6.0107,52.6656,6.15195,6.06591,52.853,166.435,6.25609,52.8077,6.7616,126.879,52.7857,6.47775,246.974,52.7387
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.496,6.03509,52.6639,6.1785,6.07823,52.8484,166.42,6.2439,52.8183,6.70978,126.844,52.7949,6.47153,246.986,52.7511
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5013,6.03711,52.6721,6.14973,6.05676,52.8598,166.424,6.24391,52.8151,6.71839,126.854,52.7988,6.4651,247.003,52.7632
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5332,6.20293,52.8777,6.14472,6.05449,52.8551,166.41,6.23918,52.8231,6.72557,126.841,52.8026,6.46214,247.006,52.749
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4748,5.99792,52.6656,6.14757,6.05843,52.8622,166.429,6.24303,52.8116,6.76242,126.886,52.7341,6.46587,246.979,52.7517
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5054,6.02354,52.6685,6.15962,6.06791,52.8572,166.405,6.25719,52.8061,6.73634,126.87,52.7597,6.4527,246.992,52.7551
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4634,6.02184,52.6759,6.17203,6.07517,52.8518,166.417,6.25443,52.8022,6.7879,126.88,52.759,6.48262,246.993,52.7327
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.476,6.0084,52.6677,6.13795,6.04152,52.8698,166.425,6.25513,52.7969,6.75697,126.89,52.7509,6.45005,246.985,52.7517
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4914,6.04107,52.6956,6.16696,6.05798,52.8472,166.431,6.25771,52.7991,6.75638,126.873,52.7792,6.46614,246.979,52.7493
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5045,6.02005,52.6685,6.15396,6.05216,52.8572,166.436,6.26259,52.7893,6.73586,126.862,52.7797,6.46636,246.978,52.7486
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4843,6.03097,52.6849,6.16843,6.06647,52.8654,166.42,6.24109,52.8157,6.76314,126.888,52.77,6.46475,246.976,52.7493
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4921,6.00411,52.6701,6.17854,6.04031,52.8519,166.432,6.25483,52.8049,6.77109,126.898,52.7628,6.48627,246.994,52.7581
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.508,6.0236,52.6697,6.153,6.06304,52.8601,166.409,6.24354,52.8279,6.77112,126.893,52.7682,6.46516,246.978,52.7485
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5008,6.02697,52.6749,6.15419,6.04869,52.8582,166.434,6.24969,52.8047,6.7612,126.883,52.7728,6.47625,246.992,52.7327
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4824,6.01733,52.6634,6.16267,6.05781,52.8556,166.432,6.2496,52.7966,6.77108,126.874,52.7698,6.46375,246.984,52.7381
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5037,6.02243,52.6672,6.16149,6.06908,52.8486,166.413,6.24429,52.8305,6.74149,126.866,52.7787,6.47268,246.987,52.7451
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.503,6.01831,52.6686,6.17921,6.05546,52.8527,166.42,6.24335,52.8144,6.76528,126.859,52.756,6.46709,246.98,52.747
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4822,6.02427,52.6797,6.15362,6.06039,52.8586,166.431,6.24779,52.8178,6.75709,126.861,52.7924,6.47895,246.986,52.7448
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5099,6.02658,52.6772,6.153,6.06304,52.8601,166.421,6.23736,52.8109,6.77291,126.86,52.7814,6.45665,246.973,52.7565
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4859,6.01501,52.6812,6.15209,6.05333,52.8563,166.438,6.25827,52.7937,6.77435,126.87,52.7886,6.48432,246.974,52.7513
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4655,6.01745,52.658,6.1649,6.06392,52.8548,166.43,6.25648,52.8202,6.77928,126.869,52.779,6.46266,246.984,52.738
