Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,0,264.376,246.333,966.294,351.008,97.149,1020.63,457.492,89.1185,1020.04,551.556,243.602,965.162,579.029,198.916,872.188,554.54,170.872,480.546,440.476,187.701,463.514,536.782,195.768,385.391,533.789,106.528,120.396,457.725,141.974,134.687,487.185,48.2545,81.6917,521.115,252.262,88.087,239.94,200.142,866.25,257.545,166.748,476.946,372.174,182.613,462.764,254.979,179.461,376.6,258.452,102.441,121.215,334.064,139.095,127.903,324.474,55.3254,82.7124,255.045,248.495,89.3992
262,0,264.383,246.35,966.292,351.029,97.1779,1020.61,457.488,89.1226,1020.03,551.57,243.584,965.153,578.999,198.93,872.179,554.535,170.873,480.555,440.476,187.701,463.514,536.808,195.752,385.397,533.787,106.533,120.398,457.687,141.97,134.721,487.17,48.2458,81.6957,521.101,252.258,88.0921,239.945,200.159,866.247,257.516,166.764,476.956,372.171,182.62,462.743,255.001,179.479,376.581,258.488,102.421,121.2,334.031,139.121,127.904,324.467,55.3241,82.72,255.045,248.495,89.3986
263,0,264.386,246.353,966.3,351,97.192,1020.61,457.485,89.1213,1020.03,551.606,243.58,965.177,578.999,198.93,872.179,554.54,170.871,480.549,440.476,187.701,463.514,536.81,195.744,385.415,533.787,106.542,120.401,457.703,141.982,134.696,487.216,48.2346,81.7039,521.107,252.266,88.0957,239.953,200.19,866.272,257.552,166.805,476.957,372.183,182.616,462.766,255.004,179.513,376.581,258.456,102.463,121.215,334.063,139.093,127.906,324.468,55.3211,82.7207,255.055,248.505,89.396
264,0,264.434,246.378,966.299,351.001,97.1925,1020.61,457.491,89.1221,1020.04,551.599,243.567,965.166,579.032,198.916,872.19,554.534,170.873,480.555,440.49,187.721,463.475,536.812,195.745,385.415,533.791,106.534,120.397,457.703,141.982,134.697,487.211,48.2387,81.7004,521.141,252.219,88.0917,239.947,200.184,866.288,257.592,166.821,476.951,372.182,182.617,462.766,254.994,179.519,376.6,258.493,102.433,121.227,334.024,139.098,127.921,324.464,55.3265,82.7175,255.045,248.496,89.3992
265,0,264.42,246.393,966.308,351.003,97.2057,1020.61,457.454,89.1393,1020.04,551.609,243.581,965.176,579.024,198.916,872.199,554.549,170.852,480.553,440.476,187.701,463.514,536.811,195.743,385.417,533.786,106.537,120.409,457.687,141.971,134.721,487.167,48.2443,81.6938,521.098,252.269,88.1263,239.969,200.242,866.248,257.602,166.846,476.927,372.164,182.68,462.743,255.007,179.528,376.579,258.421,102.437,121.235,334.059,139.133,127.907,324.464,55.3272,82.7177,255.049,248.491,89.3896
266,0,264.43,246.422,966.306,351.027,97.2201,1020.6,457.454,89.1371,1020.03,551.598,243.585,965.163,579.031,198.916,872.189,554.539,170.861,480.529,440.461,187.732,463.5,536.807,195.751,385.397,533.77,106.507,120.416,457.687,141.97,134.721,487.161,48.2649,81.6887,521.103,252.268,88.0952,239.973,200.258,866.255,257.596,166.839,476.945,372.182,182.628,462.744,254.987,179.536,376.585,258.423,102.448,121.25,334.031,139.122,127.903,324.459,55.3175,82.7354,255.045,248.495,89.3992
267,0,264.431,246.437,966.303,351,97.2486,1020.6,457.455,89.1491,1020.03,551.605,243.585,965.153,579.056,198.928,872.195,554.542,170.845,480.533,440.462,187.726,463.516,536.808,195.751,385.398,533.79,106.528,120.397,457.703,141.983,134.697,487.201,48.2585,81.7151,521.108,252.259,88.0869,239.994,200.278,866.27,257.595,166.838,476.946,372.212,182.662,462.747,255.007,179.528,376.579,258.452,102.456,121.256,334.038,139.117,127.904,324.473,55.3204,82.7116,255.046,248.504,89.3971
268,0,264.411,246.436,966.318,351.025,97.2623,1020.59,457.451,89.1461,1020,551.621,243.589,965.157,579.055,198.927,872.195,554.539,170.862,480.527,440.488,187.759,463.496,536.814,195.748,385.391,533.77,106.499,120.416,457.727,142.013,134.692,487.171,48.2596,81.6932,521.134,252.229,88.0911,239.966,200.278,866.28,257.627,166.861,476.952,372.187,182.643,462.744,254.991,179.551,376.585,258.437,102.449,121.261,334.045,139.114,127.925,324.464,55.3265,82.7175,255.043,248.501,89.3783
269,0,264.404,246.454,966.316,351.025,97.2745,1020.59,457.447,89.158,1020,551.616,243.588,965.157,579.029,198.915,872.189,554.539,170.862,480.526,440.5,187.772,463.533,536.792,195.753,385.371,533.788,106.537,120.399,457.725,141.973,134.688,487.172,48.2433,81.6961,521.132,252.232,88.0755,239.998,200.294,866.268,257.598,166.864,476.963,372.206,182.657,462.747,255.024,179.579,376.601,258.427,102.453,121.247,334.03,139.123,127.903,324.463,55.3287,82.7162,255.044,248.491,89.3869
270,0,264.419,246.482,966.303,351.021,97.3019,1020.58,457.45,89.1592,1020,551.613,243.607,965.154,579.055,198.929,872.194,554.539,170.862,480.526,440.513,187.794,463.494,536.813,195.74,385.384,533.783,106.527,120.429,457.703,141.982,134.697,487.164,48.2744,81.6849,521.135,252.254,88.0798,240.035,200.329,866.242,257.594,166.846,476.968,372.202,182.655,462.745,254.986,179.541,376.631,258.481,102.473,121.248,334.03,139.123,127.903,324.465,55.36,82.7105,255.054,248.504,89.3971
271,0,264.413,246.503,966.327,351.022,97.3158,1020.58,457.455,89.191,1019.99,551.635,243.625,965.146,579.055,198.928,872.194,554.539,170.861,480.53,440.513,187.794,463.494,536.818,195.742,385.408,533.771,106.546,120.405,457.703,141.983,134.697,487.175,48.2411,81.6978,521.131,252.25,88.0882,239.983,200.346,866.265,257.595,166.846,476.968,372.193,182.644,462.746,255.004,179.539,376.605,258.464,102.465,121.242,334.038,139.114,127.907,324.459,55.3194,82.736,255.045,248.495,89.3997
272,0,264.431,246.556,966.3,350.988,97.3454,1020.59,457.462,89.2091,1020.01,551.653,243.642,965.16,579.053,198.928,872.193,554.54,170.872,480.546,440.527,187.769,463.492,536.806,195.752,385.396,533.786,106.54,120.41,457.703,141.982,134.697,487.188,48.2419,81.6998,521.135,252.243,88.0858,239.989,200.35,866.25,257.594,166.846,476.968,372.241,182.637,462.746,255.019,179.543,376.602,258.477,102.465,121.25,334.031,139.121,127.904,324.471,55.3438,82.7246,255.055,248.504,89.3966
273,0,264.44,246.579,966.286,351.014,97.3727,1020.58,457.435,89.2373,1020.02,551.638,243.638,965.156,579.047,198.953,872.207,554.589,170.82,480.575,440.514,187.754,463.515,536.814,195.732,385.414,533.794,106.544,120.377,457.73,142.008,134.693,487.182,48.2495,81.7108,521.127,252.239,88.1018,239.991,200.364,866.25,257.626,166.86,476.952,372.241,182.637,462.747,255.039,179.552,376.607,258.473,102.469,121.239,334.023,139.141,127.923,324.459,55.3316,82.7289,255.045,248.495,89.3986
274,0,264.425,246.597,966.313,351.016,97.4037,1020.59,457.433,89.2481,1020.02,551.65,243.666,965.159,579.049,198.951,872.209,554.565,170.804,480.567,440.487,187.721,463.535,536.827,195.712,385.419,533.783,106.524,120.429,457.7,141.987,134.694,487.173,48.2593,81.6919,521.144,252.242,88.0841,239.964,200.394,866.287,257.634,166.854,476.94,372.245,182.637,462.748,255.042,179.529,376.624,258.446,102.451,121.261,334.034,139.119,127.905,324.458,55.3329,82.7284,255.05,248.502,89.384
275,0,264.41,246.613,966.29,351.017,97.4152,1020.59,457.435,89.295,1020.03,551.656,243.694,965.17,579.011,198.975,872.178,554.567,170.789,480.569,440.513,187.666,463.507,536.825,195.723,385.435,533.77,106.52,120.41,457.73,142.008,134.693,487.222,48.2439,81.7353,521.155,252.238,88.0756,239.966,200.392,866.3,257.627,166.855,476.981,372.23,182.596,462.763,255.026,179.547,376.616,258.468,102.467,121.237,334.039,139.116,127.904,324.459,55.3185,82.7364,255.055,248.504,89.3966
276,0,264.415,246.636,966.302,351.016,97.45,1020.62,457.432,89.2983,1020.04,551.657,243.694,965.171,579.034,198.998,872.211,554.54,170.764,480.538,440.499,187.651,463.53,536.826,195.722,385.436,533.789,106.533,120.398,457.725,141.974,134.688,487.179,48.2694,81.6855,521.142,252.238,88.0728,239.991,200.423,866.293,257.657,166.84,476.971,372.239,182.632,462.748,255.021,179.515,376.631,258.433,102.458,121.242,334.031,139.123,127.902,324.459,55.3324,82.729,255.051,248.51,89.383
277,0,264.44,246.653,966.297,351.043,97.4776,1020.61,457.425,89.3072,1020.04,551.643,243.708,965.171,579.027,199.015,872.207,554.541,170.762,480.543,440.507,187.643,463.531,536.814,195.696,385.434,533.791,106.535,120.398,457.687,141.97,134.721,487.19,48.2633,81.7075,521.106,252.263,88.0799,239.992,200.431,866.28,257.596,166.842,476.997,372.238,182.603,462.764,255.021,179.515,376.631,258.443,102.465,121.233,334.029,139.134,127.947,324.467,55.3557,82.731,255.056,248.515,89.3706
278,0,264.417,246.637,966.302,351.043,97.4776,1020.61,457.449,89.3418,1020.05,551.657,243.734,965.169,579.025,199.015,872.206,554.552,170.763,480.589,440.507,187.643,463.531,536.83,195.709,385.437,533.791,106.506,120.4,457.71,141.959,134.714,487.17,48.2732,81.6998,521.113,252.268,88.0826,240.018,200.442,866.283,257.657,166.84,476.971,372.255,182.615,462.789,255.012,179.532,376.644,258.443,102.451,121.26,334.042,139.157,127.926,324.462,55.3235,82.7544,255.059,248.511,89.3819
279,0,264.426,246.68,966.309,351.049,97.4767,1020.62,457.463,89.3828,1020.06,551.666,243.74,965.168,579.023,199.03,872.206,554.546,170.765,480.595,440.495,187.66,463.55,536.814,195.697,385.433,533.786,106.531,120.408,457.705,141.976,134.716,487.167,48.2766,81.7368,521.131,252.236,88.0764,239.989,200.427,866.293,257.656,166.839,476.97,372.259,182.617,462.79,255.012,179.532,376.644,258.422,102.45,121.249,334.045,139.115,127.924,324.478,55.3332,82.7543,255.057,248.524,89.3696
280,0,264.413,246.673,966.313,351.056,97.4921,1020.64,457.455,89.38,1020.08,551.65,243.754,965.168,579.023,199.03,872.206,554.561,170.791,480.576,440.509,187.642,463.532,536.826,195.724,385.433,533.801,106.548,120.419,457.727,141.967,134.707,487.19,48.2582,81.7253,521.11,252.256,88.0771,239.991,200.426,866.292,257.633,166.862,476.962,372.254,182.623,462.768,255.029,179.518,376.64,258.452,102.456,121.264,334.081,139.115,127.975,324.481,55.3443,82.7341,255.045,248.509,89.3769
281,0,264.404,246.665,966.315,351.023,97.5047,1020.62,457.457,89.3812,1020.08,551.662,243.771,965.164,578.978,199.052,872.175,554.561,170.791,480.576,440.51,187.64,463.532,536.805,195.72,385.436,533.788,106.534,120.409,457.714,141.996,134.718,487.171,48.2673,81.7297,521.138,252.249,88.0769,239.96,200.443,866.301,257.633,166.862,476.963,372.24,182.677,462.768,255.012,179.532,376.645,258.428,102.452,121.248,334.016,139.115,127.943,324.475,55.3414,82.7283,255.055,248.505,89.396
282,0,264.423,246.679,966.299,351.052,97.521,1020.63,457.479,89.4064,1020.08,551.624,243.796,965.135,579.044,199.063,872.207,554.559,170.806,480.576,440.499,187.69,463.509,536.809,195.741,385.431,533.797,106.55,120.449,457.703,141.982,134.696,487.166,48.2663,81.7305,521.142,252.241,88.0747,239.989,200.427,866.293,257.633,166.862,476.962,372.235,182.629,462.747,255.021,179.515,376.632,258.419,102.449,121.252,334.028,139.138,127.924,324.467,55.3354,82.7438,255.05,248.509,89.3855
283,0,264.426,246.694,966.299,351.052,97.521,1020.63,457.479,89.4064,1020.08,551.648,243.78,965.139,579.047,199.061,872.197,554.559,170.805,480.577,440.525,187.717,463.505,536.813,195.73,385.417,533.789,106.543,120.406,457.703,141.982,134.697,487.214,48.2673,81.7221,521.133,252.232,88.0745,239.996,200.462,866.275,257.665,166.877,476.946,372.227,182.674,462.763,255.005,179.529,376.637,258.443,102.458,121.247,334.035,139.163,127.926,324.477,55.3463,82.7496,255.054,248.518,89.3745
284,0,264.427,246.694,966.298,351.05,97.532,1020.61,457.452,89.4202,1020.07,551.659,243.775,965.153,579.047,199.061,872.197,554.584,170.822,480.582,440.525,187.717,463.505,536.814,195.73,385.418,533.793,106.566,120.437,457.704,141.982,134.698,487.18,48.2735,81.7299,521.134,252.251,88.0752,239.97,200.469,866.278,257.633,166.862,476.962,372.243,182.677,462.764,255.001,179.523,376.638,258.452,102.462,121.246,334.024,139.143,127.921,324.475,55.3411,82.7281,255.049,248.515,89.364
285,0,264.412,246.703,966.28,351.054,97.534,1020.63,457.475,89.4203,1020.07,551.642,243.797,965.137,579.058,199.099,872.18,554.583,170.847,480.602,440.51,187.71,463.53,536.822,195.733,385.452,533.8,106.563,120.428,457.752,141.998,134.684,487.21,48.2794,81.7165,521.14,252.247,88.0689,240.004,200.479,866.279,257.633,166.862,476.962,372.251,182.659,462.746,255.005,179.529,376.637,258.453,102.458,121.254,334.035,139.164,127.925,324.472,55.3537,82.7648,255.053,248.51,89.3753
286,0,264.409,246.695,966.285,351.026,97.5478,1020.63,457.477,89.4488,1020.07,551.651,243.821,965.146,579.02,199.131,872.167,554.548,170.847,480.587,440.487,187.721,463.535,536.826,195.739,385.434,533.801,106.548,120.437,457.73,142.008,134.694,487.189,48.2878,81.7237,521.126,252.257,88.0624,240,200.471,866.284,257.627,166.855,476.981,372.25,182.684,462.765,255.049,179.532,376.632,258.466,102.464,121.244,334.05,139.154,127.947,324.467,55.3652,82.7281,255.057,248.533,89.368
287,0,264.42,246.744,966.277,351.039,97.5639,1020.65,457.483,89.4692,1020.1,551.623,243.837,965.156,579.038,199.144,872.181,554.584,170.847,480.602,440.521,187.693,463.53,536.799,195.759,385.436,533.8,106.563,120.428,457.73,142.008,134.693,487.189,48.2855,81.7351,521.101,252.291,88.0821,240.007,200.488,866.265,257.656,166.839,476.97,372.256,182.667,462.784,255.033,179.524,376.669,258.437,102.445,121.27,334.037,139.133,127.945,324.49,55.3507,82.7683,255.05,248.523,89.3624
288,0,264.405,246.747,966.28,351.055,97.5814,1020.66,457.478,89.4714,1020.12,551.618,243.86,965.159,579.007,199.147,872.173,554.546,170.863,480.586,440.487,187.721,463.535,536.799,195.759,385.436,533.8,106.56,120.428,457.727,142.013,134.692,487.198,48.2684,81.7259,521.142,252.235,88.0792,240.002,200.486,866.268,257.669,166.847,476.962,372.273,182.652,462.769,255.055,179.543,376.648,258.431,102.443,121.271,334.05,139.154,127.947,324.492,55.3522,82.7495,255.042,248.517,89.3853
289,0,264.432,246.762,966.284,351.067,97.5965,1020.68,457.483,89.5089,1020.15,551.609,243.853,965.164,579.03,199.17,872.205,554.587,170.841,480.622,440.487,187.721,463.535,536.813,195.752,385.455,533.801,106.559,120.428,457.728,142.009,134.76,487.199,48.2776,81.7254,521.101,252.276,88.0866,239.967,200.467,866.294,257.691,166.837,476.969,372.269,182.657,462.765,255.033,179.524,376.669,258.448,102.472,121.263,334.043,139.128,127.946,324.47,55.3518,82.7341,255.041,248.514,89.3655
290,0,264.426,246.794,966.274,351.055,97.6269,1020.69,457.473,89.5558,1020.14,551.609,243.881,965.151,578.993,199.201,872.193,554.585,170.856,480.622,440.483,187.697,463.559,536.815,195.752,385.457,533.796,106.563,120.436,457.732,142.001,134.713,487.184,48.2745,81.7226,521.16,252.23,88.071,240.001,200.488,866.299,257.658,166.822,476.986,372.263,182.677,462.784,255.049,179.501,376.665,258.472,102.468,121.239,334.036,139.122,127.972,324.488,55.3627,82.7565,255.057,248.516,89.3767
291,0,264.399,246.794,966.281,351.061,97.6424,1020.7,457.467,89.5659,1020.16,551.614,243.905,965.177,578.986,199.218,872.188,554.547,170.872,480.605,440.487,187.721,463.535,536.786,195.768,385.448,533.797,106.553,120.449,457.743,142.022,134.735,487.161,48.256,81.7435,521.133,252.262,88.0778,239.972,200.515,866.288,257.658,166.823,476.986,372.269,182.633,462.792,255.024,179.498,376.655,258.459,102.484,121.247,334.036,139.164,127.924,324.475,55.3354,82.7517,255.054,248.518,89.3748
292,0,264.381,246.84,966.26,351.059,97.685,1020.69,457.471,89.6024,1020.17,551.63,243.911,965.151,578.988,199.218,872.189,554.545,170.862,480.585,440.483,187.697,463.559,536.816,195.751,385.458,533.796,106.565,120.437,457.739,142.031,134.714,487.18,48.2672,81.7399,521.102,252.267,88.0804,239.981,200.516,866.271,257.62,166.808,476.992,372.267,182.648,462.768,255.024,179.498,376.655,258.477,102.473,121.246,334.023,139.141,127.924,324.458,55.3541,82.7232,255.056,248.515,89.3706
293,0,264.374,246.838,966.251,351.06,97.6981,1020.69,457.469,89.6153,1020.17,551.615,243.927,965.132,578.982,199.236,872.186,554.544,170.858,480.617,440.487,187.721,463.535,536.813,195.751,385.456,533.799,106.534,120.45,457.762,142.02,134.707,487.169,48.2823,81.7376,521.11,252.272,88.062,239.956,200.545,866.277,257.658,166.828,476.957,372.267,182.651,462.767,255.028,179.514,376.653,258.438,102.45,121.261,334.023,139.109,127.944,324.476,55.3347,82.7527,255.045,248.509,89.3561
294,0,264.382,246.852,966.225,351.032,97.7129,1020.69,457.441,89.642,1020.16,551.612,243.945,965.11,578.987,199.235,872.176,554.52,170.846,480.577,440.484,187.697,463.559,536.798,195.744,385.452,533.797,106.564,120.436,457.738,142.033,134.712,487.156,48.2747,81.7254,521.121,252.261,88.0745,239.955,200.544,866.264,257.657,166.84,476.971,372.261,182.665,462.749,255.012,179.532,376.644,258.432,102.449,121.258,334.023,139.142,127.922,324.449,55.3388,82.7137,255.056,248.516,89.3697
295,0,264.339,246.866,966.234,351.023,97.7223,1020.66,457.43,89.6438,1020.14,551.587,243.98,965.1,578.976,199.28,872.167,554.523,170.831,480.582,440.453,187.712,463.518,536.813,195.752,385.455,533.801,106.563,120.428,457.703,141.982,134.696,487.184,48.2715,81.7179,521.138,252.249,88.0769,239.965,200.568,866.232,257.659,166.875,476.936,372.26,182.674,462.727,255.033,179.546,376.637,258.459,102.477,121.228,334.048,139.112,127.924,324.462,55.3251,82.7547,255.041,248.514,89.3655
296,0,264.345,246.881,966.196,351.02,97.7514,1020.66,457.433,89.6525,1020.13,551.612,243.964,965.106,578.976,199.28,872.167,554.545,170.863,480.585,440.453,187.712,463.518,536.806,195.756,385.43,533.788,106.542,120.459,457.727,142.012,134.691,487.199,48.2623,81.7368,521.127,252.26,88.0773,239.932,200.584,866.242,257.67,166.895,476.941,372.217,182.695,462.723,255.03,179.563,376.613,258.425,102.451,121.251,334.041,139.155,127.929,324.483,55.3543,82.7315,255.053,248.51,89.3758
297,0,264.373,246.902,966.204,351.015,97.7652,1020.65,457.43,89.6788,1020.12,551.589,243.996,965.079,578.956,199.307,872.141,554.521,170.846,480.58,440.439,187.743,463.504,536.8,195.758,385.438,533.792,106.538,120.459,457.728,142.012,134.692,487.155,48.2869,81.7268,521.092,252.27,88.0778,239.934,200.598,866.242,257.67,166.894,476.941,372.217,182.689,462.725,254.99,179.557,376.628,258.428,102.446,121.262,334.042,139.155,127.928,324.479,55.346,82.7316,255.046,248.517,89.3771
298,0,264.343,246.932,966.211,351.014,97.7645,1020.65,457.411,89.6777,1020.11,551.584,244.003,965.092,578.944,199.353,872.132,554.516,170.856,480.609,440.432,187.74,463.512,536.796,195.768,385.453,533.789,106.556,120.457,457.69,141.962,134.741,487.141,48.2691,81.7293,521.121,252.279,88.0897,239.909,200.639,866.244,257.638,166.88,476.957,372.222,182.681,462.748,254.988,179.552,376.641,258.435,102.448,121.261,333.991,139.16,127.947,324.497,55.3521,82.7293,255.056,248.524,89.369
299,0,264.359,246.958,966.218,351.016,97.8082,1020.64,457.426,89.693,1020.12,551.575,244.013,965.096,578.939,199.371,872.128,554.507,170.904,480.586,440.425,187.763,463.494,536.788,195.783,385.46,533.774,106.559,120.451,457.715,141.995,134.718,487.191,48.282,81.741,521.113,252.285,88.0775,239.882,200.651,866.251,257.64,166.91,476.952,372.235,182.735,462.767,255.022,179.58,376.658,258.467,102.468,121.237,334.036,139.152,127.952,324.498,55.3531,82.7746,255.045,248.51,89.3763
300,0,264.34,246.963,966.247,351.023,97.8087,1020.65,457.391,89.7173,1020.13,551.594,244.027,965.136,578.899,199.388,872.124,554.493,170.924,480.588,440.396,187.769,463.535,536.789,195.784,385.461,533.775,106.563,120.452,457.732,142.001,134.713,487.175,48.2879,81.7345,521.116,252.274,88.06,239.894,200.663,866.289,257.608,166.904,476.99,372.243,182.73,462.768,255.022,179.579,376.658,258.446,102.456,121.282,333.997,139.134,127.963,324.466,55.3649,82.7699,255.041,248.514,89.3653
301,0,264.365,246.994,966.249,351.018,97.8273,1020.67,457.404,89.7263,1020.15,551.577,244.049,965.119,578.862,199.426,872.129,554.465,170.93,480.598,440.392,187.779,463.518,536.785,195.798,385.459,533.775,106.565,120.452,457.687,142.006,134.765,487.177,48.2876,81.7333,521.11,252.279,88.0679,239.867,200.697,866.295,257.645,166.936,476.968,372.254,182.734,462.794,255.035,179.589,376.637,258.452,102.459,121.282,334.004,139.162,127.943,324.479,55.3552,82.7679,255.041,248.523,89.364
302,0,264.344,247.004,966.263,351.017,97.869,1020.67,457.393,89.7375,1020.16,551.579,244.037,965.138,578.89,199.429,872.136,554.521,170.958,480.648,440.409,187.787,463.556,536.813,195.805,385.481,533.777,106.558,120.452,457.699,142.027,134.721,487.179,48.2867,81.7348,521.115,252.276,88.0828,239.867,200.711,866.295,257.612,166.922,476.985,372.238,182.804,462.808,255.039,179.606,376.634,258.46,102.476,121.261,334.05,139.154,127.947,324.49,55.3519,82.7678,255.051,248.531,89.3619
303,0,264.313,246.998,966.288,351.011,97.8745,1020.69,457.376,89.7692,1020.18,551.558,244.082,965.155,578.874,199.475,872.139,554.521,170.957,480.649,440.392,187.814,463.558,536.8,195.824,385.477,533.777,106.565,120.464,457.711,142.039,134.742,487.175,48.2994,81.7477,521.12,252.27,88.0799,239.845,200.725,866.343,257.643,166.948,476.982,372.223,182.805,462.791,255.038,179.601,376.647,258.455,102.471,121.296,334.02,139.178,127.949,324.475,55.3575,82.7837,255.051,248.531,89.3619
304,0,264.314,247.007,966.289,351.01,97.9171,1020.69,457.363,89.7936,1020.19,551.55,244.079,965.161,578.869,199.492,872.134,554.508,171.016,480.656,440.392,187.82,463.542,536.806,195.835,385.503,533.774,106.566,120.464,457.7,142.023,134.722,487.192,48.2911,81.7547,521.115,252.283,88.0889,239.877,200.741,866.3,257.655,166.964,476.995,372.23,182.795,462.807,255.001,179.606,376.646,258.462,102.473,121.295,334.05,139.142,127.974,324.482,55.357,82.7767,255.05,248.521,89.3876
305,0,264.322,247.05,966.285,350.985,97.9447,1020.68,457.361,89.8045,1020.19,551.588,244.103,965.182,578.831,199.507,872.135,554.51,171.025,480.676,440.376,187.819,463.563,536.805,195.834,385.503,533.786,106.579,120.506,457.689,142.044,134.768,487.151,48.3097,81.7403,521.095,252.297,88.091,239.817,200.752,866.307,257.621,166.971,476.973,372.195,182.857,462.785,255.008,179.609,376.661,258.461,102.469,121.298,334.018,139.216,127.973,324.48,55.3631,82.785,255.031,248.526,89.3556
306,0,264.28,247.04,966.285,350.985,97.9445,1020.68,457.361,89.8045,1020.19,551.565,244.127,965.158,578.827,199.529,872.151,554.506,171.032,480.652,440.352,187.859,463.548,536.78,195.869,385.479,533.756,106.586,120.46,457.675,142.041,134.727,487.199,48.2879,81.7575,521.101,252.287,88.0673,239.83,200.76,866.286,257.62,166.979,476.995,372.199,182.859,462.786,255.022,179.619,376.639,258.467,102.49,121.282,334.001,139.205,127.946,324.474,55.3574,82.7835,255.031,248.532,89.3782
307,0,264.278,247.039,966.285,350.986,97.9587,1020.68,457.364,89.8189,1020.17,551.549,244.149,965.147,578.786,199.562,872.135,554.468,171.047,480.638,440.359,187.853,463.549,536.762,195.859,385.475,533.756,106.595,120.477,457.662,142.02,134.772,487.171,48.2988,81.786,521.102,252.277,88.0796,239.811,200.79,866.287,257.621,166.971,476.973,372.195,182.866,462.829,255.012,179.626,376.658,258.436,102.484,121.281,334.012,139.176,127.95,324.475,55.3578,82.7844,255.035,248.539,89.3636
308,0,264.292,247.083,966.27,350.98,97.9576,1020.67,457.33,89.8304,1020.15,551.531,244.143,965.144,578.812,199.592,872.128,554.458,171.056,480.614,440.333,187.866,463.553,536.76,195.874,385.473,533.752,106.582,120.481,457.686,142.052,134.748,487.173,48.2915,81.7644,521.102,252.306,88.0759,239.812,200.792,866.276,257.625,166.989,476.969,372.206,182.863,462.788,255.006,179.642,376.644,258.489,102.491,121.272,334.004,139.181,127.95,324.475,55.3577,82.7839,255.042,248.54,89.3696
309,0,264.268,247.064,966.261,351.001,97.9684,1020.65,457.337,89.8388,1020.13,551.492,244.182,965.123,578.808,199.591,872.095,554.468,171.072,480.655,440.357,187.854,463.548,536.757,195.88,385.456,533.75,106.572,120.485,457.661,142.025,134.753,487.15,48.3041,81.7724,521.105,252.279,88.0808,239.807,200.788,866.267,257.624,166.988,476.969,372.201,182.861,462.786,255.006,179.642,376.644,258.447,102.479,121.28,334.018,139.172,127.971,324.475,55.355,82.7838,255.031,248.532,89.3782
310,0,264.286,247.076,966.256,350.988,97.9522,1020.64,457.363,89.8522,1020.13,551.525,244.2,965.109,578.807,199.592,872.094,554.493,171.089,480.662,440.337,187.863,463.553,536.756,195.881,385.455,533.746,106.598,120.486,457.689,142.045,134.768,487.188,48.2912,81.7576,521.11,252.281,88.0728,239.807,200.788,866.277,257.625,166.989,476.968,372.201,182.861,462.787,255,179.643,376.624,258.451,102.481,121.269,334.038,139.122,127.971,324.478,55.3727,82.7793,255.036,248.52,89.3685
311,0,264.261,247.061,966.253,351.015,97.9695,1020.65,457.364,89.8664,1020.13,551.51,244.203,965.119,578.828,199.624,872.082,554.489,171.096,480.639,440.334,187.867,463.553,536.754,195.883,385.454,533.745,106.58,120.488,457.687,142.052,134.748,487.171,48.2924,81.7628,521.11,252.28,88.0653,239.766,200.801,866.293,257.631,166.996,476.951,372.195,182.875,462.769,254.999,179.643,376.624,258.448,102.465,121.277,334.05,139.145,127.972,324.465,55.3657,82.7846,255.036,248.531,89.3634
312,0,264.293,247.084,966.224,350.986,97.9938,1020.63,457.372,89.8706,1020.14,551.493,244.221,965.09,578.77,199.623,872.069,554.491,171.105,480.659,440.339,187.861,463.554,536.79,195.904,385.463,533.751,106.581,120.481,457.684,142.055,134.747,487.19,48.289,81.7566,521.117,252.276,88.072,239.802,200.82,866.233,257.624,166.994,476.94,372.209,182.855,462.811,255,179.644,376.623,258.423,102.471,121.256,334.024,139.175,127.949,324.475,55.3574,82.7841,255.031,248.531,89.3781
313,0,264.292,247.085,966.224,350.979,97.9992,1020.66,457.361,89.8741,1020.16,551.478,244.227,965.098,578.773,199.622,872.071,554.441,171.128,480.624,440.35,187.878,463.531,536.748,195.88,385.456,533.757,106.6,120.457,457.686,142.052,134.749,487.182,48.2906,81.7639,521.1,252.288,88.0748,239.802,200.815,866.235,257.618,166.988,476.959,372.207,182.865,462.788,255.02,179.636,376.618,258.434,102.447,121.268,334.042,139.157,127.926,324.483,55.3594,82.777,255.031,248.525,89.3787
