Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
334,0,286.491,234.134,969.125,361.597,78.5339,1010.65,467.447,64.9088,1012.41,572.726,215.228,969.685,600.223,175.165,874.284,575.416,155.153,481.726,462.981,179.011,466.322,560.203,184.675,387.53,554.059,108.013,118.951,480.507,147.713,132.406,502.159,53.7158,79.4215,553.104,254.483,88.4124,256.998,195.797,866.115,276.881,161.574,478.136,393.182,168.352,465.251,275.578,175.663,377.194,274.085,102.519,120.558,350.72,132.638,127.975,334.848,50.3151,80.7141,280.549,247.79,89.4139
335,0,286.483,234.143,969.114,361.601,78.5361,1010.67,467.447,64.9087,1012.41,572.76,215.225,969.678,600.222,175.158,874.265,575.432,155.142,481.742,463,178.978,466.336,560.236,184.641,387.531,554.049,107.997,118.918,480.533,147.739,132.402,502.125,53.7394,79.4235,553.092,254.482,88.4244,257.014,195.814,866.121,276.881,161.574,478.136,393.183,168.351,465.251,275.567,175.645,377.187,274.088,102.502,120.538,350.761,132.58,127.981,334.861,50.3129,80.7236,280.555,247.774,89.4053
336,0,286.515,234.161,969.116,361.626,78.5506,1010.66,467.475,64.9322,1012.4,572.781,215.227,969.695,600.225,175.158,874.266,575.402,155.127,481.746,462.996,178.981,466.336,560.24,184.631,387.516,554.048,107.997,118.918,480.533,147.74,132.402,502.122,53.7456,79.4216,553.089,254.485,88.4259,256.999,195.821,866.141,276.876,161.555,478.141,393.182,168.353,465.251,275.586,175.633,377.193,274.088,102.511,120.522,350.758,132.616,127.97,334.851,50.3034,80.7208,280.546,247.77,89.4088
337,0,286.512,234.164,969.097,361.6,78.5794,1010.66,467.476,64.9374,1012.44,572.786,215.219,969.684,600.222,175.158,874.265,575.471,155.111,481.763,462.976,178.931,466.357,560.244,184.633,387.517,554.049,107.992,118.916,480.507,147.713,132.405,502.154,53.7166,79.417,553.082,254.507,88.4403,257.041,195.831,866.111,276.874,161.526,478.146,393.225,168.312,465.274,275.61,175.623,377.197,274.077,102.507,120.554,350.757,132.613,127.972,334.858,50.3058,80.7086,280.533,247.764,89.4094
338,0,286.532,234.17,969.101,361.59,78.5814,1010.67,467.484,64.9336,1012.42,572.793,215.256,969.65,600.223,175.158,874.254,575.47,155.102,481.744,462.973,178.913,466.36,560.24,184.631,387.516,554.061,108.01,118.94,480.506,147.714,132.405,502.136,53.7356,79.4146,553.085,254.502,88.4328,257.011,195.815,866.131,276.874,161.525,478.146,393.233,168.292,465.254,275.611,175.627,377.184,274.088,102.502,120.538,350.711,132.599,127.952,334.852,50.3049,80.7213,280.543,247.761,89.4047
339,0,286.548,234.185,969.065,361.615,78.5963,1010.67,467.504,64.961,1012.44,572.81,215.265,969.65,600.228,175.158,874.255,575.468,155.117,481.741,462.99,178.927,466.335,560.236,184.628,387.516,554.049,107.994,118.917,480.506,147.714,132.405,502.148,53.7288,79.4023,553.098,254.492,88.4272,257.048,195.833,866.103,276.906,161.54,478.129,393.212,168.324,465.254,275.586,175.614,377.206,274.088,102.502,120.538,350.762,132.59,127.956,334.86,50.2963,80.7294,280.553,247.785,89.4037
340,0,286.542,234.173,969.06,361.624,78.6096,1010.67,467.504,64.961,1012.44,572.796,215.255,969.66,600.261,175.143,874.266,575.455,155.158,481.753,462.99,178.983,466.337,560.24,184.63,387.516,554.046,107.996,118.918,480.506,147.714,132.405,502.138,53.7364,79.4156,553.109,254.478,88.4277,257.027,195.807,866.12,276.901,161.534,478.148,393.232,168.293,465.254,275.606,175.606,377.199,274.105,102.511,120.53,350.745,132.59,127.937,334.861,50.2939,80.7312,280.541,247.759,89.403
341,0,286.522,234.18,969.089,361.633,78.6066,1010.66,467.511,64.9571,1012.42,572.823,215.273,969.652,600.284,175.157,874.271,575.469,155.127,481.761,463.04,178.966,466.351,560.242,184.647,387.516,554.061,108.008,118.94,480.506,147.714,132.406,502.123,53.7362,79.4246,553.108,254.492,88.4154,257.029,195.817,866.109,276.901,161.533,478.148,393.223,168.304,465.235,275.61,175.622,377.197,274.087,102.51,120.522,350.748,132.608,127.977,334.851,50.3034,80.7208,280.552,247.786,89.4178
342,0,286.56,234.185,969.057,361.651,78.5953,1010.67,467.511,64.9571,1012.42,572.827,215.293,969.638,600.277,175.162,874.256,575.493,155.143,481.768,463.04,179.003,466.353,560.259,184.655,387.512,554.048,107.995,118.917,480.508,147.754,132.409,502.152,53.7238,79.4149,553.081,254.511,88.4267,257.067,195.824,866.125,276.914,161.543,478.141,393.231,168.293,465.254,275.631,175.636,377.19,274.089,102.503,120.538,350.761,132.588,127.957,334.853,50.3004,80.723,280.53,247.768,89.4203
343,0,286.563,234.167,969.083,361.662,78.5909,1010.66,467.511,64.9571,1012.42,572.844,215.26,969.655,600.272,175.178,874.241,575.493,155.143,481.768,463.005,179,466.358,560.281,184.642,387.525,554.031,108.015,118.91,480.507,147.713,132.405,502.146,53.722,79.4297,553.099,254.496,88.4068,257.064,195.828,866.117,276.914,161.543,478.14,393.21,168.321,465.254,275.631,175.635,377.191,274.088,102.51,120.522,350.767,132.596,127.951,334.837,50.305,80.7243,280.539,247.785,89.4183
344,0,286.583,234.182,969.07,361.66,78.5776,1010.66,467.539,64.9806,1012.41,572.851,215.281,969.649,600.302,175.192,874.248,575.454,155.149,481.734,463.042,178.97,466.336,560.253,184.657,387.519,554.048,107.997,118.918,480.532,147.74,132.402,502.126,53.7429,79.4236,553.09,254.463,88.415,257.086,195.839,866.122,276.908,161.536,478.159,393.219,168.302,465.234,275.61,175.623,377.197,274.088,102.502,120.538,350.732,132.593,127.971,334.851,50.3045,80.7203,280.544,247.769,89.4091
345,0,286.595,234.158,969.075,361.695,78.5627,1010.67,467.577,64.9565,1012.44,572.852,215.29,969.632,600.3,175.186,874.228,575.451,155.167,481.715,463.01,178.956,466.334,560.254,184.651,387.512,554.062,108.007,118.939,480.533,147.739,132.402,502.165,53.7235,79.406,553.06,254.513,88.4388,257.098,195.809,866.118,276.908,161.537,478.159,393.248,168.317,465.256,275.611,175.628,377.184,274.088,102.502,120.538,350.737,132.605,127.978,334.851,50.3028,80.7204,280.528,247.783,89.4081
346,0,286.594,234.154,969.05,361.715,78.5909,1010.65,467.568,64.9552,1012.42,572.856,215.281,969.609,600.305,175.185,874.219,575.449,155.182,481.714,463.05,178.972,466.328,560.242,184.668,387.474,554.046,107.992,118.916,480.492,147.698,132.431,502.13,53.7249,79.4062,553.102,254.479,88.4165,257.079,195.802,866.113,276.908,161.543,478.131,393.234,168.326,465.236,275.63,175.637,377.189,274.088,102.502,120.538,350.736,132.607,127.958,334.855,50.2991,80.6975,280.55,247.781,89.4162
347,0,286.594,234.153,969.051,361.717,78.5804,1010.67,467.577,64.9565,1012.44,572.87,215.31,969.611,600.356,175.202,874.231,575.471,155.189,481.704,463.047,178.984,466.31,560.269,184.67,387.494,554.049,107.996,118.918,480.506,147.714,132.405,502.15,53.7026,79.413,553.081,254.5,88.4177,257.093,195.791,866.121,276.909,161.538,478.159,393.265,168.301,465.239,275.611,175.629,377.183,274.089,102.502,120.538,350.761,132.592,127.955,334.851,50.3028,80.7204,280.512,247.757,89.4227
348,0,286.606,234.141,969.039,361.721,78.5904,1010.66,467.605,64.9802,1012.43,572.89,215.329,969.604,600.355,175.201,874.231,575.471,155.189,481.703,463.05,178.976,466.326,560.254,184.69,387.475,554.057,107.999,118.911,480.532,147.74,132.402,502.155,53.7279,79.4191,553.085,254.501,88.4119,257.126,195.788,866.091,276.937,161.529,478.17,393.281,168.325,465.241,275.63,175.636,377.19,274.105,102.511,120.53,350.76,132.59,127.957,334.859,50.2966,80.7293,280.55,247.785,89.4151
349,0,286.613,234.144,969.023,361.751,78.6077,1010.67,467.605,64.9802,1012.43,572.87,215.335,969.61,600.354,175.218,874.217,575.511,155.184,481.737,463.048,178.975,466.327,560.285,184.661,387.484,554.048,107.997,118.918,480.506,147.714,132.405,502.166,53.7203,79.4058,553.097,254.49,88.4009,257.08,195.756,866.124,276.97,161.543,478.154,393.268,168.363,465.24,275.631,175.635,377.191,274.105,102.519,120.514,350.722,132.573,127.934,334.849,50.2901,80.7139,280.539,247.778,89.4185
350,0,286.602,234.128,969.027,361.778,78.5916,1010.67,467.632,65.0037,1012.42,572.893,215.369,969.605,600.376,175.231,874.234,575.521,155.174,481.764,463.058,178.998,466.348,560.288,184.663,387.484,554.049,107.995,118.918,480.518,147.725,132.428,502.147,53.7384,79.4004,553.095,254.487,88.432,257.133,195.789,866.093,276.97,161.543,478.154,393.268,168.364,465.24,275.629,175.632,377.202,274.083,102.507,120.562,350.767,132.596,127.951,334.861,50.2983,80.7312,280.546,247.781,89.4313
351,0,286.618,234.14,969.008,361.785,78.5918,1010.68,467.67,64.9797,1012.45,572.912,215.38,969.603,600.401,175.224,874.216,575.511,155.184,481.735,463.067,178.99,466.349,560.303,184.659,387.502,554.054,107.999,118.91,480.535,147.737,132.402,502.145,53.7444,79.3985,553.061,254.5,88.4393,257.128,195.746,866.108,276.976,161.545,478.165,393.297,168.336,465.243,275.596,175.614,377.217,274.102,102.516,120.553,350.742,132.57,127.953,334.847,50.3001,80.7093,280.539,247.78,89.4188
352,0,286.628,234.142,969.013,361.823,78.6214,1010.7,467.669,65.0286,1012.44,572.887,215.387,969.602,600.403,175.233,874.23,575.535,155.2,481.743,463.078,178.986,466.345,560.308,184.657,387.494,554.077,108.023,118.94,480.51,147.709,132.406,502.125,53.7358,79.4259,553.088,254.487,88.4414,257.154,195.766,866.118,276.976,161.545,478.165,393.295,168.347,465.221,275.655,175.626,377.193,274.095,102.502,120.546,350.77,132.618,127.935,334.853,50.3171,80.7035,280.552,247.78,89.4364
353,0,286.662,234.165,968.991,361.825,78.635,1010.69,467.678,65.0301,1012.46,572.909,215.414,969.588,600.4,175.235,874.227,575.525,155.163,481.736,463.076,178.988,466.345,560.325,184.683,387.484,554.063,108.009,118.939,480.535,147.737,132.402,502.138,53.741,79.4141,553.103,254.493,88.4182,257.158,195.774,866.104,276.999,161.528,478.144,393.322,168.35,465.264,275.637,175.601,377.216,274.095,102.501,120.546,350.766,132.586,127.976,334.848,50.3115,80.6854,280.555,247.788,89.4405
354,0,286.666,234.169,968.99,361.829,78.6634,1010.7,467.67,65.0339,1012.48,572.919,215.414,969.572,600.404,175.236,874.228,575.52,155.165,481.743,463.115,178.989,466.339,560.35,184.654,387.504,554.057,107.996,118.909,480.506,147.714,132.405,502.169,53.7223,79.4063,553.102,254.485,88.396,257.166,195.788,866.114,277.007,161.53,478.155,393.351,168.321,465.267,275.641,175.618,377.213,274.096,102.502,120.546,350.764,132.585,127.977,334.858,50.2999,80.6839,280.557,247.781,89.4224
355,0,286.66,234.222,968.978,361.836,78.6792,1010.71,467.698,65.0573,1012.47,572.929,215.434,969.557,600.43,175.25,874.221,575.528,155.148,481.736,463.085,178.943,466.364,560.322,184.633,387.468,554.073,107.978,118.913,480.535,147.737,132.403,502.157,53.7154,79.4185,553.107,254.486,88.4153,257.164,195.785,866.113,276.977,161.547,478.165,393.309,168.371,465.223,275.654,175.627,377.192,274.096,102.501,120.546,350.747,132.594,127.935,334.858,50.3016,80.6837,280.549,247.788,89.4292
356,0,286.634,234.205,968.992,361.862,78.7051,1010.7,467.698,65.0573,1012.47,572.983,215.434,969.572,600.425,175.253,874.208,575.563,155.148,481.75,463.091,178.963,466.342,560.333,184.659,387.483,554.051,107.992,118.906,480.537,147.735,132.403,502.13,53.7231,79.407,553.095,254.493,88.4232,257.174,195.808,866.099,276.981,161.563,478.16,393.311,168.372,465.223,275.654,175.627,377.192,274.092,102.52,120.546,350.742,132.575,127.951,334.848,50.3063,80.6885,280.556,247.776,89.4211
357,0,286.653,234.225,968.954,361.834,78.7212,1010.7,467.669,65.0827,1012.47,572.985,215.441,969.589,600.42,175.269,874.206,575.587,155.164,481.759,463.094,178.961,466.342,560.371,184.654,387.493,554.073,107.986,118.916,480.534,147.738,132.402,502.167,53.7149,79.4075,553.126,254.474,88.4128,257.198,195.819,866.095,276.986,161.569,478.141,393.329,168.386,465.226,275.642,175.655,377.196,274.096,102.502,120.546,350.742,132.572,127.952,334.853,50.2987,80.7005,280.557,247.773,89.4207
358,0,286.653,234.224,968.954,361.86,78.7464,1010.69,467.696,65.1062,1012.46,573.006,215.464,969.55,600.419,175.283,874.215,575.587,155.164,481.759,463.075,178.947,466.38,560.337,184.663,387.469,554.073,108.011,118.91,480.558,147.726,132.396,502.166,53.7156,79.4073,553.094,254.498,88.4001,257.177,195.855,866.09,277.023,161.601,478.12,393.344,168.342,465.226,275.642,175.654,377.197,274.097,102.502,120.546,350.796,132.555,127.979,334.861,50.2997,80.6857,280.585,247.794,89.4227
359,0,286.693,234.263,968.933,361.86,78.747,1010.69,467.696,65.1061,1012.46,573.005,215.447,969.558,600.44,175.293,874.177,575.549,155.179,481.744,463.1,179.015,466.341,560.355,184.675,387.472,554.072,107.991,118.895,480.506,147.714,132.405,502.144,53.7317,79.4014,553.09,254.477,88.4099,257.215,195.888,866.075,276.956,161.596,478.165,393.358,168.36,465.207,275.664,175.673,377.177,274.089,102.502,120.538,350.723,132.574,127.933,334.86,50.2841,80.6975,280.557,247.775,89.4215
360,0,286.687,234.307,968.936,361.851,78.7584,1010.66,467.702,65.1512,1012.43,573.024,215.492,969.534,600.469,175.303,874.203,575.549,155.179,481.743,463.117,179.009,466.337,560.349,184.679,387.454,554.06,108.004,118.889,480.506,147.714,132.406,502.146,53.746,79.3967,553.137,254.466,88.4132,257.219,195.889,866.067,276.994,161.617,478.131,393.359,168.362,465.207,275.673,175.699,377.191,274.099,102.519,120.553,350.791,132.564,127.956,334.859,50.2865,80.692,280.574,247.78,89.4234
361,0,286.664,234.305,968.957,361.878,78.8157,1010.67,467.695,65.1552,1012.45,573.005,215.514,969.515,600.433,175.332,874.192,575.609,155.196,481.764,463.125,179.05,466.341,560.348,184.678,387.454,554.085,107.991,118.912,480.506,147.714,132.405,502.155,53.7465,79.4143,553.13,254.465,88.3973,257.235,195.944,866.05,276.995,161.631,478.144,393.329,168.426,465.185,275.655,175.709,377.208,274.096,102.502,120.546,350.749,132.61,127.976,334.855,50.3185,80.6977,280.566,247.787,89.4193
362,0,286.658,234.352,968.957,361.879,78.828,1010.66,467.695,65.1553,1012.45,573.04,215.528,969.526,600.464,175.345,874.187,575.566,155.244,481.729,463.122,179.072,466.319,560.365,184.701,387.449,554.085,107.987,118.911,480.532,147.74,132.402,502.138,53.7498,79.41,553.106,254.505,88.4032,257.206,195.99,866.065,276.97,161.661,478.157,393.373,168.451,465.209,275.65,175.73,377.181,274.084,102.515,120.546,350.776,132.565,127.936,334.855,50.3011,80.7253,280.585,247.802,89.423
363,0,286.686,234.37,968.945,361.872,78.8666,1010.64,467.684,65.2027,1012.41,573.05,215.572,969.527,600.458,175.362,874.183,575.561,155.246,481.735,463.14,179.107,466.321,560.378,184.721,387.468,554.049,107.993,118.917,480.506,147.714,132.405,502.146,53.7455,79.3957,553.099,254.49,88.4136,257.22,196.006,866.077,276.975,161.678,478.15,393.372,168.442,465.231,275.659,175.725,377.206,274.083,102.506,120.562,350.764,132.593,127.954,334.867,50.3021,80.7012,280.569,247.787,89.442
364,0,286.7,234.397,968.955,361.903,78.8957,1010.64,467.72,65.2279,1012.43,573.067,215.576,969.532,600.438,175.385,874.161,575.585,155.262,481.744,463.142,179.102,466.336,560.348,184.75,387.461,554.078,108.023,118.939,480.532,147.74,132.402,502.159,53.7357,79.4126,553.114,254.482,88.3988,257.253,196.041,866.079,276.982,161.681,478.162,393.359,168.502,465.208,275.672,175.735,377.185,274.1,102.508,120.564,350.778,132.554,127.947,334.856,50.2988,80.7252,280.562,247.788,89.4295
365,0,286.672,234.415,968.959,361.903,78.9387,1010.64,467.719,65.2769,1012.42,573.072,215.604,969.53,600.438,175.429,874.19,575.583,155.278,481.742,463.103,179.139,466.343,560.407,184.757,387.476,554.076,108.023,118.94,480.506,147.714,132.404,502.161,53.759,79.4343,553.124,254.477,88.3923,257.238,196.086,866.071,276.956,161.714,478.168,393.351,168.555,465.208,275.674,175.76,377.172,274.088,102.513,120.58,350.765,132.597,127.952,334.857,50.3052,80.7228,280.549,247.803,89.4321
366,0,286.685,234.423,968.957,361.918,78.9683,1010.64,467.739,65.3039,1012.43,573.044,215.662,969.511,600.434,175.448,874.185,575.535,155.328,481.715,463.122,179.155,466.364,560.414,184.763,387.476,554.108,108.015,118.943,480.506,147.714,132.405,502.172,53.7244,79.4108,553.091,254.517,88.4103,257.247,196.103,866.066,276.992,161.755,478.169,393.35,168.554,465.208,275.69,175.79,377.195,274.12,102.535,120.564,350.771,132.613,127.958,334.859,50.303,80.728,280.588,247.816,89.4287
367,0,286.672,234.452,968.957,361.943,78.9818,1010.64,467.71,65.3294,1012.42,573.106,215.669,969.538,600.447,175.487,874.169,575.56,155.344,481.72,463.146,179.188,466.344,560.354,184.789,387.45,554.063,108.009,118.94,480.532,147.74,132.402,502.142,53.7466,79.4477,553.116,254.499,88.3956,257.285,196.137,866.061,276.993,161.755,478.168,393.394,168.58,465.232,275.666,175.8,377.191,274.107,102.534,120.568,350.752,132.611,127.975,334.859,50.3141,80.7237,280.561,247.798,89.4282
368,0,286.656,234.474,968.961,361.955,78.9911,1010.62,467.765,65.3762,1012.41,573.099,215.714,969.514,600.443,175.505,874.166,575.557,155.36,481.721,463.152,179.184,466.343,560.349,184.782,387.454,554.093,108.005,118.944,480.532,147.74,132.402,502.136,53.7588,79.4259,553.106,254.516,88.4047,257.265,196.166,866.075,276.993,161.756,478.168,393.38,168.589,465.212,275.672,175.8,377.212,274.12,102.535,120.564,350.808,132.586,127.956,334.87,50.3168,80.7122,280.581,247.807,89.4339
369,0,286.656,234.474,968.961,361.97,79.0517,1010.62,467.809,65.3978,1012.41,573.112,215.766,969.512,600.463,175.542,874.186,575.581,155.376,481.727,463.147,179.206,466.344,560.369,184.814,387.453,554.093,108.005,118.944,480.532,147.74,132.402,502.133,53.7484,79.4451,553.11,254.481,88.394,257.29,196.181,866.067,277.004,161.774,478.173,393.38,168.591,465.213,275.672,175.8,377.212,274.127,102.546,120.568,350.795,132.601,127.978,334.863,50.3156,80.7399,280.582,247.809,89.4216
370,0,286.661,234.492,968.96,361.982,79.061,1010.6,467.8,65.4504,1012.41,573.114,215.794,969.511,600.451,175.574,874.167,575.579,155.392,481.724,463.151,179.225,466.323,560.385,184.812,387.457,554.048,107.996,118.917,480.533,147.74,132.402,502.138,53.7672,79.4256,553.097,254.495,88.4086,257.261,196.164,866.105,276.996,161.772,478.163,393.389,168.631,465.233,275.672,175.799,377.212,274.128,102.546,120.568,350.754,132.612,127.973,334.86,50.3198,80.7369,280.561,247.825,89.432
371,0,286.676,234.524,968.964,361.996,79.0785,1010.61,467.807,65.4468,1012.39,573.113,215.817,969.498,600.475,175.621,874.157,575.57,155.402,481.697,463.115,179.243,466.328,560.371,184.827,387.439,554.086,108.024,118.931,480.533,147.74,132.402,502.159,53.7511,79.4313,553.107,254.501,88.3981,257.284,196.194,866.079,277.003,161.774,478.174,393.391,168.633,465.232,275.674,175.804,377.199,274.107,102.534,120.568,350.777,132.607,127.979,334.867,50.3181,80.7291,280.568,247.834,89.4422
372,0,286.676,234.538,968.955,361.998,79.0916,1010.61,467.827,65.4738,1012.41,573.101,215.867,969.484,600.474,175.622,874.156,575.538,155.441,481.686,463.171,179.255,466.319,560.389,184.846,387.416,554.086,108.024,118.931,480.53,147.746,132.383,502.169,53.7535,79.4498,553.089,254.54,88.4235,257.307,196.201,866.055,277.001,161.756,478.177,393.397,168.624,465.193,275.672,175.799,377.212,274.106,102.521,120.572,350.76,132.565,127.972,334.866,50.3183,80.7281,280.563,247.83,89.4342
373,0,286.679,234.543,968.934,362.006,79.1169,1010.59,467.826,65.5226,1012.39,573.113,215.877,969.504,600.469,175.638,874.153,575.559,155.448,481.677,463.205,179.304,466.339,560.421,184.868,387.423,554.078,108.024,118.94,480.532,147.74,132.402,502.152,53.7731,79.4438,553.118,254.484,88.4036,257.293,196.209,866.075,276.996,161.772,478.163,393.398,168.615,465.214,275.711,175.783,377.188,274.132,102.541,120.544,350.751,132.593,127.955,334.868,50.3189,80.7304,280.562,247.825,89.4322
374,0,286.672,234.551,968.937,362,79.1055,1010.6,467.844,65.5446,1012.37,573.123,215.897,969.489,600.499,175.66,874.178,575.558,155.463,481.674,463.176,179.318,466.321,560.403,184.869,387.419,554.086,108.025,118.931,480.534,147.738,132.402,502.147,53.7533,79.4479,553.122,254.486,88.3991,257.3,196.214,866.064,276.997,161.773,478.164,393.416,168.638,465.195,275.711,175.804,377.188,274.119,102.533,120.564,350.745,132.594,127.935,334.867,50.3164,80.7283,280.57,247.827,89.4287
375,0,286.656,234.563,968.912,362.006,79.1205,1010.62,467.881,65.5696,1012.38,573.13,215.902,969.487,600.515,175.691,874.178,575.56,155.473,481.691,463.152,179.308,466.347,560.389,184.911,387.416,554.08,108.03,118.919,480.537,147.735,132.403,502.151,53.7608,79.4466,553.08,254.52,88.4121,257.3,196.219,866.054,276.997,161.773,478.164,393.431,168.659,465.196,275.693,175.813,377.205,274.105,102.522,120.572,350.735,132.573,127.954,334.852,50.3108,80.7182,280.571,247.828,89.4299
376,0,286.705,234.57,968.894,362.02,79.1451,1010.61,467.852,65.5951,1012.38,573.148,215.945,969.473,600.498,175.706,874.139,575.51,155.513,481.646,463.149,179.264,466.324,560.374,184.898,387.413,554.079,108.021,118.939,480.534,147.738,132.403,502.14,53.7387,79.4491,553.104,254.49,88.4086,257.325,196.233,866.055,276.996,161.773,478.165,393.419,168.675,465.215,275.677,175.82,377.197,274.107,102.522,120.572,350.783,132.566,127.955,334.864,50.306,80.7297,280.562,247.825,89.4332
377,0,286.681,234.558,968.924,362.037,79.1639,1010.61,467.879,65.6186,1012.37,573.12,215.983,969.479,600.526,175.747,874.16,575.544,155.52,481.682,463.198,179.261,466.297,560.417,184.898,387.421,554.078,108.022,118.939,480.53,147.746,132.383,502.171,53.7661,79.4413,553.105,254.495,88.3915,257.294,196.204,866.055,277.037,161.788,478.157,393.418,168.674,465.215,275.691,175.829,377.183,274.119,102.533,120.564,350.795,132.566,127.954,334.871,50.3149,80.7328,280.559,247.824,89.4316
378,0,286.659,234.566,968.902,362.064,79.1902,1010.61,467.908,65.6472,1012.4,573.122,215.97,969.469,600.492,175.762,874.149,575.548,155.499,481.662,463.159,179.28,466.321,560.39,184.912,387.416,554.086,108.024,118.931,480.533,147.739,132.402,502.174,53.7741,79.443,553.112,254.485,88.3993,257.319,196.218,866.048,277.042,161.808,478.152,393.42,168.674,465.215,275.697,175.829,377.203,274.127,102.546,120.568,350.763,132.633,127.976,334.868,50.3041,80.7337,280.561,247.829,89.4338
379,0,286.66,234.564,968.912,362.07,79.1908,1010.61,467.936,65.6706,1012.4,573.121,216.001,969.483,600.497,175.761,874.139,575.511,155.514,481.645,463.159,179.303,466.346,560.415,184.896,387.422,554.06,108.007,118.939,480.506,147.714,132.406,502.168,53.7478,79.4166,553.105,254.486,88.392,257.317,196.225,866.068,277.041,161.816,478.174,393.421,168.675,465.215,275.698,175.833,377.19,274.126,102.533,120.571,350.766,132.622,128.001,334.861,50.3194,80.723,280.586,247.826,89.4289
380,0,286.656,234.618,968.903,362.038,79.2241,1010.64,467.901,65.6509,1012.42,573.135,216.012,969.466,600.515,175.792,874.152,575.511,155.514,481.646,463.153,179.307,466.347,560.415,184.897,387.421,554.078,108.023,118.939,480.507,147.713,132.405,502.152,53.7693,79.4438,553.093,254.485,88.4134,257.356,196.25,866.034,277.008,161.802,478.19,393.422,168.667,465.236,275.697,175.829,377.203,274.128,102.535,120.571,350.762,132.631,127.978,334.86,50.313,80.7366,280.587,247.826,89.4293
381,0,286.625,234.6,968.899,362.064,79.2385,1010.64,467.908,65.7013,1012.43,573.136,216.011,969.467,600.513,175.793,874.151,575.535,155.53,481.653,463.216,179.335,466.319,560.418,184.897,387.422,554.078,108.023,118.939,480.519,147.763,132.406,502.175,53.7636,79.4431,553.104,254.494,88.4092,257.343,196.292,866.026,277.037,161.788,478.157,393.422,168.676,465.215,275.697,175.829,377.203,274.114,102.522,120.579,350.817,132.621,127.981,334.867,50.3155,80.7284,280.581,247.829,89.4377
382,0,286.633,234.616,968.908,362.066,79.2508,1010.63,467.899,65.6998,1012.41,573.133,216.015,969.475,600.497,175.759,874.153,575.511,155.513,481.646,463.207,179.34,466.319,560.389,184.91,387.416,554.079,108.021,118.939,480.518,147.724,132.428,502.171,53.7504,79.4507,553.102,254.502,88.4036,257.332,196.252,866.042,277.004,161.773,478.172,393.421,168.676,465.215,275.694,175.817,377.192,274.113,102.534,120.576,350.789,132.597,127.982,334.863,50.32,80.7241,280.576,247.821,89.4332
383,0,286.644,234.649,968.895,362.052,79.2821,1010.64,467.879,65.7267,1012.42,573.187,215.995,969.46,600.5,175.758,874.154,575.572,155.515,481.669,463.189,179.354,466.319,560.416,184.894,387.423,554.076,108.029,118.952,480.507,147.713,132.405,502.172,53.7726,79.4436,553.103,254.494,88.409,257.343,196.3,866.036,277.004,161.774,478.173,393.427,168.667,465.175,275.69,175.79,377.195,274.119,102.533,120.564,350.797,132.607,127.975,334.863,50.3209,80.7053,280.565,247.835,89.4385
384,0,286.631,234.674,968.886,362.063,79.2912,1010.62,467.879,65.7267,1012.42,573.176,215.997,969.469,600.502,175.756,874.144,575.519,155.504,481.675,463.184,179.362,466.318,560.416,184.896,387.422,554.066,108.008,118.916,480.507,147.713,132.405,502.149,53.7662,79.4437,553.107,254.495,88.4047,257.352,196.307,866.022,277.003,161.774,478.175,393.416,168.667,465.175,275.694,175.817,377.192,274.104,102.533,120.568,350.74,132.571,127.953,334.864,50.3072,80.7291,280.554,247.829,89.4411
385,0,286.632,234.673,968.886,362.036,79.3067,1010.63,467.879,65.7267,1012.42,573.167,216.002,969.471,600.498,175.772,874.142,575.573,155.515,481.668,463.18,179.318,466.32,560.416,184.897,387.421,554.078,108.023,118.939,480.535,147.737,132.402,502.161,53.7669,79.4263,553.097,254.521,88.405,257.326,196.305,866.049,277.037,161.788,478.157,393.419,168.685,465.194,275.713,175.842,377.169,274.127,102.546,120.568,350.728,132.588,127.974,334.86,50.3219,80.7209,280.566,247.836,89.4397
386,0,286.616,234.7,968.87,362.031,79.312,1010.65,467.879,65.7267,1012.42,573.151,216.025,969.454,600.523,175.789,874.145,575.511,155.514,481.645,463.196,179.348,466.32,560.423,184.894,387.414,554.071,108.007,118.93,480.534,147.742,132.384,502.16,53.7587,79.4245,553.109,254.494,88.4078,257.36,196.325,866.022,277.008,161.801,478.189,393.431,168.708,465.195,275.699,175.828,377.202,274.11,102.537,120.576,350.768,132.605,127.963,334.855,50.3177,80.7318,280.587,247.821,89.4303
