Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.803,51.7259,410.437,396.712,51.9858,570.63,396.37,52.4334,410.961,516.629,51.9774,411.021,636.776,51.9732
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.814,51.7357,410.445,396.678,52.0225,570.631,396.371,52.4328,410.975,516.622,51.9873,411.022,636.767,51.9744
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.799,51.7274,410.439,396.703,52.0231,570.645,396.371,52.4224,410.969,516.643,51.9862,411.026,636.773,51.9849
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7269,410.43,396.689,52.0241,570.63,396.366,52.432,410.972,516.626,51.9866,411.008,636.757,51.9742
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7251,410.434,396.693,52.0086,570.633,396.363,52.4237,410.968,516.618,52.0012,411.02,636.775,51.9718
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7262,410.437,396.704,52.0087,570.629,396.369,52.4335,410.966,516.606,51.9782,411.008,636.765,51.9724
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.802,51.727,410.426,396.701,52.0092,570.63,396.368,52.4312,410.967,516.619,51.9729,411.021,636.776,51.972
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8,396.819,51.7249,410.431,396.713,51.9965,570.633,396.365,52.4239,410.968,516.619,52.0008,411.014,636.769,51.9605
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.812,51.7249,410.453,396.7,52.009,570.632,396.364,52.423,410.967,516.619,52.0019,411.008,636.765,51.9723
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.795,51.7095,410.442,396.713,51.9933,570.624,396.357,52.4251,410.952,516.628,52.0023,411.021,636.776,51.9721
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7262,410.43,396.712,52.0234,570.632,396.364,52.4236,410.973,516.626,51.9861,411.023,636.768,51.9723
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7258,410.446,396.68,52.0232,570.645,396.374,52.4231,410.966,516.617,52.0012,411.023,636.768,51.9734
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.79,396.8,51.7197,410.428,396.696,52.0243,570.633,396.363,52.423,410.967,516.615,51.9993,411.022,636.766,51.9736
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7256,410.427,396.695,52.0092,570.632,396.371,52.4331,410.946,516.619,51.9882,411.024,636.771,51.9637
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.427,396.697,52.0102,570.633,396.365,52.4237,410.97,516.646,51.9865,411.014,636.77,51.9607
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.792,396.809,51.7196,410.44,396.713,51.9946,570.645,396.372,52.4227,410.967,516.605,51.9773,411.029,636.784,51.9716
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.792,51.7103,410.453,396.693,52.0067,570.624,396.36,52.4489,410.953,516.628,52.0018,411.024,636.771,51.9614
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.796,51.7071,410.454,396.687,52.0225,570.643,396.372,52.4233,410.958,516.635,51.9873,411.005,636.784,51.9733
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.802,51.7261,410.433,396.704,51.9929,570.631,396.365,52.4244,410.968,516.619,52.0014,411.031,636.774,51.9719
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.811,51.7267,410.434,396.694,52.0087,570.63,396.371,52.4341,410.963,516.612,51.9879,411.025,636.77,51.9845
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.446,396.695,52.0021,570.634,396.366,52.4241,410.957,516.632,51.9857,411.022,636.767,51.972
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.8,51.7266,410.454,396.703,52.0048,570.63,396.37,52.4331,410.976,516.625,51.9998,410.999,636.782,51.9607
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.8,51.7203,410.444,396.687,52.0079,570.632,396.362,52.4231,410.979,516.629,52.0008,411.021,636.777,51.9727
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.795,51.707,410.429,396.703,52.0029,570.629,396.371,52.4336,410.961,516.61,51.9875,411.022,636.767,51.9725
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7261,410.437,396.704,52.0085,570.629,396.37,52.4333,410.962,516.61,51.9873,411.03,636.782,51.9718
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.808,51.7199,410.446,396.679,52.0231,570.626,396.357,52.4393,410.967,516.619,52.0018,411.02,636.775,51.9731
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.809,51.7266,410.428,396.697,52.0093,570.625,396.382,52.4343,410.967,516.619,52.0019,411.015,636.771,51.9606
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7263,410.427,396.701,51.9866,570.63,396.362,52.4237,410.972,516.627,51.9868,411.024,636.778,51.9586
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.803,51.7271,410.431,396.688,52.0233,570.629,396.368,52.4324,410.967,516.619,52.0018,411.022,636.767,51.9721
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.801,51.7267,410.442,396.686,52.0097,570.645,396.368,52.4223,410.973,516.62,51.9872,411.02,636.775,51.974
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.801,51.7275,410.444,396.681,52.0247,570.629,396.365,52.4323,410.966,516.607,51.9787,411.02,636.776,51.9741
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.799,51.7264,410.434,396.694,52.0091,570.628,396.375,52.4318,410.965,516.609,52.0021,411.02,636.776,51.9719
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.709,410.428,396.698,52.0094,570.633,396.36,52.4226,410.974,516.621,51.9868,411.021,636.777,51.9717
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.788,51.7083,410.438,396.705,52.0073,570.631,396.362,52.4233,410.968,516.618,52.0011,411.009,636.758,51.9738
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7251,410.435,396.703,52.0094,570.634,396.363,52.4231,410.974,516.622,51.9873,411.021,636.776,51.9728
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.79,396.8,51.72,410.432,396.703,51.9942,570.634,396.36,52.4223,410.971,516.614,51.9923,411.022,636.768,51.9731
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7266,410.444,396.704,52.0079,570.633,396.362,52.4228,410.961,516.61,51.988,411.019,636.766,51.9721
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7261,410.436,396.703,52.0084,570.632,396.36,52.4227,410.963,516.612,51.9879,411.02,636.772,51.9695
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.791,51.7227,410.429,396.686,52.0245,570.629,396.365,52.4319,410.961,516.613,51.9892,411.019,636.779,51.9756
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.789,51.7077,410.426,396.695,52.0106,570.63,396.366,52.432,410.952,516.628,52.0021,411.014,636.773,51.9632
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.801,51.7262,410.44,396.688,52.0118,570.63,396.366,52.4322,410.972,516.626,51.9864,411.022,636.777,51.9725
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.811,51.7263,410.441,396.688,52.008,570.629,396.361,52.4331,410.972,516.613,51.9918,410.995,636.769,51.9738
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.812,51.7256,410.431,396.704,52.0012,570.631,396.363,52.4238,410.968,516.619,52.0016,411.02,636.776,51.9721
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.794,51.7085,410.425,396.695,52.0109,570.632,396.364,52.4238,410.972,516.614,51.9917,411.025,636.763,51.9639
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.725,410.443,396.704,52.0368,570.629,396.368,52.4329,410.989,516.635,51.9981,411.022,636.766,51.9728
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.801,51.726,410.435,396.695,52.0082,570.634,396.364,52.4231,410.97,516.621,51.9999,411.021,636.776,51.9716
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.778,396.8,51.7161,410.437,396.697,52.025,570.635,396.364,52.4232,410.969,516.62,52.0009,411.021,636.777,51.9718
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.787,51.7078,410.431,396.702,51.9948,570.628,396.365,52.4327,410.967,516.618,52.0014,411.022,636.768,51.9728
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.419,396.693,52.0039,570.63,396.366,52.431,410.968,516.619,52.0015,411.009,636.757,51.9731
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.797,51.7089,410.427,396.7,52.0111,570.633,396.365,52.4243,410.965,516.605,51.9781,411.022,636.767,51.9722
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7257,410.416,396.688,52.0092,570.642,396.379,52.4329,410.965,516.605,51.978,411.022,636.768,51.9714
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.454,396.689,52.0238,570.633,396.363,52.4234,410.973,516.612,51.9905,411.024,636.778,51.9587
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.807,51.7364,410.427,396.696,52.0097,570.629,396.369,52.433,410.967,516.617,52.0004,411.026,636.773,51.9651
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7261,410.443,396.703,52.0073,570.645,396.367,52.4216,410.966,516.617,52.0008,411.032,636.775,51.9706
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.435,396.711,52.0083,570.629,396.367,52.4325,410.971,516.614,51.9916,411.01,636.757,51.972
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7271,410.424,396.697,52.0093,570.634,396.362,52.4221,410.967,516.617,52.0004,411.02,636.775,51.9728
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7258,410.443,396.712,52.0072,570.63,396.369,52.4334,410.977,516.627,52.0006,411.015,636.77,51.9615
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.804,51.7189,410.444,396.686,52.008,570.63,396.367,52.4322,410.979,516.631,51.9841,411.022,636.768,51.9727
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.811,51.7261,410.455,396.686,52.0211,570.63,396.362,52.4333,410.969,516.617,52.0001,411.028,636.776,51.964
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.8,51.7202,410.419,396.695,51.9953,570.629,396.362,52.4335,410.963,516.612,51.9878,411.023,636.768,51.9724
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.775,396.791,51.728,410.445,396.689,52.0086,570.629,396.366,52.4323,410.962,516.612,51.9876,411.022,636.767,51.9731
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7261,410.434,396.696,52.0381,570.632,396.349,52.4215,410.967,516.619,52.0018,411.03,636.784,51.9715
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.789,51.7075,410.429,396.704,51.9938,570.64,396.367,52.4331,410.971,516.634,51.9856,411.022,636.767,51.9716
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.799,51.7262,410.441,396.72,51.9928,570.632,396.354,52.4237,410.957,516.635,51.9871,411.015,636.761,51.9596
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.803,51.7263,410.444,396.704,52.0085,570.633,396.364,52.4236,410.952,516.628,51.9736,411.021,636.766,51.9734
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.426,396.698,52.0113,570.632,396.357,52.4239,410.95,516.626,51.9739,411.021,636.776,51.9737
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.797,51.7075,410.443,396.701,52.0076,570.614,396.37,52.424,410.957,516.636,51.9868,411.021,636.776,51.9739
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.795,51.7005,410.441,396.72,52.0005,570.627,396.361,52.4339,410.962,516.622,51.9564,411.003,636.751,51.9627
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.791,396.801,51.7202,410.439,396.709,51.9947,570.634,396.365,52.4237,410.968,516.618,52.0012,411.02,636.766,51.9631
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.789,51.7081,410.424,396.688,52.0173,570.643,396.379,52.4323,410.963,516.61,51.9867,411.012,636.751,51.9638
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.8,51.7263,410.416,396.687,52.0089,570.629,396.363,52.434,410.95,516.625,52.0017,411.023,636.768,51.9726
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.788,51.7081,410.435,396.711,51.986,570.642,396.38,52.432,410.967,516.616,52,411.02,636.775,51.9728
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.79,51.7038,410.438,396.695,52.0228,570.632,396.364,52.424,410.974,516.622,51.988,411.021,636.766,51.9736
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.807,51.7253,410.422,396.698,52.0029,570.634,396.366,52.4241,410.979,516.629,52.0011,411.032,636.77,51.9784
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.801,51.7268,410.438,396.703,52.0006,570.63,396.366,52.4308,410.967,516.619,51.9729,411.023,636.77,51.9651
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7261,410.436,396.712,51.9861,570.628,396.358,52.4327,410.978,516.614,51.9852,411.026,636.77,51.9852
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.8,51.7257,410.44,396.709,51.9939,570.631,396.367,52.4318,410.968,516.619,52.0011,411.022,636.767,51.9732
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.79,396.799,51.7197,410.442,396.711,52.0067,570.633,396.36,52.4227,410.972,516.622,51.9842,411.009,636.758,51.9748
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.801,51.7267,410.448,396.711,52.0218,570.628,396.366,52.4328,410.943,516.608,51.9877,411.007,636.765,51.9743
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.808,51.7189,410.434,396.696,52.0091,570.629,396.363,52.4342,410.969,516.611,51.9915,411.02,636.776,51.9718
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7258,410.428,396.687,52.0249,570.633,396.363,52.4234,410.956,516.634,51.9868,411.021,636.776,51.971
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.799,51.7265,410.434,396.707,52.0049,570.633,396.364,52.4241,410.95,516.612,51.9777,411.021,636.777,51.9713
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7261,410.439,396.696,52.022,570.632,396.353,52.4228,410.96,516.608,51.9867,411.022,636.768,51.9729
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.808,51.726,410.426,396.693,52.0102,570.629,396.365,52.4323,410.966,516.639,51.9852,411.022,636.767,51.9732
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7253,410.43,396.704,51.9933,570.629,396.365,52.433,410.973,516.625,51.9859,411.009,636.757,51.9744
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7254,410.428,396.695,52.0089,570.631,396.367,52.4323,410.948,516.62,51.9876,411.024,636.77,51.9634
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.802,51.7261,410.446,396.68,52.0232,570.634,396.359,52.4221,410.967,516.618,52.0014,411.021,636.774,51.9726
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.442,396.701,52.0083,570.629,396.365,52.432,410.964,516.613,51.9874,411.021,636.772,51.9728
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.771,396.78,51.7096,410.436,396.696,52.0084,570.629,396.368,52.4333,410.972,516.621,51.9989,411.02,636.774,51.9736
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7256,410.437,396.705,52.0081,570.628,396.367,52.4328,410.973,516.628,51.9861,411.023,636.769,51.9841
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.792,396.802,51.7198,410.434,396.696,52.0091,570.632,396.359,52.4221,410.972,516.625,51.9861,411.021,636.766,51.9728
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.433,396.703,51.9938,570.632,396.352,52.4233,410.97,516.613,51.9634,411.014,636.764,51.9664
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.8,51.7111,410.442,396.711,51.993,570.63,396.366,52.4322,410.967,516.618,51.9726,411.027,636.774,51.9658
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.818,51.7259,410.443,396.711,51.9922,570.633,396.363,52.4233,410.967,516.619,51.9728,411.026,636.778,51.9789
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.808,51.726,410.436,396.709,51.9991,570.63,396.37,52.4331,410.952,516.627,51.9734,411.025,636.77,51.9826
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.799,51.7267,410.421,396.697,52.0033,570.629,396.367,52.4329,410.958,516.632,51.9855,411.007,636.763,51.972
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.801,51.7108,410.43,396.686,52.0228,570.632,396.361,52.4232,410.968,516.615,51.9993,411.026,636.761,51.9623
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.792,396.808,51.7188,410.433,396.705,51.9937,570.631,396.369,52.4326,410.961,516.61,51.9875,411.028,636.765,51.9629
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.811,51.7271,410.43,396.688,52.0232,570.647,396.37,52.422,410.962,516.611,51.9879,411.027,636.775,51.9639
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.797,51.7074,410.437,396.705,52.008,570.646,396.369,52.4219,410.966,516.607,51.978,411.022,636.767,51.9724
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.799,51.7257,410.444,396.68,52.0243,570.63,396.366,52.4324,410.979,516.63,52.0014,411.024,636.771,51.963
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.803,51.7267,410.435,396.704,52.0098,570.63,396.366,52.4324,410.968,516.618,52.001,411.021,636.775,51.9718
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.79,396.8,51.7205,410.442,396.712,51.9927,570.629,396.359,52.4333,410.966,516.618,52.001,411.021,636.769,51.9536
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7262,410.424,396.697,52.0017,570.634,396.36,52.4223,410.951,516.628,52.0022,411.008,636.763,51.9719
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.799,51.7261,410.432,396.705,52.0237,570.634,396.364,52.4236,410.968,516.62,52.002,411.021,636.774,51.9718
