Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,267.563,253.797,966.524,350.267,104.365,1018.53,456.964,90.5549,1019.47,554.66,245.866,966.018,581.24,200.941,872.265,552.844,171.554,480.413,440.034,193.109,464.558,535.937,198.569,386,526.835,114.824,118.931,452.507,152.734,133.787,475.741,59.2445,80.5754,521.003,261.335,87.8731,241.91,207.782,866.354,258.229,171.269,477.953,372.371,186.781,462.912,254.583,184.321,377.768,256.424,108.611,121.724,331.783,145.493,128.35,322.962,61.3884,81.8155,252.618,254.308,89.2417
53,0,267.546,253.801,966.539,350.241,104.35,1018.53,456.982,90.5687,1019.47,554.601,245.891,966.02,581.242,200.941,872.266,552.844,171.554,480.413,440.037,193.101,464.575,535.951,198.584,386.013,526.829,114.815,118.929,452.492,152.718,133.814,475.745,59.2368,80.6106,520.984,261.329,87.8703,241.911,207.8,866.343,258.229,171.26,477.932,372.399,186.748,462.963,254.555,184.304,377.766,256.413,108.603,121.728,331.777,145.452,128.328,322.939,61.3885,81.8137,252.602,254.335,89.2236
54,0,267.542,253.786,966.52,350.235,104.35,1018.52,456.96,90.5568,1019.47,554.621,245.887,966.019,581.237,200.943,872.274,552.838,171.555,480.423,439.988,193.091,464.566,535.951,198.583,386.014,526.827,114.81,118.949,452.481,152.735,133.836,475.746,59.2365,80.6097,520.628,261.923,88.1066,241.875,207.772,866.357,258.228,171.268,477.954,372.338,186.789,462.915,254.583,184.32,377.768,256.432,108.61,121.729,331.814,145.462,128.352,322.959,61.3912,81.8123,252.611,254.314,89.2383
55,0,267.517,253.768,966.535,350.235,104.351,1018.52,456.957,90.5554,1019.47,554.603,245.87,966.018,581.172,200.963,872.253,552.838,171.556,480.423,440.038,193.109,464.557,535.944,198.586,386.021,526.824,114.812,118.949,452.481,152.735,133.836,475.724,59.2337,80.5818,520.59,261.925,88.105,241.86,207.768,866.357,258.229,171.269,477.953,372.348,186.782,462.931,254.583,184.321,377.768,256.407,108.599,121.729,331.791,145.519,128.33,322.945,61.3884,81.8391,252.622,254.308,89.2218
56,0,267.483,253.784,966.551,350.235,104.35,1018.52,456.931,90.5535,1019.47,554.586,245.879,966.027,581.176,200.943,872.258,552.838,171.556,480.422,440.03,193.134,464.583,535.949,198.58,386.038,526.828,114.81,118.949,452.485,152.741,133.812,475.745,59.2365,80.6104,520.635,261.921,88.099,241.866,207.762,866.354,258.232,171.263,477.93,372.343,186.783,462.928,254.562,184.308,377.781,256.42,108.61,121.723,331.783,145.501,128.325,322.968,61.3779,81.8246,252.622,254.322,89.2466
57,0,267.483,253.788,966.54,350.208,104.323,1018.53,456.901,90.5383,1019.47,554.554,245.884,966.025,581.157,200.922,872.27,552.813,171.539,480.415,440.021,193.113,464.562,535.945,198.585,386.023,526.845,114.831,118.937,452.495,152.713,133.833,475.745,59.2365,80.6104,521,261.341,87.8695,241.867,207.743,866.354,258.22,171.243,477.926,372.311,186.779,462.906,254.558,184.292,377.782,256.431,108.599,121.741,331.803,145.509,128.353,322.936,61.3913,81.8307,252.613,254.313,89.2371
58,0,267.482,253.784,966.552,350.208,104.323,1018.53,456.901,90.5383,1019.47,554.537,245.887,966.019,581.192,200.909,872.279,552.823,171.538,480.464,439.99,193.09,464.566,535.941,198.569,386.036,526.828,114.824,118.939,452.468,152.772,133.797,475.745,59.2368,80.6113,520.628,261.926,88.1061,241.837,207.732,866.354,258.219,171.242,477.926,372.344,186.787,462.926,254.561,184.269,377.799,256.406,108.591,121.746,331.81,145.424,128.329,322.945,61.3919,81.8395,252.592,254.322,89.2421
59,0,267.482,253.786,966.541,350.208,104.323,1018.53,456.876,90.5253,1019.48,554.549,245.88,966.042,581.153,200.926,872.277,552.813,171.539,480.415,439.99,193.083,464.583,535.942,198.561,386.054,526.839,114.83,118.96,452.481,152.736,133.836,475.745,59.2365,80.6104,520.996,261.342,87.8739,241.872,207.769,866.338,258.212,171.234,477.944,372.334,186.767,462.926,254.566,184.295,377.79,256.434,108.625,121.729,331.783,145.502,128.325,322.94,61.3885,81.8159,252.611,254.315,89.2388
60,0,267.457,253.757,966.548,350.183,104.309,1018.54,456.873,90.5285,1019.49,554.535,245.856,966.04,581.153,200.916,872.265,552.81,171.525,480.426,439.992,193.08,464.584,535.915,198.556,386.035,526.848,114.835,118.929,452.495,152.751,133.81,475.745,59.2393,80.6146,520.611,261.912,88.1063,241.859,207.748,866.334,258.217,171.24,477.926,372.31,186.746,462.933,254.533,184.268,377.773,256.42,108.61,121.723,331.79,145.518,128.331,322.95,61.3861,81.8112,252.592,254.322,89.2421
61,0,267.514,253.744,966.524,350.182,104.296,1018.54,456.851,90.5166,1019.49,554.482,245.865,966.013,581.132,200.895,872.275,552.794,171.499,480.449,439.978,193.069,464.604,535.953,198.551,386.08,526.846,114.839,118.94,452.481,152.735,133.836,475.753,59.2264,80.605,520.61,261.913,88.1062,241.853,207.749,866.339,258.216,171.24,477.927,372.336,186.743,462.955,254.553,184.281,377.767,256.435,108.602,121.708,331.776,145.452,128.329,322.941,61.3872,81.8152,252.618,254.314,89.2308
62,0,267.495,253.756,966.551,350.204,104.279,1018.53,456.879,90.4898,1019.5,554.507,245.842,966.035,581.133,200.894,872.276,552.81,171.525,480.427,439.99,193.091,464.565,535.962,198.516,386.063,526.827,114.805,118.946,452.493,152.757,133.791,475.745,59.2371,80.6114,520.605,261.933,88.1068,241.828,207.733,866.346,258.218,171.24,477.926,372.302,186.741,462.931,254.55,184.293,377.751,256.424,108.608,121.7,331.783,145.493,128.35,322.946,61.3818,81.8098,252.613,254.315,89.2377
63,0,267.474,253.713,966.548,350.171,104.253,1018.53,456.879,90.4898,1019.5,554.465,245.835,966.018,581.171,200.864,872.288,552.794,171.498,480.449,439.996,193.066,464.584,535.936,198.533,386.056,526.846,114.825,118.95,452.493,152.72,133.814,475.753,59.2264,80.605,521.004,261.337,87.8744,241.828,207.729,866.357,258.193,171.275,477.931,372.332,186.775,462.914,254.51,184.298,377.763,256.435,108.602,121.703,331.815,145.473,128.326,322.968,61.3822,81.8128,252.611,254.315,89.2383
64,0,267.492,253.687,966.531,350.146,104.239,1018.53,456.862,90.4628,1019.5,554.445,245.826,966.013,581.112,200.864,872.274,552.815,171.524,480.418,439.959,193.063,464.571,535.922,198.556,385.999,526.845,114.826,118.95,452.496,152.714,133.834,475.734,59.2345,80.5924,520.976,261.335,87.8795,241.793,207.7,866.36,258.193,171.275,477.931,372.303,186.753,462.911,254.487,184.291,377.759,256.401,108.592,121.711,331.81,145.424,128.329,322.959,61.3817,81.8171,252.612,254.313,89.2379
65,0,267.472,253.691,966.536,350.172,104.21,1018.53,456.867,90.4608,1019.5,554.453,245.825,966.017,581.117,200.848,872.276,552.785,171.509,480.418,439.988,193.091,464.566,535.893,198.554,386.009,526.816,114.804,118.905,452.507,152.735,133.788,475.725,59.2326,80.5815,520.613,261.914,88.1053,241.821,207.675,866.335,258.16,171.265,477.919,372.298,186.753,462.907,254.52,184.293,377.731,256.437,108.593,121.694,331.791,145.481,128.306,322.967,61.3811,81.8086,252.614,254.314,89.2369
66,0,267.453,253.649,966.552,350.172,104.211,1018.53,456.857,90.4156,1019.5,554.444,245.795,965.999,581.149,200.828,872.267,552.815,171.523,480.417,439.96,193.064,464.57,535.914,198.563,386.016,526.828,114.822,118.928,452.456,152.711,133.84,475.724,59.2337,80.5818,520.62,261.909,88.0978,241.801,207.648,866.348,258.199,171.29,477.873,372.307,186.76,462.908,254.522,184.319,377.718,256.439,108.566,121.698,331.815,145.473,128.326,322.956,61.3772,81.7949,252.61,254.315,89.2391
67,0,267.476,253.641,966.528,350.146,104.182,1018.54,456.86,90.422,1019.51,554.446,245.792,966.002,581.154,200.826,872.258,552.815,171.524,480.418,439.993,193.089,464.565,535.926,198.556,385.999,526.854,114.833,118.929,452.493,152.757,133.791,475.724,59.2356,80.5819,520.614,261.932,88.0986,241.805,207.645,866.346,258.166,171.286,477.887,372.305,186.758,462.908,254.501,184.305,377.725,256.414,108.585,121.694,331.803,145.509,128.353,322.948,61.3625,81.8133,252.611,254.307,89.2499
68,0,267.485,253.645,966.525,350.147,104.183,1018.54,456.849,90.4063,1019.5,554.471,245.78,966.004,581.159,200.809,872.261,552.815,171.523,480.418,440.011,193.079,464.561,535.92,198.554,386.037,526.836,114.82,118.929,452.484,152.69,133.81,475.724,59.2331,80.5808,520.96,261.345,87.8727,241.802,207.625,866.328,258.157,171.25,477.912,372.295,186.751,462.906,254.541,184.306,377.724,256.446,108.564,121.706,331.81,145.424,128.329,322.967,61.3911,81.8058,252.613,254.313,89.2363
69,0,267.5,253.655,966.533,350.156,104.167,1018.53,456.841,90.3938,1019.51,554.42,245.758,966,581.129,200.794,872.267,552.79,171.507,480.409,439.964,193.061,464.57,535.907,198.531,385.997,526.828,114.81,118.949,452.507,152.735,133.788,475.743,59.2209,80.587,520.969,261.345,87.8852,241.815,207.633,866.307,258.152,171.231,477.917,372.28,186.725,462.865,254.517,184.277,377.732,256.436,108.601,121.684,331.776,145.462,128.304,322.945,61.3812,81.8074,252.601,254.309,89.2574
70,0,267.503,253.658,966.512,350.119,104.155,1018.55,456.834,90.3932,1019.52,554.435,245.778,966.015,581.097,200.816,872.275,552.786,171.484,480.402,439.961,193.062,464.571,535.911,198.504,386.031,526.829,114.811,118.949,452.493,152.72,133.814,475.725,59.2323,80.5814,520.969,261.349,87.888,241.774,207.609,866.337,258.188,171.223,477.886,372.287,186.713,462.932,254.534,184.268,377.716,256.441,108.57,121.695,331.77,145.471,128.347,322.967,61.3803,81.8099,252.602,254.307,89.2563
71,0,267.496,253.651,966.534,350.125,104.156,1018.56,456.842,90.3998,1019.55,554.394,245.807,966.022,581.133,200.8,872.288,552.797,171.458,480.434,439.998,193.026,464.564,535.959,198.5,386.046,526.823,114.805,118.907,452.496,152.714,133.833,475.742,59.2206,80.5868,520.967,261.352,87.8887,241.77,207.617,866.359,258.138,171.181,477.916,372.295,186.721,462.933,254.533,184.224,377.747,256.45,108.572,121.691,331.778,145.453,128.327,322.965,61.3724,81.8108,252.602,254.307,89.2555
72,0,267.494,253.654,966.523,350.12,104.174,1018.59,456.832,90.4149,1019.57,554.378,245.799,966.022,581.103,200.81,872.305,552.814,171.411,480.439,439.987,193.011,464.585,535.948,198.466,386.061,526.857,114.801,118.913,452.496,152.713,133.833,475.753,59.2194,80.5966,520.614,261.903,88.1041,241.831,207.602,866.352,258.172,171.179,477.917,372.302,186.708,462.909,254.533,184.224,377.747,256.416,108.582,121.705,331.757,145.481,128.324,322.974,61.3879,81.7923,252.608,254.307,89.2495
73,0,267.471,253.689,966.536,350.126,104.201,1018.59,456.817,90.4074,1019.6,554.39,245.805,966.033,581.103,200.791,872.306,552.816,171.395,480.442,439.957,192.981,464.606,535.927,198.46,386.066,526.863,114.806,118.954,452.496,152.714,133.833,475.744,59.219,80.5863,520.591,261.928,88.1024,241.773,207.604,866.369,258.195,171.144,477.912,372.329,186.685,462.947,254.529,184.209,377.748,256.417,108.589,121.691,331.797,145.48,128.306,322.958,61.3765,81.7967,252.612,254.312,89.2378
74,0,267.469,253.69,966.536,350.12,104.219,1018.62,456.799,90.4354,1019.6,554.379,245.802,966.048,581.078,200.777,872.301,552.791,171.379,480.434,439.945,192.96,464.586,535.93,198.45,386.085,526.872,114.798,118.918,452.495,152.713,133.833,475.753,59.2194,80.5966,520.613,261.915,88.1048,241.803,207.63,866.36,258.191,171.124,477.916,372.302,186.714,462.907,254.531,184.186,377.765,256.414,108.585,121.694,331.808,145.423,128.33,322.938,61.3785,81.8164,252.601,254.309,89.2574
75,0,267.482,253.713,966.521,350.095,104.234,1018.62,456.81,90.4458,1019.62,554.351,245.833,966.045,581.079,200.779,872.3,552.802,171.352,480.469,439.971,192.956,464.604,535.919,198.434,386.098,526.831,114.821,118.929,452.496,152.714,133.834,475.735,59.2268,80.6034,520.611,261.912,88.1058,241.813,207.637,866.352,258.189,171.096,477.922,372.336,186.647,462.948,254.555,184.166,377.768,256.406,108.587,121.726,331.77,145.471,128.347,322.967,61.3797,81.8092,252.593,254.314,89.2535
76,0,267.473,253.763,966.511,350.086,104.251,1018.63,456.772,90.4778,1019.6,554.378,245.815,966.048,581.083,200.778,872.303,552.779,171.319,480.465,439.955,192.945,464.567,535.907,198.416,386.078,526.833,114.816,118.927,452.495,152.713,133.833,475.742,59.2206,80.5868,520.628,261.923,88.1072,241.786,207.666,866.359,258.188,171.097,477.924,372.298,186.683,462.922,254.555,184.166,377.768,256.453,108.573,121.692,331.769,145.471,128.348,322.953,61.3747,81.8002,252.612,254.305,89.2488
77,0,267.502,253.794,966.506,350.068,104.262,1018.62,456.77,90.4843,1019.6,554.342,245.832,966.024,581.076,200.779,872.311,552.778,171.31,480.446,439.954,192.941,464.583,535.911,198.396,386.096,526.828,114.782,118.943,452.495,152.713,133.833,475.743,59.2222,80.586,520.627,261.924,88.1076,241.785,207.678,866.36,258.221,171.111,477.907,372.317,186.656,462.965,254.555,184.167,377.767,256.399,108.585,121.727,331.769,145.472,128.348,322.951,61.3745,81.805,252.595,254.301,89.244
78,0,267.465,253.797,966.522,350.059,104.279,1018.63,456.763,90.4818,1019.61,554.351,245.866,966.02,581.075,200.778,872.312,552.747,171.295,480.447,439.968,192.93,464.583,535.914,198.396,386.098,526.813,114.8,118.928,452.495,152.712,133.832,475.743,59.2197,80.5874,520.977,261.365,87.8902,241.827,207.707,866.315,258.22,171.111,477.908,372.331,186.655,462.924,254.555,184.166,377.768,256.414,108.585,121.694,331.77,145.471,128.348,322.935,61.38,81.8066,252.606,254.316,89.2244
79,0,267.499,253.841,966.536,350.056,104.308,1018.62,456.734,90.5041,1019.61,554.36,245.866,966.025,581.071,200.799,872.305,552.78,171.294,480.448,439.934,192.907,464.588,535.908,198.401,386.079,526.823,114.81,118.909,452.496,152.714,133.833,475.736,59.2344,80.5995,520.605,261.934,88.1067,241.773,207.731,866.349,258.188,171.097,477.924,372.34,186.649,462.949,254.561,184.176,377.784,256.408,108.587,121.691,331.769,145.47,128.349,322.93,61.3834,81.8014,252.611,254.314,89.2392
80,0,267.493,253.892,966.53,350.031,104.335,1018.62,456.749,90.4956,1019.63,554.37,245.869,966.036,581.074,200.799,872.306,552.764,171.322,480.422,439.933,192.913,464.571,535.908,198.409,386.095,526.835,114.825,118.909,452.496,152.715,133.834,475.733,59.2299,80.5675,520.62,261.911,88.0965,241.776,207.775,866.345,258.228,171.113,477.918,372.331,186.655,462.924,254.559,184.182,377.766,256.41,108.586,121.697,331.768,145.471,128.349,322.94,61.3885,81.8159,252.61,254.314,89.239
81,0,267.498,253.908,966.549,350.035,104.339,1018.63,456.731,90.5028,1019.61,554.349,245.919,966.018,581.072,200.797,872.307,552.774,171.321,480.474,439.962,192.935,464.583,535.918,198.423,386.08,526.823,114.806,118.908,452.495,152.713,133.833,475.735,59.2374,80.5991,520.997,261.356,87.8779,241.79,207.801,866.336,258.233,171.131,477.911,372.292,186.678,462.922,254.565,184.192,377.782,256.403,108.584,121.693,331.783,145.49,128.351,322.93,61.3766,81.8229,252.592,254.322,89.2421
82,0,267.519,253.956,966.534,349.997,104.368,1018.65,456.725,90.518,1019.62,554.351,245.911,966.032,581.069,200.803,872.323,552.774,171.321,480.474,439.945,192.961,464.586,535.912,198.408,386.099,526.831,114.818,118.931,452.495,152.713,133.833,475.752,59.2211,80.5972,520.98,261.366,87.8913,241.734,207.821,866.383,258.225,171.132,477.953,372.326,186.64,462.946,254.569,184.219,377.773,256.419,108.597,121.739,331.768,145.469,128.35,322.94,61.3899,81.8154,252.596,254.314,89.2201
83,0,267.496,253.975,966.559,349.971,104.384,1018.65,456.724,90.5335,1019.62,554.37,245.933,966.044,581.104,200.81,872.348,552.771,171.337,480.47,439.945,192.968,464.568,535.908,198.418,386.114,526.85,114.831,118.928,452.496,152.714,133.833,475.764,59.2234,80.6147,520.983,261.364,87.8838,241.757,207.848,866.388,258.199,171.165,477.959,372.344,186.666,462.948,254.538,184.228,377.813,256.407,108.599,121.729,331.769,145.472,128.348,322.947,61.3873,81.8409,252.588,254.315,89.2284
84,0,267.51,254.004,966.581,349.997,104.412,1018.64,456.726,90.5347,1019.63,554.352,245.945,966.043,581.092,200.836,872.326,552.762,171.347,480.439,439.923,192.971,464.59,535.903,198.427,386.092,526.85,114.834,118.939,452.496,152.714,133.834,475.734,59.2326,80.5924,520.987,261.355,87.8859,241.775,207.9,866.361,258.206,171.173,477.939,372.323,186.674,462.943,254.556,184.248,377.807,256.4,108.59,121.743,331.804,145.509,128.353,322.947,61.3867,81.8212,252.606,254.307,89.225
85,0,267.545,254.039,966.582,349.976,104.428,1018.65,456.721,90.5805,1019.62,554.354,245.955,966.055,581.1,200.847,872.342,552.771,171.336,480.472,439.937,192.997,464.593,535.915,198.451,386.094,526.823,114.811,118.959,452.51,152.728,133.806,475.746,59.2477,80.606,520.634,261.93,88.1004,241.739,207.949,866.404,258.244,171.207,477.919,372.355,186.694,462.972,254.531,184.273,377.818,256.399,108.593,121.737,331.736,145.499,128.349,322.932,61.3888,81.8566,252.591,254.321,89.2136
86,0,267.521,254.08,966.602,349.964,104.471,1018.65,456.719,90.5816,1019.62,554.328,245.989,966.035,581.086,200.877,872.346,552.796,171.379,480.495,439.982,193.028,464.585,535.936,198.457,386.117,526.824,114.817,118.961,452.481,152.735,133.836,475.753,59.2352,80.6214,520.981,261.349,87.8736,240.661,207.993,867.073,258.218,171.244,477.976,372.355,186.694,462.972,254.535,184.279,377.848,256.399,108.597,121.729,331.782,145.491,128.351,322.931,61.3934,81.8558,252.596,254.331,89.2111
87,0,267.534,254.113,966.628,349.971,104.474,1018.67,456.719,90.6207,1019.61,554.332,246.011,966.046,581.085,200.9,872.363,552.79,171.38,480.505,439.95,193.042,464.609,535.937,198.481,386.121,526.834,114.84,118.966,452.482,152.736,133.836,475.734,59.2374,80.621,520.633,261.918,88.1004,241.722,208,866.424,258.223,171.25,477.959,372.348,186.751,462.974,254.536,184.284,377.834,256.416,108.617,121.737,331.77,145.46,128.373,322.929,61.3941,81.8533,252.601,254.338,89.2036
88,0,267.573,254.154,966.634,349.97,104.517,1018.66,456.734,90.6244,1019.63,554.354,246.019,966.076,581.08,200.914,872.362,552.775,171.428,480.494,439.99,193.09,464.566,535.918,198.502,386.131,526.834,114.826,118.958,452.457,152.75,133.842,475.764,59.2346,80.611,520.638,261.934,88.084,241.756,208.01,866.412,258.229,171.269,477.953,372.333,186.761,462.993,254.551,184.325,377.851,256.427,108.624,121.725,331.765,145.556,128.371,322.945,61.3962,81.8579,252.592,254.342,89.2234
89,0,267.533,254.185,966.641,349.995,104.545,1018.65,456.721,90.6688,1019.63,554.321,246.054,966.068,581.103,200.928,872.366,552.774,171.453,480.51,439.994,193.083,464.626,535.926,198.512,386.102,526.831,114.829,118.968,452.457,152.75,133.842,475.733,59.2371,80.6208,521.002,261.353,87.8671,241.744,208.061,866.421,258.212,171.305,477.968,372.324,186.788,462.992,254.531,184.317,377.845,256.43,108.616,121.731,331.75,145.509,128.377,322.957,61.3964,81.8674,252.616,254.354,89.2155
90,0,267.567,254.222,966.637,349.97,104.574,1018.65,456.713,90.6815,1019.64,554.341,246.06,966.073,581.068,200.968,872.384,552.81,171.454,480.522,439.974,193.102,464.612,535.916,198.524,386.125,526.841,114.829,118.96,452.457,152.75,133.842,475.725,59.2409,80.6345,520.988,261.332,87.8657,241.732,208.093,866.448,258.211,171.313,477.99,372.328,186.79,462.993,254.539,184.359,377.872,256.421,108.628,121.744,331.744,145.529,128.394,322.941,61.4028,81.8543,252.602,254.342,89.2056
91,0,267.549,254.21,966.661,349.984,104.59,1018.66,456.749,90.7041,1019.62,554.326,246.111,966.056,581.087,201,872.384,552.787,171.495,480.488,440,193.106,464.59,535.931,198.553,386.1,526.835,114.842,118.966,452.468,152.771,133.863,475.735,59.2462,80.6156,521.014,261.323,87.8613,241.734,208.114,866.445,258.188,171.349,477.996,372.326,186.787,462.994,254.537,184.387,377.843,256.415,108.618,121.763,331.803,145.509,128.354,322.946,61.4106,81.8526,252.592,254.358,89.2037
92,0,267.548,254.263,966.65,349.956,104.605,1018.66,456.76,90.7178,1019.63,554.349,246.133,966.07,581.091,200.997,872.376,552.787,171.495,480.489,439.989,193.129,464.592,535.945,198.569,386.1,526.831,114.829,118.968,452.492,152.756,133.857,475.726,59.24,80.6356,521.015,261.324,87.8605,240.687,208.198,867.089,258.187,171.349,477.996,372.369,186.845,462.976,254.533,184.399,377.833,256.434,108.615,121.737,331.803,145.509,128.354,322.948,61.4025,81.8633,252.598,254.339,89.2053
93,0,267.566,254.265,966.64,349.989,104.627,1018.62,456.737,90.7404,1019.61,554.352,246.15,966.058,581.113,201.03,872.377,552.811,171.536,480.512,440.008,193.162,464.588,535.933,198.554,386.101,526.811,114.836,118.963,452.471,152.765,133.816,475.726,59.2522,80.6301,521.038,261.307,87.8541,241.757,208.181,866.426,258.222,171.38,477.976,372.359,186.857,462.957,254.541,184.403,377.841,256.412,108.62,121.758,331.771,145.538,128.353,322.93,61.393,81.8555,252.6,254.337,89.2045
94,0,267.566,254.268,966.647,349.989,104.627,1018.62,456.753,90.7479,1019.58,554.362,246.172,966.06,581.126,201.065,872.364,552.804,171.552,480.449,439.987,193.13,464.592,535.934,198.588,386.079,526.849,114.838,118.941,452.468,152.771,133.797,475.727,59.2507,80.6296,521.016,261.293,87.8491,241.758,208.198,866.395,258.227,171.399,477.972,372.38,186.841,462.951,254.541,184.403,377.841,256.418,108.63,121.744,331.803,145.509,128.354,322.946,61.4063,81.8611,252.601,254.33,89.2325
