Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
532,0,281.318,296.113,966.622,368.159,146.738,1019.26,474.803,139.516,1018.65,567.741,295.139,964.685,595.022,251.198,871.249,562.505,223.05,479.231,449.001,236.006,464.697,542.271,247.974,384.658,535.107,160.379,120.323,458,193.918,134.66,489.057,101.259,81.381,518.325,307.064,88.6147,256.934,251.513,866.532,276.174,222.24,476.858,391.765,228.725,464.015,275.927,235.207,376.368,275.935,157.392,122.482,354.107,185.222,128.967,336.229,103.634,82.7032,286.164,301.776,89.0664
533,0,281.322,296.114,966.623,368.131,146.71,1019.27,474.835,139.499,1018.66,567.744,295.141,964.681,595.029,251.175,871.234,562.515,223.033,479.285,448.996,235.96,464.684,542.282,247.972,384.68,535.09,160.385,120.319,457.986,193.909,134.667,489.05,101.241,81.3719,518.33,307.059,88.6176,256.896,251.474,866.561,276.14,222.225,476.873,391.753,228.734,463.996,275.922,235.176,376.351,275.936,157.388,122.485,354.124,185.213,129.007,336.209,103.629,82.6915,286.154,301.755,89.0857
534,0,281.316,296.096,966.624,368.138,146.708,1019.28,474.844,139.491,1018.68,567.723,295.146,964.656,595.03,251.174,871.234,562.513,223.024,479.266,449.004,235.927,464.72,542.271,247.97,384.684,535.107,160.379,120.323,457.998,193.924,134.641,489.046,101.259,81.3902,518.307,307.052,88.6241,256.905,251.482,866.555,276.174,222.24,476.858,391.784,228.704,463.998,275.934,235.19,376.381,275.935,157.394,122.482,354.107,185.222,128.985,336.225,103.633,82.7115,286.176,301.744,89.0659
535,0,281.332,296.089,966.632,368.144,146.711,1019.29,474.817,139.476,1018.68,567.764,295.13,964.676,595.065,251.141,871.248,562.513,223.024,479.266,449.032,235.955,464.717,542.271,247.956,384.685,535.107,160.379,120.323,457.984,193.908,134.666,489.043,101.257,81.3857,518.33,307.055,88.6123,256.897,251.476,866.573,276.174,222.24,476.857,391.726,228.709,463.993,275.908,235.166,376.373,275.944,157.395,122.466,354.124,185.228,128.995,336.223,103.619,82.6956,286.17,301.744,89.087
536,0,281.376,296.097,966.614,368.11,146.701,1019.31,474.841,139.457,1018.69,567.773,295.12,964.672,595.065,251.141,871.247,562.522,223.023,479.252,449.048,235.972,464.692,542.276,247.953,384.677,535.112,160.382,120.318,457.984,193.91,134.667,489.046,101.255,81.3654,518.324,307.051,88.6274,256.959,251.474,866.554,276.174,222.24,476.858,391.747,228.725,463.996,275.942,235.188,376.346,275.934,157.398,122.479,354.13,185.252,128.962,336.221,103.619,82.6929,286.16,301.763,89.078
537,0,281.374,296.093,966.624,368.135,146.701,1019.31,474.84,139.442,1018.69,567.755,295.11,964.654,595.066,251.141,871.248,562.547,223.048,479.281,449.042,235.954,464.713,542.254,247.931,384.67,535.109,160.388,120.319,457.984,193.912,134.668,489.055,101.259,81.3787,518.34,307.057,88.6238,256.922,251.44,866.556,276.207,222.255,476.84,391.753,228.731,463.996,275.959,235.214,376.323,275.934,157.397,122.479,354.151,185.265,128.986,336.219,103.618,82.6909,286.166,301.74,89.083
538,0,281.375,296.096,966.613,368.136,146.703,1019.31,474.84,139.442,1018.69,567.757,295.126,964.658,595.07,251.125,871.25,562.519,223.022,479.256,449.078,235.959,464.668,542.286,247.936,384.662,535.112,160.382,120.318,457.998,193.926,134.642,489.057,101.259,81.381,518.313,307.048,88.6167,256.952,251.453,866.547,276.21,222.274,476.836,391.763,228.752,463.997,275.953,235.232,376.308,275.934,157.387,122.481,354.111,185.227,128.964,336.237,103.636,82.6868,286.175,301.79,89.0839
539,0,281.43,296.13,966.59,368.164,146.7,1019.31,474.852,139.447,1018.72,567.775,295.135,964.662,595.07,251.124,871.251,562.519,223.022,479.256,449.047,235.977,464.688,542.275,247.96,384.655,535.112,160.382,120.318,457.998,193.925,134.641,489.046,101.259,81.3902,518.339,307.057,88.6235,256.928,251.442,866.565,276.25,222.296,476.8,391.725,228.737,463.974,275.952,235.212,376.313,275.934,157.396,122.479,354.149,185.23,128.994,336.219,103.627,82.687,286.171,301.735,89.0626
540,0,281.399,296.108,966.608,368.133,146.702,1019.31,474.852,139.443,1018.72,567.784,295.146,964.654,595.075,251.118,871.278,562.513,223.016,479.228,449.046,235.974,464.69,542.306,247.937,384.684,535.104,160.345,120.285,458.025,193.954,134.64,489.055,101.271,81.3749,518.339,307.053,88.6044,256.98,251.444,866.526,276.25,222.296,476.8,391.742,228.772,463.954,275.973,235.225,376.301,275.935,157.391,122.483,354.127,185.23,128.994,336.225,103.624,82.6761,286.189,301.777,89.0813
541,0,281.435,296.151,966.624,368.134,146.715,1019.31,474.846,139.448,1018.73,567.774,295.162,964.643,595.077,251.116,871.281,562.52,223.006,479.259,449.051,235.954,464.692,542.303,247.922,384.698,535.108,160.375,120.322,457.985,193.911,134.667,489.061,101.255,81.3673,518.325,307.052,88.6272,256.961,251.475,866.552,276.244,222.289,476.82,391.763,228.758,463.997,275.978,235.235,376.317,275.934,157.395,122.482,354.125,185.261,128.955,336.221,103.617,82.6918,286.171,301.751,89.0899
542,0,281.456,296.168,966.618,368.144,146.716,1019.32,474.869,139.463,1018.73,567.757,295.164,964.651,595.077,251.118,871.279,562.515,223,479.23,449.053,235.973,464.688,542.32,247.917,384.702,535.127,160.387,120.322,457.985,193.91,134.667,489.046,101.259,81.3902,518.332,307.045,88.6139,256.961,251.501,866.57,276.25,222.299,476.852,391.755,228.743,463.996,275.96,235.216,376.321,275.947,157.411,122.467,354.127,185.239,128.988,336.234,103.638,82.6851,286.171,301.75,89.0911
543,0,281.487,296.204,966.626,368.147,146.717,1019.33,474.864,139.475,1018.73,567.763,295.167,964.637,595.071,251.134,871.276,562.521,222.99,479.261,449.061,235.945,464.708,542.303,247.903,384.699,535.106,160.382,120.324,457.986,193.909,134.667,489.066,101.252,81.3693,518.315,307.049,88.6164,256.97,251.545,866.564,276.25,222.291,476.83,391.748,228.736,463.995,275.964,235.225,376.338,275.934,157.395,122.482,354.154,185.262,128.988,336.213,103.619,82.7248,286.162,301.731,89.0793
544,0,281.439,296.224,966.645,368.172,146.745,1019.32,474.895,139.489,1018.75,567.743,295.224,964.614,595.075,251.139,871.286,562.521,222.99,479.262,449.06,235.968,464.687,542.288,247.894,384.696,535.112,160.382,120.318,458,193.916,134.659,489.059,101.257,81.3808,518.346,307.05,88.6156,256.94,251.548,866.573,276.25,222.299,476.851,391.761,228.747,463.997,275.985,235.24,376.331,275.935,157.39,122.482,354.163,185.283,128.99,336.23,103.641,82.6823,286.202,301.792,89.0991
545,0,281.469,296.26,966.653,368.174,146.759,1019.32,474.857,139.516,1018.72,567.753,295.218,964.627,595.062,251.157,871.246,562.521,222.99,479.262,449.013,235.933,464.711,542.286,247.893,384.696,535.112,160.382,120.318,458,193.916,134.659,489.053,101.252,81.3765,518.321,307.041,88.6035,256.985,251.621,866.582,276.253,222.317,476.848,391.766,228.745,463.998,275.989,235.255,376.33,275.935,157.391,122.481,354.146,185.253,128.993,336.219,103.628,82.6877,286.174,301.753,89.0906
546,0,281.503,296.306,966.662,368.137,146.777,1019.34,474.887,139.533,1018.75,567.769,295.211,964.637,595.061,251.163,871.265,562.515,223,479.231,449.014,235.939,464.717,542.306,247.909,384.699,535.112,160.382,120.318,457.995,193.93,134.688,489.057,101.257,81.3788,518.337,307.05,88.6047,256.99,251.636,866.579,276.23,222.34,476.838,391.762,228.75,463.997,275.952,235.277,376.34,275.935,157.393,122.48,354.119,185.254,128.962,336.238,103.644,82.7094,286.2,301.793,89.0839
547,0,281.497,296.347,966.639,368.163,146.804,1019.33,474.885,139.533,1018.75,567.765,295.25,964.604,595.087,251.185,871.286,562.551,222.985,479.247,449.033,235.993,464.695,542.317,247.93,384.701,535.127,160.405,120.32,457.984,193.912,134.668,489.059,101.257,81.3808,518.337,307.051,88.6051,256.992,251.654,866.578,276.267,222.374,476.818,391.742,228.743,463.973,275.962,235.275,376.348,275.934,157.399,122.477,354.145,185.259,128.973,336.235,103.634,82.7086,286.172,301.746,89.0675
548,0,281.522,296.38,966.66,368.162,146.818,1019.33,474.872,139.54,1018.74,567.799,295.268,964.633,595.08,251.192,871.268,562.513,223.017,479.229,449.041,235.989,464.694,542.316,247.93,384.702,535.109,160.377,120.312,458.011,193.939,134.666,489.046,101.259,81.3902,518.338,307.052,88.6047,256.978,251.691,866.563,276.267,222.374,476.818,391.757,228.757,463.975,275.97,235.302,376.319,275.949,157.403,122.476,354.112,185.238,128.958,336.234,103.632,82.7069,286.176,301.752,89.0709
549,0,281.565,296.419,966.65,368.16,146.848,1019.32,474.921,139.561,1018.74,567.813,295.312,964.606,595.077,251.21,871.264,562.513,223.016,479.229,449.095,236.006,464.685,542.318,247.931,384.702,535.127,160.387,120.322,457.997,193.926,134.642,489.043,101.257,81.3857,518.338,307.051,88.6044,256.957,251.723,866.579,276.307,222.391,476.811,391.768,228.776,463.976,275.982,235.317,376.342,275.953,157.411,122.491,354.139,185.258,128.977,336.225,103.632,82.7121,286.173,301.743,89.0659
550,0,281.567,296.442,966.66,368.163,146.86,1019.32,474.88,139.588,1018.72,567.816,295.355,964.593,595.071,251.226,871.262,562.537,223.049,479.233,449.087,236.043,464.688,542.343,247.974,384.689,535.109,160.372,120.321,458.025,193.952,134.639,489.046,101.267,81.3821,518.338,307.05,88.6043,257.023,251.781,866.572,276.306,222.399,476.833,391.77,228.805,463.996,275.989,235.319,376.352,275.946,157.401,122.506,354.148,185.259,128.991,336.234,103.633,82.7208,286.16,301.77,89.0673
551,0,281.6,296.476,966.702,368.187,146.875,1019.31,474.897,139.591,1018.73,567.873,295.341,964.616,595.062,251.255,871.257,562.543,223.039,479.264,449.047,236.07,464.709,542.346,247.966,384.708,535.109,160.389,120.32,458,193.916,134.659,489.045,101.267,81.3835,518.338,307.05,88.6045,257.004,251.831,866.573,276.306,222.399,476.834,391.769,228.806,463.996,275.979,235.327,376.369,275.967,157.425,122.504,354.118,185.25,128.964,336.228,103.625,82.7366,286.177,301.792,89.0845
552,0,281.6,296.528,966.71,368.219,146.906,1019.32,474.911,139.618,1018.74,567.921,295.37,964.628,595.059,251.273,871.253,562.543,223.064,479.281,449.057,236.042,464.728,542.307,247.989,384.684,535.104,160.381,120.326,457.997,193.923,134.707,489.047,101.256,81.3862,518.347,307.071,88.6067,256.982,251.874,866.606,276.3,222.391,476.855,391.783,228.791,464.037,276.02,235.333,376.356,275.95,157.409,122.533,354.095,185.257,128.996,336.223,103.633,82.7406,286.168,301.777,89.065
553,0,281.631,296.551,966.728,368.225,146.918,1019.32,474.922,139.624,1018.76,567.908,295.44,964.612,595.057,251.289,871.253,562.561,223.098,479.295,449.1,236.041,464.71,542.326,248.025,384.726,535.116,160.418,120.345,457.981,193.954,134.692,489.064,101.269,81.4081,518.342,307.068,88.6182,257.015,251.906,866.626,276.31,222.412,476.86,391.79,228.793,464.038,275.971,235.328,376.406,275.966,157.442,122.502,354.115,185.264,129.006,336.231,103.641,82.7559,286.146,301.743,89.055
554,0,281.663,296.587,966.748,368.246,146.938,1019.35,474.94,139.652,1018.76,567.93,295.426,964.625,595.077,251.321,871.253,562.562,223.107,479.315,449.135,236.046,464.749,542.348,248.046,384.722,535.142,160.413,120.342,457.995,193.967,134.666,489.058,101.261,81.4058,518.338,307.052,88.6045,257.021,251.91,866.634,276.309,222.42,476.881,391.793,228.79,464.039,276.012,235.35,376.4,275.929,157.432,122.532,354.13,185.267,129.017,336.245,103.637,82.7525,286.146,301.73,89.0316
555,0,281.681,296.631,966.742,368.247,146.952,1019.34,474.966,139.664,1018.76,567.949,295.47,964.622,595.033,251.367,871.242,562.561,223.123,479.313,449.079,236.035,464.746,542.324,248.039,384.726,535.105,160.381,120.326,458.008,193.977,134.688,489.068,101.269,81.4114,518.328,307.081,88.591,257.027,251.928,866.63,276.309,222.42,476.881,391.788,228.819,464.058,276.018,235.334,376.413,275.927,157.45,122.509,354.117,185.283,128.976,336.237,103.641,82.7758,286.168,301.802,89.063
556,0,281.709,296.648,966.771,368.23,146.968,1019.37,474.971,139.679,1018.79,567.951,295.458,964.651,595.074,251.343,871.271,562.561,223.123,479.313,449.017,236.13,464.759,542.366,248.031,384.736,535.134,160.411,120.349,458.036,193.971,134.659,489.057,101.274,81.4185,518.355,307.084,88.618,257.032,251.963,866.644,276.343,222.435,476.865,391.824,228.757,464.042,276.026,235.337,376.422,275.927,157.45,122.512,354.14,185.281,129.01,336.25,103.653,82.7722,286.128,301.704,89.0091
557,0,281.733,296.665,966.765,368.256,146.983,1019.36,474.965,139.726,1018.81,567.952,295.47,964.637,595.074,251.343,871.271,562.561,223.123,479.313,449.083,236.091,464.749,542.368,248.018,384.737,535.138,160.417,120.353,458.022,193.995,134.664,489.058,101.27,81.4367,518.347,307.084,88.6078,257.038,251.965,866.653,276.349,222.437,476.875,391.849,228.816,464.066,276.047,235.351,376.414,275.971,157.45,122.516,354.143,185.293,128.985,336.238,103.648,82.7666,286.17,301.781,89.0453
558,0,281.74,296.665,966.775,368.282,146.969,1019.36,474.961,139.721,1018.81,567.975,295.481,964.642,595.041,251.36,871.259,562.561,223.123,479.313,449.149,236.057,464.772,542.323,248.038,384.726,535.134,160.411,120.349,457.982,193.946,134.71,489.056,101.268,81.417,518.337,307.089,88.5928,257.066,251.95,866.646,276.349,222.437,476.875,391.816,228.845,464.062,276.047,235.351,376.415,275.972,157.439,122.519,354.135,185.292,128.984,336.251,103.657,82.7617,286.18,301.798,89.047
559,0,281.764,296.681,966.77,368.282,146.969,1019.36,475.018,139.727,1018.81,567.989,295.467,964.632,595.075,251.343,871.271,562.562,223.107,479.315,449.082,236.064,464.774,542.364,248.03,384.737,535.142,160.411,120.341,458.04,193.965,134.68,489.064,101.261,81.4103,518.337,307.089,88.5926,257.038,251.965,866.653,276.356,222.444,476.855,391.805,228.841,464.06,276.056,235.373,376.384,275.936,157.456,122.533,354.134,185.274,128.996,336.248,103.645,82.7737,286.191,301.822,89.0682
560,0,281.766,296.682,966.771,368.283,146.969,1019.36,475.001,139.714,1018.83,567.979,295.46,964.611,595.074,251.344,871.271,562.555,223.117,479.284,449.082,236.124,464.766,542.34,248.034,384.731,535.114,160.422,120.357,458.036,193.969,134.659,489.063,101.271,81.4227,518.338,307.076,88.5914,257.065,251.948,866.647,276.353,222.455,476.871,391.803,228.851,464.038,276.022,235.371,376.411,275.949,157.467,122.514,354.153,185.306,128.991,336.259,103.636,82.7644,286.15,301.757,89.0463
561,0,281.757,296.676,966.781,368.256,146.941,1019.37,475.002,139.699,1018.83,567.971,295.437,964.587,595.113,251.304,871.266,562.561,223.098,479.295,449.057,236.065,464.75,542.369,248.018,384.736,535.142,160.411,120.341,458.023,193.954,134.684,489.072,101.271,81.4166,518.329,307.068,88.5891,257.058,251.947,866.663,276.359,222.463,476.851,391.792,228.867,464.057,276.015,235.367,376.398,275.949,157.468,122.517,354.137,185.279,129.01,336.233,103.64,82.7717,286.184,301.816,89.0877
562,0,281.754,296.647,966.785,368.256,146.941,1019.37,475.008,139.706,1018.82,568.021,295.4,964.615,595.094,251.272,871.253,562.561,223.098,479.295,449.134,236.076,464.724,542.358,248.005,384.725,535.123,160.422,120.337,458.023,193.955,134.685,489.046,101.275,81.4119,518.337,307.062,88.6048,257.059,251.935,866.681,276.353,222.455,476.871,391.797,228.849,464.037,276.015,235.367,376.398,275.944,157.463,122.498,354.14,185.285,129.007,336.226,103.638,82.7628,286.192,301.817,89.0645
563,0,281.798,296.655,966.779,368.289,146.913,1019.38,475.039,139.668,1018.83,568.024,295.373,964.597,595.103,251.238,871.26,562.538,223.066,479.29,449.098,236.082,464.747,542.359,248.006,384.725,535.092,160.393,120.326,457.995,193.967,134.665,489.069,101.28,81.406,518.347,307.071,88.607,257.061,251.935,866.649,276.324,222.471,476.881,391.827,228.854,464.063,276.026,235.388,376.409,275.965,157.444,122.494,354.132,185.23,129.012,336.233,103.64,82.7717,286.189,301.802,89.0389
564,0,281.827,296.672,966.783,368.289,146.9,1019.39,475.03,139.625,1018.85,568.064,295.339,964.597,595.142,251.201,871.253,562.554,223.082,479.247,449.091,236.059,464.728,542.36,247.992,384.727,535.113,160.405,120.316,458.024,193.993,134.663,489.052,101.266,81.3884,518.337,307.075,88.5915,257.089,251.925,866.685,276.324,222.471,476.882,391.81,228.841,464.061,276.015,235.367,376.398,275.934,157.451,122.52,354.162,185.292,129.034,336.23,103.63,82.7899,286.2,301.826,89.0595
565,0,281.818,296.648,966.795,368.238,146.872,1019.4,475.009,139.597,1018.84,568.058,295.288,964.574,595.165,251.13,871.282,562.544,223.048,479.284,449.096,236.052,464.729,542.361,247.962,384.726,535.11,160.411,120.317,458.012,193.94,134.662,489.068,101.278,81.4041,518.334,307.085,88.6026,257.091,251.923,866.653,276.353,222.455,476.873,391.796,228.83,464.059,276.056,235.373,376.384,275.935,157.408,122.521,354.132,185.275,129.013,336.25,103.653,82.7718,286.158,301.791,89.0441
566,0,281.867,296.653,966.796,368.226,146.862,1019.41,475.001,139.586,1018.86,568.062,295.255,964.572,595.175,251.097,871.288,562.578,223.001,479.253,449.09,236.058,464.729,542.374,247.939,384.748,535.118,160.403,120.34,458.038,193.967,134.659,489.065,101.268,81.4038,518.356,307.073,88.6179,257.052,251.884,866.693,276.353,222.455,476.872,391.844,228.848,464.045,276.04,235.347,376.401,275.929,157.428,122.53,354.14,185.286,128.989,336.244,103.641,82.7542,286.181,301.789,89.0555
567,0,281.881,296.646,966.792,368.204,146.833,1019.43,475.028,139.572,1018.87,568.106,295.214,964.585,595.216,251.04,871.286,562.561,222.959,479.278,449.141,235.99,464.74,542.384,247.88,384.767,535.129,160.4,120.319,458.036,193.971,134.66,489.059,101.266,81.3965,518.336,307.089,88.5932,257.087,251.908,866.687,276.349,222.437,476.875,391.8,228.798,464.039,276.042,235.324,376.418,275.953,157.411,122.524,354.131,185.268,129.003,336.227,103.628,82.7515,286.184,301.798,89.0721
568,0,281.876,296.627,966.804,368.235,146.816,1019.43,474.987,139.537,1018.89,568.118,295.16,964.591,595.21,251.009,871.323,562.532,222.921,479.247,449.1,235.989,464.74,542.393,247.856,384.752,535.129,160.397,120.319,458.036,193.971,134.66,489.058,101.263,81.4044,518.355,307.056,88.5984,257.114,251.887,866.706,276.378,222.421,476.865,391.84,228.765,464.044,276.053,235.317,376.404,275.966,157.433,122.5,354.15,185.26,129.039,336.231,103.644,82.7156,286.184,301.801,89.1018
569,0,281.921,296.638,966.803,368.202,146.793,1019.47,474.99,139.525,1018.89,568.133,295.139,964.594,595.248,250.967,871.308,562.539,222.884,479.258,448.995,236.016,464.748,542.395,247.857,384.752,535.113,160.403,120.315,458.026,193.95,134.705,489.053,101.252,81.3942,518.345,307.078,88.6198,257.115,251.877,866.693,276.378,222.421,476.865,391.835,228.743,464.06,276.08,235.314,376.405,275.914,157.421,122.536,354.163,185.244,129.018,336.224,103.637,82.7303,286.197,301.812,89.1096
570,0,281.909,296.604,966.82,368.201,146.794,1019.47,475.009,139.518,1018.92,568.174,295.104,964.585,595.252,250.952,871.31,562.514,222.843,479.233,449.132,235.905,464.774,542.394,247.815,384.787,535.151,160.369,120.322,458.035,193.973,134.66,489.045,101.259,81.3868,518.349,307.055,88.6155,257.136,251.856,866.703,276.375,222.402,476.87,391.834,228.729,464.061,276.081,235.314,376.405,275.95,157.415,122.528,354.149,185.254,128.994,336.24,103.631,82.753,286.189,301.839,89.122
571,0,281.94,296.614,966.793,368.235,146.764,1019.48,474.982,139.49,1018.92,568.183,295.099,964.588,595.274,250.897,871.338,562.516,222.827,479.235,449.039,235.964,464.745,542.389,247.793,384.761,535.15,160.369,120.322,457.997,193.923,134.707,489.045,101.268,81.3838,518.33,307.059,88.6178,257.163,251.824,866.697,276.375,222.402,476.87,391.816,228.717,464.058,276.052,235.296,376.404,275.948,157.424,122.508,354.153,185.246,129.016,336.222,103.623,82.7429,286.197,301.823,89.1127
