Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
373,0,287.96,241.488,968.682,370.322,88.9275,1018.39,476.334,75.6845,1017.64,575.135,229.529,968.093,603.023,188.284,873.58,579.079,175.69,482.141,464.45,190.085,466.26,561.147,204.953,387.982,562.581,130.794,118.553,484.215,161.915,133.878,518.596,71.8915,80.0036,541.097,278.434,90.0213,260.458,199.991,867.584,280.58,178.869,478.101,396.768,184.312,465.395,280.619,196.123,377.176,278.536,128.783,120.405,357.407,157.494,127.758,340.12,75.3323,80.346,292.251,275.625,90.734
374,0,287.926,241.448,968.713,370.297,88.914,1018.39,476.335,75.6908,1017.64,575.116,229.505,968.099,603.026,188.256,873.584,579.074,175.674,482.153,464.452,190.026,466.252,561.134,204.944,387.979,562.619,130.751,118.569,484.186,161.89,133.881,518.62,71.8874,80.0011,541.093,278.418,90.0381,260.414,199.982,867.602,280.573,178.868,478.091,396.724,184.309,465.412,280.598,196.108,377.183,278.533,128.764,120.391,357.468,157.482,127.742,340.136,75.3238,80.3519,292.259,275.655,90.7303
375,0,287.922,241.435,968.703,370.271,88.8867,1018.4,476.307,75.6655,1017.65,575.062,229.498,968.102,603.006,188.247,873.604,579.075,175.674,482.153,464.404,190.021,466.265,561.125,204.954,387.955,562.624,130.728,118.573,484.213,161.916,133.878,518.572,71.8964,79.9761,541.093,278.428,90.0391,260.403,199.933,867.616,280.579,178.874,478.072,396.726,184.31,465.412,280.592,196.098,377.167,278.521,128.768,120.387,357.457,157.444,127.787,340.136,75.3184,80.3522,292.264,275.65,90.7142
376,0,287.89,241.419,968.701,370.269,88.8724,1018.4,476.281,75.6481,1017.65,575.073,229.47,968.079,602.983,188.235,873.599,579.075,175.673,482.156,464.432,190.049,466.26,561.137,204.942,387.979,562.624,130.716,118.573,484.213,161.916,133.878,518.589,71.894,79.9888,541.095,278.429,90.0394,260.388,199.919,867.631,280.579,178.874,478.072,396.704,184.294,465.409,280.586,196.095,377.159,278.552,128.755,120.407,357.378,157.459,127.75,340.125,75.3172,80.3425,292.265,275.655,90.7376
377,0,287.88,241.393,968.727,370.244,88.8583,1018.41,476.283,75.6311,1017.66,575.046,229.451,968.087,602.926,188.221,873.584,579.052,175.666,482.167,464.432,190.049,466.26,561.125,204.934,387.977,562.6,130.767,118.559,484.213,161.916,133.878,518.587,71.9031,79.972,541.119,278.406,90.04,260.37,199.903,867.613,280.58,178.866,478.05,396.705,184.301,465.408,280.572,196.086,377.179,278.543,128.761,120.373,357.416,157.506,127.751,340.117,75.2945,80.3382,292.249,275.627,90.7552
378,0,287.851,241.357,968.719,370.23,88.8438,1018.39,476.232,75.5722,1017.66,574.98,229.432,968.075,602.902,188.192,873.591,579.061,175.647,482.175,464.4,190.024,466.264,561.102,204.959,387.95,562.596,130.772,118.575,484.213,161.916,133.878,518.54,71.9019,79.9453,541.101,278.39,90.0562,260.335,199.878,867.632,280.543,178.833,478.071,396.691,184.274,465.408,280.582,196.079,377.16,278.54,128.745,120.394,357.482,157.472,127.785,340.128,75.2875,80.3402,292.249,275.627,90.7557
379,0,287.847,241.356,968.711,370.228,88.8303,1018.39,476.186,75.5703,1017.64,574.986,229.402,968.098,602.906,188.191,873.594,579.032,175.614,482.179,464.413,190,466.262,561.086,204.951,387.946,562.581,130.776,118.553,484.186,161.89,133.881,518.608,71.8861,79.9641,541.115,278.416,90.0403,260.317,199.855,867.615,280.543,178.833,478.071,396.674,184.246,465.407,280.527,196.064,377.194,278.541,128.729,120.374,357.417,157.432,127.749,340.134,75.2795,80.3441,292.248,275.616,90.7546
380,0,287.812,241.36,968.68,370.202,88.8157,1018.4,476.192,75.5548,1017.64,574.981,229.368,968.084,602.879,188.161,873.601,579.039,175.615,482.171,464.414,189.999,466.262,561.051,204.931,387.937,562.587,130.737,118.555,484.227,161.893,133.874,518.579,71.8855,79.9595,541.097,278.416,90.0396,260.329,199.837,867.608,280.498,178.797,478.082,396.68,184.253,465.407,280.536,196.043,377.163,278.57,128.741,120.365,357.424,157.424,127.725,340.123,75.2908,80.3511,292.247,275.619,90.756
381,0,287.788,241.345,968.677,370.178,88.7855,1018.38,476.192,75.5326,1017.65,574.917,229.319,968.075,602.886,188.144,873.605,579.023,175.626,482.152,464.414,189.999,466.262,561.1,204.909,387.951,562.607,130.718,118.564,484.227,161.893,133.874,518.58,71.8729,79.9614,541.114,278.391,90.0571,260.321,199.834,867.601,280.498,178.797,478.082,396.66,184.238,465.404,280.545,196.036,377.144,278.554,128.733,120.373,357.426,157.419,127.707,340.112,75.2658,80.3429,292.247,275.618,90.7554
382,0,287.783,241.331,968.678,370.172,88.7695,1018.37,476.138,75.5211,1017.63,574.921,229.302,968.078,602.875,188.109,873.618,579.009,175.599,482.172,464.377,189.952,466.245,561.071,204.926,387.943,562.581,130.755,118.558,484.218,161.871,133.853,518.581,71.8811,79.9382,541.097,278.404,90.0395,260.266,199.814,867.615,280.499,178.789,478.06,396.644,184.211,465.404,280.532,196.027,377.164,278.555,128.737,120.365,357.419,157.44,127.745,340.12,75.2621,80.3308,292.249,275.629,90.7559
383,0,287.762,241.315,968.667,370.147,88.7563,1018.37,476.166,75.4969,1017.63,574.894,229.29,968.041,602.812,188.111,873.612,579.011,175.609,482.193,464.404,189.987,466.223,561.053,204.914,387.938,562.591,130.734,118.554,484.176,161.869,133.86,518.582,71.8789,79.938,541.1,278.399,90.0687,260.24,199.797,867.584,280.467,178.775,478.076,396.647,184.219,465.402,280.5,196.019,377.147,278.551,128.738,120.363,357.415,157.434,127.748,340.104,75.2443,80.3318,292.246,275.618,90.7563
384,0,287.742,241.291,968.662,370.114,88.7289,1018.37,476.14,75.4717,1017.63,574.883,229.259,968.034,602.817,188.096,873.613,579.009,175.599,482.174,464.377,189.952,466.245,561.055,204.917,387.938,562.582,130.742,118.574,484.186,161.89,133.881,518.577,71.8696,79.9483,541.099,278.398,90.0688,260.2,199.789,867.599,280.46,178.773,478.065,396.621,184.2,465.399,280.499,195.999,377.147,278.556,128.742,120.358,357.411,157.431,127.75,340.118,75.2446,80.3326,292.247,275.619,90.756
385,0,287.728,241.279,968.64,370.087,88.714,1018.38,476.093,75.4698,1017.63,574.828,229.238,968.037,602.802,188.072,873.628,579.011,175.608,482.194,464.406,189.985,466.224,561.046,204.909,387.932,562.587,130.752,118.561,484.191,161.845,133.856,518.541,71.8936,79.9247,541.101,278.389,90.0684,260.214,199.783,867.593,280.46,178.773,478.065,396.587,184.219,465.398,280.479,196.006,377.153,278.54,128.725,120.369,357.413,157.407,127.7,340.105,75.2432,80.3327,292.238,275.611,90.7744
386,0,287.691,241.241,968.658,370.082,88.6995,1018.37,476.071,75.4587,1017.62,574.835,229.221,968.038,602.764,188.043,873.586,579.009,175.609,482.19,464.362,189.978,466.247,561.004,204.927,387.908,562.57,130.73,118.551,484.176,161.869,133.859,518.551,71.8805,79.9189,541.101,278.39,90.0684,260.196,199.747,867.585,280.43,178.789,478.076,396.607,184.205,465.38,280.486,196.017,377.111,278.565,128.734,120.35,357.42,157.39,127.747,340.116,75.2449,80.3264,292.237,275.612,90.775
387,0,287.688,241.24,968.639,370.085,88.6959,1018.34,476.054,75.4283,1017.6,574.769,229.2,968.022,602.776,188.034,873.605,579.009,175.6,482.173,464.36,189.985,466.23,561.007,204.921,387.926,562.597,130.727,118.556,484.176,161.869,133.86,518.558,71.875,79.909,541.101,278.395,90.0928,260.141,199.738,867.608,280.424,178.78,478.044,396.588,184.207,465.419,280.469,196.05,377.118,278.557,128.732,120.352,357.425,157.412,127.731,340.108,75.2605,80.2911,292.238,275.609,90.7737
388,0,287.664,241.225,968.642,370.06,88.6822,1018.35,476.025,75.4137,1017.6,574.767,229.194,967.994,602.747,188.003,873.612,578.985,175.592,482.183,464.39,190.012,466.225,561.015,204.935,387.936,562.571,130.712,118.535,484.191,161.845,133.856,518.568,71.8697,79.925,541.108,278.382,90.0853,260.124,199.748,867.601,280.43,178.786,478.025,396.596,184.213,465.42,280.443,196.027,377.107,278.563,128.727,120.366,357.404,157.423,127.741,340.11,75.2249,80.3139,292.24,275.595,90.7879
389,0,287.617,241.197,968.654,370.059,88.6692,1018.35,476.021,75.4168,1017.63,574.727,229.193,967.984,602.686,188.005,873.594,579.004,175.608,482.202,464.346,190.01,466.232,560.981,204.971,387.911,562.587,130.711,118.574,484.191,161.845,133.856,518.564,71.8621,79.9163,541.095,278.377,90.1004,260.127,199.739,867.592,280.373,178.807,478.047,396.552,184.27,465.376,280.45,196.035,377.076,278.533,128.705,120.376,357.451,157.435,127.73,340.118,75.2447,80.3065,292.237,275.6,90.7743
390,0,287.615,241.195,968.653,370.034,88.6554,1018.36,475.983,75.3989,1017.6,574.677,229.181,967.965,602.708,188,873.586,578.965,175.641,482.184,464.341,190.03,466.216,560.918,204.969,387.883,562.591,130.739,118.559,484.191,161.844,133.856,518.516,71.8826,79.8922,541.117,278.382,90.0945,260.091,199.717,867.599,280.372,178.811,478.017,396.543,184.291,465.394,280.417,196.071,377.087,278.55,128.709,120.352,357.409,157.397,127.725,340.097,75.2499,80.284,292.247,275.599,90.795
391,0,287.583,241.159,968.662,370.022,88.6527,1018.34,475.98,75.3954,1017.6,574.688,229.172,967.981,602.662,188.001,873.607,578.964,175.657,482.182,464.343,190.028,466.217,560.912,205.005,387.882,562.59,130.717,118.562,484.19,161.846,133.856,518.517,71.8973,79.8923,541.11,278.385,90.1019,260.083,199.668,867.587,280.347,178.845,478.023,396.505,184.306,465.392,280.397,196.082,377.082,278.545,128.696,120.347,357.417,157.432,127.749,340.096,75.2466,80.2836,292.248,275.6,90.7945
392,0,287.528,241.138,968.66,369.995,88.6248,1018.34,475.965,75.373,1017.59,574.646,229.161,967.962,602.663,187.999,873.608,578.961,175.668,482.211,464.325,190.063,466.201,560.906,205.012,387.863,562.534,130.72,118.531,484.191,161.844,133.855,518.569,71.8612,79.9309,541.109,278.382,90.0844,260.05,199.664,867.608,280.347,178.845,478.023,396.513,184.278,465.371,280.394,196.097,377.07,278.545,128.722,120.339,357.407,157.386,127.731,340.098,75.2475,80.285,292.255,275.593,90.7708
393,0,287.514,241.154,968.652,369.995,88.6252,1018.34,475.946,75.3697,1017.57,574.61,229.2,967.941,602.653,188.018,873.613,578.96,175.685,482.208,464.297,190.056,466.226,560.872,205.054,387.87,562.546,130.748,118.537,484.191,161.845,133.856,518.53,71.8784,79.8998,541.097,278.365,90.1007,260.05,199.664,867.583,280.322,178.88,478.028,396.515,184.319,465.393,280.357,196.118,377.081,278.513,128.733,120.36,357.397,157.383,127.733,340.106,75.2409,80.3111,292.238,275.598,90.7727
394,0,287.478,241.114,968.662,369.962,88.6104,1018.34,475.944,75.3687,1017.58,574.596,229.157,967.975,602.654,188.017,873.615,578.979,175.709,482.178,464.317,190.083,466.204,560.864,205.058,387.82,562.52,130.725,118.546,484.191,161.845,133.856,518.537,71.8778,79.9036,541.097,278.364,90.1,260.004,199.652,867.594,280.285,178.894,478.029,396.471,184.323,465.364,280.391,196.14,377.055,278.561,128.712,120.334,357.424,157.397,127.725,340.108,75.2247,80.3103,292.241,275.597,90.7872
395,0,287.46,241.103,968.655,369.967,88.6045,1018.31,475.902,75.3718,1017.54,574.57,229.188,967.943,602.657,188.014,873.617,578.973,175.727,482.186,464.315,190.134,466.186,560.864,205.094,387.844,562.554,130.718,118.549,484.175,161.869,133.859,518.574,71.8654,79.915,541.11,278.386,90.1016,260.01,199.666,867.578,280.289,178.912,478.025,396.493,184.333,465.371,280.382,196.148,377.073,278.556,128.72,120.347,357.41,157.396,127.726,340.109,75.244,80.287,292.237,275.601,90.7744
396,0,287.451,241.098,968.669,369.941,88.6192,1018.31,475.881,75.363,1017.54,574.583,229.181,967.959,602.592,188.036,873.595,578.973,175.726,482.186,464.269,190.128,466.209,560.864,205.094,387.844,562.53,130.727,118.565,484.175,161.868,133.857,518.583,71.8601,79.9321,541.094,278.375,90.1004,260.026,199.669,867.539,280.289,178.912,478.025,396.465,184.314,465.364,280.362,196.155,377.08,278.557,128.721,120.319,357.414,157.403,127.703,340.102,75.2717,80.2765,292.237,275.6,90.7746
397,0,287.438,241.127,968.669,369.941,88.6198,1018.31,475.879,75.3596,1017.54,574.542,229.202,967.94,602.592,188.036,873.595,578.988,175.758,482.199,464.276,190.172,466.192,560.866,205.108,387.846,562.542,130.722,118.547,484.175,161.869,133.859,518.569,71.8721,79.9176,541.11,278.385,90.1028,259.996,199.665,867.56,280.297,178.92,478.004,396.496,184.35,465.349,280.337,196.164,377.07,278.541,128.715,120.354,357.41,157.391,127.776,340.09,75.2631,80.2615,292.237,275.599,90.7745
398,0,287.376,241.13,968.68,369.934,88.619,1018.3,475.843,75.3874,1017.53,574.546,229.201,967.941,602.589,188.036,873.605,578.951,175.793,482.183,464.272,190.206,466.19,560.863,205.106,387.845,562.543,130.719,118.567,484.178,161.867,133.86,518.54,71.8797,79.9097,541.101,278.373,90.0941,259.961,199.658,867.573,280.26,178.928,478.034,396.444,184.399,465.361,280.33,196.161,377.061,278.555,128.703,120.336,357.424,157.387,127.749,340.117,75.2963,80.2686,292.24,275.591,90.7867
399,0,287.379,241.133,968.679,369.898,88.6503,1018.31,475.874,75.4168,1017.53,574.561,229.247,967.942,602.61,188.073,873.626,578.951,175.802,482.201,464.258,190.2,466.194,560.86,205.157,387.835,562.524,130.728,118.575,484.155,161.879,133.867,518.567,71.8561,79.9277,541.084,278.383,90.0858,259.954,199.68,867.573,280.267,178.935,478.015,396.462,184.417,465.362,280.33,196.161,377.061,278.56,128.71,120.334,357.431,157.413,127.71,340.113,75.2694,80.2994,292.249,275.6,90.769
400,0,287.364,241.163,968.68,369.898,88.6501,1018.31,475.85,75.429,1017.53,574.502,229.262,967.942,602.605,188.087,873.625,578.934,175.828,482.18,464.223,190.234,466.201,560.822,205.146,387.826,562.526,130.757,118.562,484.18,161.866,133.861,518.591,71.8728,79.9381,541.109,278.386,90.1028,259.955,199.692,867.583,280.272,178.954,478.009,396.455,184.411,465.361,280.343,196.206,377.055,278.558,128.722,120.348,357.403,157.397,127.726,340.126,75.2831,80.2972,292.24,275.591,90.7874
401,0,287.355,241.16,968.672,369.925,88.6796,1018.31,475.843,75.4444,1017.54,574.527,229.276,967.926,602.617,188.129,873.63,578.896,175.843,482.165,464.238,190.246,466.18,560.823,205.173,387.826,562.551,130.751,118.55,484.178,161.867,133.86,518.549,71.8856,79.9307,541.117,278.394,90.0947,259.938,199.684,867.565,280.272,178.954,478.01,396.479,184.435,465.366,280.321,196.189,377.081,278.533,128.702,120.377,357.402,157.396,127.726,340.111,75.2834,80.2957,292.237,275.597,90.7737
402,0,287.328,241.166,968.687,369.898,88.6943,1018.31,475.867,75.4684,1017.54,574.49,229.309,967.928,602.611,188.147,873.626,578.944,175.819,482.207,464.238,190.246,466.18,560.835,205.2,387.828,562.53,130.722,118.576,484.178,161.867,133.86,518.528,71.8695,79.9323,541.093,278.374,90.0835,259.912,199.702,867.573,280.24,178.987,478.005,396.466,184.407,465.367,280.283,196.189,377.092,278.531,128.718,120.343,357.402,157.41,127.747,340.127,75.2912,80.2944,292.237,275.596,90.7745
403,0,287.356,241.216,968.65,369.899,88.7075,1018.3,475.872,75.5115,1017.53,574.467,229.356,967.928,602.598,188.194,873.615,578.894,175.859,482.163,464.239,190.245,466.18,560.836,205.2,387.829,562.537,130.748,118.561,484.178,161.867,133.859,518.529,71.9009,79.9058,541.111,278.386,90.1021,259.91,199.753,867.563,280.247,178.989,478.016,396.479,184.435,465.366,280.309,196.224,377.069,278.548,128.707,120.343,357.402,157.376,127.723,340.112,75.2769,80.296,292.236,275.596,90.7743
404,0,287.317,241.212,968.668,369.927,88.7342,1018.3,475.864,75.522,1017.53,574.468,229.383,967.9,602.599,188.199,873.636,578.919,175.876,482.17,464.191,190.248,466.186,560.86,205.187,387.833,562.537,130.733,118.568,484.174,161.876,133.84,518.581,71.8615,79.9405,541.085,278.388,90.0912,259.904,199.741,867.577,280.247,178.989,478.016,396.463,184.445,465.345,280.309,196.223,377.07,278.537,128.712,120.359,357.408,157.407,127.72,340.117,75.2829,80.2962,292.238,275.594,90.7724
405,0,287.319,241.224,968.679,369.9,88.7494,1018.3,475.868,75.5665,1017.52,574.433,229.422,967.897,602.618,188.23,873.637,578.917,175.892,482.168,464.222,190.279,466.165,560.857,205.201,387.832,562.507,130.75,118.558,484.15,161.883,133.865,518.58,71.8718,79.9383,541.093,278.403,90.076,259.916,199.75,867.571,280.284,179.022,477.995,396.462,184.47,465.365,280.29,196.229,377.077,278.511,128.741,120.353,357.395,157.397,127.742,340.078,75.3106,80.2908,292.237,275.599,90.7742
406,0,287.302,241.256,968.668,369.926,88.7768,1018.29,475.88,75.5853,1017.54,574.447,229.449,967.908,602.584,188.259,873.625,578.917,175.891,482.168,464.198,190.284,466.186,560.861,205.2,387.834,562.538,130.719,118.56,484.175,161.868,133.858,518.549,71.9008,79.9293,541.085,278.386,90.0911,259.885,199.791,867.592,280.254,178.996,477.996,396.472,184.458,465.384,280.289,196.23,377.078,278.555,128.71,120.34,357.406,157.36,127.75,340.102,75.3041,80.31,292.247,275.605,90.7544
407,0,287.346,241.3,968.636,369.919,88.8238,1018.31,475.878,75.6251,1017.53,574.457,229.472,967.9,602.563,188.284,873.614,578.867,175.917,482.122,464.173,190.255,466.191,560.86,205.198,387.834,562.528,130.731,118.57,484.177,161.867,133.859,518.559,71.8776,79.9598,541.073,278.38,90.0758,259.914,199.808,867.593,280.247,178.989,478.016,396.462,184.426,465.363,280.322,196.233,377.049,278.537,128.718,120.328,357.405,157.39,127.71,340.131,75.3038,80.3062,292.246,275.608,90.7564
408,0,287.342,241.347,968.647,369.892,88.8507,1018.31,475.869,75.6332,1017.54,574.457,229.517,967.9,602.555,188.306,873.628,578.873,175.908,482.162,464.212,190.3,466.208,560.86,205.198,387.834,562.527,130.726,118.589,484.179,161.866,133.86,518.541,71.8887,79.952,541.091,278.39,90.0764,259.894,199.833,867.597,280.24,178.987,478.005,396.45,184.457,465.364,280.289,196.231,377.076,278.53,128.7,120.335,357.402,157.384,127.732,340.125,75.301,80.3144,292.238,275.611,90.7744
409,0,287.354,241.375,968.651,369.896,88.8785,1018.3,475.871,75.6785,1017.56,574.463,229.539,967.884,602.577,188.336,873.632,578.91,175.908,482.176,464.21,190.302,466.208,560.859,205.199,387.834,562.548,130.742,118.566,484.155,161.879,133.867,518.556,71.8904,79.9542,541.101,278.385,90.0927,259.959,199.835,867.554,280.246,178.997,478.037,396.445,184.452,465.364,280.268,196.217,377.083,278.517,128.709,120.359,357.4,157.385,127.732,340.122,75.3185,80.2632,292.238,275.597,90.7728
410,0,287.337,241.398,968.663,369.888,88.9141,1018.32,475.87,75.6958,1017.56,574.471,229.582,967.901,602.57,188.355,873.627,578.916,175.906,482.167,464.209,190.31,466.191,560.853,205.199,387.84,562.539,130.747,118.574,484.178,161.867,133.86,518.52,71.9135,79.9312,541.084,278.387,90.0922,259.895,199.859,867.591,280.246,178.997,478.038,396.457,184.462,465.365,280.267,196.212,377.097,278.538,128.719,120.324,357.383,157.373,127.706,340.107,75.3384,80.2773,292.242,275.607,90.7853
411,0,287.362,241.428,968.656,369.918,88.9571,1018.31,475.867,75.7312,1017.55,574.491,229.595,967.901,602.561,188.369,873.627,578.871,175.922,482.16,464.208,190.304,466.207,560.862,205.199,387.835,562.526,130.751,118.589,484.153,161.881,133.866,518.56,71.8899,79.9623,541.092,278.401,90.0767,259.935,199.886,867.582,280.283,179.03,478.017,396.495,184.469,465.389,280.289,196.231,377.076,278.552,128.732,120.367,357.417,157.428,127.732,340.109,75.3012,80.2982,292.247,275.618,90.7558
412,0,287.348,241.445,968.647,369.943,88.9703,1018.31,475.887,75.742,1017.56,574.52,229.629,967.931,602.55,188.405,873.602,578.871,175.922,482.16,464.21,190.302,466.208,560.855,205.201,387.841,562.543,130.737,118.56,484.154,161.881,133.866,518.527,71.8956,79.9356,541.108,278.393,90.0851,259.95,199.922,867.552,280.253,179.045,478.028,396.485,184.497,465.368,280.292,196.247,377.075,278.537,128.734,120.368,357.394,157.407,127.75,340.102,75.3402,80.2884,292.246,275.618,90.7563
413,0,287.376,241.472,968.652,369.925,88.9974,1018.31,475.886,75.7733,1017.59,574.522,229.656,967.912,602.578,188.414,873.628,578.91,175.908,482.176,464.194,190.335,466.192,560.858,205.211,387.833,562.502,130.764,118.575,484.164,161.89,133.863,518.593,71.8762,79.9772,541.109,278.392,90.0849,259.95,199.939,867.581,280.258,179.064,478.022,396.503,184.489,465.389,280.283,196.264,377.087,278.52,128.752,120.372,357.386,157.409,127.749,340.117,75.3333,80.3028,292.247,275.619,90.756
414,0,287.398,241.498,968.646,369.951,89.0248,1018.3,475.919,75.8136,1017.57,574.508,229.685,967.905,602.561,188.457,873.618,578.889,175.948,482.128,464.196,190.334,466.193,560.868,205.235,387.85,562.549,130.745,118.581,484.155,161.879,133.867,518.56,71.8931,79.9635,541.099,278.399,90.0687,259.981,199.962,867.56,280.265,179.066,478.033,396.506,184.494,465.389,280.309,196.288,377.098,278.54,128.716,120.357,357.378,157.46,127.749,340.108,75.3269,80.3056,292.247,275.619,90.756
415,0,287.42,241.522,968.645,369.957,89.0406,1018.32,475.91,75.8278,1017.57,574.542,229.717,967.901,602.556,188.476,873.613,578.883,175.966,482.135,464.223,190.362,466.188,560.874,205.22,387.837,562.549,130.753,118.576,484.165,161.888,133.863,518.547,71.9048,79.9554,541.1,278.399,90.0687,259.983,199.974,867.564,280.291,179.078,478.006,396.485,184.496,465.368,280.308,196.266,377.098,278.539,128.725,120.386,357.423,157.414,127.71,340.138,75.3457,80.3015,292.238,275.611,90.7744
416,0,287.387,241.556,968.65,369.957,89.0829,1018.31,475.929,75.8537,1017.57,574.544,229.748,967.889,602.575,188.507,873.615,578.882,175.965,482.135,464.22,190.364,466.188,560.858,205.214,387.832,562.557,130.76,118.573,484.139,161.903,133.868,518.534,71.898,79.9456,541.076,278.391,90.0749,260.001,199.996,867.565,280.254,179.045,478.027,396.505,184.52,465.35,280.308,196.266,377.099,278.524,128.751,120.373,357.407,157.424,127.754,340.109,75.3328,80.3028,292.248,275.617,90.7543
417,0,287.417,241.569,968.644,369.98,89.1125,1018.32,475.943,75.9003,1017.59,574.596,229.785,967.895,602.558,188.53,873.592,578.882,175.966,482.134,464.193,190.33,466.21,560.868,205.234,387.85,562.536,130.745,118.572,484.152,161.88,133.864,518.554,71.9,79.9516,541.099,278.398,90.0691,259.95,200.018,867.585,280.293,179.062,478.022,396.527,184.482,465.373,280.326,196.274,377.093,278.547,128.736,120.371,357.414,157.404,127.769,340.107,75.3381,80.3019,292.229,275.626,90.7599
418,0,287.439,241.609,968.63,369.981,89.1254,1018.32,475.97,75.9301,1017.6,574.553,229.826,967.876,602.585,188.557,873.587,578.899,175.953,482.156,464.194,190.329,466.21,560.864,205.238,387.858,562.555,130.751,118.568,484.139,161.903,133.868,518.551,71.8946,79.9568,541.1,278.399,90.0685,260.006,200.041,867.571,280.29,179.031,478.027,396.509,184.529,465.37,280.304,196.261,377.1,278.544,128.725,120.371,357.389,157.416,127.745,340.108,75.3314,80.303,292.247,275.618,90.7554
419,0,287.465,241.642,968.612,369.99,89.1563,1018.34,475.993,75.946,1017.62,574.603,229.863,967.893,602.606,188.596,873.607,578.889,175.949,482.128,464.232,190.298,466.186,560.867,205.227,387.843,562.552,130.768,118.574,484.163,161.891,133.863,518.538,71.9191,79.9419,541.099,278.399,90.0687,260.012,200.056,867.574,280.323,179.046,478.011,396.501,184.52,465.348,280.326,196.274,377.094,278.551,128.74,120.367,357.39,157.419,127.744,340.132,75.3394,80.3102,292.247,275.618,90.7555
420,0,287.478,241.688,968.616,370.006,89.1858,1018.34,475.972,75.9771,1017.65,574.619,229.885,967.903,602.594,188.625,873.599,578.938,175.938,482.171,464.21,190.309,466.191,560.888,205.233,387.84,562.545,130.761,118.566,484.147,161.927,133.889,518.578,71.8877,79.9628,541.113,278.412,90.0524,260.035,200.086,867.557,280.316,179.039,478.03,396.523,184.51,465.353,280.346,196.266,377.087,278.533,128.741,120.366,357.428,157.414,127.777,340.136,75.3396,80.3122,292.246,275.619,90.7564
421,0,287.495,241.715,968.592,369.991,89.2166,1018.37,475.991,75.9997,1017.65,574.658,229.898,967.909,602.622,188.628,873.605,578.939,175.922,482.174,464.259,190.32,466.199,560.888,205.233,387.839,562.535,130.79,118.583,484.173,161.911,133.883,518.568,71.89,79.9833,541.08,278.416,90.0506,260.038,200.085,867.578,280.323,179.046,478.011,396.509,184.535,465.35,280.334,196.277,377.102,278.532,128.708,120.391,357.398,157.385,127.731,340.131,75.3402,80.3093,292.246,275.619,90.7564
422,0,287.516,241.738,968.599,370.019,89.2499,1018.4,476.005,76.0014,1017.69,574.649,229.947,967.904,602.622,188.628,873.605,578.961,175.954,482.178,464.272,190.337,466.221,560.885,205.245,387.855,562.548,130.768,118.588,484.15,161.924,133.891,518.584,71.8906,79.9662,541.069,278.427,90.0409,260.077,200.119,867.546,280.334,179.066,478.017,396.536,184.531,465.392,280.352,196.265,377.108,278.55,128.733,120.381,357.405,157.398,127.772,340.132,75.3419,80.3099,292.246,275.619,90.7564
423,0,287.528,241.771,968.606,370.054,89.2772,1018.4,476.047,76.0367,1017.71,574.667,229.92,967.894,602.65,188.642,873.612,578.963,175.938,482.181,464.27,190.339,466.221,560.903,205.24,387.875,562.554,130.767,118.603,484.15,161.925,133.891,518.577,71.8845,79.97,541.084,278.407,90.0397,260.09,200.139,867.559,280.365,179.088,478.022,396.535,184.517,465.349,280.357,196.282,377.111,278.534,128.734,120.371,357.431,157.449,127.753,340.132,75.3468,80.3097,292.246,275.619,90.7564
424,0,287.568,241.812,968.584,370.055,89.3191,1018.4,476.061,76.0636,1017.73,574.662,229.978,967.883,602.695,188.62,873.643,578.962,175.939,482.18,464.269,190.34,466.22,560.878,205.248,387.853,562.562,130.782,118.595,484.148,161.927,133.89,518.563,71.9088,79.9692,541.104,278.39,90.0572,260.096,200.15,867.575,280.366,179.088,478.022,396.553,184.53,465.352,280.371,196.285,377.102,278.554,128.734,120.379,357.424,157.447,127.722,340.131,75.3378,80.3094,292.246,275.618,90.7559
425,0,287.557,241.837,968.588,370.072,89.3502,1018.41,476.055,76.0932,1017.73,574.703,229.979,967.879,602.711,188.642,873.629,578.944,175.921,482.165,464.269,190.34,466.22,560.879,205.247,387.853,562.553,130.772,118.605,484.173,161.913,133.884,518.608,71.8968,80.0017,541.083,278.419,90.0387,260.155,200.219,867.532,280.37,179.107,478.018,396.551,184.527,465.352,280.341,196.305,377.116,278.555,128.735,120.38,357.442,157.456,127.749,340.107,75.376,80.3103,292.247,275.62,90.7556
