Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
474,0,303.987,-486.173,968.463,383.457,-637.627,1011.58,490.143,-646.254,1010.66,591.504,-497.682,960.087,616.48,-538.098,863.843,574.379,-538.878,472.399,430.427,-477.271,482.551,551.447,-506.626,379.308,,,,461.991,-542.014,126.193,508.16,-635.17,84.4443,516.109,-426.607,81.0881,274.842,-527.043,866.932,283.256,-537.69,478.027,426.945,-593.02,441.325,283.328,-519.643,376.857,272.696,-582.19,120.646,354.57,-563.013,123.297,333.027,-639.536,76.8104,297.435,-437.958,86.9078,-73.4938,5.88934,52.8516,6.14939,5.80002,52.7854,166.456,6.10335,52.6297,6.72551,126.722,52.7678,6.33777,246.774,52.7298
475,0,303.842,-485.926,968.45,383.13,-637.429,1011.55,489.789,-646.107,1010.63,591.299,-497.556,960.098,616.358,-538.072,863.945,574.309,-538.928,472.495,,,,551.372,-506.609,379.356,,,,462.019,-542.043,126.142,508.148,-635.154,84.4533,515.899,-425.822,81.4843,274.634,-526.727,866.896,283.137,-537.441,477.987,426.855,-592.915,441.385,283.298,-519.482,376.792,272.79,-582.178,120.544,354.511,-563.047,123.293,333.027,-639.547,76.8236,297.441,-437.982,86.92,-73.4972,5.88364,52.8644,6.13019,5.77808,52.7656,166.434,6.0825,52.6501,6.69169,126.715,52.7988,6.35851,246.786,52.6849
476,0,303.662,-485.671,968.466,382.818,-637.25,1011.49,489.465,-645.978,1010.63,591.071,-497.457,960.113,616.145,-537.959,863.97,574.303,-538.964,472.631,430.116,-477.12,482.575,551.282,-506.603,379.353,,,,461.975,-542.023,126.162,508.165,-635.162,84.4559,515.901,-425.802,81.4659,274.397,-526.43,866.852,283.062,-537.205,477.901,426.799,-592.832,441.377,283.199,-519.295,376.747,272.684,-582.194,120.666,354.508,-563.041,123.242,333.027,-639.545,76.8208,297.42,-437.958,86.9182,-73.5089,5.88279,52.8784,6.14712,5.8037,52.7896,166.441,6.10436,52.6461,6.72667,126.714,52.7817,6.31834,246.752,52.6925
477,0,303.475,-485.398,968.482,382.509,-637.049,1011.54,489.157,-645.88,1010.66,590.807,-497.346,960.177,616.042,-537.969,864.069,574.256,-538.982,472.688,429.967,-477.116,482.592,551.22,-506.643,379.398,,,,461.952,-542.066,126.15,508.145,-635.149,84.4237,516.119,-426.463,81.1017,274.156,-526.152,866.808,282.997,-536.991,477.843,426.719,-592.732,441.52,283.177,-519.112,376.697,272.724,-582.201,120.673,354.556,-563.028,123.201,333.029,-639.543,76.8214,297.447,-437.974,86.9096,-73.4869,5.89483,52.846,6.15493,5.80254,52.7761,166.453,6.09241,52.6462,6.60158,126.656,52.857,6.32839,246.781,52.7046
478,0,303.311,-485.148,968.443,382.184,-636.865,1011.5,488.785,-645.786,1010.67,590.643,-497.337,960.223,615.858,-537.943,864.15,574.452,-539.119,472.919,429.875,-476.981,482.524,551.141,-506.653,379.419,,,,461.968,-542.03,126.147,508.128,-635.153,84.4409,516.122,-426.471,81.0911,274.027,-525.922,866.78,282.992,-536.779,477.784,426.654,-592.494,441.436,283.12,-518.929,376.669,272.643,-582.191,120.784,354.574,-563.009,123.224,333.034,-639.531,76.8629,297.413,-437.972,86.8923,-73.4848,5.89216,52.8538,6.14853,5.80381,52.7887,166.462,6.08976,52.6619,6.71415,126.716,52.7816,6.33593,246.776,52.7135
479,0,303.098,-484.936,968.423,381.88,-636.727,1011.5,488.513,-645.676,1010.69,590.467,-497.3,960.251,615.673,-537.917,864.231,574.536,-539.252,473.132,429.766,-477.051,482.513,551.084,-506.673,379.448,,,,461.955,-542.044,126.113,508.13,-635.13,84.4247,516.122,-426.471,81.0931,273.824,-525.718,866.797,282.961,-536.579,477.726,426.495,-592.013,441.436,283.11,-518.75,376.626,272.613,-582.172,120.851,354.615,-563.004,123.171,333.049,-639.498,76.8684,297.45,-437.955,86.862,-73.4895,5.89305,52.8484,6.14481,5.80047,52.7808,166.456,6.09295,52.6603,6.73035,126.669,52.7467,6.35188,246.794,52.7017
480,0,302.881,-484.743,968.427,381.59,-636.583,1011.52,488.253,-645.568,1010.7,590.237,-497.269,960.265,615.415,-537.895,864.18,574.625,-539.41,473.341,429.7,-476.894,482.551,551.02,-506.678,379.474,,,,461.876,-542.062,126.118,508.128,-635.131,84.4344,516.128,-426.465,81.0629,273.697,-525.49,866.776,282.925,-536.409,477.68,426.355,-591.866,441.56,283.083,-518.635,376.582,272.648,-582.162,120.834,354.605,-562.986,123.16,333.071,-639.511,76.8726,297.465,-437.948,86.8424,-73.4933,5.88886,52.8514,6.13594,5.79947,52.7776,166.437,6.08949,52.666,6.64398,126.591,52.7632,6.34175,246.781,52.7125
481,0,302.763,-484.484,968.405,381.327,-636.477,1011.49,487.999,-645.497,1010.72,590.028,-497.221,960.3,615.26,-537.927,864.219,574.75,-539.536,473.492,429.643,-476.834,482.502,550.965,-506.69,379.49,,,,461.892,-542.055,126.112,508.083,-635.099,84.4226,516.123,-426.491,81.0217,273.573,-525.287,866.755,282.833,-536.274,477.677,426.291,-591.652,441.564,283.047,-518.535,376.579,272.66,-582.187,120.834,354.648,-563.006,123.166,333.077,-639.502,76.8657,297.471,-437.94,86.823,-73.4726,5.90473,52.8389,6.15242,5.80915,52.7816,166.47,6.09908,52.6487,6.64893,126.601,52.7674,6.3378,246.767,52.7027
482,0,302.563,-484.328,968.414,381.062,-636.34,1011.52,487.733,-645.425,1010.76,589.883,-497.244,960.329,615.062,-537.947,864.214,574.947,-539.685,473.641,429.582,-476.825,482.502,550.887,-506.702,379.542,,,,461.887,-542.06,126.103,508.083,-635.109,84.4505,516.11,-426.489,80.9579,273.417,-525.149,866.782,282.781,-536.205,477.65,426.185,-591.57,441.662,283.015,-518.508,376.555,272.716,-582.151,120.833,354.635,-563.029,123.143,333.094,-639.502,76.8938,297.463,-437.924,86.8063,-73.4964,5.88302,52.8631,6.14727,5.80553,52.7803,166.481,6.08218,52.6598,6.62823,126.574,52.7725,6.3548,246.787,52.7071
483,0,302.468,-484.178,968.431,380.787,-636.206,1011.56,487.453,-645.346,1010.79,589.751,-497.233,960.337,614.773,-537.913,864.163,575.258,-539.92,473.869,429.543,-476.749,482.523,550.857,-506.749,379.557,,,,461.885,-542.032,126.109,508.032,-635.083,84.3879,516.118,-426.516,80.9249,273.282,-524.977,866.768,282.706,-536.174,477.643,426.076,-591.665,441.735,282.981,-518.474,376.536,272.703,-582.147,120.854,354.698,-563.031,123.127,333.057,-639.5,76.8869,297.492,-437.914,86.7952,-73.5012,5.88365,52.8713,6.12594,5.79896,52.7926,166.442,6.11062,52.652,6.66628,126.593,52.7364,6.33244,246.763,52.7234
484,0,302.375,-483.997,968.396,380.574,-636.057,1011.63,487.259,-645.261,1010.83,589.677,-497.247,960.396,614.603,-537.967,864.204,575.421,-540.089,473.996,,,,550.802,-506.818,379.604,,,,461.862,-542.073,126.082,507.995,-635.091,84.3888,516.119,-426.547,80.8889,273.142,-524.791,866.792,282.629,-536.164,477.672,425.998,-591.634,441.638,282.928,-518.486,376.531,272.656,-582.172,120.876,354.692,-563.085,123.097,333.102,-639.499,76.8903,297.477,-437.93,86.785,-73.4895,5.89304,52.8484,6.14837,5.79916,52.7842,166.469,6.10455,52.6453,6.65735,126.583,52.7556,6.33344,246.776,52.7227
485,0,302.271,-483.794,968.38,380.339,-635.947,1011.65,487.054,-645.182,1010.87,589.548,-497.257,960.438,614.416,-538.011,864.222,575.378,-540.132,473.97,429.414,-476.821,482.548,550.808,-506.918,379.639,,,,461.832,-542.091,126.071,508.012,-635.092,84.3826,516.127,-426.546,80.86,273.021,-524.654,866.814,282.547,-536.182,477.666,425.924,-591.651,441.723,282.87,-518.527,376.549,272.512,-582.243,120.94,354.631,-563.114,123.103,333.05,-639.499,76.8686,297.493,-437.922,86.7998,-73.4823,5.89868,52.8432,6.13235,5.82236,52.7885,166.485,6.10194,52.6516,6.73089,126.63,52.7365,6.34571,246.777,52.7115
486,0,302.154,-483.655,968.346,380.115,-635.82,1011.7,486.824,-645.107,1010.92,589.44,-497.262,960.436,614.195,-537.988,864.172,575.439,-540.296,474.014,429.369,-476.743,482.603,550.743,-506.964,379.642,,,,461.838,-542.087,126.06,508.013,-635.078,84.4249,516.14,-426.582,80.854,272.843,-524.415,866.746,282.458,-536.193,477.684,425.916,-591.619,441.65,282.817,-518.532,376.556,272.604,-582.212,120.893,354.632,-563.153,123.085,333.04,-639.492,76.8939,297.483,-437.934,86.7865,-73.4829,5.89723,52.8423,6.13181,5.79689,52.7817,166.457,6.1152,52.649,6.69421,126.64,52.7162,6.34024,246.783,52.7055
487,0,302.057,-483.518,968.364,379.928,-635.717,1011.71,486.572,-645.055,1010.97,589.321,-497.293,960.472,614.028,-538.021,864.166,575.26,-540.349,473.911,429.33,-476.814,482.627,550.781,-507.102,379.674,,,,461.838,-542.085,126.071,508.04,-635.08,84.4289,516.16,-426.589,80.8101,272.697,-524.249,866.706,282.36,-536.207,477.702,425.848,-591.794,441.706,282.793,-518.517,376.547,272.558,-582.221,120.912,354.589,-563.197,123.054,333.049,-639.497,76.8682,297.481,-437.943,86.7842,-73.4908,5.88526,52.8702,6.1338,5.79515,52.7852,166.449,6.1429,52.679,6.64259,126.589,52.7649,6.35349,246.786,52.7112
488,0,301.957,-483.4,968.368,379.71,-635.657,1011.71,486.374,-645.041,1011.01,589.244,-497.363,960.532,613.91,-538.097,864.226,574.765,-540.175,473.524,429.245,-476.805,482.703,550.749,-507.156,379.688,,,,461.831,-542.086,126.064,508.048,-635.13,84.4325,516.151,-426.609,80.8109,272.571,-524.128,866.703,282.303,-536.202,477.693,425.823,-591.879,441.789,282.739,-518.556,376.56,272.495,-582.22,120.92,354.594,-563.255,123.076,333.073,-639.508,76.871,297.458,-437.957,86.7987,-73.4926,5.8897,52.8516,6.11864,5.78675,52.7725,166.443,6.10953,52.6499,6.69776,126.65,52.7185,6.33006,246.76,52.7247
489,0,301.816,-483.286,968.368,379.514,-635.576,1011.75,486.138,-645.028,1011.05,589.087,-497.433,960.562,613.781,-538.208,864.27,574.44,-540.095,473.316,429.234,-476.803,482.785,550.739,-507.208,379.714,,,,461.85,-542.076,126.094,508.04,-635.081,84.4369,516.191,-426.607,80.8205,272.424,-524.043,866.702,282.261,-536.183,477.665,425.787,-591.933,441.693,282.718,-518.527,376.539,272.447,-582.24,120.969,354.604,-563.281,123.054,333.065,-639.517,76.8771,297.468,-437.94,86.7782,-73.49,5.8894,52.8575,6.14417,5.79631,52.7915,166.46,6.09074,52.6526,6.66769,126.566,52.7448,6.32046,246.764,52.7155
490,0,301.652,-483.211,968.352,379.359,-635.523,1011.76,485.951,-645.012,1011.09,588.962,-497.469,960.572,613.668,-538.296,864.311,574.155,-540.074,473.177,429.163,-476.791,482.864,550.743,-507.29,379.749,,,,461.831,-542.12,126.059,507.999,-635.068,84.3926,516.191,-426.613,80.788,272.296,-523.966,866.735,282.194,-536.21,477.703,425.734,-591.984,441.566,282.629,-518.563,376.564,272.48,-582.226,120.945,354.564,-563.313,123.032,333.049,-639.498,76.8685,297.464,-437.929,86.797,-73.4951,5.8899,52.8526,6.15174,5.81019,52.7752,166.479,6.13969,52.6716,6.62394,126.568,52.7526,6.34581,246.786,52.697
491,0,301.539,-483.085,968.306,379.142,-635.474,1011.79,485.765,-645.03,1011.11,588.798,-497.506,960.567,613.537,-538.349,864.35,573.804,-539.997,472.999,429.124,-476.716,482.888,550.712,-507.341,379.77,,,,461.83,-542.117,126.08,508.034,-635.105,84.4437,516.202,-426.611,80.8246,272.123,-523.936,866.788,282.136,-536.228,477.699,425.711,-592.033,441.631,282.56,-518.57,376.572,272.405,-582.244,120.985,354.55,-563.386,123.014,333.074,-639.509,76.871,297.471,-437.915,86.793,-73.5014,5.88263,52.8625,6.16051,5.80773,52.7793,166.472,6.09609,52.6648,6.70383,126.625,52.7003,6.34406,246.783,52.7124
492,0,301.35,-483.056,968.359,378.965,-635.456,1011.8,485.579,-645.044,1011.13,588.603,-497.49,960.542,613.374,-538.415,864.37,573.562,-539.995,472.923,429.044,-476.858,482.935,550.645,-507.407,379.786,,,,461.838,-542.118,126.066,508.015,-635.09,84.3907,516.196,-426.649,80.7835,272.031,-523.853,866.784,282.109,-536.244,477.678,425.681,-592.115,441.589,282.503,-518.593,376.615,272.568,-582.201,120.861,354.567,-563.401,122.991,333.065,-639.509,76.8646,297.47,-437.928,86.8074,-73.4913,5.89346,52.8472,6.12587,5.80406,52.8093,166.473,6.12678,52.6755,6.70498,126.646,52.706,6.33597,246.776,52.6928
493,0,301.227,-482.974,968.317,378.759,-635.41,1011.83,485.384,-645.092,1011.17,588.452,-497.535,960.533,613.277,-538.558,864.391,573.368,-540.072,472.934,428.996,-476.936,482.922,550.576,-507.476,379.792,,,,461.82,-542.127,126.044,508.042,-635.08,84.4117,516.201,-426.638,80.7811,271.858,-523.779,866.768,282.08,-536.258,477.682,425.572,-592.151,441.557,282.478,-518.614,376.598,272.452,-582.246,120.959,354.54,-563.447,122.998,333.076,-639.506,76.8694,297.477,-437.932,86.7915,-73.4902,5.89221,52.8482,6.134,5.79613,52.7799,166.478,6.10076,52.6552,6.66704,126.614,52.7655,6.35805,246.782,52.6965
494,0,301.089,-482.954,968.32,378.596,-635.408,1011.86,485.236,-645.096,1011.2,588.324,-497.588,960.528,613.133,-538.659,864.407,573.264,-540.195,472.957,,,,550.534,-507.581,379.847,,,,461.821,-542.126,126.036,508.014,-635.078,84.4252,516.177,-426.633,80.7771,271.699,-523.771,866.744,282.01,-536.281,477.675,425.533,-592.246,441.661,282.425,-518.643,376.603,272.529,-582.264,120.874,354.519,-563.495,122.983,333.066,-639.508,76.8641,297.464,-437.91,86.8049,-73.4826,5.89737,52.8428,6.14797,5.80391,52.7868,166.473,6.09566,52.6518,6.63587,126.58,52.7678,6.34647,246.789,52.7273
495,0,300.985,-482.904,968.299,378.444,-635.407,1011.88,485.063,-645.152,1011.18,588.189,-497.636,960.521,613.055,-538.792,864.472,573.126,-540.294,472.979,428.823,-477.296,482.835,550.442,-507.663,379.865,,,,461.815,-542.096,126.044,507.991,-635.063,84.3767,516.149,-426.616,80.7574,271.568,-523.782,866.743,281.962,-536.316,477.647,425.512,-592.471,441.655,282.428,-518.66,376.568,272.327,-582.291,121.044,354.492,-563.536,122.959,333.061,-639.513,76.8679,297.466,-437.907,86.7907,-73.4895,5.89304,52.8484,6.14909,5.80005,52.7882,166.472,6.11154,52.6417,6.70402,126.634,52.7195,6.33866,246.783,52.7043
496,0,300.885,-482.898,968.293,378.305,-635.398,1011.9,484.919,-645.216,1011.2,588.069,-497.73,960.525,612.997,-538.914,864.513,573.062,-540.403,472.976,428.783,-477.368,482.862,550.4,-507.779,379.871,,,,461.813,-542.131,126.037,507.962,-635.065,84.3973,516.159,-426.606,80.7707,271.5,-523.768,866.701,281.878,-536.345,477.665,425.436,-592.605,441.605,282.399,-518.674,376.575,272.311,-582.313,121.03,354.563,-563.578,122.905,333.08,-639.515,76.8467,297.48,-437.908,86.7964,-73.4943,5.88983,52.8519,6.15848,5.80978,52.782,166.459,6.09103,52.6485,6.71917,126.611,52.7365,6.33122,246.773,52.7152
497,0,300.773,-482.887,968.231,378.157,-635.417,1011.94,484.711,-645.272,1011.24,587.954,-497.895,960.586,612.885,-539.002,864.551,572.979,-540.524,473.008,428.674,-477.437,482.848,550.356,-507.909,379.891,,,,461.794,-542.143,126.019,507.975,-635.065,84.3871,516.182,-426.65,80.7481,271.455,-523.749,866.645,281.836,-536.379,477.673,425.369,-592.745,441.644,282.31,-518.714,376.564,272.641,-582.231,120.801,354.572,-563.618,122.914,333.028,-639.505,76.8465,297.461,-437.922,86.8088,-73.4809,5.89723,52.8424,6.15608,5.81517,52.7839,166.449,6.11008,52.6553,6.6488,126.562,52.7535,6.34354,246.779,52.7104
498,0,300.677,-482.926,968.207,378,-635.466,1011.95,484.531,-645.344,1011.28,587.781,-497.985,960.573,612.847,-539.134,864.611,572.939,-540.704,473.025,428.608,-477.571,482.885,550.359,-508.036,379.922,,,,461.797,-542.141,126.018,507.936,-635.049,84.3548,516.188,-426.667,80.7408,271.308,-523.847,866.705,281.806,-536.399,477.621,425.323,-592.961,441.51,282.263,-518.749,376.57,272.529,-582.261,120.889,354.554,-563.706,122.827,333.025,-639.538,76.8684,297.464,-437.917,86.7941,-73.4933,5.88886,52.8514,6.14917,5.79806,52.784,166.453,6.11994,52.6561,6.63792,126.579,52.7776,6.32291,246.762,52.7154
499,0,300.594,-482.96,968.178,377.806,-635.515,1011.99,484.374,-645.4,1011.32,587.723,-498.06,960.56,612.708,-539.246,864.61,572.858,-540.921,472.985,428.539,-477.714,482.847,550.365,-508.116,379.918,,,,461.793,-542.145,126.012,507.954,-635.083,84.3736,516.205,-426.643,80.7478,271.242,-523.875,866.643,281.764,-536.443,477.584,425.293,-593.04,441.624,282.2,-518.769,376.571,272.627,-582.227,120.795,354.465,-563.826,122.83,333.04,-639.538,76.8388,297.479,-437.906,86.8006,-73.4807,5.89798,52.8448,6.14268,5.79637,52.7903,166.472,6.10972,52.6453,6.63483,126.571,52.7806,6.33831,246.779,52.7265
500,0,300.507,-483.007,968.181,377.709,-635.551,1012.01,484.304,-645.438,1011.37,587.585,-498.133,960.559,612.576,-539.369,864.584,572.886,-541.101,473.038,428.473,-477.703,482.888,550.35,-508.266,379.949,,,,461.775,-542.146,126.02,507.949,-635.052,84.336,516.174,-426.636,80.738,271.135,-523.944,866.629,281.664,-536.51,477.619,425.231,-593.178,441.609,282.12,-518.812,376.613,272.541,-582.258,120.872,354.495,-563.89,122.768,333.033,-639.532,76.8635,297.487,-437.924,86.8092,-73.4789,5.89592,52.8537,6.15238,5.80016,52.7932,166.453,6.10549,52.6452,6.60822,126.576,52.784,6.33954,246.781,52.7046
501,0,300.367,-483.056,968.176,377.611,-635.585,1012.03,484.211,-645.51,1011.38,587.487,-498.195,960.546,612.574,-539.579,864.697,572.799,-541.293,473.056,428.43,-477.782,482.831,550.238,-508.341,379.919,,,,461.789,-542.142,126.015,507.94,-635.067,84.3463,516.219,-426.643,80.7322,271.037,-523.971,866.629,281.624,-536.546,477.637,425.196,-593.263,441.626,282.105,-518.858,376.609,272.545,-582.231,120.845,354.509,-563.99,122.734,333.033,-639.531,76.8634,297.468,-437.913,86.8286,-73.4869,5.89483,52.846,6.13515,5.79437,52.7636,166.449,6.12268,52.6575,6.72697,126.645,52.7302,6.33653,246.77,52.7062
502,0,300.282,-483.128,968.206,377.507,-635.648,1012.05,484.048,-645.633,1011.42,587.368,-498.328,960.552,612.477,-539.747,864.696,572.793,-541.408,473.087,428.369,-477.917,482.827,550.068,-508.397,379.891,,,,461.794,-542.142,126.019,507.957,-635.07,84.3471,516.217,-426.699,80.6992,270.857,-524.044,866.679,281.523,-536.63,477.677,425.22,-593.41,441.691,282.068,-518.905,376.622,272.318,-582.285,121.025,354.454,-564.109,122.737,333.043,-639.53,76.8841,297.455,-437.917,86.8237,-73.4768,5.89819,52.8514,6.15144,5.8075,52.7808,166.477,6.1082,52.6408,6.656,126.6,52.7583,6.34428,246.783,52.7119
503,0,300.23,-483.191,968.258,377.341,-635.725,1012.08,483.847,-645.751,1011.47,587.255,-498.531,960.567,612.367,-539.913,864.718,572.732,-541.505,473.091,428.3,-478.062,482.796,549.968,-508.451,379.916,,,,461.791,-542.171,126.017,507.981,-635.08,84.3653,516.203,-426.71,80.6999,270.755,-524.095,866.679,281.509,-536.684,477.668,425.203,-593.473,441.764,281.983,-519.005,376.66,272.484,-582.247,120.889,354.451,-564.156,122.745,333.033,-639.532,76.8635,297.497,-437.914,86.7815,-73.492,5.88928,52.859,6.1321,5.78675,52.7755,166.448,6.10153,52.6615,6.62569,126.59,52.7702,6.36967,246.779,52.7058
504,0,300.14,-483.205,968.243,377.203,-635.813,1012.15,483.683,-645.843,1011.54,587.159,-498.671,960.591,612.241,-540.069,864.713,572.741,-541.591,473.087,428.24,-478.2,482.801,549.936,-508.582,379.988,,,,461.789,-542.142,126.015,507.899,-635.053,84.3203,516.215,-426.725,80.682,270.654,-524.164,866.696,281.446,-536.773,477.649,425.16,-593.523,441.699,282.021,-519.06,376.65,272.474,-582.255,120.867,354.341,-564.183,122.717,333.05,-639.538,76.8442,297.471,-437.932,86.8331,-73.4885,5.89208,52.8479,6.14053,5.80354,52.7762,166.445,6.1125,52.6623,6.64364,126.592,52.7536,6.36071,246.777,52.7094
505,0,300.089,-483.217,968.215,377.031,-635.856,1012.18,483.588,-645.906,1011.56,587.029,-498.758,960.57,612.171,-540.245,864.784,572.636,-541.809,473.161,428.165,-478.339,482.793,549.788,-508.661,380.052,,,,461.791,-542.171,126.028,507.93,-635.057,84.3406,516.225,-426.768,80.6717,270.559,-524.17,866.698,281.385,-536.888,477.647,425.092,-593.5,441.698,281.916,-519.198,376.688,272.432,-582.266,120.899,354.372,-564.289,122.696,333.033,-639.532,76.8635,297.482,-437.923,86.8125,-73.4935,5.89067,52.8521,6.14952,5.80399,52.7871,166.477,6.10286,52.6518,6.65814,126.586,52.7767,6.32538,246.765,52.6986
506,0,300.007,-483.26,968.238,376.854,-635.949,1012.23,483.496,-645.961,1011.62,586.928,-498.856,960.598,612.034,-540.389,864.809,572.569,-541.991,473.171,428.11,-478.623,482.756,549.607,-508.729,380.135,,,,461.83,-542.199,125.995,507.909,-635.052,84.3083,516.232,-426.691,80.7194,270.411,-524.158,866.678,281.347,-537.02,477.681,425.065,-593.551,441.658,281.872,-519.292,376.71,272.426,-582.268,120.905,354.348,-564.37,122.677,333.05,-639.537,76.8442,297.472,-437.929,86.8408,-73.4727,5.90465,52.839,6.14505,5.80752,52.7791,166.466,6.11475,52.6527,6.70421,126.637,52.73,6.34767,246.775,52.707
507,0,299.903,-483.318,968.299,376.696,-636.007,1012.23,483.329,-646.059,1011.66,586.851,-498.94,960.584,611.952,-540.535,864.804,572.467,-542.174,473.215,428.009,-478.83,482.781,549.556,-508.891,380.142,,,,461.775,-542.177,125.99,507.84,-635.027,84.2601,516.237,-426.716,80.7328,270.232,-524.195,866.687,281.328,-537.155,477.663,424.968,-593.723,441.586,281.818,-519.404,376.731,272.44,-582.263,120.883,354.357,-564.446,122.636,333.025,-639.531,76.8565,297.476,-437.939,86.8632,-73.4715,5.9038,52.8389,6.11364,5.79365,52.773,166.47,6.09928,52.6486,6.65027,126.563,52.7538,6.32106,246.768,52.7144
508,0,299.785,-483.362,968.311,376.594,-636.096,1012.26,483.163,-646.158,1011.7,586.76,-499.093,960.625,611.821,-540.658,864.778,572.455,-542.35,473.239,428.013,-478.969,482.865,549.582,-509.087,380.255,,,,461.823,-542.207,125.969,507.876,-635.024,84.2103,516.23,-426.67,80.7434,270.069,-524.216,866.692,281.284,-537.309,477.657,424.919,-593.997,441.527,281.77,-519.513,376.768,272.506,-582.247,120.838,354.341,-564.57,122.668,333.048,-639.532,76.8359,297.471,-437.924,86.8664,-73.4947,5.89031,52.8521,6.12033,5.78267,52.7664,166.453,6.10337,52.6549,6.72291,126.64,52.7245,6.33757,246.775,52.7277
509,0,299.669,-483.45,968.342,376.437,-636.147,1012.31,483.058,-646.248,1011.71,586.647,-499.228,960.626,611.789,-540.802,864.817,572.39,-542.504,473.255,428.077,-479.116,482.942,549.648,-509.312,380.375,,,,461.774,-542.179,125.982,507.878,-635.02,84.1869,516.195,-426.58,80.805,269.964,-524.284,866.716,281.197,-537.508,477.702,424.866,-594.129,441.553,281.765,-519.634,376.771,272.351,-582.295,120.904,354.332,-564.642,122.625,333.044,-639.545,76.8509,297.484,-437.931,86.8632,-73.4847,5.89626,52.845,6.13614,5.80433,52.7958,166.448,6.11141,52.6518,6.68606,126.621,52.7133,6.33848,246.776,52.7128
510,0,299.549,-483.511,968.389,376.309,-636.25,1012.33,482.942,-646.361,1011.69,586.496,-499.338,960.61,611.618,-540.869,864.785,572.318,-542.791,473.301,428.067,-479.4,483.003,549.592,-509.451,380.405,,,,461.816,-542.235,125.97,507.821,-635.013,84.1354,515.918,-425.703,81.2074,269.785,-524.331,866.74,281.119,-537.68,477.754,424.765,-594.359,441.63,281.764,-519.789,376.776,272.393,-582.307,120.84,354.265,-564.725,122.562,333.029,-639.542,76.8212,297.497,-437.952,86.8721,-73.4902,5.89221,52.8482,6.13825,5.78871,52.7677,166.453,6.11257,52.6534,6.6523,126.591,52.776,6.3448,246.783,52.7121
511,0,299.487,-483.569,968.419,376.229,-636.333,1012.37,482.846,-646.443,1011.67,586.45,-499.43,960.627,611.516,-541.057,864.835,572.207,-542.965,473.275,428.096,-479.758,483.037,549.485,-509.593,380.47,,,,461.768,-542.211,125.982,507.854,-635.038,84.2116,515.9,-425.742,81.1718,269.67,-524.419,866.772,281.022,-537.849,477.803,424.674,-594.437,441.776,281.75,-519.916,376.765,272.6,-582.259,120.703,354.331,-564.883,122.597,332.996,-639.551,76.853,297.515,-437.943,86.8654,-73.4885,5.89408,52.8464,6.14643,5.80554,52.7854,166.466,6.10434,52.6558,6.65834,126.592,52.7649,6.33698,246.777,52.7144
512,0,299.442,-483.645,968.422,,,,482.778,-646.521,1011.7,586.315,-499.452,960.561,611.4,-541.19,864.835,572.17,-543.107,473.287,,,,549.41,-509.734,380.44,,,,461.812,-542.256,125.901,507.83,-635.029,84.175,515.805,-425.596,81.1761,269.514,-524.566,866.82,281.009,-538.016,477.804,424.58,-594.685,441.871,281.743,-520.071,376.766,272.598,-582.249,120.677,354.215,-564.962,122.5,333.019,-639.551,76.8296,297.503,-437.944,86.8706,-73.4973,5.88957,52.8444,6.14122,5.79448,52.7897,166.465,6.10516,52.6532,6.61877,126.552,52.7681,6.3524,246.784,52.7076
513,0,299.284,-483.722,968.44,,,,482.649,-646.621,1011.71,586.244,-499.542,960.572,611.267,-541.313,864.813,572.02,-543.27,473.254,428.021,-480.233,483.163,549.382,-509.892,380.461,,,,461.813,-542.254,125.901,507.845,-635.027,84.154,516.145,-426.454,80.8457,269.382,-524.661,866.852,280.896,-538.271,477.898,424.444,-594.986,441.912,281.742,-520.239,376.762,272.498,-582.259,120.741,354.15,-565.042,122.514,333.015,-639.556,76.8346,297.501,-437.962,86.8758,-73.4925,5.88669,52.8602,6.15459,5.80686,52.7863,166.457,6.11252,52.6505,6.72757,126.648,52.7295,6.34133,246.778,52.7115
