Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
973,8,0.106812,-37.7518,-31.4723,-438.604,51919.9,25208.2,3782.05,257.474,181.625,0,0,0,0,0,0,0,600,1020,0
973,9,0.10437,-38.2345,-31.7899,-440.018,51920.5,25201.2,3802.01,257.273,182.004,0,0,0,0,0,0,0,600,1020,0
974,0,0.116882,-38.0785,-31.8085,-441.094,52009.2,25203.2,3830.23,257.138,182.09,0,0,0,0,0,0,0,600,1020,0
974,1,0.144958,-38.0324,-32.0732,-441.267,52129.7,25254.1,3848.27,257.231,181.864,0,0,0,0,0,0,0,600,1020,0
974,2,0.105591,-38.2136,-32.2128,-441.427,52055.9,25384.1,3766.67,257.505,182.074,0,0,0,0,0,0,0,600,1020,0
974,3,0.131531,-38.4594,-32.6629,-440.819,52160.3,25497.1,3743.55,257.84,181.674,0,0,0,0,0,0,0,600,1020,0
974,4,0.0970459,-38.2499,-32.7468,-442.231,52277.7,25356.7,3804.1,257.338,181.787,0,0,0,0,0,0,0,600,1020,0
974,5,0.107727,-38.4507,-32.679,-442.861,52349.7,25250.7,3803.9,257.017,181.792,0,0,0,0,0,0,0,600,1020,0
974,6,0.116882,-38.486,-33.0201,-444.381,52091,25359,3782.15,257.066,182.778,0,0,0,0,0,0,0,600,1020,0
974,7,0.0939941,-38.5687,-33.417,-445.793,52240.2,25274.9,3862.39,256.696,182.815,0,0,0,0,0,0,0,600,1020,0
974,8,0.129395,-38.4826,-33.3249,-445.968,52287.8,25271.6,3898.75,256.667,182.755,0,0,0,0,0,0,0,600,1020,0
974,9,0.127258,-38.6647,-33.2614,-446.315,52410.6,25355.2,3798.66,256.81,182.57,0,0,0,0,0,0,0,600,1020,0
975,0,0.09552,-38.7685,-33.7785,-447.388,52302.6,25360.1,3793.76,256.685,183.094,0,0,0,0,0,0,0,600,1020,0
975,1,0.125732,-38.7746,-33.4902,-445.266,52228.2,25344.2,3810.31,256.919,182.703,0,0,0,0,0,0,0,600,1020,0
975,2,0.0881958,-38.9722,-33.6216,-446.333,52431.6,25254.8,3803.69,256.583,182.528,0,0,0,0,0,0,0,600,1020,0
975,3,0.11261,-38.9629,-34.1351,-446.777,52368.2,25210.6,3872.49,256.428,182.787,0,0,0,0,0,0,0,600,1020,0
975,4,0.110474,-39.0627,-33.8912,-446.051,52396.4,25467.8,3894.13,257.096,182.533,0,0,0,0,0,0,0,600,1020,0
975,5,0.100403,-39.1673,-34.0279,-447.669,52302.8,25419.9,3844.31,256.783,183.166,0,0,0,0,0,0,0,600,1020,0
975,6,0.116272,-38.7124,-34.2476,-448.808,52304.1,25295.9,3881.86,256.362,183.46,0,0,0,0,0,0,0,600,1020,0
975,7,0.140991,-38.8199,-34.3218,-447.926,51994.2,25242,3935.63,256.353,183.922,0,0,0,0,0,0,0,600,1020,0
975,8,0.0933838,-38.9316,-34.3418,-448.894,52158.2,25263.9,3891.02,256.28,183.807,0,0,0,0,0,0,0,600,1020,0
975,9,0.123291,-39.0245,-34.4077,-447.656,52158.7,25179.7,3907.87,256.248,183.485,0,0,0,0,0,0,0,600,1020,0
976,0,0.0872803,-39.4039,-34.4116,-447.847,52148,25220.2,3981.06,256.314,183.559,0,0,0,0,0,0,0,600,1020,0
976,1,0.11322,-39.1708,-34.5237,-449.887,52029.5,25142.1,3928.28,255.885,184.35,0,0,0,0,0,0,0,600,1020,0
976,2,0.12085,-39.4162,-34.798,-448.838,51821.2,25145.4,3977.46,256.023,184.544,0,0,0,0,0,0,0,600,1020,0
976,3,0.0927734,-39.6678,-34.5499,-446.422,51894.2,25015.5,3984.03,256.036,183.755,0,0,0,0,0,0,0,600,1020,0
976,4,0.133362,-39.4369,-34.5265,-447.574,51697.5,24937.1,3939.63,255.716,184.494,0,0,0,0,0,0,0,600,1020,0
976,5,0.083313,-39.5815,-34.8701,-450.868,51502.4,25031.1,3974.99,255.518,185.771,0,0,0,0,0,0,0,600,1020,0
976,6,0.0808716,-39.6728,-34.8249,-449.978,51515.4,24973.4,3973.96,255.499,185.516,0,0,0,0,0,0,0,600,1020,0
976,7,0.114441,-39.7179,-34.7624,-448.922,51365.2,24898.7,3940.91,255.463,185.581,0,0,0,0,0,0,0,600,1020,0
976,8,0.111694,-39.6504,-34.9381,-448.832,51373.1,24789.8,3981.72,255.232,185.54,0,0,0,0,0,0,0,600,1020,0
976,9,0.0918579,-39.6266,-34.9187,-448.388,51318.3,24869.3,4022.52,255.464,185.549,0,0,0,0,0,0,0,600,1020,0
977,0,0.120544,-39.5761,-35.0964,-447.859,51280.1,24667.1,3999.23,255.078,185.499,0,0,0,0,0,0,0,600,1020,0
977,1,0.103149,-39.7747,-35.1688,-447.949,51078.6,24738,3948.42,255.225,185.972,0,0,0,0,0,0,0,600,1020,0
977,2,0.137329,-40.0442,-35.1042,-448.397,51003.9,24634.7,4016.22,254.939,186.253,0,0,0,0,0,0,0,600,1020,0
977,3,0.0582886,-39.7236,-35.5088,-448.673,50778.7,24667.8,4062.05,254.979,186.825,0,0,0,0,0,0,0,600,1020,0
977,4,0.112305,-40.0373,-35.4676,-447.875,50794.3,24637.3,4061.18,255.009,186.588,0,0,0,0,0,0,0,600,1020,0
977,5,0.0817871,-40.1491,-35.3141,-448.053,50524.2,24608.5,4051.73,254.923,187.236,0,0,0,0,0,0,0,600,1020,0
977,6,0.114136,-40.1406,-35.2302,-448.857,50293.7,24626.9,4119.7,254.866,187.952,0,0,0,0,0,0,0,600,1020,0
977,7,0.116882,-40.2977,-35.2691,-448.955,50566.6,24527.8,4050.37,254.633,187.368,0,0,0,0,0,0,0,600,1020,0
977,8,0.0933838,-40.2527,-35.5193,-446.561,50406.5,24484.2,4063.22,254.828,187.123,0,0,0,0,0,0,0,600,1020,0
977,9,0.135498,-40.5195,-35.3246,-446.277,50117,24357,3989,254.578,187.7,0,0,0,0,0,0,0,600,1020,0
978,0,0.0817871,-40.4469,-35.3943,-447.616,49982.2,24312.4,4010.91,254.315,188.337,0,0,0,0,0,0,0,600,1020,0
978,1,0.0845337,-40.2437,-35.1668,-446.65,49957,24226.8,4023.49,254.241,188.152,0,0,0,0,0,0,0,600,1020,0
978,2,0.0964355,-40.218,-35.794,-446.109,49979.1,24190.7,4100.63,254.226,187.967,0,0,0,0,0,0,0,600,1020,0
978,3,0.121155,-40.1436,-36.1153,-445.672,49472,24244.9,4094.89,254.401,188.995,0,0,0,0,0,0,0,600,1020,0
978,4,0.0915527,-40.2068,-36.0533,-444.87,49354.2,24012.7,4102.11,253.977,189.059,0,0,0,0,0,0,0,600,1020,0
978,5,0.107727,-40.2526,-35.6908,-445.68,49365.1,23954.6,4056.25,253.748,189.236,0,0,0,0,0,0,0,600,1020,0
978,6,0.115051,-39.8889,-36.3838,-443.459,49451.6,23773.2,4103.76,253.609,188.487,0,0,0,0,0,0,0,600,1020,0
978,7,0.147095,-40.3352,-36.3012,-443.564,49136.4,23854.1,4136.82,253.778,189.224,0,0,0,0,0,0,0,600,1020,0
978,8,0.10437,-40.6748,-36.3965,-442.408,48948.5,23834.7,4026.5,253.875,189.359,0,0,0,0,0,0,0,600,1020,0
978,9,0.122681,-40.7119,-36.2883,-442.675,48842.8,23714.1,4052.16,253.57,189.664,0,0,0,0,0,0,0,600,1020,0
979,0,0.116272,-40.7604,-36.3347,-441.964,48686.8,23822,4144.37,253.9,189.84,0,0,0,0,0,0,0,600,1020,0
979,1,0.102844,-40.5692,-36.3336,-442.408,48596,23572.3,4138.15,253.282,190.156,0,0,0,0,0,0,0,600,1020,0
979,2,0.0918579,-40.8113,-36.5849,-442.849,48469.5,23531.6,4036.26,253.137,190.551,0,0,0,0,0,0,0,600,1020,0
979,3,0.134888,-40.785,-36.6985,-442.493,48245.4,23445.4,4034.46,252.985,190.969,0,0,0,0,0,0,0,600,1020,0
979,4,0.0939941,-40.7169,-36.7242,-441.884,48046,23391.4,4093.36,252.936,191.27,0,0,0,0,0,0,0,600,1020,0
979,5,0.0817871,-40.3497,-37.0604,-440.636,47900.9,23290.5,4124.75,252.857,191.291,0,0,0,0,0,0,0,600,1020,0
979,6,0.0927734,-41.0908,-37.2272,-440.013,47764.7,23277.9,4077.16,252.903,191.447,0,0,0,0,0,0,0,600,1020,0
979,7,0.12207,-40.9985,-37.0741,-439.942,47673.3,23188.4,4112.95,252.708,191.637,0,0,0,0,0,0,0,600,1020,0
979,8,0.107117,-40.8778,-37.1359,-440.223,47606.7,23063.2,4038.39,252.39,191.858,0,0,0,0,0,0,0,600,1020,0
979,9,0.093689,-41.3717,-37.4801,-439.072,47348.4,23047.8,4097.69,252.492,192.163,0,0,0,0,0,0,0,600,1020,0
980,0,0.130005,-41.3546,-37.4515,-437.823,47196.8,23050,4096.41,252.647,192.201,0,0,0,0,0,0,0,600,1020,0
980,1,0.118713,-41.0973,-37.9716,-437.281,47079.7,22858.1,4159.01,252.273,192.335,0,0,0,0,0,0,0,600,1020,0
980,2,0.0839233,-41.1602,-37.8199,-437.197,46932.5,22706,4111.24,251.935,192.651,0,0,0,0,0,0,0,600,1020,0
980,3,0.093689,-41.1788,-37.7047,-436.243,46750.1,22549.4,4136.77,251.69,192.835,0,0,0,0,0,0,0,600,1020,0
980,4,0.119019,-41.2069,-38.1189,-434.543,46554.2,22778.3,4137.4,252.419,192.866,0,0,0,0,0,0,0,600,1020,0
980,5,0.115356,-41.1962,-37.8768,-435.35,46220.4,22710.7,4131.98,252.167,193.832,0,0,0,0,0,0,0,600,1020,0
980,6,0.100403,-41.6045,-37.7892,-433.734,46096.1,22545.4,4099.18,251.98,193.723,0,0,0,0,0,0,0,600,1020,0
980,7,0.13855,-41.5516,-37.9718,-433.566,45822.2,22379.8,4072.32,251.618,194.313,0,0,0,0,0,0,0,600,1020,0
980,8,0.0616455,-41.5491,-38.0864,-432.522,45919.4,22351.9,4142.39,251.678,193.833,0,0,0,0,0,0,0,600,1020,0
980,9,0.083313,-41.7803,-38.1094,-431.166,45801.1,22327.8,4080.58,251.785,193.774,0,0,0,0,0,0,0,600,1020,0
981,0,0.109253,-41.229,-38.3369,-431.449,45413.3,22169.5,4155.39,251.384,194.742,0,0,0,0,0,0,0,600,1020,0
981,1,0.113525,-41.2725,-38.2685,-429.848,45287,22067.6,4176.56,251.338,194.644,0,0,0,0,0,0,0,600,1020,0
981,2,0.0866699,-41.5121,-38.4117,-429.6,44948.9,22053,4143.55,251.334,195.37,0,0,0,0,0,0,0,600,1020,0
981,3,0.118103,-41.7394,-38.3006,-428.625,44746.3,21941,4109.18,251.189,195.605,0,0,0,0,0,0,0,600,1020,0
981,4,0.10498,-41.4799,-38.6234,-427.75,44357,21776.4,4174.95,250.909,196.302,0,0,0,0,0,0,0,600,1020,0
981,5,0.139771,-41.7281,-38.7198,-426.771,44175.3,21709.3,4154.78,250.869,196.49,0,0,0,0,0,0,0,600,1020,0
981,6,0.0717163,-41.7054,-38.6054,-426.513,44046.9,21674.9,4140.26,250.819,196.728,0,0,0,0,0,0,0,600,1020,0
981,7,0.115967,-41.8438,-38.6075,-424.994,43941.1,21550.2,4236.22,250.707,196.608,0,0,0,0,0,0,0,600,1020,0
981,8,0.083313,-41.8812,-38.4744,-425.178,43578.5,21466,4159.26,250.487,197.505,0,0,0,0,0,0,0,600,1020,0
981,9,0.116882,-42.0156,-38.7464,-424.388,43425.9,21411.7,4172.9,250.453,197.674,0,0,0,0,0,0,0,600,1020,0
982,0,0.113831,-41.9271,-38.9317,-422.522,43223.8,21262.2,4120.42,250.322,197.701,0,0,0,0,0,0,0,600,1020,0
982,1,0.0891113,-41.6057,-38.91,-421.89,42950.3,21111.1,4117.24,250.039,198.196,0,0,0,0,0,0,0,600,1020,0
982,2,0.136108,-41.705,-39.0507,-421.47,42722.4,21106.7,4198.96,250.079,198.635,0,0,0,0,0,0,0,600,1020,0
982,3,0.0567627,-42.2436,-39.0333,-418.432,42736.9,21121.9,4195.21,250.479,197.864,0,0,0,0,0,0,0,600,1020,0
982,4,0.0866699,-41.669,-39.0075,-418.518,42562.1,20891.4,4169.45,249.918,198.303,0,0,0,0,0,0,0,600,1020,0
982,5,0.0845337,-41.9767,-39.3038,-419.248,42194.1,20817.9,4139.54,249.655,199.358,0,0,0,0,0,0,0,600,1020,0
982,6,0.119629,-41.8383,-39.755,-417.83,42068.6,20761.3,4164.78,249.688,199.316,0,0,0,0,0,0,0,600,1020,0
982,7,0.10437,-41.7197,-39.7142,-416.595,41881.9,20653.2,4237.45,249.576,199.466,0,0,0,0,0,0,0,600,1020,0
982,8,0.0942993,-41.9694,-39.7415,-415.804,41695.4,20585.2,4252.79,249.507,199.724,0,0,0,0,0,0,0,600,1020,0
982,9,0.130005,-41.9446,-39.6515,-415.345,41536.1,20542.7,4346.19,249.459,199.996,0,0,0,0,0,0,0,600,1020,0
983,0,0.0991821,-42.0485,-39.8376,-415.906,41227.1,20399.2,4200.08,249.048,200.874,0,0,0,0,0,0,0,600,1020,0
983,1,0.0900269,-41.9591,-39.928,-413.781,41139.2,20301.3,4211.75,249.063,200.577,0,0,0,0,0,0,0,600,1020,0
983,2,0.0875854,-41.894,-39.8371,-411.482,40888.4,20177.7,4256.57,249.037,200.631,0,0,0,0,0,0,0,600,1020,0
983,3,0.122375,-41.916,-39.9929,-410.188,40895.2,20155.1,4172.47,249.136,200.301,0,0,0,0,0,0,0,600,1020,0
983,4,0.100098,-41.8855,-40.0679,-412.015,40760.8,19996,4236.95,248.532,201.07,0,0,0,0,0,0,0,600,1020,0
983,5,0.0952148,-41.7687,-40.2203,-408.987,40492.9,19942.3,4197.34,248.76,200.992,0,0,0,0,0,0,0,600,1020,0
983,6,0.125427,-42.1705,-40.615,-408.781,40277.3,19818.6,4246.66,248.482,201.47,0,0,0,0,0,0,0,600,1020,0
983,7,0.1474,-41.8574,-40.3883,-410.78,40250.6,19849.8,4263.85,248.322,202.014,0,0,0,0,0,0,0,600,1020,0
983,8,0.108032,-41.6066,-40.5872,-408.538,40102.6,19772.2,4323.74,248.398,201.839,0,0,0,0,0,0,0,600,1020,0
983,9,0.124512,-41.787,-40.7504,-408.095,39918.8,19657.3,4223.76,248.168,202.183,0,0,0,0,0,0,0,600,1020,0
984,0,0.0939941,-41.6026,-40.835,-407.135,39720.2,19693.4,4260.16,248.371,202.44,0,0,0,0,0,0,0,600,1020,0
984,1,0.09552,-41.8687,-41.4313,-405.71,39463.9,19707.8,4250.16,248.576,202.729,0,0,0,0,0,0,0,600,1020,0
984,2,0.111389,-41.8658,-41.2045,-405.438,39320.3,19525.6,4253.45,248.159,203.018,0,0,0,0,0,0,0,600,1020,0
984,3,0.108337,-41.8849,-41.2561,-405.351,39205,19455.7,4224.28,247.997,203.281,0,0,0,0,0,0,0,600,1020,0
984,4,0.140381,-41.8469,-41.0474,-405.078,39253.3,19430.9,4229.32,247.968,203.097,0,0,0,0,0,0,0,600,1020,0
984,5,0.0671387,-41.537,-41.3011,-405.078,38843.8,19253.2,4256.49,247.53,204.108,0,0,0,0,0,0,0,600,1020,0
984,6,0.0897217,-41.6064,-41.5025,-404.909,38792.7,19221.6,4320.97,247.471,204.194,0,0,0,0,0,0,0,600,1020,0
984,7,0.0958252,-41.4875,-41.6873,-404.296,38598.1,19216.2,4335.09,247.53,204.53,0,0,0,0,0,0,0,600,1020,0
984,8,0.12085,-41.6742,-41.7539,-403.791,38375.7,19269.9,4301.45,247.723,204.961,0,0,0,0,0,0,0,600,1020,0
984,9,0.0894165,-41.4412,-42.0755,-403.067,38175,19131,4327.22,247.464,205.289,0,0,0,0,0,0,0,600,1020,0
985,0,0.116882,-41.5132,-41.7653,-403.072,38097.9,19088.9,4339.89,247.359,205.481,0,0,0,0,0,0,0,600,1020,0
985,1,0.107117,-41.3554,-41.7803,-401.923,37967.5,19155.8,4372.19,247.66,205.535,0,0,0,0,0,0,0,600,1020,0
985,2,0.138855,-41.5285,-42.0863,-401.355,37775.8,19074,4351.81,247.524,205.879,0,0,0,0,0,0,0,600,1020,0
985,3,0.0561523,-41.6675,-41.6534,-402.458,37795.6,19123.6,4376.23,247.517,206.088,0,0,0,0,0,0,0,600,1020,0
985,4,0.0845337,-41.4922,-41.9947,-400.678,37539.8,19049.5,4360.43,247.543,206.309,0,0,0,0,0,0,0,600,1020,0
985,5,0.0970459,-40.9621,-42.1846,-400.156,37409.1,18881.7,4380.85,247.186,206.514,0,0,0,0,0,0,0,600,1020,0
985,6,0.123596,-40.998,-42.5868,-400.577,37267.4,18773.2,4435.51,246.865,206.966,0,0,0,0,0,0,0,600,1020,0
985,7,0.0933838,-40.9046,-42.13,-401.487,36846.3,18660.7,4378.6,246.479,208.225,0,0,0,0,0,0,0,600,1020,0
985,8,0.106506,-40.9093,-42.7019,-399.812,36941.9,18889.1,4359.79,247.245,207.602,0,0,0,0,0,0,0,600,1020,0
985,9,0.118408,-41.0727,-42.448,-398.55,36728.3,18820.4,4419.63,247.222,207.845,0,0,0,0,0,0,0,600,1020,0
986,0,0.144653,-40.8895,-42.6115,-397.933,36771.1,18679.9,4386.75,246.942,207.595,0,0,0,0,0,0,0,600,1020,0
986,1,0.0756836,-40.797,-42.3863,-397.754,36448.3,18731.7,4362.45,247.094,208.365,0,0,0,0,0,0,0,600,1020,0
986,2,0.09552,-40.903,-42.753,-398.184,36212.4,18624.1,4351.29,246.773,209.056,0,0,0,0,0,0,0,600,1020,0
986,3,0.107117,-40.7812,-42.9048,-398.382,36107.5,18497.4,4413.93,246.431,209.365,0,0,0,0,0,0,0,600,1020,0
986,4,0.105286,-40.623,-43.1797,-397.144,35985.8,18422.2,4445,246.387,209.389,0,0,0,0,0,0,0,600,1020,0
986,5,0.0982666,-40.5337,-43.1806,-396.613,35921.4,18374.7,4454.42,246.329,209.43,0,0,0,0,0,0,0,600,1020,0
986,6,0.115356,-40.4869,-43.1841,-396.285,35746.5,18349.9,4439.74,246.305,209.796,0,0,0,0,0,0,0,600,1020,0
986,7,0.090332,-40.5965,-43.059,-394.867,35464.6,18230.3,4445.46,246.168,210.186,0,0,0,0,0,0,0,600,1020,0
986,8,0.122375,-40.7189,-42.6553,-394.301,35313.5,18357.4,4482.01,246.557,210.44,0,0,0,0,0,0,0,600,1020,0
986,9,0.144958,-40.5382,-42.6533,-395.652,35237.8,18386.9,4500.98,246.472,210.938,0,0,0,0,0,0,0,600,1020,0
987,0,0.0772095,-40.3284,-42.7001,-394.594,34994.2,18344,4458.38,246.488,211.316,0,0,0,0,0,0,0,600,1020,0
987,1,0.0900269,-40.5668,-42.7741,-393.961,34937.4,18373.2,4416.75,246.637,211.317,0,0,0,0,0,0,0,600,1020,0
987,2,0.0973511,-40.0113,-42.6516,-394.149,34809.3,18163.4,4402.77,246.083,211.685,0,0,0,0,0,0,0,600,1020,0
987,3,0.120239,-39.9639,-42.8873,-392.657,34559.1,17964.3,4362.75,245.751,211.987,0,0,0,0,0,0,0,600,1020,0
987,4,0.090332,-39.7503,-42.7296,-391.394,34420.4,18118.8,4416.23,246.293,212.057,0,0,0,0,0,0,0,600,1020,0
987,5,0.120239,-39.5375,-42.7238,-391.656,34304.1,17918.8,4526.62,245.751,212.413,0,0,0,0,0,0,0,600,1020,0
987,6,0.0918579,-39.7561,-42.7857,-391.485,34002.2,17863.8,4478.61,245.631,213.146,0,0,0,0,0,0,0,600,1020,0
987,7,0.133972,-39.7665,-42.3971,-391.109,33897.2,17956.1,4477.63,245.911,213.33,0,0,0,0,0,0,0,600,1020,0
987,8,0.120239,-39.6231,-42.6689,-390.812,33756.6,17818.5,4505.31,245.593,213.625,0,0,0,0,0,0,0,600,1020,0
987,9,0.101929,-39.8345,-42.5255,-388.448,33500.5,17861.1,4454.12,245.981,213.758,0,0,0,0,0,0,0,600,1020,0
988,0,0.128784,-39.7437,-42.0771,-389.453,33251.3,17913.9,4442.86,245.997,214.621,0,0,0,0,0,0,0,600,1020,0
988,1,0.0823975,-39.5745,-42.1663,-388.947,32995.9,17781.8,4501.29,245.718,215.166,0,0,0,0,0,0,0,600,1020,0
988,2,0.120239,-39.7278,-42.2631,-387.62,32751.9,17845.3,4506.23,246.038,215.505,0,0,0,0,0,0,0,600,1020,0
988,3,0.105286,-39.0478,-42.2229,-386.085,32497,17643.3,4484.6,245.698,215.83,0,0,0,0,0,0,0,600,1020,0
988,4,0.0994873,-38.9694,-41.8177,-386.526,32363.1,17547.3,4493.76,245.397,216.272,0,0,0,0,0,0,0,600,1020,0
988,5,0.114136,-39.2497,-41.5135,-386.473,32099,17477.4,4453.1,245.223,216.944,0,0,0,0,0,0,0,600,1020,0
988,6,0.140991,-38.8521,-41.2111,-383.992,32014.6,17571.7,4531.29,245.761,216.627,0,0,0,0,0,0,0,600,1020,0
988,7,0.0628662,-38.6984,-41.4358,-382.195,31691.5,17465.2,4568.06,245.697,217.08,0,0,0,0,0,0,0,600,1020,0
988,8,0.0942993,-38.26,-41.5856,-382.55,31304,17568.7,4482.07,245.925,218.17,0,0,0,0,0,0,0,600,1020,0
988,9,0.0976563,-38.351,-41.2188,-381.641,31225.3,17295.3,4536.24,245.318,218.181,0,0,0,0,0,0,0,600,1020,0
989,0,0.117188,-38.2565,-41.3796,-378.865,31007.8,17129.9,4575.71,245.214,218.156,0,0,0,0,0,0,0,600,1020,0
989,1,0.0878906,-38.2374,-41.3048,-381.522,30850.8,17247.3,4585.07,245.207,219.138,0,0,0,0,0,0,0,600,1020,0
989,2,0.122681,-37.8688,-40.8962,-379.123,30433.8,17093,4575.06,245.086,219.726,0,0,0,0,0,0,0,600,1020,0
