Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
902,4,0.141907,-16.5554,-17.7885,-180.038,8275.79,11808.5,1180.07,265.589,254.033,0,30.9098,68.0478,-417.464,56057.1,-45801,-2780.9,490.288,885.72,0
902,5,0.0689697,-15.974,-17.6217,-179.101,8124.5,11663.6,1252.25,265.123,254.637,0,31.7845,69.19,-413.351,55060.8,-45241.3,-2747.75,490.55,886.794,0
902,6,0.093689,-15.5879,-17.7458,-176.925,7697.33,11637.4,1293.23,265.776,256.494,0,32.8781,69.9161,-411.122,54502.4,-44804,-2575.94,491.02,887.43,0
902,7,0.0906372,-14.9353,-17.2501,-175.323,7529.33,11641.8,1328.09,266.402,257.055,0,34.0152,71.2065,-409.654,54026,-44624.3,-2573.74,491.068,888.118,0
902,8,0.119019,-14.5213,-16.9956,-171.834,7409.28,11399.9,1347.12,266.343,256.881,0,34.7147,72.4074,-408.245,53613.2,-44355.2,-2441.98,491.351,888.674,0
902,9,0.0842285,-13.7924,-17.2615,-167.643,7196.69,11268.9,1285.49,267.22,257.071,0,35.1082,73.9348,-408.598,53377.3,-44437,-2491.92,491.245,889.365,0
903,0,0.118408,-13.2104,-16.6468,-166.944,6934.68,11087.9,1286.09,266.417,258.461,0,34.583,75.907,-411.065,53188.7,-44529.2,-2615.46,491.674,890.608,0
903,1,0.0952148,-13.0478,-16.8132,-163.994,6771.03,10880.1,1302.09,266.344,258.712,0,34.1749,78.4723,-413.59,53061.6,-44828.4,-2714.6,491.612,891.705,0
903,2,0.128479,-12.8146,-16.5034,-161.342,6403.15,10865.6,1285.72,267.345,260.313,0,32.7317,80.9923,-418.404,53275.1,-45276,-2884.17,491.789,892.671,0
903,3,0.142212,-11.7967,-16.7195,-160.637,6393.08,10774,1328.37,267.071,260.202,0,30.9241,84.0021,-422.514,53277.6,-45589.8,-3253.71,492.099,893.904,0
903,4,0.0762939,-11.458,-16.2564,-159.393,6245.67,10749.2,1381.8,267.438,260.816,0,30.1074,86.7452,-428.151,53320.9,-46063.3,-3552.75,492.414,895.462,0
903,5,0.0994873,-10.8253,-16.0791,-158.87,5753.44,10431.9,1355.58,265.663,263.785,0,29.4222,89.6364,-429.151,53505.8,-46392.2,-3845.7,491.898,895.322,0
903,6,0.0912476,-10.8629,-15.7662,-156.143,5636.15,10434.6,1332.04,266.827,263.904,0,29.8882,92.424,-433.553,53931.5,-46852.3,-4019.04,491.934,895.606,0
903,7,0.120544,-10.2261,-15.1805,-153.845,5471.42,10305.8,1372.47,266.988,264.436,0,30.2237,95.256,-436.49,54068.9,-47271.1,-4259.93,491.702,896.128,0
903,8,0.0964355,-10.3246,-14.9287,-151.715,5444.54,10404.3,1350.46,268.578,264.113,0,30.0491,97.5101,-440.717,54115,-47776.3,-4503.61,491.594,897.211,0
903,9,0.109558,-9.99727,-14.5276,-149.882,5138.65,10153.1,1386.66,267.741,265.715,0,29.8595,99.5711,-445.297,54302.2,-48186.1,-4759.51,491.789,898.054,0
904,0,0.114136,-9.40215,-14.2998,-146.638,5010.24,9904.86,1378.16,267.546,265.833,0,29.5389,101.247,-449.29,54354.8,-48685.2,-5018.34,491.64,899.021,0
904,1,0.142517,-8.85211,-14.4155,-144.277,4954.12,9849.54,1327.99,268.268,265.662,0,29.2618,102.552,-452.579,54772.2,-48942.6,-5077.3,491.858,898.978,0
904,2,0.0765991,-8.39263,-13.9942,-144.52,4855.07,9888.49,1455.29,268.423,266.406,0,29.2907,103.353,-455.163,54953.6,-49485,-5203.57,491.281,899.266,0
904,3,0.114136,-8.10244,-13.1568,-141.095,4722.25,9716.02,1450.1,268.862,266.531,0,29.3053,103.102,-459.096,55106.2,-49825.9,-5212.87,491.47,899.968,0
904,4,0.0817871,-7.98651,-12.7865,-140.084,4457.7,9647.16,1425.86,268.867,268.178,0,29.9606,103.25,-462.444,55290.3,-50079.6,-5271.45,491.707,900.439,0
904,5,0.120544,-7.15048,-12.5125,-138.261,4309.58,9405.23,1496.55,268.025,268.83,0,30.4567,102.924,-465.322,55492.4,-50492.8,-5130.26,491.488,900.744,0
904,6,0.107117,-7.3687,-12.1732,-134.654,4193.82,9404.25,1418.38,269.84,268.855,0,30.6028,102.331,-467.847,55728.4,-50838.4,-5129.87,491.335,900.883,0
904,7,0.0927734,-7.52059,-11.8179,-133.408,4044.08,9242.04,1444.02,269.276,269.686,0,30.6175,101.857,-472.952,56013.3,-51280.2,-5013.05,491.574,901.567,0
904,8,0.116272,-7.09793,-11.0088,-131.222,3973.75,9191.27,1512.71,270.044,269.717,0,30.3993,101.782,-475.363,56322.6,-51557.5,-4972.83,491.541,901.517,0
904,9,0.144043,-6.32739,-11.3773,-130.818,3801.77,8898.81,1538.03,268.025,270.938,0,30.1369,101.56,-479.175,56774.4,-51738.3,-4831.48,492.026,901.516,0
905,0,0.100403,-6.04833,-11.1839,-127.87,3636.71,8807.03,1538.58,268.875,271.559,0,29.8018,101.367,-481.06,56960.6,-52259.2,-4818.66,491.367,901.594,0
905,1,0.124817,-5.94262,-11.0517,-127.868,3434.36,8767.81,1551.5,268.569,273.141,0,29.3791,101.189,-486.277,57458,-52731.1,-4698.87,491.561,901.841,0
905,2,0.100403,-5.34007,-10.5844,-124.444,3342.87,8710.88,1613.68,269.998,273.138,0,29.7416,101.381,-488.751,57823.7,-53091.7,-4643.44,491.373,901.691,0
905,3,0.102539,-5.3702,-10.5702,-123.142,3293.38,8619.89,1488.15,270,273.255,0,29.2486,100.982,-491.684,58268.5,-53630.4,-4667.61,490.925,901.492,0
905,4,0.117493,-5.48219,-10.2908,-120.36,3154.82,8521.1,1564.5,270.797,273.789,0,28.7669,100.596,-494.855,58260.6,-53980.8,-4581.56,490.916,902.267,0
905,5,0.0982666,-4.82878,-10.0795,-117.472,2919.04,8275.04,1537.17,270.442,275.151,0,27.8934,100.462,-499.783,58536.1,-54326.9,-4593.24,491.299,902.877,0
905,6,0.133362,-4.46902,-10.1974,-116.704,2834.07,8307.26,1541.96,271.182,275.716,0,27.2219,100.447,-502.433,58818.3,-54722.1,-4583.95,491.086,902.933,0
905,7,0.105286,-4.35621,-9.7056,-113.693,2774.3,8118.69,1543.65,271.409,275.598,0,25.9555,100.226,-503.961,59077.3,-55098.7,-4611.07,490.669,902.774,0
905,8,0.0814819,-3.81729,-9.59636,-112.808,2691.98,7939.78,1542.38,270.383,276.137,0,25.8641,100.254,-506.541,59234.7,-55405.2,-4647.96,490.621,903.061,0
905,9,0.0949097,-3.33674,-9.88787,-112.159,2807.63,7868.65,1452.29,270.156,274.967,0,25.385,100.861,-509.945,59504.2,-55790.4,-4669.61,490.595,903.313,0
906,0,0.115662,-3.4198,-9.42993,-107.91,2640.36,7723.53,1521.71,271.574,275.532,0,25.2087,101.277,-512.883,59640.2,-56004.7,-4703.48,490.804,903.716,0
906,1,0.0921631,-2.63098,-9.246,-106.197,2423.96,7576.12,1537.47,271.34,277.175,0,25.1212,101.189,-516.287,59650.8,-56121.3,-4755.66,491.298,904.462,0
906,2,0.100403,-2.3234,-8.85554,-103.362,2366.03,7548.11,1520.87,273.026,277.109,0,24.8884,101.529,-517.762,60110.1,-56426.5,-4765.09,491.018,903.904,0
906,3,0.123291,-2.44763,-8.63489,-101.938,2188.97,7582.86,1530.61,274.387,278.526,0,25.0619,102.417,-519.404,60385.6,-56761,-4842.05,490.719,903.741,0
906,4,0.144958,-2.48251,-8.15901,-99.6946,2100.08,7416.53,1501.79,274.393,278.935,0,24.9611,102.509,-520.58,60456.6,-56870.9,-4934.31,490.755,903.867,0
906,5,0.104675,-2.33721,-8.06828,-97.5089,1946.09,7319.07,1523.49,275.061,280.042,0,24.641,102.198,-522.807,60525.1,-57196.2,-4934.48,490.598,904.23,0
906,6,0.127258,-2.07477,-8.36633,-96.8598,1798.69,7006.4,1557.67,272.335,281.43,0,24.2911,102.212,-522.349,60503.9,-57396.4,-4793.4,490.119,904.17,0
906,7,0.0909424,-2.03847,-7.38382,-95.3252,1814.67,6888.11,1548.68,272.259,280.963,0,23.796,102.079,-525.385,60712.8,-57585,-4872.17,490.395,904.441,0
906,8,0.105896,-1.52493,-6.94606,-91.4954,1580.74,6741.89,1602.2,273.686,282.723,0,23.9971,101.827,-525.168,60748.3,-57747.9,-4878.81,490.039,904.326,0
906,9,0.116577,-1.42408,-6.675,-90.4719,1646.65,6801.9,1524.45,275.183,281.799,0,24.0566,101.708,-527.911,60779.7,-57893.9,-4814.4,490.334,904.868,0
907,0,0.0897217,-1.57935,-5.81392,-89.5315,1452.66,6709.8,1518.32,274.943,283.775,0,24.2018,101.693,-528.803,60823.6,-58042.7,-4648.75,490.238,904.979,0
907,1,0.127258,-1.5441,-4.97673,-86.9948,1362.7,6540.97,1564.93,275.188,284.336,0,23.7236,101.029,-530.325,61026.4,-58107.1,-4601.64,490.431,904.926,0
907,2,0.134888,-1.45685,-4.68761,-85.335,1537.55,6363.5,1560.55,274.571,281.982,0,23.982,101.04,-529.456,61258.4,-58100,-4476.11,490.265,904.299,0
907,3,0.106201,-0.920743,-4.73266,-83.6287,1143.32,6255.26,1537.24,274.798,286.329,0,24.3468,100.48,-532.138,61421.4,-58198.4,-4404.93,490.633,904.576,0
907,4,0.128784,-0.972801,-3.92934,-81.5586,1157.89,6217.79,1563.86,276.237,285.803,0,24.7693,99.6205,-533.908,61379.2,-58323.2,-4303.48,490.762,905.038,0
907,5,0.083313,-1.6761,-3.46947,-80.0125,1156.85,6008,1478.69,275.088,285.542,0,24.2636,98.8047,-534.733,61523.5,-58350.6,-4146.44,490.879,904.945,0
907,6,0.117493,-1.29802,-3.25654,-78.0068,1085.45,6004.91,1458.89,276.979,286.085,0,24.2892,98.2991,-534.269,61578.3,-58475.8,-4041.4,490.55,904.743,0
907,7,0.101013,-1.12073,-2.77655,-77.0548,1195.85,5894.27,1505.21,276.495,284.48,0,24.3916,97.4117,-535.901,61809,-58445.8,-3948.87,490.939,904.664,0
907,8,0.102234,-1.10638,-2.46513,-75.466,980.745,5667.19,1450.73,275.096,287.004,0,24.6966,96.1381,-537.723,61810,-58683.2,-3856.26,490.867,905.052,0
907,9,0.12207,-0.881731,-2.34371,-74.8725,933.876,5500.16,1377.07,273.46,287.527,0,25.0465,95.1724,-538.316,62030,-58716.9,-3656.68,490.925,904.77,0
908,0,0.145569,-0.989591,-2.10785,-73.6308,764.853,5539.52,1392.6,275.234,289.612,0,25.3238,94.5042,-538.377,62204.5,-58810.7,-3542.2,490.763,904.459,0
908,1,0.105591,-0.870352,-1.84171,-73.0986,524.197,5372.73,1455.43,273.5,292.829,0,25.2964,93.292,-538.96,62222.6,-58946.2,-3373.1,490.63,904.551,0
908,2,0.126648,-1.06835,-1.79553,-69.5079,625.286,5231.48,1543.44,275.264,291.004,0,25.716,92.9154,-537.914,62437.6,-59046.6,-3295.55,490.23,903.927,0
908,3,0.103149,-1.12403,-1.12992,-67.3113,359.774,5210.37,1434.61,277.407,294.655,0,25.2267,92.0744,-541.173,62856,-59010.4,-3224.49,490.958,903.852,0
908,4,0.100403,-1.12138,-0.990792,-67.5935,477.134,5065.23,1410.89,274.937,292.941,0,25.3961,91.2432,-540.733,62869.7,-59158.7,-3074.03,490.595,903.732,0
908,5,0.12146,-0.972955,-0.842146,-64.4872,413.008,4741.51,1318.44,273.526,293.596,0,25.239,90.8108,-541.949,62844,-59153.8,-2968.88,490.85,904.041,0
908,6,0.09552,-0.872619,-0.812109,-62.3495,249.233,4736.68,1417.39,275.97,296.003,0,25.9905,89.8657,-542.252,62916.5,-59355.6,-2769.56,490.539,903.972,0
908,7,0.139771,-0.782558,-0.514989,-62.0465,230.974,4600.28,1351.46,274.143,296.277,0,25.794,89.0927,-545.169,62981.3,-59267.3,-2731.13,491.286,904.474,0
908,8,0.0595093,-1.29636,-0.234364,-59.3975,172.019,4592.43,1316.68,277.317,297.104,0,26.0808,88.381,-545.192,63263.9,-59254.4,-2562.93,491.315,903.96,0
908,9,0.0860596,-1.25877,0.406758,-59.1404,217.598,4474.86,1223.7,275.665,296.321,0,26.0837,87.5957,-544.488,63256.7,-59342.8,-2420.78,491.012,903.824,0
909,0,0.101318,-1.5298,0.675266,-57.4385,129.235,4433.7,1293.52,277.19,297.75,0,26.2858,86.3532,-543.783,63198.4,-59280.8,-2337.07,490.985,903.78,0
909,1,0.111389,-1.22617,1.22741,-54.1374,20.979,4186.05,1294.3,277.323,299.612,0,26.3311,85.5341,-544.245,63350,-59441.3,-2247.72,490.782,903.6,0
909,2,0.0863647,-1.22021,1.11352,-53.8232,101.452,4050.98,1276.76,275.264,298.115,0,26.4758,85.3378,-543.783,63380.6,-59307,-2124.89,490.936,903.445,0
909,3,0.112,-0.719555,1.73799,-54.179,3.71463,4040.92,1287.41,274.585,299.931,0,26.2889,84.3655,-542.496,63563.4,-59409.5,-2102.22,490.488,902.832,0
909,4,0.109558,-0.98437,2.0182,-53.3608,-193.084,3883.55,1288.71,272.779,303.618,0,26.6054,83.7242,-542.835,63435.4,-59482.8,-2041.02,490.422,903.141,0
909,5,0.140991,-1.14108,2.12689,-50.8242,-46.6146,3855.92,1244.09,275.868,300.917,0,26.1021,83.0432,-543.248,63487.6,-59350.6,-1875.24,490.749,903.133,0
909,6,0.0595093,-1.30813,1.99421,-47.6944,22.077,3749.43,1264.4,278.614,299.537,0,26.9936,81.964,-543.309,63503.7,-59185.5,-1690.67,491.065,903.117,0
909,7,0.103455,-1.19656,2.63206,-47.141,18.3112,3720.87,1210.36,278.931,299.612,0,26.4828,80.6605,-543.601,63421.1,-59039.3,-1627.61,491.392,903.331,0
909,8,0.0827026,-1.7636,2.84255,-45.0832,91.9889,3629.37,1258.31,280.504,297.96,0,26.8372,79.8408,-543.079,63343.1,-59005.6,-1560.02,491.35,903.363,0
909,9,0.12207,-1.6688,3.30207,-44.654,-18.0815,3572.43,1239.36,280.002,300.405,0,27.088,79.4232,-540.628,63282,-58979.4,-1470.89,490.906,902.947,0
910,0,0.0985718,-1.40285,3.76895,-43.4821,5.22074,3440.93,1247.41,279.135,299.88,0,27.0461,78.4057,-538.1,63307.3,-58793.9,-1363.02,490.738,902.35,0
910,1,0.108643,-1.21069,4.21691,-42.0658,-77.2981,3235.93,1249.13,276.925,301.838,0,27.0309,77.5432,-538.836,63139.5,-58667.9,-1252.01,491.121,902.823,0
910,2,0.11322,-1.47836,4.36425,-41.5249,-164.653,3181.21,1218.52,276.61,303.965,0,27.0309,77.1101,-537.335,63017.2,-58619.4,-1171.63,490.907,902.723,0
910,3,0.143433,-1.24676,4.45538,-39.1207,-211.979,3022.75,1256.1,277.267,305.419,0,26.9586,76.2397,-537.258,63114,-58404.1,-1067.02,491.292,902.526,0
910,4,0.055542,-2.00489,5.13219,-38.9146,-191.486,2964.71,1205.4,276.185,304.921,0,27.0157,75.4081,-533.827,62927.3,-58303,-940.789,490.783,902.12,0
910,5,0.088501,-2.03106,5.26858,-38.3904,-328.838,2953.5,1132.24,276.933,308.566,0,26.8864,74.5339,-535.711,62963,-58197.5,-841.772,491.364,902.468,0
910,6,0.0991821,-1.84907,5.19565,-37.0976,-326.453,2744.6,1118.55,273.983,308.8,0,27.3617,73.9382,-533.062,62704.1,-58079.7,-825.646,491.045,902.37,0
910,7,0.113831,-1.97509,5.4741,-35.0911,-450.04,2794.92,1088.29,279.648,312.825,0,26.7459,73.0371,-533.551,62612.6,-57882.6,-748.974,491.514,902.649,0
910,8,0.0875854,-1.85441,5.31504,-34.7239,-415.346,2664.24,1141.37,276.726,311.961,0,27.0269,72.5727,-529.432,62484,-57802.8,-580.433,490.821,901.979,0
910,9,0.12085,-1.97045,5.48757,-33.8453,-465.049,2465.39,1182.66,272.843,313.74,0,26.9017,71.6292,-527.638,62274.8,-57490.3,-517.447,491.042,901.975,0
911,0,0.0912476,-2.15365,6.05132,-33.3649,-457.955,2378.55,1173.6,271.289,313.726,0,27.1448,70.7085,-526,62354.2,-57437.5,-541.248,490.803,901.456,0
911,1,0.130005,-2.33851,6.3824,-32.4236,-444.336,2403.06,1095.71,274.115,313.704,0,26.7726,70.333,-524.529,62148.9,-56950.9,-318.934,491.425,901.515,0
911,2,0.0982666,-2.67266,6.65374,-30.475,-289.359,2453.25,1050.93,280.5,309.495,0,26.5366,69.1118,-523.992,61978.4,-57047.5,-361.534,491.129,901.719,0
911,3,0.0842285,-2.58752,6.92064,-29.8123,-392.16,2282.52,1058.35,276.563,313.154,0,27.0834,68.7161,-521.605,61836.6,-56818.5,-182.956,491.07,901.45,0
911,4,0.121155,-2.40469,7.11576,-29.7534,-380.151,2065.46,1000.64,269.419,312.777,0,26.9172,68.4648,-519.949,61840.2,-56572.3,-201.765,491.196,901.065,0
911,5,0.102234,-2.37399,6.70111,-27.9993,-495.549,2028.5,1002.21,272.448,317.699,0,26.6394,67.5373,-517.377,61700.1,-56375.6,-46.8284,491.036,900.745,0
911,6,0.0894165,-2.52558,7.05356,-28.5015,-361.012,2149.98,1111.17,275.434,312.666,0,26.5935,66.6165,-515.721,61418,-56136.1,-10.9715,491.15,900.908,0
911,7,0.12085,-2.18784,6.9973,-28.1071,-584.101,2102.83,1102.43,274.815,320.781,0,26.6657,65.7269,-514.603,61076.7,-55948,126.299,491.279,901.313,0
911,8,0.0909424,-1.96733,7.41192,-26.8128,-621.206,2082.47,1051.06,277.667,323.168,0,26.8974,65.3509,-512.093,60785.7,-55748.9,170.682,491.135,901.299,0
911,9,0.128784,-2.30967,7.95274,-25.3882,-384.731,1953.32,1041.82,276.938,315.154,0,26.2942,64.7905,-511.018,60457.8,-55421.8,189.489,491.546,901.691,0
912,0,0.114441,-2.38505,7.89953,-25.4335,-305.663,1868.24,1011.71,273.456,312.018,0,26.1561,64.1678,-508.86,60451.8,-55388.6,284.276,491.152,901.202,0
912,1,0.0875854,-2.60429,7.79043,-24.9105,-337.789,1720.83,1049.21,269.081,313.56,0,26.4446,63.6184,-506.394,60187.5,-54994.3,319.02,491.4,901.145,0
912,2,0.106812,-2.80062,7.84601,-23.9074,-378.443,1640.94,968.472,268.638,315.83,0,26.5781,63.0113,-503.347,59887.3,-54617.2,368.067,491.492,901.022,0
912,3,0.12207,-2.31715,7.94046,-23.1384,-383.168,1667.57,1054.29,272.069,316.56,0,26.3772,62.0952,-501.919,59618.7,-54634.1,423.788,491.15,901.218,0
912,4,0.102539,-2.13456,8.17773,-23.3086,-446.188,1643.27,1135.99,270.501,319.143,0,26.6916,61.6299,-499.41,59339.8,-54488.5,479.217,490.894,901.18,0
912,5,0.0952148,-2.49074,7.99874,-22.4902,-538.525,1680.5,1103.83,274.722,323.945,0,26.0475,61.2007,-497.172,59128.2,-54012.5,580.533,491.361,901.071,0
912,6,0.124817,-2.34216,7.58312,-22.0137,-498.961,1566.08,974.177,271.141,322.666,0,26.2541,60.8292,-495.929,58897.5,-53697.7,615.276,491.723,901.238,0
912,7,0.145569,-2.66656,7.94447,-22.5342,-505.008,1553.87,1038.28,268.956,322.411,0,26.4752,59.7402,-493.711,58666.9,-53538.3,725.276,491.559,901.172,0
912,8,0.108032,-2.59541,8.26821,-22.3645,-214.67,1436.7,938.215,264.24,309.599,0,26.2899,59.3012,-490.956,58360.3,-53211.1,763.404,491.617,901.129,0
912,9,0.119324,-0.451748,1.46587,-3.9305,-26.7538,248.679,160.865,263.269,306.807,0,26.1716,58.6681,-489.878,57984.7,-52878.8,842.881,492.057,901.634,0
913,0,0.0805664,0,0,0,0,0,0,200,300,0,26.3002,58.4691,-483.662,57878.3,-52649.2,919.987,491.145,900.333,0
913,1,0.112915,0,0,0,0,0,0,200,300,0,26.115,57.6477,-481.194,57616.5,-52368.2,902.968,491.17,900.264,0
913,2,0.117798,0,0,0,0,0,0,200,300,0,26.2847,57.1818,-481.815,57292,-52002.1,987.7,492.07,901.091,0
913,3,0.0930786,0,0,0,0,0,0,200,300,0,25.9711,56.8259,-478.522,57259.8,-51742.8,1007.49,491.87,900.34,0
913,4,0.131836,0,0,0,0,0,0,200,300,0,26.5416,56.3969,-476.324,56956.2,-51551.4,1113.79,491.772,900.425,0
913,5,0.137024,0,0,0,0,0,0,200,300,0,26.681,55.586,-475.142,56860.1,-51372.2,1182.45,491.88,900.331,0
913,6,0.0973511,0,0,0,0,0,0,200,300,0,26.3931,54.916,-471.766,56649.6,-51181,1314.05,491.512,899.92,0
913,7,0.123901,0,0,0,0,0,0,200,300,0,26.3311,54.3664,-470.79,56256.4,-50823.9,1310.03,492.045,900.506,0
913,8,0.0952148,0,0,0,0,0,0,200,300,0,26.7629,53.979,-469.278,55691.1,-50712.9,1440.15,491.934,901.326,0
913,9,0.102844,0,0,0,0,0,0,200,300,0,26.4961,53.2572,-468.676,55669.1,-50571.8,1515.45,492.096,901.221,0
914,0,0.115662,0,0,0,0,0,0,200,300,0,26.4185,53.042,-465.425,55280.2,-50161,1434.28,492.225,901.227,0
914,1,0.0933838,0,0,0,0,0,0,200,300,0,26.5624,52.2213,-463.868,55380.6,-50113.5,1642.55,491.966,900.611,0
914,2,0.127258,0,0,0,0,0,0,200,300,0,26.6654,51.6085,-461.362,55035.9,-49888.6,1585.62,491.867,900.71,0
914,3,0.144958,0,0,0,0,0,0,200,300,0,26.3213,51.0748,-459.703,54861.5,-49500.8,1760.25,492.32,900.659,0
914,4,0.105591,0,0,0,0,0,0,200,300,0,26.4593,50.5411,-457.135,54861.3,-49494.6,1727.16,491.729,899.989,0
914,5,0.128784,0,0,0,0,0,0,200,300,0,26.2184,50.0805,-456.634,54630,-49174.9,1726.12,492.31,900.364,0
914,6,0.0894165,0,0,0,0,0,0,200,300,0,26.2999,49.9281,-456.054,54245.1,-48961.7,1850.78,492.641,901.056,0
914,7,0.115662,0,0,0,0,0,0,200,300,0,26.403,49.0349,-454.481,54100.6,-48933.6,2044.18,492.331,900.962,0
914,8,0.113525,0,0,0,0,0,0,200,300,0,26.0591,48.3329,-452.72,54027.6,-48684.6,2080.69,492.462,900.66,0
914,9,0.0942993,0,0,0,0,0,0,200,300,0,26.1968,47.7101,-450.379,53884.6,-48404.2,2187,492.526,900.357,0
915,0,0.130615,0,0,0,0,0,0,200,300,0,25.9561,47.0874,-448.492,53725.5,-48313.6,2179.99,492.275,900.209,0
915,1,0.105591,0,0,0,0,0,0,200,300,0,25.8937,46.4647,-448.177,53455.6,-48099.6,2234.27,492.677,900.727,0
915,2,0.0820923,0,0,0,0,0,0,200,300,0,25.8937,45.9881,-446.441,53168.2,-47908,2277.93,492.689,900.907,0
915,3,0.105896,0,0,0,0,0,0,200,300,0,25.6781,45.7625,-445.485,53148,-47632.8,2269.5,493.077,900.696,0
915,4,0.115356,0,0,0,0,0,0,200,300,0,25.9904,45.2923,-443.912,52916.8,-47418.4,2326.89,493.181,900.794,0
915,5,0.090332,0,0,0,0,0,0,200,300,0,25.6376,44.6854,-442.44,52954.7,-47248.1,2461.63,493.21,900.312,0
915,6,0.117493,0,0,0,0,0,0,200,300,0,25.6156,44.2088,-438.716,52556.1,-47044.8,2488.19,492.767,900.205,0
915,7,0.111694,0,0,0,0,0,0,200,300,0,25.4876,43.5448,-439.406,52404,-46767.4,2564.21,493.567,900.739,0
915,8,0.136414,0,0,0,0,0,0,200,300,0,25.3127,43.4174,-438.275,52391.1,-46708.8,2565.67,493.426,900.461,0
915,9,0.057373,0,0,0,0,0,0,200,300,0,24.9941,43.0523,-435.646,52340.2,-46636.4,2608.02,492.949,899.856,0
916,0,0.109863,0,0,0,0,0,0,200,300,0,25.2902,42.3887,-433.985,52011.9,-46547.4,2572.65,492.744,900.153,0
916,1,0.0854492,0,0,0,0,0,0,200,300,0,25.2971,41.9689,-433.442,51710.4,-46294.4,2593.12,493.194,900.698,0
916,2,0.115356,0,0,0,0,0,0,200,300,0,25.0661,41.5401,-431.934,51718.4,-46087,2645.37,493.301,900.263,0
916,3,0.111389,0,0,0,0,0,0,200,300,0,24.6602,41.2412,-431.039,51612.5,-45950.3,2670.68,493.397,900.26,0
916,4,0.0878906,0,0,0,0,0,0,200,300,0,24.5098,40.6096,-429.757,51452.8,-45924.5,2689.38,493.139,900.275,0
916,5,0.132446,0,0,0,0,0,0,200,300,0,24.4223,40.1167,-429.214,51225.3,-45628.4,2783.68,493.693,900.654,0
916,6,0.0872803,0,0,0,0,0,0,200,300,0,24.4783,39.6719,-426.262,51094.3,-45390.1,2773.49,493.516,900.134,0
916,7,0.0845337,0,0,0,0,0,0,200,300,0,24.2789,39.5188,-426.205,50925.2,-45314.2,2872.85,493.68,900.515,0
916,8,0.0976563,0,0,0,0,0,0,200,300,0,24.0165,38.7735,-423.733,50496.4,-45237.8,2911.59,493.24,900.83,0
916,9,0.12207,0,0,0,0,0,0,200,300,0,24.1842,38.4672,-423.739,50659.9,-44910.3,2945.22,494.014,900.445,0
917,0,0.0933838,0,0,0,0,0,0,200,300,0,24.0882,38.3622,-422.133,50345.9,-44805.9,2951.94,493.858,900.735,0
917,1,0.103455,0,0,0,0,0,0,200,300,0,24.1283,37.7629,-421.463,50130.9,-44713.2,2982.37,493.91,901.055,0
917,2,0.118713,0,0,0,0,0,0,200,300,0,24.0724,37.2699,-420.245,49976.8,-44603.6,2989.21,493.863,901.077,0
917,3,0.144653,0,0,0,0,0,0,200,300,0,24.0566,36.7522,-418.258,49858.7,-44407.7,3080.12,493.827,900.795,0
917,4,0.106506,0,0,0,0,0,0,200,300,0,23.985,35.9997,-417.587,49702,-44365.9,3070.15,493.757,900.978,0
917,5,0.126038,0,0,0,0,0,0,200,300,0,23.9691,35.6363,-416.081,49590,-44277.1,3139.2,493.585,900.816,0
917,6,0.0918579,0,0,0,0,0,0,200,300,0,23.9691,35.3696,-415.185,49526.6,-44169.9,3095.54,493.614,900.712,0
917,7,0.0942993,0,0,0,0,0,0,200,300,0,23.9691,35.1755,-416.499,49400.3,-43859.1,3097.32,494.696,901.392,0
917,8,0.121155,0,0,0,0,0,0,200,300,0,23.9691,34.7063,-413.359,49357.6,-43793.4,3100.82,494.055,900.594,0
917,9,0.10376,0,0,0,0,0,0,200,300,0,23.7544,34.3182,-412.879,49122.2,-43638.6,3297.35,494.307,901.025,0
918,0,0.135498,0,0,0,0,0,0,200,300,0,23.492,33.8167,-412.367,48979.9,-43478.6,3205.26,494.563,901.223,0
918,1,0.0735474,0,0,0,0,0,0,200,300,0,24.0169,33.5013,-411.662,48584.8,-43182.2,3220.33,495.103,901.979,0
918,2,0.0796509,0,0,0,0,0,0,200,300,0,23.9294,33.3072,-410.669,48788.7,-43230.1,3260.68,494.733,901.197,0
918,3,0.0933838,0,0,0,0,0,0,200,300,0,24.0248,33.0565,-409.324,48551.1,-43026.2,3267.45,494.885,901.387,0
918,4,0.122986,0,0,0,0,0,0,200,300,0,23.6989,32.7896,-409.644,48218.8,-43019.4,3267.63,494.983,902.291,0
918,5,0.0985718,0,0,0,0,0,0,200,300,0,23.6192,32.3044,-406.89,48215.9,-43028.2,3328.19,494.251,901.502,0
918,6,0.103149,0,0,0,0,0,0,200,300,0,23.4761,32.28,-407.113,48048.2,-42818.3,3281.31,494.825,901.978,0
918,7,0.112915,0,0,0,0,0,0,200,300,0,23.6589,31.8596,-406.73,48100.1,-42634.4,3313.23,495.177,901.739,0
918,8,0.136719,0,0,0,0,0,0,200,300,0,23.4206,31.4714,-405.737,47779.7,-42446.1,3308.42,495.385,902.24,0
