Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
858,6,0.0906372,-23.688,-0.146781,-428.824,-31905.9,55539.2,1375.54,329.515,374.403,0,0,0,0,0,0,0,600,1020,0
858,7,0.125427,-23.7957,-0.746066,-429.199,-31978.7,55576.9,1298.89,329.49,374.508,0,0,0,0,0,0,0,600,1020,0
858,8,0.0946045,-23.3527,-0.958802,-429.458,-32161.5,55487.5,1255.93,329.204,374.889,0,0,0,0,0,0,0,600,1020,0
858,9,0.114136,-23.5198,-1.07975,-428.238,-31856.7,55522.6,1213.88,329.654,374.39,0,0,0,0,0,0,0,600,1020,0
859,0,0.114136,-24.0379,-1.19204,-428.812,-31958.7,55769.8,1133.82,330.057,374.529,0,0,0,0,0,0,0,600,1020,0
859,1,0.0939941,-23.835,-1.55851,-430.77,-31895.3,55627.7,1172.86,329.136,374.043,0,0,0,0,0,0,0,600,1020,0
859,2,0.127563,-23.4544,-1.87425,-430.286,-32012.1,55589.9,1183.67,329.193,374.397,0,0,0,0,0,0,0,600,1020,0
859,3,0.149536,-23.6983,-1.8163,-429.389,-32162.9,55539.9,1085.3,329.346,374.904,0,0,0,0,0,0,0,600,1020,0
859,4,0.108643,-23.819,-1.90085,-428.937,-32293.7,55644.9,1040.04,329.728,375.288,0,0,0,0,0,0,0,600,1020,0
859,5,0.1297,-23.6872,-2.21149,-430.418,-32403.4,55815.3,1088.75,329.677,375.284,0,0,0,0,0,0,0,600,1020,0
859,6,0.0869751,-23.4359,-2.50552,-430.714,-32341.4,55720.5,1105.94,329.368,375.088,0,0,0,0,0,0,0,600,1020,0
859,7,0.117798,-23.4308,-2.65503,-431.412,-32508.7,55671.9,1077.35,329.046,375.354,0,0,0,0,0,0,0,600,1020,0
859,8,0.102844,-23.5893,-2.79691,-430.901,-32419,55890.3,1032.16,329.706,375.236,0,0,0,0,0,0,0,600,1020,0
859,9,0.102844,-23.4936,-3.31242,-431.412,-32288.1,55804.8,1015.93,329.354,374.843,0,0,0,0,0,0,0,600,1020,0
860,0,0.120239,-24.0427,-3.60854,-430.635,-32295,55800.1,990.073,329.576,374.994,0,0,0,0,0,0,0,600,1020,0
860,1,0.138245,-23.924,-3.78379,-430.266,-32441.1,55828.5,995.008,329.754,375.398,0,0,0,0,0,0,0,600,1020,0
860,2,0.0595093,-23.7472,-3.55934,-429.722,-32508.5,55902.9,866.222,330.091,375.65,0,0,0,0,0,0,0,600,1020,0
860,3,0.111694,-23.4597,-3.73199,-430.595,-32593.7,55971.1,885.552,329.986,375.695,0,0,0,0,0,0,0,600,1020,0
860,4,0.0857544,-23.9579,-4.17454,-431.5,-32697.7,55880.9,839.038,329.504,375.777,0,0,0,0,0,0,0,600,1020,0
860,5,0.10437,-23.7658,-4.22813,-432.473,-32691.4,55879.9,881.958,329.21,375.592,0,0,0,0,0,0,0,600,1020,0
860,6,0.12085,-23.9544,-4.67534,-433.802,-32792.4,55930.1,837.375,328.93,375.593,0,0,0,0,0,0,0,600,1020,0
860,7,0.101929,-23.8746,-4.76909,-433.64,-32795.9,56038.7,801.024,329.229,375.629,0,0,0,0,0,0,0,600,1020,0
860,8,0.135193,-23.6706,-5.00706,-432.679,-32794.8,55937.9,769.589,329.283,375.795,0,0,0,0,0,0,0,600,1020,0
860,9,0.0811768,-24.0252,-5.03342,-432.66,-32859.5,56114.5,762.748,329.696,375.948,0,0,0,0,0,0,0,600,1020,0
861,0,0.0820923,-23.6298,-5.14665,-434.067,-32823.1,56092.3,746.6,329.225,375.618,0,0,0,0,0,0,0,600,1020,0
861,1,0.121765,-23.9682,-5.72473,-433.214,-32854.7,56027.8,756.362,329.33,375.839,0,0,0,0,0,0,0,600,1020,0
861,2,0.104675,-23.6302,-5.77122,-433.27,-32962.6,56176.4,723.019,329.657,376.079,0,0,0,0,0,0,0,600,1020,0
861,3,0.0924683,-23.8372,-6.06417,-433.73,-32943.6,56116.9,706.696,329.382,375.954,0,0,0,0,0,0,0,600,1020,0
861,4,0.121155,-24.3718,-6.31371,-434.336,-32834.9,56197.4,613.084,329.387,375.598,0,0,0,0,0,0,0,600,1020,0
861,5,0.100098,-24.3789,-6.55668,-434.527,-32874.9,56259,674.506,329.472,375.657,0,0,0,0,0,0,0,600,1020,0
861,6,0.137939,-24.4006,-6.83374,-435.051,-33102.4,56293.1,679.69,329.394,376.089,0,0,0,0,0,0,0,600,1020,0
861,7,0.131226,-24.2177,-7.50114,-434.98,-33100.2,56220.5,615.905,329.248,376.096,0,0,0,0,0,0,0,600,1020,0
861,8,0.109863,-24.5418,-7.64827,-434.625,-33005,56129.4,637.129,329.144,375.939,0,0,0,0,0,0,0,600,1020,0
861,9,0.108032,-24.4188,-7.62778,-434.797,-33111.7,56121.8,542.664,329.076,376.154,0,0,0,0,0,0,0,600,1020,0
862,0,0.116882,-24.4585,-7.95204,-434.36,-33135.2,56235.1,493.177,329.467,376.285,0,0,0,0,0,0,0,600,1020,0
862,1,0.10498,-24.7033,-8.20923,-434.702,-33230.7,56204.3,486.804,329.294,376.445,0,0,0,0,0,0,0,600,1020,0
862,2,0.104675,-24.509,-8.51306,-433.576,-33244.5,56222.9,435.822,329.673,376.675,0,0,0,0,0,0,0,600,1020,0
862,3,0.120239,-24.4777,-9.19928,-433.363,-33291.1,56291.6,391.234,329.895,376.82,0,0,0,0,0,0,0,600,1020,0
862,4,0.0967407,-24.6989,-9.2937,-435.816,-33369.6,56316.3,378.325,329.22,376.568,0,0,0,0,0,0,0,600,1020,0
862,5,0.126343,-24.6982,-9.23971,-435.872,-33167.3,56344.3,391.664,329.268,376.094,0,0,0,0,0,0,0,600,1020,0
862,6,0.146484,-24.4719,-9.63369,-435.594,-33105.2,56268.5,408.935,329.177,376,0,0,0,0,0,0,0,600,1020,0
862,7,0.10498,-24.8016,-9.72101,-436.124,-33331.7,56249.8,346.277,328.977,376.427,0,0,0,0,0,0,0,600,1020,0
862,8,0.12146,-25.0718,-10.4964,-436.566,-33472.1,56284.2,388.278,328.925,376.671,0,0,0,0,0,0,0,600,1020,0
862,9,0.0872803,-24.9228,-10.5708,-435.873,-33486.9,56415.9,321.564,329.432,376.827,0,0,0,0,0,0,0,600,1020,0
863,0,0.117188,-24.914,-11.0352,-437.172,-33567.9,56437.4,312.703,329.097,376.784,0,0,0,0,0,0,0,600,1020,0
863,1,0.0997925,-24.7988,-11.7422,-436.686,-33394.6,56529.1,324.708,329.45,376.473,0,0,0,0,0,0,0,600,1020,0
863,2,0.107422,-24.8198,-11.8718,-436.313,-33575.7,56436.3,323.391,329.348,376.953,0,0,0,0,0,0,0,600,1020,0
863,3,0.112305,-25.0405,-11.7885,-437.096,-33535,56399.3,201.907,329.032,376.722,0,0,0,0,0,0,0,600,1020,0
863,4,0.137634,-25.2384,-12.4355,-437.893,-33643.7,56353.4,210.019,328.692,376.831,0,0,0,0,0,0,0,600,1020,0
863,5,0.0982666,-25.0266,-12.4575,-436.236,-33753.9,56505.7,273.348,329.53,377.375,0,0,0,0,0,0,0,600,1020,0
863,6,0.102844,-25.4575,-12.7813,-436.384,-33626.7,56615.3,209.217,329.737,377.058,0,0,0,0,0,0,0,600,1020,0
863,7,0.129089,-25.4431,-13.0676,-437.708,-33582.9,56470.3,136.588,329.014,376.724,0,0,0,0,0,0,0,600,1020,0
863,8,0.102234,-25.3718,-13.3783,-437.572,-33721.1,56488.4,108.677,329.095,377.064,0,0,0,0,0,0,0,600,1020,0
863,9,0.110168,-25.4418,-13.5381,-437.644,-33834.3,56619.2,159.313,329.373,377.31,0,0,0,0,0,0,0,600,1020,0
864,0,0.116577,-25.7293,-14.0934,-438.781,-33945.1,56771.3,98.8444,329.384,377.362,0,0,0,0,0,0,0,600,1020,0
864,1,0.0985718,-25.0216,-14.4785,-439.432,-33827,56604,106.405,328.812,376.979,0,0,0,0,0,0,0,600,1020,0
864,2,0.123291,-24.8724,-14.7468,-438.473,-33969,56608.4,54.8265,329.103,377.471,0,0,0,0,0,0,0,600,1020,0
864,3,0.143433,-25.5113,-14.9483,-439.405,-33981.6,56871.1,-33.6458,329.428,377.335,0,0,0,0,0,0,0,600,1020,0
864,4,0.0695801,-25.9196,-15.1949,-439.875,-33904.9,56962.3,-57.0679,329.497,377.078,0,0,0,0,0,0,0,600,1020,0
864,5,0.0967407,-25.5985,-15.3331,-440.128,-34012.7,56997.9,-97.1834,329.503,377.279,0,0,0,0,0,0,0,600,1020,0
864,6,0.0979614,-25.3847,-15.9502,-440.748,-33989.6,57008.3,-86.0001,329.345,377.118,0,0,0,0,0,0,0,600,1020,0
864,7,0.115662,-25.4935,-16.3003,-441.202,-34158.9,57010.7,-90.1502,329.217,377.422,0,0,0,0,0,0,0,600,1020,0
864,8,0.0927734,-25.5362,-16.5436,-440.768,-34140.9,56985.9,-54.8962,329.288,377.458,0,0,0,0,0,0,0,600,1020,0
864,9,0.119934,-25.4049,-16.8101,-440.842,-34151,57049.9,-132.834,329.411,377.468,0,0,0,0,0,0,0,600,1020,0
865,0,0.0930786,-25.3555,-17.2844,-441.454,-34306.7,56997.2,-141.788,329.112,377.713,0,0,0,0,0,0,0,600,1020,0
865,1,0.125427,-25.7514,-17.556,-440.584,-34424.9,57139.6,-169.445,329.691,378.135,0,0,0,0,0,0,0,600,1020,0
865,2,0.147705,-25.822,-17.9439,-442.305,-34434.9,57067.7,-174.024,329.024,377.853,0,0,0,0,0,0,0,600,1020,0
865,3,0.106201,-25.7284,-18.1944,-443.327,-34432.6,57145.8,-196.285,328.902,377.669,0,0,0,0,0,0,0,600,1020,0
865,4,0.130005,-25.9,-18.5725,-443.686,-34381.9,57200,-218.732,328.92,377.492,0,0,0,0,0,0,0,600,1020,0
865,5,0.10437,-25.645,-18.7555,-443.781,-34493.9,57240.4,-263.639,328.983,377.727,0,0,0,0,0,0,0,600,1020,0
865,6,0.0958252,-25.9162,-19.2382,-444.309,-34495.1,57347.2,-291.382,329.07,377.638,0,0,0,0,0,0,0,600,1020,0
865,7,0.118408,-25.9964,-19.0091,-443.972,-34431.2,57353.6,-348.414,329.183,377.553,0,0,0,0,0,0,0,600,1020,0
865,8,0.0949097,-26.2378,-19.5928,-444.562,-34630.7,57504.4,-380.474,329.351,377.899,0,0,0,0,0,0,0,600,1020,0
865,9,0.133972,-25.8661,-20.1811,-444.327,-34534,57419.1,-331.899,329.227,377.722,0,0,0,0,0,0,0,600,1020,0
866,0,0.105591,-26.0931,-20.4946,-443.877,-34635.6,57509.2,-458.302,329.561,378.03,0,0,0,0,0,0,0,600,1020,0
866,1,0.0869751,-25.8355,-21.238,-445.353,-34914.7,57443,-461.262,328.983,378.398,0,0,0,0,0,0,0,600,1020,0
866,2,0.116577,-26.0188,-21.4757,-445.394,-34769,57440.5,-455.396,328.966,378.064,0,0,0,0,0,0,0,600,1020,0
866,3,0.106812,-26.0087,-21.6658,-445.203,-34757.8,57578.4,-485.164,329.331,378.072,0,0,0,0,0,0,0,600,1020,0
866,4,0.0949097,-25.7655,-21.6723,-445.731,-34907.9,57689,-427.433,329.426,378.316,0,0,0,0,0,0,0,600,1020,0
866,5,0.123596,-25.6879,-22.1762,-446.965,-34911.6,57741.6,-471.049,329.186,378.108,0,0,0,0,0,0,0,600,1020,0
866,6,0.110168,-25.5551,-22.8307,-447.596,-35009.7,57770.6,-495.618,329.069,378.217,0,0,0,0,0,0,0,600,1020,0
866,7,0.144043,-25.8323,-23.3393,-448.994,-35224.1,57813.2,-551.39,328.762,378.451,0,0,0,0,0,0,0,600,1020,0
866,8,0.0830078,-26.0161,-23.2545,-448.689,-35056.5,57831.9,-595.807,328.891,378.131,0,0,0,0,0,0,0,600,1020,0
866,9,0.108032,-26.1052,-23.6457,-447.627,-35148.8,57758.1,-658.164,329.032,378.523,0,0,0,0,0,0,0,600,1020,0
867,0,0.0854492,-26.3287,-24.0732,-447.848,-35220.1,57943.9,-582.758,329.383,378.643,0,0,0,0,0,0,0,600,1020,0
867,1,0.116272,-25.9402,-24.4928,-448.822,-35332.9,58131.8,-654.804,329.521,378.724,0,0,0,0,0,0,0,600,1020,0
867,2,0.110168,-25.5684,-24.7452,-450.415,-35159.7,58087.4,-722.637,328.964,378.061,0,0,0,0,0,0,0,600,1020,0
867,3,0.101318,-26.0182,-25.3194,-449.848,-35258.1,58102.5,-744.111,329.16,378.378,0,0,0,0,0,0,0,600,1020,0
867,4,0.119324,-26.0801,-25.8472,-449.984,-35496.9,58086.2,-723.985,329.085,378.885,0,0,0,0,0,0,0,600,1020,0
867,5,0.144958,-25.8371,-25.964,-450.447,-35589.2,58195.9,-713.801,329.196,379.009,0,0,0,0,0,0,0,600,1020,0
867,6,0.0747681,-26.0927,-26.0922,-450.799,-35539.5,58330.4,-738.537,329.393,378.837,0,0,0,0,0,0,0,600,1020,0
867,7,0.108948,-25.877,-26.4137,-452.974,-35627.8,58293.2,-791.349,328.69,378.653,0,0,0,0,0,0,0,600,1020,0
867,8,0.0820923,-26.0189,-26.7047,-452.944,-35609.3,58357.7,-844.727,328.841,378.617,0,0,0,0,0,0,0,600,1020,0
867,9,0.124817,-26.1317,-27.1085,-450.848,-35759.6,58269,-870.785,329.243,379.316,0,0,0,0,0,0,0,600,1020,0
868,0,0.105591,-26.1971,-27.6912,-451.218,-35806.5,58333.4,-929.742,329.28,379.355,0,0,0,0,0,0,0,600,1020,0
868,1,0.0946045,-26.2753,-27.9152,-452.372,-35835.1,58593.4,-1013.39,329.525,379.216,0,0,0,0,0,0,0,600,1020,0
868,2,0.127258,-26.025,-28.4016,-454.223,-35743.3,58613.8,-947.099,329.042,378.691,0,0,0,0,0,0,0,600,1020,0
868,3,0.147095,-25.9322,-28.5008,-453.242,-35826.6,58590.4,-1018.51,329.27,379.045,0,0,0,0,0,0,0,600,1020,0
868,4,0.109558,-25.8645,-28.7426,-454.227,-35978.3,58689.9,-964.497,329.208,379.208,0,0,0,0,0,0,0,600,1020,0
868,5,0.13092,-26.0382,-28.903,-453.768,-35953.3,58685.1,-1022.76,329.329,379.233,0,0,0,0,0,0,0,600,1020,0
868,6,0.0982666,-25.5155,-29.253,-454.168,-35978.3,58695.7,-991.124,329.238,379.218,0,0,0,0,0,0,0,600,1020,0
868,7,0.111084,-25.4933,-29.7731,-456.019,-36107.5,58816.5,-1047.97,328.978,379.18,0,0,0,0,0,0,0,600,1020,0
868,8,0.114746,-25.6319,-30.0385,-455.017,-36055.6,58908.9,-1060.67,329.465,379.24,0,0,0,0,0,0,0,600,1020,0
868,9,0.090332,-25.6063,-30.4213,-454.963,-36255.8,58910.6,-1015.79,329.484,379.689,0,0,0,0,0,0,0,600,1020,0
869,0,0.126343,-25.6993,-30.5452,-456.459,-36247.5,59001.4,-1082.42,329.259,379.41,0,0,0,0,0,0,0,600,1020,0
869,1,0.147705,-25.5503,-31.0876,-457.977,-36365.7,58857.2,-1157.29,328.516,379.405,0,0,0,0,0,0,0,600,1020,0
869,2,0.109863,-25.5961,-31.7362,-458.885,-36309.1,58919.5,-1185.72,328.397,379.125,0,0,0,0,0,0,0,600,1020,0
869,3,0.132141,-25.9242,-32.0334,-458.027,-36556,59162.4,-1186.23,329.168,379.812,0,0,0,0,0,0,0,600,1020,0
869,4,0.0939941,-25.7437,-32.0806,-458.943,-36379.4,59115.9,-1253.61,328.809,379.268,0,0,0,0,0,0,0,600,1020,0
869,5,0.0967407,-25.7857,-32.5483,-458.897,-36640.9,59080.8,-1305.79,328.745,379.846,0,0,0,0,0,0,0,600,1020,0
869,6,0.119934,-25.64,-32.7807,-459.491,-36619.8,59153.9,-1328.74,328.738,379.697,0,0,0,0,0,0,0,600,1020,0
869,7,0.101929,-25.4387,-32.5358,-460.809,-36615.3,59352.4,-1318.66,328.801,379.459,0,0,0,0,0,0,0,600,1020,0
869,8,0.136108,-25.6548,-33.2862,-460.412,-36728.9,59554.4,-1403.66,329.35,379.774,0,0,0,0,0,0,0,600,1020,0
869,9,0.0628662,-25.6172,-33.7422,-460.912,-36803.6,59420.1,-1401.2,328.919,379.85,0,0,0,0,0,0,0,600,1020,0
870,0,0.0909424,-25.8932,-33.9903,-461.465,-36855.4,59441.4,-1387.85,328.81,379.866,0,0,0,0,0,0,0,600,1020,0
870,1,0.0860596,-25.3607,-34.3148,-461.049,-36943.3,59575.8,-1464.85,329.218,380.129,0,0,0,0,0,0,0,600,1020,0
870,2,0.123596,-25.117,-34.4125,-461.886,-36973.6,59587.6,-1521.1,329.009,380.049,0,0,0,0,0,0,0,600,1020,0
870,3,0.0915527,-25.1804,-34.6735,-463.041,-37044.5,59760.6,-1531.15,329.061,380.003,0,0,0,0,0,0,0,600,1020,0
870,4,0.112305,-25.6637,-35.17,-463.328,-37118.8,59823.8,-1531.07,329.118,380.113,0,0,0,0,0,0,0,600,1020,0
870,5,0.120544,-25.2433,-35.1217,-464.115,-37129.6,59795.2,-1625.17,328.837,380.001,0,0,0,0,0,0,0,600,1020,0
870,6,0.141296,-25.1555,-35.6345,-464.406,-37275.1,59893.5,-1605.57,328.968,380.264,0,0,0,0,0,0,0,600,1020,0
870,7,0.0643921,-25.2034,-36.0553,-464.931,-37402.8,59879.5,-1586.64,328.792,380.448,0,0,0,0,0,0,0,600,1020,0
870,8,0.0900269,-25.3356,-36.1893,-464.339,-37493.8,59993.3,-1677.39,329.202,380.747,0,0,0,0,0,0,0,600,1020,0
870,9,0.0997925,-25.5115,-36.4132,-465.084,-37460.6,60023,-1804.94,329.059,380.546,0,0,0,0,0,0,0,600,1020,0
871,0,0.125732,-25.2994,-36.3558,-465.731,-37469.4,60031.3,-1814.65,328.897,380.453,0,0,0,0,0,0,0,600,1020,0
871,1,0.0888062,-25.5243,-36.9575,-465.566,-37471.9,60152.5,-1882.16,329.203,380.487,0,0,0,0,0,0,0,600,1020,0
871,2,0.115356,-25.3844,-37.3274,-464.694,-37474.4,60082.8,-1844.57,329.295,380.643,0,0,0,0,0,0,0,600,1020,0
871,3,0.114441,-25.5529,-37.6399,-465.169,-37705.8,60226.1,-1926,329.471,381.058,0,0,0,0,0,0,0,600,1020,0
871,4,0.144653,-25.7076,-38.0714,-466.501,-37711.3,60270.7,-1926.65,329.198,380.839,0,0,0,0,0,0,0,600,1020,0
871,5,0.0982666,-25.3407,-38.1298,-466.891,-37869.5,60244.7,-1873.94,329.034,381.11,0,0,0,0,0,0,0,600,1020,0
871,6,0.118103,-25.4574,-38.7601,-467.152,-38027.7,60350.7,-1911.31,329.188,381.403,0,0,0,0,0,0,0,600,1020,0
871,7,0.0875854,-25.485,-39.0665,-467.25,-37905.5,60367,-2023.3,329.196,381.125,0,0,0,0,0,0,0,600,1020,0
871,8,0.10437,-25.2626,-39.1553,-467.512,-37945.8,60299.1,-2019.45,328.979,381.166,0,0,0,0,0,0,0,600,1020,0
871,9,0.119629,-25.4555,-39.504,-466.551,-38053.6,60389.7,-2080.79,329.439,381.564,0,0,0,0,0,0,0,600,1020,0
872,0,0.0952148,-25.6834,-39.3661,-466.441,-37979.1,60383.3,-2163.33,329.455,381.423,0,0,0,0,0,0,0,600,1020,0
872,1,0.133972,-25.2031,-39.7929,-468.106,-37992.6,60447.7,-2211.06,329.133,381.162,0,0,0,0,0,0,0,600,1020,0
872,2,0.0891113,-25.2078,-40.1803,-467.629,-38176.7,60482.8,-2246.65,329.339,381.639,0,0,0,0,0,0,0,600,1020,0
872,3,0.0836182,-25.4738,-41.0426,-467.769,-38299.4,60518.5,-2257.44,329.377,381.877,0,0,0,0,0,0,0,600,1020,0
872,4,0.113831,-25.4774,-41.3265,-466.661,-38103.3,60534.1,-2268.69,329.718,381.651,0,0,0,0,0,0,0,600,1020,0
872,5,0.115662,-25.5865,-41.5199,-466.945,-38278.8,60660.3,-2352.06,329.909,381.977,0,0,0,0,0,0,0,600,1020,0
872,6,0.0827026,-25.6325,-41.6634,-466.973,-38252.7,60530.8,-2369.81,329.624,381.916,0,0,0,0,0,0,0,600,1020,0
872,7,0.117798,-25.8284,-42.0206,-466.875,-38440.2,60545.9,-2443.62,329.683,382.335,0,0,0,0,0,0,0,600,1020,0
872,8,0.106506,-25.4397,-42.4103,-467.421,-38477.6,60358.7,-2518.03,329.131,382.319,0,0,0,0,0,0,0,600,1020,0
872,9,0.143433,-25.4648,-42.7641,-467.602,-38498.8,60513.3,-2543.97,329.412,382.332,0,0,0,0,0,0,0,600,1020,0
873,0,0.0616455,-25.5291,-43.2599,-467.866,-38466.8,60398.5,-2577.9,329.093,382.218,0,0,0,0,0,0,0,600,1020,0
873,1,0.0982666,-25.3877,-43.8688,-468.752,-38533,60340.7,-2655.38,328.726,382.203,0,0,0,0,0,0,0,600,1020,0
873,2,0.102539,-25.3459,-44.2327,-467.48,-38729.1,60373.2,-2704.22,329.146,382.847,0,0,0,0,0,0,0,600,1020,0
873,3,0.115967,-25.603,-44.6369,-469.23,-38833.6,60493.5,-2689.04,328.921,382.76,0,0,0,0,0,0,0,600,1020,0
873,4,0.0927734,-25.3824,-44.5545,-468.02,-38809.9,60547.9,-2729.08,329.37,382.924,0,0,0,0,0,0,0,600,1020,0
873,5,0.120544,-25.0579,-44.9974,-468.029,-38657.3,60547.1,-2841.49,329.366,382.596,0,0,0,0,0,0,0,600,1020,0
873,6,0.0946045,-25.4417,-45.2558,-466.761,-38669.3,60512.3,-2902.11,329.643,382.846,0,0,0,0,0,0,0,600,1020,0
873,7,0.133667,-25.4811,-45.4141,-466.955,-38731.7,60491.5,-2965.63,329.545,382.945,0,0,0,0,0,0,0,600,1020,0
873,8,0.137939,-25.364,-45.8593,-468.033,-38792.9,60539.4,-3025.6,329.348,382.885,0,0,0,0,0,0,0,600,1020,0
873,9,0.107117,-25.3367,-46.2036,-467.817,-38692.8,60484.8,-3027.41,329.292,382.709,0,0,0,0,0,0,0,600,1020,0
874,0,0.128784,-25.2721,-46.5327,-467.092,-38753.4,60501,-3100.48,329.527,382.967,0,0,0,0,0,0,0,600,1020,0
874,1,0.0912476,-25.1126,-46.8303,-467.174,-38801.5,60363,-3145.66,329.209,383.056,0,0,0,0,0,0,0,600,1020,0
874,2,0.110474,-24.9942,-47.0963,-466.51,-38749.4,60276.3,-3204.8,329.207,383.062,0,0,0,0,0,0,0,600,1020,0
874,3,0.111389,-24.9028,-47.7565,-465.686,-38907.2,60237.3,-3197.2,329.352,383.548,0,0,0,0,0,0,0,600,1020,0
874,4,0.0952148,-24.7439,-48.0437,-466.018,-38696.7,60145.8,-3281.86,329.063,383.037,0,0,0,0,0,0,0,600,1020,0
874,5,0.136719,-24.7614,-48.1988,-466.207,-38815.8,60245.7,-3342.92,329.225,383.259,0,0,0,0,0,0,0,600,1020,0
874,6,0.0668335,-24.7184,-48.7057,-465.704,-38855.1,60161.7,-3352.51,329.184,383.433,0,0,0,0,0,0,0,600,1020,0
874,7,0.102234,-24.8248,-48.5517,-465.244,-38886.1,60194.9,-3390.87,329.384,383.582,0,0,0,0,0,0,0,600,1020,0
874,8,0.085144,-24.6767,-49.2053,-464.121,-38969.5,60114.7,-3484.8,329.524,383.964,0,0,0,0,0,0,0,600,1020,0
