Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
921,7,0.120239,-4.3321,-36.9606,-107.659,-15015.8,6059.12,-2302.89,256.281,439.476,0,28.5564,51.6453,-404.449,26203.7,-57030.1,-8361.25,458.993,955.211,0
921,8,0.0869751,-4.07903,-34.9595,-102.675,-14242.3,5704.85,-2137.46,255.562,438.713,0,30.4179,54.5005,-406.92,25568.6,-57174.4,-8768.95,459.495,957.166,0
921,9,0.107422,-3.99243,-33.8499,-97.3547,-13676.1,5358.3,-1917.75,255.039,440.478,0,31.3913,56.7318,-409.733,25384,-57462.1,-9102.95,459.757,958.047,0
922,0,0.112915,-4.09273,-32.5791,-92.3773,-13149.8,5119.91,-1805.15,255.424,442.349,0,32.9572,59.3944,-411.856,25267.9,-57389.7,-9363.66,460.656,958.649,0
922,1,0.0939941,-4.37762,-30.5985,-87.7475,-12680.2,4924.25,-1747.96,256.118,444.508,0,34.9629,62.0633,-412.234,24888.4,-57610.3,-9623.46,460.248,959.626,0
922,2,0.117798,-4.47661,-28.8682,-84.1813,-12045.5,4555.76,-1654.1,254.118,443.09,0,37.2335,63.6798,-414.67,24593.9,-57600.4,-9792.02,461.093,960.69,0
922,3,0.101624,-3.96451,-27.8595,-77.4789,-11797.1,4354.75,-1546.22,256.206,452.262,0,39.8526,65.0181,-416.441,24466.6,-57565.9,-9795.57,461.767,961.249,0
922,4,0.09552,-3.51955,-25.7889,-76.3361,-11234.5,4101.92,-1630.78,253.735,447.172,0,41.1835,66.0018,-416.467,24416,-57653.4,-9778.07,461.566,961.374,0
922,5,0.12085,-3.52605,-24.489,-71.0719,-10486.3,3998.58,-1414.08,256.261,447.546,0,41.8059,66.8927,-419.245,24053.4,-57891,-9869.22,461.916,962.627,0
922,6,0.137634,-4.05876,-23.7541,-68.5413,-10101.9,3749.27,-1319.27,254.701,447.384,0,42.5906,67.5193,-422.41,23940,-57997.5,-9725.48,462.699,963.325,0
922,7,0.118713,-3.62398,-23.5489,-65.3607,-9703.3,3525.83,-1387.6,253.944,448.458,0,42.6021,67.4407,-424.54,23669.7,-58315.9,-9686.94,462.637,964.246,0
922,8,0.0952148,-3.71132,-22.8227,-62.8678,-9279.4,3459.71,-1405.26,255.032,447.602,0,42.9469,67.3517,-426.306,23838,-58475.8,-9577.37,462.832,964.082,0
922,9,0.0927734,-3.88911,-22.2624,-60.0317,-8733.46,3131.54,-1294.39,252.165,445.481,0,42.7796,67.5257,-429.109,23406.1,-58717.9,-9321.19,463.163,965.454,0
923,0,0.12207,-3.46033,-20.9971,-55.0957,-8250.56,2938.6,-1201.97,253.336,449.749,0,42.9494,66.6519,-429.845,23495.9,-59009.7,-9135.31,462.719,965.339,0
923,1,0.0811768,-3.01925,-20.0804,-52.5715,-7952.31,2883.63,-1092.45,254.852,451.267,0,42.6073,66.3757,-431.938,23265.6,-59176.3,-8968.77,462.998,966.137,0
923,2,0.121155,-3.37143,-18.8175,-50.7834,-7595.39,2596.42,-943.9,251.127,449.564,0,42.0851,66.547,-433.358,23401.1,-59614.6,-8838.95,462.436,966.001,0
923,3,0.0982666,-3.57187,-17.1962,-47.9544,-7269.95,2665.46,-924.104,255.583,451.601,0,40.9571,66.1115,-436.849,23075.9,-59857.6,-8782.02,462.979,967.177,0
923,4,0.0949097,-3.84219,-16.8123,-45.8107,-7037.07,2508.61,-940.741,254.76,453.612,0,40.1646,66.4553,-437.249,22908.8,-60145.7,-8708.37,462.445,967.607,0
923,5,0.111694,-2.79499,-15.2796,-42.9905,-6545.5,2363.28,-885.392,254.972,452.255,0,39.0331,66.6359,-443.152,22735.6,-60527.5,-8688.83,463.416,968.696,0
923,6,0.0921631,-3.30562,-15.2525,-40.8447,-6323.07,2046.74,-810.38,250.11,454.808,0,38.5849,66.989,-444.979,22614.6,-60902.5,-8797.55,463.134,969.178,0
923,7,0.124817,-3.50578,-14.1849,-38.3604,-6107.96,2147.92,-738.432,255.993,459.226,0,37.2003,68.3083,-448.475,22709.5,-61379.7,-8781.15,463.137,969.363,0
923,8,0.144348,-2.88357,-13.9667,-37.9802,-5616.9,2061.63,-770.061,254.282,447.89,0,36.6618,69.0297,-452.691,22694.4,-61823.7,-9089.77,463.431,969.868,0
923,9,0.0671387,-3.40948,-12.9888,-35.8726,-5399.22,1779.3,-678.793,249.6,450.511,0,35.5343,70.0041,-454.145,22380.8,-62522.3,-9330.84,462.33,970.719,0
924,0,0.0909424,-2.52988,-13.037,-34.8023,-4964.91,1775.08,-603.669,251.005,442.66,0,34.8276,71.5081,-459.022,22479.2,-62963,-9462.06,462.832,971.028,0
924,1,0.0979614,-2.79634,-12.0593,-29.8883,-4711.86,1715.23,-728.88,257.388,457.649,0,34.4722,72.5827,-461.874,22567.1,-63307.6,-9664.14,462.933,971.14,0
924,2,0.109253,-2.53113,-12.1976,-28.7674,-4234.25,1673.59,-710.367,258.177,447.189,0,34.4666,74.088,-464.692,22232.2,-64085.9,-9885.8,462.09,972.157,0
924,3,0.0991821,-2.70957,-11.6523,-26.3038,-3771.69,1648.96,-671.996,262.689,443.389,0,34.8109,74.9,-468.551,22301.9,-64604.9,-10016.8,462.118,972.402,0
924,4,0.113525,-2.26669,-11.282,-24.5216,-3495.63,1360.34,-688.462,255.475,442.553,0,34.7304,75.7007,-474.853,22421.6,-65243.1,-10200.7,462.604,972.782,0
924,5,0.104065,-1.99484,-11.1698,-21.7045,-3100.26,1244.86,-651.271,257.355,442.839,0,34.4708,77.0266,-477.728,22256.3,-65805,-10458.2,462.254,973.412,0
924,6,0.0967407,-0.0333701,-0.187241,-0.363102,-51.8675,20.8397,-10.9085,200,300,0,34.3805,77.8359,-480.547,22108.9,-66162.3,-10426.4,462.319,973.992,0
924,7,0.130615,0,0,0,0,0,0,200,300,0,34.6372,78.6365,-485.445,22093.3,-66706.2,-10571.3,462.587,974.489,0
924,8,0.145569,0,0,0,0,0,0,200,300,0,35.1578,79.6122,-489.684,22351.3,-67544.2,-10665,462.066,974.356,0
924,9,0.078125,0,0,0,0,0,0,200,300,0,35.6826,80.0658,-492.179,22152.7,-67755.3,-10684.9,462.336,974.991,0
925,0,0.0817871,0,0,0,0,0,0,200,300,0,35.6053,80.3356,-496.724,22334.8,-68177.3,-10776.1,462.746,975.036,0
925,1,0.105286,0,0,0,0,0,0,200,300,0,35.8617,80.1652,-498.878,21934.4,-68405.8,-10705,462.881,976.032,0
925,2,0.100098,0,0,0,0,0,0,200,300,0,36.2961,80.5993,-502.031,22120.2,-68778.7,-10704,462.999,975.938,0
925,3,0.0985718,0,0,0,0,0,0,200,300,0,36.2177,79.5579,-505.894,22123.7,-69273.4,-10703.7,463.067,976.268,0
925,4,0.10437,0,0,0,0,0,0,200,300,0,36.9898,79.5394,-507.692,21947.3,-69384.3,-10413.7,463.334,976.77,0
925,5,0.101318,0,0,0,0,0,0,200,300,0,37.0035,78.9274,-508.762,22226.7,-69841.8,-10462.8,462.722,976.312,0
925,6,0.0997925,0,0,0,0,0,0,200,300,0,36.4878,78.0425,-510.511,22019.7,-69969.6,-10245.7,462.942,976.867,0
925,7,0.128479,0,0,0,0,0,0,200,300,0,36.9083,77.0654,-511.58,22108.2,-70024.6,-10205.4,463.121,976.785,0
925,8,0.142822,0,0,0,0,0,0,200,300,0,36.916,75.9995,-515.752,22153.8,-70237.1,-9914.33,463.816,977.046,0
925,9,0.0683594,0,0,0,0,0,0,200,300,0,36.916,75.631,-514.443,22228.6,-70415.5,-9782.09,463.123,976.791,0
926,0,0.0802612,0,0,0,0,0,0,200,300,0,36.916,74.9256,-516.84,22068.8,-70559.5,-9707.06,463.479,977.3,0
926,1,0.12207,0,0,0,0,0,0,200,300,0,37.4314,73.4275,-516.884,21961.3,-70723.2,-9524.15,463.174,977.512,0
926,2,0.0793457,0,0,0,0,0,0,200,300,0,37.7845,73.4878,-517.23,22050.7,-70810.4,-9394.09,463.097,977.368,0
926,3,0.117798,0,0,0,0,0,0,200,300,0,37.7049,71.7421,-521.042,22067.9,-71019.7,-9300.56,463.697,977.647,0
926,4,0.0946045,0,0,0,0,0,0,200,300,0,38.734,71.972,-521.112,22034.9,-70995.6,-9136.17,463.761,977.716,0
926,5,0.116577,0,0,0,0,0,0,200,300,0,39.0966,70.492,-520.766,21929.8,-71184,-9005.93,463.309,977.889,0
926,6,0.0982666,0,0,0,0,0,0,200,300,0,39.1888,70.4644,-523.873,22014.9,-71507.1,-8913,463.503,977.977,0
926,7,0.123901,0,0,0,0,0,0,200,300,0,39.877,70.2025,-524.276,21830.1,-71506.2,-8857.1,463.61,978.362,0
926,8,0.142212,0,0,0,0,0,0,200,300,0,40.1477,69.2374,-524.974,21962.7,-71831.6,-8819.6,463.171,978.164,0
926,9,0.0653076,0,0,0,0,0,0,200,300,0,40.6676,69.3934,-526.716,22015.8,-71859.5,-8656.16,463.571,978.202,0
927,0,0.0799561,0,0,0,0,0,0,200,300,0,40.935,68.8731,-527.786,22214.6,-71975.7,-8562.39,463.627,977.91,0
927,1,0.115967,0,0,0,0,0,0,200,300,0,41.4548,68.0776,-529.189,22186,-71894.5,-8506.21,464.142,978.076,0
927,2,0.0982666,0,0,0,0,0,0,200,300,0,42.9234,67.8877,-531.289,21826.6,-72232.9,-8414.99,464.042,978.918,0
927,3,0.107117,0,0,0,0,0,0,200,300,0,42.8662,67.448,-532.021,21977.1,-72341.2,-8322.56,464.026,978.691,0
927,4,0.114441,0,0,0,0,0,0,200,300,0,43.2076,66.7415,-532.034,21995.5,-72217.4,-8193.95,464.262,978.658,0
927,5,0.090332,0,0,0,0,0,0,200,300,0,43.386,66.2915,-534.798,21670.1,-72327.7,-8263.73,464.757,979.48,0
927,6,0.123596,0,0,0,0,0,0,200,300,0,43.7325,65.4105,-536.58,21934.6,-72204.7,-8084.03,465.436,979.122,0
927,7,0.141907,0,0,0,0,0,0,200,300,0,44.3396,64.6953,-535.233,21736.5,-72436,-7935.61,464.665,979.389,0
927,8,0.0576782,0,0,0,0,0,0,200,300,0,43.8371,63.8092,-536.587,21959.6,-72420.1,-7751.36,465.036,979.076,0
927,9,0.0869751,0,0,0,0,0,0,200,300,0,44.6843,63.094,-535.579,21716.6,-72454.3,-7657.27,464.718,979.452,0
928,0,0.114746,0,0,0,0,0,0,200,300,0,44.6158,62.4694,-536.249,21774.2,-72521.6,-7474.33,464.761,979.395,0
928,1,0.0799561,0,0,0,0,0,0,200,300,0,45.2142,61.6723,-536.608,21699.5,-72407.9,-7398.22,465.064,979.562,0
928,2,0.119019,0,0,0,0,0,0,200,300,0,45.2265,60.9588,-537.651,21888.4,-72475.8,-7342.25,465.199,979.289,0
928,3,0.0933838,0,0,0,0,0,0,200,300,0,45.5693,59.4628,-539.053,21524.5,-72561.5,-7159.94,465.391,980.07,0
928,4,0.107117,0,0,0,0,0,0,200,300,0,46.0048,60.0422,-535.975,21411.2,-72230.4,-7029.95,465.235,980.052,0
928,5,0.106812,0,0,0,0,0,0,200,300,0,46.2708,58.7477,-537.981,20960.6,-72269.7,-6954.65,465.665,981.039,0
928,6,0.102539,0,0,0,0,0,0,200,300,0,45.6764,58.1103,-536.299,21014.4,-72070.9,-6862.38,465.614,980.816,0
928,7,0.127258,0,0,0,0,0,0,200,300,0,47.0346,57.2262,-537.298,20804.6,-71948.4,-6752.13,466.092,981.279,0
928,8,0.144043,0,0,0,0,0,0,200,300,0,46.8922,56.8593,-536.975,20654.5,-71903.9,-6659.31,466.094,981.535,0
928,9,0.0753784,0,0,0,0,0,0,200,300,0,47.4882,56.7648,-536.277,20516.7,-71787.7,-6567.18,466.137,981.742,0
929,0,0.0823975,0,0,0,0,0,0,200,300,0,47.8435,56.0661,-536.608,20003.3,-71729.5,-6528.99,466.328,982.723,0
929,1,0.119934,0,0,0,0,0,0,200,300,0,47.9365,55.9641,-535.235,20076.9,-71556.8,-6455.93,466.308,982.49,0
929,2,0.0842285,0,0,0,0,0,0,200,300,0,47.9383,55.3525,-534.861,19791.1,-71448.3,-6418.05,466.417,982.998,0
929,3,0.12085,0,0,0,0,0,0,200,300,0,47.767,55.3395,-536.923,19696.7,-71300.2,-6399.16,467.206,983.316,0
929,4,0.0927734,0,0,0,0,0,0,200,300,0,48.0202,55.1653,-535.243,19337.8,-71306.9,-6362.65,466.776,983.871,0
929,5,0.11261,0,0,0,0,0,0,200,300,0,48.1114,54.7261,-535.895,19355.9,-71066.6,-6379.81,467.387,983.881,0
929,6,0.0982666,0,0,0,0,0,0,200,300,0,47.942,55.065,-535.91,19020.3,-70914.8,-6344.15,467.674,984.508,0
929,7,0.112,0,0,0,0,0,0,200,300,0,47.8527,54.5501,-534.531,18773.1,-70872.8,-6234.8,467.411,984.879,0
929,8,0.132751,0,0,0,0,0,0,200,300,0,48.022,54.2775,-533.811,18626.1,-70808.9,-6232.39,467.352,985.107,0
929,9,0.110474,0,0,0,0,0,0,200,300,0,48.2824,53.8368,-532.762,18649.2,-70713.1,-6214.27,467.271,984.995,0
930,0,0.093689,0,0,0,0,0,0,200,300,0,47.7749,53.479,-533.084,18285.5,-70480.9,-6195.55,467.786,985.699,0
930,1,0.0845337,0,0,0,0,0,0,200,300,0,47.6778,52.9491,-530.335,17819.2,-70680.5,-6176.9,466.725,986.4,0
930,2,0.111694,0,0,0,0,0,0,200,300,0,47.6759,52.9373,-529.928,17721.4,-70127.2,-6050.17,467.667,986.559,0
930,3,0.09552,0,0,0,0,0,0,200,300,0,47.5048,53.0242,-530.609,17679,-70177.5,-6119.45,467.742,986.682,0
930,4,0.116272,0,0,0,0,0,0,200,300,0,46.9878,52.0695,-529.936,17289.3,-70018.3,-6138.68,467.874,987.375,0
930,5,0.0891113,0,0,0,0,0,0,200,300,0,46.805,51.7867,-528.543,17051.4,-69832.9,-6120.91,467.876,987.739,0
930,6,0.111389,0,0,0,0,0,0,200,300,0,47.1431,51.3458,-527.478,16766.2,-69598.5,-6102.41,468.054,988.214,0
930,7,0.100403,0,0,0,0,0,0,200,300,0,46.809,50.8141,-527.11,16476.2,-69474.5,-5993.49,468.197,988.742,0
930,8,0.100403,0,0,0,0,0,0,200,300,0,46.8866,50.8889,-524.347,16299,-69160.7,-5918.89,468.101,988.916,0
930,9,0.126648,0,0,0,0,0,0,200,300,0,46.4611,49.9346,-524.972,16255.8,-69240.8,-5844.64,468.106,989.035,0
931,0,0.143433,0,0,0,0,0,0,200,300,0,46.6221,49.8253,-521.201,15771.5,-68830.5,-5842.96,467.939,989.74,0
931,1,0.0585938,0,0,0,0,0,0,200,300,0,46.968,49.1279,-522.145,15425.4,-68730.6,-5716.6,468.369,990.458,0
931,2,0.0823975,0,0,0,0,0,0,200,300,0,46.7196,48.3292,-521.825,15429.4,-68230.3,-5641.18,469.247,990.432,0
931,3,0.126648,0,0,0,0,0,0,200,300,0,46.5427,48.137,-519.063,15030,-68210.6,-5711.49,468.589,991.044,0
931,4,0.0845337,0,0,0,0,0,0,200,300,0,46.7095,47.9591,-516.933,14664.3,-67624.7,-5659.1,469.181,991.632,0
931,5,0.10437,0,0,0,0,0,0,200,300,0,46.9699,47.2599,-515.852,14365.6,-67586.1,-5567.55,468.982,992.152,0
931,6,0.104675,0,0,0,0,0,0,200,300,0,46.8052,46.6351,-515.139,13984.5,-67090.9,-5493.05,469.761,992.853,0
931,7,0.101318,0,0,0,0,0,0,200,300,0,46.7157,46.3598,-513.746,13965.2,-66901,-5455.15,469.778,992.817,0
931,8,0.110779,0,0,0,0,0,0,200,300,0,46.8844,45.6586,-511.649,13675,-66659.3,-5436.08,469.717,993.273,0
931,9,0.098877,0,0,0,0,0,0,200,300,0,46.8032,44.9469,-508.847,13422,-66370.7,-5399.35,469.567,993.623,0
932,0,0.127258,0,0,0,0,0,0,200,300,0,46.9719,45.2773,-509.468,13036.9,-66092.6,-5308.55,470.271,994.411,0
932,1,0.137939,0,0,0,0,0,0,200,300,0,47.1468,44.7648,-507.077,12832.3,-65883.3,-5270.2,470.072,994.694,0
932,2,0.109863,0,0,0,0,0,0,200,300,0,46.8095,43.71,-505.643,12654.4,-65376.8,-5304.9,470.706,994.974,0
932,3,0.100098,0,0,0,0,0,0,200,300,0,46.8011,43.5975,-503.202,12210.5,-65120.1,-5287.74,470.589,995.734,0
932,4,0.116577,0,0,0,0,0,0,200,300,0,46.3742,43.0745,-502.799,11960.2,-64748.6,-5106.9,471.224,996.213,0
932,5,0.0857544,0,0,0,0,0,0,200,300,0,46.7051,42.5407,-500.04,12021.1,-64543.8,-5084.35,470.923,995.96,0
932,6,0.119934,0,0,0,0,0,0,200,300,0,47.2257,42.0069,-494.471,11348.2,-64140.6,-5011.85,470.284,997.05,0
932,7,0.0921631,0,0,0,0,0,0,200,300,0,47.1531,41.2995,-494.334,11259.3,-63953.3,-5153.84,470.627,997.223,0
932,8,0.111389,0,0,0,0,0,0,200,300,0,47.0656,41.9765,-492.272,10980.9,-63318.6,-5049.62,471.375,997.693,0
932,9,0.106201,0,0,0,0,0,0,200,300,0,47.2342,41.1261,-489.814,10415.5,-62926.4,-5100.68,471.53,998.736,0
933,0,0.0961304,0,0,0,0,0,0,200,300,0,47.1531,40.9307,-486.661,10220.6,-62599.4,-5047.95,471.369,998.999,0
933,1,0.124207,0,0,0,0,0,0,200,300,0,47.151,40.7528,-484.865,9816.88,-62243.3,-4992.56,471.628,999.753,0
933,2,0.139771,0,0,0,0,0,0,200,300,0,47.6626,40.3147,-481.043,9702.69,-62010.7,-5027.14,471.091,999.83,0
933,3,0.0997925,0,0,0,0,0,0,200,300,0,47.6759,39.9566,-477.511,9337.91,-61378.3,-4938.02,471.462,1000.44,0
933,4,0.109558,0,0,0,0,0,0,200,300,0,47.7611,40.121,-476.048,8987.1,-61052.3,-4989.72,471.752,1001.12,0
933,5,0.09552,0,0,0,0,0,0,200,300,0,47.9338,39.5187,-473.609,8518.05,-60633.4,-5026.94,471.976,1002.01,0
933,6,0.127563,0,0,0,0,0,0,200,300,0,47.5973,39.5895,-470.113,8248.9,-60190.7,-4901.93,471.965,1002.45,0
933,7,0.0811768,0,0,0,0,0,0,200,300,0,47.3327,39.245,-467.963,8359.35,-60029.3,-4988.35,471.722,1002.14,0
933,8,0.118103,0,0,0,0,0,0,200,300,0,48.093,39.0625,-466.192,7701.94,-59500.3,-4972.89,472.37,1003.48,0
933,9,0.093689,0,0,0,0,0,0,200,300,0,47.8576,38.4512,-462.714,7311.96,-59058,-5008.1,472.366,1004.2,0
934,0,0.109863,0,0,0,0,0,0,200,300,0,47.3395,37.6551,-460.221,7009.38,-58712.4,-4828.87,472.426,1004.77,0
934,1,0.106201,0,0,0,0,0,0,200,300,0,48.0076,37.4611,-458.098,6733.6,-58348.7,-4878.14,472.628,1005.3,0
934,2,0.090332,0,0,0,0,0,0,200,300,0,48.2814,37.3698,-454.611,6462.4,-57897.1,-4915.58,472.645,1005.78,0
934,3,0.117188,0,0,0,0,0,0,200,300,0,47.8622,37.0209,-452.461,6049.57,-57381.1,-4808.46,473.18,1006.63,0
934,4,0.136108,0,0,0,0,0,0,200,300,0,47.5101,36.4918,-451.033,5799.98,-57040.7,-4859.22,473.533,1007.14,0
934,5,0.107117,0,0,0,0,0,0,200,300,0,47.5861,36.3911,-448.938,5747.03,-56791.7,-4806.74,473.498,1007.2,0
934,6,0.0982666,0,0,0,0,0,0,200,300,0,47.3329,36.1289,-444.422,5257.18,-56322,-4751.22,473.269,1008.17,0
934,7,0.0897217,0,0,0,0,0,0,200,300,0,47.1557,35.6024,-442.587,4961.99,-55955,-4785.46,473.573,1008.79,0
934,8,0.102539,0,0,0,0,0,0,200,300,0,47.0659,35.5015,-439.454,4690.3,-55628.5,-4894.14,473.415,1009.33,0
934,9,0.09552,0,0,0,0,0,0,200,300,0,46.9784,34.6335,-435.941,4561.51,-55545.7,-4681.35,472.584,1009.54,0
935,0,0.120544,0,0,0,0,0,0,200,300,0,46.6356,34.0035,-434.817,4316.03,-55009.2,-4693,473.489,1010.07,0
935,1,0.0872803,0,0,0,0,0,0,200,300,0,46.6261,33.8135,-430.676,4129.24,-54646,-4783.2,473.116,1010.41,0
935,2,0.116577,0,0,0,0,0,0,200,300,0,46.8814,34.0683,-429.189,3874.06,-54507.6,-4767.92,472.999,1010.97,0
935,3,0.0906372,0,0,0,0,0,0,200,300,0,46.1228,33.3833,-426.752,3578.31,-53917,-4695.18,473.657,1011.62,0
935,4,0.122681,0,0,0,0,0,0,200,300,0,46.3565,32.7581,-423.943,3154.57,-53736.6,-4728.91,473.246,1012.56,0
935,5,0.139465,0,0,0,0,0,0,200,300,0,46.1085,32.3084,-422.495,2995.01,-53201.1,-4657.92,474.079,1012.91,0
935,6,0.0585938,0,0,0,0,0,0,200,300,0,46.1012,31.9501,-419.716,2716.4,-53046.4,-4566.03,473.613,1013.53,0
935,7,0.0866699,0,0,0,0,0,0,200,300,0,45.676,31.5943,-418.267,2564.34,-52747.3,-4688.86,473.891,1013.87,0
935,8,0.125427,0,0,0,0,0,0,200,300,0,45.5788,31.4979,-415.145,2253.05,-52283.8,-4602.66,474.059,1014.57,0
935,9,0.0823975,0,0,0,0,0,0,200,300,0,45.7465,30.8035,-413.345,1999,-52138.5,-4581.98,473.862,1015.16,0
936,0,0.121155,0,0,0,0,0,0,200,300,0,45.3261,30.6972,-412.953,1771.06,-51701.3,-4491.61,474.801,1015.71,0
936,1,0.0915527,0,0,0,0,0,0,200,300,0,45.399,30.5218,-407.806,1585.12,-51621.4,-4542.81,473.417,1016.11,0
936,2,0.112305,0,0,0,0,0,0,200,300,0,44.8062,29.9979,-406.288,1602.63,-51144.1,-4544.02,474.119,1016.06,0
936,3,0.100403,0,0,0,0,0,0,200,300,0,44.7041,29.8101,-404.537,1118.47,-50953.2,-4526,474.046,1017.24,0
936,4,0.101013,0,0,0,0,0,0,200,300,0,45.0415,29.0271,-401.064,856.141,-50752.9,-4399.8,473.454,1017.87,0
936,5,0.126343,0,0,0,0,0,0,200,300,0,44.0317,28.9178,-400.279,671.662,-50116.5,-4449.6,474.796,1018.32,0
936,6,0.137329,0,0,0,0,0,0,200,300,0,44.3417,28.5696,-397.863,392.219,-50076.4,-4379.43,474.137,1019.01,0
936,7,0.101929,0,0,0,0,0,0,200,300,0,43.7569,28.6458,-394.37,258.248,-49842.6,-4413.04,473.615,1019.35,0
936,8,0.0888062,0,0,0,0,0,0,200,300,0,43.4844,28.3027,-391.874,284.543,-49374.3,-4413.91,474.005,1019.27,0
936,9,0.0820923,0,0,0,0,0,0,200,300,0,43.222,27.8605,-389.408,-122.644,-49037.8,-4413.69,474.071,1020.31,0
937,0,0.126343,0,0,0,0,0,0,200,300,0,43.4693,27.2429,-388.31,-289.521,-48969.1,-4485.24,473.892,1020.75,0
937,1,0.0820923,0,0,0,0,0,0,200,300,0,42.8823,27.5705,-383.147,-365.474,-48664.4,-4397.71,472.988,1020.95,0
937,2,0.116577,0,0,0,0,0,0,200,300,0,43.1194,26.7169,-384.705,-490.253,-48285.5,-4394.83,474.487,1021.27,0
937,3,0.102234,0,0,0,0,0,0,200,300,0,42.3626,25.4817,-381.677,-585.896,-47965.3,-4322.53,474.33,1021.54,0
937,4,0.0912476,0,0,0,0,0,0,200,300,0,42.7643,26.0501,-378.164,-953.951,-47833.8,-4374.44,473.511,1022.52,0
937,5,0.116272,0,0,0,0,0,0,200,300,0,41.758,24.6864,-377.378,-1064.62,-47476.8,-4285.74,474.193,1022.82,0
937,6,0.0933838,0,0,0,0,0,0,200,300,0,41.6424,24.5584,-373.595,-1330.69,-47184.5,-4318.8,473.701,1023.56,0
937,7,0.124512,0,0,0,0,0,0,200,300,0,41.6398,24.2967,-373.139,-1218.84,-47002.9,-4283.97,474.034,1023.27,0
937,8,0.135193,0,0,0,0,0,0,200,300,0,41.47,23.6844,-369.367,-1586.25,-46747.2,-4193.07,473.44,1024.29,0
937,9,0.132751,0,0,0,0,0,0,200,300,0,40.7861,23.4072,-367.203,-1737.72,-46642.1,-4297.47,472.98,1024.73,0
938,0,0.0872803,0,0,0,0,0,0,200,300,0,40.5954,22.7089,-367.139,-1640.07,-46217.2,-4211.03,474.115,1024.47,0
938,1,0.0802612,0,0,0,0,0,0,200,300,0,40.5901,23.6365,-363.722,-2117.88,-46064.6,-4172.75,473.352,1025.82,0
938,2,0.128174,0,0,0,0,0,0,200,300,0,40.5053,22.8033,-362.932,-2211.31,-45814.5,-4260.82,473.766,1026.09,0
938,3,0.0820923,0,0,0,0,0,0,200,300,0,39.6544,22.0862,-360.519,-2414.82,-45529.4,-4209.46,473.712,1026.7,0
938,4,0.120544,0,0,0,0,0,0,200,300,0,39.6278,22.1509,-360.103,-2200.6,-45486.1,-4136.21,473.686,1026.11,0
938,5,0.0848389,0,0,0,0,0,0,200,300,0,39.4582,21.5498,-358.043,-2738.29,-45270,-4115.83,473.563,1027.65,0
938,6,0.115356,0,0,0,0,0,0,200,300,0,39.7073,20.7546,-356.27,-2873.42,-44892.8,-4168.74,473.992,1028.07,0
938,7,0.0958252,0,0,0,0,0,0,200,300,0,38.7826,20.5576,-353.484,-3187.03,-44773,-4170.11,473.338,1029.02,0
938,8,0.109253,0,0,0,0,0,0,200,300,0,38.9226,20.2072,-351.349,-2993.52,-44637.6,-4187.92,472.954,1028.52,0
938,9,0.133667,0,0,0,0,0,0,200,300,0,38.3345,19.7651,-350.259,-2961.02,-44401.5,-4062.98,473.232,1028.45,0
939,0,0.142517,0,0,0,0,0,0,200,300,0,37.9765,19.3203,-348.178,-3454.21,-44310.5,-4058.75,472.736,1029.92,0
939,1,0.0775146,0,0,0,0,0,0,200,300,0,37.7114,19.3065,-347.771,-3383.15,-43917.3,-4022.9,473.718,1029.73,0
939,2,0.0796509,0,0,0,0,0,0,200,300,0,37.7881,19.0479,-344.346,-3606.76,-43769,-3968.05,472.893,1030.47,0
939,3,0.127563,0,0,0,0,0,0,200,300,0,37.028,17.8328,-344.237,-3576.6,-43664.4,-3929.95,473.156,1030.39,0
939,4,0.0805664,0,0,0,0,0,0,200,300,0,37.173,18.3112,-342.871,-3770.63,-43356.8,-3893.24,473.548,1031,0
939,5,0.119324,0,0,0,0,0,0,200,300,0,36.7548,17.38,-340.78,-3771.73,-43329,-3855.92,472.854,1031.07,0
939,6,0.0958252,0,0,0,0,0,0,200,300,0,36.4869,17.4353,-340.031,-3897.84,-43145.1,-3801.08,473.114,1031.46,0
939,7,0.101013,0,0,0,0,0,0,200,300,0,36.3092,17.1797,-335.232,-4301.13,-43027.1,-3906.42,471.65,1032.83,0
939,8,0.113525,0,0,0,0,0,0,200,300,0,36.2189,16.3098,-338.829,-4090.48,-42848.6,-3766.66,473.539,1032.07,0
939,9,0.0674438,0,0,0,0,0,0,200,300,0,36.0468,16.1954,-335.54,-4518.91,-42800.3,-3726.15,472.444,1033.47,0
940,0,0.116882,0,0,0,0,0,0,200,300,0,35.7871,15.7619,-334.746,-4550.63,-42684.8,-3689.03,472.486,1033.59,0
940,1,0.134583,0,0,0,0,0,0,200,300,0,35.8634,15.0587,-333.018,-4448.93,-42545.8,-3723.37,472.242,1033.36,0
940,2,0.145569,0,0,0,0,0,0,200,300,0,35.5275,15.036,-332.28,-4835.15,-42251.2,-3688.72,472.845,1034.55,0
940,3,0.0726318,0,0,0,0,0,0,200,300,0,34.585,14.6054,-332.939,-4605.99,-42065.8,-3615.68,473.653,1033.83,0
